광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2022-01-17 19:55:50,2022-01-17,19:55:50,20220117,195550
A,284,이데일리,M,2022-01-17 19:57:54,2022-01-17,19:57:54,20220117,195754
A,284,이데일리,M,2022-01-17 20:56:11,2022-01-17,20:56:11,20220117,205611
A,284,이데일리,M,2022-01-17 20:58:15,2022-01-17,20:58:15,20220117,205815
A,284,이데일리,M,2022-01-17 21:55:42,2022-01-17,21:55:42,20220117,215542
A,284,이데일리,M,2022-01-17 21:57:46,2022-01-17,21:57:46,20220117,215746
A,284,이데일리,M,2022-01-17 22:56:05,2022-01-17,22:56:05,20220117,225605
A,284,이데일리,M,2022-01-17 22:58:09,2022-01-17,22:58:09,20220117,225809
A,284,이데일리,M,2022-01-17 23:55:38,2022-01-17,23:55:38,20220117,235538
A,284,이데일리,M,2022-01-17 23:57:42,2022-01-17,23:57:42,20220117,235742
A,284,이데일리,M,2022-01-18 00:57:15,2022-01-18,00:57:15,20220118,5715
A,284,이데일리,M,2022-01-18 00:59:19,2022-01-18,00:59:19,20220118,5919
A,284,이데일리,M,2022-01-18 01:25:36,2022-01-18,01:25:36,20220118,12536
A,284,이데일리,M,2022-01-18 01:27:40,2022-01-18,01:27:40,20220118,12740
A,284,이데일리,M,2022-01-18 02:26:59,2022-01-18,02:26:59,20220118,22659
A,284,이데일리,M,2022-01-18 02:29:03,2022-01-18,02:29:03,20220118,22903
A,284,이데일리,M,2022-01-18 02:55:32,2022-01-18,02:55:32,20220118,25532
A,284,이데일리,M,2022-01-18 02:57:36,2022-01-18,02:57:36,20220118,25736
A,284,이데일리,M,2022-01-18 03:56:19,2022-01-18,03:56:19,20220118,35619
A,284,이데일리,M,2022-01-18 03:58:23,2022-01-18,03:58:23,20220118,35823
A,284,이데일리,M,2022-01-18 04:55:29,2022-01-18,04:55:29,20220118,45529
A,284,이데일리,M,2022-01-18 04:57:33,2022-01-18,04:57:33,20220118,45733
A,284,이데일리,M,2022-01-18 05:56:20,2022-01-18,05:56:20,20220118,55620
A,284,이데일리,M,2022-01-18 05:58:24,2022-01-18,05:58:24,20220118,55824
A,284,이데일리,M,2022-01-18 06:55:59,2022-01-18,06:55:59,20220118,65559
A,284,이데일리,M,2022-01-18 06:58:03,2022-01-18,06:58:03,20220118,65803
A,284,이데일리,M,2022-01-18 07:55:58,2022-01-18,07:55:58,20220118,75558
A,284,이데일리,M,2022-01-18 07:58:02,2022-01-18,07:58:02,20220118,75802
A,284,이데일리,M,2022-01-18 09:56:04,2022-01-18,09:56:04,20220118,95604
A,284,이데일리,M,2022-01-18 09:58:08,2022-01-18,09:58:08,20220118,95808
A,284,이데일리,M,2022-01-18 10:56:18,2022-01-18,10:56:18,20220118,105618
A,284,이데일리,M,2022-01-18 10:58:22,2022-01-18,10:58:22,20220118,105822
A,284,이데일리,M,2022-01-18 11:55:34,2022-01-18,11:55:34,20220118,115534
A,284,이데일리,M,2022-01-18 11:57:38,2022-01-18,11:57:38,20220118,115738
A,284,이데일리,M,2022-01-18 12:56:13,2022-01-18,12:56:13,20220118,125613
A,284,이데일리,M,2022-01-18 12:58:17,2022-01-18,12:58:17,20220118,125817
A,284,이데일리,M,2022-01-18 13:55:18,2022-01-18,13:55:18,20220118,135518
A,284,이데일리,M,2022-01-18 13:57:22,2022-01-18,13:57:22,20220118,135722
A,284,이데일리,M,2022-01-18 14:55:58,2022-01-18,14:55:58,20220118,145558
A,284,이데일리,M,2022-01-18 14:58:02,2022-01-18,14:58:02,20220118,145802
A,284,이데일리,M,2022-01-18 15:55:43,2022-01-18,15:55:43,20220118,155543
A,284,이데일리,M,2022-01-18 15:57:47,2022-01-18,15:57:47,20220118,155747
A,284,이데일리,M,2022-01-18 16:56:00,2022-01-18,16:56:00,20220118,165600
A,284,이데일리,M,2022-01-18 16:58:04,2022-01-18,16:58:04,20220118,165804
A,284,이데일리,M,2022-01-18 17:55:41,2022-01-18,17:55:41,20220118,175541
A,284,이데일리,M,2022-01-18 17:57:45,2022-01-18,17:57:45,20220118,175745
A,284,이데일리,M,2022-01-18 18:56:07,2022-01-18,18:56:07,20220118,185607
A,284,이데일리,M,2022-01-18 18:58:11,2022-01-18,18:58:11,20220118,185811
A,284,이데일리,M,2022-01-18 19:55:49,2022-01-18,19:55:49,20220118,195549
A,284,이데일리,M,2022-01-18 19:57:52,2022-01-18,19:57:52,20220118,195752
A,284,이데일리,M,2022-01-18 20:56:09,2022-01-18,20:56:09,20220118,205609
A,284,이데일리,M,2022-01-18 20:58:13,2022-01-18,20:58:13,20220118,205813
A,284,이데일리,M,2022-01-18 21:55:45,2022-01-18,21:55:45,20220118,215545
A,284,이데일리,M,2022-01-18 21:57:49,2022-01-18,21:57:49,20220118,215749
A,284,이데일리,M,2022-01-18 22:55:59,2022-01-18,22:55:59,20220118,225559
A,284,이데일리,M,2022-01-18 22:58:03,2022-01-18,22:58:03,20220118,225803
A,284,이데일리,M,2022-01-18 23:56:11,2022-01-18,23:56:11,20220118,235611
A,284,이데일리,M,2022-01-18 23:58:15,2022-01-18,23:58:15,20220118,235815
A,284,이데일리,M,2022-01-19 00:57:17,2022-01-19,00:57:17,20220119,5717
A,284,이데일리,M,2022-01-19 00:59:21,2022-01-19,00:59:21,20220119,5921
A,284,이데일리,M,2022-01-19 01:25:35,2022-01-19,01:25:35,20220119,12535
A,284,이데일리,M,2022-01-19 01:27:39,2022-01-19,01:27:39,20220119,12739
A,284,이데일리,M,2022-01-19 02:27:03,2022-01-19,02:27:03,20220119,22703
A,284,이데일리,M,2022-01-19 02:29:07,2022-01-19,02:29:07,20220119,22907
A,284,이데일리,M,2022-01-19 02:55:25,2022-01-19,02:55:25,20220119,25525
A,284,이데일리,M,2022-01-19 02:57:29,2022-01-19,02:57:29,20220119,25729
A,284,이데일리,M,2022-01-19 03:56:21,2022-01-19,03:56:21,20220119,35621
A,284,이데일리,M,2022-01-19 03:58:24,2022-01-19,03:58:24,20220119,35824
A,284,이데일리,M,2022-01-19 04:55:31,2022-01-19,04:55:31,20220119,45531
A,284,이데일리,M,2022-01-19 04:57:35,2022-01-19,04:57:35,20220119,45735
A,284,이데일리,M,2022-01-19 05:56:18,2022-01-19,05:56:18,20220119,55618
A,284,이데일리,M,2022-01-19 05:58:22,2022-01-19,05:58:22,20220119,55822
A,284,이데일리,M,2022-01-19 06:56:01,2022-01-19,06:56:01,20220119,65601
A,284,이데일리,M,2022-01-19 06:58:05,2022-01-19,06:58:05,20220119,65805
A,284,이데일리,M,2022-01-19 07:56:02,2022-01-19,07:56:02,20220119,75602
A,284,이데일리,M,2022-01-19 07:58:06,2022-01-19,07:58:06,20220119,75806
A,284,이데일리,M,2022-01-19 09:56:03,2022-01-19,09:56:03,20220119,95603
A,284,이데일리,M,2022-01-19 09:58:07,2022-01-19,09:58:07,20220119,95807
A,284,이데일리,M,2022-01-19 10:56:18,2022-01-19,10:56:18,20220119,105618
A,284,이데일리,M,2022-01-19 10:58:22,2022-01-19,10:58:22,20220119,105822
A,284,이데일리,M,2022-01-19 11:55:35,2022-01-19,11:55:35,20220119,115535
A,284,이데일리,M,2022-01-19 11:57:39,2022-01-19,11:57:39,20220119,115739
A,284,이데일리,M,2022-01-19 12:56:11,2022-01-19,12:56:11,20220119,125611
A,284,이데일리,M,2022-01-19 12:58:15,2022-01-19,12:58:15,20220119,125815
A,284,이데일리,M,2022-01-19 13:55:23,2022-01-19,13:55:23,20220119,135523
A,284,이데일리,M,2022-01-19 13:57:27,2022-01-19,13:57:27,20220119,135727
A,284,이데일리,M,2022-01-19 14:56:03,2022-01-19,14:56:03,20220119,145603
A,284,이데일리,M,2022-01-19 14:58:07,2022-01-19,14:58:07,20220119,145807
A,284,이데일리,M,2022-01-19 15:55:46,2022-01-19,15:55:46,20220119,155546
A,284,이데일리,M,2022-01-19 15:57:50,2022-01-19,15:57:50,20220119,155750
A,284,이데일리,M,2022-01-19 16:56:00,2022-01-19,16:56:00,20220119,165600
A,284,이데일리,M,2022-01-19 16:58:04,2022-01-19,16:58:04,20220119,165804
A,284,이데일리,M,2022-01-19 17:55:40,2022-01-19,17:55:40,20220119,175540
A,284,이데일리,M,2022-01-19 17:57:44,2022-01-19,17:57:44,20220119,175744
A,284,이데일리,M,2022-01-19 18:56:08,2022-01-19,18:56:08,20220119,185608
A,284,이데일리,M,2022-01-19 18:58:11,2022-01-19,18:58:11,20220119,185811
A,284,이데일리,M,2022-01-19 19:55:45,2022-01-19,19:55:45,20220119,195545
A,284,이데일리,M,2022-01-19 19:57:49,2022-01-19,19:57:49,20220119,195749
A,284,이데일리,M,2022-01-19 20:56:10,2022-01-19,20:56:10,20220119,205610
A,284,이데일리,M,2022-01-19 20:58:14,2022-01-19,20:58:14,20220119,205814
A,284,이데일리,M,2022-01-19 21:55:44,2022-01-19,21:55:44,20220119,215544
A,284,이데일리,M,2022-01-19 21:57:48,2022-01-19,21:57:48,20220119,215748
A,284,이데일리,M,2022-01-19 22:56:02,2022-01-19,22:56:02,20220119,225602
A,284,이데일리,M,2022-01-19 22:58:06,2022-01-19,22:58:06,20220119,225806
A,284,이데일리,M,2022-01-19 23:56:01,2022-01-19,23:56:01,20220119,235601
A,284,이데일리,M,2022-01-19 23:58:05,2022-01-19,23:58:05,20220119,235805
A,284,이데일리,M,2022-01-20 00:57:20,2022-01-20,00:57:20,20220120,5720
A,284,이데일리,M,2022-01-20 00:59:24,2022-01-20,00:59:24,20220120,5924
A,284,이데일리,M,2022-01-20 01:25:38,2022-01-20,01:25:38,20220120,12538
A,284,이데일리,M,2022-01-20 01:27:42,2022-01-20,01:27:42,20220120,12742
A,284,이데일리,M,2022-01-20 02:27:02,2022-01-20,02:27:02,20220120,22702
A,284,이데일리,M,2022-01-20 02:29:06,2022-01-20,02:29:06,20220120,22906
A,284,이데일리,M,2022-01-20 02:55:36,2022-01-20,02:55:36,20220120,25536
A,284,이데일리,M,2022-01-20 02:57:40,2022-01-20,02:57:40,20220120,25740
A,284,이데일리,M,2022-01-20 03:56:25,2022-01-20,03:56:25,20220120,35625
A,284,이데일리,M,2022-01-20 03:58:29,2022-01-20,03:58:29,20220120,35829
A,284,이데일리,M,2022-01-20 04:55:32,2022-01-20,04:55:32,20220120,45532
A,284,이데일리,M,2022-01-20 04:57:36,2022-01-20,04:57:36,20220120,45736
A,284,이데일리,M,2022-01-20 05:56:19,2022-01-20,05:56:19,20220120,55619
A,284,이데일리,M,2022-01-20 05:58:23,2022-01-20,05:58:23,20220120,55823
A,284,이데일리,M,2022-01-20 06:55:57,2022-01-20,06:55:57,20220120,65557
A,284,이데일리,M,2022-01-20 06:58:01,2022-01-20,06:58:01,20220120,65801
A,284,이데일리,M,2022-01-20 07:56:02,2022-01-20,07:56:02,20220120,75602
A,284,이데일리,M,2022-01-20 07:58:06,2022-01-20,07:58:06,20220120,75806
A,284,이데일리,M,2022-01-20 09:55:59,2022-01-20,09:55:59,20220120,95559
A,284,이데일리,M,2022-01-20 09:58:03,2022-01-20,09:58:03,20220120,95803
A,284,이데일리,M,2022-01-20 10:56:17,2022-01-20,10:56:17,20220120,105617
A,284,이데일리,M,2022-01-20 10:58:21,2022-01-20,10:58:21,20220120,105821
A,284,이데일리,M,2022-01-20 11:55:32,2022-01-20,11:55:32,20220120,115532
A,284,이데일리,M,2022-01-20 11:57:36,2022-01-20,11:57:36,20220120,115736
A,284,이데일리,M,2022-01-20 12:56:09,2022-01-20,12:56:09,20220120,125609
A,284,이데일리,M,2022-01-20 12:58:13,2022-01-20,12:58:13,20220120,125813
A,284,이데일리,M,2022-01-20 13:55:19,2022-01-20,13:55:19,20220120,135519
A,284,이데일리,M,2022-01-20 13:57:23,2022-01-20,13:57:23,20220120,135723
A,284,이데일리,M,2022-01-20 14:55:58,2022-01-20,14:55:58,20220120,145558
A,284,이데일리,M,2022-01-20 14:58:02,2022-01-20,14:58:02,20220120,145802
A,284,이데일리,M,2022-01-20 15:55:46,2022-01-20,15:55:46,20220120,155546
A,284,이데일리,M,2022-01-20 15:57:50,2022-01-20,15:57:50,20220120,155750
A,284,이데일리,M,2022-01-20 16:55:59,2022-01-20,16:55:59,20220120,165559
A,284,이데일리,M,2022-01-20 16:58:03,2022-01-20,16:58:03,20220120,165803
A,284,이데일리,M,2022-01-20 17:55:43,2022-01-20,17:55:43,20220120,175543
A,284,이데일리,M,2022-01-20 17:57:47,2022-01-20,17:57:47,20220120,175747
A,284,이데일리,M,2022-01-20 18:56:09,2022-01-20,18:56:09,20220120,185609
A,284,이데일리,M,2022-01-20 18:58:14,2022-01-20,18:58:14,20220120,185814
A,284,이데일리,M,2022-01-20 19:55:46,2022-01-20,19:55:46,20220120,195546
A,284,이데일리,M,2022-01-20 19:57:50,2022-01-20,19:57:50,20220120,195750
A,284,이데일리,M,2022-01-20 20:56:12,2022-01-20,20:56:12,20220120,205612
A,284,이데일리,M,2022-01-20 20:58:16,2022-01-20,20:58:16,20220120,205816
A,284,이데일리,M,2022-01-20 21:55:43,2022-01-20,21:55:43,20220120,215543
A,284,이데일리,M,2022-01-20 21:57:47,2022-01-20,21:57:47,20220120,215747
A,284,이데일리,M,2022-01-20 22:55:58,2022-01-20,22:55:58,20220120,225558
A,284,이데일리,M,2022-01-20 22:58:01,2022-01-20,22:58:01,20220120,225801
A,284,이데일리,M,2022-01-20 23:57:17,2022-01-20,23:57:17,20220120,235717
A,284,이데일리,M,2022-01-20 23:59:21,2022-01-20,23:59:21,20220120,235921
A,284,이데일리,M,2022-01-21 00:57:16,2022-01-21,00:57:16,20220121,5716
A,284,이데일리,M,2022-01-21 00:59:20,2022-01-21,00:59:20,20220121,5920
A,284,이데일리,M,2022-01-21 01:25:34,2022-01-21,01:25:34,20220121,12534
A,284,이데일리,M,2022-01-21 01:27:38,2022-01-21,01:27:38,20220121,12738
A,284,이데일리,M,2022-01-21 02:27:02,2022-01-21,02:27:02,20220121,22702
A,284,이데일리,M,2022-01-21 02:29:06,2022-01-21,02:29:06,20220121,22906
A,284,이데일리,M,2022-01-21 02:55:25,2022-01-21,02:55:25,20220121,25525
A,284,이데일리,M,2022-01-21 02:57:29,2022-01-21,02:57:29,20220121,25729
A,284,이데일리,M,2022-01-21 03:56:20,2022-01-21,03:56:20,20220121,35620
A,284,이데일리,M,2022-01-21 03:58:25,2022-01-21,03:58:25,20220121,35825
A,284,이데일리,M,2022-01-21 04:55:27,2022-01-21,04:55:27,20220121,45527
A,284,이데일리,M,2022-01-21 04:57:31,2022-01-21,04:57:31,20220121,45731
A,284,이데일리,M,2022-01-21 05:56:19,2022-01-21,05:56:19,20220121,55619
A,284,이데일리,M,2022-01-21 05:58:23,2022-01-21,05:58:23,20220121,55823
A,284,이데일리,M,2022-01-21 06:56:03,2022-01-21,06:56:03,20220121,65603
A,284,이데일리,M,2022-01-21 06:58:07,2022-01-21,06:58:07,20220121,65807
A,284,이데일리,M,2022-01-21 07:56:02,2022-01-21,07:56:02,20220121,75602
A,284,이데일리,M,2022-01-21 07:58:06,2022-01-21,07:58:06,20220121,75806
A,284,이데일리,M,2022-01-21 09:56:03,2022-01-21,09:56:03,20220121,95603
A,284,이데일리,M,2022-01-21 09:58:07,2022-01-21,09:58:07,20220121,95807
A,284,이데일리,M,2022-01-21 10:56:22,2022-01-21,10:56:22,20220121,105622
A,284,이데일리,M,2022-01-21 10:58:26,2022-01-21,10:58:26,20220121,105826
A,284,이데일리,M,2022-01-21 11:55:33,2022-01-21,11:55:33,20220121,115533
A,284,이데일리,M,2022-01-21 11:57:37,2022-01-21,11:57:37,20220121,115737
A,284,이데일리,M,2022-01-21 12:56:11,2022-01-21,12:56:11,20220121,125611
A,284,이데일리,M,2022-01-21 12:58:15,2022-01-21,12:58:15,20220121,125815
A,284,이데일리,M,2022-01-21 13:55:20,2022-01-21,13:55:20,20220121,135520
A,284,이데일리,M,2022-01-21 13:57:24,2022-01-21,13:57:24,20220121,135724
A,284,이데일리,M,2022-01-21 14:55:58,2022-01-21,14:55:58,20220121,145558
A,284,이데일리,M,2022-01-21 14:58:02,2022-01-21,14:58:02,20220121,145802
A,284,이데일리,M,2022-01-21 15:55:44,2022-01-21,15:55:44,20220121,155544
A,284,이데일리,M,2022-01-21 15:57:47,2022-01-21,15:57:47,20220121,155747
A,284,이데일리,M,2022-01-21 16:55:57,2022-01-21,16:55:57,20220121,165557
A,284,이데일리,M,2022-01-21 16:58:01,2022-01-21,16:58:01,20220121,165801
A,284,이데일리,M,2022-01-21 17:55:44,2022-01-21,17:55:44,20220121,175544
A,284,이데일리,M,2022-01-21 17:57:49,2022-01-21,17:57:49,20220121,175749
A,284,이데일리,M,2022-01-21 18:56:06,2022-01-21,18:56:06,20220121,185606
A,284,이데일리,M,2022-01-21 18:58:10,2022-01-21,18:58:10,20220121,185810
A,284,이데일리,M,2022-01-21 19:55:46,2022-01-21,19:55:46,20220121,195546
A,284,이데일리,M,2022-01-21 19:57:50,2022-01-21,19:57:50,20220121,195750
A,284,이데일리,M,2022-01-21 20:56:08,2022-01-21,20:56:08,20220121,205608
A,284,이데일리,M,2022-01-21 20:58:12,2022-01-21,20:58:12,20220121,205812
A,284,이데일리,M,2022-01-21 21:55:45,2022-01-21,21:55:45,20220121,215545
A,284,이데일리,M,2022-01-21 21:57:49,2022-01-21,21:57:49,20220121,215749
A,284,이데일리,M,2022-01-21 22:55:56,2022-01-21,22:55:56,20220121,225556
A,284,이데일리,M,2022-01-21 22:58:00,2022-01-21,22:58:00,20220121,225800
A,284,이데일리,M,2022-01-21 23:55:28,2022-01-21,23:55:28,20220121,235528
A,284,이데일리,M,2022-01-21 23:57:32,2022-01-21,23:57:32,20220121,235732
A,284,이데일리,M,2022-01-22 00:57:19,2022-01-22,00:57:19,20220122,5719
A,284,이데일리,M,2022-01-22 00:59:23,2022-01-22,00:59:23,20220122,5923
A,284,이데일리,M,2022-01-22 01:25:34,2022-01-22,01:25:34,20220122,12534
A,284,이데일리,M,2022-01-22 01:27:38,2022-01-22,01:27:38,20220122,12738
A,284,이데일리,M,2022-01-22 02:26:59,2022-01-22,02:26:59,20220122,22659
A,284,이데일리,M,2022-01-22 02:29:03,2022-01-22,02:29:03,20220122,22903
A,284,이데일리,M,2022-01-22 02:55:32,2022-01-22,02:55:32,20220122,25532
A,284,이데일리,M,2022-01-22 02:57:36,2022-01-22,02:57:36,20220122,25736
A,284,이데일리,M,2022-01-22 03:56:21,2022-01-22,03:56:21,20220122,35621
A,284,이데일리,M,2022-01-22 03:58:25,2022-01-22,03:58:25,20220122,35825
A,284,이데일리,M,2022-01-22 04:55:18,2022-01-22,04:55:18,20220122,45518
A,284,이데일리,M,2022-01-22 04:57:22,2022-01-22,04:57:22,20220122,45722
A,284,이데일리,M,2022-01-22 05:55:54,2022-01-22,05:55:54,20220122,55554
A,284,이데일리,M,2022-01-22 05:57:58,2022-01-22,05:57:58,20220122,55758
A,284,이데일리,M,2022-01-22 06:55:40,2022-01-22,06:55:40,20220122,65540
A,284,이데일리,M,2022-01-22 06:57:44,2022-01-22,06:57:44,20220122,65744
A,284,이데일리,M,2022-01-22 07:55:50,2022-01-22,07:55:50,20220122,75550
A,284,이데일리,M,2022-01-22 07:57:54,2022-01-22,07:57:54,20220122,75754
A,284,이데일리,M,2022-01-22 08:55:42,2022-01-22,08:55:42,20220122,85542
A,284,이데일리,M,2022-01-22 08:57:46,2022-01-22,08:57:46,20220122,85746
A,284,이데일리,M,2022-01-22 09:55:50,2022-01-22,09:55:50,20220122,95550
A,284,이데일리,M,2022-01-22 09:57:54,2022-01-22,09:57:54,20220122,95754
A,284,이데일리,M,2022-01-22 10:55:48,2022-01-22,10:55:48,20220122,105548
A,284,이데일리,M,2022-01-22 10:57:52,2022-01-22,10:57:52,20220122,105752
A,284,이데일리,M,2022-01-22 11:56:03,2022-01-22,11:56:03,20220122,115603
A,284,이데일리,M,2022-01-22 11:58:07,2022-01-22,11:58:07,20220122,115807
A,284,이데일리,M,2022-01-22 12:55:48,2022-01-22,12:55:48,20220122,125548
A,284,이데일리,M,2022-01-22 12:57:53,2022-01-22,12:57:53,20220122,125753
A,284,이데일리,M,2022-01-22 13:55:56,2022-01-22,13:55:56,20220122,135556
A,284,이데일리,M,2022-01-22 13:58:00,2022-01-22,13:58:00,20220122,135800
A,284,이데일리,M,2022-01-22 14:55:47,2022-01-22,14:55:47,20220122,145547
A,284,이데일리,M,2022-01-22 14:57:51,2022-01-22,14:57:51,20220122,145751
A,284,이데일리,M,2022-01-22 15:56:00,2022-01-22,15:56:00,20220122,155600
A,284,이데일리,M,2022-01-22 15:58:04,2022-01-22,15:58:04,20220122,155804
A,284,이데일리,M,2022-01-22 16:55:50,2022-01-22,16:55:50,20220122,165550
A,284,이데일리,M,2022-01-22 16:57:54,2022-01-22,16:57:54,20220122,165754
A,284,이데일리,M,2022-01-22 17:55:40,2022-01-22,17:55:40,20220122,175540
A,284,이데일리,M,2022-01-22 17:57:44,2022-01-22,17:57:44,20220122,175744
A,284,이데일리,M,2022-01-22 18:55:27,2022-01-22,18:55:27,20220122,185527
A,284,이데일리,M,2022-01-22 18:57:31,2022-01-22,18:57:31,20220122,185731
A,284,이데일리,M,2022-01-22 19:56:55,2022-01-22,19:56:55,20220122,195655
A,284,이데일리,M,2022-01-22 19:58:59,2022-01-22,19:58:59,20220122,195859
A,284,이데일리,M,2022-01-22 20:55:55,2022-01-22,20:55:55,20220122,205555
A,284,이데일리,M,2022-01-22 20:57:59,2022-01-22,20:57:59,20220122,205759
A,284,이데일리,M,2022-01-22 21:55:57,2022-01-22,21:55:57,20220122,215557
A,284,이데일리,M,2022-01-22 21:58:01,2022-01-22,21:58:01,20220122,215801
A,284,이데일리,M,2022-01-22 22:55:19,2022-01-22,22:55:19,20220122,225519
A,284,이데일리,M,2022-01-22 22:57:23,2022-01-22,22:57:23,20220122,225723
A,284,이데일리,M,2022-01-22 23:57:11,2022-01-22,23:57:11,20220122,235711
A,284,이데일리,M,2022-01-22 23:59:15,2022-01-22,23:59:15,20220122,235915
A,284,이데일리,M,2022-01-23 00:56:36,2022-01-23,00:56:36,20220123,5636
A,284,이데일리,M,2022-01-23 00:58:40,2022-01-23,00:58:40,20220123,5840
A,284,이데일리,M,2022-01-23 01:56:40,2022-01-23,01:56:40,20220123,15640
A,284,이데일리,M,2022-01-23 01:58:44,2022-01-23,01:58:44,20220123,15844
A,284,이데일리,M,2022-01-23 02:56:19,2022-01-23,02:56:19,20220123,25619
A,284,이데일리,M,2022-01-23 02:58:23,2022-01-23,02:58:23,20220123,25823
A,284,이데일리,M,2022-01-23 03:57:37,2022-01-23,03:57:37,20220123,35737
A,284,이데일리,M,2022-01-23 03:59:41,2022-01-23,03:59:41,20220123,35941
A,284,이데일리,M,2022-01-23 04:56:35,2022-01-23,04:56:35,20220123,45635
A,284,이데일리,M,2022-01-23 04:58:39,2022-01-23,04:58:39,20220123,45839
A,284,이데일리,M,2022-01-23 05:55:44,2022-01-23,05:55:44,20220123,55544
A,284,이데일리,M,2022-01-23 05:57:48,2022-01-23,05:57:48,20220123,55748
A,284,이데일리,M,2022-01-23 06:55:34,2022-01-23,06:55:34,20220123,65534
A,284,이데일리,M,2022-01-23 06:57:38,2022-01-23,06:57:38,20220123,65738
A,284,이데일리,M,2022-01-23 07:56:52,2022-01-23,07:56:52,20220123,75652
A,284,이데일리,M,2022-01-23 07:58:56,2022-01-23,07:58:56,20220123,75856
A,284,이데일리,M,2022-01-23 08:56:33,2022-01-23,08:56:33,20220123,85633
A,284,이데일리,M,2022-01-23 08:58:37,2022-01-23,08:58:37,20220123,85837
A,284,이데일리,M,2022-01-23 09:56:17,2022-01-23,09:56:17,20220123,95617
