광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,230,FISHING TV,M,2022-01-25 10:56:10,2022-01-25,10:56:10,20220125,105610
A,230,FISHING TV,M,2022-01-25 10:58:10,2022-01-25,10:58:10,20220125,105810
A,230,FISHING TV,M,2022-01-25 11:54:52,2022-01-25,11:54:52,20220125,115452
A,230,FISHING TV,M,2022-01-25 11:56:52,2022-01-25,11:56:52,20220125,115652
A,230,FISHING TV,M,2022-01-25 12:56:59,2022-01-25,12:56:59,20220125,125659
A,230,FISHING TV,M,2022-01-25 12:58:59,2022-01-25,12:58:59,20220125,125859
A,230,FISHING TV,M,2022-01-25 13:54:08,2022-01-25,13:54:08,20220125,135408
A,230,FISHING TV,M,2022-01-25 13:56:08,2022-01-25,13:56:08,20220125,135608
A,230,FISHING TV,M,2022-01-25 14:55:23,2022-01-25,14:55:23,20220125,145523
A,230,FISHING TV,M,2022-01-25 14:57:23,2022-01-25,14:57:23,20220125,145723
A,230,FISHING TV,M,2022-01-25 16:53:21,2022-01-25,16:53:21,20220125,165321
A,230,FISHING TV,M,2022-01-25 16:55:21,2022-01-25,16:55:21,20220125,165521
A,230,FISHING TV,M,2022-01-25 19:51:51,2022-01-25,19:51:51,20220125,195151
A,230,FISHING TV,M,2022-01-25 19:53:51,2022-01-25,19:53:51,20220125,195351
A,230,FISHING TV,M,2022-01-25 20:53:47,2022-01-25,20:53:47,20220125,205347
A,230,FISHING TV,M,2022-01-25 20:55:47,2022-01-25,20:55:47,20220125,205547
A,230,FISHING TV,M,2022-01-25 22:51:16,2022-01-25,22:51:16,20220125,225116
A,230,FISHING TV,M,2022-01-25 22:53:16,2022-01-25,22:53:16,20220125,225316
A,230,FISHING TV,M,2022-01-25 23:57:51,2022-01-25,23:57:51,20220125,235751
A,230,FISHING TV,M,2022-01-25 23:59:51,2022-01-25,23:59:51,20220125,235951
A,230,FISHING TV,M,2022-01-26 00:56:24,2022-01-26,00:56:24,20220126,5624
A,230,FISHING TV,M,2022-01-26 00:58:23,2022-01-26,00:58:23,20220126,5823
A,230,FISHING TV,M,2022-01-26 01:55:00,2022-01-26,01:55:00,20220126,15500
A,230,FISHING TV,M,2022-01-26 01:57:00,2022-01-26,01:57:00,20220126,15700
A,230,FISHING TV,M,2022-01-26 02:55:58,2022-01-26,02:55:58,20220126,25558
A,230,FISHING TV,M,2022-01-26 02:57:58,2022-01-26,02:57:58,20220126,25758
A,230,FISHING TV,M,2022-01-26 03:53:42,2022-01-26,03:53:42,20220126,35342
A,230,FISHING TV,M,2022-01-26 03:55:42,2022-01-26,03:55:42,20220126,35542
A,230,FISHING TV,M,2022-01-26 04:50:36,2022-01-26,04:50:36,20220126,45036
A,230,FISHING TV,M,2022-01-26 04:52:36,2022-01-26,04:52:36,20220126,45236
A,230,FISHING TV,M,2022-01-26 05:47:10,2022-01-26,05:47:10,20220126,54710
A,230,FISHING TV,M,2022-01-26 05:49:10,2022-01-26,05:49:10,20220126,54910
A,230,FISHING TV,M,2022-01-26 06:55:43,2022-01-26,06:55:43,20220126,65543
A,230,FISHING TV,M,2022-01-26 06:57:43,2022-01-26,06:57:43,20220126,65743
A,230,FISHING TV,M,2022-01-26 07:56:06,2022-01-26,07:56:06,20220126,75606
A,230,FISHING TV,M,2022-01-26 07:58:06,2022-01-26,07:58:06,20220126,75806
A,230,FISHING TV,M,2022-01-26 08:54:12,2022-01-26,08:54:12,20220126,85412
A,230,FISHING TV,M,2022-01-26 08:56:12,2022-01-26,08:56:12,20220126,85612
A,230,FISHING TV,M,2022-01-26 09:54:30,2022-01-26,09:54:30,20220126,95430
A,230,FISHING TV,M,2022-01-26 09:56:30,2022-01-26,09:56:30,20220126,95630
A,230,FISHING TV,M,2022-01-26 10:53:34,2022-01-26,10:53:34,20220126,105334
A,230,FISHING TV,M,2022-01-26 10:55:34,2022-01-26,10:55:34,20220126,105534
A,230,FISHING TV,M,2022-01-26 11:55:23,2022-01-26,11:55:23,20220126,115523
A,230,FISHING TV,M,2022-01-26 11:57:23,2022-01-26,11:57:23,20220126,115723
A,230,FISHING TV,M,2022-01-26 12:53:19,2022-01-26,12:53:19,20220126,125319
A,230,FISHING TV,M,2022-01-26 12:55:20,2022-01-26,12:55:20,20220126,125520
A,230,FISHING TV,M,2022-01-26 13:57:27,2022-01-26,13:57:27,20220126,135727
A,230,FISHING TV,M,2022-01-26 13:59:27,2022-01-26,13:59:27,20220126,135927
A,230,FISHING TV,M,2022-01-26 14:57:09,2022-01-26,14:57:09,20220126,145709
A,230,FISHING TV,M,2022-01-26 14:59:09,2022-01-26,14:59:09,20220126,145909
A,230,FISHING TV,M,2022-01-26 17:53:20,2022-01-26,17:53:20,20220126,175320
A,230,FISHING TV,M,2022-01-26 17:55:20,2022-01-26,17:55:20,20220126,175520
A,230,FISHING TV,M,2022-01-26 19:55:38,2022-01-26,19:55:38,20220126,195538
A,230,FISHING TV,M,2022-01-26 19:57:39,2022-01-26,19:57:39,20220126,195739
A,230,FISHING TV,M,2022-01-26 20:56:27,2022-01-26,20:56:27,20220126,205627
A,230,FISHING TV,M,2022-01-26 20:58:27,2022-01-26,20:58:27,20220126,205827
A,230,FISHING TV,M,2022-01-26 22:56:03,2022-01-26,22:56:03,20220126,225603
A,230,FISHING TV,M,2022-01-26 22:58:03,2022-01-26,22:58:03,20220126,225803
A,230,FISHING TV,M,2022-01-26 23:57:06,2022-01-26,23:57:06,20220126,235706
A,230,FISHING TV,M,2022-01-26 23:59:07,2022-01-26,23:59:07,20220126,235907
A,230,FISHING TV,M,2022-01-27 00:57:30,2022-01-27,00:57:30,20220127,5730
A,230,FISHING TV,M,2022-01-27 00:59:30,2022-01-27,00:59:30,20220127,5930
A,230,FISHING TV,M,2022-01-27 02:00:02,2022-01-27,02:00:02,20220127,20002
A,230,FISHING TV,M,2022-01-27 02:02:02,2022-01-27,02:02:02,20220127,20202
A,230,FISHING TV,M,2022-01-27 03:00:18,2022-01-27,03:00:18,20220127,30018
A,230,FISHING TV,M,2022-01-27 03:02:18,2022-01-27,03:02:18,20220127,30218
A,230,FISHING TV,M,2022-01-27 03:57:47,2022-01-27,03:57:47,20220127,35747
A,230,FISHING TV,M,2022-01-27 03:59:47,2022-01-27,03:59:47,20220127,35947
A,230,FISHING TV,M,2022-01-27 04:56:37,2022-01-27,04:56:37,20220127,45637
A,230,FISHING TV,M,2022-01-27 04:58:37,2022-01-27,04:58:37,20220127,45837
A,230,FISHING TV,M,2022-01-27 05:50:45,2022-01-27,05:50:45,20220127,55045
A,230,FISHING TV,M,2022-01-27 05:52:45,2022-01-27,05:52:45,20220127,55245
A,230,FISHING TV,M,2022-01-27 06:55:57,2022-01-27,06:55:57,20220127,65557
A,230,FISHING TV,M,2022-01-27 06:57:57,2022-01-27,06:57:57,20220127,65757
A,230,FISHING TV,M,2022-01-27 07:52:30,2022-01-27,07:52:30,20220127,75230
A,230,FISHING TV,M,2022-01-27 07:54:30,2022-01-27,07:54:30,20220127,75430
A,230,FISHING TV,M,2022-01-27 08:52:45,2022-01-27,08:52:45,20220127,85245
A,230,FISHING TV,M,2022-01-27 08:54:45,2022-01-27,08:54:45,20220127,85445
A,230,FISHING TV,M,2022-01-27 09:55:01,2022-01-27,09:55:01,20220127,95501
A,230,FISHING TV,M,2022-01-27 09:57:01,2022-01-27,09:57:01,20220127,95701
A,230,FISHING TV,M,2022-01-27 10:54:54,2022-01-27,10:54:54,20220127,105454
A,230,FISHING TV,M,2022-01-27 10:56:54,2022-01-27,10:56:54,20220127,105654
A,230,FISHING TV,M,2022-01-27 11:54:27,2022-01-27,11:54:27,20220127,115427
A,230,FISHING TV,M,2022-01-27 11:56:27,2022-01-27,11:56:27,20220127,115627
A,230,FISHING TV,M,2022-01-27 12:56:41,2022-01-27,12:56:41,20220127,125641
A,230,FISHING TV,M,2022-01-27 12:58:42,2022-01-27,12:58:42,20220127,125842
A,230,FISHING TV,M,2022-01-27 13:56:44,2022-01-27,13:56:44,20220127,135644
A,230,FISHING TV,M,2022-01-27 13:58:45,2022-01-27,13:58:45,20220127,135845
A,230,FISHING TV,M,2022-01-27 15:55:49,2022-01-27,15:55:49,20220127,155549
A,230,FISHING TV,M,2022-01-27 15:57:49,2022-01-27,15:57:49,20220127,155749
A,230,FISHING TV,M,2022-01-27 16:54:20,2022-01-27,16:54:20,20220127,165420
A,230,FISHING TV,M,2022-01-27 16:56:20,2022-01-27,16:56:20,20220127,165620
A,230,FISHING TV,M,2022-01-27 19:56:02,2022-01-27,19:56:02,20220127,195602
A,230,FISHING TV,M,2022-01-27 19:58:03,2022-01-27,19:58:03,20220127,195803
A,230,FISHING TV,M,2022-01-27 20:55:36,2022-01-27,20:55:36,20220127,205536
A,230,FISHING TV,M,2022-01-27 20:57:36,2022-01-27,20:57:36,20220127,205736
A,230,FISHING TV,M,2022-01-27 22:52:47,2022-01-27,22:52:47,20220127,225247
A,230,FISHING TV,M,2022-01-27 22:54:47,2022-01-27,22:54:47,20220127,225447
A,230,FISHING TV,M,2022-01-27 23:56:00,2022-01-27,23:56:00,20220127,235600
A,230,FISHING TV,M,2022-01-27 23:58:00,2022-01-27,23:58:00,20220127,235800
A,230,FISHING TV,M,2022-01-28 00:54:53,2022-01-28,00:54:53,20220128,5453
A,230,FISHING TV,M,2022-01-28 00:56:52,2022-01-28,00:56:52,20220128,5652
A,230,FISHING TV,M,2022-01-28 01:53:24,2022-01-28,01:53:24,20220128,15324
A,230,FISHING TV,M,2022-01-28 01:55:24,2022-01-28,01:55:24,20220128,15524
A,230,FISHING TV,M,2022-01-28 02:53:36,2022-01-28,02:53:36,20220128,25336
A,230,FISHING TV,M,2022-01-28 02:55:36,2022-01-28,02:55:36,20220128,25536
A,230,FISHING TV,M,2022-01-28 03:52:17,2022-01-28,03:52:17,20220128,35217
A,230,FISHING TV,M,2022-01-28 03:54:17,2022-01-28,03:54:17,20220128,35417
A,230,FISHING TV,M,2022-01-28 04:49:24,2022-01-28,04:49:24,20220128,44924
A,230,FISHING TV,M,2022-01-28 04:51:24,2022-01-28,04:51:24,20220128,45124
A,230,FISHING TV,M,2022-01-28 05:41:31,2022-01-28,05:41:31,20220128,54131
A,230,FISHING TV,M,2022-01-28 05:43:32,2022-01-28,05:43:32,20220128,54332
A,230,FISHING TV,M,2022-01-28 06:57:26,2022-01-28,06:57:26,20220128,65726
A,230,FISHING TV,M,2022-01-28 06:59:26,2022-01-28,06:59:26,20220128,65926
A,230,FISHING TV,M,2022-01-28 07:57:06,2022-01-28,07:57:06,20220128,75706
A,230,FISHING TV,M,2022-01-28 07:59:06,2022-01-28,07:59:06,20220128,75906
A,230,FISHING TV,M,2022-01-28 08:55:42,2022-01-28,08:55:42,20220128,85542
A,230,FISHING TV,M,2022-01-28 08:57:42,2022-01-28,08:57:42,20220128,85742
A,230,FISHING TV,M,2022-01-28 09:56:28,2022-01-28,09:56:28,20220128,95628
A,230,FISHING TV,M,2022-01-28 09:58:28,2022-01-28,09:58:28,20220128,95828
A,230,FISHING TV,M,2022-01-28 10:55:27,2022-01-28,10:55:27,20220128,105527
A,230,FISHING TV,M,2022-01-28 10:57:27,2022-01-28,10:57:27,20220128,105727
A,230,FISHING TV,M,2022-01-28 11:54:37,2022-01-28,11:54:37,20220128,115437
A,230,FISHING TV,M,2022-01-28 11:56:37,2022-01-28,11:56:37,20220128,115637
A,230,FISHING TV,M,2022-01-28 12:52:45,2022-01-28,12:52:45,20220128,125245
A,230,FISHING TV,M,2022-01-28 12:54:45,2022-01-28,12:54:45,20220128,125445
A,230,FISHING TV,M,2022-01-28 13:49:31,2022-01-28,13:49:31,20220128,134931
A,230,FISHING TV,M,2022-01-28 13:51:32,2022-01-28,13:51:32,20220128,135132
A,230,FISHING TV,M,2022-01-28 14:58:17,2022-01-28,14:58:17,20220128,145817
A,230,FISHING TV,M,2022-01-28 15:00:17,2022-01-28,15:00:17,20220128,150017
A,230,FISHING TV,M,2022-01-28 16:56:03,2022-01-28,16:56:03,20220128,165603
A,230,FISHING TV,M,2022-01-28 16:58:03,2022-01-28,16:58:03,20220128,165803
A,230,FISHING TV,M,2022-01-28 19:54:59,2022-01-28,19:54:59,20220128,195459
A,230,FISHING TV,M,2022-01-28 19:56:59,2022-01-28,19:56:59,20220128,195659
A,230,FISHING TV,M,2022-01-28 20:53:36,2022-01-28,20:53:36,20220128,205336
A,230,FISHING TV,M,2022-01-28 20:55:36,2022-01-28,20:55:36,20220128,205536
A,230,FISHING TV,M,2022-01-28 22:51:17,2022-01-28,22:51:17,20220128,225117
A,230,FISHING TV,M,2022-01-28 22:53:17,2022-01-28,22:53:17,20220128,225317
A,230,FISHING TV,M,2022-01-28 23:51:33,2022-01-28,23:51:33,20220128,235133
A,230,FISHING TV,M,2022-01-28 23:53:33,2022-01-28,23:53:33,20220128,235333
A,230,FISHING TV,M,2022-01-29 00:51:36,2022-01-29,00:51:36,20220129,5136
A,230,FISHING TV,M,2022-01-29 00:53:36,2022-01-29,00:53:36,20220129,5336
A,230,FISHING TV,M,2022-01-29 01:50:45,2022-01-29,01:50:45,20220129,15045
A,230,FISHING TV,M,2022-01-29 01:52:45,2022-01-29,01:52:45,20220129,15245
A,230,FISHING TV,M,2022-01-29 02:56:59,2022-01-29,02:56:59,20220129,25659
A,230,FISHING TV,M,2022-01-29 02:58:59,2022-01-29,02:58:59,20220129,25859
A,230,FISHING TV,M,2022-01-29 03:57:29,2022-01-29,03:57:29,20220129,35729
A,230,FISHING TV,M,2022-01-29 03:59:29,2022-01-29,03:59:29,20220129,35929
A,230,FISHING TV,M,2022-01-29 04:53:53,2022-01-29,04:53:53,20220129,45353
A,230,FISHING TV,M,2022-01-29 04:55:54,2022-01-29,04:55:54,20220129,45554
A,230,FISHING TV,M,2022-01-29 05:48:10,2022-01-29,05:48:10,20220129,54810
A,230,FISHING TV,M,2022-01-29 05:50:10,2022-01-29,05:50:10,20220129,55010
A,230,FISHING TV,M,2022-01-29 06:55:45,2022-01-29,06:55:45,20220129,65545
A,230,FISHING TV,M,2022-01-29 06:57:45,2022-01-29,06:57:45,20220129,65745
A,230,FISHING TV,M,2022-01-29 07:55:02,2022-01-29,07:55:02,20220129,75502
A,230,FISHING TV,M,2022-01-29 07:57:03,2022-01-29,07:57:03,20220129,75703
A,230,FISHING TV,M,2022-01-29 08:55:55,2022-01-29,08:55:55,20220129,85555
A,230,FISHING TV,M,2022-01-29 08:57:55,2022-01-29,08:57:55,20220129,85755
A,230,FISHING TV,M,2022-01-29 09:56:32,2022-01-29,09:56:32,20220129,95632
A,230,FISHING TV,M,2022-01-29 09:58:32,2022-01-29,09:58:32,20220129,95832
A,230,FISHING TV,M,2022-01-29 10:54:50,2022-01-29,10:54:50,20220129,105450
A,230,FISHING TV,M,2022-01-29 10:56:50,2022-01-29,10:56:50,20220129,105650
A,230,FISHING TV,M,2022-01-29 11:54:53,2022-01-29,11:54:53,20220129,115453
A,230,FISHING TV,M,2022-01-29 11:56:53,2022-01-29,11:56:53,20220129,115653
A,230,FISHING TV,M,2022-01-29 12:53:24,2022-01-29,12:53:24,20220129,125324
A,230,FISHING TV,M,2022-01-29 12:55:24,2022-01-29,12:55:24,20220129,125524
A,230,FISHING TV,M,2022-01-29 13:56:06,2022-01-29,13:56:06,20220129,135606
A,230,FISHING TV,M,2022-01-29 13:58:06,2022-01-29,13:58:06,20220129,135806
A,230,FISHING TV,M,2022-01-29 14:57:43,2022-01-29,14:57:43,20220129,145743
A,230,FISHING TV,M,2022-01-29 14:59:43,2022-01-29,14:59:43,20220129,145943
A,230,FISHING TV,M,2022-01-29 16:52:32,2022-01-29,16:52:32,20220129,165232
A,230,FISHING TV,M,2022-01-29 16:54:32,2022-01-29,16:54:32,20220129,165432
A,230,FISHING TV,M,2022-01-29 19:52:50,2022-01-29,19:52:50,20220129,195250
A,230,FISHING TV,M,2022-01-29 19:54:50,2022-01-29,19:54:50,20220129,195450
A,230,FISHING TV,M,2022-01-29 20:56:30,2022-01-29,20:56:30,20220129,205630
A,230,FISHING TV,M,2022-01-29 20:58:30,2022-01-29,20:58:30,20220129,205830
A,230,FISHING TV,M,2022-01-29 22:54:37,2022-01-29,22:54:37,20220129,225437
A,230,FISHING TV,M,2022-01-29 22:56:37,2022-01-29,22:56:37,20220129,225637
A,230,FISHING TV,M,2022-01-29 23:46:17,2022-01-29,23:46:17,20220129,234617
A,230,FISHING TV,M,2022-01-29 23:48:17,2022-01-29,23:48:17,20220129,234817
A,230,FISHING TV,M,2022-01-30 00:56:51,2022-01-30,00:56:51,20220130,5651
A,230,FISHING TV,M,2022-01-30 00:58:51,2022-01-30,00:58:51,20220130,5851
A,230,FISHING TV,M,2022-01-30 01:57:12,2022-01-30,01:57:12,20220130,15712
A,230,FISHING TV,M,2022-01-30 01:59:12,2022-01-30,01:59:12,20220130,15912
A,230,FISHING TV,M,2022-01-30 02:56:58,2022-01-30,02:56:58,20220130,25658
A,230,FISHING TV,M,2022-01-30 02:58:59,2022-01-30,02:58:59,20220130,25859
A,230,FISHING TV,M,2022-01-30 03:54:18,2022-01-30,03:54:18,20220130,35418
A,230,FISHING TV,M,2022-01-30 03:56:18,2022-01-30,03:56:18,20220130,35618
A,230,FISHING TV,M,2022-01-30 04:52:02,2022-01-30,04:52:02,20220130,45202
A,230,FISHING TV,M,2022-01-30 04:54:03,2022-01-30,04:54:03,20220130,45403
A,230,FISHING TV,M,2022-01-30 05:48:08,2022-01-30,05:48:08,20220130,54808
A,230,FISHING TV,M,2022-01-30 05:50:08,2022-01-30,05:50:08,20220130,55008
A,230,FISHING TV,M,2022-01-30 06:54:57,2022-01-30,06:54:57,20220130,65457
A,230,FISHING TV,M,2022-01-30 06:56:57,2022-01-30,06:56:57,20220130,65657
A,230,FISHING TV,M,2022-01-30 07:54:33,2022-01-30,07:54:33,20220130,75433
A,230,FISHING TV,M,2022-01-30 07:56:33,2022-01-30,07:56:33,20220130,75633
A,230,FISHING TV,M,2022-01-30 08:54:14,2022-01-30,08:54:14,20220130,85414
A,230,FISHING TV,M,2022-01-30 08:56:15,2022-01-30,08:56:15,20220130,85615
A,230,FISHING TV,M,2022-01-30 09:54:44,2022-01-30,09:54:44,20220130,95444
A,230,FISHING TV,M,2022-01-30 09:56:44,2022-01-30,09:56:44,20220130,95644
A,230,FISHING TV,M,2022-01-30 10:57:16,2022-01-30,10:57:16,20220130,105716
A,230,FISHING TV,M,2022-01-30 10:59:16,2022-01-30,10:59:16,20220130,105916
A,230,FISHING TV,M,2022-01-30 11:55:52,2022-01-30,11:55:52,20220130,115552
A,230,FISHING TV,M,2022-01-30 11:57:52,2022-01-30,11:57:52,20220130,115752
A,230,FISHING TV,M,2022-01-30 12:53:46,2022-01-30,12:53:46,20220130,125346
A,230,FISHING TV,M,2022-01-30 12:55:46,2022-01-30,12:55:46,20220130,125546
A,230,FISHING TV,M,2022-01-30 13:55:06,2022-01-30,13:55:06,20220130,135506
A,230,FISHING TV,M,2022-01-30 13:57:06,2022-01-30,13:57:06,20220130,135706
A,230,FISHING TV,M,2022-01-30 16:52:07,2022-01-30,16:52:07,20220130,165207
A,230,FISHING TV,M,2022-01-30 16:54:07,2022-01-30,16:54:07,20220130,165407
A,230,FISHING TV,M,2022-01-30 17:54:35,2022-01-30,17:54:35,20220130,175435
A,230,FISHING TV,M,2022-01-30 17:56:35,2022-01-30,17:56:35,20220130,175635
A,230,FISHING TV,M,2022-01-30 19:56:38,2022-01-30,19:56:38,20220130,195638
A,230,FISHING TV,M,2022-01-30 19:58:38,2022-01-30,19:58:38,20220130,195838
A,230,FISHING TV,M,2022-01-30 20:55:42,2022-01-30,20:55:42,20220130,205542
A,230,FISHING TV,M,2022-01-30 20:57:42,2022-01-30,20:57:42,20220130,205742
A,230,FISHING TV,M,2022-01-30 22:58:36,2022-01-30,22:58:36,20220130,225836
A,230,FISHING TV,M,2022-01-30 23:00:36,2022-01-30,23:00:36,20220130,230036
A,230,FISHING TV,M,2022-01-30 23:59:05,2022-01-30,23:59:05,20220130,235905
A,230,FISHING TV,M,2022-01-31 00:01:05,2022-01-31,00:01:05,20220131,105
A,230,FISHING TV,M,2022-01-31 01:00:06,2022-01-31,01:00:06,20220131,10006
A,230,FISHING TV,M,2022-01-31 01:02:06,2022-01-31,01:02:06,20220131,10206
A,230,FISHING TV,M,2022-01-31 02:00:35,2022-01-31,02:00:35,20220131,20035
A,230,FISHING TV,M,2022-01-31 02:02:35,2022-01-31,02:02:35,20220131,20235
A,230,FISHING TV,M,2022-01-31 02:58:07,2022-01-31,02:58:07,20220131,25807
A,230,FISHING TV,M,2022-01-31 03:00:07,2022-01-31,03:00:07,20220131,30007
A,230,FISHING TV,M,2022-01-31 03:55:20,2022-01-31,03:55:20,20220131,35520
A,230,FISHING TV,M,2022-01-31 03:57:20,2022-01-31,03:57:20,20220131,35720
A,230,FISHING TV,M,2022-01-31 04:54:37,2022-01-31,04:54:37,20220131,45437
A,230,FISHING TV,M,2022-01-31 04:56:38,2022-01-31,04:56:38,20220131,45638
A,230,FISHING TV,M,2022-01-31 05:51:53,2022-01-31,05:51:53,20220131,55153
A,230,FISHING TV,M,2022-01-31 05:53:53,2022-01-31,05:53:53,20220131,55353
A,230,FISHING TV,M,2022-01-31 06:54:37,2022-01-31,06:54:37,20220131,65437
A,230,FISHING TV,M,2022-01-31 06:56:37,2022-01-31,06:56:37,20220131,65637
A,230,FISHING TV,M,2022-01-31 07:55:40,2022-01-31,07:55:40,20220131,75540
A,230,FISHING TV,M,2022-01-31 07:57:40,2022-01-31,07:57:40,20220131,75740
A,230,FISHING TV,M,2022-01-31 08:53:30,2022-01-31,08:53:30,20220131,85330
A,230,FISHING TV,M,2022-01-31 08:55:31,2022-01-31,08:55:31,20220131,85531
A,230,FISHING TV,M,2022-01-31 09:55:49,2022-01-31,09:55:49,20220131,95549
A,230,FISHING TV,M,2022-01-31 09:57:49,2022-01-31,09:57:49,20220131,95749
A,230,FISHING TV,M,2022-01-31 10:54:47,2022-01-31,10:54:47,20220131,105447
A,230,FISHING TV,M,2022-01-31 10:56:46,2022-01-31,10:56:46,20220131,105646
A,230,FISHING TV,M,2022-01-31 11:54:47,2022-01-31,11:54:47,20220131,115447
A,230,FISHING TV,M,2022-01-31 11:56:47,2022-01-31,11:56:47,20220131,115647
A,230,FISHING TV,M,2022-01-31 12:56:21,2022-01-31,12:56:21,20220131,125621
A,230,FISHING TV,M,2022-01-31 12:58:21,2022-01-31,12:58:21,20220131,125821
A,230,FISHING TV,M,2022-01-31 13:55:11,2022-01-31,13:55:11,20220131,135511
A,230,FISHING TV,M,2022-01-31 13:57:11,2022-01-31,13:57:11,20220131,135711
A,230,FISHING TV,M,2022-01-31 14:55:05,2022-01-31,14:55:05,20220131,145505
A,230,FISHING TV,M,2022-01-31 14:57:05,2022-01-31,14:57:05,20220131,145705
A,230,FISHING TV,M,2022-01-31 16:57:40,2022-01-31,16:57:40,20220131,165740
A,230,FISHING TV,M,2022-01-31 16:59:40,2022-01-31,16:59:40,20220131,165940
A,230,FISHING TV,M,2022-01-31 18:55:12,2022-01-31,18:55:12,20220131,185512
A,230,FISHING TV,M,2022-01-31 18:57:12,2022-01-31,18:57:12,20220131,185712
A,230,FISHING TV,M,2022-01-31 19:56:48,2022-01-31,19:56:48,20220131,195648
A,230,FISHING TV,M,2022-01-31 19:58:49,2022-01-31,19:58:49,20220131,195849
A,230,FISHING TV,M,2022-01-31 20:55:47,2022-01-31,20:55:47,20220131,205547
A,230,FISHING TV,M,2022-01-31 20:57:47,2022-01-31,20:57:47,20220131,205747
A,230,FISHING TV,M,2022-01-31 21:54:03,2022-01-31,21:54:03,20220131,215403
A,230,FISHING TV,M,2022-01-31 21:56:03,2022-01-31,21:56:03,20220131,215603
A,230,FISHING TV,M,2022-01-31 22:53:32,2022-01-31,22:53:32,20220131,225332
A,230,FISHING TV,M,2022-01-31 22:55:32,2022-01-31,22:55:32,20220131,225532
A,230,FISHING TV,M,2022-01-31 23:54:32,2022-01-31,23:54:32,20220131,235432
A,230,FISHING TV,M,2022-01-31 23:56:32,2022-01-31,23:56:32,20220131,235632
A,230,FISHING TV,M,2022-02-01 02:49:43,2022-02-01,02:49:43,20220201,24943
A,230,FISHING TV,M,2022-02-01 02:51:43,2022-02-01,02:51:43,20220201,25143
A,230,FISHING TV,M,2022-02-01 03:51:04,2022-02-01,03:51:04,20220201,35104
A,230,FISHING TV,M,2022-02-01 03:53:04,2022-02-01,03:53:04,20220201,35304
A,230,FISHING TV,M,2022-02-01 04:56:53,2022-02-01,04:56:53,20220201,45653
A,230,FISHING TV,M,2022-02-01 04:58:53,2022-02-01,04:58:53,20220201,45853
A,230,FISHING TV,M,2022-02-01 05:53:47,2022-02-01,05:53:47,20220201,55347
A,230,FISHING TV,M,2022-02-01 05:55:47,2022-02-01,05:55:47,20220201,55547
A,230,FISHING TV,M,2022-02-01 06:56:18,2022-02-01,06:56:18,20220201,65618
A,230,FISHING TV,M,2022-02-01 06:58:18,2022-02-01,06:58:18,20220201,65818
A,230,FISHING TV,M,2022-02-01 07:56:27,2022-02-01,07:56:27,20220201,75627
A,230,FISHING TV,M,2022-02-01 07:58:27,2022-02-01,07:58:27,20220201,75827
A,230,FISHING TV,M,2022-02-01 09:00:30,2022-02-01,09:00:30,20220201,90030
A,230,FISHING TV,M,2022-02-01 09:02:30,2022-02-01,09:02:30,20220201,90230
A,230,FISHING TV,M,2022-02-01 10:00:46,2022-02-01,10:00:46,20220201,100046
A,230,FISHING TV,M,2022-02-01 10:02:46,2022-02-01,10:02:46,20220201,100246
A,230,FISHING TV,M,2022-02-01 11:01:02,2022-02-01,11:01:02,20220201,110102
A,230,FISHING TV,M,2022-02-01 11:03:02,2022-02-01,11:03:02,20220201,110302
A,230,FISHING TV,M,2022-02-01 12:00:27,2022-02-01,12:00:27,20220201,120027
A,230,FISHING TV,M,2022-02-01 12:02:28,2022-02-01,12:02:28,20220201,120228
A,230,FISHING TV,M,2022-02-01 13:00:11,2022-02-01,13:00:11,20220201,130011
A,230,FISHING TV,M,2022-02-01 13:02:11,2022-02-01,13:02:11,20220201,130211
A,230,FISHING TV,M,2022-02-01 15:55:03,2022-02-01,15:55:03,20220201,155503
A,230,FISHING TV,M,2022-02-01 15:57:03,2022-02-01,15:57:03,20220201,155703
A,230,FISHING TV,M,2022-02-01 16:56:02,2022-02-01,16:56:02,20220201,165602
A,230,FISHING TV,M,2022-02-01 16:58:02,2022-02-01,16:58:02,20220201,165802
A,230,FISHING TV,M,2022-02-01 18:53:21,2022-02-01,18:53:21,20220201,185321
A,230,FISHING TV,M,2022-02-01 18:55:20,2022-02-01,18:55:20,20220201,185520
A,230,FISHING TV,M,2022-02-01 19:52:47,2022-02-01,19:52:47,20220201,195247
A,230,FISHING TV,M,2022-02-01 19:54:47,2022-02-01,19:54:47,20220201,195447
A,230,FISHING TV,M,2022-02-01 20:52:29,2022-02-01,20:52:29,20220201,205229
A,230,FISHING TV,M,2022-02-01 20:54:29,2022-02-01,20:54:29,20220201,205429
A,230,FISHING TV,M,2022-02-01 22:51:33,2022-02-01,22:51:33,20220201,225133
A,230,FISHING TV,M,2022-02-01 22:53:33,2022-02-01,22:53:33,20220201,225333
A,230,FISHING TV,M,2022-02-01 23:55:38,2022-02-01,23:55:38,20220201,235538
A,230,FISHING TV,M,2022-02-01 23:57:38,2022-02-01,23:57:38,20220201,235738
A,230,FISHING TV,M,2022-02-02 00:49:23,2022-02-02,00:49:23,20220202,4923
A,230,FISHING TV,M,2022-02-02 00:51:23,2022-02-02,00:51:23,20220202,5123
