광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2022-01-29 09:56:18,2022-01-29,09:56:18,20220129,95618
A,364,JTBC,M,2022-01-29 11:59:38,2022-01-29,11:59:38,20220129,115938
A,364,JTBC,M,2022-01-29 12:01:46,2022-01-29,12:01:46,20220129,120146
A,364,JTBC,M,2022-01-30 00:02:56,2022-01-30,00:02:56,20220130,256
A,364,JTBC,M,2022-01-30 00:05:04,2022-01-30,00:05:04,20220130,504
A,364,JTBC,M,2022-01-30 01:38:41,2022-01-30,01:38:41,20220130,13841
A,364,JTBC,M,2022-01-30 01:40:49,2022-01-30,01:40:49,20220130,14049
A,364,JTBC,M,2022-01-30 04:15:58,2022-01-30,04:15:58,20220130,41558
A,364,JTBC,M,2022-01-30 04:18:06,2022-01-30,04:18:06,20220130,41806
A,364,JTBC,M,2022-01-30 05:13:47,2022-01-30,05:13:47,20220130,51347
A,364,JTBC,M,2022-01-30 05:15:55,2022-01-30,05:15:55,20220130,51555
A,364,JTBC,M,2022-01-30 06:08:47,2022-01-30,06:08:47,20220130,60847
A,364,JTBC,M,2022-01-30 06:10:55,2022-01-30,06:10:55,20220130,61055
A,364,JTBC,M,2022-01-30 08:24:42,2022-01-30,08:24:42,20220130,82442
A,364,JTBC,M,2022-01-30 08:26:50,2022-01-30,08:26:50,20220130,82650
A,364,JTBC,M,2022-01-30 12:04:20,2022-01-30,12:04:20,20220130,120420
A,364,JTBC,M,2022-01-30 12:06:28,2022-01-30,12:06:28,20220130,120628
A,364,JTBC,M,2022-01-30 13:59:07,2022-01-30,13:59:07,20220130,135907
A,364,JTBC,M,2022-01-30 14:01:15,2022-01-30,14:01:15,20220130,140115
A,364,JTBC,M,2022-01-31 01:22:59,2022-01-31,01:22:59,20220131,12259
A,364,JTBC,M,2022-01-31 01:25:07,2022-01-31,01:25:07,20220131,12507
A,364,JTBC,M,2022-01-31 04:06:14,2022-01-31,04:06:14,20220131,40614
A,364,JTBC,M,2022-01-31 04:08:22,2022-01-31,04:08:22,20220131,40822
A,364,JTBC,M,2022-01-31 05:07:09,2022-01-31,05:07:09,20220131,50709
A,364,JTBC,M,2022-01-31 05:09:17,2022-01-31,05:09:17,20220131,50917
A,364,JTBC,M,2022-01-31 07:35:30,2022-01-31,07:35:30,20220131,73530
A,364,JTBC,M,2022-01-31 07:37:38,2022-01-31,07:37:38,20220131,73738
A,364,JTBC,M,2022-01-31 16:03:56,2022-01-31,16:03:56,20220131,160356
A,364,JTBC,M,2022-01-31 16:06:04,2022-01-31,16:06:04,20220131,160604
A,364,JTBC,M,2022-02-01 01:21:54,2022-02-01,01:21:54,20220201,12154
A,364,JTBC,M,2022-02-01 01:24:02,2022-02-01,01:24:02,20220201,12402
A,364,JTBC,M,2022-02-01 02:46:28,2022-02-01,02:46:28,20220201,24628
A,364,JTBC,M,2022-02-01 02:48:36,2022-02-01,02:48:36,20220201,24836
A,364,JTBC,M,2022-02-01 04:09:48,2022-02-01,04:09:48,20220201,40948
A,364,JTBC,M,2022-02-01 04:11:56,2022-02-01,04:11:56,20220201,41156
A,364,JTBC,M,2022-02-01 05:00:40,2022-02-01,05:00:40,20220201,50040
A,364,JTBC,M,2022-02-01 05:02:48,2022-02-01,05:02:48,20220201,50248
A,364,JTBC,M,2022-02-01 07:42:15,2022-02-01,07:42:15,20220201,74215
A,364,JTBC,M,2022-02-01 07:44:23,2022-02-01,07:44:23,20220201,74423
A,364,JTBC,M,2022-02-01 12:02:49,2022-02-01,12:02:49,20220201,120249
A,364,JTBC,M,2022-02-01 12:04:57,2022-02-01,12:04:57,20220201,120457
A,364,JTBC,M,2022-02-02 01:26:43,2022-02-02,01:26:43,20220202,12643
A,364,JTBC,M,2022-02-02 01:28:51,2022-02-02,01:28:51,20220202,12851
A,364,JTBC,M,2022-02-02 02:58:14,2022-02-02,02:58:14,20220202,25814
A,364,JTBC,M,2022-02-02 03:00:22,2022-02-02,03:00:22,20220202,30022
A,364,JTBC,M,2022-02-02 03:56:57,2022-02-02,03:56:57,20220202,35657
A,364,JTBC,M,2022-02-02 03:59:05,2022-02-02,03:59:05,20220202,35905
A,364,JTBC,M,2022-02-02 05:00:40,2022-02-02,05:00:40,20220202,50040
A,364,JTBC,M,2022-02-02 05:02:49,2022-02-02,05:02:49,20220202,50249
A,364,JTBC,M,2022-02-02 05:56:26,2022-02-02,05:56:26,20220202,55626
A,364,JTBC,M,2022-02-02 05:58:34,2022-02-02,05:58:34,20220202,55834
A,364,JTBC,M,2022-02-02 09:35:28,2022-02-02,09:35:28,20220202,93528
A,364,JTBC,M,2022-02-02 09:37:36,2022-02-02,09:37:36,20220202,93736
A,364,JTBC,M,2022-02-02 11:52:31,2022-02-02,11:52:31,20220202,115231
A,364,JTBC,M,2022-02-02 11:54:39,2022-02-02,11:54:39,20220202,115439
A,364,JTBC,M,2022-02-03 02:21:24,2022-02-03,02:21:24,20220203,22124
A,364,JTBC,M,2022-02-03 02:23:32,2022-02-03,02:23:32,20220203,22332
A,364,JTBC,M,2022-02-03 03:54:58,2022-02-03,03:54:58,20220203,35458
A,364,JTBC,M,2022-02-03 03:57:06,2022-02-03,03:57:06,20220203,35706
A,364,JTBC,M,2022-02-03 08:06:17,2022-02-03,08:06:17,20220203,80617
A,364,JTBC,M,2022-02-03 08:08:25,2022-02-03,08:08:25,20220203,80825
A,364,JTBC,M,2022-02-03 09:00:07,2022-02-03,09:00:07,20220203,90007
A,364,JTBC,M,2022-02-03 09:02:15,2022-02-03,09:02:15,20220203,90215
A,364,JTBC,M,2022-02-03 14:57:32,2022-02-03,14:57:32,20220203,145732
A,364,JTBC,M,2022-02-03 14:59:40,2022-02-03,14:59:40,20220203,145940
A,364,JTBC,M,2022-02-03 17:59:08,2022-02-03,17:59:08,20220203,175908
A,364,JTBC,M,2022-02-03 18:01:16,2022-02-03,18:01:16,20220203,180116
A,364,JTBC,M,2022-02-04 01:17:24,2022-02-04,01:17:24,20220204,11724
A,364,JTBC,M,2022-02-04 01:19:32,2022-02-04,01:19:32,20220204,11932
A,364,JTBC,M,2022-02-04 02:52:07,2022-02-04,02:52:07,20220204,25207
A,364,JTBC,M,2022-02-04 02:54:15,2022-02-04,02:54:15,20220204,25415
A,364,JTBC,M,2022-02-04 03:55:12,2022-02-04,03:55:12,20220204,35512
A,364,JTBC,M,2022-02-04 03:57:20,2022-02-04,03:57:20,20220204,35720
A,364,JTBC,M,2022-02-04 05:00:40,2022-02-04,05:00:40,20220204,50040
A,364,JTBC,M,2022-02-04 05:02:48,2022-02-04,05:02:48,20220204,50248
A,364,JTBC,M,2022-02-04 08:05:28,2022-02-04,08:05:28,20220204,80528
A,364,JTBC,M,2022-02-04 08:07:36,2022-02-04,08:07:36,20220204,80736
A,364,JTBC,M,2022-02-04 09:59:56,2022-02-04,09:59:56,20220204,95956
A,364,JTBC,M,2022-02-04 10:02:04,2022-02-04,10:02:04,20220204,100204
A,364,JTBC,M,2022-02-04 13:00:09,2022-02-04,13:00:09,20220204,130009
A,364,JTBC,M,2022-02-04 13:02:17,2022-02-04,13:02:17,20220204,130217
A,364,JTBC,M,2022-02-04 14:57:32,2022-02-04,14:57:32,20220204,145732
A,364,JTBC,M,2022-02-04 14:59:40,2022-02-04,14:59:40,20220204,145940
A,364,JTBC,M,2022-02-04 17:56:38,2022-02-04,17:56:38,20220204,175638
A,364,JTBC,M,2022-02-04 17:58:46,2022-02-04,17:58:46,20220204,175846
A,364,JTBC,M,2022-02-05 01:57:23,2022-02-05,01:57:23,20220205,15723
A,364,JTBC,M,2022-02-05 01:59:31,2022-02-05,01:59:31,20220205,15931
A,364,JTBC,M,2022-02-05 04:03:15,2022-02-05,04:03:15,20220205,40315
A,364,JTBC,M,2022-02-05 04:05:23,2022-02-05,04:05:23,20220205,40523
A,364,JTBC,M,2022-02-05 05:00:40,2022-02-05,05:00:40,20220205,50040
A,364,JTBC,M,2022-02-05 05:02:48,2022-02-05,05:02:48,20220205,50248
A,364,JTBC,M,2022-02-05 06:57:53,2022-02-05,06:57:53,20220205,65753
A,364,JTBC,M,2022-02-05 07:00:01,2022-02-05,07:00:01,20220205,70001
A,364,JTBC,M,2022-02-05 10:02:03,2022-02-05,10:02:03,20220205,100203
A,364,JTBC,M,2022-02-05 10:04:11,2022-02-05,10:04:11,20220205,100411
A,364,JTBC,M,2022-02-05 11:59:50,2022-02-05,11:59:50,20220205,115950
A,364,JTBC,M,2022-02-05 12:01:58,2022-02-05,12:01:58,20220205,120158
A,364,JTBC,M,2022-02-05 14:58:11,2022-02-05,14:58:11,20220205,145811
A,364,JTBC,M,2022-02-05 15:00:19,2022-02-05,15:00:19,20220205,150019
A,364,JTBC,M,2022-02-06 01:16:10,2022-02-06,01:16:10,20220206,11610
A,364,JTBC,M,2022-02-06 01:18:18,2022-02-06,01:18:18,20220206,11818
A,364,JTBC,M,2022-02-06 02:45:53,2022-02-06,02:45:53,20220206,24553
A,364,JTBC,M,2022-02-06 02:48:01,2022-02-06,02:48:01,20220206,24801
A,364,JTBC,M,2022-02-06 04:14:50,2022-02-06,04:14:50,20220206,41450
A,364,JTBC,M,2022-02-06 04:16:58,2022-02-06,04:16:58,20220206,41658
A,364,JTBC,M,2022-02-06 05:15:52,2022-02-06,05:15:52,20220206,51552
A,364,JTBC,M,2022-02-06 05:18:00,2022-02-06,05:18:00,20220206,51800
A,364,JTBC,M,2022-02-06 06:21:30,2022-02-06,06:21:30,20220206,62130
A,364,JTBC,M,2022-02-06 06:23:38,2022-02-06,06:23:38,20220206,62338
A,364,JTBC,M,2022-02-06 08:24:10,2022-02-06,08:24:10,20220206,82410
A,364,JTBC,M,2022-02-06 08:26:18,2022-02-06,08:26:18,20220206,82618
A,364,JTBC,M,2022-02-06 09:20:37,2022-02-06,09:20:37,20220206,92037
A,364,JTBC,M,2022-02-06 09:22:45,2022-02-06,09:22:45,20220206,92245
A,364,JTBC,M,2022-02-06 10:24:09,2022-02-06,10:24:09,20220206,102409
A,364,JTBC,M,2022-02-06 10:26:17,2022-02-06,10:26:17,20220206,102617
A,364,JTBC,M,2022-02-06 12:02:18,2022-02-06,12:02:18,20220206,120218
A,364,JTBC,M,2022-02-06 12:04:26,2022-02-06,12:04:26,20220206,120426
A,364,JTBC,M,2022-02-06 13:57:31,2022-02-06,13:57:31,20220206,135731
A,364,JTBC,M,2022-02-06 13:59:39,2022-02-06,13:59:39,20220206,135939
A,364,JTBC,M,2022-02-07 04:04:48,2022-02-07,04:04:48,20220207,40448
A,364,JTBC,M,2022-02-07 04:06:56,2022-02-07,04:06:56,20220207,40656
A,364,JTBC,M,2022-02-07 05:00:40,2022-02-07,05:00:40,20220207,50040
A,364,JTBC,M,2022-02-07 05:02:48,2022-02-07,05:02:48,20220207,50248
A,364,JTBC,M,2022-02-07 05:54:32,2022-02-07,05:54:32,20220207,55432
A,364,JTBC,M,2022-02-07 05:56:40,2022-02-07,05:56:40,20220207,55640
A,364,JTBC,M,2022-02-07 08:07:46,2022-02-07,08:07:46,20220207,80746
A,364,JTBC,M,2022-02-07 08:09:54,2022-02-07,08:09:54,20220207,80954
A,364,JTBC,M,2022-02-07 18:01:58,2022-02-07,18:01:58,20220207,180158
A,364,JTBC,M,2022-02-07 18:04:06,2022-02-07,18:04:06,20220207,180406
A,364,JTBC,M,2022-02-08 00:17:32,2022-02-08,00:17:32,20220208,1732
A,364,JTBC,M,2022-02-08 00:19:40,2022-02-08,00:19:40,20220208,1940
A,364,JTBC,M,2022-02-08 02:06:38,2022-02-08,02:06:38,20220208,20638
A,364,JTBC,M,2022-02-08 02:08:46,2022-02-08,02:08:46,20220208,20846
A,364,JTBC,M,2022-02-08 03:56:40,2022-02-08,03:56:40,20220208,35640
A,364,JTBC,M,2022-02-08 03:58:48,2022-02-08,03:58:48,20220208,35848
A,364,JTBC,M,2022-02-08 05:00:40,2022-02-08,05:00:40,20220208,50040
A,364,JTBC,M,2022-02-08 05:02:48,2022-02-08,05:02:48,20220208,50248
A,364,JTBC,M,2022-02-08 05:56:21,2022-02-08,05:56:21,20220208,55621
A,364,JTBC,M,2022-02-08 05:58:29,2022-02-08,05:58:29,20220208,55829
A,364,JTBC,M,2022-02-08 08:07:00,2022-02-08,08:07:00,20220208,80700
A,364,JTBC,M,2022-02-08 08:09:08,2022-02-08,08:09:08,20220208,80908
A,364,JTBC,M,2022-02-08 18:01:51,2022-02-08,18:01:51,20220208,180151
A,364,JTBC,M,2022-02-08 18:03:59,2022-02-08,18:03:59,20220208,180359
A,364,JTBC,M,2022-02-09 00:31:19,2022-02-09,00:31:19,20220209,3119
A,364,JTBC,M,2022-02-09 00:33:27,2022-02-09,00:33:27,20220209,3327
A,364,JTBC,M,2022-02-09 02:45:38,2022-02-09,02:45:38,20220209,24538
A,364,JTBC,M,2022-02-09 02:47:46,2022-02-09,02:47:46,20220209,24746
A,364,JTBC,M,2022-02-09 03:47:26,2022-02-09,03:47:26,20220209,34726
A,364,JTBC,M,2022-02-09 03:49:34,2022-02-09,03:49:34,20220209,34934
A,364,JTBC,M,2022-02-09 05:00:40,2022-02-09,05:00:40,20220209,50040
A,364,JTBC,M,2022-02-09 05:02:48,2022-02-09,05:02:48,20220209,50248
A,364,JTBC,M,2022-02-09 05:55:05,2022-02-09,05:55:05,20220209,55505
A,364,JTBC,M,2022-02-09 05:57:13,2022-02-09,05:57:13,20220209,55713
A,364,JTBC,M,2022-02-09 08:08:18,2022-02-09,08:08:18,20220209,80818
A,364,JTBC,M,2022-02-09 08:10:26,2022-02-09,08:10:26,20220209,81026
A,364,JTBC,M,2022-02-09 11:27:20,2022-02-09,11:27:20,20220209,112720
A,364,JTBC,M,2022-02-09 11:29:28,2022-02-09,11:29:28,20220209,112928
A,364,JTBC,M,2022-02-09 18:01:17,2022-02-09,18:01:17,20220209,180117
A,364,JTBC,M,2022-02-09 18:03:25,2022-02-09,18:03:25,20220209,180325
A,364,JTBC,M,2022-02-10 02:48:30,2022-02-10,02:48:30,20220210,24830
A,364,JTBC,M,2022-02-10 02:50:38,2022-02-10,02:50:38,20220210,25038
A,364,JTBC,M,2022-02-10 03:44:58,2022-02-10,03:44:58,20220210,34458
A,364,JTBC,M,2022-02-10 03:47:06,2022-02-10,03:47:06,20220210,34706
A,364,JTBC,M,2022-02-10 04:58:40,2022-02-10,04:58:40,20220210,45840
A,364,JTBC,M,2022-02-10 05:00:48,2022-02-10,05:00:48,20220210,50048
A,364,JTBC,M,2022-02-10 05:55:12,2022-02-10,05:55:12,20220210,55512
A,364,JTBC,M,2022-02-10 05:57:20,2022-02-10,05:57:20,20220210,55720
A,364,JTBC,M,2022-02-10 08:08:08,2022-02-10,08:08:08,20220210,80808
A,364,JTBC,M,2022-02-10 08:10:16,2022-02-10,08:10:16,20220210,81016
A,364,JTBC,M,2022-02-10 18:01:02,2022-02-10,18:01:02,20220210,180102
A,364,JTBC,M,2022-02-10 18:03:10,2022-02-10,18:03:10,20220210,180310
A,364,JTBC,M,2022-02-11 01:29:15,2022-02-11,01:29:15,20220211,12915
A,364,JTBC,M,2022-02-11 01:31:23,2022-02-11,01:31:23,20220211,13123
A,364,JTBC,M,2022-02-11 02:52:17,2022-02-11,02:52:17,20220211,25217
A,364,JTBC,M,2022-02-11 02:54:25,2022-02-11,02:54:25,20220211,25425
A,364,JTBC,M,2022-02-11 03:56:51,2022-02-11,03:56:51,20220211,35651
A,364,JTBC,M,2022-02-11 03:58:59,2022-02-11,03:58:59,20220211,35859
A,364,JTBC,M,2022-02-11 05:00:40,2022-02-11,05:00:40,20220211,50040
A,364,JTBC,M,2022-02-11 05:02:48,2022-02-11,05:02:48,20220211,50248
A,364,JTBC,M,2022-02-11 05:55:25,2022-02-11,05:55:25,20220211,55525
A,364,JTBC,M,2022-02-11 05:57:33,2022-02-11,05:57:33,20220211,55733
A,364,JTBC,M,2022-02-11 08:06:46,2022-02-11,08:06:46,20220211,80646
A,364,JTBC,M,2022-02-11 08:08:54,2022-02-11,08:08:54,20220211,80854
A,364,JTBC,M,2022-02-11 10:17:43,2022-02-11,10:17:43,20220211,101743
A,364,JTBC,M,2022-02-11 10:19:51,2022-02-11,10:19:51,20220211,101951
A,364,JTBC,M,2022-02-11 18:01:18,2022-02-11,18:01:18,20220211,180118
A,364,JTBC,M,2022-02-11 18:03:26,2022-02-11,18:03:26,20220211,180326
A,364,JTBC,M,2022-02-12 06:58:11,2022-02-12,06:58:11,20220212,65811
A,364,JTBC,M,2022-02-12 07:00:19,2022-02-12,07:00:19,20220212,70019
A,364,JTBC,M,2022-02-12 09:52:12,2022-02-12,09:52:12,20220212,95212
A,364,JTBC,M,2022-02-12 09:54:20,2022-02-12,09:54:20,20220212,95420
A,364,JTBC,M,2022-02-12 12:00:42,2022-02-12,12:00:42,20220212,120042
A,364,JTBC,M,2022-02-12 12:02:50,2022-02-12,12:02:50,20220212,120250
A,364,JTBC,M,2022-02-13 01:16:23,2022-02-13,01:16:23,20220213,11623
A,364,JTBC,M,2022-02-13 01:18:31,2022-02-13,01:18:31,20220213,11831
A,364,JTBC,M,2022-02-13 02:52:10,2022-02-13,02:52:10,20220213,25210
A,364,JTBC,M,2022-02-13 02:54:18,2022-02-13,02:54:18,20220213,25418
A,364,JTBC,M,2022-02-13 04:07:01,2022-02-13,04:07:01,20220213,40701
A,364,JTBC,M,2022-02-13 04:09:09,2022-02-13,04:09:09,20220213,40909
A,364,JTBC,M,2022-02-13 05:14:49,2022-02-13,05:14:49,20220213,51449
A,364,JTBC,M,2022-02-13 05:16:57,2022-02-13,05:16:57,20220213,51657
A,364,JTBC,M,2022-02-13 06:13:49,2022-02-13,06:13:49,20220213,61349
A,364,JTBC,M,2022-02-13 06:15:57,2022-02-13,06:15:57,20220213,61557
A,364,JTBC,M,2022-02-13 09:23:23,2022-02-13,09:23:23,20220213,92323
A,364,JTBC,M,2022-02-13 09:25:31,2022-02-13,09:25:31,20220213,92531
A,364,JTBC,M,2022-02-13 12:05:40,2022-02-13,12:05:40,20220213,120540
A,364,JTBC,M,2022-02-13 12:07:48,2022-02-13,12:07:48,20220213,120748
A,364,JTBC,M,2022-02-13 14:00:07,2022-02-13,14:00:07,20220213,140007
A,364,JTBC,M,2022-02-13 14:02:15,2022-02-13,14:02:15,20220213,140215
A,364,JTBC,M,2022-02-14 01:13:19,2022-02-14,01:13:19,20220214,11319
A,364,JTBC,M,2022-02-14 01:15:27,2022-02-14,01:15:27,20220214,11527
A,364,JTBC,M,2022-02-14 03:47:12,2022-02-14,03:47:12,20220214,34712
A,364,JTBC,M,2022-02-14 03:49:20,2022-02-14,03:49:20,20220214,34920
A,364,JTBC,M,2022-02-14 05:00:40,2022-02-14,05:00:40,20220214,50040
A,364,JTBC,M,2022-02-14 05:02:48,2022-02-14,05:02:48,20220214,50248
A,364,JTBC,M,2022-02-14 10:00:23,2022-02-14,10:00:23,20220214,100023
A,364,JTBC,M,2022-02-14 10:02:31,2022-02-14,10:02:31,20220214,100231
A,364,JTBC,M,2022-02-14 18:03:25,2022-02-14,18:03:25,20220214,180325
A,364,JTBC,M,2022-02-14 18:05:33,2022-02-14,18:05:33,20220214,180533
A,364,JTBC,M,2022-02-15 00:43:32,2022-02-15,00:43:32,20220215,4332
A,364,JTBC,M,2022-02-15 00:45:40,2022-02-15,00:45:40,20220215,4540
A,364,JTBC,M,2022-02-15 02:31:14,2022-02-15,02:31:14,20220215,23114
A,364,JTBC,M,2022-02-15 02:33:22,2022-02-15,02:33:22,20220215,23322
A,364,JTBC,M,2022-02-15 03:45:39,2022-02-15,03:45:39,20220215,34539
A,364,JTBC,M,2022-02-15 03:47:48,2022-02-15,03:47:48,20220215,34748
A,364,JTBC,M,2022-02-15 05:00:40,2022-02-15,05:00:40,20220215,50040
A,364,JTBC,M,2022-02-15 05:02:48,2022-02-15,05:02:48,20220215,50248
A,364,JTBC,M,2022-02-15 05:55:41,2022-02-15,05:55:41,20220215,55541
A,364,JTBC,M,2022-02-15 05:57:49,2022-02-15,05:57:49,20220215,55749
A,364,JTBC,M,2022-02-15 08:08:25,2022-02-15,08:08:25,20220215,80825
A,364,JTBC,M,2022-02-15 08:10:33,2022-02-15,08:10:33,20220215,81033
A,364,JTBC,M,2022-02-15 10:00:29,2022-02-15,10:00:29,20220215,100029
A,364,JTBC,M,2022-02-15 10:02:37,2022-02-15,10:02:37,20220215,100237
A,364,JTBC,M,2022-02-15 18:01:32,2022-02-15,18:01:32,20220215,180132
A,364,JTBC,M,2022-02-15 18:03:40,2022-02-15,18:03:40,20220215,180340
A,364,JTBC,M,2022-02-16 00:11:00,2022-02-16,00:11:00,20220216,1100
A,364,JTBC,M,2022-02-16 00:13:08,2022-02-16,00:13:08,20220216,1308
A,364,JTBC,M,2022-02-16 02:49:15,2022-02-16,02:49:15,20220216,24915
A,364,JTBC,M,2022-02-16 02:51:23,2022-02-16,02:51:23,20220216,25123
A,364,JTBC,M,2022-02-16 03:53:45,2022-02-16,03:53:45,20220216,35345
A,364,JTBC,M,2022-02-16 03:55:53,2022-02-16,03:55:53,20220216,35553
A,364,JTBC,M,2022-02-16 05:00:40,2022-02-16,05:00:40,20220216,50040
A,364,JTBC,M,2022-02-16 05:02:48,2022-02-16,05:02:48,20220216,50248
A,364,JTBC,M,2022-02-16 05:56:04,2022-02-16,05:56:04,20220216,55604
A,364,JTBC,M,2022-02-16 05:58:12,2022-02-16,05:58:12,20220216,55812
A,364,JTBC,M,2022-02-16 08:08:03,2022-02-16,08:08:03,20220216,80803
A,364,JTBC,M,2022-02-16 08:10:11,2022-02-16,08:10:11,20220216,81011
A,364,JTBC,M,2022-02-16 09:59:40,2022-02-16,09:59:40,20220216,95940
A,364,JTBC,M,2022-02-16 10:01:48,2022-02-16,10:01:48,20220216,100148
A,364,JTBC,M,2022-02-16 12:56:19,2022-02-16,12:56:19,20220216,125619
A,364,JTBC,M,2022-02-16 12:58:27,2022-02-16,12:58:27,20220216,125827
A,364,JTBC,M,2022-02-16 18:01:39,2022-02-16,18:01:39,20220216,180139
A,364,JTBC,M,2022-02-16 18:03:47,2022-02-16,18:03:47,20220216,180347
A,364,JTBC,M,2022-02-17 01:37:33,2022-02-17,01:37:33,20220217,13733
A,364,JTBC,M,2022-02-17 01:39:41,2022-02-17,01:39:41,20220217,13941
A,364,JTBC,M,2022-02-17 03:34:59,2022-02-17,03:34:59,20220217,33459
A,364,JTBC,M,2022-02-17 03:37:07,2022-02-17,03:37:07,20220217,33707
A,364,JTBC,M,2022-02-17 05:00:40,2022-02-17,05:00:40,20220217,50040
A,364,JTBC,M,2022-02-17 05:02:48,2022-02-17,05:02:48,20220217,50248
A,364,JTBC,M,2022-02-17 05:54:35,2022-02-17,05:54:35,20220217,55435
A,364,JTBC,M,2022-02-17 05:56:43,2022-02-17,05:56:43,20220217,55643
A,364,JTBC,M,2022-02-17 08:08:27,2022-02-17,08:08:27,20220217,80827
A,364,JTBC,M,2022-02-17 08:10:35,2022-02-17,08:10:35,20220217,81035
A,364,JTBC,M,2022-02-17 09:57:43,2022-02-17,09:57:43,20220217,95743
A,364,JTBC,M,2022-02-17 09:59:51,2022-02-17,09:59:51,20220217,95951
A,364,JTBC,M,2022-02-17 18:02:06,2022-02-17,18:02:06,20220217,180206
A,364,JTBC,M,2022-02-17 18:04:14,2022-02-17,18:04:14,20220217,180414
A,364,JTBC,M,2022-02-18 01:29:17,2022-02-18,01:29:17,20220218,12917
A,364,JTBC,M,2022-02-18 01:31:25,2022-02-18,01:31:25,20220218,13125
A,364,JTBC,M,2022-02-18 04:00:49,2022-02-18,04:00:49,20220218,40049
A,364,JTBC,M,2022-02-18 04:02:57,2022-02-18,04:02:57,20220218,40257
A,364,JTBC,M,2022-02-18 05:00:40,2022-02-18,05:00:40,20220218,50040
A,364,JTBC,M,2022-02-18 05:02:48,2022-02-18,05:02:48,20220218,50248
A,364,JTBC,M,2022-02-18 05:54:25,2022-02-18,05:54:25,20220218,55425
A,364,JTBC,M,2022-02-18 05:56:33,2022-02-18,05:56:33,20220218,55633
A,364,JTBC,M,2022-02-18 08:07:45,2022-02-18,08:07:45,20220218,80745
A,364,JTBC,M,2022-02-18 08:09:53,2022-02-18,08:09:53,20220218,80953
A,364,JTBC,M,2022-02-18 10:04:12,2022-02-18,10:04:12,20220218,100412
A,364,JTBC,M,2022-02-18 10:06:20,2022-02-18,10:06:20,20220218,100620
A,364,JTBC,M,2022-02-18 11:43:24,2022-02-18,11:43:24,20220218,114324
A,364,JTBC,M,2022-02-18 11:45:32,2022-02-18,11:45:32,20220218,114532
A,364,JTBC,M,2022-02-18 18:02:23,2022-02-18,18:02:23,20220218,180223
A,364,JTBC,M,2022-02-18 18:04:31,2022-02-18,18:04:31,20220218,180431
A,364,JTBC,M,2022-02-19 01:18:50,2022-02-19,01:18:50,20220219,11850
A,364,JTBC,M,2022-02-19 01:20:58,2022-02-19,01:20:58,20220219,12058
A,364,JTBC,M,2022-02-19 03:45:17,2022-02-19,03:45:17,20220219,34517
A,364,JTBC,M,2022-02-19 03:47:25,2022-02-19,03:47:25,20220219,34725
A,364,JTBC,M,2022-02-19 05:07:54,2022-02-19,05:07:54,20220219,50754
A,364,JTBC,M,2022-02-19 05:10:02,2022-02-19,05:10:02,20220219,51002
A,364,JTBC,M,2022-02-19 06:00:00,2022-02-19,06:00:00,20220219,60000
A,364,JTBC,M,2022-02-19 06:02:08,2022-02-19,06:02:08,20220219,60208
A,364,JTBC,M,2022-02-19 09:54:53,2022-02-19,09:54:53,20220219,95453
A,364,JTBC,M,2022-02-19 09:57:01,2022-02-19,09:57:01,20220219,95701
A,364,JTBC,M,2022-02-19 11:59:35,2022-02-19,11:59:35,20220219,115935
A,364,JTBC,M,2022-02-19 12:01:43,2022-02-19,12:01:43,20220219,120143
A,364,JTBC,M,2022-02-19 23:45:52,2022-02-19,23:45:52,20220219,234552
A,364,JTBC,M,2022-02-19 23:48:00,2022-02-19,23:48:00,20220219,234800
A,364,JTBC,M,2022-02-20 01:24:03,2022-02-20,01:24:03,20220220,12403
A,364,JTBC,M,2022-02-20 01:26:11,2022-02-20,01:26:11,20220220,12611
A,364,JTBC,M,2022-02-20 03:04:42,2022-02-20,03:04:42,20220220,30442
A,364,JTBC,M,2022-02-20 03:06:50,2022-02-20,03:06:50,20220220,30650
A,364,JTBC,M,2022-02-20 04:04:39,2022-02-20,04:04:39,20220220,40439
A,364,JTBC,M,2022-02-20 04:06:47,2022-02-20,04:06:47,20220220,40647
A,364,JTBC,M,2022-02-20 05:16:20,2022-02-20,05:16:20,20220220,51620
A,364,JTBC,M,2022-02-20 05:18:28,2022-02-20,05:18:28,20220220,51828
A,364,JTBC,M,2022-02-20 06:15:29,2022-02-20,06:15:29,20220220,61529
A,364,JTBC,M,2022-02-20 06:17:37,2022-02-20,06:17:37,20220220,61737
A,364,JTBC,M,2022-02-20 09:19:57,2022-02-20,09:19:57,20220220,91957
A,364,JTBC,M,2022-02-20 09:22:05,2022-02-20,09:22:05,20220220,92205
A,364,JTBC,M,2022-02-20 12:04:00,2022-02-20,12:04:00,20220220,120400
A,364,JTBC,M,2022-02-20 12:06:08,2022-02-20,12:06:08,20220220,120608
A,364,JTBC,M,2022-02-21 01:28:12,2022-02-21,01:28:12,20220221,12812
A,364,JTBC,M,2022-02-21 01:30:20,2022-02-21,01:30:20,20220221,13020
A,364,JTBC,M,2022-02-21 02:53:37,2022-02-21,02:53:37,20220221,25337
A,364,JTBC,M,2022-02-21 02:55:45,2022-02-21,02:55:45,20220221,25545
A,364,JTBC,M,2022-02-21 03:54:43,2022-02-21,03:54:43,20220221,35443
A,364,JTBC,M,2022-02-21 03:56:51,2022-02-21,03:56:51,20220221,35651
