광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2022-01-31 16:59:32,2022-01-31,16:59:32,20220131,165932
A,211,OGN,M,2022-01-31 17:56:44,2022-01-31,17:56:44,20220131,175644
A,211,OGN,M,2022-01-31 17:58:52,2022-01-31,17:58:52,20220131,175852
A,211,OGN,M,2022-01-31 18:57:07,2022-01-31,18:57:07,20220131,185707
A,211,OGN,M,2022-01-31 18:59:15,2022-01-31,18:59:15,20220131,185915
A,211,OGN,M,2022-01-31 21:28:46,2022-01-31,21:28:46,20220131,212846
A,211,OGN,M,2022-01-31 21:30:54,2022-01-31,21:30:54,20220131,213054
A,211,OGN,M,2022-01-31 23:56:56,2022-01-31,23:56:56,20220131,235656
A,211,OGN,M,2022-01-31 23:59:05,2022-01-31,23:59:05,20220131,235905
A,211,OGN,M,2022-02-01 00:57:50,2022-02-01,00:57:50,20220201,5750
A,211,OGN,M,2022-02-01 00:59:58,2022-02-01,00:59:58,20220201,5958
A,211,OGN,M,2022-02-01 02:12:27,2022-02-01,02:12:27,20220201,21227
A,211,OGN,M,2022-02-01 02:14:35,2022-02-01,02:14:35,20220201,21435
A,211,OGN,M,2022-02-01 05:00:30,2022-02-01,05:00:30,20220201,50030
A,211,OGN,M,2022-02-01 05:02:38,2022-02-01,05:02:38,20220201,50238
A,211,OGN,M,2022-02-01 08:27:45,2022-02-01,08:27:45,20220201,82745
A,211,OGN,M,2022-02-01 08:29:53,2022-02-01,08:29:53,20220201,82953
A,211,OGN,M,2022-02-01 09:57:13,2022-02-01,09:57:13,20220201,95713
A,211,OGN,M,2022-02-01 09:59:22,2022-02-01,09:59:22,20220201,95922
A,211,OGN,M,2022-02-01 10:57:22,2022-02-01,10:57:22,20220201,105722
A,211,OGN,M,2022-02-01 10:59:30,2022-02-01,10:59:30,20220201,105930
A,211,OGN,M,2022-02-01 12:57:25,2022-02-01,12:57:25,20220201,125725
A,211,OGN,M,2022-02-01 12:59:33,2022-02-01,12:59:33,20220201,125933
A,211,OGN,M,2022-02-01 13:57:48,2022-02-01,13:57:48,20220201,135748
A,211,OGN,M,2022-02-01 13:59:56,2022-02-01,13:59:56,20220201,135956
A,211,OGN,M,2022-02-01 14:56:59,2022-02-01,14:56:59,20220201,145659
A,211,OGN,M,2022-02-01 14:59:07,2022-02-01,14:59:07,20220201,145907
A,211,OGN,M,2022-02-01 15:57:15,2022-02-01,15:57:15,20220201,155715
A,211,OGN,M,2022-02-01 15:59:23,2022-02-01,15:59:23,20220201,155923
A,211,OGN,M,2022-02-01 16:58:19,2022-02-01,16:58:19,20220201,165819
A,211,OGN,M,2022-02-01 17:00:27,2022-02-01,17:00:27,20220201,170027
A,211,OGN,M,2022-02-01 17:57:23,2022-02-01,17:57:23,20220201,175723
A,211,OGN,M,2022-02-01 17:59:31,2022-02-01,17:59:31,20220201,175931
A,211,OGN,M,2022-02-01 20:57:19,2022-02-01,20:57:19,20220201,205719
A,211,OGN,M,2022-02-01 20:59:28,2022-02-01,20:59:28,20220201,205928
A,211,OGN,M,2022-02-01 21:57:12,2022-02-01,21:57:12,20220201,215712
A,211,OGN,M,2022-02-01 21:59:21,2022-02-01,21:59:21,20220201,215921
A,211,OGN,M,2022-02-01 23:56:47,2022-02-01,23:56:47,20220201,235647
A,211,OGN,M,2022-02-01 23:58:55,2022-02-01,23:58:55,20220201,235855
A,211,OGN,M,2022-02-02 00:57:14,2022-02-02,00:57:14,20220202,5714
A,211,OGN,M,2022-02-02 00:59:22,2022-02-02,00:59:22,20220202,5922
A,211,OGN,M,2022-02-02 01:57:24,2022-02-02,01:57:24,20220202,15724
A,211,OGN,M,2022-02-02 01:59:32,2022-02-02,01:59:32,20220202,15932
A,211,OGN,M,2022-02-02 05:00:30,2022-02-02,05:00:30,20220202,50030
A,211,OGN,M,2022-02-02 05:02:38,2022-02-02,05:02:38,20220202,50238
A,211,OGN,M,2022-02-02 08:56:58,2022-02-02,08:56:58,20220202,85658
A,211,OGN,M,2022-02-02 08:59:06,2022-02-02,08:59:06,20220202,85906
A,211,OGN,M,2022-02-02 09:57:24,2022-02-02,09:57:24,20220202,95724
A,211,OGN,M,2022-02-02 09:59:32,2022-02-02,09:59:32,20220202,95932
A,211,OGN,M,2022-02-02 10:27:15,2022-02-02,10:27:15,20220202,102715
A,211,OGN,M,2022-02-02 10:29:23,2022-02-02,10:29:23,20220202,102923
A,211,OGN,M,2022-02-02 11:28:10,2022-02-02,11:28:10,20220202,112810
A,211,OGN,M,2022-02-02 11:30:18,2022-02-02,11:30:18,20220202,113018
A,211,OGN,M,2022-02-02 11:56:47,2022-02-02,11:56:47,20220202,115647
A,211,OGN,M,2022-02-02 11:58:55,2022-02-02,11:58:55,20220202,115855
A,211,OGN,M,2022-02-02 14:57:44,2022-02-02,14:57:44,20220202,145744
A,211,OGN,M,2022-02-02 14:59:51,2022-02-02,14:59:51,20220202,145951
A,211,OGN,M,2022-02-02 16:57:38,2022-02-02,16:57:38,20220202,165738
A,211,OGN,M,2022-02-02 16:59:46,2022-02-02,16:59:46,20220202,165946
A,211,OGN,M,2022-02-02 17:57:25,2022-02-02,17:57:25,20220202,175725
A,211,OGN,M,2022-02-02 17:59:32,2022-02-02,17:59:32,20220202,175932
A,211,OGN,M,2022-02-02 18:57:47,2022-02-02,18:57:47,20220202,185747
A,211,OGN,M,2022-02-02 18:59:55,2022-02-02,18:59:55,20220202,185955
A,211,OGN,M,2022-02-02 20:27:41,2022-02-02,20:27:41,20220202,202741
A,211,OGN,M,2022-02-02 20:29:49,2022-02-02,20:29:49,20220202,202949
A,211,OGN,M,2022-02-02 21:27:07,2022-02-02,21:27:07,20220202,212707
A,211,OGN,M,2022-02-02 21:29:15,2022-02-02,21:29:15,20220202,212915
A,211,OGN,M,2022-02-02 22:57:06,2022-02-02,22:57:06,20220202,225706
A,211,OGN,M,2022-02-02 22:59:14,2022-02-02,22:59:14,20220202,225914
A,211,OGN,M,2022-02-02 23:57:06,2022-02-02,23:57:06,20220202,235706
A,211,OGN,M,2022-02-02 23:59:14,2022-02-02,23:59:14,20220202,235914
A,211,OGN,M,2022-02-03 04:29:12,2022-02-03,04:29:12,20220203,42912
A,211,OGN,M,2022-02-03 04:31:21,2022-02-03,04:31:21,20220203,43121
A,211,OGN,M,2022-02-03 05:00:29,2022-02-03,05:00:29,20220203,50029
A,211,OGN,M,2022-02-03 05:02:37,2022-02-03,05:02:37,20220203,50237
A,211,OGN,M,2022-02-03 07:26:54,2022-02-03,07:26:54,20220203,72654
A,211,OGN,M,2022-02-03 07:29:02,2022-02-03,07:29:02,20220203,72902
A,211,OGN,M,2022-02-03 07:57:25,2022-02-03,07:57:25,20220203,75725
A,211,OGN,M,2022-02-03 07:59:33,2022-02-03,07:59:33,20220203,75933
A,211,OGN,M,2022-02-03 08:57:27,2022-02-03,08:57:27,20220203,85727
A,211,OGN,M,2022-02-03 08:59:35,2022-02-03,08:59:35,20220203,85935
A,211,OGN,M,2022-02-03 09:56:54,2022-02-03,09:56:54,20220203,95654
A,211,OGN,M,2022-02-03 09:59:02,2022-02-03,09:59:02,20220203,95902
A,211,OGN,M,2022-02-03 10:27:22,2022-02-03,10:27:22,20220203,102722
A,211,OGN,M,2022-02-03 10:29:30,2022-02-03,10:29:30,20220203,102930
A,211,OGN,M,2022-02-03 13:27:00,2022-02-03,13:27:00,20220203,132700
A,211,OGN,M,2022-02-03 13:29:08,2022-02-03,13:29:08,20220203,132908
A,211,OGN,M,2022-02-03 13:57:22,2022-02-03,13:57:22,20220203,135722
A,211,OGN,M,2022-02-03 13:59:30,2022-02-03,13:59:30,20220203,135930
A,211,OGN,M,2022-02-03 14:57:12,2022-02-03,14:57:12,20220203,145712
A,211,OGN,M,2022-02-03 14:59:20,2022-02-03,14:59:20,20220203,145920
A,211,OGN,M,2022-02-03 15:57:32,2022-02-03,15:57:32,20220203,155732
A,211,OGN,M,2022-02-03 15:59:40,2022-02-03,15:59:40,20220203,155940
A,211,OGN,M,2022-02-03 16:57:33,2022-02-03,16:57:33,20220203,165733
A,211,OGN,M,2022-02-03 16:59:41,2022-02-03,16:59:41,20220203,165941
A,211,OGN,M,2022-02-03 20:57:55,2022-02-03,20:57:55,20220203,205755
A,211,OGN,M,2022-02-03 21:00:03,2022-02-03,21:00:03,20220203,210003
A,211,OGN,M,2022-02-03 22:56:47,2022-02-03,22:56:47,20220203,225647
A,211,OGN,M,2022-02-03 22:58:55,2022-02-03,22:58:55,20220203,225855
A,211,OGN,M,2022-02-03 23:57:17,2022-02-03,23:57:17,20220203,235717
A,211,OGN,M,2022-02-03 23:59:25,2022-02-03,23:59:25,20220203,235925
A,211,OGN,M,2022-02-04 00:56:50,2022-02-04,00:56:50,20220204,5650
A,211,OGN,M,2022-02-04 00:58:59,2022-02-04,00:58:59,20220204,5859
A,211,OGN,M,2022-02-04 05:00:30,2022-02-04,05:00:30,20220204,50030
A,211,OGN,M,2022-02-04 05:02:38,2022-02-04,05:02:38,20220204,50238
A,211,OGN,M,2022-02-04 08:27:19,2022-02-04,08:27:19,20220204,82719
A,211,OGN,M,2022-02-04 08:29:27,2022-02-04,08:29:27,20220204,82927
A,211,OGN,M,2022-02-04 08:57:53,2022-02-04,08:57:53,20220204,85753
A,211,OGN,M,2022-02-04 09:00:01,2022-02-04,09:00:01,20220204,90001
A,211,OGN,M,2022-02-04 09:57:16,2022-02-04,09:57:16,20220204,95716
A,211,OGN,M,2022-02-04 09:59:24,2022-02-04,09:59:24,20220204,95924
A,211,OGN,M,2022-02-04 10:57:44,2022-02-04,10:57:44,20220204,105744
A,211,OGN,M,2022-02-04 10:59:52,2022-02-04,10:59:52,20220204,105952
A,211,OGN,M,2022-02-04 11:26:59,2022-02-04,11:26:59,20220204,112659
A,211,OGN,M,2022-02-04 11:29:07,2022-02-04,11:29:07,20220204,112907
A,211,OGN,M,2022-02-04 11:56:36,2022-02-04,11:56:36,20220204,115636
A,211,OGN,M,2022-02-04 11:58:44,2022-02-04,11:58:44,20220204,115844
A,211,OGN,M,2022-02-04 15:57:22,2022-02-04,15:57:22,20220204,155722
A,211,OGN,M,2022-02-04 15:59:30,2022-02-04,15:59:30,20220204,155930
A,211,OGN,M,2022-02-04 18:57:56,2022-02-04,18:57:56,20220204,185756
A,211,OGN,M,2022-02-04 19:00:04,2022-02-04,19:00:04,20220204,190004
A,211,OGN,M,2022-02-04 20:58:16,2022-02-04,20:58:16,20220204,205816
A,211,OGN,M,2022-02-04 21:00:24,2022-02-04,21:00:24,20220204,210024
A,211,OGN,M,2022-02-04 23:57:24,2022-02-04,23:57:24,20220204,235724
A,211,OGN,M,2022-02-04 23:59:32,2022-02-04,23:59:32,20220204,235932
A,211,OGN,M,2022-02-05 00:57:05,2022-02-05,00:57:05,20220205,5705
A,211,OGN,M,2022-02-05 00:59:13,2022-02-05,00:59:13,20220205,5913
A,211,OGN,M,2022-02-05 01:54:34,2022-02-05,01:54:34,20220205,15434
A,211,OGN,M,2022-02-05 01:56:42,2022-02-05,01:56:42,20220205,15642
A,211,OGN,M,2022-02-05 05:00:30,2022-02-05,05:00:30,20220205,50030
A,211,OGN,M,2022-02-05 05:02:38,2022-02-05,05:02:38,20220205,50238
A,211,OGN,M,2022-02-05 08:56:45,2022-02-05,08:56:45,20220205,85645
A,211,OGN,M,2022-02-05 08:58:52,2022-02-05,08:58:52,20220205,85852
A,211,OGN,M,2022-02-05 09:57:13,2022-02-05,09:57:13,20220205,95713
A,211,OGN,M,2022-02-05 09:59:21,2022-02-05,09:59:21,20220205,95921
A,211,OGN,M,2022-02-05 10:57:03,2022-02-05,10:57:03,20220205,105703
A,211,OGN,M,2022-02-05 10:59:11,2022-02-05,10:59:11,20220205,105911
A,211,OGN,M,2022-02-05 14:27:09,2022-02-05,14:27:09,20220205,142709
A,211,OGN,M,2022-02-05 14:29:16,2022-02-05,14:29:16,20220205,142916
A,211,OGN,M,2022-02-05 14:57:17,2022-02-05,14:57:17,20220205,145717
A,211,OGN,M,2022-02-05 14:59:24,2022-02-05,14:59:24,20220205,145924
A,211,OGN,M,2022-02-05 15:56:38,2022-02-05,15:56:38,20220205,155638
A,211,OGN,M,2022-02-05 15:58:45,2022-02-05,15:58:45,20220205,155845
A,211,OGN,M,2022-02-05 17:57:02,2022-02-05,17:57:02,20220205,175702
A,211,OGN,M,2022-02-05 17:59:10,2022-02-05,17:59:10,20220205,175910
A,211,OGN,M,2022-02-05 18:56:47,2022-02-05,18:56:47,20220205,185647
A,211,OGN,M,2022-02-05 18:58:55,2022-02-05,18:58:55,20220205,185855
A,211,OGN,M,2022-02-05 19:56:53,2022-02-05,19:56:53,20220205,195653
A,211,OGN,M,2022-02-05 19:59:01,2022-02-05,19:59:01,20220205,195901
A,211,OGN,M,2022-02-05 20:57:34,2022-02-05,20:57:34,20220205,205734
A,211,OGN,M,2022-02-05 20:59:42,2022-02-05,20:59:42,20220205,205942
A,211,OGN,M,2022-02-05 21:56:45,2022-02-05,21:56:45,20220205,215645
A,211,OGN,M,2022-02-05 21:58:53,2022-02-05,21:58:53,20220205,215853
A,211,OGN,M,2022-02-05 22:57:33,2022-02-05,22:57:33,20220205,225733
A,211,OGN,M,2022-02-05 22:59:41,2022-02-05,22:59:41,20220205,225941
A,211,OGN,M,2022-02-06 00:56:45,2022-02-06,00:56:45,20220206,5645
A,211,OGN,M,2022-02-06 00:58:53,2022-02-06,00:58:53,20220206,5853
A,211,OGN,M,2022-02-06 01:57:24,2022-02-06,01:57:24,20220206,15724
A,211,OGN,M,2022-02-06 01:59:32,2022-02-06,01:59:32,20220206,15932
A,211,OGN,M,2022-02-06 04:29:37,2022-02-06,04:29:37,20220206,42937
A,211,OGN,M,2022-02-06 04:31:45,2022-02-06,04:31:45,20220206,43145
A,211,OGN,M,2022-02-06 05:00:30,2022-02-06,05:00:30,20220206,50030
A,211,OGN,M,2022-02-06 05:02:38,2022-02-06,05:02:38,20220206,50238
A,211,OGN,M,2022-02-06 06:27:04,2022-02-06,06:27:04,20220206,62704
A,211,OGN,M,2022-02-06 06:29:12,2022-02-06,06:29:12,20220206,62912
A,211,OGN,M,2022-02-06 07:57:10,2022-02-06,07:57:10,20220206,75710
A,211,OGN,M,2022-02-06 07:59:18,2022-02-06,07:59:18,20220206,75918
A,211,OGN,M,2022-02-06 08:57:02,2022-02-06,08:57:02,20220206,85702
A,211,OGN,M,2022-02-06 08:59:10,2022-02-06,08:59:10,20220206,85910
A,211,OGN,M,2022-02-06 09:57:37,2022-02-06,09:57:37,20220206,95737
A,211,OGN,M,2022-02-06 09:59:45,2022-02-06,09:59:45,20220206,95945
A,211,OGN,M,2022-02-06 14:57:01,2022-02-06,14:57:01,20220206,145701
A,211,OGN,M,2022-02-06 14:59:09,2022-02-06,14:59:09,20220206,145909
A,211,OGN,M,2022-02-06 15:56:28,2022-02-06,15:56:28,20220206,155628
A,211,OGN,M,2022-02-06 15:58:37,2022-02-06,15:58:37,20220206,155837
A,211,OGN,M,2022-02-06 21:00:30,2022-02-06,21:00:30,20220206,210030
A,211,OGN,M,2022-02-06 21:02:38,2022-02-06,21:02:38,20220206,210238
A,211,OGN,M,2022-02-06 21:57:36,2022-02-06,21:57:36,20220206,215736
A,211,OGN,M,2022-02-06 21:59:44,2022-02-06,21:59:44,20220206,215944
A,211,OGN,M,2022-02-06 22:57:38,2022-02-06,22:57:38,20220206,225738
A,211,OGN,M,2022-02-06 22:59:47,2022-02-06,22:59:47,20220206,225947
A,211,OGN,M,2022-02-06 23:57:07,2022-02-06,23:57:07,20220206,235707
A,211,OGN,M,2022-02-06 23:59:15,2022-02-06,23:59:15,20220206,235915
A,211,OGN,M,2022-02-07 00:58:31,2022-02-07,00:58:31,20220207,5831
A,211,OGN,M,2022-02-07 01:00:39,2022-02-07,01:00:39,20220207,10039
A,211,OGN,M,2022-02-07 04:34:06,2022-02-07,04:34:06,20220207,43406
A,211,OGN,M,2022-02-07 04:36:14,2022-02-07,04:36:14,20220207,43614
A,211,OGN,M,2022-02-07 05:00:30,2022-02-07,05:00:30,20220207,50030
A,211,OGN,M,2022-02-07 05:02:38,2022-02-07,05:02:38,20220207,50238
A,211,OGN,M,2022-02-07 06:27:21,2022-02-07,06:27:21,20220207,62721
A,211,OGN,M,2022-02-07 06:29:29,2022-02-07,06:29:29,20220207,62929
A,211,OGN,M,2022-02-07 06:57:03,2022-02-07,06:57:03,20220207,65703
A,211,OGN,M,2022-02-07 06:59:11,2022-02-07,06:59:11,20220207,65911
A,211,OGN,M,2022-02-07 09:57:03,2022-02-07,09:57:03,20220207,95703
A,211,OGN,M,2022-02-07 09:59:11,2022-02-07,09:59:11,20220207,95911
A,211,OGN,M,2022-02-07 10:26:48,2022-02-07,10:26:48,20220207,102648
A,211,OGN,M,2022-02-07 10:28:56,2022-02-07,10:28:56,20220207,102856
A,211,OGN,M,2022-02-07 10:57:28,2022-02-07,10:57:28,20220207,105728
A,211,OGN,M,2022-02-07 10:59:36,2022-02-07,10:59:36,20220207,105936
A,211,OGN,M,2022-02-07 12:56:59,2022-02-07,12:56:59,20220207,125659
A,211,OGN,M,2022-02-07 12:59:07,2022-02-07,12:59:07,20220207,125907
A,211,OGN,M,2022-02-07 13:27:46,2022-02-07,13:27:46,20220207,132746
A,211,OGN,M,2022-02-07 13:29:54,2022-02-07,13:29:54,20220207,132954
A,211,OGN,M,2022-02-07 14:27:19,2022-02-07,14:27:19,20220207,142719
A,211,OGN,M,2022-02-07 14:29:27,2022-02-07,14:29:27,20220207,142927
A,211,OGN,M,2022-02-07 15:56:43,2022-02-07,15:56:43,20220207,155643
A,211,OGN,M,2022-02-07 15:58:52,2022-02-07,15:58:52,20220207,155852
A,211,OGN,M,2022-02-07 16:57:35,2022-02-07,16:57:35,20220207,165735
A,211,OGN,M,2022-02-07 16:59:43,2022-02-07,16:59:43,20220207,165943
A,211,OGN,M,2022-02-07 18:56:54,2022-02-07,18:56:54,20220207,185654
A,211,OGN,M,2022-02-07 18:59:02,2022-02-07,18:59:02,20220207,185902
A,211,OGN,M,2022-02-07 19:57:05,2022-02-07,19:57:05,20220207,195705
A,211,OGN,M,2022-02-07 19:59:13,2022-02-07,19:59:13,20220207,195913
A,211,OGN,M,2022-02-07 20:57:14,2022-02-07,20:57:14,20220207,205714
A,211,OGN,M,2022-02-07 20:59:23,2022-02-07,20:59:23,20220207,205923
A,211,OGN,M,2022-02-07 21:57:08,2022-02-07,21:57:08,20220207,215708
A,211,OGN,M,2022-02-07 21:59:16,2022-02-07,21:59:16,20220207,215916
A,211,OGN,M,2022-02-07 23:27:06,2022-02-07,23:27:06,20220207,232706
A,211,OGN,M,2022-02-07 23:29:14,2022-02-07,23:29:14,20220207,232914
A,211,OGN,M,2022-02-08 01:55:40,2022-02-08,01:55:40,20220208,15540
A,211,OGN,M,2022-02-08 01:57:48,2022-02-08,01:57:48,20220208,15748
A,211,OGN,M,2022-02-08 05:00:30,2022-02-08,05:00:30,20220208,50030
A,211,OGN,M,2022-02-08 05:02:37,2022-02-08,05:02:37,20220208,50237
A,211,OGN,M,2022-02-08 07:57:00,2022-02-08,07:57:00,20220208,75700
A,211,OGN,M,2022-02-08 07:59:08,2022-02-08,07:59:08,20220208,75908
A,211,OGN,M,2022-02-08 08:57:38,2022-02-08,08:57:38,20220208,85738
A,211,OGN,M,2022-02-08 08:59:46,2022-02-08,08:59:46,20220208,85946
A,211,OGN,M,2022-02-08 09:57:08,2022-02-08,09:57:08,20220208,95708
A,211,OGN,M,2022-02-08 09:59:15,2022-02-08,09:59:15,20220208,95915
A,211,OGN,M,2022-02-08 10:27:13,2022-02-08,10:27:13,20220208,102713
A,211,OGN,M,2022-02-08 10:29:21,2022-02-08,10:29:21,20220208,102921
A,211,OGN,M,2022-02-08 10:57:14,2022-02-08,10:57:14,20220208,105714
A,211,OGN,M,2022-02-08 10:59:22,2022-02-08,10:59:22,20220208,105922
A,211,OGN,M,2022-02-08 11:57:33,2022-02-08,11:57:33,20220208,115733
A,211,OGN,M,2022-02-08 11:59:41,2022-02-08,11:59:41,20220208,115941
A,211,OGN,M,2022-02-08 12:57:28,2022-02-08,12:57:28,20220208,125728
A,211,OGN,M,2022-02-08 12:59:36,2022-02-08,12:59:36,20220208,125936
A,211,OGN,M,2022-02-08 13:57:55,2022-02-08,13:57:55,20220208,135755
A,211,OGN,M,2022-02-08 14:00:03,2022-02-08,14:00:03,20220208,140003
A,211,OGN,M,2022-02-08 14:57:37,2022-02-08,14:57:37,20220208,145737
A,211,OGN,M,2022-02-08 14:59:45,2022-02-08,14:59:45,20220208,145945
A,211,OGN,M,2022-02-08 15:57:36,2022-02-08,15:57:36,20220208,155736
A,211,OGN,M,2022-02-08 15:59:44,2022-02-08,15:59:44,20220208,155944
A,211,OGN,M,2022-02-08 16:57:34,2022-02-08,16:57:34,20220208,165734
A,211,OGN,M,2022-02-08 16:59:43,2022-02-08,16:59:43,20220208,165943
A,211,OGN,M,2022-02-08 19:56:49,2022-02-08,19:56:49,20220208,195649
A,211,OGN,M,2022-02-08 19:58:58,2022-02-08,19:58:58,20220208,195858
A,211,OGN,M,2022-02-08 21:57:02,2022-02-08,21:57:02,20220208,215702
A,211,OGN,M,2022-02-08 21:59:10,2022-02-08,21:59:10,20220208,215910
A,211,OGN,M,2022-02-08 22:57:14,2022-02-08,22:57:14,20220208,225714
A,211,OGN,M,2022-02-08 22:59:22,2022-02-08,22:59:22,20220208,225922
A,211,OGN,M,2022-02-08 23:56:56,2022-02-08,23:56:56,20220208,235656
A,211,OGN,M,2022-02-08 23:59:05,2022-02-08,23:59:05,20220208,235905
A,211,OGN,M,2022-02-09 05:00:30,2022-02-09,05:00:30,20220209,50030
A,211,OGN,M,2022-02-09 05:02:38,2022-02-09,05:02:38,20220209,50238
A,211,OGN,M,2022-02-09 08:57:40,2022-02-09,08:57:40,20220209,85740
A,211,OGN,M,2022-02-09 08:59:48,2022-02-09,08:59:48,20220209,85948
A,211,OGN,M,2022-02-09 11:57:28,2022-02-09,11:57:28,20220209,115728
A,211,OGN,M,2022-02-09 11:59:36,2022-02-09,11:59:36,20220209,115936
A,211,OGN,M,2022-02-09 12:57:19,2022-02-09,12:57:19,20220209,125719
A,211,OGN,M,2022-02-09 12:59:28,2022-02-09,12:59:28,20220209,125928
A,211,OGN,M,2022-02-09 14:57:04,2022-02-09,14:57:04,20220209,145704
A,211,OGN,M,2022-02-09 14:59:12,2022-02-09,14:59:12,20220209,145912
A,211,OGN,M,2022-02-09 15:57:04,2022-02-09,15:57:04,20220209,155704
A,211,OGN,M,2022-02-09 15:59:12,2022-02-09,15:59:12,20220209,155912
A,211,OGN,M,2022-02-09 16:57:10,2022-02-09,16:57:10,20220209,165710
A,211,OGN,M,2022-02-09 16:59:18,2022-02-09,16:59:18,20220209,165918
A,211,OGN,M,2022-02-09 17:57:00,2022-02-09,17:57:00,20220209,175700
A,211,OGN,M,2022-02-09 17:59:09,2022-02-09,17:59:09,20220209,175909
A,211,OGN,M,2022-02-09 19:57:22,2022-02-09,19:57:22,20220209,195722
A,211,OGN,M,2022-02-09 19:59:30,2022-02-09,19:59:30,20220209,195930
A,211,OGN,M,2022-02-09 21:57:00,2022-02-09,21:57:00,20220209,215700
A,211,OGN,M,2022-02-09 21:59:08,2022-02-09,21:59:08,20220209,215908
A,211,OGN,M,2022-02-09 23:27:39,2022-02-09,23:27:39,20220209,232739
A,211,OGN,M,2022-02-09 23:29:47,2022-02-09,23:29:47,20220209,232947
A,211,OGN,M,2022-02-10 00:57:27,2022-02-10,00:57:27,20220210,5727
A,211,OGN,M,2022-02-10 00:59:35,2022-02-10,00:59:35,20220210,5935
A,211,OGN,M,2022-02-10 01:56:43,2022-02-10,01:56:43,20220210,15643
A,211,OGN,M,2022-02-10 01:58:51,2022-02-10,01:58:51,20220210,15851
A,211,OGN,M,2022-02-10 04:30:54,2022-02-10,04:30:54,20220210,43054
A,211,OGN,M,2022-02-10 04:33:02,2022-02-10,04:33:02,20220210,43302
A,211,OGN,M,2022-02-10 05:00:30,2022-02-10,05:00:30,20220210,50030
A,211,OGN,M,2022-02-10 05:02:38,2022-02-10,05:02:38,20220210,50238
A,211,OGN,M,2022-02-10 09:57:13,2022-02-10,09:57:13,20220210,95713
A,211,OGN,M,2022-02-10 09:59:21,2022-02-10,09:59:21,20220210,95921
A,211,OGN,M,2022-02-10 12:57:08,2022-02-10,12:57:08,20220210,125708
A,211,OGN,M,2022-02-10 12:59:16,2022-02-10,12:59:16,20220210,125916
A,211,OGN,M,2022-02-10 13:56:57,2022-02-10,13:56:57,20220210,135657
A,211,OGN,M,2022-02-10 13:59:05,2022-02-10,13:59:05,20220210,135905
A,211,OGN,M,2022-02-10 14:27:22,2022-02-10,14:27:22,20220210,142722
A,211,OGN,M,2022-02-10 14:29:30,2022-02-10,14:29:30,20220210,142930
A,211,OGN,M,2022-02-10 15:57:15,2022-02-10,15:57:15,20220210,155715
A,211,OGN,M,2022-02-10 15:59:22,2022-02-10,15:59:22,20220210,155922
A,211,OGN,M,2022-02-10 17:27:03,2022-02-10,17:27:03,20220210,172703
A,211,OGN,M,2022-02-10 17:29:11,2022-02-10,17:29:11,20220210,172911
A,211,OGN,M,2022-02-10 17:56:49,2022-02-10,17:56:49,20220210,175649
A,211,OGN,M,2022-02-10 17:58:57,2022-02-10,17:58:57,20220210,175857
A,211,OGN,M,2022-02-10 18:56:55,2022-02-10,18:56:55,20220210,185655
A,211,OGN,M,2022-02-10 18:59:04,2022-02-10,18:59:04,20220210,185904
A,211,OGN,M,2022-02-10 22:56:56,2022-02-10,22:56:56,20220210,225656
A,211,OGN,M,2022-02-10 22:59:04,2022-02-10,22:59:04,20220210,225904
A,211,OGN,M,2022-02-11 00:56:58,2022-02-11,00:56:58,20220211,5658
A,211,OGN,M,2022-02-11 00:59:06,2022-02-11,00:59:06,20220211,5906
A,211,OGN,M,2022-02-11 01:56:42,2022-02-11,01:56:42,20220211,15642
A,211,OGN,M,2022-02-11 01:58:50,2022-02-11,01:58:50,20220211,15850
A,211,OGN,M,2022-02-11 04:32:03,2022-02-11,04:32:03,20220211,43203
A,211,OGN,M,2022-02-11 04:34:11,2022-02-11,04:34:11,20220211,43411
A,211,OGN,M,2022-02-11 05:00:30,2022-02-11,05:00:30,20220211,50030
A,211,OGN,M,2022-02-11 05:02:38,2022-02-11,05:02:38,20220211,50238
A,211,OGN,M,2022-02-11 07:56:54,2022-02-11,07:56:54,20220211,75654
A,211,OGN,M,2022-02-11 07:59:02,2022-02-11,07:59:02,20220211,75902
A,211,OGN,M,2022-02-11 08:56:51,2022-02-11,08:56:51,20220211,85651
A,211,OGN,M,2022-02-11 08:58:59,2022-02-11,08:58:59,20220211,85859
A,211,OGN,M,2022-02-11 09:56:50,2022-02-11,09:56:50,20220211,95650
A,211,OGN,M,2022-02-11 09:58:58,2022-02-11,09:58:58,20220211,95858
A,211,OGN,M,2022-02-11 10:56:52,2022-02-11,10:56:52,20220211,105652
A,211,OGN,M,2022-02-11 10:59:00,2022-02-11,10:59:00,20220211,105900
A,211,OGN,M,2022-02-11 11:57:13,2022-02-11,11:57:13,20220211,115713
A,211,OGN,M,2022-02-11 11:59:21,2022-02-11,11:59:21,20220211,115921
A,211,OGN,M,2022-02-11 12:57:18,2022-02-11,12:57:18,20220211,125718
A,211,OGN,M,2022-02-11 12:59:26,2022-02-11,12:59:26,20220211,125926
A,211,OGN,M,2022-02-11 15:57:02,2022-02-11,15:57:02,20220211,155702
A,211,OGN,M,2022-02-11 15:59:10,2022-02-11,15:59:10,20220211,155910
A,211,OGN,M,2022-02-11 16:57:47,2022-02-11,16:57:47,20220211,165747
