광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2022-02-03 04:27:43,2022-02-03,04:27:43,20220203,42743
A,340,토마토증권통,M,2022-02-03 05:27:42,2022-02-03,05:27:42,20220203,52742
A,340,토마토증권통,M,2022-02-03 05:41:35,2022-02-03,05:41:35,20220203,54135
A,340,토마토증권통,M,2022-02-03 06:26:44,2022-02-03,06:26:44,20220203,62644
A,340,토마토증권통,M,2022-02-03 06:29:04,2022-02-03,06:29:04,20220203,62904
A,340,토마토증권통,M,2022-02-03 06:57:43,2022-02-03,06:57:43,20220203,65743
A,340,토마토증권통,M,2022-02-03 12:00:18,2022-02-03,12:00:18,20220203,120018
A,340,토마토증권통,M,2022-02-03 14:00:03,2022-02-03,14:00:03,20220203,140003
A,340,토마토증권통,M,2022-02-03 16:01:39,2022-02-03,16:01:39,20220203,160139
A,340,토마토증권통,M,2022-02-03 17:28:59,2022-02-03,17:28:59,20220203,172859
A,340,토마토증권통,M,2022-02-03 17:31:16,2022-02-03,17:31:16,20220203,173116
A,340,토마토증권통,M,2022-02-03 17:57:37,2022-02-03,17:57:37,20220203,175737
A,340,토마토증권통,M,2022-02-03 17:59:51,2022-02-03,17:59:51,20220203,175951
A,340,토마토증권통,M,2022-02-03 19:56:59,2022-02-03,19:56:59,20220203,195659
A,340,토마토증권통,M,2022-02-03 22:00:01,2022-02-03,22:00:01,20220203,220001
A,340,토마토증권통,M,2022-02-03 22:58:08,2022-02-03,22:58:08,20220203,225808
A,340,토마토증권통,M,2022-02-04 01:57:45,2022-02-04,01:57:45,20220204,15745
A,340,토마토증권통,M,2022-02-04 02:57:28,2022-02-04,02:57:28,20220204,25728
A,340,토마토증권통,M,2022-02-04 04:27:34,2022-02-04,04:27:34,20220204,42734
A,340,토마토증권통,M,2022-02-04 04:27:34,2022-02-04,04:27:34,20220204,42734
A,340,토마토증권통,M,2022-02-04 06:27:43,2022-02-04,06:27:43,20220204,62743
A,340,토마토증권통,M,2022-02-04 06:57:46,2022-02-04,06:57:46,20220204,65746
A,340,토마토증권통,M,2022-02-04 12:01:07,2022-02-04,12:01:07,20220204,120107
A,340,토마토증권통,M,2022-02-04 12:57:49,2022-02-04,12:57:49,20220204,125749
A,340,토마토증권통,M,2022-02-04 13:00:08,2022-02-04,13:00:08,20220204,130008
A,340,토마토증권통,M,2022-02-04 13:57:40,2022-02-04,13:57:40,20220204,135740
A,340,토마토증권통,M,2022-02-04 13:59:56,2022-02-04,13:59:56,20220204,135956
A,340,토마토증권통,M,2022-02-04 16:00:11,2022-02-04,16:00:11,20220204,160011
A,340,토마토증권통,M,2022-02-04 17:57:57,2022-02-04,17:57:57,20220204,175757
A,340,토마토증권통,M,2022-02-04 18:00:11,2022-02-04,18:00:11,20220204,180011
A,340,토마토증권통,M,2022-02-04 18:57:51,2022-02-04,18:57:51,20220204,185751
A,340,토마토증권통,M,2022-02-04 20:00:17,2022-02-04,20:00:17,20220204,200017
A,340,토마토증권통,M,2022-02-04 22:59:30,2022-02-04,22:59:30,20220204,225930
A,340,토마토증권통,M,2022-02-04 23:01:46,2022-02-04,23:01:46,20220204,230146
A,340,토마토증권통,M,2022-02-04 23:59:32,2022-02-04,23:59:32,20220204,235932
A,340,토마토증권통,M,2022-02-05 00:59:21,2022-02-05,00:59:21,20220205,5921
A,340,토마토증권통,M,2022-02-05 00:59:25,2022-02-05,00:59:25,20220205,5925
A,340,토마토증권통,M,2022-02-05 01:57:53,2022-02-05,01:57:53,20220205,15753
A,340,토마토증권통,M,2022-02-05 02:57:44,2022-02-05,02:57:44,20220205,25744
A,340,토마토증권통,M,2022-02-05 02:57:53,2022-02-05,02:57:53,20220205,25753
A,340,토마토증권통,M,2022-02-05 03:57:32,2022-02-05,03:57:32,20220205,35732
A,340,토마토증권통,M,2022-02-05 03:57:51,2022-02-05,03:57:51,20220205,35751
A,340,토마토증권통,M,2022-02-05 04:57:29,2022-02-05,04:57:29,20220205,45729
A,340,토마토증권통,M,2022-02-05 05:57:49,2022-02-05,05:57:49,20220205,55749
A,340,토마토증권통,M,2022-02-05 07:57:48,2022-02-05,07:57:48,20220205,75748
A,340,토마토증권통,M,2022-02-05 08:00:03,2022-02-05,08:00:03,20220205,80003
A,340,토마토증권통,M,2022-02-05 09:57:44,2022-02-05,09:57:44,20220205,95744
A,340,토마토증권통,M,2022-02-05 11:59:59,2022-02-05,11:59:59,20220205,115959
A,340,토마토증권통,M,2022-02-05 12:57:46,2022-02-05,12:57:46,20220205,125746
A,340,토마토증권통,M,2022-02-05 13:57:42,2022-02-05,13:57:42,20220205,135742
A,340,토마토증권통,M,2022-02-05 13:59:57,2022-02-05,13:59:57,20220205,135957
A,340,토마토증권통,M,2022-02-05 14:57:41,2022-02-05,14:57:41,20220205,145741
A,340,토마토증권통,M,2022-02-05 15:02:44,2022-02-05,15:02:44,20220205,150244
A,340,토마토증권통,M,2022-02-05 15:59:54,2022-02-05,15:59:54,20220205,155954
A,340,토마토증권통,M,2022-02-05 16:57:41,2022-02-05,16:57:41,20220205,165741
A,340,토마토증권통,M,2022-02-05 16:59:58,2022-02-05,16:59:58,20220205,165958
A,340,토마토증권통,M,2022-02-05 17:57:37,2022-02-05,17:57:37,20220205,175737
A,340,토마토증권통,M,2022-02-05 17:59:59,2022-02-05,17:59:59,20220205,175959
A,340,토마토증권통,M,2022-02-05 20:57:28,2022-02-05,20:57:28,20220205,205728
A,340,토마토증권통,M,2022-02-05 20:57:53,2022-02-05,20:57:53,20220205,205753
A,340,토마토증권통,M,2022-02-05 20:59:53,2022-02-05,20:59:53,20220205,205953
A,340,토마토증권통,M,2022-02-05 22:00:12,2022-02-05,22:00:12,20220205,220012
A,340,토마토증권통,M,2022-02-05 23:57:50,2022-02-05,23:57:50,20220205,235750
A,340,토마토증권통,M,2022-02-06 00:57:54,2022-02-06,00:57:54,20220206,5754
A,340,토마토증권통,M,2022-02-06 01:57:34,2022-02-06,01:57:34,20220206,15734
A,340,토마토증권통,M,2022-02-06 03:57:37,2022-02-06,03:57:37,20220206,35737
A,340,토마토증권통,M,2022-02-06 04:57:56,2022-02-06,04:57:56,20220206,45756
A,340,토마토증권통,M,2022-02-06 05:57:44,2022-02-06,05:57:44,20220206,55744
A,340,토마토증권통,M,2022-02-06 05:57:55,2022-02-06,05:57:55,20220206,55755
A,340,토마토증권통,M,2022-02-06 06:57:54,2022-02-06,06:57:54,20220206,65754
A,340,토마토증권통,M,2022-02-06 09:00:13,2022-02-06,09:00:13,20220206,90013
A,340,토마토증권통,M,2022-02-06 09:57:48,2022-02-06,09:57:48,20220206,95748
A,340,토마토증권통,M,2022-02-06 12:57:47,2022-02-06,12:57:47,20220206,125747
A,340,토마토증권통,M,2022-02-06 13:00:08,2022-02-06,13:00:08,20220206,130008
A,340,토마토증권통,M,2022-02-06 13:57:50,2022-02-06,13:57:50,20220206,135750
A,340,토마토증권통,M,2022-02-06 14:00:05,2022-02-06,14:00:05,20220206,140005
A,340,토마토증권통,M,2022-02-06 14:57:51,2022-02-06,14:57:51,20220206,145751
A,340,토마토증권통,M,2022-02-06 15:00:06,2022-02-06,15:00:06,20220206,150006
A,340,토마토증권통,M,2022-02-06 16:57:51,2022-02-06,16:57:51,20220206,165751
A,340,토마토증권통,M,2022-02-06 17:00:05,2022-02-06,17:00:05,20220206,170005
A,340,토마토증권통,M,2022-02-06 18:00:11,2022-02-06,18:00:11,20220206,180011
A,340,토마토증권통,M,2022-02-06 18:57:52,2022-02-06,18:57:52,20220206,185752
A,340,토마토증권통,M,2022-02-06 19:00:13,2022-02-06,19:00:13,20220206,190013
A,340,토마토증권통,M,2022-02-06 19:57:02,2022-02-06,19:57:02,20220206,195702
A,340,토마토증권통,M,2022-02-06 20:02:03,2022-02-06,20:02:03,20220206,200203
A,340,토마토증권통,M,2022-02-06 20:57:51,2022-02-06,20:57:51,20220206,205751
A,340,토마토증권통,M,2022-02-06 21:00:07,2022-02-06,21:00:07,20220206,210007
A,340,토마토증권통,M,2022-02-06 22:00:07,2022-02-06,22:00:07,20220206,220007
A,340,토마토증권통,M,2022-02-06 22:57:49,2022-02-06,22:57:49,20220206,225749
A,340,토마토증권통,M,2022-02-06 23:57:45,2022-02-06,23:57:45,20220206,235745
A,340,토마토증권통,M,2022-02-07 00:57:37,2022-02-07,00:57:37,20220207,5737
A,340,토마토증권통,M,2022-02-07 00:57:44,2022-02-07,00:57:44,20220207,5744
A,340,토마토증권통,M,2022-02-07 01:57:41,2022-02-07,01:57:41,20220207,15741
A,340,토마토증권통,M,2022-02-07 01:57:42,2022-02-07,01:57:42,20220207,15742
A,340,토마토증권통,M,2022-02-07 02:57:38,2022-02-07,02:57:38,20220207,25738
A,340,토마토증권통,M,2022-02-07 02:57:41,2022-02-07,02:57:41,20220207,25741
A,340,토마토증권통,M,2022-02-07 05:27:44,2022-02-07,05:27:44,20220207,52744
A,340,토마토증권통,M,2022-02-07 06:27:49,2022-02-07,06:27:49,20220207,62749
A,340,토마토증권통,M,2022-02-07 06:30:25,2022-02-07,06:30:25,20220207,63025
A,340,토마토증권통,M,2022-02-07 06:57:45,2022-02-07,06:57:45,20220207,65745
A,340,토마토증권통,M,2022-02-07 13:00:08,2022-02-07,13:00:08,20220207,130008
A,340,토마토증권통,M,2022-02-07 13:57:47,2022-02-07,13:57:47,20220207,135747
A,340,토마토증권통,M,2022-02-07 15:57:54,2022-02-07,15:57:54,20220207,155754
A,340,토마토증권통,M,2022-02-07 16:00:14,2022-02-07,16:00:14,20220207,160014
A,340,토마토증권통,M,2022-02-07 17:27:52,2022-02-07,17:27:52,20220207,172752
A,340,토마토증권통,M,2022-02-07 17:30:08,2022-02-07,17:30:08,20220207,173008
A,340,토마토증권통,M,2022-02-07 17:57:50,2022-02-07,17:57:50,20220207,175750
A,340,토마토증권통,M,2022-02-07 21:00:15,2022-02-07,21:00:15,20220207,210015
A,340,토마토증권통,M,2022-02-07 21:57:53,2022-02-07,21:57:53,20220207,215753
A,340,토마토증권통,M,2022-02-07 22:00:11,2022-02-07,22:00:11,20220207,220011
A,340,토마토증권통,M,2022-02-07 22:59:28,2022-02-07,22:59:28,20220207,225928
A,340,토마토증권통,M,2022-02-08 00:06:38,2022-02-08,00:06:38,20220208,638
A,340,토마토증권통,M,2022-02-08 00:57:47,2022-02-08,00:57:47,20220208,5747
A,340,토마토증권통,M,2022-02-08 01:00:04,2022-02-08,01:00:04,20220208,10004
A,340,토마토증권통,M,2022-02-08 02:00:07,2022-02-08,02:00:07,20220208,20007
A,340,토마토증권통,M,2022-02-08 03:00:13,2022-02-08,03:00:13,20220208,30013
A,340,토마토증권통,M,2022-02-08 03:27:46,2022-02-08,03:27:46,20220208,32746
A,340,토마토증권통,M,2022-02-08 03:30:02,2022-02-08,03:30:02,20220208,33002
A,340,토마토증권통,M,2022-02-08 04:30:02,2022-02-08,04:30:02,20220208,43002
A,340,토마토증권통,M,2022-02-08 05:27:45,2022-02-08,05:27:45,20220208,52745
A,340,토마토증권통,M,2022-02-08 05:30:00,2022-02-08,05:30:00,20220208,53000
A,340,토마토증권통,M,2022-02-08 06:27:46,2022-02-08,06:27:46,20220208,62746
A,340,토마토증권통,M,2022-02-08 06:30:16,2022-02-08,06:30:16,20220208,63016
A,340,토마토증권통,M,2022-02-08 06:57:42,2022-02-08,06:57:42,20220208,65742
A,340,토마토증권통,M,2022-02-08 13:57:39,2022-02-08,13:57:39,20220208,135739
A,340,토마토증권통,M,2022-02-08 13:59:58,2022-02-08,13:59:58,20220208,135958
A,340,토마토증권통,M,2022-02-08 17:29:29,2022-02-08,17:29:29,20220208,172929
A,340,토마토증권통,M,2022-02-08 17:31:48,2022-02-08,17:31:48,20220208,173148
A,340,토마토증권통,M,2022-02-08 18:00:08,2022-02-08,18:00:08,20220208,180008
A,340,토마토증권통,M,2022-02-08 19:01:48,2022-02-08,19:01:48,20220208,190148
A,340,토마토증권통,M,2022-02-08 19:57:47,2022-02-08,19:57:47,20220208,195747
A,340,토마토증권통,M,2022-02-08 20:00:06,2022-02-08,20:00:06,20220208,200006
A,340,토마토증권통,M,2022-02-08 20:57:52,2022-02-08,20:57:52,20220208,205752
A,340,토마토증권통,M,2022-02-08 21:00:08,2022-02-08,21:00:08,20220208,210008
A,340,토마토증권통,M,2022-02-08 21:57:52,2022-02-08,21:57:52,20220208,215752
A,340,토마토증권통,M,2022-02-08 22:58:07,2022-02-08,22:58:07,20220208,225807
A,340,토마토증권통,M,2022-02-08 23:00:25,2022-02-08,23:00:25,20220208,230025
A,340,토마토증권통,M,2022-02-08 23:57:50,2022-02-08,23:57:50,20220208,235750
A,340,토마토증권통,M,?2022-02-09 00:00:0,?2022-02-09,00:00:0,20220209,0
A,340,토마토증권통,M,2022-02-09 00:57:47,2022-02-09,00:57:47,20220209,5747
A,340,토마토증권통,M,2022-02-09 01:57:48,2022-02-09,01:57:48,20220209,15748
A,340,토마토증권통,M,2022-02-09 02:57:47,2022-02-09,02:57:47,20220209,25747
A,340,토마토증권통,M,2022-02-09 03:00:03,2022-02-09,03:00:03,20220209,30003
A,340,토마토증권통,M,2022-02-09 03:28:22,2022-02-09,03:28:22,20220209,32822
A,340,토마토증권통,M,2022-02-09 03:30:40,2022-02-09,03:30:40,20220209,33040
A,340,토마토증권통,M,2022-02-09 04:27:47,2022-02-09,04:27:47,20220209,42747
A,340,토마토증권통,M,2022-02-09 04:30:02,2022-02-09,04:30:02,20220209,43002
A,340,토마토증권통,M,2022-02-09 05:27:48,2022-02-09,05:27:48,20220209,52748
A,340,토마토증권통,M,2022-02-09 05:30:03,2022-02-09,05:30:03,20220209,53003
A,340,토마토증권통,M,2022-02-09 06:29:49,2022-02-09,06:29:49,20220209,62949
A,340,토마토증권통,M,2022-02-09 12:57:55,2022-02-09,12:57:55,20220209,125755
A,340,토마토증권통,M,2022-02-09 13:00:20,2022-02-09,13:00:20,20220209,130020
A,340,토마토증권통,M,2022-02-09 13:57:56,2022-02-09,13:57:56,20220209,135756
A,340,토마토증권통,M,2022-02-09 14:00:20,2022-02-09,14:00:20,20220209,140020
A,340,토마토증권통,M,2022-02-09 15:58:53,2022-02-09,15:58:53,20220209,155853
A,340,토마토증권통,M,2022-02-09 17:28:52,2022-02-09,17:28:52,20220209,172852
A,340,토마토증권통,M,2022-02-09 17:57:50,2022-02-09,17:57:50,20220209,175750
A,340,토마토증권통,M,2022-02-09 19:00:21,2022-02-09,19:00:21,20220209,190021
A,340,토마토증권통,M,2022-02-09 20:57:45,2022-02-09,20:57:45,20220209,205745
A,340,토마토증권통,M,2022-02-09 22:00:26,2022-02-09,22:00:26,20220209,220026
A,340,토마토증권통,M,2022-02-09 22:59:16,2022-02-09,22:59:16,20220209,225916
A,340,토마토증권통,M,2022-02-09 23:58:36,2022-02-09,23:58:36,20220209,235836
A,340,토마토증권통,M,2022-02-10 00:04:18,2022-02-10,00:04:18,20220210,418
A,340,토마토증권통,M,2022-02-10 00:58:06,2022-02-10,00:58:06,20220210,5806
A,340,토마토증권통,M,2022-02-10 01:57:44,2022-02-10,01:57:44,20220210,15744
A,340,토마토증권통,M,2022-02-10 01:57:46,2022-02-10,01:57:46,20220210,15746
A,340,토마토증권통,M,2022-02-10 02:57:35,2022-02-10,02:57:35,20220210,25735
A,340,토마토증권통,M,2022-02-10 02:57:45,2022-02-10,02:57:45,20220210,25745
A,340,토마토증권통,M,2022-02-10 03:28:34,2022-02-10,03:28:34,20220210,32834
A,340,토마토증권통,M,2022-02-10 04:28:06,2022-02-10,04:28:06,20220210,42806
A,340,토마토증권통,M,2022-02-10 05:46:24,2022-02-10,05:46:24,20220210,54624
A,340,토마토증권통,M,2022-02-10 06:27:50,2022-02-10,06:27:50,20220210,62750
A,340,토마토증권통,M,2022-02-10 06:57:48,2022-02-10,06:57:48,20220210,65748
A,340,토마토증권통,M,2022-02-10 06:57:48,2022-02-10,06:57:48,20220210,65748
A,340,토마토증권통,M,2022-02-10 12:00:25,2022-02-10,12:00:25,20220210,120025
A,340,토마토증권통,M,2022-02-10 12:57:57,2022-02-10,12:57:57,20220210,125757
A,340,토마토증권통,M,2022-02-10 13:57:49,2022-02-10,13:57:49,20220210,135749
A,340,토마토증권통,M,2022-02-10 14:00:09,2022-02-10,14:00:09,20220210,140009
A,340,토마토증권통,M,2022-02-10 16:01:04,2022-02-10,16:01:04,20220210,160104
A,340,토마토증권통,M,2022-02-10 17:30:17,2022-02-10,17:30:17,20220210,173017
A,340,토마토증권통,M,2022-02-10 18:00:12,2022-02-10,18:00:12,20220210,180012
A,340,토마토증권통,M,2022-02-10 20:00:08,2022-02-10,20:00:08,20220210,200008
A,340,토마토증권통,M,2022-02-10 21:58:00,2022-02-10,21:58:00,20220210,215800
A,340,토마토증권통,M,2022-02-10 22:00:23,2022-02-10,22:00:23,20220210,220023
A,340,토마토증권통,M,2022-02-10 22:57:50,2022-02-10,22:57:50,20220210,225750
A,340,토마토증권통,M,2022-02-10 23:00:13,2022-02-10,23:00:13,20220210,230013
A,340,토마토증권통,M,2022-02-10 23:58:16,2022-02-10,23:58:16,20220210,235816
A,340,토마토증권통,M,2022-02-11 00:57:53,2022-02-11,00:57:53,20220211,5753
A,340,토마토증권통,M,2022-02-11 01:11:33,2022-02-11,01:11:33,20220211,11133
A,340,토마토증권통,M,2022-02-11 01:57:51,2022-02-11,01:57:51,20220211,15751
A,340,토마토증권통,M,2022-02-11 02:57:43,2022-02-11,02:57:43,20220211,25743
A,340,토마토증권통,M,2022-02-11 03:27:51,2022-02-11,03:27:51,20220211,32751
A,340,토마토증권통,M,2022-02-11 04:27:46,2022-02-11,04:27:46,20220211,42746
A,340,토마토증권통,M,2022-02-11 04:27:51,2022-02-11,04:27:51,20220211,42751
A,340,토마토증권통,M,2022-02-11 05:27:51,2022-02-11,05:27:51,20220211,52751
A,340,토마토증권통,M,2022-02-11 05:27:53,2022-02-11,05:27:53,20220211,52753
A,340,토마토증권통,M,2022-02-11 06:27:54,2022-02-11,06:27:54,20220211,62754
A,340,토마토증권통,M,2022-02-11 06:27:54,2022-02-11,06:27:54,20220211,62754
A,340,토마토증권통,M,2022-02-11 06:31:58,2022-02-11,06:31:58,20220211,63158
A,340,토마토증권통,M,2022-02-11 06:57:51,2022-02-11,06:57:51,20220211,65751
A,340,토마토증권통,M,2022-02-11 12:01:37,2022-02-11,12:01:37,20220211,120137
A,340,토마토증권통,M,2022-02-11 12:57:47,2022-02-11,12:57:47,20220211,125747
A,340,토마토증권통,M,2022-02-11 13:00:17,2022-02-11,13:00:17,20220211,130017
A,340,토마토증권통,M,2022-02-11 13:57:40,2022-02-11,13:57:40,20220211,135740
A,340,토마토증권통,M,2022-02-11 14:00:02,2022-02-11,14:00:02,20220211,140002
A,340,토마토증권통,M,2022-02-11 15:58:16,2022-02-11,15:58:16,20220211,155816
A,340,토마토증권통,M,2022-02-11 16:00:41,2022-02-11,16:00:41,20220211,160041
A,340,토마토증권통,M,2022-02-11 17:28:47,2022-02-11,17:28:47,20220211,172847
A,340,토마토증권통,M,2022-02-11 18:30:25,2022-02-11,18:30:25,20220211,183025
A,340,토마토증권통,M,2022-02-11 18:57:53,2022-02-11,18:57:53,20220211,185753
A,340,토마토증권통,M,2022-02-11 19:00:13,2022-02-11,19:00:13,20220211,190013
A,340,토마토증권통,M,2022-02-11 22:00:20,2022-02-11,22:00:20,20220211,220020
A,340,토마토증권통,M,2022-02-11 22:57:46,2022-02-11,22:57:46,20220211,225746
A,340,토마토증권통,M,2022-02-11 23:00:09,2022-02-11,23:00:09,20220211,230009
A,340,토마토증권통,M,2022-02-11 23:58:22,2022-02-11,23:58:22,20220211,235822
A,340,토마토증권통,M,2022-02-12 00:57:43,2022-02-12,00:57:43,20220212,5743
A,340,토마토증권통,M,2022-02-12 02:57:42,2022-02-12,02:57:42,20220212,25742
A,340,토마토증권통,M,2022-02-12 02:57:50,2022-02-12,02:57:50,20220212,25750
A,340,토마토증권통,M,2022-02-12 03:57:39,2022-02-12,03:57:39,20220212,35739
A,340,토마토증권통,M,2022-02-12 03:57:51,2022-02-12,03:57:51,20220212,35751
A,340,토마토증권통,M,2022-02-12 04:57:52,2022-02-12,04:57:52,20220212,45752
A,340,토마토증권통,M,2022-02-12 04:57:53,2022-02-12,04:57:53,20220212,45753
A,340,토마토증권통,M,2022-02-12 05:57:51,2022-02-12,05:57:51,20220212,55751
A,340,토마토증권통,M,2022-02-12 06:57:51,2022-02-12,06:57:51,20220212,65751
A,340,토마토증권통,M,2022-02-12 06:57:52,2022-02-12,06:57:52,20220212,65752
A,340,토마토증권통,M,2022-02-12 07:00:17,2022-02-12,07:00:17,20220212,70017
A,340,토마토증권통,M,2022-02-12 08:00:12,2022-02-12,08:00:12,20220212,80012
A,340,토마토증권통,M,2022-02-12 08:57:48,2022-02-12,08:57:48,20220212,85748
A,340,토마토증권통,M,2022-02-12 09:00:09,2022-02-12,09:00:09,20220212,90009
A,340,토마토증권통,M,2022-02-12 09:57:48,2022-02-12,09:57:48,20220212,95748
A,340,토마토증권통,M,2022-02-12 09:57:51,2022-02-12,09:57:51,20220212,95751
A,340,토마토증권통,M,2022-02-12 10:00:05,2022-02-12,10:00:05,20220212,100005
A,340,토마토증권통,M,2022-02-12 10:57:49,2022-02-12,10:57:49,20220212,105749
A,340,토마토증권통,M,2022-02-12 11:00:03,2022-02-12,11:00:03,20220212,110003
A,340,토마토증권통,M,2022-02-12 11:57:48,2022-02-12,11:57:48,20220212,115748
A,340,토마토증권통,M,2022-02-12 12:00:07,2022-02-12,12:00:07,20220212,120007
A,340,토마토증권통,M,2022-02-12 13:00:10,2022-02-12,13:00:10,20220212,130010
A,340,토마토증권통,M,2022-02-12 16:00:14,2022-02-12,16:00:14,20220212,160014
A,340,토마토증권통,M,2022-02-12 16:57:56,2022-02-12,16:57:56,20220212,165756
A,340,토마토증권통,M,2022-02-12 17:00:15,2022-02-12,17:00:15,20220212,170015
A,340,토마토증권통,M,2022-02-12 17:57:58,2022-02-12,17:57:58,20220212,175758
A,340,토마토증권통,M,2022-02-12 18:00:17,2022-02-12,18:00:17,20220212,180017
A,340,토마토증권통,M,2022-02-12 19:57:46,2022-02-12,19:57:46,20220212,195746
