광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2022-01-11 13:56:28,2022-01-11,13:56:28,20220111,135628
A,397,매일경제TV,M,2022-01-11 16:53:03,2022-01-11,16:53:03,20220111,165303
A,397,매일경제TV,M,2022-01-11 16:55:11,2022-01-11,16:55:11,20220111,165511
A,397,매일경제TV,M,2022-01-11 18:24:40,2022-01-11,18:24:40,20220111,182440
A,397,매일경제TV,M,2022-01-11 18:26:48,2022-01-11,18:26:48,20220111,182648
A,397,매일경제TV,M,2022-01-11 19:54:40,2022-01-11,19:54:40,20220111,195440
A,397,매일경제TV,M,2022-01-11 19:56:48,2022-01-11,19:56:48,20220111,195648
A,397,매일경제TV,M,2022-01-11 21:55:12,2022-01-11,21:55:12,20220111,215512
A,397,매일경제TV,M,2022-01-11 21:57:20,2022-01-11,21:57:20,20220111,215720
A,397,매일경제TV,M,2022-01-11 23:24:43,2022-01-11,23:24:43,20220111,232443
A,397,매일경제TV,M,2022-01-11 23:26:51,2022-01-11,23:26:51,20220111,232651
A,397,매일경제TV,M,2022-01-12 00:54:43,2022-01-12,00:54:43,20220112,5443
A,397,매일경제TV,M,2022-01-12 00:56:51,2022-01-12,00:56:51,20220112,5651
A,397,매일경제TV,M,2022-01-12 01:54:00,2022-01-12,01:54:00,20220112,15400
A,397,매일경제TV,M,2022-01-12 01:56:08,2022-01-12,01:56:08,20220112,15608
A,397,매일경제TV,M,2022-01-12 02:55:13,2022-01-12,02:55:13,20220112,25513
A,397,매일경제TV,M,2022-01-12 02:57:21,2022-01-12,02:57:21,20220112,25721
A,397,매일경제TV,M,2022-01-12 03:54:02,2022-01-12,03:54:02,20220112,35402
A,397,매일경제TV,M,2022-01-12 03:56:10,2022-01-12,03:56:10,20220112,35610
A,397,매일경제TV,M,2022-01-12 05:54:41,2022-01-12,05:54:41,20220112,55441
A,397,매일경제TV,M,2022-01-12 05:56:49,2022-01-12,05:56:49,20220112,55649
A,397,매일경제TV,M,2022-01-12 07:44:40,2022-01-12,07:44:40,20220112,74440
A,397,매일경제TV,M,2022-01-12 07:46:48,2022-01-12,07:46:48,20220112,74648
A,397,매일경제TV,M,2022-01-12 09:44:40,2022-01-12,09:44:40,20220112,94440
A,397,매일경제TV,M,2022-01-12 09:46:48,2022-01-12,09:46:48,20220112,94648
A,397,매일경제TV,M,2022-01-12 11:27:40,2022-01-12,11:27:40,20220112,112740
A,397,매일경제TV,M,2022-01-12 11:29:48,2022-01-12,11:29:48,20220112,112948
A,397,매일경제TV,M,2022-01-12 12:54:40,2022-01-12,12:54:40,20220112,125440
A,397,매일경제TV,M,2022-01-12 12:56:48,2022-01-12,12:56:48,20220112,125648
A,397,매일경제TV,M,2022-01-12 13:54:13,2022-01-12,13:54:13,20220112,135413
A,397,매일경제TV,M,2022-01-12 13:56:21,2022-01-12,13:56:21,20220112,135621
A,397,매일경제TV,M,2022-01-12 16:52:55,2022-01-12,16:52:55,20220112,165255
A,397,매일경제TV,M,2022-01-12 16:55:03,2022-01-12,16:55:03,20220112,165503
A,397,매일경제TV,M,2022-01-12 18:24:40,2022-01-12,18:24:40,20220112,182440
A,397,매일경제TV,M,2022-01-12 18:26:48,2022-01-12,18:26:48,20220112,182648
A,397,매일경제TV,M,2022-01-12 19:54:40,2022-01-12,19:54:40,20220112,195440
A,397,매일경제TV,M,2022-01-12 19:56:48,2022-01-12,19:56:48,20220112,195648
A,397,매일경제TV,M,2022-01-12 21:55:12,2022-01-12,21:55:12,20220112,215512
A,397,매일경제TV,M,2022-01-12 21:57:20,2022-01-12,21:57:20,20220112,215720
A,397,매일경제TV,M,2022-01-12 23:24:36,2022-01-12,23:24:36,20220112,232436
A,397,매일경제TV,M,2022-01-12 23:26:44,2022-01-12,23:26:44,20220112,232644
A,397,매일경제TV,M,2022-01-13 00:54:38,2022-01-13,00:54:38,20220113,5438
A,397,매일경제TV,M,2022-01-13 00:56:46,2022-01-13,00:56:46,20220113,5646
A,397,매일경제TV,M,2022-01-13 01:53:57,2022-01-13,01:53:57,20220113,15357
A,397,매일경제TV,M,2022-01-13 01:56:05,2022-01-13,01:56:05,20220113,15605
A,397,매일경제TV,M,2022-01-13 02:54:59,2022-01-13,02:54:59,20220113,25459
A,397,매일경제TV,M,2022-01-13 02:57:07,2022-01-13,02:57:07,20220113,25707
A,397,매일경제TV,M,2022-01-13 03:54:29,2022-01-13,03:54:29,20220113,35429
A,397,매일경제TV,M,2022-01-13 03:56:37,2022-01-13,03:56:37,20220113,35637
A,397,매일경제TV,M,2022-01-13 05:54:22,2022-01-13,05:54:22,20220113,55422
A,397,매일경제TV,M,2022-01-13 05:56:30,2022-01-13,05:56:30,20220113,55630
A,397,매일경제TV,M,2022-01-13 07:44:40,2022-01-13,07:44:40,20220113,74440
A,397,매일경제TV,M,2022-01-13 07:46:48,2022-01-13,07:46:48,20220113,74648
A,397,매일경제TV,M,2022-01-13 09:44:40,2022-01-13,09:44:40,20220113,94440
A,397,매일경제TV,M,2022-01-13 09:46:47,2022-01-13,09:46:47,20220113,94647
A,397,매일경제TV,M,2022-01-13 11:27:40,2022-01-13,11:27:40,20220113,112740
A,397,매일경제TV,M,2022-01-13 11:29:48,2022-01-13,11:29:48,20220113,112948
A,397,매일경제TV,M,2022-01-13 12:54:40,2022-01-13,12:54:40,20220113,125440
A,397,매일경제TV,M,2022-01-13 12:56:48,2022-01-13,12:56:48,20220113,125648
A,397,매일경제TV,M,2022-01-13 13:54:06,2022-01-13,13:54:06,20220113,135406
A,397,매일경제TV,M,2022-01-13 13:56:14,2022-01-13,13:56:14,20220113,135614
A,397,매일경제TV,M,2022-01-13 16:52:55,2022-01-13,16:52:55,20220113,165255
A,397,매일경제TV,M,2022-01-13 16:55:03,2022-01-13,16:55:03,20220113,165503
A,397,매일경제TV,M,2022-01-13 18:25:04,2022-01-13,18:25:04,20220113,182504
A,397,매일경제TV,M,2022-01-13 18:27:12,2022-01-13,18:27:12,20220113,182712
A,397,매일경제TV,M,2022-01-13 19:54:20,2022-01-13,19:54:20,20220113,195420
A,397,매일경제TV,M,2022-01-13 19:56:28,2022-01-13,19:56:28,20220113,195628
A,397,매일경제TV,M,2022-01-13 21:55:12,2022-01-13,21:55:12,20220113,215512
A,397,매일경제TV,M,2022-01-13 21:57:20,2022-01-13,21:57:20,20220113,215720
A,397,매일경제TV,M,2022-01-13 23:55:22,2022-01-13,23:55:22,20220113,235522
A,397,매일경제TV,M,2022-01-13 23:57:30,2022-01-13,23:57:30,20220113,235730
A,397,매일경제TV,M,2022-01-14 00:53:24,2022-01-14,00:53:24,20220114,5324
A,397,매일경제TV,M,2022-01-14 00:55:32,2022-01-14,00:55:32,20220114,5532
A,397,매일경제TV,M,2022-01-14 01:53:34,2022-01-14,01:53:34,20220114,15334
A,397,매일경제TV,M,2022-01-14 01:55:42,2022-01-14,01:55:42,20220114,15542
A,397,매일경제TV,M,2022-01-14 02:54:49,2022-01-14,02:54:49,20220114,25449
A,397,매일경제TV,M,2022-01-14 02:56:57,2022-01-14,02:56:57,20220114,25657
A,397,매일경제TV,M,2022-01-14 03:54:26,2022-01-14,03:54:26,20220114,35426
A,397,매일경제TV,M,2022-01-14 03:56:34,2022-01-14,03:56:34,20220114,35634
A,397,매일경제TV,M,2022-01-14 05:54:13,2022-01-14,05:54:13,20220114,55413
A,397,매일경제TV,M,2022-01-14 05:56:21,2022-01-14,05:56:21,20220114,55621
A,397,매일경제TV,M,2022-01-14 07:44:40,2022-01-14,07:44:40,20220114,74440
A,397,매일경제TV,M,2022-01-14 07:46:48,2022-01-14,07:46:48,20220114,74648
A,397,매일경제TV,M,2022-01-14 09:44:40,2022-01-14,09:44:40,20220114,94440
A,397,매일경제TV,M,2022-01-14 09:46:48,2022-01-14,09:46:48,20220114,94648
A,397,매일경제TV,M,2022-01-14 11:27:40,2022-01-14,11:27:40,20220114,112740
A,397,매일경제TV,M,2022-01-14 11:29:48,2022-01-14,11:29:48,20220114,112948
A,397,매일경제TV,M,2022-01-14 12:54:40,2022-01-14,12:54:40,20220114,125440
A,397,매일경제TV,M,2022-01-14 12:56:48,2022-01-14,12:56:48,20220114,125648
A,397,매일경제TV,M,2022-01-14 13:54:12,2022-01-14,13:54:12,20220114,135412
A,397,매일경제TV,M,2022-01-14 13:56:20,2022-01-14,13:56:20,20220114,135620
A,397,매일경제TV,M,2022-01-14 16:52:57,2022-01-14,16:52:57,20220114,165257
A,397,매일경제TV,M,2022-01-14 16:55:05,2022-01-14,16:55:05,20220114,165505
A,397,매일경제TV,M,2022-01-14 18:25:08,2022-01-14,18:25:08,20220114,182508
A,397,매일경제TV,M,2022-01-14 18:27:16,2022-01-14,18:27:16,20220114,182716
A,397,매일경제TV,M,2022-01-14 19:54:22,2022-01-14,19:54:22,20220114,195422
A,397,매일경제TV,M,2022-01-14 19:56:30,2022-01-14,19:56:30,20220114,195630
A,397,매일경제TV,M,2022-01-14 21:55:12,2022-01-14,21:55:12,20220114,215512
A,397,매일경제TV,M,2022-01-14 21:57:20,2022-01-14,21:57:20,20220114,215720
A,397,매일경제TV,M,2022-01-14 23:55:15,2022-01-14,23:55:15,20220114,235515
A,397,매일경제TV,M,2022-01-14 23:57:23,2022-01-14,23:57:23,20220114,235723
A,397,매일경제TV,M,2022-01-15 00:53:37,2022-01-15,00:53:37,20220115,5337
A,397,매일경제TV,M,2022-01-15 00:55:45,2022-01-15,00:55:45,20220115,5545
A,397,매일경제TV,M,2022-01-15 01:53:57,2022-01-15,01:53:57,20220115,15357
A,397,매일경제TV,M,2022-01-15 01:56:05,2022-01-15,01:56:05,20220115,15605
A,397,매일경제TV,M,2022-01-15 02:54:57,2022-01-15,02:54:57,20220115,25457
A,397,매일경제TV,M,2022-01-15 02:57:04,2022-01-15,02:57:04,20220115,25704
A,397,매일경제TV,M,2022-01-15 03:53:40,2022-01-15,03:53:40,20220115,35340
A,397,매일경제TV,M,2022-01-15 03:55:49,2022-01-15,03:55:49,20220115,35549
A,397,매일경제TV,M,2022-01-15 05:54:07,2022-01-15,05:54:07,20220115,55407
A,397,매일경제TV,M,2022-01-15 05:56:14,2022-01-15,05:56:14,20220115,55614
A,397,매일경제TV,M,2022-01-15 06:53:34,2022-01-15,06:53:34,20220115,65334
A,397,매일경제TV,M,2022-01-15 06:55:42,2022-01-15,06:55:42,20220115,65542
A,397,매일경제TV,M,2022-01-15 07:53:06,2022-01-15,07:53:06,20220115,75306
A,397,매일경제TV,M,2022-01-15 07:55:14,2022-01-15,07:55:14,20220115,75514
A,397,매일경제TV,M,2022-01-15 13:54:42,2022-01-15,13:54:42,20220115,135442
A,397,매일경제TV,M,2022-01-15 13:56:50,2022-01-15,13:56:50,20220115,135650
A,397,매일경제TV,M,2022-01-15 14:53:35,2022-01-15,14:53:35,20220115,145335
A,397,매일경제TV,M,2022-01-15 14:55:43,2022-01-15,14:55:43,20220115,145543
A,397,매일경제TV,M,2022-01-15 15:53:09,2022-01-15,15:53:09,20220115,155309
A,397,매일경제TV,M,2022-01-15 15:55:17,2022-01-15,15:55:17,20220115,155517
A,397,매일경제TV,M,2022-01-15 16:53:53,2022-01-15,16:53:53,20220115,165353
A,397,매일경제TV,M,2022-01-15 16:56:01,2022-01-15,16:56:01,20220115,165601
A,397,매일경제TV,M,2022-01-15 17:53:26,2022-01-15,17:53:26,20220115,175326
A,397,매일경제TV,M,2022-01-15 17:55:34,2022-01-15,17:55:34,20220115,175534
A,397,매일경제TV,M,2022-01-15 18:53:50,2022-01-15,18:53:50,20220115,185350
A,397,매일경제TV,M,2022-01-15 18:55:58,2022-01-15,18:55:58,20220115,185558
A,397,매일경제TV,M,2022-01-15 19:55:07,2022-01-15,19:55:07,20220115,195507
A,397,매일경제TV,M,2022-01-15 19:57:15,2022-01-15,19:57:15,20220115,195715
A,397,매일경제TV,M,2022-01-15 21:53:41,2022-01-15,21:53:41,20220115,215341
A,397,매일경제TV,M,2022-01-15 21:55:49,2022-01-15,21:55:49,20220115,215549
A,397,매일경제TV,M,2022-01-15 22:53:34,2022-01-15,22:53:34,20220115,225334
A,397,매일경제TV,M,2022-01-15 22:55:42,2022-01-15,22:55:42,20220115,225542
A,397,매일경제TV,M,2022-01-15 23:54:29,2022-01-15,23:54:29,20220115,235429
A,397,매일경제TV,M,2022-01-15 23:56:37,2022-01-15,23:56:37,20220115,235637
A,397,매일경제TV,M,2022-01-16 00:54:29,2022-01-16,00:54:29,20220116,5429
A,397,매일경제TV,M,2022-01-16 00:56:37,2022-01-16,00:56:37,20220116,5637
A,397,매일경제TV,M,2022-01-16 02:54:47,2022-01-16,02:54:47,20220116,25447
A,397,매일경제TV,M,2022-01-16 02:56:55,2022-01-16,02:56:55,20220116,25655
A,397,매일경제TV,M,2022-01-16 04:54:00,2022-01-16,04:54:00,20220116,45400
A,397,매일경제TV,M,2022-01-16 04:56:08,2022-01-16,04:56:08,20220116,45608
A,397,매일경제TV,M,2022-01-16 05:55:13,2022-01-16,05:55:13,20220116,55513
A,397,매일경제TV,M,2022-01-16 05:57:21,2022-01-16,05:57:21,20220116,55721
A,397,매일경제TV,M,2022-01-16 06:53:59,2022-01-16,06:53:59,20220116,65359
A,397,매일경제TV,M,2022-01-16 06:56:07,2022-01-16,06:56:07,20220116,65607
A,397,매일경제TV,M,2022-01-16 07:54:05,2022-01-16,07:54:05,20220116,75405
A,397,매일경제TV,M,2022-01-16 07:56:13,2022-01-16,07:56:13,20220116,75613
A,397,매일경제TV,M,2022-01-16 13:54:52,2022-01-16,13:54:52,20220116,135452
A,397,매일경제TV,M,2022-01-16 13:57:00,2022-01-16,13:57:00,20220116,135700
A,397,매일경제TV,M,2022-01-16 14:56:12,2022-01-16,14:56:12,20220116,145612
A,397,매일경제TV,M,2022-01-16 14:58:20,2022-01-16,14:58:20,20220116,145820
A,397,매일경제TV,M,2022-01-16 15:54:51,2022-01-16,15:54:51,20220116,155451
A,397,매일경제TV,M,2022-01-16 15:56:59,2022-01-16,15:56:59,20220116,155659
A,397,매일경제TV,M,2022-01-16 16:53:47,2022-01-16,16:53:47,20220116,165347
A,397,매일경제TV,M,2022-01-16 16:55:55,2022-01-16,16:55:55,20220116,165555
A,397,매일경제TV,M,2022-01-16 17:53:22,2022-01-16,17:53:22,20220116,175322
A,397,매일경제TV,M,2022-01-16 17:55:30,2022-01-16,17:55:30,20220116,175530
A,397,매일경제TV,M,2022-01-16 18:53:26,2022-01-16,18:53:26,20220116,185326
A,397,매일경제TV,M,2022-01-16 18:55:34,2022-01-16,18:55:34,20220116,185534
A,397,매일경제TV,M,2022-01-16 19:52:52,2022-01-16,19:52:52,20220116,195252
A,397,매일경제TV,M,2022-01-16 19:55:00,2022-01-16,19:55:00,20220116,195500
A,397,매일경제TV,M,2022-01-16 21:55:12,2022-01-16,21:55:12,20220116,215512
A,397,매일경제TV,M,2022-01-16 21:57:20,2022-01-16,21:57:20,20220116,215720
A,397,매일경제TV,M,2022-01-16 22:56:44,2022-01-16,22:56:44,20220116,225644
A,397,매일경제TV,M,2022-01-16 22:58:52,2022-01-16,22:58:52,20220116,225852
A,397,매일경제TV,M,2022-01-16 23:56:44,2022-01-16,23:56:44,20220116,235644
A,397,매일경제TV,M,2022-01-16 23:58:52,2022-01-16,23:58:52,20220116,235852
A,397,매일경제TV,M,2022-01-17 00:54:21,2022-01-17,00:54:21,20220117,5421
A,397,매일경제TV,M,2022-01-17 00:56:29,2022-01-17,00:56:29,20220117,5629
A,397,매일경제TV,M,2022-01-17 01:52:53,2022-01-17,01:52:53,20220117,15253
A,397,매일경제TV,M,2022-01-17 01:55:01,2022-01-17,01:55:01,20220117,15501
A,397,매일경제TV,M,2022-01-17 02:52:54,2022-01-17,02:52:54,20220117,25254
A,397,매일경제TV,M,2022-01-17 02:55:02,2022-01-17,02:55:02,20220117,25502
A,397,매일경제TV,M,2022-01-17 03:54:57,2022-01-17,03:54:57,20220117,35457
A,397,매일경제TV,M,2022-01-17 03:57:05,2022-01-17,03:57:05,20220117,35705
A,397,매일경제TV,M,2022-01-17 05:52:56,2022-01-17,05:52:56,20220117,55256
A,397,매일경제TV,M,2022-01-17 05:55:04,2022-01-17,05:55:04,20220117,55504
A,397,매일경제TV,M,2022-01-17 07:44:40,2022-01-17,07:44:40,20220117,74440
A,397,매일경제TV,M,2022-01-17 07:46:48,2022-01-17,07:46:48,20220117,74648
A,397,매일경제TV,M,2022-01-17 09:44:40,2022-01-17,09:44:40,20220117,94440
A,397,매일경제TV,M,2022-01-17 09:46:48,2022-01-17,09:46:48,20220117,94648
A,397,매일경제TV,M,2022-01-17 11:27:40,2022-01-17,11:27:40,20220117,112740
A,397,매일경제TV,M,2022-01-17 11:29:48,2022-01-17,11:29:48,20220117,112948
A,397,매일경제TV,M,2022-01-17 12:54:40,2022-01-17,12:54:40,20220117,125440
A,397,매일경제TV,M,2022-01-17 12:56:48,2022-01-17,12:56:48,20220117,125648
A,397,매일경제TV,M,2022-01-17 13:54:20,2022-01-17,13:54:20,20220117,135420
A,397,매일경제TV,M,2022-01-17 13:56:28,2022-01-17,13:56:28,20220117,135628
A,397,매일경제TV,M,2022-01-17 16:53:03,2022-01-17,16:53:03,20220117,165303
A,397,매일경제TV,M,2022-01-17 16:55:11,2022-01-17,16:55:11,20220117,165511
A,397,매일경제TV,M,2022-01-17 18:24:40,2022-01-17,18:24:40,20220117,182440
A,397,매일경제TV,M,2022-01-17 18:26:48,2022-01-17,18:26:48,20220117,182648
A,397,매일경제TV,M,2022-01-17 19:54:40,2022-01-17,19:54:40,20220117,195440
A,397,매일경제TV,M,2022-01-17 19:56:48,2022-01-17,19:56:48,20220117,195648
A,397,매일경제TV,M,2022-01-17 21:55:12,2022-01-17,21:55:12,20220117,215512
A,397,매일경제TV,M,2022-01-17 21:57:20,2022-01-17,21:57:20,20220117,215720
A,397,매일경제TV,M,2022-01-17 23:24:37,2022-01-17,23:24:37,20220117,232437
A,397,매일경제TV,M,2022-01-17 23:26:45,2022-01-17,23:26:45,20220117,232645
A,397,매일경제TV,M,2022-01-18 00:53:38,2022-01-18,00:53:38,20220118,5338
A,397,매일경제TV,M,2022-01-18 00:55:46,2022-01-18,00:55:46,20220118,5546
A,397,매일경제TV,M,2022-01-18 01:53:34,2022-01-18,01:53:34,20220118,15334
A,397,매일경제TV,M,2022-01-18 01:55:42,2022-01-18,01:55:42,20220118,15542
A,397,매일경제TV,M,2022-01-18 02:54:34,2022-01-18,02:54:34,20220118,25434
A,397,매일경제TV,M,2022-01-18 02:56:42,2022-01-18,02:56:42,20220118,25642
A,397,매일경제TV,M,2022-01-18 03:53:51,2022-01-18,03:53:51,20220118,35351
A,397,매일경제TV,M,2022-01-18 03:55:59,2022-01-18,03:55:59,20220118,35559
A,397,매일경제TV,M,2022-01-18 05:54:41,2022-01-18,05:54:41,20220118,55441
A,397,매일경제TV,M,2022-01-18 05:56:49,2022-01-18,05:56:49,20220118,55649
A,397,매일경제TV,M,2022-01-18 07:44:40,2022-01-18,07:44:40,20220118,74440
A,397,매일경제TV,M,2022-01-18 07:46:48,2022-01-18,07:46:48,20220118,74648
A,397,매일경제TV,M,2022-01-18 09:44:40,2022-01-18,09:44:40,20220118,94440
A,397,매일경제TV,M,2022-01-18 09:46:47,2022-01-18,09:46:47,20220118,94647
A,397,매일경제TV,M,2022-01-18 11:27:40,2022-01-18,11:27:40,20220118,112740
A,397,매일경제TV,M,2022-01-18 11:29:48,2022-01-18,11:29:48,20220118,112948
A,397,매일경제TV,M,2022-01-18 12:54:40,2022-01-18,12:54:40,20220118,125440
A,397,매일경제TV,M,2022-01-18 12:56:48,2022-01-18,12:56:48,20220118,125648
A,397,매일경제TV,M,2022-01-18 13:54:20,2022-01-18,13:54:20,20220118,135420
A,397,매일경제TV,M,2022-01-18 13:56:28,2022-01-18,13:56:28,20220118,135628
A,397,매일경제TV,M,2022-01-18 16:52:59,2022-01-18,16:52:59,20220118,165259
A,397,매일경제TV,M,2022-01-18 16:55:07,2022-01-18,16:55:07,20220118,165507
A,397,매일경제TV,M,2022-01-18 18:24:40,2022-01-18,18:24:40,20220118,182440
A,397,매일경제TV,M,2022-01-18 18:26:48,2022-01-18,18:26:48,20220118,182648
A,397,매일경제TV,M,2022-01-18 19:54:40,2022-01-18,19:54:40,20220118,195440
A,397,매일경제TV,M,2022-01-18 19:56:48,2022-01-18,19:56:48,20220118,195648
A,397,매일경제TV,M,2022-01-18 21:55:12,2022-01-18,21:55:12,20220118,215512
A,397,매일경제TV,M,2022-01-18 21:57:20,2022-01-18,21:57:20,20220118,215720
A,397,매일경제TV,M,2022-01-18 23:24:33,2022-01-18,23:24:33,20220118,232433
A,397,매일경제TV,M,2022-01-18 23:26:41,2022-01-18,23:26:41,20220118,232641
A,397,매일경제TV,M,2022-01-19 00:53:30,2022-01-19,00:53:30,20220119,5330
A,397,매일경제TV,M,2022-01-19 00:55:38,2022-01-19,00:55:38,20220119,5538
A,397,매일경제TV,M,2022-01-19 01:53:20,2022-01-19,01:53:20,20220119,15320
A,397,매일경제TV,M,2022-01-19 01:55:28,2022-01-19,01:55:28,20220119,15528
A,397,매일경제TV,M,2022-01-19 02:54:29,2022-01-19,02:54:29,20220119,25429
A,397,매일경제TV,M,2022-01-19 02:56:37,2022-01-19,02:56:37,20220119,25637
A,397,매일경제TV,M,2022-01-19 03:53:52,2022-01-19,03:53:52,20220119,35352
A,397,매일경제TV,M,2022-01-19 03:56:00,2022-01-19,03:56:00,20220119,35600
A,397,매일경제TV,M,2022-01-19 05:54:41,2022-01-19,05:54:41,20220119,55441
A,397,매일경제TV,M,2022-01-19 05:56:49,2022-01-19,05:56:49,20220119,55649
A,397,매일경제TV,M,2022-01-19 07:44:40,2022-01-19,07:44:40,20220119,74440
A,397,매일경제TV,M,2022-01-19 07:46:48,2022-01-19,07:46:48,20220119,74648
A,397,매일경제TV,M,2022-01-19 09:44:40,2022-01-19,09:44:40,20220119,94440
A,397,매일경제TV,M,2022-01-19 09:46:48,2022-01-19,09:46:48,20220119,94648
A,397,매일경제TV,M,2022-01-19 11:27:40,2022-01-19,11:27:40,20220119,112740
A,397,매일경제TV,M,2022-01-19 11:29:48,2022-01-19,11:29:48,20220119,112948
A,397,매일경제TV,M,2022-01-19 12:54:40,2022-01-19,12:54:40,20220119,125440
A,397,매일경제TV,M,2022-01-19 12:56:48,2022-01-19,12:56:48,20220119,125648
A,397,매일경제TV,M,2022-01-19 13:54:13,2022-01-19,13:54:13,20220119,135413
A,397,매일경제TV,M,2022-01-19 13:56:21,2022-01-19,13:56:21,20220119,135621
A,397,매일경제TV,M,2022-01-19 16:53:03,2022-01-19,16:53:03,20220119,165303
A,397,매일경제TV,M,2022-01-19 16:55:11,2022-01-19,16:55:11,20220119,165511
A,397,매일경제TV,M,2022-01-19 18:24:40,2022-01-19,18:24:40,20220119,182440
A,397,매일경제TV,M,2022-01-19 18:26:48,2022-01-19,18:26:48,20220119,182648
A,397,매일경제TV,M,2022-01-19 19:54:40,2022-01-19,19:54:40,20220119,195440
A,397,매일경제TV,M,2022-01-19 19:56:48,2022-01-19,19:56:48,20220119,195648
A,397,매일경제TV,M,2022-01-19 21:55:12,2022-01-19,21:55:12,20220119,215512
A,397,매일경제TV,M,2022-01-19 21:57:20,2022-01-19,21:57:20,20220119,215720
A,397,매일경제TV,M,2022-01-19 23:24:26,2022-01-19,23:24:26,20220119,232426
A,397,매일경제TV,M,2022-01-19 23:26:34,2022-01-19,23:26:34,20220119,232634
A,397,매일경제TV,M,2022-01-20 00:53:49,2022-01-20,00:53:49,20220120,5349
A,397,매일경제TV,M,2022-01-20 00:55:57,2022-01-20,00:55:57,20220120,5557
A,397,매일경제TV,M,2022-01-20 01:53:42,2022-01-20,01:53:42,20220120,15342
A,397,매일경제TV,M,2022-01-20 01:55:50,2022-01-20,01:55:50,20220120,15550
A,397,매일경제TV,M,2022-01-20 02:54:50,2022-01-20,02:54:50,20220120,25450
A,397,매일경제TV,M,2022-01-20 02:56:58,2022-01-20,02:56:58,20220120,25658
A,397,매일경제TV,M,2022-01-20 03:53:49,2022-01-20,03:53:49,20220120,35349
A,397,매일경제TV,M,2022-01-20 03:55:56,2022-01-20,03:55:56,20220120,35556
A,397,매일경제TV,M,2022-01-20 05:54:40,2022-01-20,05:54:40,20220120,55440
A,397,매일경제TV,M,2022-01-20 05:56:48,2022-01-20,05:56:48,20220120,55648
A,397,매일경제TV,M,2022-01-20 07:44:40,2022-01-20,07:44:40,20220120,74440
A,397,매일경제TV,M,2022-01-20 07:46:48,2022-01-20,07:46:48,20220120,74648
A,397,매일경제TV,M,2022-01-20 09:44:40,2022-01-20,09:44:40,20220120,94440
A,397,매일경제TV,M,2022-01-20 09:46:48,2022-01-20,09:46:48,20220120,94648
