광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2022-01-25 09:02:30,2022-01-25,09:02:30,20220125,90230
A,365,TV조선,M,2022-01-25 14:23:25,2022-01-25,14:23:25,20220125,142325
A,365,TV조선,M,2022-01-25 14:25:33,2022-01-25,14:25:33,20220125,142533
A,365,TV조선,M,2022-01-25 17:20:15,2022-01-25,17:20:15,20220125,172015
A,365,TV조선,M,2022-01-25 17:22:23,2022-01-25,17:22:23,20220125,172223
A,365,TV조선,M,2022-01-26 01:46:43,2022-01-26,01:46:43,20220126,14643
A,365,TV조선,M,2022-01-26 01:48:52,2022-01-26,01:48:52,20220126,14852
A,365,TV조선,M,2022-01-26 02:48:07,2022-01-26,02:48:07,20220126,24807
A,365,TV조선,M,2022-01-26 02:50:15,2022-01-26,02:50:15,20220126,25015
A,365,TV조선,M,2022-01-26 04:37:46,2022-01-26,04:37:46,20220126,43746
A,365,TV조선,M,2022-01-26 04:39:54,2022-01-26,04:39:54,20220126,43954
A,365,TV조선,M,2022-01-26 04:58:17,2022-01-26,04:58:17,20220126,45817
A,365,TV조선,M,2022-01-26 05:00:25,2022-01-26,05:00:25,20220126,50025
A,365,TV조선,M,2022-01-26 06:57:45,2022-01-26,06:57:45,20220126,65745
A,365,TV조선,M,2022-01-26 06:59:53,2022-01-26,06:59:53,20220126,65953
A,365,TV조선,M,2022-01-26 09:01:07,2022-01-26,09:01:07,20220126,90107
A,365,TV조선,M,2022-01-26 09:03:15,2022-01-26,09:03:15,20220126,90315
A,365,TV조선,M,2022-01-26 14:22:57,2022-01-26,14:22:57,20220126,142257
A,365,TV조선,M,2022-01-26 14:25:05,2022-01-26,14:25:05,20220126,142505
A,365,TV조선,M,2022-01-26 17:20:22,2022-01-26,17:20:22,20220126,172022
A,365,TV조선,M,2022-01-26 17:22:30,2022-01-26,17:22:30,20220126,172230
A,365,TV조선,M,2022-01-27 00:30:42,2022-01-27,00:30:42,20220127,3042
A,365,TV조선,M,2022-01-27 00:32:50,2022-01-27,00:32:50,20220127,3250
A,365,TV조선,M,2022-01-27 01:39:49,2022-01-27,01:39:49,20220127,13949
A,365,TV조선,M,2022-01-27 01:41:56,2022-01-27,01:41:56,20220127,14156
A,365,TV조선,M,2022-01-27 04:38:46,2022-01-27,04:38:46,20220127,43846
A,365,TV조선,M,2022-01-27 04:40:54,2022-01-27,04:40:54,20220127,44054
A,365,TV조선,M,2022-01-27 05:00:15,2022-01-27,05:00:15,20220127,50015
A,365,TV조선,M,2022-01-27 05:02:23,2022-01-27,05:02:23,20220127,50223
A,365,TV조선,M,2022-01-27 06:57:36,2022-01-27,06:57:36,20220127,65736
A,365,TV조선,M,2022-01-27 06:59:44,2022-01-27,06:59:44,20220127,65944
A,365,TV조선,M,2022-01-27 09:01:39,2022-01-27,09:01:39,20220127,90139
A,365,TV조선,M,2022-01-27 09:03:47,2022-01-27,09:03:47,20220127,90347
A,365,TV조선,M,2022-01-27 14:22:53,2022-01-27,14:22:53,20220127,142253
A,365,TV조선,M,2022-01-27 14:25:01,2022-01-27,14:25:01,20220127,142501
A,365,TV조선,M,2022-01-27 17:20:42,2022-01-27,17:20:42,20220127,172042
A,365,TV조선,M,2022-01-27 17:22:51,2022-01-27,17:22:51,20220127,172251
A,365,TV조선,M,2022-01-28 01:40:10,2022-01-28,01:40:10,20220128,14010
A,365,TV조선,M,2022-01-28 01:42:19,2022-01-28,01:42:19,20220128,14219
A,365,TV조선,M,2022-01-28 03:12:20,2022-01-28,03:12:20,20220128,31220
A,365,TV조선,M,2022-01-28 03:14:28,2022-01-28,03:14:28,20220128,31428
A,365,TV조선,M,2022-01-28 04:37:45,2022-01-28,04:37:45,20220128,43745
A,365,TV조선,M,2022-01-28 04:39:53,2022-01-28,04:39:53,20220128,43953
A,365,TV조선,M,2022-01-28 04:58:57,2022-01-28,04:58:57,20220128,45857
A,365,TV조선,M,2022-01-28 05:01:06,2022-01-28,05:01:06,20220128,50106
A,365,TV조선,M,2022-01-28 06:57:27,2022-01-28,06:57:27,20220128,65727
A,365,TV조선,M,2022-01-28 06:59:36,2022-01-28,06:59:36,20220128,65936
A,365,TV조선,M,2022-01-28 09:00:57,2022-01-28,09:00:57,20220128,90057
A,365,TV조선,M,2022-01-28 09:03:06,2022-01-28,09:03:06,20220128,90306
A,365,TV조선,M,2022-01-28 14:23:28,2022-01-28,14:23:28,20220128,142328
A,365,TV조선,M,2022-01-28 14:25:37,2022-01-28,14:25:37,20220128,142537
A,365,TV조선,M,2022-01-28 17:20:04,2022-01-28,17:20:04,20220128,172004
A,365,TV조선,M,2022-01-28 17:22:12,2022-01-28,17:22:12,20220128,172212
A,365,TV조선,M,2022-01-29 01:42:29,2022-01-29,01:42:29,20220129,14229
A,365,TV조선,M,2022-01-29 01:44:37,2022-01-29,01:44:37,20220129,14437
A,365,TV조선,M,2022-01-29 03:09:39,2022-01-29,03:09:39,20220129,30939
A,365,TV조선,M,2022-01-29 03:11:47,2022-01-29,03:11:47,20220129,31147
A,365,TV조선,M,2022-01-29 04:36:50,2022-01-29,04:36:50,20220129,43650
A,365,TV조선,M,2022-01-29 04:38:59,2022-01-29,04:38:59,20220129,43859
A,365,TV조선,M,2022-01-29 04:57:46,2022-01-29,04:57:46,20220129,45746
A,365,TV조선,M,2022-01-29 04:59:54,2022-01-29,04:59:54,20220129,45954
A,365,TV조선,M,2022-01-29 06:57:45,2022-01-29,06:57:45,20220129,65745
A,365,TV조선,M,2022-01-29 06:59:53,2022-01-29,06:59:53,20220129,65953
A,365,TV조선,M,2022-01-29 10:54:20,2022-01-29,10:54:20,20220129,105420
A,365,TV조선,M,2022-01-29 10:56:29,2022-01-29,10:56:29,20220129,105629
A,365,TV조선,M,2022-01-29 11:57:46,2022-01-29,11:57:46,20220129,115746
A,365,TV조선,M,2022-01-29 11:59:54,2022-01-29,11:59:54,20220129,115954
A,365,TV조선,M,2022-01-29 13:57:43,2022-01-29,13:57:43,20220129,135743
A,365,TV조선,M,2022-01-29 13:59:51,2022-01-29,13:59:51,20220129,135951
A,365,TV조선,M,2022-01-30 01:46:31,2022-01-30,01:46:31,20220130,14631
A,365,TV조선,M,2022-01-30 01:48:40,2022-01-30,01:48:40,20220130,14840
A,365,TV조선,M,2022-01-30 02:49:24,2022-01-30,02:49:24,20220130,24924
A,365,TV조선,M,2022-01-30 02:51:32,2022-01-30,02:51:32,20220130,25132
A,365,TV조선,M,2022-01-30 04:37:48,2022-01-30,04:37:48,20220130,43748
A,365,TV조선,M,2022-01-30 04:39:56,2022-01-30,04:39:56,20220130,43956
A,365,TV조선,M,2022-01-30 04:57:47,2022-01-30,04:57:47,20220130,45747
A,365,TV조선,M,2022-01-30 04:59:55,2022-01-30,04:59:55,20220130,45955
A,365,TV조선,M,2022-01-30 06:57:24,2022-01-30,06:57:24,20220130,65724
A,365,TV조선,M,2022-01-30 06:59:33,2022-01-30,06:59:33,20220130,65933
A,365,TV조선,M,2022-01-30 09:35:08,2022-01-30,09:35:08,20220130,93508
A,365,TV조선,M,2022-01-30 09:37:16,2022-01-30,09:37:16,20220130,93716
A,365,TV조선,M,2022-01-30 15:16:12,2022-01-30,15:16:12,20220130,151612
A,365,TV조선,M,2022-01-30 15:18:20,2022-01-30,15:18:20,20220130,151820
A,365,TV조선,M,2022-01-30 16:37:45,2022-01-30,16:37:45,20220130,163745
A,365,TV조선,M,2022-01-30 16:39:53,2022-01-30,16:39:53,20220130,163953
A,365,TV조선,M,2022-01-31 01:43:38,2022-01-31,01:43:38,20220131,14338
A,365,TV조선,M,2022-01-31 01:45:46,2022-01-31,01:45:46,20220131,14546
A,365,TV조선,M,2022-01-31 02:46:23,2022-01-31,02:46:23,20220131,24623
A,365,TV조선,M,2022-01-31 02:48:31,2022-01-31,02:48:31,20220131,24831
A,365,TV조선,M,2022-01-31 04:37:08,2022-01-31,04:37:08,20220131,43708
A,365,TV조선,M,2022-01-31 04:39:16,2022-01-31,04:39:16,20220131,43916
A,365,TV조선,M,2022-01-31 04:57:21,2022-01-31,04:57:21,20220131,45721
A,365,TV조선,M,2022-01-31 04:59:29,2022-01-31,04:59:29,20220131,45929
A,365,TV조선,M,2022-01-31 06:58:06,2022-01-31,06:58:06,20220131,65806
A,365,TV조선,M,2022-01-31 07:00:14,2022-01-31,07:00:14,20220131,70014
A,365,TV조선,M,2022-01-31 08:58:37,2022-01-31,08:58:37,20220131,85837
A,365,TV조선,M,2022-01-31 09:00:45,2022-01-31,09:00:45,20220131,90045
A,365,TV조선,M,2022-01-31 13:57:46,2022-01-31,13:57:46,20220131,135746
A,365,TV조선,M,2022-01-31 13:59:54,2022-01-31,13:59:54,20220131,135954
A,365,TV조선,M,2022-01-31 17:15:08,2022-01-31,17:15:08,20220131,171508
A,365,TV조선,M,2022-01-31 17:17:16,2022-01-31,17:17:16,20220131,171716
A,365,TV조선,M,2022-02-01 01:37:11,2022-02-01,01:37:11,20220201,13711
A,365,TV조선,M,2022-02-01 01:39:19,2022-02-01,01:39:19,20220201,13919
A,365,TV조선,M,2022-02-01 02:42:00,2022-02-01,02:42:00,20220201,24200
A,365,TV조선,M,2022-02-01 02:44:08,2022-02-01,02:44:08,20220201,24408
A,365,TV조선,M,2022-02-01 04:37:57,2022-02-01,04:37:57,20220201,43757
A,365,TV조선,M,2022-02-01 04:40:05,2022-02-01,04:40:05,20220201,44005
A,365,TV조선,M,2022-02-01 04:58:17,2022-02-01,04:58:17,20220201,45817
A,365,TV조선,M,2022-02-01 05:00:25,2022-02-01,05:00:25,20220201,50025
A,365,TV조선,M,2022-02-01 06:59:24,2022-02-01,06:59:24,20220201,65924
A,365,TV조선,M,2022-02-01 07:01:33,2022-02-01,07:01:33,20220201,70133
A,365,TV조선,M,2022-02-01 09:04:56,2022-02-01,09:04:56,20220201,90456
A,365,TV조선,M,2022-02-01 09:07:04,2022-02-01,09:07:04,20220201,90704
A,365,TV조선,M,2022-02-01 13:57:39,2022-02-01,13:57:39,20220201,135739
A,365,TV조선,M,2022-02-01 13:59:47,2022-02-01,13:59:47,20220201,135947
A,365,TV조선,M,2022-02-01 17:25:03,2022-02-01,17:25:03,20220201,172503
A,365,TV조선,M,2022-02-01 17:27:11,2022-02-01,17:27:11,20220201,172711
A,365,TV조선,M,2022-02-02 01:46:46,2022-02-02,01:46:46,20220202,14646
A,365,TV조선,M,2022-02-02 01:48:54,2022-02-02,01:48:54,20220202,14854
A,365,TV조선,M,2022-02-02 02:48:41,2022-02-02,02:48:41,20220202,24841
A,365,TV조선,M,2022-02-02 02:50:49,2022-02-02,02:50:49,20220202,25049
A,365,TV조선,M,2022-02-02 04:37:27,2022-02-02,04:37:27,20220202,43727
A,365,TV조선,M,2022-02-02 04:39:35,2022-02-02,04:39:35,20220202,43935
A,365,TV조선,M,2022-02-02 04:58:39,2022-02-02,04:58:39,20220202,45839
A,365,TV조선,M,2022-02-02 05:00:47,2022-02-02,05:00:47,20220202,50047
A,365,TV조선,M,2022-02-02 06:56:40,2022-02-02,06:56:40,20220202,65640
A,365,TV조선,M,2022-02-02 06:58:48,2022-02-02,06:58:48,20220202,65848
A,365,TV조선,M,2022-02-02 09:00:30,2022-02-02,09:00:30,20220202,90030
A,365,TV조선,M,2022-02-02 09:02:38,2022-02-02,09:02:38,20220202,90238
A,365,TV조선,M,2022-02-02 17:21:55,2022-02-02,17:21:55,20220202,172155
A,365,TV조선,M,2022-02-02 17:24:03,2022-02-02,17:24:03,20220202,172403
A,365,TV조선,M,2022-02-03 00:28:48,2022-02-03,00:28:48,20220203,2848
A,365,TV조선,M,2022-02-03 00:30:56,2022-02-03,00:30:56,20220203,3056
A,365,TV조선,M,2022-02-03 01:35:42,2022-02-03,01:35:42,20220203,13542
A,365,TV조선,M,2022-02-03 01:37:50,2022-02-03,01:37:50,20220203,13750
A,365,TV조선,M,2022-02-03 02:44:27,2022-02-03,02:44:27,20220203,24427
A,365,TV조선,M,2022-02-03 02:46:35,2022-02-03,02:46:35,20220203,24635
A,365,TV조선,M,2022-02-03 04:37:38,2022-02-03,04:37:38,20220203,43738
A,365,TV조선,M,2022-02-03 04:39:46,2022-02-03,04:39:46,20220203,43946
A,365,TV조선,M,2022-02-03 04:57:23,2022-02-03,04:57:23,20220203,45723
A,365,TV조선,M,2022-02-03 04:59:31,2022-02-03,04:59:31,20220203,45931
A,365,TV조선,M,2022-02-03 06:57:16,2022-02-03,06:57:16,20220203,65716
A,365,TV조선,M,2022-02-03 06:59:24,2022-02-03,06:59:24,20220203,65924
A,365,TV조선,M,2022-02-03 09:00:38,2022-02-03,09:00:38,20220203,90038
A,365,TV조선,M,2022-02-03 09:02:47,2022-02-03,09:02:47,20220203,90247
A,365,TV조선,M,2022-02-03 14:23:43,2022-02-03,14:23:43,20220203,142343
A,365,TV조선,M,2022-02-03 14:25:50,2022-02-03,14:25:50,20220203,142550
A,365,TV조선,M,2022-02-03 17:20:22,2022-02-03,17:20:22,20220203,172022
A,365,TV조선,M,2022-02-03 17:22:30,2022-02-03,17:22:30,20220203,172230
A,365,TV조선,M,2022-02-04 01:47:04,2022-02-04,01:47:04,20220204,14704
A,365,TV조선,M,2022-02-04 01:49:12,2022-02-04,01:49:12,20220204,14912
A,365,TV조선,M,2022-02-04 03:18:04,2022-02-04,03:18:04,20220204,31804
A,365,TV조선,M,2022-02-04 03:20:12,2022-02-04,03:20:12,20220204,32012
A,365,TV조선,M,2022-02-04 04:36:59,2022-02-04,04:36:59,20220204,43659
A,365,TV조선,M,2022-02-04 04:39:07,2022-02-04,04:39:07,20220204,43907
A,365,TV조선,M,2022-02-04 04:57:02,2022-02-04,04:57:02,20220204,45702
A,365,TV조선,M,2022-02-04 04:59:10,2022-02-04,04:59:10,20220204,45910
A,365,TV조선,M,2022-02-04 06:56:47,2022-02-04,06:56:47,20220204,65647
A,365,TV조선,M,2022-02-04 06:58:56,2022-02-04,06:58:56,20220204,65856
A,365,TV조선,M,2022-02-04 09:01:15,2022-02-04,09:01:15,20220204,90115
A,365,TV조선,M,2022-02-04 09:03:23,2022-02-04,09:03:23,20220204,90323
A,365,TV조선,M,2022-02-04 14:24:10,2022-02-04,14:24:10,20220204,142410
A,365,TV조선,M,2022-02-04 14:26:18,2022-02-04,14:26:18,20220204,142618
A,365,TV조선,M,2022-02-04 17:19:32,2022-02-04,17:19:32,20220204,171932
A,365,TV조선,M,2022-02-04 17:21:41,2022-02-04,17:21:41,20220204,172141
A,365,TV조선,M,2022-02-05 01:45:30,2022-02-05,01:45:30,20220205,14530
A,365,TV조선,M,2022-02-05 01:47:38,2022-02-05,01:47:38,20220205,14738
A,365,TV조선,M,2022-02-05 03:15:17,2022-02-05,03:15:17,20220205,31517
A,365,TV조선,M,2022-02-05 03:17:25,2022-02-05,03:17:25,20220205,31725
A,365,TV조선,M,2022-02-05 04:38:56,2022-02-05,04:38:56,20220205,43856
A,365,TV조선,M,2022-02-05 04:41:04,2022-02-05,04:41:04,20220205,44104
A,365,TV조선,M,2022-02-05 04:59:15,2022-02-05,04:59:15,20220205,45915
A,365,TV조선,M,2022-02-05 05:01:23,2022-02-05,05:01:23,20220205,50123
A,365,TV조선,M,2022-02-05 06:57:00,2022-02-05,06:57:00,20220205,65700
A,365,TV조선,M,2022-02-05 06:59:08,2022-02-05,06:59:08,20220205,65908
A,365,TV조선,M,2022-02-05 12:05:37,2022-02-05,12:05:37,20220205,120537
A,365,TV조선,M,2022-02-05 12:07:45,2022-02-05,12:07:45,20220205,120745
A,365,TV조선,M,2022-02-05 13:57:38,2022-02-05,13:57:38,20220205,135738
A,365,TV조선,M,2022-02-05 13:59:47,2022-02-05,13:59:47,20220205,135947
A,365,TV조선,M,2022-02-05 17:37:36,2022-02-05,17:37:36,20220205,173736
A,365,TV조선,M,2022-02-05 17:39:44,2022-02-05,17:39:44,20220205,173944
A,365,TV조선,M,2022-02-06 01:39:48,2022-02-06,01:39:48,20220206,13948
A,365,TV조선,M,2022-02-06 01:41:56,2022-02-06,01:41:56,20220206,14156
A,365,TV조선,M,2022-02-06 02:44:58,2022-02-06,02:44:58,20220206,24458
A,365,TV조선,M,2022-02-06 02:47:06,2022-02-06,02:47:06,20220206,24706
A,365,TV조선,M,2022-02-06 04:37:38,2022-02-06,04:37:38,20220206,43738
A,365,TV조선,M,2022-02-06 04:39:46,2022-02-06,04:39:46,20220206,43946
A,365,TV조선,M,2022-02-06 04:58:56,2022-02-06,04:58:56,20220206,45856
A,365,TV조선,M,2022-02-06 05:01:04,2022-02-06,05:01:04,20220206,50104
A,365,TV조선,M,2022-02-06 06:59:23,2022-02-06,06:59:23,20220206,65923
A,365,TV조선,M,2022-02-06 07:01:31,2022-02-06,07:01:31,20220206,70131
A,365,TV조선,M,2022-02-06 09:35:25,2022-02-06,09:35:25,20220206,93525
A,365,TV조선,M,2022-02-06 09:37:33,2022-02-06,09:37:33,20220206,93733
A,365,TV조선,M,2022-02-06 13:57:39,2022-02-06,13:57:39,20220206,135739
A,365,TV조선,M,2022-02-06 13:59:47,2022-02-06,13:59:47,20220206,135947
A,365,TV조선,M,2022-02-06 15:19:35,2022-02-06,15:19:35,20220206,151935
A,365,TV조선,M,2022-02-06 15:21:43,2022-02-06,15:21:43,20220206,152143
A,365,TV조선,M,2022-02-07 01:43:57,2022-02-07,01:43:57,20220207,14357
A,365,TV조선,M,2022-02-07 01:46:06,2022-02-07,01:46:06,20220207,14606
A,365,TV조선,M,2022-02-07 02:43:46,2022-02-07,02:43:46,20220207,24346
A,365,TV조선,M,2022-02-07 02:45:54,2022-02-07,02:45:54,20220207,24554
A,365,TV조선,M,2022-02-07 04:37:50,2022-02-07,04:37:50,20220207,43750
A,365,TV조선,M,2022-02-07 04:39:59,2022-02-07,04:39:59,20220207,43959
A,365,TV조선,M,2022-02-07 04:58:29,2022-02-07,04:58:29,20220207,45829
A,365,TV조선,M,2022-02-07 05:00:37,2022-02-07,05:00:37,20220207,50037
A,365,TV조선,M,2022-02-07 06:58:07,2022-02-07,06:58:07,20220207,65807
A,365,TV조선,M,2022-02-07 07:00:15,2022-02-07,07:00:15,20220207,70015
A,365,TV조선,M,2022-02-07 08:57:10,2022-02-07,08:57:10,20220207,85710
A,365,TV조선,M,2022-02-07 08:59:19,2022-02-07,08:59:19,20220207,85919
A,365,TV조선,M,2022-02-07 14:24:34,2022-02-07,14:24:34,20220207,142434
A,365,TV조선,M,2022-02-07 14:26:42,2022-02-07,14:26:42,20220207,142642
A,365,TV조선,M,2022-02-07 17:19:58,2022-02-07,17:19:58,20220207,171958
A,365,TV조선,M,2022-02-07 17:22:06,2022-02-07,17:22:06,20220207,172206
A,365,TV조선,M,2022-02-08 00:29:25,2022-02-08,00:29:25,20220208,2925
A,365,TV조선,M,2022-02-08 00:31:33,2022-02-08,00:31:33,20220208,3133
A,365,TV조선,M,2022-02-08 01:37:27,2022-02-08,01:37:27,20220208,13727
A,365,TV조선,M,2022-02-08 01:39:35,2022-02-08,01:39:35,20220208,13935
A,365,TV조선,M,2022-02-08 04:36:44,2022-02-08,04:36:44,20220208,43644
A,365,TV조선,M,2022-02-08 04:38:52,2022-02-08,04:38:52,20220208,43852
A,365,TV조선,M,2022-02-08 04:58:31,2022-02-08,04:58:31,20220208,45831
A,365,TV조선,M,2022-02-08 05:00:39,2022-02-08,05:00:39,20220208,50039
A,365,TV조선,M,2022-02-08 06:57:33,2022-02-08,06:57:33,20220208,65733
A,365,TV조선,M,2022-02-08 06:59:41,2022-02-08,06:59:41,20220208,65941
A,365,TV조선,M,2022-02-08 09:00:24,2022-02-08,09:00:24,20220208,90024
A,365,TV조선,M,2022-02-08 09:02:32,2022-02-08,09:02:32,20220208,90232
A,365,TV조선,M,2022-02-08 14:23:47,2022-02-08,14:23:47,20220208,142347
A,365,TV조선,M,2022-02-08 14:25:55,2022-02-08,14:25:55,20220208,142555
A,365,TV조선,M,2022-02-08 17:19:59,2022-02-08,17:19:59,20220208,171959
A,365,TV조선,M,2022-02-08 17:22:08,2022-02-08,17:22:08,20220208,172208
A,365,TV조선,M,2022-02-09 01:47:40,2022-02-09,01:47:40,20220209,14740
A,365,TV조선,M,2022-02-09 01:49:48,2022-02-09,01:49:48,20220209,14948
A,365,TV조선,M,2022-02-09 02:50:34,2022-02-09,02:50:34,20220209,25034
A,365,TV조선,M,2022-02-09 02:52:43,2022-02-09,02:52:43,20220209,25243
A,365,TV조선,M,2022-02-09 04:38:42,2022-02-09,04:38:42,20220209,43842
A,365,TV조선,M,2022-02-09 04:40:50,2022-02-09,04:40:50,20220209,44050
A,365,TV조선,M,2022-02-09 04:59:03,2022-02-09,04:59:03,20220209,45903
A,365,TV조선,M,2022-02-09 05:01:11,2022-02-09,05:01:11,20220209,50111
A,365,TV조선,M,2022-02-09 07:00:12,2022-02-09,07:00:12,20220209,70012
A,365,TV조선,M,2022-02-09 07:02:20,2022-02-09,07:02:20,20220209,70220
A,365,TV조선,M,2022-02-09 09:00:42,2022-02-09,09:00:42,20220209,90042
A,365,TV조선,M,2022-02-09 09:02:50,2022-02-09,09:02:50,20220209,90250
A,365,TV조선,M,2022-02-09 14:24:18,2022-02-09,14:24:18,20220209,142418
A,365,TV조선,M,2022-02-09 14:26:27,2022-02-09,14:26:27,20220209,142627
A,365,TV조선,M,2022-02-09 17:19:48,2022-02-09,17:19:48,20220209,171948
A,365,TV조선,M,2022-02-09 17:21:56,2022-02-09,17:21:56,20220209,172156
A,365,TV조선,M,2022-02-10 00:30:17,2022-02-10,00:30:17,20220210,3017
A,365,TV조선,M,2022-02-10 00:32:25,2022-02-10,00:32:25,20220210,3225
A,365,TV조선,M,2022-02-10 01:38:44,2022-02-10,01:38:44,20220210,13844
A,365,TV조선,M,2022-02-10 01:40:52,2022-02-10,01:40:52,20220210,14052
A,365,TV조선,M,2022-02-10 04:37:37,2022-02-10,04:37:37,20220210,43737
A,365,TV조선,M,2022-02-10 04:39:45,2022-02-10,04:39:45,20220210,43945
A,365,TV조선,M,2022-02-10 04:59:09,2022-02-10,04:59:09,20220210,45909
A,365,TV조선,M,2022-02-10 05:01:17,2022-02-10,05:01:17,20220210,50117
A,365,TV조선,M,2022-02-10 06:59:33,2022-02-10,06:59:33,20220210,65933
A,365,TV조선,M,2022-02-10 07:01:40,2022-02-10,07:01:40,20220210,70140
A,365,TV조선,M,2022-02-10 08:59:55,2022-02-10,08:59:55,20220210,85955
A,365,TV조선,M,2022-02-10 09:02:03,2022-02-10,09:02:03,20220210,90203
A,365,TV조선,M,2022-02-10 14:24:38,2022-02-10,14:24:38,20220210,142438
A,365,TV조선,M,2022-02-10 14:26:46,2022-02-10,14:26:46,20220210,142646
A,365,TV조선,M,2022-02-10 17:20:17,2022-02-10,17:20:17,20220210,172017
A,365,TV조선,M,2022-02-10 17:22:25,2022-02-10,17:22:25,20220210,172225
A,365,TV조선,M,2022-02-11 00:38:38,2022-02-11,00:38:38,20220211,3838
A,365,TV조선,M,2022-02-11 00:40:46,2022-02-11,00:40:46,20220211,4046
A,365,TV조선,M,2022-02-11 01:47:33,2022-02-11,01:47:33,20220211,14733
A,365,TV조선,M,2022-02-11 01:49:41,2022-02-11,01:49:41,20220211,14941
A,365,TV조선,M,2022-02-11 04:37:48,2022-02-11,04:37:48,20220211,43748
A,365,TV조선,M,2022-02-11 04:39:56,2022-02-11,04:39:56,20220211,43956
A,365,TV조선,M,2022-02-11 04:58:38,2022-02-11,04:58:38,20220211,45838
A,365,TV조선,M,2022-02-11 05:00:46,2022-02-11,05:00:46,20220211,50046
A,365,TV조선,M,2022-02-11 06:59:51,2022-02-11,06:59:51,20220211,65951
A,365,TV조선,M,2022-02-11 07:01:59,2022-02-11,07:01:59,20220211,70159
A,365,TV조선,M,2022-02-11 08:59:44,2022-02-11,08:59:44,20220211,85944
A,365,TV조선,M,2022-02-11 09:01:52,2022-02-11,09:01:52,20220211,90152
A,365,TV조선,M,2022-02-11 14:22:42,2022-02-11,14:22:42,20220211,142242
A,365,TV조선,M,2022-02-11 14:24:50,2022-02-11,14:24:50,20220211,142450
A,365,TV조선,M,2022-02-11 17:19:40,2022-02-11,17:19:40,20220211,171940
A,365,TV조선,M,2022-02-11 17:21:49,2022-02-11,17:21:49,20220211,172149
A,365,TV조선,M,2022-02-12 01:42:59,2022-02-12,01:42:59,20220212,14259
A,365,TV조선,M,2022-02-12 01:45:07,2022-02-12,01:45:07,20220212,14507
A,365,TV조선,M,2022-02-12 03:12:48,2022-02-12,03:12:48,20220212,31248
A,365,TV조선,M,2022-02-12 03:14:57,2022-02-12,03:14:57,20220212,31457
A,365,TV조선,M,2022-02-12 04:38:03,2022-02-12,04:38:03,20220212,43803
A,365,TV조선,M,2022-02-12 04:40:12,2022-02-12,04:40:12,20220212,44012
A,365,TV조선,M,2022-02-12 04:58:27,2022-02-12,04:58:27,20220212,45827
A,365,TV조선,M,2022-02-12 05:00:35,2022-02-12,05:00:35,20220212,50035
A,365,TV조선,M,2022-02-12 06:57:28,2022-02-12,06:57:28,20220212,65728
A,365,TV조선,M,2022-02-12 06:59:36,2022-02-12,06:59:36,20220212,65936
A,365,TV조선,M,2022-02-12 09:42:37,2022-02-12,09:42:37,20220212,94237
A,365,TV조선,M,2022-02-12 09:44:46,2022-02-12,09:44:46,20220212,94446
A,365,TV조선,M,2022-02-12 11:57:45,2022-02-12,11:57:45,20220212,115745
A,365,TV조선,M,2022-02-12 11:59:53,2022-02-12,11:59:53,20220212,115953
A,365,TV조선,M,2022-02-12 15:25:27,2022-02-12,15:25:27,20220212,152527
A,365,TV조선,M,2022-02-12 15:27:35,2022-02-12,15:27:35,20220212,152735
A,365,TV조선,M,2022-02-13 01:38:39,2022-02-13,01:38:39,20220213,13839
A,365,TV조선,M,2022-02-13 01:40:47,2022-02-13,01:40:47,20220213,14047
A,365,TV조선,M,2022-02-13 02:44:59,2022-02-13,02:44:59,20220213,24459
A,365,TV조선,M,2022-02-13 02:47:07,2022-02-13,02:47:07,20220213,24707
A,365,TV조선,M,2022-02-13 04:37:40,2022-02-13,04:37:40,20220213,43740
A,365,TV조선,M,2022-02-13 04:39:48,2022-02-13,04:39:48,20220213,43948
A,365,TV조선,M,2022-02-13 04:58:12,2022-02-13,04:58:12,20220213,45812
A,365,TV조선,M,2022-02-13 05:00:20,2022-02-13,05:00:20,20220213,50020
A,365,TV조선,M,2022-02-13 06:59:33,2022-02-13,06:59:33,20220213,65933
A,365,TV조선,M,2022-02-13 07:01:42,2022-02-13,07:01:42,20220213,70142
A,365,TV조선,M,2022-02-13 09:35:41,2022-02-13,09:35:41,20220213,93541
A,365,TV조선,M,2022-02-13 09:37:49,2022-02-13,09:37:49,20220213,93749
A,365,TV조선,M,2022-02-13 11:47:44,2022-02-13,11:47:44,20220213,114744
A,365,TV조선,M,2022-02-13 11:49:51,2022-02-13,11:49:51,20220213,114951
