광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,726,CH U,M,2022-01-31 06:00:30,2022-01-31,06:00:30,20220131,60030
A,726,CH U,M,2022-01-31 06:26:33,2022-01-31,06:26:33,20220131,62633
A,726,CH U,M,2022-01-31 06:28:35,2022-01-31,06:28:35,20220131,62835
A,726,CH U,M,2022-01-31 07:04:19,2022-01-31,07:04:19,20220131,70419
A,726,CH U,M,2022-01-31 07:06:21,2022-01-31,07:06:21,20220131,70621
A,726,CH U,M,2022-01-31 07:51:11,2022-01-31,07:51:11,20220131,75111
A,726,CH U,M,2022-01-31 07:53:13,2022-01-31,07:53:13,20220131,75313
A,726,CH U,M,2022-01-31 08:51:42,2022-01-31,08:51:42,20220131,85142
A,726,CH U,M,2022-01-31 08:53:44,2022-01-31,08:53:44,20220131,85344
A,726,CH U,M,2022-02-01 01:58:45,2022-02-01,01:58:45,20220201,15845
A,726,CH U,M,2022-02-01 02:00:46,2022-02-01,02:00:46,20220201,20046
A,726,CH U,M,2022-02-01 02:51:13,2022-02-01,02:51:13,20220201,25113
A,726,CH U,M,2022-02-01 02:53:15,2022-02-01,02:53:15,20220201,25315
A,726,CH U,M,2022-02-01 03:45:20,2022-02-01,03:45:20,20220201,34520
A,726,CH U,M,2022-02-01 03:47:23,2022-02-01,03:47:23,20220201,34723
A,726,CH U,M,2022-02-01 04:47:23,2022-02-01,04:47:23,20220201,44723
A,726,CH U,M,2022-02-01 04:49:25,2022-02-01,04:49:25,20220201,44925
A,726,CH U,M,2022-02-01 05:48:04,2022-02-01,05:48:04,20220201,54804
A,726,CH U,M,2022-02-01 05:50:06,2022-02-01,05:50:06,20220201,55006
A,726,CH U,M,2022-02-01 06:40:39,2022-02-01,06:40:39,20220201,64039
A,726,CH U,M,2022-02-01 06:42:41,2022-02-01,06:42:41,20220201,64241
A,726,CH U,M,2022-02-01 07:22:26,2022-02-01,07:22:26,20220201,72226
A,726,CH U,M,2022-02-01 07:24:28,2022-02-01,07:24:28,20220201,72428
A,726,CH U,M,2022-02-01 08:04:41,2022-02-01,08:04:41,20220201,80441
A,726,CH U,M,2022-02-01 08:06:43,2022-02-01,08:06:43,20220201,80643
A,726,CH U,M,2022-02-01 09:05:12,2022-02-01,09:05:12,20220201,90512
A,726,CH U,M,2022-02-01 09:07:14,2022-02-01,09:07:14,20220201,90714
A,726,CH U,M,2022-02-02 02:13:13,2022-02-02,02:13:13,20220202,21313
A,726,CH U,M,2022-02-02 02:15:15,2022-02-02,02:15:15,20220202,21515
A,726,CH U,M,2022-02-02 03:07:20,2022-02-02,03:07:20,20220202,30720
A,726,CH U,M,2022-02-02 03:09:22,2022-02-02,03:09:22,20220202,30922
A,726,CH U,M,2022-02-02 04:01:10,2022-02-02,04:01:10,20220202,40110
A,726,CH U,M,2022-02-02 04:03:12,2022-02-02,04:03:12,20220202,40312
A,726,CH U,M,2022-02-02 05:01:38,2022-02-02,05:01:38,20220202,50138
A,726,CH U,M,2022-02-02 05:03:40,2022-02-02,05:03:40,20220202,50340
A,726,CH U,M,2022-02-02 05:59:29,2022-02-02,05:59:29,20220202,55929
A,726,CH U,M,2022-02-02 06:01:31,2022-02-02,06:01:31,20220202,60131
A,726,CH U,M,2022-02-02 06:27:48,2022-02-02,06:27:48,20220202,62748
A,726,CH U,M,2022-02-02 06:29:51,2022-02-02,06:29:51,20220202,62951
A,726,CH U,M,2022-02-02 07:08:45,2022-02-02,07:08:45,20220202,70845
A,726,CH U,M,2022-02-02 07:10:47,2022-02-02,07:10:47,20220202,71047
A,726,CH U,M,2022-02-02 07:53:49,2022-02-02,07:53:49,20220202,75349
A,726,CH U,M,2022-02-02 07:55:51,2022-02-02,07:55:51,20220202,75551
A,726,CH U,M,2022-02-02 08:54:20,2022-02-02,08:54:20,20220202,85420
A,726,CH U,M,2022-02-02 08:56:22,2022-02-02,08:56:22,20220202,85622
A,726,CH U,M,2022-02-03 01:59:27,2022-02-03,01:59:27,20220203,15927
A,726,CH U,M,2022-02-03 02:01:29,2022-02-03,02:01:29,20220203,20129
A,726,CH U,M,2022-02-03 02:53:04,2022-02-03,02:53:04,20220203,25304
A,726,CH U,M,2022-02-03 02:55:06,2022-02-03,02:55:06,20220203,25506
A,726,CH U,M,2022-02-03 03:48:30,2022-02-03,03:48:30,20220203,34830
A,726,CH U,M,2022-02-03 03:50:32,2022-02-03,03:50:32,20220203,35032
A,726,CH U,M,2022-02-03 04:46:05,2022-02-03,04:46:05,20220203,44605
A,726,CH U,M,2022-02-03 04:48:07,2022-02-03,04:48:07,20220203,44807
A,726,CH U,M,2022-02-03 05:47:31,2022-02-03,05:47:31,20220203,54731
A,726,CH U,M,2022-02-03 05:49:33,2022-02-03,05:49:33,20220203,54933
A,726,CH U,M,2022-02-03 06:39:34,2022-02-03,06:39:34,20220203,63934
A,726,CH U,M,2022-02-03 06:41:36,2022-02-03,06:41:36,20220203,64136
A,726,CH U,M,2022-02-03 07:22:15,2022-02-03,07:22:15,20220203,72215
A,726,CH U,M,2022-02-03 07:24:17,2022-02-03,07:24:17,20220203,72417
A,726,CH U,M,2022-02-03 08:07:36,2022-02-03,08:07:36,20220203,80736
A,726,CH U,M,2022-02-03 08:09:37,2022-02-03,08:09:37,20220203,80937
A,726,CH U,M,2022-02-03 09:08:52,2022-02-03,09:08:52,20220203,90852
A,726,CH U,M,2022-02-03 09:10:54,2022-02-03,09:10:54,20220203,91054
A,726,CH U,M,2022-02-04 02:13:51,2022-02-04,02:13:51,20220204,21351
A,726,CH U,M,2022-02-04 02:15:53,2022-02-04,02:15:53,20220204,21553
A,726,CH U,M,2022-02-04 03:09:17,2022-02-04,03:09:17,20220204,30917
A,726,CH U,M,2022-02-04 03:11:19,2022-02-04,03:11:19,20220204,31119
A,726,CH U,M,2022-02-04 03:58:45,2022-02-04,03:58:45,20220204,35845
A,726,CH U,M,2022-02-04 04:00:47,2022-02-04,04:00:47,20220204,40047
A,726,CH U,M,2022-02-04 05:00:11,2022-02-04,05:00:11,20220204,50011
A,726,CH U,M,2022-02-04 05:02:13,2022-02-04,05:02:13,20220204,50213
A,726,CH U,M,2022-02-04 05:55:49,2022-02-04,05:55:49,20220204,55549
A,726,CH U,M,2022-02-04 05:57:51,2022-02-04,05:57:51,20220204,55751
A,726,CH U,M,2022-02-04 06:23:59,2022-02-04,06:23:59,20220204,62359
A,726,CH U,M,2022-02-04 06:26:01,2022-02-04,06:26:01,20220204,62601
A,726,CH U,M,2022-02-04 07:15:15,2022-02-04,07:15:15,20220204,71515
A,726,CH U,M,2022-02-04 07:17:17,2022-02-04,07:17:17,20220204,71717
A,726,CH U,M,2022-02-04 07:48:11,2022-02-04,07:48:11,20220204,74811
A,726,CH U,M,2022-02-04 07:50:13,2022-02-04,07:50:13,20220204,75013
A,726,CH U,M,2022-02-04 08:48:58,2022-02-04,08:48:58,20220204,84858
A,726,CH U,M,2022-02-04 08:51:00,2022-02-04,08:51:00,20220204,85100
A,726,CH U,M,2022-02-05 02:10:16,2022-02-05,02:10:16,20220205,21016
A,726,CH U,M,2022-02-05 02:12:18,2022-02-05,02:12:18,20220205,21218
A,726,CH U,M,2022-02-05 03:00:00,2022-02-05,03:00:00,20220205,30000
A,726,CH U,M,2022-02-05 03:02:02,2022-02-05,03:02:02,20220205,30202
A,726,CH U,M,2022-02-05 03:54:17,2022-02-05,03:54:17,20220205,35417
A,726,CH U,M,2022-02-05 03:56:19,2022-02-05,03:56:19,20220205,35619
A,726,CH U,M,2022-02-05 04:49:55,2022-02-05,04:49:55,20220205,44955
A,726,CH U,M,2022-02-05 04:51:57,2022-02-05,04:51:57,20220205,45157
A,726,CH U,M,2022-02-05 05:53:28,2022-02-05,05:53:28,20220205,55328
A,726,CH U,M,2022-02-05 05:55:30,2022-02-05,05:55:30,20220205,55530
A,726,CH U,M,2022-02-05 06:52:26,2022-02-05,06:52:26,20220205,65226
A,726,CH U,M,2022-02-05 06:54:28,2022-02-05,06:54:28,20220205,65428
A,726,CH U,M,2022-02-05 07:53:21,2022-02-05,07:53:21,20220205,75321
A,726,CH U,M,2022-02-05 07:55:24,2022-02-05,07:55:24,20220205,75524
A,726,CH U,M,2022-02-05 08:51:53,2022-02-05,08:51:53,20220205,85153
A,726,CH U,M,2022-02-05 08:53:55,2022-02-05,08:53:55,20220205,85355
A,726,CH U,M,2022-02-06 01:25:16,2022-02-06,01:25:16,20220206,12516
A,726,CH U,M,2022-02-06 01:27:18,2022-02-06,01:27:18,20220206,12718
A,726,CH U,M,2022-02-06 02:23:06,2022-02-06,02:23:06,20220206,22306
A,726,CH U,M,2022-02-06 02:25:08,2022-02-06,02:25:08,20220206,22508
A,726,CH U,M,2022-02-06 03:10:35,2022-02-06,03:10:35,20220206,31035
A,726,CH U,M,2022-02-06 03:12:37,2022-02-06,03:12:37,20220206,31237
A,726,CH U,M,2022-02-06 04:01:25,2022-02-06,04:01:25,20220206,40125
A,726,CH U,M,2022-02-06 04:03:27,2022-02-06,04:03:27,20220206,40327
A,726,CH U,M,2022-02-06 04:55:15,2022-02-06,04:55:15,20220206,45515
A,726,CH U,M,2022-02-06 04:57:17,2022-02-06,04:57:17,20220206,45717
A,726,CH U,M,2022-02-06 06:01:47,2022-02-06,06:01:47,20220206,60147
A,726,CH U,M,2022-02-06 06:03:50,2022-02-06,06:03:50,20220206,60350
A,726,CH U,M,2022-02-06 06:59:17,2022-02-06,06:59:17,20220206,65917
A,726,CH U,M,2022-02-06 07:01:19,2022-02-06,07:01:19,20220206,70119
A,726,CH U,M,2022-02-06 07:58:20,2022-02-06,07:58:20,20220206,75820
A,726,CH U,M,2022-02-06 08:00:22,2022-02-06,08:00:22,20220206,80022
A,726,CH U,M,2022-02-06 08:59:07,2022-02-06,08:59:07,20220206,85907
A,726,CH U,M,2022-02-06 09:01:09,2022-02-06,09:01:09,20220206,90109
A,726,CH U,M,2022-02-07 01:09:17,2022-02-07,01:09:17,20220207,10917
A,726,CH U,M,2022-02-07 01:11:19,2022-02-07,01:11:19,20220207,11119
A,726,CH U,M,2022-02-07 02:08:30,2022-02-07,02:08:30,20220207,20830
A,726,CH U,M,2022-02-07 02:10:32,2022-02-07,02:10:32,20220207,21032
A,726,CH U,M,2022-02-07 02:59:21,2022-02-07,02:59:21,20220207,25921
A,726,CH U,M,2022-02-07 03:01:23,2022-02-07,03:01:23,20220207,30123
A,726,CH U,M,2022-02-07 03:52:11,2022-02-07,03:52:11,20220207,35211
A,726,CH U,M,2022-02-07 03:54:13,2022-02-07,03:54:13,20220207,35413
A,726,CH U,M,2022-02-07 04:44:34,2022-02-07,04:44:34,20220207,44434
A,726,CH U,M,2022-02-07 04:46:36,2022-02-07,04:46:36,20220207,44636
A,726,CH U,M,2022-02-07 05:53:36,2022-02-07,05:53:36,20220207,55336
A,726,CH U,M,2022-02-07 05:55:38,2022-02-07,05:55:38,20220207,55538
A,726,CH U,M,2022-02-07 06:22:34,2022-02-07,06:22:34,20220207,62234
A,726,CH U,M,2022-02-07 06:24:36,2022-02-07,06:24:36,20220207,62436
A,726,CH U,M,2022-02-07 07:07:11,2022-02-07,07:07:11,20220207,70711
A,726,CH U,M,2022-02-07 07:09:13,2022-02-07,07:09:13,20220207,70913
A,726,CH U,M,2022-02-07 07:49:24,2022-02-07,07:49:24,20220207,74924
A,726,CH U,M,2022-02-07 07:51:26,2022-02-07,07:51:26,20220207,75126
A,726,CH U,M,2022-02-07 08:49:53,2022-02-07,08:49:53,20220207,84953
A,726,CH U,M,2022-02-07 08:51:55,2022-02-07,08:51:55,20220207,85155
A,726,CH U,M,2022-02-08 02:01:35,2022-02-08,02:01:35,20220208,20135
A,726,CH U,M,2022-02-08 02:03:37,2022-02-08,02:03:37,20220208,20337
A,726,CH U,M,2022-02-08 02:57:55,2022-02-08,02:57:55,20220208,25755
A,726,CH U,M,2022-02-08 02:59:58,2022-02-08,02:59:58,20220208,25958
A,726,CH U,M,2022-02-08 03:50:36,2022-02-08,03:50:36,20220208,35036
A,726,CH U,M,2022-02-08 03:52:38,2022-02-08,03:52:38,20220208,35238
A,726,CH U,M,2022-02-08 04:53:56,2022-02-08,04:53:56,20220208,45356
A,726,CH U,M,2022-02-08 04:55:58,2022-02-08,04:55:58,20220208,45558
A,726,CH U,M,2022-02-08 05:54:31,2022-02-08,05:54:31,20220208,55431
A,726,CH U,M,2022-02-08 05:56:33,2022-02-08,05:56:33,20220208,55633
A,726,CH U,M,2022-02-08 06:27:03,2022-02-08,06:27:03,20220208,62703
A,726,CH U,M,2022-02-08 06:29:05,2022-02-08,06:29:05,20220208,62905
A,726,CH U,M,2022-02-08 07:13:44,2022-02-08,07:13:44,20220208,71344
A,726,CH U,M,2022-02-08 07:15:46,2022-02-08,07:15:46,20220208,71546
A,726,CH U,M,2022-02-08 07:57:59,2022-02-08,07:57:59,20220208,75759
A,726,CH U,M,2022-02-08 08:00:01,2022-02-08,08:00:01,20220208,80001
A,726,CH U,M,2022-02-08 08:58:28,2022-02-08,08:58:28,20220208,85828
A,726,CH U,M,2022-02-08 09:00:30,2022-02-08,09:00:30,20220208,90030
A,726,CH U,M,2022-02-09 02:20:06,2022-02-09,02:20:06,20220209,22006
A,726,CH U,M,2022-02-09 02:22:08,2022-02-09,02:22:08,20220209,22208
A,726,CH U,M,2022-02-09 03:12:47,2022-02-09,03:12:47,20220209,31247
A,726,CH U,M,2022-02-09 03:14:49,2022-02-09,03:14:49,20220209,31449
A,726,CH U,M,2022-02-09 04:05:12,2022-02-09,04:05:12,20220209,40512
A,726,CH U,M,2022-02-09 04:07:14,2022-02-09,04:07:14,20220209,40714
A,726,CH U,M,2022-02-09 05:03:34,2022-02-09,05:03:34,20220209,50334
A,726,CH U,M,2022-02-09 05:05:36,2022-02-09,05:05:36,20220209,50536
A,726,CH U,M,2022-02-09 06:01:13,2022-02-09,06:01:13,20220209,60113
A,726,CH U,M,2022-02-09 06:03:15,2022-02-09,06:03:15,20220209,60315
A,726,CH U,M,2022-02-09 06:27:51,2022-02-09,06:27:51,20220209,62751
A,726,CH U,M,2022-02-09 06:29:53,2022-02-09,06:29:53,20220209,62953
A,726,CH U,M,2022-02-09 07:14:55,2022-02-09,07:14:55,20220209,71455
A,726,CH U,M,2022-02-09 07:16:57,2022-02-09,07:16:57,20220209,71657
A,726,CH U,M,2022-02-09 07:56:50,2022-02-09,07:56:50,20220209,75650
A,726,CH U,M,2022-02-09 07:58:52,2022-02-09,07:58:52,20220209,75852
A,726,CH U,M,2022-02-09 08:57:19,2022-02-09,08:57:19,20220209,85719
A,726,CH U,M,2022-02-09 08:59:21,2022-02-09,08:59:21,20220209,85921
A,726,CH U,M,2022-02-10 02:27:24,2022-02-10,02:27:24,20220210,22724
A,726,CH U,M,2022-02-10 02:29:26,2022-02-10,02:29:26,20220210,22926
A,726,CH U,M,2022-02-10 03:21:36,2022-02-10,03:21:36,20220210,32136
A,726,CH U,M,2022-02-10 03:23:38,2022-02-10,03:23:38,20220210,32338
A,726,CH U,M,2022-02-10 04:15:52,2022-02-10,04:15:52,20220210,41552
A,726,CH U,M,2022-02-10 04:17:54,2022-02-10,04:17:54,20220210,41754
A,726,CH U,M,2022-02-10 05:13:15,2022-02-10,05:13:15,20220210,51315
A,726,CH U,M,2022-02-10 05:15:17,2022-02-10,05:15:17,20220210,51517
A,726,CH U,M,2022-02-10 06:13:14,2022-02-10,06:13:14,20220210,61314
A,726,CH U,M,2022-02-10 06:15:16,2022-02-10,06:15:16,20220210,61516
A,726,CH U,M,2022-02-10 06:45:08,2022-02-10,06:45:08,20220210,64508
A,726,CH U,M,2022-02-10 06:47:10,2022-02-10,06:47:10,20220210,64710
A,726,CH U,M,2022-02-10 07:36:15,2022-02-10,07:36:15,20220210,73615
A,726,CH U,M,2022-02-10 07:38:18,2022-02-10,07:38:18,20220210,73818
A,726,CH U,M,2022-02-10 08:20:52,2022-02-10,08:20:52,20220210,82052
A,726,CH U,M,2022-02-10 08:22:54,2022-02-10,08:22:54,20220210,82254
A,726,CH U,M,2022-02-10 09:21:21,2022-02-10,09:21:21,20220210,92121
A,726,CH U,M,2022-02-10 09:23:23,2022-02-10,09:23:23,20220210,92323
A,726,CH U,M,2022-02-11 02:13:51,2022-02-11,02:13:51,20220211,21351
A,726,CH U,M,2022-02-11 02:15:53,2022-02-11,02:15:53,20220211,21553
A,726,CH U,M,2022-02-11 03:09:09,2022-02-11,03:09:09,20220211,30909
A,726,CH U,M,2022-02-11 03:11:11,2022-02-11,03:11:11,20220211,31111
A,726,CH U,M,2022-02-11 04:01:47,2022-02-11,04:01:47,20220211,40147
A,726,CH U,M,2022-02-11 04:03:49,2022-02-11,04:03:49,20220211,40349
A,726,CH U,M,2022-02-11 05:01:46,2022-02-11,05:01:46,20220211,50146
A,726,CH U,M,2022-02-11 05:03:48,2022-02-11,05:03:48,20220211,50348
A,726,CH U,M,2022-02-11 05:57:32,2022-02-11,05:57:32,20220211,55732
A,726,CH U,M,2022-02-11 05:59:34,2022-02-11,05:59:34,20220211,55934
A,726,CH U,M,2022-02-11 06:26:13,2022-02-11,06:26:13,20220211,62613
A,726,CH U,M,2022-02-11 06:28:15,2022-02-11,06:28:15,20220211,62815
A,726,CH U,M,2022-02-11 07:08:41,2022-02-11,07:08:41,20220211,70841
A,726,CH U,M,2022-02-11 07:10:42,2022-02-11,07:10:42,20220211,71042
A,726,CH U,M,2022-02-11 07:51:52,2022-02-11,07:51:52,20220211,75152
A,726,CH U,M,2022-02-11 07:53:55,2022-02-11,07:53:55,20220211,75355
A,726,CH U,M,2022-02-11 08:52:22,2022-02-11,08:52:22,20220211,85222
A,726,CH U,M,2022-02-11 08:54:24,2022-02-11,08:54:24,20220211,85424
A,726,CH U,M,2022-02-12 02:25:48,2022-02-12,02:25:48,20220212,22548
A,726,CH U,M,2022-02-12 02:27:50,2022-02-12,02:27:50,20220212,22750
A,726,CH U,M,2022-02-12 03:18:26,2022-02-12,03:18:26,20220212,31826
A,726,CH U,M,2022-02-12 03:20:28,2022-02-12,03:20:28,20220212,32028
A,726,CH U,M,2022-02-12 04:09:55,2022-02-12,04:09:55,20220212,40955
A,726,CH U,M,2022-02-12 04:11:57,2022-02-12,04:11:57,20220212,41157
A,726,CH U,M,2022-02-12 05:03:42,2022-02-12,05:03:42,20220212,50342
A,726,CH U,M,2022-02-12 05:05:44,2022-02-12,05:05:44,20220212,50544
A,726,CH U,M,2022-02-12 05:59:22,2022-02-12,05:59:22,20220212,55922
A,726,CH U,M,2022-02-12 06:01:24,2022-02-12,06:01:24,20220212,60124
A,726,CH U,M,2022-02-12 07:05:24,2022-02-12,07:05:24,20220212,70524
A,726,CH U,M,2022-02-12 07:07:26,2022-02-12,07:07:26,20220212,70726
A,726,CH U,M,2022-02-12 08:05:19,2022-02-12,08:05:19,20220212,80519
A,726,CH U,M,2022-02-12 08:07:21,2022-02-12,08:07:21,20220212,80721
A,726,CH U,M,2022-02-12 09:05:48,2022-02-12,09:05:48,20220212,90548
A,726,CH U,M,2022-02-12 09:07:50,2022-02-12,09:07:50,20220212,90750
A,726,CH U,M,2022-02-13 01:35:29,2022-02-13,01:35:29,20220213,13529
A,726,CH U,M,2022-02-13 01:37:31,2022-02-13,01:37:31,20220213,13731
A,726,CH U,M,2022-02-13 02:33:38,2022-02-13,02:33:38,20220213,23338
A,726,CH U,M,2022-02-13 02:35:40,2022-02-13,02:35:40,20220213,23540
A,726,CH U,M,2022-02-13 03:27:25,2022-02-13,03:27:25,20220213,32725
A,726,CH U,M,2022-02-13 03:29:27,2022-02-13,03:29:27,20220213,32927
A,726,CH U,M,2022-02-13 04:19:09,2022-02-13,04:19:09,20220213,41909
A,726,CH U,M,2022-02-13 04:21:10,2022-02-13,04:21:10,20220213,42110
A,726,CH U,M,2022-02-13 05:10:13,2022-02-13,05:10:13,20220213,51013
A,726,CH U,M,2022-02-13 05:12:15,2022-02-13,05:12:15,20220213,51215
A,726,CH U,M,2022-02-13 05:46:23,2022-02-13,05:46:23,20220213,54623
A,726,CH U,M,2022-02-13 05:48:25,2022-02-13,05:48:25,20220213,54825
A,726,CH U,M,2022-02-13 06:49:23,2022-02-13,06:49:23,20220213,64923
A,726,CH U,M,2022-02-13 06:51:25,2022-02-13,06:51:25,20220213,65125
A,726,CH U,M,2022-02-13 07:50:49,2022-02-13,07:50:49,20220213,75049
A,726,CH U,M,2022-02-13 07:52:51,2022-02-13,07:52:51,20220213,75251
A,726,CH U,M,2022-02-13 08:51:19,2022-02-13,08:51:19,20220213,85119
A,726,CH U,M,2022-02-13 08:53:21,2022-02-13,08:53:21,20220213,85321
A,726,CH U,M,2022-02-14 01:31:42,2022-02-14,01:31:42,20220214,13142
A,726,CH U,M,2022-02-14 01:33:44,2022-02-14,01:33:44,20220214,13344
A,726,CH U,M,2022-02-14 02:33:33,2022-02-14,02:33:33,20220214,23333
A,726,CH U,M,2022-02-14 02:35:35,2022-02-14,02:35:35,20220214,23535
A,726,CH U,M,2022-02-14 03:25:00,2022-02-14,03:25:00,20220214,32500
A,726,CH U,M,2022-02-14 03:27:02,2022-02-14,03:27:02,20220214,32702
A,726,CH U,M,2022-02-14 04:17:41,2022-02-14,04:17:41,20220214,41741
A,726,CH U,M,2022-02-14 04:19:44,2022-02-14,04:19:44,20220214,41944
A,726,CH U,M,2022-02-14 05:12:36,2022-02-14,05:12:36,20220214,51236
A,726,CH U,M,2022-02-14 05:14:38,2022-02-14,05:14:38,20220214,51438
A,726,CH U,M,2022-02-14 05:58:01,2022-02-14,05:58:01,20220214,55801
A,726,CH U,M,2022-02-14 06:25:29,2022-02-14,06:25:29,20220214,62529
A,726,CH U,M,2022-02-14 06:27:31,2022-02-14,06:27:31,20220214,62731
A,726,CH U,M,2022-02-14 07:13:14,2022-02-14,07:13:14,20220214,71314
A,726,CH U,M,2022-02-14 07:15:16,2022-02-14,07:15:16,20220214,71516
A,726,CH U,M,2022-02-14 07:57:02,2022-02-14,07:57:02,20220214,75702
A,726,CH U,M,2022-02-14 07:59:04,2022-02-14,07:59:04,20220214,75904
A,726,CH U,M,2022-02-14 08:57:38,2022-02-14,08:57:38,20220214,85738
A,726,CH U,M,2022-02-14 08:59:41,2022-02-14,08:59:41,20220214,85941
A,726,CH U,M,2022-02-15 02:09:26,2022-02-15,02:09:26,20220215,20926
A,726,CH U,M,2022-02-15 02:11:28,2022-02-15,02:11:28,20220215,21128
A,726,CH U,M,2022-02-15 03:03:11,2022-02-15,03:03:11,20220215,30311
A,726,CH U,M,2022-02-15 03:05:13,2022-02-15,03:05:13,20220215,30513
A,726,CH U,M,2022-02-15 03:55:42,2022-02-15,03:55:42,20220215,35542
A,726,CH U,M,2022-02-15 03:57:44,2022-02-15,03:57:44,20220215,35744
A,726,CH U,M,2022-02-15 04:49:22,2022-02-15,04:49:22,20220215,44922
A,726,CH U,M,2022-02-15 04:51:24,2022-02-15,04:51:24,20220215,45124
A,726,CH U,M,2022-02-15 05:44:05,2022-02-15,05:44:05,20220215,54405
A,726,CH U,M,2022-02-15 05:46:07,2022-02-15,05:46:07,20220215,54607
A,726,CH U,M,2022-02-15 06:15:58,2022-02-15,06:15:58,20220215,61558
A,726,CH U,M,2022-02-15 06:18:00,2022-02-15,06:18:00,20220215,61800
A,726,CH U,M,2022-02-15 07:01:27,2022-02-15,07:01:27,20220215,70127
A,726,CH U,M,2022-02-15 07:03:29,2022-02-15,07:03:29,20220215,70329
A,726,CH U,M,2022-02-15 07:49:32,2022-02-15,07:49:32,20220215,74932
A,726,CH U,M,2022-02-15 07:51:34,2022-02-15,07:51:34,20220215,75134
A,726,CH U,M,2022-02-15 08:50:08,2022-02-15,08:50:08,20220215,85008
A,726,CH U,M,2022-02-15 08:52:10,2022-02-15,08:52:10,20220215,85210
A,726,CH U,M,2022-02-16 02:19:19,2022-02-16,02:19:19,20220216,21919
A,726,CH U,M,2022-02-16 02:21:21,2022-02-16,02:21:21,20220216,22121
A,726,CH U,M,2022-02-16 03:11:10,2022-02-16,03:11:10,20220216,31110
A,726,CH U,M,2022-02-16 03:13:12,2022-02-16,03:13:12,20220216,31312
A,726,CH U,M,2022-02-16 04:01:06,2022-02-16,04:01:06,20220216,40106
A,726,CH U,M,2022-02-16 04:03:08,2022-02-16,04:03:08,20220216,40308
A,726,CH U,M,2022-02-16 04:53:53,2022-02-16,04:53:53,20220216,45353
A,726,CH U,M,2022-02-16 04:55:55,2022-02-16,04:55:55,20220216,45555
A,726,CH U,M,2022-02-16 05:50:01,2022-02-16,05:50:01,20220216,55001
A,726,CH U,M,2022-02-16 05:52:03,2022-02-16,05:52:03,20220216,55203
A,726,CH U,M,2022-02-16 06:19:11,2022-02-16,06:19:11,20220216,61911
A,726,CH U,M,2022-02-16 06:21:13,2022-02-16,06:21:13,20220216,62113
A,726,CH U,M,2022-02-16 07:11:49,2022-02-16,07:11:49,20220216,71149
A,726,CH U,M,2022-02-16 07:13:51,2022-02-16,07:13:51,20220216,71351
A,726,CH U,M,2022-02-16 07:49:36,2022-02-16,07:49:36,20220216,74936
A,726,CH U,M,2022-02-16 07:51:38,2022-02-16,07:51:38,20220216,75138
A,726,CH U,M,2022-02-16 08:50:12,2022-02-16,08:50:12,20220216,85012
A,726,CH U,M,2022-02-16 08:52:14,2022-02-16,08:52:14,20220216,85214
A,726,CH U,M,2022-02-17 02:13:31,2022-02-17,02:13:31,20220217,21331
A,726,CH U,M,2022-02-17 02:15:33,2022-02-17,02:15:33,20220217,21533
A,726,CH U,M,2022-02-17 03:05:27,2022-02-17,03:05:27,20220217,30527
A,726,CH U,M,2022-02-17 03:07:29,2022-02-17,03:07:29,20220217,30729
A,726,CH U,M,2022-02-17 03:57:08,2022-02-17,03:57:08,20220217,35708
A,726,CH U,M,2022-02-17 03:59:10,2022-02-17,03:59:10,20220217,35910
A,726,CH U,M,2022-02-17 04:52:09,2022-02-17,04:52:09,20220217,45209
A,726,CH U,M,2022-02-17 04:54:11,2022-02-17,04:54:11,20220217,45411
A,726,CH U,M,2022-02-17 05:47:28,2022-02-17,05:47:28,20220217,54728
A,726,CH U,M,2022-02-17 05:49:30,2022-02-17,05:49:30,20220217,54930
A,726,CH U,M,2022-02-17 06:19:49,2022-02-17,06:19:49,20220217,61949
A,726,CH U,M,2022-02-17 06:21:51,2022-02-17,06:21:51,20220217,62151
A,726,CH U,M,2022-02-17 07:03:59,2022-02-17,07:03:59,20220217,70359
A,726,CH U,M,2022-02-17 07:06:01,2022-02-17,07:06:01,20220217,70601
A,726,CH U,M,2022-02-17 07:46:29,2022-02-17,07:46:29,20220217,74629
A,726,CH U,M,2022-02-17 07:48:31,2022-02-17,07:48:31,20220217,74831
A,726,CH U,M,2022-02-17 08:47:05,2022-02-17,08:47:05,20220217,84705
A,726,CH U,M,2022-02-17 08:49:08,2022-02-17,08:49:08,20220217,84908
A,726,CH U,M,2022-02-18 02:08:14,2022-02-18,02:08:14,20220218,20814
A,726,CH U,M,2022-02-18 02:10:16,2022-02-18,02:10:16,20220218,21016
A,726,CH U,M,2022-02-18 03:00:48,2022-02-18,03:00:48,20220218,30048
A,726,CH U,M,2022-02-18 03:02:51,2022-02-18,03:02:51,20220218,30251
A,726,CH U,M,2022-02-18 03:54:29,2022-02-18,03:54:29,20220218,35429
A,726,CH U,M,2022-02-18 03:56:31,2022-02-18,03:56:31,20220218,35631
A,726,CH U,M,2022-02-18 04:48:41,2022-02-18,04:48:41,20220218,44841
A,726,CH U,M,2022-02-18 04:50:43,2022-02-18,04:50:43,20220218,45043
A,726,CH U,M,2022-02-18 05:45:46,2022-02-18,05:45:46,20220218,54546
A,726,CH U,M,2022-02-18 05:47:48,2022-02-18,05:47:48,20220218,54748
