광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2022-01-30 03:51:31,2022-01-30,03:51:31,20220130,35131
A,380,K바둑,M,2022-01-30 03:53:31,2022-01-30,03:53:31,20220130,35331
A,380,K바둑,M,2022-01-30 03:54:02,2022-01-30,03:54:02,20220130,35402
A,380,K바둑,M,2022-01-30 03:56:03,2022-01-30,03:56:03,20220130,35603
A,380,K바둑,M,2022-01-30 03:57:19,2022-01-30,03:57:19,20220130,35719
A,380,K바둑,M,2022-01-30 03:59:19,2022-01-30,03:59:19,20220130,35919
A,380,K바둑,M,2022-01-30 09:26:06,2022-01-30,09:26:06,20220130,92606
A,380,K바둑,M,2022-01-30 09:28:06,2022-01-30,09:28:06,20220130,92806
A,380,K바둑,M,2022-01-30 09:55:37,2022-01-30,09:55:37,20220130,95537
A,380,K바둑,M,2022-01-30 09:57:37,2022-01-30,09:57:37,20220130,95737
A,380,K바둑,M,2022-01-30 09:58:09,2022-01-30,09:58:09,20220130,95809
A,380,K바둑,M,2022-01-30 10:00:09,2022-01-30,10:00:09,20220130,100009
A,380,K바둑,M,2022-01-30 10:29:51,2022-01-30,10:29:51,20220130,102951
A,380,K바둑,M,2022-01-30 10:31:51,2022-01-30,10:31:51,20220130,103151
A,380,K바둑,M,2022-01-30 10:32:37,2022-01-30,10:32:37,20220130,103237
A,380,K바둑,M,2022-01-30 10:34:37,2022-01-30,10:34:37,20220130,103437
A,380,K바둑,M,2022-01-30 10:35:09,2022-01-30,10:35:09,20220130,103509
A,380,K바둑,M,2022-01-30 10:37:09,2022-01-30,10:37:09,20220130,103709
A,380,K바둑,M,2022-01-30 11:11:21,2022-01-30,11:11:21,20220130,111121
A,380,K바둑,M,2022-01-30 11:13:21,2022-01-30,11:13:21,20220130,111321
A,380,K바둑,M,2022-01-30 11:14:07,2022-01-30,11:14:07,20220130,111407
A,380,K바둑,M,2022-01-30 11:16:07,2022-01-30,11:16:07,20220130,111607
A,380,K바둑,M,2022-01-30 11:45:29,2022-01-30,11:45:29,20220130,114529
A,380,K바둑,M,2022-01-30 11:47:29,2022-01-30,11:47:29,20220130,114729
A,380,K바둑,M,2022-01-30 11:48:01,2022-01-30,11:48:01,20220130,114801
A,380,K바둑,M,2022-01-30 11:50:01,2022-01-30,11:50:01,20220130,115001
A,380,K바둑,M,2022-01-30 15:41:56,2022-01-30,15:41:56,20220130,154156
A,380,K바둑,M,2022-01-30 15:43:55,2022-01-30,15:43:55,20220130,154355
A,380,K바둑,M,2022-01-30 15:45:12,2022-01-30,15:45:12,20220130,154512
A,380,K바둑,M,2022-01-30 15:47:11,2022-01-30,15:47:11,20220130,154711
A,380,K바둑,M,2022-01-30 15:47:44,2022-01-30,15:47:44,20220130,154744
A,380,K바둑,M,2022-01-30 15:49:43,2022-01-30,15:49:43,20220130,154943
A,380,K바둑,M,2022-01-30 15:50:30,2022-01-30,15:50:30,20220130,155030
A,380,K바둑,M,2022-01-30 15:52:30,2022-01-30,15:52:30,20220130,155230
A,380,K바둑,M,2022-01-30 21:21:23,2022-01-30,21:21:23,20220130,212123
A,380,K바둑,M,2022-01-30 21:23:23,2022-01-30,21:23:23,20220130,212323
A,380,K바둑,M,2022-01-30 21:24:39,2022-01-30,21:24:39,20220130,212439
A,380,K바둑,M,2022-01-30 21:26:39,2022-01-30,21:26:39,20220130,212639
A,380,K바둑,M,2022-01-30 21:27:11,2022-01-30,21:27:11,20220130,212711
A,380,K바둑,M,2022-01-30 21:29:11,2022-01-30,21:29:11,20220130,212911
A,380,K바둑,M,2022-01-30 21:29:57,2022-01-30,21:29:57,20220130,212957
A,380,K바둑,M,2022-01-30 21:31:57,2022-01-30,21:31:57,20220130,213157
A,380,K바둑,M,2022-01-31 01:41:28,2022-01-31,01:41:28,20220131,14128
A,380,K바둑,M,2022-01-31 01:43:29,2022-01-31,01:43:29,20220131,14329
A,380,K바둑,M,2022-01-31 01:52:10,2022-01-31,01:52:10,20220131,15210
A,380,K바둑,M,2022-01-31 01:54:10,2022-01-31,01:54:10,20220131,15410
A,380,K바둑,M,2022-01-31 01:55:21,2022-01-31,01:55:21,20220131,15521
A,380,K바둑,M,2022-01-31 01:57:21,2022-01-31,01:57:21,20220131,15721
A,380,K바둑,M,2022-01-31 01:58:37,2022-01-31,01:58:37,20220131,15837
A,380,K바둑,M,2022-01-31 02:00:37,2022-01-31,02:00:37,20220131,20037
A,380,K바둑,M,2022-01-31 05:42:51,2022-01-31,05:42:51,20220131,54251
A,380,K바둑,M,2022-01-31 05:44:50,2022-01-31,05:44:50,20220131,54450
A,380,K바둑,M,2022-01-31 05:45:36,2022-01-31,05:45:36,20220131,54536
A,380,K바둑,M,2022-01-31 05:47:37,2022-01-31,05:47:37,20220131,54737
A,380,K바둑,M,2022-01-31 09:48:37,2022-01-31,09:48:37,20220131,94837
A,380,K바둑,M,2022-01-31 09:50:37,2022-01-31,09:50:37,20220131,95037
A,380,K바둑,M,2022-01-31 09:51:09,2022-01-31,09:51:09,20220131,95109
A,380,K바둑,M,2022-01-31 09:53:09,2022-01-31,09:53:09,20220131,95309
A,380,K바둑,M,2022-01-31 09:54:04,2022-01-31,09:54:04,20220131,95404
A,380,K바둑,M,2022-01-31 09:56:04,2022-01-31,09:56:04,20220131,95604
A,380,K바둑,M,2022-01-31 10:46:16,2022-01-31,10:46:16,20220131,104616
A,380,K바둑,M,2022-01-31 10:48:16,2022-01-31,10:48:16,20220131,104816
A,380,K바둑,M,2022-01-31 10:49:02,2022-01-31,10:49:02,20220131,104902
A,380,K바둑,M,2022-01-31 10:51:02,2022-01-31,10:51:02,20220131,105102
A,380,K바둑,M,2022-01-31 10:51:34,2022-01-31,10:51:34,20220131,105134
A,380,K바둑,M,2022-01-31 10:53:34,2022-01-31,10:53:34,20220131,105334
A,380,K바둑,M,2022-01-31 11:47:44,2022-01-31,11:47:44,20220131,114744
A,380,K바둑,M,2022-01-31 11:49:44,2022-01-31,11:49:44,20220131,114944
A,380,K바둑,M,2022-01-31 11:50:56,2022-01-31,11:50:56,20220131,115056
A,380,K바둑,M,2022-01-31 11:52:56,2022-01-31,11:52:56,20220131,115256
A,380,K바둑,M,2022-01-31 15:33:16,2022-01-31,15:33:16,20220131,153316
A,380,K바둑,M,2022-01-31 15:35:16,2022-01-31,15:35:16,20220131,153516
A,380,K바둑,M,2022-01-31 15:44:57,2022-01-31,15:44:57,20220131,154457
A,380,K바둑,M,2022-01-31 15:46:57,2022-01-31,15:46:57,20220131,154657
A,380,K바둑,M,2022-01-31 15:47:29,2022-01-31,15:47:29,20220131,154729
A,380,K바둑,M,2022-01-31 15:49:29,2022-01-31,15:49:29,20220131,154929
A,380,K바둑,M,2022-01-31 19:41:36,2022-01-31,19:41:36,20220131,194136
A,380,K바둑,M,2022-01-31 19:43:36,2022-01-31,19:43:36,20220131,194336
A,380,K바둑,M,2022-01-31 19:44:52,2022-01-31,19:44:52,20220131,194452
A,380,K바둑,M,2022-01-31 19:46:52,2022-01-31,19:46:52,20220131,194652
A,380,K바둑,M,2022-01-31 19:47:24,2022-01-31,19:47:24,20220131,194724
A,380,K바둑,M,2022-01-31 19:49:24,2022-01-31,19:49:24,20220131,194924
A,380,K바둑,M,2022-01-31 19:50:10,2022-01-31,19:50:10,20220131,195010
A,380,K바둑,M,2022-01-31 19:52:10,2022-01-31,19:52:10,20220131,195210
A,380,K바둑,M,2022-01-31 21:41:05,2022-01-31,21:41:05,20220131,214105
A,380,K바둑,M,2022-01-31 21:43:05,2022-01-31,21:43:05,20220131,214305
A,380,K바둑,M,2022-01-31 21:46:42,2022-01-31,21:46:42,20220131,214642
A,380,K바둑,M,2022-01-31 21:48:42,2022-01-31,21:48:42,20220131,214842
A,380,K바둑,M,2022-01-31 22:50:12,2022-01-31,22:50:12,20220131,225012
A,380,K바둑,M,2022-01-31 22:52:12,2022-01-31,22:52:12,20220131,225212
A,380,K바둑,M,2022-01-31 22:52:44,2022-01-31,22:52:44,20220131,225244
A,380,K바둑,M,2022-01-31 22:54:44,2022-01-31,22:54:44,20220131,225444
A,380,K바둑,M,2022-02-01 01:52:21,2022-02-01,01:52:21,20220201,15221
A,380,K바둑,M,2022-02-01 01:54:21,2022-02-01,01:54:21,20220201,15421
A,380,K바둑,M,2022-02-01 01:55:21,2022-02-01,01:55:21,20220201,15521
A,380,K바둑,M,2022-02-01 01:57:21,2022-02-01,01:57:21,20220201,15721
A,380,K바둑,M,2022-02-01 01:58:37,2022-02-01,01:58:37,20220201,15837
A,380,K바둑,M,2022-02-01 02:00:37,2022-02-01,02:00:37,20220201,20037
A,380,K바둑,M,2022-02-01 06:45:17,2022-02-01,06:45:17,20220201,64517
A,380,K바둑,M,2022-02-01 06:47:17,2022-02-01,06:47:17,20220201,64717
A,380,K바둑,M,2022-02-01 06:48:03,2022-02-01,06:48:03,20220201,64803
A,380,K바둑,M,2022-02-01 06:50:04,2022-02-01,06:50:04,20220201,65004
A,380,K바둑,M,2022-02-01 09:49:04,2022-02-01,09:49:04,20220201,94904
A,380,K바둑,M,2022-02-01 09:51:04,2022-02-01,09:51:04,20220201,95104
A,380,K바둑,M,2022-02-01 09:51:36,2022-02-01,09:51:36,20220201,95136
A,380,K바둑,M,2022-02-01 09:53:36,2022-02-01,09:53:36,20220201,95336
A,380,K바둑,M,2022-02-01 09:54:22,2022-02-01,09:54:22,20220201,95422
A,380,K바둑,M,2022-02-01 09:56:22,2022-02-01,09:56:22,20220201,95622
A,380,K바둑,M,2022-02-01 10:49:09,2022-02-01,10:49:09,20220201,104909
A,380,K바둑,M,2022-02-01 10:51:09,2022-02-01,10:51:09,20220201,105109
A,380,K바둑,M,2022-02-01 10:51:41,2022-02-01,10:51:41,20220201,105141
A,380,K바둑,M,2022-02-01 10:53:41,2022-02-01,10:53:41,20220201,105341
A,380,K바둑,M,2022-02-01 10:54:27,2022-02-01,10:54:27,20220201,105427
A,380,K바둑,M,2022-02-01 10:56:27,2022-02-01,10:56:27,20220201,105627
A,380,K바둑,M,2022-02-01 11:49:40,2022-02-01,11:49:40,20220201,114940
A,380,K바둑,M,2022-02-01 11:51:40,2022-02-01,11:51:40,20220201,115140
A,380,K바둑,M,2022-02-01 15:52:28,2022-02-01,15:52:28,20220201,155228
A,380,K바둑,M,2022-02-01 15:54:28,2022-02-01,15:54:28,20220201,155428
A,380,K바둑,M,2022-02-01 15:55:00,2022-02-01,15:55:00,20220201,155500
A,380,K바둑,M,2022-02-01 15:57:00,2022-02-01,15:57:00,20220201,155700
A,380,K바둑,M,2022-02-01 19:46:56,2022-02-01,19:46:56,20220201,194656
A,380,K바둑,M,2022-02-01 19:48:56,2022-02-01,19:48:56,20220201,194856
A,380,K바둑,M,2022-02-01 19:50:12,2022-02-01,19:50:12,20220201,195012
A,380,K바둑,M,2022-02-01 19:52:12,2022-02-01,19:52:12,20220201,195212
A,380,K바둑,M,2022-02-01 19:52:44,2022-02-01,19:52:44,20220201,195244
A,380,K바둑,M,2022-02-01 19:54:44,2022-02-01,19:54:44,20220201,195444
A,380,K바둑,M,2022-02-01 19:57:23,2022-02-01,19:57:23,20220201,195723
A,380,K바둑,M,2022-02-01 19:59:23,2022-02-01,19:59:23,20220201,195923
A,380,K바둑,M,2022-02-01 21:44:15,2022-02-01,21:44:15,20220201,214415
A,380,K바둑,M,2022-02-01 21:46:15,2022-02-01,21:46:15,20220201,214615
A,380,K바둑,M,2022-02-01 21:47:31,2022-02-01,21:47:31,20220201,214731
A,380,K바둑,M,2022-02-01 21:49:31,2022-02-01,21:49:31,20220201,214931
A,380,K바둑,M,2022-02-01 21:50:03,2022-02-01,21:50:03,20220201,215003
A,380,K바둑,M,2022-02-01 21:52:03,2022-02-01,21:52:03,20220201,215203
A,380,K바둑,M,2022-02-01 22:49:19,2022-02-01,22:49:19,20220201,224919
A,380,K바둑,M,2022-02-01 22:51:19,2022-02-01,22:51:19,20220201,225119
A,380,K바둑,M,2022-02-01 22:53:37,2022-02-01,22:53:37,20220201,225337
A,380,K바둑,M,2022-02-01 22:55:37,2022-02-01,22:55:37,20220201,225537
A,380,K바둑,M,2022-02-02 01:28:34,2022-02-02,01:28:34,20220202,12834
A,380,K바둑,M,2022-02-02 01:30:34,2022-02-02,01:30:34,20220202,13034
A,380,K바둑,M,2022-02-02 01:52:03,2022-02-02,01:52:03,20220202,15203
A,380,K바둑,M,2022-02-02 01:54:03,2022-02-02,01:54:03,20220202,15403
A,380,K바둑,M,2022-02-02 01:55:21,2022-02-02,01:55:21,20220202,15521
A,380,K바둑,M,2022-02-02 01:57:21,2022-02-02,01:57:21,20220202,15721
A,380,K바둑,M,2022-02-02 01:58:37,2022-02-02,01:58:37,20220202,15837
A,380,K바둑,M,2022-02-02 02:00:37,2022-02-02,02:00:37,20220202,20037
A,380,K바둑,M,2022-02-02 05:54:42,2022-02-02,05:54:42,20220202,55442
A,380,K바둑,M,2022-02-02 05:56:42,2022-02-02,05:56:42,20220202,55642
A,380,K바둑,M,2022-02-02 05:57:58,2022-02-02,05:57:58,20220202,55758
A,380,K바둑,M,2022-02-02 05:59:58,2022-02-02,05:59:58,20220202,55958
A,380,K바둑,M,2022-02-02 08:47:10,2022-02-02,08:47:10,20220202,84710
A,380,K바둑,M,2022-02-02 08:49:10,2022-02-02,08:49:10,20220202,84910
A,380,K바둑,M,2022-02-02 08:50:26,2022-02-02,08:50:26,20220202,85026
A,380,K바둑,M,2022-02-02 08:52:26,2022-02-02,08:52:26,20220202,85226
A,380,K바둑,M,2022-02-02 08:52:58,2022-02-02,08:52:58,20220202,85258
A,380,K바둑,M,2022-02-02 08:54:58,2022-02-02,08:54:58,20220202,85458
A,380,K바둑,M,2022-02-02 08:56:14,2022-02-02,08:56:14,20220202,85614
A,380,K바둑,M,2022-02-02 08:58:14,2022-02-02,08:58:14,20220202,85814
A,380,K바둑,M,2022-02-02 09:28:56,2022-02-02,09:28:56,20220202,92856
A,380,K바둑,M,2022-02-02 09:30:56,2022-02-02,09:30:56,20220202,93056
A,380,K바둑,M,2022-02-02 09:51:32,2022-02-02,09:51:32,20220202,95132
A,380,K바둑,M,2022-02-02 09:53:32,2022-02-02,09:53:32,20220202,95332
A,380,K바둑,M,2022-02-02 09:54:04,2022-02-02,09:54:04,20220202,95404
A,380,K바둑,M,2022-02-02 09:56:04,2022-02-02,09:56:04,20220202,95604
A,380,K바둑,M,2022-02-02 09:56:50,2022-02-02,09:56:50,20220202,95650
A,380,K바둑,M,2022-02-02 09:58:50,2022-02-02,09:58:50,20220202,95850
A,380,K바둑,M,2022-02-02 10:52:02,2022-02-02,10:52:02,20220202,105202
A,380,K바둑,M,2022-02-02 10:54:02,2022-02-02,10:54:02,20220202,105402
A,380,K바둑,M,2022-02-02 10:54:34,2022-02-02,10:54:34,20220202,105434
A,380,K바둑,M,2022-02-02 10:56:34,2022-02-02,10:56:34,20220202,105634
A,380,K바둑,M,2022-02-02 11:49:44,2022-02-02,11:49:44,20220202,114944
A,380,K바둑,M,2022-02-02 11:51:44,2022-02-02,11:51:44,20220202,115144
A,380,K바둑,M,2022-02-02 15:34:40,2022-02-02,15:34:40,20220202,153440
A,380,K바둑,M,2022-02-02 15:36:40,2022-02-02,15:36:40,20220202,153640
A,380,K바둑,M,2022-02-02 15:45:13,2022-02-02,15:45:13,20220202,154513
A,380,K바둑,M,2022-02-02 15:47:13,2022-02-02,15:47:13,20220202,154713
A,380,K바둑,M,2022-02-02 15:47:45,2022-02-02,15:47:45,20220202,154745
A,380,K바둑,M,2022-02-02 15:49:45,2022-02-02,15:49:45,20220202,154945
A,380,K바둑,M,2022-02-02 19:51:45,2022-02-02,19:51:45,20220202,195145
A,380,K바둑,M,2022-02-02 19:53:45,2022-02-02,19:53:45,20220202,195345
A,380,K바둑,M,2022-02-02 20:42:41,2022-02-02,20:42:41,20220202,204241
A,380,K바둑,M,2022-02-02 20:44:41,2022-02-02,20:44:41,20220202,204441
A,380,K바둑,M,2022-02-02 20:45:13,2022-02-02,20:45:13,20220202,204513
A,380,K바둑,M,2022-02-02 20:47:13,2022-02-02,20:47:13,20220202,204713
A,380,K바둑,M,2022-02-02 22:42:06,2022-02-02,22:42:06,20220202,224206
A,380,K바둑,M,2022-02-02 22:44:06,2022-02-02,22:44:06,20220202,224406
A,380,K바둑,M,2022-02-02 22:45:32,2022-02-02,22:45:32,20220202,224532
A,380,K바둑,M,2022-02-02 22:47:32,2022-02-02,22:47:32,20220202,224732
A,380,K바둑,M,2022-02-03 01:52:27,2022-02-03,01:52:27,20220203,15227
A,380,K바둑,M,2022-02-03 01:54:27,2022-02-03,01:54:27,20220203,15427
A,380,K바둑,M,2022-02-03 01:55:21,2022-02-03,01:55:21,20220203,15521
A,380,K바둑,M,2022-02-03 01:57:21,2022-02-03,01:57:21,20220203,15721
A,380,K바둑,M,2022-02-03 01:58:07,2022-02-03,01:58:07,20220203,15807
A,380,K바둑,M,2022-02-03 02:00:07,2022-02-03,02:00:07,20220203,20007
A,380,K바둑,M,2022-02-03 05:51:54,2022-02-03,05:51:54,20220203,55154
A,380,K바둑,M,2022-02-03 05:53:54,2022-02-03,05:53:54,20220203,55354
A,380,K바둑,M,2022-02-03 05:54:40,2022-02-03,05:54:40,20220203,55440
A,380,K바둑,M,2022-02-03 05:56:40,2022-02-03,05:56:40,20220203,55640
A,380,K바둑,M,2022-02-03 05:57:12,2022-02-03,05:57:12,20220203,55712
A,380,K바둑,M,2022-02-03 05:59:12,2022-02-03,05:59:12,20220203,55912
A,380,K바둑,M,2022-02-03 08:54:15,2022-02-03,08:54:15,20220203,85415
A,380,K바둑,M,2022-02-03 08:56:14,2022-02-03,08:56:14,20220203,85614
A,380,K바둑,M,2022-02-03 08:56:47,2022-02-03,08:56:47,20220203,85647
A,380,K바둑,M,2022-02-03 08:58:47,2022-02-03,08:58:47,20220203,85847
A,380,K바둑,M,2022-02-03 09:25:26,2022-02-03,09:25:26,20220203,92526
A,380,K바둑,M,2022-02-03 09:27:26,2022-02-03,09:27:26,20220203,92726
A,380,K바둑,M,2022-02-03 09:27:57,2022-02-03,09:27:57,20220203,92757
A,380,K바둑,M,2022-02-03 09:29:58,2022-02-03,09:29:58,20220203,92958
A,380,K바둑,M,2022-02-03 10:23:45,2022-02-03,10:23:45,20220203,102345
A,380,K바둑,M,2022-02-03 10:25:45,2022-02-03,10:25:45,20220203,102545
A,380,K바둑,M,2022-02-03 11:20:13,2022-02-03,11:20:13,20220203,112013
A,380,K바둑,M,2022-02-03 11:22:13,2022-02-03,11:22:13,20220203,112213
A,380,K바둑,M,2022-02-03 11:22:59,2022-02-03,11:22:59,20220203,112259
A,380,K바둑,M,2022-02-03 11:24:59,2022-02-03,11:24:59,20220203,112459
A,380,K바둑,M,2022-02-03 11:25:31,2022-02-03,11:25:31,20220203,112531
A,380,K바둑,M,2022-02-03 11:27:31,2022-02-03,11:27:31,20220203,112731
A,380,K바둑,M,2022-02-03 12:45:27,2022-02-03,12:45:27,20220203,124527
A,380,K바둑,M,2022-02-03 12:47:28,2022-02-03,12:47:28,20220203,124728
A,380,K바둑,M,2022-02-03 12:48:44,2022-02-03,12:48:44,20220203,124844
A,380,K바둑,M,2022-02-03 12:50:44,2022-02-03,12:50:44,20220203,125044
A,380,K바둑,M,2022-02-03 17:34:16,2022-02-03,17:34:16,20220203,173416
A,380,K바둑,M,2022-02-03 17:36:16,2022-02-03,17:36:16,20220203,173616
A,380,K바둑,M,2022-02-03 17:36:48,2022-02-03,17:36:48,20220203,173648
A,380,K바둑,M,2022-02-03 17:38:48,2022-02-03,17:38:48,20220203,173848
A,380,K바둑,M,2022-02-03 18:24:27,2022-02-03,18:24:27,20220203,182427
A,380,K바둑,M,2022-02-03 18:26:27,2022-02-03,18:26:27,20220203,182627
A,380,K바둑,M,2022-02-03 18:27:43,2022-02-03,18:27:43,20220203,182743
A,380,K바둑,M,2022-02-03 18:29:43,2022-02-03,18:29:43,20220203,182943
A,380,K바둑,M,2022-02-03 18:55:38,2022-02-03,18:55:38,20220203,185538
A,380,K바둑,M,2022-02-03 18:57:38,2022-02-03,18:57:38,20220203,185738
A,380,K바둑,M,2022-02-03 18:58:24,2022-02-03,18:58:24,20220203,185824
A,380,K바둑,M,2022-02-03 19:00:24,2022-02-03,19:00:24,20220203,190024
A,380,K바둑,M,2022-02-03 20:56:02,2022-02-03,20:56:02,20220203,205602
A,380,K바둑,M,2022-02-03 20:58:02,2022-02-03,20:58:02,20220203,205802
A,380,K바둑,M,2022-02-03 20:58:34,2022-02-03,20:58:34,20220203,205834
A,380,K바둑,M,2022-02-03 21:00:35,2022-02-03,21:00:35,20220203,210035
A,380,K바둑,M,2022-02-04 01:52:20,2022-02-04,01:52:20,20220204,15220
A,380,K바둑,M,2022-02-04 01:54:20,2022-02-04,01:54:20,20220204,15420
A,380,K바둑,M,2022-02-04 01:55:21,2022-02-04,01:55:21,20220204,15521
A,380,K바둑,M,2022-02-04 01:57:21,2022-02-04,01:57:21,20220204,15721
A,380,K바둑,M,2022-02-04 01:58:37,2022-02-04,01:58:37,20220204,15837
A,380,K바둑,M,2022-02-04 02:00:37,2022-02-04,02:00:37,20220204,20037
A,380,K바둑,M,2022-02-04 05:52:16,2022-02-04,05:52:16,20220204,55216
A,380,K바둑,M,2022-02-04 05:54:16,2022-02-04,05:54:16,20220204,55416
A,380,K바둑,M,2022-02-04 05:55:32,2022-02-04,05:55:32,20220204,55532
A,380,K바둑,M,2022-02-04 05:57:33,2022-02-04,05:57:33,20220204,55733
A,380,K바둑,M,2022-02-04 05:58:05,2022-02-04,05:58:05,20220204,55805
A,380,K바둑,M,2022-02-04 06:00:04,2022-02-04,06:00:04,20220204,60004
A,380,K바둑,M,2022-02-04 08:45:06,2022-02-04,08:45:06,20220204,84506
A,380,K바둑,M,2022-02-04 08:47:06,2022-02-04,08:47:06,20220204,84706
A,380,K바둑,M,2022-02-04 08:47:38,2022-02-04,08:47:38,20220204,84738
A,380,K바둑,M,2022-02-04 08:49:38,2022-02-04,08:49:38,20220204,84938
A,380,K바둑,M,2022-02-04 08:53:08,2022-02-04,08:53:08,20220204,85308
A,380,K바둑,M,2022-02-04 08:55:08,2022-02-04,08:55:08,20220204,85508
A,380,K바둑,M,2022-02-04 09:25:22,2022-02-04,09:25:22,20220204,92522
A,380,K바둑,M,2022-02-04 09:27:22,2022-02-04,09:27:22,20220204,92722
A,380,K바둑,M,2022-02-04 09:52:01,2022-02-04,09:52:01,20220204,95201
A,380,K바둑,M,2022-02-04 09:54:01,2022-02-04,09:54:01,20220204,95401
A,380,K바둑,M,2022-02-04 09:54:33,2022-02-04,09:54:33,20220204,95433
A,380,K바둑,M,2022-02-04 09:56:33,2022-02-04,09:56:33,20220204,95633
A,380,K바둑,M,2022-02-04 10:50:45,2022-02-04,10:50:45,20220204,105045
A,380,K바둑,M,2022-02-04 10:52:45,2022-02-04,10:52:45,20220204,105245
A,380,K바둑,M,2022-02-04 10:53:17,2022-02-04,10:53:17,20220204,105317
A,380,K바둑,M,2022-02-04 10:55:17,2022-02-04,10:55:17,20220204,105517
A,380,K바둑,M,2022-02-04 11:49:57,2022-02-04,11:49:57,20220204,114957
A,380,K바둑,M,2022-02-04 11:51:57,2022-02-04,11:51:57,20220204,115157
A,380,K바둑,M,2022-02-04 17:50:58,2022-02-04,17:50:58,20220204,175058
A,380,K바둑,M,2022-02-04 17:52:58,2022-02-04,17:52:58,20220204,175258
A,380,K바둑,M,2022-02-04 17:54:14,2022-02-04,17:54:14,20220204,175414
A,380,K바둑,M,2022-02-04 17:56:14,2022-02-04,17:56:14,20220204,175614
A,380,K바둑,M,2022-02-04 17:56:46,2022-02-04,17:56:46,20220204,175646
A,380,K바둑,M,2022-02-04 17:58:46,2022-02-04,17:58:46,20220204,175846
A,380,K바둑,M,2022-02-04 18:27:44,2022-02-04,18:27:44,20220204,182744
A,380,K바둑,M,2022-02-04 18:29:44,2022-02-04,18:29:44,20220204,182944
A,380,K바둑,M,2022-02-04 18:46:52,2022-02-04,18:46:52,20220204,184652
A,380,K바둑,M,2022-02-04 18:48:52,2022-02-04,18:48:52,20220204,184852
A,380,K바둑,M,2022-02-04 20:44:43,2022-02-04,20:44:43,20220204,204443
A,380,K바둑,M,2022-02-04 20:46:43,2022-02-04,20:46:43,20220204,204643
A,380,K바둑,M,2022-02-04 20:54:28,2022-02-04,20:54:28,20220204,205428
A,380,K바둑,M,2022-02-04 20:56:28,2022-02-04,20:56:28,20220204,205628
A,380,K바둑,M,2022-02-04 20:57:00,2022-02-04,20:57:00,20220204,205700
A,380,K바둑,M,2022-02-04 20:59:00,2022-02-04,20:59:00,20220204,205900
A,380,K바둑,M,2022-02-05 01:46:42,2022-02-05,01:46:42,20220205,14642
A,380,K바둑,M,2022-02-05 01:48:42,2022-02-05,01:48:42,20220205,14842
A,380,K바둑,M,2022-02-05 01:52:12,2022-02-05,01:52:12,20220205,15212
A,380,K바둑,M,2022-02-05 01:54:12,2022-02-05,01:54:12,20220205,15412
A,380,K바둑,M,2022-02-05 01:55:21,2022-02-05,01:55:21,20220205,15521
A,380,K바둑,M,2022-02-05 01:57:21,2022-02-05,01:57:21,20220205,15721
A,380,K바둑,M,2022-02-05 01:58:07,2022-02-05,01:58:07,20220205,15807
A,380,K바둑,M,2022-02-05 02:00:07,2022-02-05,02:00:07,20220205,20007
A,380,K바둑,M,2022-02-05 05:47:19,2022-02-05,05:47:19,20220205,54719
A,380,K바둑,M,2022-02-05 05:49:20,2022-02-05,05:49:20,20220205,54920
A,380,K바둑,M,2022-02-05 05:50:50,2022-02-05,05:50:50,20220205,55050
A,380,K바둑,M,2022-02-05 05:52:50,2022-02-05,05:52:50,20220205,55250
A,380,K바둑,M,2022-02-05 05:53:22,2022-02-05,05:53:22,20220205,55322
A,380,K바둑,M,2022-02-05 05:55:22,2022-02-05,05:55:22,20220205,55522
A,380,K바둑,M,2022-02-05 05:56:08,2022-02-05,05:56:08,20220205,55608
A,380,K바둑,M,2022-02-05 05:58:08,2022-02-05,05:58:08,20220205,55808
A,380,K바둑,M,2022-02-05 10:00:03,2022-02-05,10:00:03,20220205,100003
A,380,K바둑,M,2022-02-05 10:02:03,2022-02-05,10:02:03,20220205,100203
A,380,K바둑,M,2022-02-05 10:02:54,2022-02-05,10:02:54,20220205,100254
A,380,K바둑,M,2022-02-05 10:04:54,2022-02-05,10:04:54,20220205,100454
A,380,K바둑,M,2022-02-05 10:57:57,2022-02-05,10:57:57,20220205,105757
A,380,K바둑,M,2022-02-05 10:59:57,2022-02-05,10:59:57,20220205,105957
A,380,K바둑,M,2022-02-05 11:00:48,2022-02-05,11:00:48,20220205,110048
A,380,K바둑,M,2022-02-05 11:02:48,2022-02-05,11:02:48,20220205,110248
A,380,K바둑,M,2022-02-05 11:03:20,2022-02-05,11:03:20,20220205,110320
A,380,K바둑,M,2022-02-05 11:05:20,2022-02-05,11:05:20,20220205,110520
A,380,K바둑,M,2022-02-05 11:58:32,2022-02-05,11:58:32,20220205,115832
A,380,K바둑,M,2022-02-05 12:00:32,2022-02-05,12:00:32,20220205,120032
A,380,K바둑,M,2022-02-05 12:01:18,2022-02-05,12:01:18,20220205,120118
A,380,K바둑,M,2022-02-05 12:03:18,2022-02-05,12:03:18,20220205,120318
