광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2022-02-24 05:45:13,2022-02-24,05:45:13,20220224,54513
A,235,THE MOVIE,M,2022-02-24 06:32:45,2022-02-24,06:32:45,20220224,63245
A,235,THE MOVIE,M,2022-02-24 06:34:53,2022-02-24,06:34:53,20220224,63453
A,235,THE MOVIE,M,2022-02-24 07:33:20,2022-02-24,07:33:20,20220224,73320
A,235,THE MOVIE,M,2022-02-24 07:35:28,2022-02-24,07:35:28,20220224,73528
A,235,THE MOVIE,M,2022-02-25 02:53:10,2022-02-25,02:53:10,20220225,25310
A,235,THE MOVIE,M,2022-02-25 02:55:18,2022-02-25,02:55:18,20220225,25518
A,235,THE MOVIE,M,2022-02-25 03:53:18,2022-02-25,03:53:18,20220225,35318
A,235,THE MOVIE,M,2022-02-25 03:55:26,2022-02-25,03:55:26,20220225,35526
A,235,THE MOVIE,M,2022-02-25 04:43:37,2022-02-25,04:43:37,20220225,44337
A,235,THE MOVIE,M,2022-02-25 04:45:45,2022-02-25,04:45:45,20220225,44545
A,235,THE MOVIE,M,2022-02-25 05:33:20,2022-02-25,05:33:20,20220225,53320
A,235,THE MOVIE,M,2022-02-25 05:35:28,2022-02-25,05:35:28,20220225,53528
A,235,THE MOVIE,M,2022-02-25 06:32:45,2022-02-25,06:32:45,20220225,63245
A,235,THE MOVIE,M,2022-02-25 06:34:53,2022-02-25,06:34:53,20220225,63453
A,235,THE MOVIE,M,2022-02-25 07:33:18,2022-02-25,07:33:18,20220225,73318
A,235,THE MOVIE,M,2022-02-25 07:35:27,2022-02-25,07:35:27,20220225,73527
A,235,THE MOVIE,M,2022-02-26 02:08:11,2022-02-26,02:08:11,20220226,20811
A,235,THE MOVIE,M,2022-02-26 02:10:19,2022-02-26,02:10:19,20220226,21019
A,235,THE MOVIE,M,2022-02-26 03:07:59,2022-02-26,03:07:59,20220226,30759
A,235,THE MOVIE,M,2022-02-26 03:10:06,2022-02-26,03:10:06,20220226,31006
A,235,THE MOVIE,M,2022-02-26 04:38:18,2022-02-26,04:38:18,20220226,43818
A,235,THE MOVIE,M,2022-02-26 04:40:26,2022-02-26,04:40:26,20220226,44026
A,235,THE MOVIE,M,2022-02-26 05:32:49,2022-02-26,05:32:49,20220226,53249
A,235,THE MOVIE,M,2022-02-26 05:34:56,2022-02-26,05:34:56,20220226,53456
A,235,THE MOVIE,M,2022-02-26 06:32:45,2022-02-26,06:32:45,20220226,63245
A,235,THE MOVIE,M,2022-02-26 06:34:52,2022-02-26,06:34:52,20220226,63452
A,235,THE MOVIE,M,2022-02-26 07:23:36,2022-02-26,07:23:36,20220226,72336
A,235,THE MOVIE,M,2022-02-26 07:25:43,2022-02-26,07:25:43,20220226,72543
A,235,THE MOVIE,M,2022-02-27 01:38:06,2022-02-27,01:38:06,20220227,13806
A,235,THE MOVIE,M,2022-02-27 01:40:15,2022-02-27,01:40:15,20220227,14015
A,235,THE MOVIE,M,2022-02-27 02:48:30,2022-02-27,02:48:30,20220227,24830
A,235,THE MOVIE,M,2022-02-27 02:50:37,2022-02-27,02:50:37,20220227,25037
A,235,THE MOVIE,M,2022-02-27 03:58:24,2022-02-27,03:58:24,20220227,35824
A,235,THE MOVIE,M,2022-02-27 04:00:32,2022-02-27,04:00:32,20220227,40032
A,235,THE MOVIE,M,2022-02-27 05:02:48,2022-02-27,05:02:48,20220227,50248
A,235,THE MOVIE,M,2022-02-27 05:04:57,2022-02-27,05:04:57,20220227,50457
A,235,THE MOVIE,M,2022-02-27 06:32:44,2022-02-27,06:32:44,20220227,63244
A,235,THE MOVIE,M,2022-02-27 06:34:52,2022-02-27,06:34:52,20220227,63452
A,235,THE MOVIE,M,2022-02-27 07:43:06,2022-02-27,07:43:06,20220227,74306
A,235,THE MOVIE,M,2022-02-27 07:45:14,2022-02-27,07:45:14,20220227,74514
A,235,THE MOVIE,M,2022-02-28 02:43:09,2022-02-28,02:43:09,20220228,24309
A,235,THE MOVIE,M,2022-02-28 02:45:17,2022-02-28,02:45:17,20220228,24517
A,235,THE MOVIE,M,2022-02-28 03:33:25,2022-02-28,03:33:25,20220228,33325
A,235,THE MOVIE,M,2022-02-28 03:35:33,2022-02-28,03:35:33,20220228,33533
A,235,THE MOVIE,M,2022-02-28 04:33:36,2022-02-28,04:33:36,20220228,43336
A,235,THE MOVIE,M,2022-02-28 04:35:44,2022-02-28,04:35:44,20220228,43544
A,235,THE MOVIE,M,2022-02-28 05:23:12,2022-02-28,05:23:12,20220228,52312
A,235,THE MOVIE,M,2022-02-28 05:25:20,2022-02-28,05:25:20,20220228,52520
A,235,THE MOVIE,M,2022-02-28 06:32:45,2022-02-28,06:32:45,20220228,63245
A,235,THE MOVIE,M,2022-02-28 06:34:53,2022-02-28,06:34:53,20220228,63453
A,235,THE MOVIE,M,2022-02-28 07:43:22,2022-02-28,07:43:22,20220228,74322
A,235,THE MOVIE,M,2022-02-28 07:45:30,2022-02-28,07:45:30,20220228,74530
A,235,THE MOVIE,M,2022-03-01 02:48:10,2022-03-01,02:48:10,20220301,24810
A,235,THE MOVIE,M,2022-03-01 02:50:18,2022-03-01,02:50:18,20220301,25018
A,235,THE MOVIE,M,2022-03-01 03:38:24,2022-03-01,03:38:24,20220301,33824
A,235,THE MOVIE,M,2022-03-01 03:40:32,2022-03-01,03:40:32,20220301,34032
A,235,THE MOVIE,M,2022-03-01 04:33:12,2022-03-01,04:33:12,20220301,43312
A,235,THE MOVIE,M,2022-03-01 04:35:20,2022-03-01,04:35:20,20220301,43520
A,235,THE MOVIE,M,2022-03-01 05:33:25,2022-03-01,05:33:25,20220301,53325
A,235,THE MOVIE,M,2022-03-01 05:35:33,2022-03-01,05:35:33,20220301,53533
A,235,THE MOVIE,M,2022-03-01 06:32:45,2022-03-01,06:32:45,20220301,63245
A,235,THE MOVIE,M,2022-03-01 06:34:53,2022-03-01,06:34:53,20220301,63453
A,235,THE MOVIE,M,2022-03-01 07:33:05,2022-03-01,07:33:05,20220301,73305
A,235,THE MOVIE,M,2022-03-01 07:35:13,2022-03-01,07:35:13,20220301,73513
A,235,THE MOVIE,M,2022-03-02 02:53:09,2022-03-02,02:53:09,20220302,25309
A,235,THE MOVIE,M,2022-03-02 02:55:17,2022-03-02,02:55:17,20220302,25517
A,235,THE MOVIE,M,2022-03-02 03:53:26,2022-03-02,03:53:26,20220302,35326
A,235,THE MOVIE,M,2022-03-02 03:55:34,2022-03-02,03:55:34,20220302,35534
A,235,THE MOVIE,M,2022-03-02 04:43:15,2022-03-02,04:43:15,20220302,44315
A,235,THE MOVIE,M,2022-03-02 04:45:23,2022-03-02,04:45:23,20220302,44523
A,235,THE MOVIE,M,2022-03-02 05:32:49,2022-03-02,05:32:49,20220302,53249
A,235,THE MOVIE,M,2022-03-02 05:34:57,2022-03-02,05:34:57,20220302,53457
A,235,THE MOVIE,M,2022-03-02 06:32:45,2022-03-02,06:32:45,20220302,63245
A,235,THE MOVIE,M,2022-03-02 06:34:53,2022-03-02,06:34:53,20220302,63453
A,235,THE MOVIE,M,2022-03-02 07:33:21,2022-03-02,07:33:21,20220302,73321
A,235,THE MOVIE,M,2022-03-02 07:35:29,2022-03-02,07:35:29,20220302,73529
A,235,THE MOVIE,M,2022-03-03 02:33:30,2022-03-03,02:33:30,20220303,23330
A,235,THE MOVIE,M,2022-03-03 02:35:38,2022-03-03,02:35:38,20220303,23538
A,235,THE MOVIE,M,2022-03-03 03:27:56,2022-03-03,03:27:56,20220303,32756
A,235,THE MOVIE,M,2022-03-03 03:30:04,2022-03-03,03:30:04,20220303,33004
A,235,THE MOVIE,M,2022-03-03 04:32:57,2022-03-03,04:32:57,20220303,43257
A,235,THE MOVIE,M,2022-03-03 04:35:05,2022-03-03,04:35:05,20220303,43505
A,235,THE MOVIE,M,2022-03-03 05:43:29,2022-03-03,05:43:29,20220303,54329
A,235,THE MOVIE,M,2022-03-03 05:45:37,2022-03-03,05:45:37,20220303,54537
A,235,THE MOVIE,M,2022-03-03 06:32:45,2022-03-03,06:32:45,20220303,63245
A,235,THE MOVIE,M,2022-03-03 06:34:53,2022-03-03,06:34:53,20220303,63453
A,235,THE MOVIE,M,2022-03-03 07:23:31,2022-03-03,07:23:31,20220303,72331
A,235,THE MOVIE,M,2022-03-03 07:25:38,2022-03-03,07:25:38,20220303,72538
A,235,THE MOVIE,M,2022-03-04 02:38:31,2022-03-04,02:38:31,20220304,23831
A,235,THE MOVIE,M,2022-03-04 02:40:38,2022-03-04,02:40:38,20220304,24038
A,235,THE MOVIE,M,2022-03-04 03:42:58,2022-03-04,03:42:58,20220304,34258
A,235,THE MOVIE,M,2022-03-04 03:45:06,2022-03-04,03:45:06,20220304,34506
A,235,THE MOVIE,M,2022-03-04 04:43:10,2022-03-04,04:43:10,20220304,44310
A,235,THE MOVIE,M,2022-03-04 04:45:18,2022-03-04,04:45:18,20220304,44518
A,235,THE MOVIE,M,2022-03-04 05:38:35,2022-03-04,05:38:35,20220304,53835
A,235,THE MOVIE,M,2022-03-04 05:40:43,2022-03-04,05:40:43,20220304,54043
A,235,THE MOVIE,M,2022-03-04 06:32:45,2022-03-04,06:32:45,20220304,63245
A,235,THE MOVIE,M,2022-03-04 06:34:53,2022-03-04,06:34:53,20220304,63453
A,235,THE MOVIE,M,2022-03-04 07:37:59,2022-03-04,07:37:59,20220304,73759
A,235,THE MOVIE,M,2022-03-04 07:40:07,2022-03-04,07:40:07,20220304,74007
A,235,THE MOVIE,M,2022-03-05 02:17:47,2022-03-05,02:17:47,20220305,21747
A,235,THE MOVIE,M,2022-03-05 02:19:55,2022-03-05,02:19:55,20220305,21955
A,235,THE MOVIE,M,2022-03-05 03:48:29,2022-03-05,03:48:29,20220305,34829
A,235,THE MOVIE,M,2022-03-05 03:50:37,2022-03-05,03:50:37,20220305,35037
A,235,THE MOVIE,M,2022-03-05 04:37:56,2022-03-05,04:37:56,20220305,43756
A,235,THE MOVIE,M,2022-03-05 04:40:04,2022-03-05,04:40:04,20220305,44004
A,235,THE MOVIE,M,2022-03-05 05:33:09,2022-03-05,05:33:09,20220305,53309
A,235,THE MOVIE,M,2022-03-05 05:35:17,2022-03-05,05:35:17,20220305,53517
A,235,THE MOVIE,M,2022-03-05 06:32:44,2022-03-05,06:32:44,20220305,63244
A,235,THE MOVIE,M,2022-03-05 06:34:52,2022-03-05,06:34:52,20220305,63452
A,235,THE MOVIE,M,2022-03-05 07:33:14,2022-03-05,07:33:14,20220305,73314
A,235,THE MOVIE,M,2022-03-05 07:35:22,2022-03-05,07:35:22,20220305,73522
A,235,THE MOVIE,M,2022-03-06 02:48:26,2022-03-06,02:48:26,20220306,24826
A,235,THE MOVIE,M,2022-03-06 02:50:34,2022-03-06,02:50:34,20220306,25034
A,235,THE MOVIE,M,2022-03-06 03:43:16,2022-03-06,03:43:16,20220306,34316
A,235,THE MOVIE,M,2022-03-06 03:45:24,2022-03-06,03:45:24,20220306,34524
A,235,THE MOVIE,M,2022-03-06 04:43:30,2022-03-06,04:43:30,20220306,44330
A,235,THE MOVIE,M,2022-03-06 04:45:38,2022-03-06,04:45:38,20220306,44538
A,235,THE MOVIE,M,2022-03-06 05:43:16,2022-03-06,05:43:16,20220306,54316
A,235,THE MOVIE,M,2022-03-06 05:45:24,2022-03-06,05:45:24,20220306,54524
A,235,THE MOVIE,M,2022-03-06 06:32:45,2022-03-06,06:32:45,20220306,63245
A,235,THE MOVIE,M,2022-03-06 06:34:53,2022-03-06,06:34:53,20220306,63453
A,235,THE MOVIE,M,2022-03-06 07:22:57,2022-03-06,07:22:57,20220306,72257
A,235,THE MOVIE,M,2022-03-06 07:25:05,2022-03-06,07:25:05,20220306,72505
A,235,THE MOVIE,M,2022-03-07 02:53:04,2022-03-07,02:53:04,20220307,25304
A,235,THE MOVIE,M,2022-03-07 02:55:12,2022-03-07,02:55:12,20220307,25512
A,235,THE MOVIE,M,2022-03-07 03:53:21,2022-03-07,03:53:21,20220307,35321
A,235,THE MOVIE,M,2022-03-07 03:55:29,2022-03-07,03:55:29,20220307,35529
A,235,THE MOVIE,M,2022-03-07 04:43:26,2022-03-07,04:43:26,20220307,44326
A,235,THE MOVIE,M,2022-03-07 04:45:34,2022-03-07,04:45:34,20220307,44534
A,235,THE MOVIE,M,2022-03-07 05:33:26,2022-03-07,05:33:26,20220307,53326
A,235,THE MOVIE,M,2022-03-07 05:35:34,2022-03-07,05:35:34,20220307,53534
A,235,THE MOVIE,M,2022-03-07 06:32:45,2022-03-07,06:32:45,20220307,63245
A,235,THE MOVIE,M,2022-03-07 06:34:53,2022-03-07,06:34:53,20220307,63453
A,235,THE MOVIE,M,2022-03-07 07:38:09,2022-03-07,07:38:09,20220307,73809
A,235,THE MOVIE,M,2022-03-07 07:40:17,2022-03-07,07:40:17,20220307,74017
A,235,THE MOVIE,M,2022-03-08 02:53:23,2022-03-08,02:53:23,20220308,25323
A,235,THE MOVIE,M,2022-03-08 02:55:31,2022-03-08,02:55:31,20220308,25531
A,235,THE MOVIE,M,2022-03-08 03:53:14,2022-03-08,03:53:14,20220308,35314
A,235,THE MOVIE,M,2022-03-08 03:55:22,2022-03-08,03:55:22,20220308,35522
A,235,THE MOVIE,M,2022-03-08 04:53:16,2022-03-08,04:53:16,20220308,45316
A,235,THE MOVIE,M,2022-03-08 04:55:24,2022-03-08,04:55:24,20220308,45524
A,235,THE MOVIE,M,2022-03-08 05:43:26,2022-03-08,05:43:26,20220308,54326
A,235,THE MOVIE,M,2022-03-08 05:45:34,2022-03-08,05:45:34,20220308,54534
A,235,THE MOVIE,M,2022-03-08 06:32:45,2022-03-08,06:32:45,20220308,63245
A,235,THE MOVIE,M,2022-03-08 06:34:53,2022-03-08,06:34:53,20220308,63453
A,235,THE MOVIE,M,2022-03-08 07:33:23,2022-03-08,07:33:23,20220308,73323
A,235,THE MOVIE,M,2022-03-08 07:35:31,2022-03-08,07:35:31,20220308,73531
A,235,THE MOVIE,M,2022-03-09 02:33:12,2022-03-09,02:33:12,20220309,23312
A,235,THE MOVIE,M,2022-03-09 02:35:20,2022-03-09,02:35:20,20220309,23520
A,235,THE MOVIE,M,2022-03-09 03:22:46,2022-03-09,03:22:46,20220309,32246
A,235,THE MOVIE,M,2022-03-09 03:24:54,2022-03-09,03:24:54,20220309,32454
A,235,THE MOVIE,M,2022-03-09 04:28:00,2022-03-09,04:28:00,20220309,42800
A,235,THE MOVIE,M,2022-03-09 04:30:08,2022-03-09,04:30:08,20220309,43008
A,235,THE MOVIE,M,2022-03-09 05:27:55,2022-03-09,05:27:55,20220309,52755
A,235,THE MOVIE,M,2022-03-09 05:30:03,2022-03-09,05:30:03,20220309,53003
A,235,THE MOVIE,M,2022-03-09 06:32:45,2022-03-09,06:32:45,20220309,63245
A,235,THE MOVIE,M,2022-03-09 06:34:53,2022-03-09,06:34:53,20220309,63453
A,235,THE MOVIE,M,2022-03-09 07:43:33,2022-03-09,07:43:33,20220309,74333
A,235,THE MOVIE,M,2022-03-09 07:45:41,2022-03-09,07:45:41,20220309,74541
A,235,THE MOVIE,M,2022-03-10 02:53:15,2022-03-10,02:53:15,20220310,25315
A,235,THE MOVIE,M,2022-03-10 02:55:23,2022-03-10,02:55:23,20220310,25523
A,235,THE MOVIE,M,2022-03-10 03:52:55,2022-03-10,03:52:55,20220310,35255
A,235,THE MOVIE,M,2022-03-10 03:55:03,2022-03-10,03:55:03,20220310,35503
A,235,THE MOVIE,M,2022-03-10 04:43:24,2022-03-10,04:43:24,20220310,44324
A,235,THE MOVIE,M,2022-03-10 04:45:32,2022-03-10,04:45:32,20220310,44532
A,235,THE MOVIE,M,2022-03-10 05:33:05,2022-03-10,05:33:05,20220310,53305
A,235,THE MOVIE,M,2022-03-10 05:35:14,2022-03-10,05:35:14,20220310,53514
A,235,THE MOVIE,M,2022-03-10 06:32:45,2022-03-10,06:32:45,20220310,63245
A,235,THE MOVIE,M,2022-03-10 06:34:53,2022-03-10,06:34:53,20220310,63453
A,235,THE MOVIE,M,2022-03-10 07:23:32,2022-03-10,07:23:32,20220310,72332
A,235,THE MOVIE,M,2022-03-10 07:25:41,2022-03-10,07:25:41,20220310,72541
A,235,THE MOVIE,M,2022-03-11 02:37:52,2022-03-11,02:37:52,20220311,23752
A,235,THE MOVIE,M,2022-03-11 02:39:59,2022-03-11,02:39:59,20220311,23959
A,235,THE MOVIE,M,2022-03-11 03:33:09,2022-03-11,03:33:09,20220311,33309
A,235,THE MOVIE,M,2022-03-11 03:35:17,2022-03-11,03:35:17,20220311,33517
A,235,THE MOVIE,M,2022-03-11 04:33:29,2022-03-11,04:33:29,20220311,43329
A,235,THE MOVIE,M,2022-03-11 04:35:37,2022-03-11,04:35:37,20220311,43537
A,235,THE MOVIE,M,2022-03-11 05:33:15,2022-03-11,05:33:15,20220311,53315
A,235,THE MOVIE,M,2022-03-11 05:35:24,2022-03-11,05:35:24,20220311,53524
A,235,THE MOVIE,M,2022-03-11 06:32:44,2022-03-11,06:32:44,20220311,63244
A,235,THE MOVIE,M,2022-03-11 06:34:53,2022-03-11,06:34:53,20220311,63453
A,235,THE MOVIE,M,2022-03-11 07:42:44,2022-03-11,07:42:44,20220311,74244
A,235,THE MOVIE,M,2022-03-11 07:44:52,2022-03-11,07:44:52,20220311,74452
A,235,THE MOVIE,M,2022-03-12 02:12:46,2022-03-12,02:12:46,20220312,21246
A,235,THE MOVIE,M,2022-03-12 02:14:54,2022-03-12,02:14:54,20220312,21454
A,235,THE MOVIE,M,2022-03-12 03:12:53,2022-03-12,03:12:53,20220312,31253
A,235,THE MOVIE,M,2022-03-12 03:15:01,2022-03-12,03:15:01,20220312,31501
A,235,THE MOVIE,M,2022-03-12 04:22:54,2022-03-12,04:22:54,20220312,42254
A,235,THE MOVIE,M,2022-03-12 04:25:03,2022-03-12,04:25:03,20220312,42503
A,235,THE MOVIE,M,2022-03-12 05:33:13,2022-03-12,05:33:13,20220312,53313
A,235,THE MOVIE,M,2022-03-12 05:35:21,2022-03-12,05:35:21,20220312,53521
A,235,THE MOVIE,M,2022-03-12 06:32:44,2022-03-12,06:32:44,20220312,63244
A,235,THE MOVIE,M,2022-03-12 06:34:52,2022-03-12,06:34:52,20220312,63452
A,235,THE MOVIE,M,2022-03-12 07:38:42,2022-03-12,07:38:42,20220312,73842
A,235,THE MOVIE,M,2022-03-12 07:40:50,2022-03-12,07:40:50,20220312,74050
A,235,THE MOVIE,M,2022-03-13 02:53:13,2022-03-13,02:53:13,20220313,25313
A,235,THE MOVIE,M,2022-03-13 02:55:21,2022-03-13,02:55:21,20220313,25521
A,235,THE MOVIE,M,2022-03-13 03:53:30,2022-03-13,03:53:30,20220313,35330
A,235,THE MOVIE,M,2022-03-13 03:55:38,2022-03-13,03:55:38,20220313,35538
A,235,THE MOVIE,M,2022-03-13 04:42:50,2022-03-13,04:42:50,20220313,44250
A,235,THE MOVIE,M,2022-03-13 04:44:58,2022-03-13,04:44:58,20220313,44458
A,235,THE MOVIE,M,2022-03-13 05:43:24,2022-03-13,05:43:24,20220313,54324
A,235,THE MOVIE,M,2022-03-13 05:45:32,2022-03-13,05:45:32,20220313,54532
A,235,THE MOVIE,M,2022-03-13 06:32:45,2022-03-13,06:32:45,20220313,63245
A,235,THE MOVIE,M,2022-03-13 06:34:53,2022-03-13,06:34:53,20220313,63453
A,235,THE MOVIE,M,2022-03-13 07:32:45,2022-03-13,07:32:45,20220313,73245
A,235,THE MOVIE,M,2022-03-13 07:34:53,2022-03-13,07:34:53,20220313,73453
A,235,THE MOVIE,M,2022-03-14 02:47:52,2022-03-14,02:47:52,20220314,24752
A,235,THE MOVIE,M,2022-03-14 02:50:00,2022-03-14,02:50:00,20220314,25000
A,235,THE MOVIE,M,2022-03-14 03:48:04,2022-03-14,03:48:04,20220314,34804
A,235,THE MOVIE,M,2022-03-14 03:50:12,2022-03-14,03:50:12,20220314,35012
A,235,THE MOVIE,M,2022-03-14 04:38:28,2022-03-14,04:38:28,20220314,43828
A,235,THE MOVIE,M,2022-03-14 04:40:36,2022-03-14,04:40:36,20220314,44036
A,235,THE MOVIE,M,2022-03-14 05:28:24,2022-03-14,05:28:24,20220314,52824
A,235,THE MOVIE,M,2022-03-14 05:30:32,2022-03-14,05:30:32,20220314,53032
A,235,THE MOVIE,M,2022-03-14 06:32:45,2022-03-14,06:32:45,20220314,63245
A,235,THE MOVIE,M,2022-03-14 06:34:53,2022-03-14,06:34:53,20220314,63453
A,235,THE MOVIE,M,2022-03-14 07:38:23,2022-03-14,07:38:23,20220314,73823
A,235,THE MOVIE,M,2022-03-14 07:40:31,2022-03-14,07:40:31,20220314,74031
A,235,THE MOVIE,M,2022-03-15 02:48:19,2022-03-15,02:48:19,20220315,24819
A,235,THE MOVIE,M,2022-03-15 02:50:27,2022-03-15,02:50:27,20220315,25027
A,235,THE MOVIE,M,2022-03-15 03:43:28,2022-03-15,03:43:28,20220315,34328
A,235,THE MOVIE,M,2022-03-15 03:45:36,2022-03-15,03:45:36,20220315,34536
A,235,THE MOVIE,M,2022-03-15 04:33:30,2022-03-15,04:33:30,20220315,43330
A,235,THE MOVIE,M,2022-03-15 04:35:38,2022-03-15,04:35:38,20220315,43538
A,235,THE MOVIE,M,2022-03-15 05:33:29,2022-03-15,05:33:29,20220315,53329
A,235,THE MOVIE,M,2022-03-15 05:35:37,2022-03-15,05:35:37,20220315,53537
A,235,THE MOVIE,M,2022-03-15 06:32:45,2022-03-15,06:32:45,20220315,63245
A,235,THE MOVIE,M,2022-03-15 06:34:53,2022-03-15,06:34:53,20220315,63453
A,235,THE MOVIE,M,2022-03-15 07:23:25,2022-03-15,07:23:25,20220315,72325
A,235,THE MOVIE,M,2022-03-15 07:25:33,2022-03-15,07:25:33,20220315,72533
A,235,THE MOVIE,M,2022-03-16 02:38:14,2022-03-16,02:38:14,20220316,23814
A,235,THE MOVIE,M,2022-03-16 02:40:22,2022-03-16,02:40:22,20220316,24022
A,235,THE MOVIE,M,2022-03-16 03:32:56,2022-03-16,03:32:56,20220316,33256
A,235,THE MOVIE,M,2022-03-16 03:35:04,2022-03-16,03:35:04,20220316,33504
A,235,THE MOVIE,M,2022-03-16 04:33:09,2022-03-16,04:33:09,20220316,43309
A,235,THE MOVIE,M,2022-03-16 04:35:17,2022-03-16,04:35:17,20220316,43517
A,235,THE MOVIE,M,2022-03-16 05:32:58,2022-03-16,05:32:58,20220316,53258
A,235,THE MOVIE,M,2022-03-16 05:35:06,2022-03-16,05:35:06,20220316,53506
A,235,THE MOVIE,M,2022-03-16 06:32:45,2022-03-16,06:32:45,20220316,63245
A,235,THE MOVIE,M,2022-03-16 06:34:53,2022-03-16,06:34:53,20220316,63453
A,235,THE MOVIE,M,2022-03-16 07:28:19,2022-03-16,07:28:19,20220316,72819
A,235,THE MOVIE,M,2022-03-16 07:30:26,2022-03-16,07:30:26,20220316,73026
A,235,THE MOVIE,M,2022-03-17 02:27:57,2022-03-17,02:27:57,20220317,22757
A,235,THE MOVIE,M,2022-03-17 02:30:05,2022-03-17,02:30:05,20220317,23005
A,235,THE MOVIE,M,2022-03-17 03:18:08,2022-03-17,03:18:08,20220317,31808
A,235,THE MOVIE,M,2022-03-17 03:20:16,2022-03-17,03:20:16,20220317,32016
A,235,THE MOVIE,M,2022-03-17 04:23:31,2022-03-17,04:23:31,20220317,42331
A,235,THE MOVIE,M,2022-03-17 04:25:39,2022-03-17,04:25:39,20220317,42539
A,235,THE MOVIE,M,2022-03-17 05:28:25,2022-03-17,05:28:25,20220317,52825
A,235,THE MOVIE,M,2022-03-17 05:30:33,2022-03-17,05:30:33,20220317,53033
A,235,THE MOVIE,M,2022-03-17 06:32:45,2022-03-17,06:32:45,20220317,63245
A,235,THE MOVIE,M,2022-03-17 06:34:53,2022-03-17,06:34:53,20220317,63453
A,235,THE MOVIE,M,2022-03-17 07:33:39,2022-03-17,07:33:39,20220317,73339
A,235,THE MOVIE,M,2022-03-17 07:35:47,2022-03-17,07:35:47,20220317,73547
A,235,THE MOVIE,M,2022-03-18 02:33:45,2022-03-18,02:33:45,20220318,23345
A,235,THE MOVIE,M,2022-03-18 03:03:10,2022-03-18,03:03:10,20220318,30310
A,235,THE MOVIE,M,2022-03-18 03:05:18,2022-03-18,03:05:18,20220318,30518
A,235,THE MOVIE,M,2022-03-18 03:53:02,2022-03-18,03:53:02,20220318,35302
A,235,THE MOVIE,M,2022-03-18 03:55:10,2022-03-18,03:55:10,20220318,35510
A,235,THE MOVIE,M,2022-03-18 04:53:12,2022-03-18,04:53:12,20220318,45312
A,235,THE MOVIE,M,2022-03-18 04:55:20,2022-03-18,04:55:20,20220318,45520
A,235,THE MOVIE,M,2022-03-18 05:42:57,2022-03-18,05:42:57,20220318,54257
A,235,THE MOVIE,M,2022-03-18 05:45:05,2022-03-18,05:45:05,20220318,54505
A,235,THE MOVIE,M,2022-03-18 06:32:44,2022-03-18,06:32:44,20220318,63244
A,235,THE MOVIE,M,2022-03-18 06:34:52,2022-03-18,06:34:52,20220318,63452
A,235,THE MOVIE,M,2022-03-18 07:43:17,2022-03-18,07:43:17,20220318,74317
A,235,THE MOVIE,M,2022-03-18 07:45:25,2022-03-18,07:45:25,20220318,74525
A,235,THE MOVIE,M,2022-03-19 02:53:37,2022-03-19,02:53:37,20220319,25337
A,235,THE MOVIE,M,2022-03-19 02:55:45,2022-03-19,02:55:45,20220319,25545
A,235,THE MOVIE,M,2022-03-19 03:42:51,2022-03-19,03:42:51,20220319,34251
A,235,THE MOVIE,M,2022-03-19 03:44:58,2022-03-19,03:44:58,20220319,34458
A,235,THE MOVIE,M,2022-03-19 04:43:39,2022-03-19,04:43:39,20220319,44339
A,235,THE MOVIE,M,2022-03-19 04:45:47,2022-03-19,04:45:47,20220319,44547
A,235,THE MOVIE,M,2022-03-19 05:33:05,2022-03-19,05:33:05,20220319,53305
A,235,THE MOVIE,M,2022-03-19 05:35:13,2022-03-19,05:35:13,20220319,53513
A,235,THE MOVIE,M,2022-03-19 06:32:44,2022-03-19,06:32:44,20220319,63244
A,235,THE MOVIE,M,2022-03-19 06:34:52,2022-03-19,06:34:52,20220319,63452
A,235,THE MOVIE,M,2022-03-19 07:33:24,2022-03-19,07:33:24,20220319,73324
A,235,THE MOVIE,M,2022-03-19 07:35:32,2022-03-19,07:35:32,20220319,73532
A,235,THE MOVIE,M,2022-03-20 02:48:15,2022-03-20,02:48:15,20220320,24815
A,235,THE MOVIE,M,2022-03-20 02:50:23,2022-03-20,02:50:23,20220320,25023
A,235,THE MOVIE,M,2022-03-20 03:43:24,2022-03-20,03:43:24,20220320,34324
A,235,THE MOVIE,M,2022-03-20 03:45:32,2022-03-20,03:45:32,20220320,34532
A,235,THE MOVIE,M,2022-03-20 04:43:24,2022-03-20,04:43:24,20220320,44324
A,235,THE MOVIE,M,2022-03-20 04:45:32,2022-03-20,04:45:32,20220320,44532
A,235,THE MOVIE,M,2022-03-20 05:37:58,2022-03-20,05:37:58,20220320,53758
A,235,THE MOVIE,M,2022-03-20 05:40:06,2022-03-20,05:40:06,20220320,54006
A,235,THE MOVIE,M,2022-03-20 06:32:45,2022-03-20,06:32:45,20220320,63245
A,235,THE MOVIE,M,2022-03-20 06:34:53,2022-03-20,06:34:53,20220320,63453
A,235,THE MOVIE,M,2022-03-20 07:37:41,2022-03-20,07:37:41,20220320,73741
A,235,THE MOVIE,M,2022-03-20 07:39:49,2022-03-20,07:39:49,20220320,73949
A,235,THE MOVIE,M,2022-03-21 02:48:21,2022-03-21,02:48:21,20220321,24821
A,235,THE MOVIE,M,2022-03-21 02:50:29,2022-03-21,02:50:29,20220321,25029
A,235,THE MOVIE,M,2022-03-21 03:43:13,2022-03-21,03:43:13,20220321,34313
