광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2021-12-28 12:55:51,2021-12-28,12:55:51,20211228,125551
A,329,YTN 사이언스,M,2021-12-28 12:57:59,2021-12-28,12:57:59,20211228,125759
A,329,YTN 사이언스,M,2021-12-28 13:57:16,2021-12-28,13:57:16,20211228,135716
A,329,YTN 사이언스,M,2021-12-28 13:59:24,2021-12-28,13:59:24,20211228,135924
A,329,YTN 사이언스,M,2021-12-28 14:55:22,2021-12-28,14:55:22,20211228,145522
A,329,YTN 사이언스,M,2021-12-28 14:57:30,2021-12-28,14:57:30,20211228,145730
A,329,YTN 사이언스,M,2021-12-28 15:55:43,2021-12-28,15:55:43,20211228,155543
A,329,YTN 사이언스,M,2021-12-28 15:57:50,2021-12-28,15:57:50,20211228,155750
A,329,YTN 사이언스,M,2021-12-28 16:55:39,2021-12-28,16:55:39,20211228,165539
A,329,YTN 사이언스,M,2021-12-28 16:57:47,2021-12-28,16:57:47,20211228,165747
A,329,YTN 사이언스,M,2021-12-28 17:56:16,2021-12-28,17:56:16,20211228,175616
A,329,YTN 사이언스,M,2021-12-28 17:58:24,2021-12-28,17:58:24,20211228,175824
A,329,YTN 사이언스,M,2021-12-28 18:55:23,2021-12-28,18:55:23,20211228,185523
A,329,YTN 사이언스,M,2021-12-28 18:57:31,2021-12-28,18:57:31,20211228,185731
A,329,YTN 사이언스,M,2021-12-28 19:54:25,2021-12-28,19:54:25,20211228,195425
A,329,YTN 사이언스,M,2021-12-28 19:56:33,2021-12-28,19:56:33,20211228,195633
A,329,YTN 사이언스,M,2021-12-28 20:56:18,2021-12-28,20:56:18,20211228,205618
A,329,YTN 사이언스,M,2021-12-28 20:58:26,2021-12-28,20:58:26,20211228,205826
A,329,YTN 사이언스,M,2021-12-28 21:57:02,2021-12-28,21:57:02,20211228,215702
A,329,YTN 사이언스,M,2021-12-28 21:59:10,2021-12-28,21:59:10,20211228,215910
A,329,YTN 사이언스,M,2021-12-28 22:55:22,2021-12-28,22:55:22,20211228,225522
A,329,YTN 사이언스,M,2021-12-28 22:57:30,2021-12-28,22:57:30,20211228,225730
A,329,YTN 사이언스,M,2021-12-28 23:58:08,2021-12-28,23:58:08,20211228,235808
A,329,YTN 사이언스,M,2021-12-29 00:00:16,2021-12-29,00:00:16,20211229,16
A,329,YTN 사이언스,M,2021-12-29 00:56:32,2021-12-29,00:56:32,20211229,5632
A,329,YTN 사이언스,M,2021-12-29 00:58:41,2021-12-29,00:58:41,20211229,5841
A,329,YTN 사이언스,M,2021-12-29 01:56:27,2021-12-29,01:56:27,20211229,15627
A,329,YTN 사이언스,M,2021-12-29 01:58:35,2021-12-29,01:58:35,20211229,15835
A,329,YTN 사이언스,M,2021-12-29 02:56:38,2021-12-29,02:56:38,20211229,25638
A,329,YTN 사이언스,M,2021-12-29 02:58:46,2021-12-29,02:58:46,20211229,25846
A,329,YTN 사이언스,M,2021-12-29 03:55:43,2021-12-29,03:55:43,20211229,35543
A,329,YTN 사이언스,M,2021-12-29 03:57:51,2021-12-29,03:57:51,20211229,35751
A,329,YTN 사이언스,M,2021-12-29 04:54:39,2021-12-29,04:54:39,20211229,45439
A,329,YTN 사이언스,M,2021-12-29 04:56:47,2021-12-29,04:56:47,20211229,45647
A,329,YTN 사이언스,M,2021-12-29 05:56:45,2021-12-29,05:56:45,20211229,55645
A,329,YTN 사이언스,M,2021-12-29 05:58:53,2021-12-29,05:58:53,20211229,55853
A,329,YTN 사이언스,M,2021-12-29 06:56:51,2021-12-29,06:56:51,20211229,65651
A,329,YTN 사이언스,M,2021-12-29 06:58:59,2021-12-29,06:58:59,20211229,65859
A,329,YTN 사이언스,M,2021-12-29 07:56:46,2021-12-29,07:56:46,20211229,75646
A,329,YTN 사이언스,M,2021-12-29 07:58:54,2021-12-29,07:58:54,20211229,75854
A,329,YTN 사이언스,M,2021-12-29 08:55:54,2021-12-29,08:55:54,20211229,85554
A,329,YTN 사이언스,M,2021-12-29 08:58:02,2021-12-29,08:58:02,20211229,85802
A,329,YTN 사이언스,M,2021-12-29 09:56:09,2021-12-29,09:56:09,20211229,95609
A,329,YTN 사이언스,M,2021-12-29 09:58:17,2021-12-29,09:58:17,20211229,95817
A,329,YTN 사이언스,M,2021-12-29 10:56:51,2021-12-29,10:56:51,20211229,105651
A,329,YTN 사이언스,M,2021-12-29 10:58:59,2021-12-29,10:58:59,20211229,105859
A,329,YTN 사이언스,M,2021-12-29 11:56:05,2021-12-29,11:56:05,20211229,115605
A,329,YTN 사이언스,M,2021-12-29 11:58:12,2021-12-29,11:58:12,20211229,115812
A,329,YTN 사이언스,M,2021-12-29 12:56:09,2021-12-29,12:56:09,20211229,125609
A,329,YTN 사이언스,M,2021-12-29 12:58:17,2021-12-29,12:58:17,20211229,125817
A,329,YTN 사이언스,M,2021-12-29 13:57:10,2021-12-29,13:57:10,20211229,135710
A,329,YTN 사이언스,M,2021-12-29 13:59:18,2021-12-29,13:59:18,20211229,135918
A,329,YTN 사이언스,M,2021-12-29 14:56:56,2021-12-29,14:56:56,20211229,145656
A,329,YTN 사이언스,M,2021-12-29 14:59:05,2021-12-29,14:59:05,20211229,145905
A,329,YTN 사이언스,M,2021-12-29 15:55:58,2021-12-29,15:55:58,20211229,155558
A,329,YTN 사이언스,M,2021-12-29 15:58:06,2021-12-29,15:58:06,20211229,155806
A,329,YTN 사이언스,M,2021-12-29 16:54:59,2021-12-29,16:54:59,20211229,165459
A,329,YTN 사이언스,M,2021-12-29 16:57:07,2021-12-29,16:57:07,20211229,165707
A,329,YTN 사이언스,M,2021-12-29 17:55:20,2021-12-29,17:55:20,20211229,175520
A,329,YTN 사이언스,M,2021-12-29 17:57:28,2021-12-29,17:57:28,20211229,175728
A,329,YTN 사이언스,M,2021-12-29 18:57:14,2021-12-29,18:57:14,20211229,185714
A,329,YTN 사이언스,M,2021-12-29 18:59:22,2021-12-29,18:59:22,20211229,185922
A,329,YTN 사이언스,M,2021-12-29 19:55:26,2021-12-29,19:55:26,20211229,195526
A,329,YTN 사이언스,M,2021-12-29 19:57:34,2021-12-29,19:57:34,20211229,195734
A,329,YTN 사이언스,M,2021-12-29 20:55:43,2021-12-29,20:55:43,20211229,205543
A,329,YTN 사이언스,M,2021-12-29 20:57:51,2021-12-29,20:57:51,20211229,205751
A,329,YTN 사이언스,M,2021-12-29 21:55:26,2021-12-29,21:55:26,20211229,215526
A,329,YTN 사이언스,M,2021-12-29 21:57:33,2021-12-29,21:57:33,20211229,215733
A,329,YTN 사이언스,M,2021-12-29 22:57:09,2021-12-29,22:57:09,20211229,225709
A,329,YTN 사이언스,M,2021-12-29 22:59:17,2021-12-29,22:59:17,20211229,225917
A,329,YTN 사이언스,M,2021-12-29 23:58:04,2021-12-29,23:58:04,20211229,235804
A,329,YTN 사이언스,M,2021-12-30 00:00:12,2021-12-30,00:00:12,20211230,12
A,329,YTN 사이언스,M,2021-12-30 00:56:56,2021-12-30,00:56:56,20211230,5656
A,329,YTN 사이언스,M,2021-12-30 00:59:04,2021-12-30,00:59:04,20211230,5904
A,329,YTN 사이언스,M,2021-12-30 01:56:30,2021-12-30,01:56:30,20211230,15630
A,329,YTN 사이언스,M,2021-12-30 01:58:38,2021-12-30,01:58:38,20211230,15838
A,329,YTN 사이언스,M,2021-12-30 02:56:56,2021-12-30,02:56:56,20211230,25656
A,329,YTN 사이언스,M,2021-12-30 02:59:04,2021-12-30,02:59:04,20211230,25904
A,329,YTN 사이언스,M,2021-12-30 03:55:19,2021-12-30,03:55:19,20211230,35519
A,329,YTN 사이언스,M,2021-12-30 03:57:27,2021-12-30,03:57:27,20211230,35727
A,329,YTN 사이언스,M,2021-12-30 05:55:25,2021-12-30,05:55:25,20211230,55525
A,329,YTN 사이언스,M,2021-12-30 05:57:33,2021-12-30,05:57:33,20211230,55733
A,329,YTN 사이언스,M,2021-12-30 06:56:49,2021-12-30,06:56:49,20211230,65649
A,329,YTN 사이언스,M,2021-12-30 06:58:57,2021-12-30,06:58:57,20211230,65857
A,329,YTN 사이언스,M,2021-12-30 07:55:55,2021-12-30,07:55:55,20211230,75555
A,329,YTN 사이언스,M,2021-12-30 07:58:03,2021-12-30,07:58:03,20211230,75803
A,329,YTN 사이언스,M,2021-12-30 08:55:51,2021-12-30,08:55:51,20211230,85551
A,329,YTN 사이언스,M,2021-12-30 08:57:59,2021-12-30,08:57:59,20211230,85759
A,329,YTN 사이언스,M,2021-12-30 09:59:57,2021-12-30,09:59:57,20211230,95957
A,329,YTN 사이언스,M,2021-12-30 10:02:05,2021-12-30,10:02:05,20211230,100205
A,329,YTN 사이언스,M,2021-12-30 10:56:43,2021-12-30,10:56:43,20211230,105643
A,329,YTN 사이언스,M,2021-12-30 10:58:51,2021-12-30,10:58:51,20211230,105851
A,329,YTN 사이언스,M,2021-12-30 11:57:12,2021-12-30,11:57:12,20211230,115712
A,329,YTN 사이언스,M,2021-12-30 11:59:20,2021-12-30,11:59:20,20211230,115920
A,329,YTN 사이언스,M,2021-12-30 12:55:06,2021-12-30,12:55:06,20211230,125506
A,329,YTN 사이언스,M,2021-12-30 12:57:15,2021-12-30,12:57:15,20211230,125715
A,329,YTN 사이언스,M,2021-12-30 13:55:58,2021-12-30,13:55:58,20211230,135558
A,329,YTN 사이언스,M,2021-12-30 13:58:07,2021-12-30,13:58:07,20211230,135807
A,329,YTN 사이언스,M,2021-12-30 14:55:33,2021-12-30,14:55:33,20211230,145533
A,329,YTN 사이언스,M,2021-12-30 14:57:40,2021-12-30,14:57:40,20211230,145740
A,329,YTN 사이언스,M,2021-12-30 15:55:48,2021-12-30,15:55:48,20211230,155548
A,329,YTN 사이언스,M,2021-12-30 15:57:56,2021-12-30,15:57:56,20211230,155756
A,329,YTN 사이언스,M,2021-12-30 16:56:14,2021-12-30,16:56:14,20211230,165614
A,329,YTN 사이언스,M,2021-12-30 16:58:22,2021-12-30,16:58:22,20211230,165822
A,329,YTN 사이언스,M,2021-12-30 17:56:54,2021-12-30,17:56:54,20211230,175654
A,329,YTN 사이언스,M,2021-12-30 17:59:02,2021-12-30,17:59:02,20211230,175902
A,329,YTN 사이언스,M,2021-12-30 18:57:09,2021-12-30,18:57:09,20211230,185709
A,329,YTN 사이언스,M,2021-12-30 18:59:17,2021-12-30,18:59:17,20211230,185917
A,329,YTN 사이언스,M,2021-12-30 19:55:46,2021-12-30,19:55:46,20211230,195546
A,329,YTN 사이언스,M,2021-12-30 19:57:54,2021-12-30,19:57:54,20211230,195754
A,329,YTN 사이언스,M,2021-12-30 20:56:43,2021-12-30,20:56:43,20211230,205643
A,329,YTN 사이언스,M,2021-12-30 20:58:51,2021-12-30,20:58:51,20211230,205851
A,329,YTN 사이언스,M,2021-12-30 21:56:46,2021-12-30,21:56:46,20211230,215646
A,329,YTN 사이언스,M,2021-12-30 21:58:55,2021-12-30,21:58:55,20211230,215855
A,329,YTN 사이언스,M,2021-12-30 22:59:28,2021-12-30,22:59:28,20211230,225928
A,329,YTN 사이언스,M,2021-12-30 23:01:36,2021-12-30,23:01:36,20211230,230136
A,329,YTN 사이언스,M,2021-12-30 23:58:06,2021-12-30,23:58:06,20211230,235806
A,329,YTN 사이언스,M,2021-12-31 00:00:14,2021-12-31,00:00:14,20211231,14
A,329,YTN 사이언스,M,2021-12-31 00:56:43,2021-12-31,00:56:43,20211231,5643
A,329,YTN 사이언스,M,2021-12-31 00:58:51,2021-12-31,00:58:51,20211231,5851
A,329,YTN 사이언스,M,2021-12-31 01:56:06,2021-12-31,01:56:06,20211231,15606
A,329,YTN 사이언스,M,2021-12-31 01:58:14,2021-12-31,01:58:14,20211231,15814
A,329,YTN 사이언스,M,2021-12-31 02:56:48,2021-12-31,02:56:48,20211231,25648
A,329,YTN 사이언스,M,2021-12-31 02:58:56,2021-12-31,02:58:56,20211231,25856
A,329,YTN 사이언스,M,2021-12-31 03:55:45,2021-12-31,03:55:45,20211231,35545
A,329,YTN 사이언스,M,2021-12-31 03:57:53,2021-12-31,03:57:53,20211231,35753
A,329,YTN 사이언스,M,2021-12-31 05:57:48,2021-12-31,05:57:48,20211231,55748
A,329,YTN 사이언스,M,2021-12-31 05:59:56,2021-12-31,05:59:56,20211231,55956
A,329,YTN 사이언스,M,2021-12-31 06:57:14,2021-12-31,06:57:14,20211231,65714
A,329,YTN 사이언스,M,2021-12-31 06:59:22,2021-12-31,06:59:22,20211231,65922
A,329,YTN 사이언스,M,2021-12-31 07:56:53,2021-12-31,07:56:53,20211231,75653
A,329,YTN 사이언스,M,2021-12-31 07:59:01,2021-12-31,07:59:01,20211231,75901
A,329,YTN 사이언스,M,2021-12-31 08:56:57,2021-12-31,08:56:57,20211231,85657
A,329,YTN 사이언스,M,2021-12-31 08:59:05,2021-12-31,08:59:05,20211231,85905
A,329,YTN 사이언스,M,2021-12-31 09:56:28,2021-12-31,09:56:28,20211231,95628
A,329,YTN 사이언스,M,2021-12-31 09:58:36,2021-12-31,09:58:36,20211231,95836
A,329,YTN 사이언스,M,2021-12-31 10:55:42,2021-12-31,10:55:42,20211231,105542
A,329,YTN 사이언스,M,2021-12-31 10:57:50,2021-12-31,10:57:50,20211231,105750
A,329,YTN 사이언스,M,2021-12-31 11:56:24,2021-12-31,11:56:24,20211231,115624
A,329,YTN 사이언스,M,2021-12-31 11:58:32,2021-12-31,11:58:32,20211231,115832
A,329,YTN 사이언스,M,2021-12-31 12:58:05,2021-12-31,12:58:05,20211231,125805
A,329,YTN 사이언스,M,2021-12-31 13:00:13,2021-12-31,13:00:13,20211231,130013
A,329,YTN 사이언스,M,2021-12-31 13:57:21,2021-12-31,13:57:21,20211231,135721
A,329,YTN 사이언스,M,2021-12-31 13:59:29,2021-12-31,13:59:29,20211231,135929
A,329,YTN 사이언스,M,2021-12-31 14:54:40,2021-12-31,14:54:40,20211231,145440
A,329,YTN 사이언스,M,2021-12-31 14:56:48,2021-12-31,14:56:48,20211231,145648
A,329,YTN 사이언스,M,2021-12-31 15:56:07,2021-12-31,15:56:07,20211231,155607
A,329,YTN 사이언스,M,2021-12-31 15:58:15,2021-12-31,15:58:15,20211231,155815
A,329,YTN 사이언스,M,2021-12-31 16:56:37,2021-12-31,16:56:37,20211231,165637
A,329,YTN 사이언스,M,2021-12-31 16:58:45,2021-12-31,16:58:45,20211231,165845
A,329,YTN 사이언스,M,2021-12-31 17:57:48,2021-12-31,17:57:48,20211231,175748
A,329,YTN 사이언스,M,2021-12-31 17:59:56,2021-12-31,17:59:56,20211231,175956
A,329,YTN 사이언스,M,2021-12-31 18:56:58,2021-12-31,18:56:58,20211231,185658
A,329,YTN 사이언스,M,2021-12-31 18:59:06,2021-12-31,18:59:06,20211231,185906
A,329,YTN 사이언스,M,2021-12-31 19:56:52,2021-12-31,19:56:52,20211231,195652
A,329,YTN 사이언스,M,2021-12-31 19:58:59,2021-12-31,19:58:59,20211231,195859
A,329,YTN 사이언스,M,2021-12-31 20:56:24,2021-12-31,20:56:24,20211231,205624
A,329,YTN 사이언스,M,2021-12-31 20:58:32,2021-12-31,20:58:32,20211231,205832
A,329,YTN 사이언스,M,2021-12-31 21:55:27,2021-12-31,21:55:27,20211231,215527
A,329,YTN 사이언스,M,2021-12-31 21:57:35,2021-12-31,21:57:35,20211231,215735
A,329,YTN 사이언스,M,2021-12-31 22:56:13,2021-12-31,22:56:13,20211231,225613
A,329,YTN 사이언스,M,2021-12-31 22:58:21,2021-12-31,22:58:21,20211231,225821
A,329,YTN 사이언스,M,2021-12-31 23:58:13,2021-12-31,23:58:13,20211231,235813
A,329,YTN 사이언스,M,2022-01-01 00:00:21,2022-01-01,00:00:21,20220101,21
A,329,YTN 사이언스,M,2022-01-01 00:57:17,2022-01-01,00:57:17,20220101,5717
A,329,YTN 사이언스,M,2022-01-01 00:59:25,2022-01-01,00:59:25,20220101,5925
A,329,YTN 사이언스,M,2022-01-01 01:57:42,2022-01-01,01:57:42,20220101,15742
A,329,YTN 사이언스,M,2022-01-01 01:59:50,2022-01-01,01:59:50,20220101,15950
A,329,YTN 사이언스,M,2022-01-01 02:56:26,2022-01-01,02:56:26,20220101,25626
A,329,YTN 사이언스,M,2022-01-01 02:58:33,2022-01-01,02:58:33,20220101,25833
A,329,YTN 사이언스,M,2022-01-01 03:57:30,2022-01-01,03:57:30,20220101,35730
A,329,YTN 사이언스,M,2022-01-01 03:59:38,2022-01-01,03:59:38,20220101,35938
A,329,YTN 사이언스,M,2022-01-01 04:55:02,2022-01-01,04:55:02,20220101,45502
A,329,YTN 사이언스,M,2022-01-01 04:57:10,2022-01-01,04:57:10,20220101,45710
A,329,YTN 사이언스,M,2022-01-01 05:56:34,2022-01-01,05:56:34,20220101,55634
A,329,YTN 사이언스,M,2022-01-01 05:58:42,2022-01-01,05:58:42,20220101,55842
A,329,YTN 사이언스,M,2022-01-01 06:56:59,2022-01-01,06:56:59,20220101,65659
A,329,YTN 사이언스,M,2022-01-01 06:59:07,2022-01-01,06:59:07,20220101,65907
A,329,YTN 사이언스,M,2022-01-01 07:56:34,2022-01-01,07:56:34,20220101,75634
A,329,YTN 사이언스,M,2022-01-01 07:58:42,2022-01-01,07:58:42,20220101,75842
A,329,YTN 사이언스,M,2022-01-01 08:56:29,2022-01-01,08:56:29,20220101,85629
A,329,YTN 사이언스,M,2022-01-01 08:58:37,2022-01-01,08:58:37,20220101,85837
A,329,YTN 사이언스,M,2022-01-01 09:56:34,2022-01-01,09:56:34,20220101,95634
A,329,YTN 사이언스,M,2022-01-01 09:58:42,2022-01-01,09:58:42,20220101,95842
A,329,YTN 사이언스,M,2022-01-01 10:56:37,2022-01-01,10:56:37,20220101,105637
A,329,YTN 사이언스,M,2022-01-01 10:58:45,2022-01-01,10:58:45,20220101,105845
A,329,YTN 사이언스,M,2022-01-01 11:57:19,2022-01-01,11:57:19,20220101,115719
A,329,YTN 사이언스,M,2022-01-01 11:59:27,2022-01-01,11:59:27,20220101,115927
A,329,YTN 사이언스,M,2022-01-01 12:36:51,2022-01-01,12:36:51,20220101,123651
A,329,YTN 사이언스,M,2022-01-01 12:38:59,2022-01-01,12:38:59,20220101,123859
A,329,YTN 사이언스,M,2022-01-01 13:56:48,2022-01-01,13:56:48,20220101,135648
A,329,YTN 사이언스,M,2022-01-01 13:58:56,2022-01-01,13:58:56,20220101,135856
A,329,YTN 사이언스,M,2022-01-01 14:56:22,2022-01-01,14:56:22,20220101,145622
A,329,YTN 사이언스,M,2022-01-01 14:58:30,2022-01-01,14:58:30,20220101,145830
A,329,YTN 사이언스,M,2022-01-01 15:56:21,2022-01-01,15:56:21,20220101,155621
A,329,YTN 사이언스,M,2022-01-01 15:58:29,2022-01-01,15:58:29,20220101,155829
A,329,YTN 사이언스,M,2022-01-01 16:57:00,2022-01-01,16:57:00,20220101,165700
A,329,YTN 사이언스,M,2022-01-01 16:59:07,2022-01-01,16:59:07,20220101,165907
A,329,YTN 사이언스,M,2022-01-01 18:02:49,2022-01-01,18:02:49,20220101,180249
A,329,YTN 사이언스,M,2022-01-01 18:04:57,2022-01-01,18:04:57,20220101,180457
A,329,YTN 사이언스,M,2022-01-01 18:55:45,2022-01-01,18:55:45,20220101,185545
A,329,YTN 사이언스,M,2022-01-01 18:57:53,2022-01-01,18:57:53,20220101,185753
A,329,YTN 사이언스,M,2022-01-01 19:56:49,2022-01-01,19:56:49,20220101,195649
A,329,YTN 사이언스,M,2022-01-01 19:58:57,2022-01-01,19:58:57,20220101,195857
A,329,YTN 사이언스,M,2022-01-01 20:56:43,2022-01-01,20:56:43,20220101,205643
A,329,YTN 사이언스,M,2022-01-01 20:58:51,2022-01-01,20:58:51,20220101,205851
A,329,YTN 사이언스,M,2022-01-01 21:57:49,2022-01-01,21:57:49,20220101,215749
A,329,YTN 사이언스,M,2022-01-01 21:59:57,2022-01-01,21:59:57,20220101,215957
A,329,YTN 사이언스,M,2022-01-01 22:57:12,2022-01-01,22:57:12,20220101,225712
A,329,YTN 사이언스,M,2022-01-01 22:59:20,2022-01-01,22:59:20,20220101,225920
A,329,YTN 사이언스,M,2022-01-01 23:56:49,2022-01-01,23:56:49,20220101,235649
A,329,YTN 사이언스,M,2022-01-01 23:58:56,2022-01-01,23:58:56,20220101,235856
A,329,YTN 사이언스,M,2022-01-02 00:56:07,2022-01-02,00:56:07,20220102,5607
A,329,YTN 사이언스,M,2022-01-02 00:58:15,2022-01-02,00:58:15,20220102,5815
A,329,YTN 사이언스,M,2022-01-02 01:56:00,2022-01-02,01:56:00,20220102,15600
A,329,YTN 사이언스,M,2022-01-02 01:58:08,2022-01-02,01:58:08,20220102,15808
A,329,YTN 사이언스,M,2022-01-02 02:57:49,2022-01-02,02:57:49,20220102,25749
A,329,YTN 사이언스,M,2022-01-02 02:59:57,2022-01-02,02:59:57,20220102,25957
A,329,YTN 사이언스,M,2022-01-02 03:57:36,2022-01-02,03:57:36,20220102,35736
A,329,YTN 사이언스,M,2022-01-02 03:59:44,2022-01-02,03:59:44,20220102,35944
A,329,YTN 사이언스,M,2022-01-02 04:57:02,2022-01-02,04:57:02,20220102,45702
A,329,YTN 사이언스,M,2022-01-02 04:59:10,2022-01-02,04:59:10,20220102,45910
A,329,YTN 사이언스,M,2022-01-02 05:58:39,2022-01-02,05:58:39,20220102,55839
A,329,YTN 사이언스,M,2022-01-02 06:00:47,2022-01-02,06:00:47,20220102,60047
A,329,YTN 사이언스,M,2022-01-02 06:57:12,2022-01-02,06:57:12,20220102,65712
A,329,YTN 사이언스,M,2022-01-02 06:59:20,2022-01-02,06:59:20,20220102,65920
A,329,YTN 사이언스,M,2022-01-02 07:57:50,2022-01-02,07:57:50,20220102,75750
A,329,YTN 사이언스,M,2022-01-02 07:59:58,2022-01-02,07:59:58,20220102,75958
A,329,YTN 사이언스,M,2022-01-02 08:58:09,2022-01-02,08:58:09,20220102,85809
A,329,YTN 사이언스,M,2022-01-02 09:00:17,2022-01-02,09:00:17,20220102,90017
A,329,YTN 사이언스,M,2022-01-02 09:37:30,2022-01-02,09:37:30,20220102,93730
A,329,YTN 사이언스,M,2022-01-02 09:39:38,2022-01-02,09:39:38,20220102,93938
A,329,YTN 사이언스,M,2022-01-02 10:36:32,2022-01-02,10:36:32,20220102,103632
A,329,YTN 사이언스,M,2022-01-02 10:38:40,2022-01-02,10:38:40,20220102,103840
A,329,YTN 사이언스,M,2022-01-02 11:36:10,2022-01-02,11:36:10,20220102,113610
A,329,YTN 사이언스,M,2022-01-02 11:38:18,2022-01-02,11:38:18,20220102,113818
A,329,YTN 사이언스,M,2022-01-02 12:34:52,2022-01-02,12:34:52,20220102,123452
A,329,YTN 사이언스,M,2022-01-02 12:37:00,2022-01-02,12:37:00,20220102,123700
A,329,YTN 사이언스,M,2022-01-02 13:55:39,2022-01-02,13:55:39,20220102,135539
A,329,YTN 사이언스,M,2022-01-02 13:57:46,2022-01-02,13:57:46,20220102,135746
A,329,YTN 사이언스,M,2022-01-02 14:56:05,2022-01-02,14:56:05,20220102,145605
A,329,YTN 사이언스,M,2022-01-02 14:58:13,2022-01-02,14:58:13,20220102,145813
A,329,YTN 사이언스,M,2022-01-02 15:56:41,2022-01-02,15:56:41,20220102,155641
A,329,YTN 사이언스,M,2022-01-02 15:58:49,2022-01-02,15:58:49,20220102,155849
A,329,YTN 사이언스,M,2022-01-02 16:57:39,2022-01-02,16:57:39,20220102,165739
A,329,YTN 사이언스,M,2022-01-02 16:59:47,2022-01-02,16:59:47,20220102,165947
A,329,YTN 사이언스,M,2022-01-02 17:57:50,2022-01-02,17:57:50,20220102,175750
A,329,YTN 사이언스,M,2022-01-02 17:59:58,2022-01-02,17:59:58,20220102,175958
A,329,YTN 사이언스,M,2022-01-02 18:57:38,2022-01-02,18:57:38,20220102,185738
A,329,YTN 사이언스,M,2022-01-02 18:59:46,2022-01-02,18:59:46,20220102,185946
A,329,YTN 사이언스,M,2022-01-02 19:57:11,2022-01-02,19:57:11,20220102,195711
A,329,YTN 사이언스,M,2022-01-02 19:59:19,2022-01-02,19:59:19,20220102,195919
A,329,YTN 사이언스,M,2022-01-02 21:03:03,2022-01-02,21:03:03,20220102,210303
A,329,YTN 사이언스,M,2022-01-02 21:05:11,2022-01-02,21:05:11,20220102,210511
A,329,YTN 사이언스,M,2022-01-02 21:57:09,2022-01-02,21:57:09,20220102,215709
A,329,YTN 사이언스,M,2022-01-02 21:59:17,2022-01-02,21:59:17,20220102,215917
A,329,YTN 사이언스,M,2022-01-02 22:56:30,2022-01-02,22:56:30,20220102,225630
A,329,YTN 사이언스,M,2022-01-02 22:58:38,2022-01-02,22:58:38,20220102,225838
A,329,YTN 사이언스,M,2022-01-02 23:58:42,2022-01-02,23:58:42,20220102,235842
A,329,YTN 사이언스,M,2022-01-03 00:00:50,2022-01-03,00:00:50,20220103,50
A,329,YTN 사이언스,M,2022-01-03 00:57:53,2022-01-03,00:57:53,20220103,5753
A,329,YTN 사이언스,M,2022-01-03 01:00:01,2022-01-03,01:00:01,20220103,10001
A,329,YTN 사이언스,M,2022-01-03 01:57:13,2022-01-03,01:57:13,20220103,15713
A,329,YTN 사이언스,M,2022-01-03 01:59:21,2022-01-03,01:59:21,20220103,15921
A,329,YTN 사이언스,M,2022-01-03 02:59:32,2022-01-03,02:59:32,20220103,25932
A,329,YTN 사이언스,M,2022-01-03 03:01:40,2022-01-03,03:01:40,20220103,30140
A,329,YTN 사이언스,M,2022-01-03 03:57:57,2022-01-03,03:57:57,20220103,35757
A,329,YTN 사이언스,M,2022-01-03 04:00:05,2022-01-03,04:00:05,20220103,40005
A,329,YTN 사이언스,M,2022-01-03 05:00:17,2022-01-03,05:00:17,20220103,50017
