시간,요일,채널명,label
17:39:07,토,TvN Drama,1
17:39:18,토,TvN Drama,1
17:39:49,일,TvN Drama,1
17:39:55,수,TvN Drama,1
17:39:59,목,TvN Drama,1
17:40:14,토,TvN Drama,1
17:40:18,목,TvN Drama,1
17:40:20,월,TvN Drama,1
17:40:23,일,TvN Drama,1
17:40:31,월,TvN Drama,1
17:40:38,화,TvN Drama,1
17:40:52,월,TvN Drama,1
17:41:03,월,TvN Drama,1
17:41:17,일,TvN Drama,1
17:41:39,목,TvN Drama,1
17:42:07,목,TvN Drama,1
17:42:28,월,TvN Drama,1
17:42:38,월,TvN Drama,1
17:42:46,화,TvN Drama,1
17:43:00,월,TvN Drama,1
17:43:05,목,TvN Drama,1
17:43:25,일,TvN Drama,1
17:43:47,목,TvN Drama,1
17:44:12,금,TvN Drama,1
17:44:57,화,TvN Drama,1
17:45:13,목,TvN Drama,1
17:45:52,화,TvN Drama,1
17:45:55,일,TvN Drama,1
17:45:57,금,TvN Drama,1
17:46:06,수,TvN Drama,1
17:46:19,금,TvN Drama,1
17:46:31,화,TvN Drama,1
17:46:44,화,TvN Drama,1
17:46:55,일,TvN Drama,1
17:47:05,화,TvN Drama,1
17:47:41,토,TvN Drama,1
17:47:54,월,TvN Drama,1
17:48:00,화,TvN Drama,1
17:48:02,일,TvN Drama,1
17:48:05,금,TvN Drama,1
17:48:14,수,TvN Drama,1
17:48:38,화,TvN Drama,1
17:48:52,화,TvN Drama,1
17:49:03,일,TvN Drama,1
17:49:49,토,TvN Drama,1
17:50:03,월,TvN Drama,1
17:50:33,금,TvN Drama,1
17:50:43,월,TvN Drama,1
17:50:48,목,TvN Drama,0
17:50:48,금,TvN Drama,1
17:50:51,수,TvN Drama,0
17:51:11,수,TvN Drama,0
17:51:21,월,TvN Drama,1
17:51:26,목,TvN Drama,0
17:51:32,일,TvN Drama,1
17:51:39,일,TvN Drama,1
17:51:48,목,TvN Drama,0
17:51:59,금,TvN Drama,1
17:52:01,수,TvN Drama,0
17:52:09,수,TvN Drama,0
17:52:09,수,TvN Drama,0
17:52:32,수,TvN Drama,0
17:52:33,목,TvN Drama,0
17:52:34,목,TvN Drama,0
17:52:37,화,TvN Drama,1
17:52:42,수,TvN Drama,0
17:52:42,금,TvN Drama,1
17:52:47,수,TvN Drama,0
17:52:48,목,TvN Drama,0
17:52:51,월,TvN Drama,1
17:52:56,목,TvN Drama,0
17:52:57,금,TvN Drama,1
17:52:58,월,TvN Drama,1
17:52:59,수,TvN Drama,0
17:53:03,수,TvN Drama,0
17:53:18,수,TvN Drama,0
17:53:19,수,TvN Drama,0
17:53:21,화,TvN Drama,1
17:53:29,월,TvN Drama,1
17:53:33,수,TvN Drama,0
17:53:33,수,TvN Drama,0
17:53:34,목,TvN Drama,0
17:53:40,일,TvN Drama,1
17:53:47,일,TvN Drama,1
17:53:56,목,TvN Drama,0
17:54:08,금,TvN Drama,1
17:54:09,수,TvN Drama,0
17:54:17,수,TvN Drama,0
17:54:17,수,TvN Drama,0
17:54:41,수,TvN Drama,0
17:54:41,목,TvN Drama,0
17:54:42,목,TvN Drama,0
17:54:45,화,TvN Drama,1
17:54:50,수,TvN Drama,0
17:54:55,수,TvN Drama,0
17:54:55,수,TvN Drama,0
17:54:56,목,TvN Drama,0
17:54:58,월,TvN Drama,1
17:55:00,금,TvN Drama,1
17:55:06,월,TvN Drama,1
17:55:11,수,TvN Drama,0
17:55:26,수,TvN Drama,0
17:55:29,화,TvN Drama,1
17:55:41,수,TvN Drama,0
17:55:41,수,TvN Drama,0
17:55:48,목,TvN Drama,0
17:55:51,월,TvN Drama,1
17:56:07,토,TvN Drama,1
17:56:21,일,TvN Drama,1
17:56:30,화,TvN Drama,1
17:56:33,일,TvN Drama,1
17:56:52,일,TvN Drama,1
17:57:03,수,TvN Drama,0
17:57:03,수,TvN Drama,0
17:57:06,월,TvN Drama,1
17:57:08,금,TvN Drama,1
17:57:15,화,TvN Drama,1
17:57:35,목,TvN Drama,0
17:57:53,목,TvN Drama,0
17:57:55,목,TvN Drama,0
17:57:56,목,TvN Drama,0
17:58:00,월,TvN Drama,1
17:58:11,일,TvN Drama,1
17:58:14,토,TvN Drama,1
17:58:29,일,TvN Drama,1
17:58:38,화,TvN Drama,1
17:58:41,일,TvN Drama,1
17:58:50,금,TvN Drama,1
17:59:00,일,TvN Drama,1
17:59:11,수,TvN Drama,0
17:59:16,화,TvN Drama,1
17:59:23,화,TvN Drama,1
17:59:32,일,TvN Drama,1
17:59:39,금,TvN Drama,1
17:59:43,목,TvN Drama,0
17:59:59,목,TvN Drama,0
18:00:01,목,TvN Drama,1
18:00:19,일,TvN Drama,1
18:00:27,수,TvN Drama,1
18:00:58,금,TvN Drama,1
18:01:19,금,TvN Drama,1
18:01:24,화,TvN Drama,1
18:01:40,일,TvN Drama,1
18:01:47,금,TvN Drama,1
18:02:14,화,TvN Drama,1
18:02:19,목,TvN Drama,1
18:02:25,금,TvN Drama,1
18:02:36,수,TvN Drama,1
18:02:43,수,TvN Drama,1
18:03:17,목,TvN Drama,1
18:03:17,월,TvN Drama,1
18:03:19,토,TvN Drama,1
18:03:27,금,TvN Drama,1
18:03:30,월,TvN Drama,1
18:03:34,목,TvN Drama,1
18:03:39,금,TvN Drama,1
18:04:22,화,TvN Drama,1
18:04:27,목,TvN Drama,1
18:04:34,금,TvN Drama,1
18:04:35,목,TvN Drama,1
18:04:41,토,TvN Drama,1
18:04:51,수,TvN Drama,1
18:05:25,목,TvN Drama,1
18:05:26,월,TvN Drama,1
18:05:27,토,TvN Drama,1
18:05:34,일,TvN Drama,1
18:05:38,월,TvN Drama,1
18:05:42,목,TvN Drama,1
18:05:47,금,TvN Drama,1
18:06:33,수,TvN Drama,1
18:06:42,목,TvN Drama,1
18:06:50,토,TvN Drama,1
18:07:27,금,TvN Drama,1
18:07:42,일,TvN Drama,1
18:08:06,토,TvN Drama,1
18:08:20,일,TvN Drama,1
18:08:41,수,TvN Drama,1
18:09:33,수,TvN Drama,1
18:09:35,금,TvN Drama,1
18:10:14,토,TvN Drama,1
18:10:28,일,TvN Drama,1
18:10:29,목,TvN Drama,1
18:11:37,월,TvN Drama,1
18:11:41,수,TvN Drama,1
18:11:43,수,TvN Drama,1
18:11:44,화,TvN Drama,1
18:12:26,금,TvN Drama,1
18:12:37,목,TvN Drama,1
18:13:11,금,TvN Drama,1
18:13:45,월,TvN Drama,1
18:13:51,수,TvN Drama,1
18:13:52,화,TvN Drama,1
18:14:06,금,TvN Drama,1
18:14:07,수,TvN Drama,1
18:14:31,화,TvN Drama,1
18:14:35,금,TvN Drama,1
18:15:17,일,TvN Drama,1
18:15:19,금,TvN Drama,1
18:15:46,화,TvN Drama,1
18:16:00,목,TvN Drama,1
18:16:15,수,TvN Drama,1
18:16:15,금,TvN Drama,1
18:16:22,월,TvN Drama,1
18:16:39,화,TvN Drama,1
18:17:25,일,TvN Drama,1
18:17:30,토,TvN Drama,1
18:17:54,화,TvN Drama,1
18:18:08,목,TvN Drama,1
18:18:30,토,TvN Drama,1
18:18:30,월,TvN Drama,1
18:18:46,일,TvN Drama,1
18:19:15,목,TvN Drama,1
18:19:26,월,TvN Drama,1
18:19:38,토,TvN Drama,1
18:19:43,토,TvN Drama,1
18:20:38,토,TvN Drama,1
18:20:54,일,TvN Drama,1
18:21:23,목,TvN Drama,1
18:21:33,월,TvN Drama,1
18:21:33,수,TvN Drama,1
18:21:51,토,TvN Drama,1
18:23:16,월,TvN Drama,1
18:23:41,수,TvN Drama,1
18:25:01,월,TvN Drama,1
18:25:25,월,TvN Drama,1
18:27:08,토,TvN Drama,1
18:27:08,월,TvN Drama,1
18:28:58,목,TvN Drama,1
18:29:16,토,TvN Drama,1
18:30:28,토,TvN Drama,1
18:31:07,목,TvN Drama,1
18:31:51,월,TvN Drama,1
18:31:58,금,TvN Drama,1
18:32:36,토,TvN Drama,1
18:33:00,화,TvN Drama,1
18:33:27,목,TvN Drama,1
18:33:48,수,TvN Drama,1
18:33:48,월,TvN Drama,1
18:33:59,월,TvN Drama,1
18:34:06,금,TvN Drama,1
18:34:29,일,TvN Drama,1
18:35:05,목,TvN Drama,1
18:35:08,화,TvN Drama,1
18:35:36,목,TvN Drama,1
18:35:56,수,TvN Drama,1
18:35:56,월,TvN Drama,1
18:36:36,일,TvN Drama,1
18:37:13,목,TvN Drama,1
18:37:17,목,TvN Drama,1
18:37:52,금,TvN Drama,1
18:38:57,화,TvN Drama,1
18:39:24,목,TvN Drama,1
18:40:01,금,TvN Drama,1
18:40:29,일,TvN Drama,1
18:41:05,화,TvN Drama,1
18:42:06,토,TvN Drama,1
18:42:32,목,TvN Drama,1
18:42:37,금,TvN Drama,1
18:42:37,일,TvN Drama,1
18:44:14,토,TvN Drama,1
18:44:40,목,TvN Drama,1
18:44:45,금,TvN Drama,1
18:45:29,일,TvN Drama,1
18:46:09,월,TvN Drama,1
18:46:39,토,TvN Drama,1
18:47:37,일,TvN Drama,1
18:47:45,일,TvN Drama,1
18:48:16,월,TvN Drama,1
18:48:47,토,TvN Drama,1
18:49:06,월,TvN Drama,1
18:49:12,금,TvN Drama,1
18:49:53,일,TvN Drama,1
18:50:18,금,TvN Drama,1
18:50:41,월,TvN Drama,1
18:51:11,화,TvN Drama,1
18:51:14,월,TvN Drama,1
18:51:20,금,TvN Drama,1
18:51:30,일,TvN Drama,1
18:52:01,일,TvN Drama,1
18:52:26,금,TvN Drama,1
18:52:46,화,TvN Drama,1
18:52:49,월,TvN Drama,1
18:53:18,토,TvN Drama,1
18:53:19,화,TvN Drama,1
18:53:38,일,TvN Drama,1
18:54:04,월,TvN Drama,1
18:54:04,토,TvN Drama,1
18:54:09,일,TvN Drama,1
18:54:53,화,TvN Drama,1
18:55:07,목,TvN Drama,1
18:55:27,토,TvN Drama,1
18:55:55,토,TvN Drama,1
18:56:12,월,TvN Drama,1
18:56:12,토,TvN Drama,1
18:57:16,목,TvN Drama,1
18:58:03,토,TvN Drama,1
18:58:56,화,TvN Drama,1
18:59:24,목,TvN Drama,1
19:01:04,화,TvN Drama,1
19:01:26,토,TvN Drama,1
19:01:32,목,TvN Drama,1
19:01:39,월,TvN Drama,1
19:01:41,목,TvN Drama,1
19:01:41,월,TvN Drama,1
19:01:51,월,TvN Drama,1
19:03:34,토,TvN Drama,1
19:03:47,월,TvN Drama,1
19:03:48,목,TvN Drama,1
19:03:49,월,TvN Drama,1
19:03:58,월,TvN Drama,1
19:04:38,일,TvN Drama,1
19:04:43,토,TvN Drama,1
19:05:16,화,TvN Drama,1
19:05:56,금,TvN Drama,1
19:06:40,화,TvN Drama,1
19:06:46,일,TvN Drama,1
19:06:51,토,TvN Drama,1
19:07:24,화,TvN Drama,1
19:07:25,화,TvN Drama,1
19:07:48,토,TvN Drama,1
19:07:48,화,TvN Drama,1
19:08:03,금,TvN Drama,1
19:08:48,화,TvN Drama,1
19:09:08,토,TvN Drama,1
19:09:32,화,TvN Drama,1
19:09:32,목,TvN Drama,1
19:09:41,일,TvN Drama,1
19:09:42,금,TvN Drama,1
19:09:56,화,TvN Drama,1
19:09:56,토,TvN Drama,1
19:10:20,목,TvN Drama,1
19:11:03,일,TvN Drama,1
19:11:10,금,TvN Drama,1
19:11:13,토,TvN Drama,1
19:11:16,토,TvN Drama,1
19:11:21,화,TvN Drama,1
19:11:21,수,TvN Drama,1
19:11:39,목,TvN Drama,1
19:11:49,일,TvN Drama,1
19:11:51,금,TvN Drama,1
19:12:28,목,TvN Drama,1
19:12:36,금,TvN Drama,1
19:12:53,화,TvN Drama,1
19:13:12,일,TvN Drama,1
19:13:18,금,TvN Drama,1
19:13:21,토,TvN Drama,1
19:13:27,금,TvN Drama,1
19:13:28,화,TvN Drama,1
19:13:29,수,TvN Drama,1
19:13:39,화,TvN Drama,1
19:14:41,일,TvN Drama,1
19:14:43,금,TvN Drama,1
19:15:01,화,TvN Drama,1
19:15:21,목,TvN Drama,1
19:15:35,금,TvN Drama,1
19:15:47,화,TvN Drama,1
19:16:21,화,TvN Drama,1
19:16:22,토,TvN Drama,1
19:16:31,월,TvN Drama,1
19:16:49,일,TvN Drama,1
19:17:29,목,TvN Drama,1
19:18:04,수,TvN Drama,1
19:18:11,토,TvN Drama,1
19:18:17,수,TvN Drama,1
19:18:29,화,TvN Drama,1
19:18:30,토,TvN Drama,1
19:18:33,목,TvN Drama,1
19:18:35,목,TvN Drama,1
19:18:40,월,TvN Drama,1
19:18:55,일,TvN Drama,1
19:18:59,일,TvN Drama,1
19:19:28,월,TvN Drama,1
19:19:44,일,TvN Drama,1
19:19:58,월,TvN Drama,1
19:20:12,수,TvN Drama,1
19:20:19,토,TvN Drama,1
19:20:25,수,TvN Drama,1
19:20:30,토,TvN Drama,1
19:20:38,수,TvN Drama,1
19:20:41,목,TvN Drama,1
19:20:43,목,TvN Drama,1
19:20:55,화,TvN Drama,1
19:21:03,일,TvN Drama,1
19:21:04,월,TvN Drama,1
19:21:07,일,TvN Drama,1
19:21:36,월,TvN Drama,1
19:21:39,일,TvN Drama,1
19:21:51,일,TvN Drama,1
19:22:06,월,TvN Drama,1
19:22:38,토,TvN Drama,1
19:22:46,수,TvN Drama,1
19:22:47,금,TvN Drama,1
19:23:01,목,TvN Drama,1
19:23:03,화,TvN Drama,1
19:23:12,월,TvN Drama,1
19:23:20,일,TvN Drama,1
19:23:31,목,TvN Drama,1
19:23:46,일,TvN Drama,1
19:24:03,수,TvN Drama,1
19:24:34,토,TvN Drama,1
19:24:48,금,TvN Drama,1
19:24:54,금,TvN Drama,1
19:25:09,목,TvN Drama,1
19:25:28,일,TvN Drama,1
19:25:39,목,TvN Drama,1
19:26:11,수,TvN Drama,1
19:26:42,토,TvN Drama,1
19:26:56,금,TvN Drama,1
19:27:00,토,TvN Drama,1
19:27:54,토,TvN Drama,1
19:27:59,수,TvN Drama,1
19:28:01,토,TvN Drama,1
19:28:06,일,TvN Drama,1
19:28:06,일,TvN Drama,1
19:28:45,일,TvN Drama,1
19:29:07,토,TvN Drama,1
19:29:47,금,TvN Drama,1
19:29:48,월,TvN Drama,1
19:30:02,토,TvN Drama,1
19:30:08,수,TvN Drama,1
19:30:09,토,TvN Drama,1
19:30:13,일,TvN Drama,1
19:30:15,일,TvN Drama,1
19:30:53,일,TvN Drama,1
19:30:58,수,TvN Drama,1
19:31:00,금,TvN Drama,1
19:31:43,월,TvN Drama,1
19:31:55,금,TvN Drama,1
19:31:56,월,TvN Drama,1
19:31:59,목,TvN Drama,1
19:32:26,수,TvN Drama,1
19:32:29,화,TvN Drama,1
19:32:52,수,TvN Drama,1
19:33:07,수,TvN Drama,1
19:33:08,금,TvN Drama,1
19:33:20,토,TvN Drama,1
19:33:22,금,TvN Drama,1
19:33:52,월,TvN Drama,1
19:34:00,화,TvN Drama,1
19:34:07,목,TvN Drama,1
19:34:34,수,TvN Drama,1
19:34:37,화,TvN Drama,1
19:35:00,수,TvN Drama,1
19:35:08,목,TvN Drama,1
19:35:28,토,TvN Drama,1
19:35:30,금,TvN Drama,1
19:36:08,화,TvN Drama,1
19:36:27,금,TvN Drama,1
19:37:15,목,TvN Drama,1
19:37:16,금,TvN Drama,1
19:37:47,일,TvN Drama,1
19:38:33,월,TvN Drama,1
19:38:35,금,TvN Drama,1
19:38:51,월,TvN Drama,1
19:39:24,금,TvN Drama,1
19:39:55,일,TvN Drama,1
19:40:41,월,TvN Drama,1
19:41:00,월,TvN Drama,1
19:41:29,토,TvN Drama,1
19:42:24,금,TvN Drama,1
19:43:18,월,TvN Drama,1
19:43:33,월,TvN Drama,1
19:43:37,토,TvN Drama,1
19:44:25,금,TvN Drama,1
19:44:32,금,TvN Drama,1
19:45:26,월,TvN Drama,1
19:45:41,월,TvN Drama,1
19:46:12,토,TvN Drama,1
19:46:34,금,TvN Drama,1
19:48:20,토,TvN Drama,1
19:48:41,화,TvN Drama,1
19:50:18,목,TvN Drama,1
19:50:26,화,TvN Drama,1
19:50:49,화,TvN Drama,1
19:52:04,금,TvN Drama,1
19:52:09,수,TvN Drama,1
19:52:26,목,TvN Drama,1
19:52:35,화,TvN Drama,1
19:53:41,일,TvN Drama,1
19:53:41,금,TvN Drama,1
19:53:43,월,TvN Drama,1
19:53:54,화,TvN Drama,1
19:54:12,금,TvN Drama,1
19:54:17,수,TvN Drama,1
19:54:41,일,TvN Drama,1
19:55:49,금,TvN Drama,1
19:55:49,일,TvN Drama,1
19:55:51,월,TvN Drama,1
19:55:54,월,TvN Drama,1
19:56:02,화,TvN Drama,1
19:56:23,일,TvN Drama,1
19:56:49,일,TvN Drama,1
19:57:21,토,TvN Drama,1
19:58:02,월,TvN Drama,1
19:58:10,월,TvN Drama,1
19:58:32,일,TvN Drama,1
19:59:29,토,TvN Drama,1
20:00:17,월,TvN Drama,1
20:01:49,화,TvN Drama,1
20:02:28,월,TvN Drama,1
20:03:47,일,TvN Drama,1
20:03:58,화,TvN Drama,1
20:04:13,월,TvN Drama,1
20:04:36,월,TvN Drama,1
20:05:35,목,TvN Drama,1
20:05:44,금,TvN Drama,1
20:05:56,일,TvN Drama,1
20:06:21,월,TvN Drama,1
20:06:37,목,TvN Drama,1
20:06:50,목,TvN Drama,1
20:07:43,목,TvN Drama,1
20:07:52,금,TvN Drama,1
20:08:46,목,TvN Drama,1
20:08:58,목,TvN Drama,1
20:09:46,월,TvN Drama,1
20:10:08,수,TvN Drama,1
20:11:54,월,TvN Drama,1
20:12:16,수,TvN Drama,1
20:16:35,수,TvN Drama,1
20:18:44,수,TvN Drama,1
20:18:49,수,TvN Drama,1
20:19:16,목,TvN Drama,1
20:20:30,화,TvN Drama,1
20:20:39,월,TvN Drama,1
20:20:57,수,TvN Drama,1
20:21:21,수,TvN Drama,1
20:21:24,목,TvN Drama,1
20:21:36,화,TvN Drama,1
20:22:14,목,TvN Drama,1
20:22:22,토,TvN Drama,1
20:22:38,화,TvN Drama,1
20:22:47,월,TvN Drama,1
20:23:09,수,TvN Drama,1
20:23:29,수,TvN Drama,1
20:23:34,토,TvN Drama,1
20:23:44,화,TvN Drama,1
20:23:45,월,TvN Drama,1
20:24:05,일,TvN Drama,1
20:24:10,일,TvN Drama,1
20:24:14,토,TvN Drama,1
20:24:22,목,TvN Drama,1
20:24:30,토,TvN Drama,1
20:25:18,수,TvN Drama,1
20:25:42,토,TvN Drama,1
20:25:50,화,TvN Drama,1
20:25:53,월,TvN Drama,1
20:26:05,금,TvN Drama,1
20:26:13,일,TvN Drama,1
20:26:15,화,TvN Drama,1
20:26:18,일,TvN Drama,1
20:26:21,토,TvN Drama,1
20:26:30,수,TvN Drama,1
20:26:36,금,TvN Drama,1
20:27:02,일,TvN Drama,1
20:27:05,화,TvN Drama,1
20:27:09,월,TvN Drama,1
20:27:31,수,TvN Drama,1
20:27:34,수,TvN Drama,1
20:27:58,화,TvN Drama,1
20:28:00,화,TvN Drama,1
20:28:00,일,TvN Drama,1
20:28:14,금,TvN Drama,1
20:28:17,화,TvN Drama,1
20:28:22,화,TvN Drama,1
20:28:38,수,TvN Drama,1
20:28:44,금,TvN Drama,1
20:28:45,토,TvN Drama,1
20:28:59,일,TvN Drama,1
20:29:09,일,TvN Drama,1
20:29:10,수,TvN Drama,1
20:29:11,금,TvN Drama,1
20:29:14,화,TvN Drama,1
20:29:17,월,TvN Drama,1
20:29:34,화,TvN Drama,1
20:29:39,수,TvN Drama,1
20:29:42,수,TvN Drama,1
20:30:08,화,TvN Drama,1
20:30:08,일,TvN Drama,1
20:30:25,화,TvN Drama,1
20:30:35,목,TvN Drama,1
20:30:53,토,TvN Drama,1
20:30:55,금,TvN Drama,1
20:31:07,일,TvN Drama,1
20:31:09,화,TvN Drama,1
20:31:19,수,TvN Drama,0
20:31:19,금,TvN Drama,1
20:31:40,금,TvN Drama,1
20:31:42,화,TvN Drama,1
20:32:32,화,TvN Drama,1
20:32:42,목,TvN Drama,1
20:32:55,금,TvN Drama,1
20:32:56,수,TvN Drama,0
20:33:03,금,TvN Drama,1
20:33:17,화,TvN Drama,1
20:33:25,화,TvN Drama,1
20:33:44,수,TvN Drama,0
20:33:48,금,TvN Drama,1
20:34:03,금,TvN Drama,1
20:34:16,수,TvN Drama,0
20:34:41,화,TvN Drama,1
20:34:50,토,TvN Drama,1
20:35:03,금,TvN Drama,1
20:35:04,수,TvN Drama,0
20:35:33,화,TvN Drama,1
20:35:52,수,TvN Drama,0
20:35:57,수,TvN Drama,0
20:35:59,수,TvN Drama,0
20:36:11,금,TvN Drama,1
20:36:15,일,TvN Drama,1
20:36:22,수,TvN Drama,0
20:36:24,수,TvN Drama,0
20:36:40,화,TvN Drama,1
20:36:51,일,TvN Drama,1
20:36:57,토,TvN Drama,1
20:37:13,수,TvN Drama,0
20:37:17,수,TvN Drama,0
20:37:18,수,TvN Drama,0
20:37:40,일,TvN Drama,1
20:37:56,토,TvN Drama,1
20:38:05,수,TvN Drama,0
20:38:07,수,TvN Drama,0
20:38:22,일,TvN Drama,1
20:38:30,수,TvN Drama,0
20:38:31,수,TvN Drama,0
20:38:49,화,TvN Drama,1
20:38:59,일,TvN Drama,1
20:39:06,수,TvN Drama,0
20:39:10,일,TvN Drama,1
20:39:21,수,TvN Drama,0
20:39:24,토,TvN Drama,1
20:39:25,수,TvN Drama,0
20:39:26,수,TvN Drama,0
20:39:39,화,TvN Drama,1
20:39:48,일,TvN Drama,1
20:40:04,토,TvN Drama,1
20:40:12,일,TvN Drama,1
20:40:39,수,TvN Drama,1
20:41:12,화,TvN Drama,1
20:41:14,수,TvN Drama,1
20:41:18,일,TvN Drama,1
20:41:31,토,TvN Drama,1
20:41:40,목,TvN Drama,1
20:41:47,화,TvN Drama,1
20:42:20,일,TvN Drama,1
20:42:44,수,TvN Drama,1
20:42:56,토,TvN Drama,1
20:43:15,일,TvN Drama,1
20:43:20,화,TvN Drama,1
20:43:22,수,TvN Drama,1
20:43:48,목,TvN Drama,1
20:43:48,토,TvN Drama,1
20:44:06,일,TvN Drama,1
20:44:21,월,TvN Drama,1
20:44:28,월,TvN Drama,1
20:44:51,수,TvN Drama,1
20:45:05,토,TvN Drama,1
20:45:23,일,TvN Drama,1
20:45:29,목,TvN Drama,1
20:45:30,수,TvN Drama,1
20:45:34,금,TvN Drama,1
20:45:56,토,TvN Drama,1
20:46:14,일,TvN Drama,1
20:46:29,월,TvN Drama,1
20:46:30,수,TvN Drama,1
20:46:35,월,TvN Drama,1
20:46:54,목,TvN Drama,1
20:47:05,월,TvN Drama,1
20:47:37,목,TvN Drama,1
20:47:42,금,TvN Drama,1
20:47:44,일,TvN Drama,1
20:48:03,목,TvN Drama,1
20:48:19,목,TvN Drama,1
20:48:38,수,TvN Drama,1
20:48:44,수,TvN Drama,1
20:48:46,수,TvN Drama,1
20:48:56,금,TvN Drama,1
20:49:02,목,TvN Drama,1
20:49:13,월,TvN Drama,1
20:49:14,금,TvN Drama,1
20:49:15,월,TvN Drama,1
20:49:16,금,TvN Drama,1
20:49:41,금,TvN Drama,1
20:49:51,일,TvN Drama,1
20:50:06,월,TvN Drama,1
20:50:11,목,TvN Drama,1
20:50:27,목,TvN Drama,1
20:50:40,목,TvN Drama,1
20:50:46,토,TvN Drama,1
20:50:47,목,TvN Drama,1
20:50:49,목,TvN Drama,1
20:50:52,수,TvN Drama,0
20:50:54,수,TvN Drama,0
20:51:04,금,TvN Drama,1
20:51:07,화,TvN Drama,1
20:51:14,수,TvN Drama,0
20:51:22,금,TvN Drama,1
20:51:23,월,TvN Drama,1
20:51:24,금,TvN Drama,1
20:51:32,금,TvN Drama,1
20:51:34,화,TvN Drama,1
20:51:48,금,TvN Drama,1
20:51:52,화,TvN Drama,1
20:51:53,수,TvN Drama,0
20:52:09,수,TvN Drama,0
20:52:14,월,TvN Drama,1
20:52:16,수,TvN Drama,0
20:52:23,토,TvN Drama,1
20:52:34,토,TvN Drama,1
20:52:48,목,TvN Drama,1
20:52:54,토,TvN Drama,1
20:52:55,목,TvN Drama,1
20:52:57,목,TvN Drama,1
20:53:14,월,TvN Drama,1
20:53:15,화,TvN Drama,1
20:53:22,수,TvN Drama,0
20:53:32,월,TvN Drama,1
20:53:40,금,TvN Drama,1
20:53:42,화,TvN Drama,1
20:54:00,화,TvN Drama,1
20:54:01,수,TvN Drama,0
20:54:17,수,TvN Drama,0
20:54:17,토,TvN Drama,1
20:54:25,수,TvN Drama,0
20:54:32,토,TvN Drama,1
20:54:42,토,TvN Drama,1
20:54:42,금,TvN Drama,1
20:54:52,목,TvN Drama,1
20:55:22,월,TvN Drama,1
20:55:40,월,TvN Drama,1
20:55:51,수,TvN Drama,0
20:56:25,토,TvN Drama,1
20:56:50,금,TvN Drama,1
20:56:55,일,TvN Drama,1
20:57:00,목,TvN Drama,1
20:57:20,금,TvN Drama,1
20:57:40,수,TvN Drama,0
20:57:50,화,TvN Drama,1
20:57:59,수,TvN Drama,0
20:59:02,목,TvN Drama,1
20:59:03,일,TvN Drama,1
20:59:04,월,TvN Drama,1
20:59:09,토,TvN Drama,1
20:59:28,금,TvN Drama,1
20:59:47,일,TvN Drama,1
20:59:48,수,TvN Drama,0
20:59:58,화,TvN Drama,1
21:00:01,월,TvN Drama,0
21:00:12,목,TvN Drama,1
21:00:21,화,TvN Drama,1
21:00:47,월,TvN Drama,0
21:01:10,목,TvN Drama,1
21:01:12,월,TvN Drama,0
21:01:17,토,TvN Drama,1
21:01:33,토,TvN Drama,1
21:01:56,일,TvN Drama,1
21:02:08,월,TvN Drama,0
21:02:17,토,TvN Drama,1
21:02:20,목,TvN Drama,1
21:02:29,화,TvN Drama,1
21:02:29,월,TvN Drama,0
21:02:55,월,TvN Drama,0
21:03:04,목,TvN Drama,1
21:03:35,금,TvN Drama,1
21:03:41,토,TvN Drama,1
21:04:25,토,TvN Drama,1
21:04:34,토,TvN Drama,1
21:04:37,월,TvN Drama,0
21:05:03,화,TvN Drama,1
21:05:12,목,TvN Drama,1
21:05:21,화,TvN Drama,1
21:05:23,월,TvN Drama,0
21:05:44,금,TvN Drama,1
21:06:41,월,TvN Drama,0
21:06:42,토,TvN Drama,1
21:06:43,수,TvN Drama,1
21:06:49,월,TvN Drama,0
21:07:03,월,TvN Drama,0
21:07:11,화,TvN Drama,1
21:07:29,화,TvN Drama,1
21:07:32,월,TvN Drama,0
21:07:52,금,TvN Drama,1
21:08:03,목,TvN Drama,1
21:08:14,화,TvN Drama,1
21:08:49,월,TvN Drama,0
21:08:51,수,TvN Drama,1
21:08:57,월,TvN Drama,0
21:09:11,월,TvN Drama,0
21:10:00,금,TvN Drama,1
21:10:10,목,TvN Drama,1
21:10:22,화,TvN Drama,1
21:14:18,금,TvN Drama,1
21:14:54,월,TvN Drama,1
21:16:20,수,TvN Drama,1
21:16:26,금,TvN Drama,1
21:16:48,월,TvN Drama,1
21:17:02,월,TvN Drama,1
21:17:57,목,TvN Drama,1
21:18:28,수,TvN Drama,1
21:18:53,월,TvN Drama,1
21:18:56,월,TvN Drama,1
21:19:04,토,TvN Drama,1
21:19:16,월,TvN Drama,1
21:20:05,목,TvN Drama,1
21:20:06,토,TvN Drama,1
21:20:22,금,TvN Drama,1
21:20:57,일,TvN Drama,1
21:21:00,월,TvN Drama,1
21:21:12,토,TvN Drama,1
21:21:24,월,TvN Drama,1
21:21:45,금,TvN Drama,1
21:22:02,수,TvN Drama,1
21:22:14,토,TvN Drama,1
21:22:30,금,TvN Drama,1
21:22:36,월,TvN Drama,1
21:22:50,목,TvN Drama,1
21:23:05,일,TvN Drama,1
21:23:48,토,TvN Drama,1
21:23:53,금,TvN Drama,1
21:23:59,월,TvN Drama,1
21:24:00,토,TvN Drama,1
21:24:11,수,TvN Drama,1
21:24:37,일,TvN Drama,1
