시간,요일,채널명,label
18:09:40,월,SBS MTV,1
18:09:43,월,SBS MTV,1
18:09:54,토,SBS MTV,1
18:10:13,일,SBS MTV,1
18:10:15,일,SBS MTV,1
18:10:38,목,SBS MTV,1
18:10:44,목,SBS MTV,1
18:10:47,월,SBS MTV,1
18:11:46,월,SBS MTV,1
18:11:49,월,SBS MTV,1
18:12:00,토,SBS MTV,1
18:12:44,목,SBS MTV,1
18:17:53,일,SBS MTV,1
18:17:59,일,SBS MTV,1
18:18:17,월,SBS MTV,1
18:18:18,일,SBS MTV,1
18:18:21,월,SBS MTV,1
18:18:21,일,SBS MTV,1
18:18:23,일,SBS MTV,1
18:18:24,월,SBS MTV,1
18:18:26,토,SBS MTV,1
18:18:38,토,SBS MTV,1
18:18:39,일,SBS MTV,1
18:18:58,일,SBS MTV,1
18:19:00,목,SBS MTV,1
18:19:34,금,SBS MTV,1
18:19:59,일,SBS MTV,1
18:20:05,일,SBS MTV,1
18:20:23,월,SBS MTV,1
18:20:24,일,SBS MTV,1
18:20:27,일,SBS MTV,1
18:20:27,월,SBS MTV,1
18:20:29,일,SBS MTV,1
18:20:30,월,SBS MTV,1
18:20:32,토,SBS MTV,1
18:20:44,토,SBS MTV,1
18:20:45,일,SBS MTV,1
18:21:04,일,SBS MTV,1
18:21:06,목,SBS MTV,1
18:21:40,금,SBS MTV,1
18:26:54,수,SBS MTV,1
18:28:00,금,SBS MTV,1
18:28:04,금,SBS MTV,1
18:28:06,금,SBS MTV,1
18:28:08,금,SBS MTV,1
18:28:12,금,SBS MTV,1
18:28:13,일,SBS MTV,1
18:28:16,토,SBS MTV,1
18:28:17,금,SBS MTV,1
18:28:18,금,SBS MTV,1
18:28:21,목,SBS MTV,1
18:28:31,금,SBS MTV,1
18:28:37,목,SBS MTV,1
18:28:38,수,SBS MTV,1
18:28:41,일,SBS MTV,1
18:28:56,금,SBS MTV,1
18:28:58,수,SBS MTV,1
18:29:47,금,SBS MTV,1
18:30:06,금,SBS MTV,1
18:30:10,금,SBS MTV,1
18:30:12,금,SBS MTV,1
18:30:14,금,SBS MTV,1
18:30:18,금,SBS MTV,1
18:30:19,일,SBS MTV,1
18:30:22,토,SBS MTV,1
18:30:23,금,SBS MTV,1
18:30:24,금,SBS MTV,1
18:30:27,목,SBS MTV,1
18:30:37,금,SBS MTV,1
18:30:43,목,SBS MTV,1
18:30:43,수,SBS MTV,0
18:30:47,일,SBS MTV,1
18:31:02,금,SBS MTV,1
18:31:53,금,SBS MTV,1
18:37:15,수,SBS MTV,0
18:37:58,토,SBS MTV,1
18:37:59,금,SBS MTV,1
18:38:00,토,SBS MTV,1
18:38:01,토,SBS MTV,1
18:38:03,토,SBS MTV,1
18:38:04,수,SBS MTV,0
18:38:04,토,SBS MTV,1
18:38:05,수,SBS MTV,0
18:38:06,일,SBS MTV,1
18:38:07,토,SBS MTV,1
18:38:12,수,SBS MTV,0
18:38:12,수,SBS MTV,0
18:38:22,수,SBS MTV,0
18:38:22,수,SBS MTV,0
18:38:23,수,SBS MTV,0
18:38:25,금,SBS MTV,1
18:38:27,수,SBS MTV,0
18:38:27,수,SBS MTV,0
18:38:31,일,SBS MTV,1
18:38:32,토,SBS MTV,1
18:38:35,목,SBS MTV,1
18:38:39,수,SBS MTV,0
18:38:40,수,SBS MTV,0
18:38:42,목,SBS MTV,1
18:38:46,월,SBS MTV,1
18:38:51,수,SBS MTV,0
18:39:21,수,SBS MTV,0
18:40:04,토,SBS MTV,1
18:40:05,금,SBS MTV,1
18:40:06,토,SBS MTV,1
18:40:07,토,SBS MTV,1
18:40:09,토,SBS MTV,1
18:40:10,수,SBS MTV,0
18:40:10,토,SBS MTV,1
18:40:11,수,SBS MTV,0
18:40:12,일,SBS MTV,1
18:40:13,토,SBS MTV,1
18:40:17,월,SBS MTV,1
18:40:18,수,SBS MTV,0
18:40:18,수,SBS MTV,0
18:40:28,수,SBS MTV,0
18:40:28,수,SBS MTV,0
18:40:29,수,SBS MTV,0
18:40:31,금,SBS MTV,1
18:40:33,수,SBS MTV,0
18:40:33,수,SBS MTV,0
18:40:37,일,SBS MTV,1
18:40:38,토,SBS MTV,1
18:40:41,목,SBS MTV,1
18:40:45,수,SBS MTV,0
18:40:46,수,SBS MTV,0
18:40:48,목,SBS MTV,1
18:40:52,월,SBS MTV,1
18:40:57,수,SBS MTV,0
18:42:23,월,SBS MTV,1
18:48:01,월,SBS MTV,1
18:48:16,수,SBS MTV,0
18:48:17,목,SBS MTV,1
18:48:17,월,SBS MTV,1
18:48:18,일,SBS MTV,1
18:48:18,목,SBS MTV,1
18:48:18,목,SBS MTV,1
18:48:19,수,SBS MTV,0
18:48:32,금,SBS MTV,1
18:48:33,월,SBS MTV,1
18:48:39,수,SBS MTV,0
18:48:41,목,SBS MTV,1
18:48:49,목,SBS MTV,1
18:50:07,월,SBS MTV,1
18:50:22,수,SBS MTV,1
18:50:23,월,SBS MTV,1
18:50:23,목,SBS MTV,1
18:50:24,일,SBS MTV,1
18:50:24,목,SBS MTV,1
18:50:24,목,SBS MTV,1
18:50:25,수,SBS MTV,1
18:50:38,금,SBS MTV,1
18:50:39,월,SBS MTV,1
18:50:45,수,SBS MTV,1
18:50:47,목,SBS MTV,1
18:50:55,목,SBS MTV,1
18:57:59,월,SBS MTV,1
18:58:14,일,SBS MTV,1
18:58:17,금,SBS MTV,1
18:58:18,토,SBS MTV,1
18:58:18,수,SBS MTV,1
18:58:18,월,SBS MTV,1
18:58:27,토,SBS MTV,1
18:58:31,월,SBS MTV,1
18:58:34,금,SBS MTV,1
18:58:35,토,SBS MTV,1
18:58:37,일,SBS MTV,1
18:58:43,금,SBS MTV,1
18:58:46,토,SBS MTV,1
18:58:46,토,SBS MTV,1
19:00:05,월,SBS MTV,1
19:00:20,일,SBS MTV,1
19:00:23,금,SBS MTV,1
19:00:24,월,SBS MTV,1
19:00:24,수,SBS MTV,1
19:00:24,토,SBS MTV,1
19:00:33,토,SBS MTV,1
19:00:37,월,SBS MTV,1
19:00:40,금,SBS MTV,1
19:00:41,토,SBS MTV,1
19:00:43,일,SBS MTV,1
19:00:49,금,SBS MTV,1
19:00:52,토,SBS MTV,1
19:00:52,토,SBS MTV,1
19:08:05,목,SBS MTV,1
19:08:07,일,SBS MTV,1
19:08:11,일,SBS MTV,1
19:08:14,일,SBS MTV,1
19:08:25,일,SBS MTV,1
19:08:29,금,SBS MTV,1
19:08:40,금,SBS MTV,1
19:08:43,토,SBS MTV,1
19:09:33,목,SBS MTV,1
19:10:11,목,SBS MTV,1
19:10:13,일,SBS MTV,1
19:10:17,일,SBS MTV,1
19:10:20,일,SBS MTV,1
19:10:31,일,SBS MTV,1
19:10:35,금,SBS MTV,1
19:10:46,금,SBS MTV,1
19:10:49,토,SBS MTV,1
19:11:39,목,SBS MTV,1
19:17:48,금,SBS MTV,1
19:17:57,토,SBS MTV,1
19:17:58,토,SBS MTV,1
19:18:15,토,SBS MTV,1
19:18:19,월,SBS MTV,1
19:18:35,금,SBS MTV,1
19:18:38,일,SBS MTV,1
19:18:43,목,SBS MTV,1
19:19:18,화,SBS MTV,1
19:19:54,금,SBS MTV,1
19:20:03,토,SBS MTV,1
19:20:04,토,SBS MTV,1
19:20:21,토,SBS MTV,1
19:20:25,월,SBS MTV,1
19:20:41,금,SBS MTV,1
19:20:44,일,SBS MTV,1
19:20:49,목,SBS MTV,1
19:21:24,화,SBS MTV,1
19:26:18,화,SBS MTV,1
19:27:08,월,SBS MTV,1
19:27:52,화,SBS MTV,1
19:28:01,일,SBS MTV,1
19:28:03,토,SBS MTV,1
19:28:05,목,SBS MTV,1
19:28:07,토,SBS MTV,1
19:28:07,화,SBS MTV,1
19:28:08,금,SBS MTV,1
19:28:16,목,SBS MTV,1
19:28:18,금,SBS MTV,1
19:28:21,화,SBS MTV,1
19:28:22,화,SBS MTV,1
19:28:22,화,SBS MTV,1
19:28:24,목,SBS MTV,1
19:28:24,화,SBS MTV,1
19:28:29,목,SBS MTV,1
19:28:32,화,SBS MTV,1
19:28:33,토,SBS MTV,1
19:28:35,토,SBS MTV,1
19:28:39,화,SBS MTV,1
19:29:14,월,SBS MTV,1
19:29:38,목,SBS MTV,1
19:29:58,화,SBS MTV,1
19:29:58,화,SBS MTV,1
19:30:07,일,SBS MTV,1
19:30:09,토,SBS MTV,1
19:30:11,목,SBS MTV,1
19:30:13,토,SBS MTV,1
19:30:13,화,SBS MTV,1
19:30:14,금,SBS MTV,1
19:30:16,화,SBS MTV,1
19:30:22,목,SBS MTV,1
19:30:24,금,SBS MTV,1
19:30:27,화,SBS MTV,1
19:30:28,화,SBS MTV,1
19:30:28,화,SBS MTV,1
19:30:30,목,SBS MTV,1
19:30:35,목,SBS MTV,1
19:30:38,화,SBS MTV,1
19:30:39,토,SBS MTV,1
19:30:41,토,SBS MTV,1
19:30:45,화,SBS MTV,1
19:30:51,화,SBS MTV,1
19:31:10,수,SBS MTV,1
19:31:44,목,SBS MTV,1
19:32:04,화,SBS MTV,1
19:32:22,화,SBS MTV,1
19:32:39,목,SBS MTV,1
19:32:57,화,SBS MTV,1
19:33:16,수,SBS MTV,1
19:34:45,목,SBS MTV,1
19:35:10,월,SBS MTV,0
19:35:46,월,SBS MTV,0
19:36:21,월,SBS MTV,0
19:37:02,월,SBS MTV,0
19:37:16,월,SBS MTV,0
19:37:52,월,SBS MTV,0
19:37:55,월,SBS MTV,0
19:38:05,목,SBS MTV,1
19:38:06,월,SBS MTV,0
19:38:11,일,SBS MTV,1
19:38:13,화,SBS MTV,1
19:38:15,월,SBS MTV,0
19:38:21,목,SBS MTV,1
19:38:21,월,SBS MTV,0
19:38:23,목,SBS MTV,1
19:38:23,월,SBS MTV,0
19:38:23,수,SBS MTV,1
19:38:26,월,SBS MTV,0
19:38:27,월,SBS MTV,0
19:38:34,토,SBS MTV,1
19:38:37,목,SBS MTV,1
19:38:53,일,SBS MTV,1
19:39:08,월,SBS MTV,0
19:39:53,금,SBS MTV,1
19:40:01,월,SBS MTV,1
19:40:11,목,SBS MTV,1
19:40:12,월,SBS MTV,1
19:40:17,일,SBS MTV,1
19:40:19,화,SBS MTV,1
19:40:21,월,SBS MTV,1
19:40:27,목,SBS MTV,1
19:40:27,월,SBS MTV,1
19:40:29,월,SBS MTV,1
19:40:29,목,SBS MTV,1
19:40:29,수,SBS MTV,0
19:40:32,월,SBS MTV,1
19:40:40,토,SBS MTV,1
19:40:43,목,SBS MTV,1
19:40:59,일,SBS MTV,1
19:41:59,금,SBS MTV,1
19:42:21,수,SBS MTV,0
19:44:27,수,SBS MTV,0
19:45:34,수,SBS MTV,0
19:45:36,수,SBS MTV,0
19:46:54,수,SBS MTV,0
19:46:56,월,SBS MTV,1
19:47:25,수,SBS MTV,0
19:47:40,수,SBS MTV,0
19:48:00,일,SBS MTV,1
19:48:05,수,SBS MTV,0
19:48:14,일,SBS MTV,1
19:48:14,토,SBS MTV,1
19:48:16,수,SBS MTV,0
19:48:16,수,SBS MTV,0
19:48:18,수,SBS MTV,0
19:48:19,월,SBS MTV,1
19:48:24,월,SBS MTV,1
19:48:26,목,SBS MTV,1
19:48:27,일,SBS MTV,1
19:48:31,월,SBS MTV,1
19:48:38,토,SBS MTV,1
19:48:44,목,SBS MTV,1
19:48:45,수,SBS MTV,0
19:48:51,목,SBS MTV,1
19:49:00,수,SBS MTV,0
19:49:02,월,SBS MTV,1
19:49:31,수,SBS MTV,0
19:49:55,일,SBS MTV,1
19:50:06,일,SBS MTV,1
19:50:11,수,SBS MTV,1
19:50:20,일,SBS MTV,1
19:50:20,토,SBS MTV,1
19:50:22,수,SBS MTV,1
19:50:22,수,SBS MTV,1
19:50:24,수,SBS MTV,1
19:50:25,월,SBS MTV,1
19:50:30,월,SBS MTV,1
19:50:32,목,SBS MTV,1
19:50:33,일,SBS MTV,1
19:50:37,월,SBS MTV,1
19:50:44,토,SBS MTV,1
19:50:51,목,SBS MTV,1
19:50:51,수,SBS MTV,1
19:50:57,목,SBS MTV,1
19:52:01,일,SBS MTV,1
19:55:04,토,SBS MTV,1
19:57:10,토,SBS MTV,1
19:57:57,금,SBS MTV,1
19:58:01,금,SBS MTV,1
19:58:02,금,SBS MTV,1
19:58:03,화,SBS MTV,1
19:58:08,금,SBS MTV,1
19:58:09,금,SBS MTV,1
19:58:11,금,SBS MTV,1
19:58:12,월,SBS MTV,1
19:58:14,수,SBS MTV,1
19:58:15,수,SBS MTV,1
19:58:18,수,SBS MTV,1
19:58:21,금,SBS MTV,1
19:58:21,금,SBS MTV,1
19:58:21,금,SBS MTV,1
19:58:21,월,SBS MTV,1
19:58:23,금,SBS MTV,1
19:58:28,수,SBS MTV,1
19:58:33,목,SBS MTV,1
19:58:34,목,SBS MTV,1
19:58:50,금,SBS MTV,1
20:00:03,금,SBS MTV,1
20:00:07,금,SBS MTV,1
20:00:08,금,SBS MTV,1
20:00:09,화,SBS MTV,1
20:00:11,일,SBS MTV,1
20:00:14,금,SBS MTV,1
20:00:15,금,SBS MTV,1
20:00:17,금,SBS MTV,1
20:00:18,월,SBS MTV,1
20:00:20,수,SBS MTV,1
20:00:21,수,SBS MTV,1
20:00:24,수,SBS MTV,1
20:00:27,금,SBS MTV,1
20:00:27,월,SBS MTV,1
20:00:27,금,SBS MTV,1
20:00:27,금,SBS MTV,1
20:00:29,금,SBS MTV,1
20:00:34,수,SBS MTV,1
20:00:39,목,SBS MTV,1
20:00:40,목,SBS MTV,1
20:00:56,금,SBS MTV,1
20:02:17,일,SBS MTV,1
20:05:25,수,SBS MTV,1
20:06:42,토,SBS MTV,1
20:07:31,수,SBS MTV,1
20:07:38,목,SBS MTV,1
20:07:59,금,SBS MTV,1
20:08:00,일,SBS MTV,1
20:08:03,월,SBS MTV,1
20:08:03,토,SBS MTV,1
20:08:04,월,SBS MTV,1
20:08:06,토,SBS MTV,1
20:08:12,목,SBS MTV,1
20:08:12,토,SBS MTV,1
20:08:17,토,SBS MTV,1
20:08:18,월,SBS MTV,1
20:08:19,수,SBS MTV,1
20:08:22,화,SBS MTV,1
20:08:24,수,SBS MTV,1
20:08:32,화,SBS MTV,1
20:08:41,목,SBS MTV,1
20:08:41,화,SBS MTV,1
20:08:44,일,SBS MTV,1
20:08:45,토,SBS MTV,1
20:08:47,화,SBS MTV,1
20:08:48,수,SBS MTV,1
20:08:48,토,SBS MTV,1
20:08:53,토,SBS MTV,1
20:08:55,화,SBS MTV,1
20:08:56,화,SBS MTV,1
20:09:07,화,SBS MTV,1
20:09:11,화,SBS MTV,1
20:09:44,목,SBS MTV,1
20:10:05,금,SBS MTV,1
20:10:06,일,SBS MTV,1
20:10:09,월,SBS MTV,1
20:10:09,토,SBS MTV,1
20:10:10,월,SBS MTV,1
20:10:12,토,SBS MTV,1
20:10:18,토,SBS MTV,1
20:10:18,목,SBS MTV,1
20:10:23,토,SBS MTV,1
20:10:24,월,SBS MTV,1
20:10:25,수,SBS MTV,1
20:10:28,화,SBS MTV,1
20:10:30,수,SBS MTV,1
20:10:38,화,SBS MTV,1
20:10:47,화,SBS MTV,1
20:10:47,목,SBS MTV,1
20:10:50,일,SBS MTV,1
20:10:51,토,SBS MTV,1
20:10:53,화,SBS MTV,1
20:10:54,수,SBS MTV,1
20:10:59,토,SBS MTV,1
20:11:01,화,SBS MTV,1
20:11:02,화,SBS MTV,1
20:11:13,화,SBS MTV,1
20:11:16,화,SBS MTV,1
20:13:00,화,SBS MTV,1
20:15:06,화,SBS MTV,1
20:17:59,화,SBS MTV,1
20:18:21,월,SBS MTV,1
20:18:23,월,SBS MTV,1
20:18:24,일,SBS MTV,1
20:18:27,토,SBS MTV,1
20:18:28,일,SBS MTV,1
20:18:30,토,SBS MTV,1
20:18:32,월,SBS MTV,1
20:18:41,토,SBS MTV,1
20:18:46,일,SBS MTV,1
20:19:05,목,SBS MTV,1
20:20:05,화,SBS MTV,1
20:20:27,월,SBS MTV,1
20:20:29,월,SBS MTV,1
20:20:30,일,SBS MTV,1
20:20:33,토,SBS MTV,1
20:20:34,일,SBS MTV,1
20:20:36,토,SBS MTV,1
20:20:38,월,SBS MTV,1
20:20:47,토,SBS MTV,1
20:20:52,일,SBS MTV,1
20:21:11,목,SBS MTV,1
20:27:59,금,SBS MTV,1
20:28:03,토,SBS MTV,1
20:28:08,일,SBS MTV,1
20:28:10,금,SBS MTV,1
20:28:11,목,SBS MTV,1
20:28:14,금,SBS MTV,1
20:28:17,화,SBS MTV,1
20:28:22,토,SBS MTV,1
20:28:28,일,SBS MTV,1
20:28:30,금,SBS MTV,1
20:28:32,일,SBS MTV,1
20:28:35,화,SBS MTV,1
20:28:43,일,SBS MTV,1
20:28:44,토,SBS MTV,1
20:28:45,일,SBS MTV,1
20:28:46,수,SBS MTV,1
20:30:05,금,SBS MTV,1
20:30:09,토,SBS MTV,1
20:30:14,일,SBS MTV,1
20:30:16,금,SBS MTV,1
20:30:17,목,SBS MTV,1
20:30:20,금,SBS MTV,1
20:30:23,화,SBS MTV,1
20:30:28,토,SBS MTV,1
20:30:34,일,SBS MTV,1
20:30:36,금,SBS MTV,1
20:30:38,일,SBS MTV,1
20:30:41,화,SBS MTV,1
20:30:49,일,SBS MTV,1
20:30:50,토,SBS MTV,1
20:30:51,일,SBS MTV,1
20:30:52,수,SBS MTV,1
20:33:33,금,SBS MTV,1
20:35:39,금,SBS MTV,1
20:36:30,화,SBS MTV,1
20:37:57,목,SBS MTV,1
20:37:57,일,SBS MTV,1
20:38:04,토,SBS MTV,1
20:38:05,화,SBS MTV,1
20:38:07,일,SBS MTV,1
20:38:08,토,SBS MTV,1
20:38:09,목,SBS MTV,1
20:38:14,일,SBS MTV,1
20:38:16,목,SBS MTV,1
20:38:17,화,SBS MTV,1
20:38:24,일,SBS MTV,1
20:38:27,금,SBS MTV,1
20:38:28,목,SBS MTV,1
20:38:33,화,SBS MTV,1
20:38:36,화,SBS MTV,1
20:38:39,토,SBS MTV,1
20:38:44,목,SBS MTV,1
20:38:44,수,SBS MTV,1
20:40:03,목,SBS MTV,1
20:40:03,일,SBS MTV,1
20:40:09,일,SBS MTV,1
20:40:10,토,SBS MTV,1
20:40:11,화,SBS MTV,1
20:40:13,일,SBS MTV,1
20:40:14,토,SBS MTV,1
20:40:15,목,SBS MTV,1
20:40:15,금,SBS MTV,1
20:40:20,일,SBS MTV,1
20:40:22,목,SBS MTV,1
20:40:23,화,SBS MTV,1
20:40:30,일,SBS MTV,1
20:40:33,금,SBS MTV,1
20:40:34,목,SBS MTV,1
20:40:39,화,SBS MTV,1
20:40:45,토,SBS MTV,1
20:40:50,수,SBS MTV,1
20:40:50,목,SBS MTV,1
20:42:15,일,SBS MTV,1
20:42:21,금,SBS MTV,1
20:44:01,목,SBS MTV,1
20:46:07,목,SBS MTV,1
20:47:09,토,SBS MTV,1
20:47:58,금,SBS MTV,1
20:48:07,화,SBS MTV,1
20:48:09,토,SBS MTV,1
20:48:12,금,SBS MTV,1
20:48:13,수,SBS MTV,1
20:48:18,화,SBS MTV,1
20:48:19,토,SBS MTV,1
20:48:21,일,SBS MTV,1
20:48:26,금,SBS MTV,1
20:48:34,화,SBS MTV,1
20:48:36,수,SBS MTV,1
20:48:47,화,SBS MTV,1
20:48:48,토,SBS MTV,1
20:49:15,토,SBS MTV,1
20:49:27,금,SBS MTV,1
20:50:04,금,SBS MTV,1
20:50:13,화,SBS MTV,1
20:50:15,토,SBS MTV,1
20:50:18,금,SBS MTV,1
20:50:19,수,SBS MTV,1
20:50:24,화,SBS MTV,1
20:50:25,토,SBS MTV,1
20:50:27,일,SBS MTV,1
20:50:32,금,SBS MTV,1
20:50:40,화,SBS MTV,1
20:50:42,수,SBS MTV,1
20:50:53,화,SBS MTV,1
20:50:54,토,SBS MTV,1
20:51:33,금,SBS MTV,1
20:55:00,월,SBS MTV,0
20:55:07,월,SBS MTV,0
20:55:43,월,SBS MTV,0
20:55:53,월,SBS MTV,0
20:55:54,월,SBS MTV,0
20:55:56,월,SBS MTV,0
20:56:10,월,SBS MTV,0
20:56:35,월,SBS MTV,0
20:57:05,월,SBS MTV,0
20:57:13,월,SBS MTV,0
20:57:22,수,SBS MTV,1
20:57:49,월,SBS MTV,0
20:57:53,화,SBS MTV,1
20:57:59,월,SBS MTV,0
20:58:00,월,SBS MTV,0
20:58:02,월,SBS MTV,0
20:58:07,화,SBS MTV,1
20:58:12,일,SBS MTV,1
20:58:13,화,SBS MTV,1
20:58:14,화,SBS MTV,1
20:58:16,월,SBS MTV,0
20:58:21,화,SBS MTV,1
20:58:25,월,SBS MTV,0
20:58:27,화,SBS MTV,1
20:58:27,금,SBS MTV,1
20:58:31,금,SBS MTV,1
20:58:31,토,SBS MTV,1
20:58:37,금,SBS MTV,1
20:58:38,화,SBS MTV,1
20:58:38,화,SBS MTV,1
20:58:41,금,SBS MTV,1
20:58:41,월,SBS MTV,0
20:58:56,월,SBS MTV,0
20:59:16,목,SBS MTV,1
20:59:28,수,SBS MTV,1
20:59:40,목,SBS MTV,1
20:59:41,목,SBS MTV,1
20:59:59,화,SBS MTV,1
21:00:13,화,SBS MTV,1
21:00:18,일,SBS MTV,1
21:00:19,화,SBS MTV,1
21:00:20,화,SBS MTV,1
21:00:27,화,SBS MTV,1
21:00:31,월,SBS MTV,1
21:00:33,금,SBS MTV,1
21:00:33,화,SBS MTV,1
21:00:37,토,SBS MTV,1
21:00:37,금,SBS MTV,1
21:00:43,금,SBS MTV,1
21:00:44,화,SBS MTV,1
21:00:44,화,SBS MTV,1
21:00:47,금,SBS MTV,1
21:00:53,금,SBS MTV,1
21:01:02,월,SBS MTV,1
21:01:22,목,SBS MTV,1
21:01:34,화,SBS MTV,1
21:01:46,목,SBS MTV,1
21:01:47,목,SBS MTV,1
21:02:59,금,SBS MTV,1
21:03:03,화,SBS MTV,1
21:03:40,화,SBS MTV,1
21:05:09,화,SBS MTV,1
21:07:39,일,SBS MTV,1
21:07:57,월,SBS MTV,1
21:08:01,일,SBS MTV,1
21:08:13,일,SBS MTV,1
21:08:14,금,SBS MTV,1
21:08:16,금,SBS MTV,1
21:08:19,금,SBS MTV,1
21:08:19,목,SBS MTV,1
21:08:21,금,SBS MTV,1
21:08:24,금,SBS MTV,1
21:08:27,토,SBS MTV,1
21:08:33,수,SBS MTV,1
21:08:36,화,SBS MTV,1
21:08:39,금,SBS MTV,1
21:08:42,목,SBS MTV,1
21:08:42,월,SBS MTV,1
21:08:47,목,SBS MTV,1
21:08:52,목,SBS MTV,1
21:09:45,일,SBS MTV,1
21:10:03,월,SBS MTV,1
21:10:07,일,SBS MTV,1
21:10:19,일,SBS MTV,1
21:10:20,금,SBS MTV,1
21:10:22,금,SBS MTV,1
21:10:25,금,SBS MTV,1
21:10:25,목,SBS MTV,1
21:10:27,금,SBS MTV,1
21:10:30,금,SBS MTV,1
21:10:33,토,SBS MTV,1
21:10:39,수,SBS MTV,1
21:10:42,화,SBS MTV,1
21:10:45,금,SBS MTV,1
21:10:48,월,SBS MTV,1
21:10:48,목,SBS MTV,1
21:10:53,목,SBS MTV,1
21:10:58,목,SBS MTV,1
21:16:02,수,SBS MTV,1
21:16:04,수,SBS MTV,1
21:16:42,수,SBS MTV,1
21:18:02,목,SBS MTV,1
21:18:08,수,SBS MTV,1
21:18:09,토,SBS MTV,1
21:18:10,수,SBS MTV,1
21:18:15,수,SBS MTV,1
21:18:18,수,SBS MTV,1
21:18:23,수,SBS MTV,1
21:18:24,수,SBS MTV,1
21:18:32,토,SBS MTV,1
21:18:45,일,SBS MTV,1
21:18:48,수,SBS MTV,1
21:20:08,목,SBS MTV,1
21:20:15,토,SBS MTV,1
21:20:21,수,SBS MTV,1
21:20:24,수,SBS MTV,1
21:20:29,수,SBS MTV,1
21:20:30,수,SBS MTV,1
21:20:38,토,SBS MTV,1
21:20:51,일,SBS MTV,1
21:28:10,토,SBS MTV,1
21:28:13,일,SBS MTV,1
21:28:15,월,SBS MTV,1
21:28:19,일,SBS MTV,1
21:28:25,일,SBS MTV,1
21:28:36,화,SBS MTV,1
21:28:38,토,SBS MTV,1
21:29:04,토,SBS MTV,1
21:30:16,토,SBS MTV,1
21:30:19,일,SBS MTV,1
21:30:21,월,SBS MTV,1
21:30:25,일,SBS MTV,1
21:30:31,일,SBS MTV,1
21:30:42,화,SBS MTV,1
21:30:44,토,SBS MTV,1
21:31:10,토,SBS MTV,1
21:31:59,금,SBS MTV,1
21:34:05,금,SBS MTV,1
21:38:08,토,SBS MTV,1
21:38:14,일,SBS MTV,1
21:38:17,토,SBS MTV,1
21:38:26,일,SBS MTV,1
21:38:27,수,SBS MTV,1
21:38:31,일,SBS MTV,1
21:38:52,토,SBS MTV,1
21:39:30,일,SBS MTV,1
21:40:14,토,SBS MTV,1
21:40:20,일,SBS MTV,1
21:40:23,토,SBS MTV,1
21:40:32,일,SBS MTV,1
21:40:33,수,SBS MTV,1
21:40:37,일,SBS MTV,1
21:40:58,토,SBS MTV,1
21:41:36,일,SBS MTV,1
21:48:01,목,SBS MTV,1
21:48:28,토,SBS MTV,1
21:48:30,목,SBS MTV,1
21:48:31,월,SBS MTV,1
21:48:53,수,SBS MTV,1
21:49:42,일,SBS MTV,1
21:50:07,목,SBS MTV,1
21:50:34,토,SBS MTV,1
21:50:36,목,SBS MTV,1
21:50:37,월,SBS MTV,1
21:50:59,수,SBS MTV,1
21:51:15,금,SBS MTV,1
21:51:48,일,SBS MTV,1
21:53:21,금,SBS MTV,1
21:57:54,일,SBS MTV,1
21:57:58,일,SBS MTV,1
21:57:59,일,SBS MTV,1
21:58:00,목,SBS MTV,1
21:58:05,금,SBS MTV,1
21:58:08,목,SBS MTV,1
21:58:12,월,SBS MTV,1
21:58:14,일,SBS MTV,1
21:58:15,금,SBS MTV,1
21:58:23,일,SBS MTV,1
21:58:34,금,SBS MTV,1
21:58:41,화,SBS MTV,1
22:00:00,화,SBS MTV,1
22:00:00,일,SBS MTV,1
22:00:04,일,SBS MTV,1
22:00:05,일,SBS MTV,1
22:00:07,목,SBS MTV,1
22:00:11,금,SBS MTV,1
22:00:13,목,SBS MTV,1
22:00:14,목,SBS MTV,1
22:00:18,월,SBS MTV,1
22:00:20,일,SBS MTV,1
22:00:21,금,SBS MTV,1
22:00:29,일,SBS MTV,1
22:00:40,금,SBS MTV,1
22:00:47,화,SBS MTV,1
22:02:06,화,SBS MTV,1
22:02:19,목,SBS MTV,1
22:07:25,월,SBS MTV,1
22:08:06,토,SBS MTV,1
22:08:11,목,SBS MTV,1
22:08:22,화,SBS MTV,1
22:08:23,목,SBS MTV,1
22:08:26,금,SBS MTV,1
22:08:28,수,SBS MTV,1
22:08:30,목,SBS MTV,1
22:08:43,화,SBS MTV,1
22:08:49,화,SBS MTV,1
22:08:51,화,SBS MTV,1
22:09:31,토,SBS MTV,1
22:09:31,월,SBS MTV,1
22:09:54,토,SBS MTV,1
22:10:04,금,SBS MTV,1
22:10:12,토,SBS MTV,1
22:10:17,목,SBS MTV,1
22:10:28,화,SBS MTV,1
22:10:29,목,SBS MTV,1
22:10:32,금,SBS MTV,1
22:10:34,수,SBS MTV,1
22:10:36,목,SBS MTV,1
22:10:49,화,SBS MTV,1
22:10:55,화,SBS MTV,1
22:10:57,화,SBS MTV,1
22:11:37,토,SBS MTV,1
22:12:00,토,SBS MTV,1
22:12:10,금,SBS MTV,1
22:17:57,월,SBS MTV,1
22:18:15,토,SBS MTV,1
22:18:18,화,SBS MTV,1
22:20:03,월,SBS MTV,1
22:20:21,토,SBS MTV,1
22:20:24,화,SBS MTV,1
22:26:32,월,SBS MTV,1
22:28:02,일,SBS MTV,1
22:28:05,일,SBS MTV,1
22:28:06,일,SBS MTV,1
22:28:06,토,SBS MTV,1
