시간,요일,채널명,label
23:05:05,화,Sky SPORTS,1
23:05:09,수,Sky SPORTS,0
23:05:09,월,Sky SPORTS,1
23:05:10,목,Sky SPORTS,1
23:05:15,수,Sky SPORTS,0
23:05:31,화,Sky SPORTS,1
23:05:42,금,Sky SPORTS,1
23:05:57,수,Sky SPORTS,0
23:06:34,화,Sky SPORTS,1
23:06:35,화,Sky SPORTS,1
23:07:03,일,Sky SPORTS,1
23:07:13,화,Sky SPORTS,1
23:07:17,월,Sky SPORTS,1
23:07:23,수,Sky SPORTS,0
23:07:39,화,Sky SPORTS,1
23:07:46,목,Sky SPORTS,1
23:07:49,금,Sky SPORTS,1
23:07:52,토,Sky SPORTS,1
23:08:38,수,Sky SPORTS,0
23:08:44,토,Sky SPORTS,1
23:09:01,금,Sky SPORTS,1
23:09:11,일,Sky SPORTS,1
23:09:16,월,Sky SPORTS,1
23:09:40,토,Sky SPORTS,1
23:09:44,목,Sky SPORTS,1
23:09:52,토,Sky SPORTS,1
23:09:55,목,Sky SPORTS,1
23:10:00,토,Sky SPORTS,1
23:10:39,일,Sky SPORTS,1
23:10:46,수,Sky SPORTS,1
23:10:52,토,Sky SPORTS,1
23:11:08,금,Sky SPORTS,1
23:11:15,월,Sky SPORTS,1
23:11:24,월,Sky SPORTS,1
23:11:48,토,Sky SPORTS,1
23:11:49,화,Sky SPORTS,1
23:11:49,금,Sky SPORTS,1
23:11:52,목,Sky SPORTS,1
23:12:00,토,Sky SPORTS,1
23:12:19,수,Sky SPORTS,1
23:12:47,일,Sky SPORTS,1
23:13:03,금,Sky SPORTS,1
23:13:23,월,Sky SPORTS,1
23:13:53,월,Sky SPORTS,1
23:13:57,화,Sky SPORTS,1
23:13:58,금,Sky SPORTS,1
23:14:27,수,Sky SPORTS,1
23:15:11,금,Sky SPORTS,1
23:16:02,월,Sky SPORTS,1
23:16:34,금,Sky SPORTS,1
23:16:41,금,Sky SPORTS,1
23:17:10,월,Sky SPORTS,1
23:17:11,목,Sky SPORTS,1
23:17:13,목,Sky SPORTS,1
23:17:14,목,Sky SPORTS,1
23:17:24,금,Sky SPORTS,1
23:17:35,화,Sky SPORTS,1
23:17:43,일,Sky SPORTS,1
23:18:23,수,Sky SPORTS,1
23:18:42,금,Sky SPORTS,1
23:18:49,금,Sky SPORTS,1
23:19:18,월,Sky SPORTS,1
23:19:19,목,Sky SPORTS,1
23:19:21,목,Sky SPORTS,1
23:19:22,목,Sky SPORTS,1
23:19:32,금,Sky SPORTS,1
23:19:43,화,Sky SPORTS,1
23:19:51,일,Sky SPORTS,1
23:20:31,수,Sky SPORTS,1
23:21:11,금,Sky SPORTS,1
23:21:16,수,Sky SPORTS,1
23:21:20,월,Sky SPORTS,1
23:21:41,금,Sky SPORTS,1
23:22:10,금,Sky SPORTS,1
23:22:12,금,Sky SPORTS,1
23:22:24,토,Sky SPORTS,1
23:22:26,토,Sky SPORTS,1
23:23:19,금,Sky SPORTS,1
23:23:24,수,Sky SPORTS,1
23:23:28,월,Sky SPORTS,1
23:23:29,일,Sky SPORTS,1
23:23:49,금,Sky SPORTS,1
23:24:18,금,Sky SPORTS,1
23:24:20,금,Sky SPORTS,1
23:24:30,일,Sky SPORTS,1
23:24:31,월,Sky SPORTS,1
23:24:32,토,Sky SPORTS,1
23:24:34,토,Sky SPORTS,1
23:24:41,토,Sky SPORTS,1
23:25:19,화,Sky SPORTS,1
23:25:37,일,Sky SPORTS,1
23:26:14,수,Sky SPORTS,1
23:26:38,일,Sky SPORTS,1
23:26:39,월,Sky SPORTS,1
23:26:49,토,Sky SPORTS,1
23:27:27,화,Sky SPORTS,1
23:28:00,목,Sky SPORTS,1
23:28:22,수,Sky SPORTS,1
23:29:04,목,Sky SPORTS,1
23:29:47,화,Sky SPORTS,1
23:30:08,목,Sky SPORTS,1
23:31:07,목,Sky SPORTS,1
23:31:12,목,Sky SPORTS,1
23:31:14,토,Sky SPORTS,1
23:31:55,화,Sky SPORTS,1
23:32:38,일,Sky SPORTS,1
23:32:59,월,Sky SPORTS,1
23:33:15,목,Sky SPORTS,1
23:33:23,토,Sky SPORTS,1
23:34:46,일,Sky SPORTS,1
23:35:07,월,Sky SPORTS,1
23:35:19,금,Sky SPORTS,1
23:35:40,토,Sky SPORTS,1
23:36:21,금,Sky SPORTS,1
23:36:50,수,Sky SPORTS,1
23:37:09,토,Sky SPORTS,1
23:37:27,금,Sky SPORTS,1
23:37:48,토,Sky SPORTS,1
23:38:29,금,Sky SPORTS,1
23:38:58,수,Sky SPORTS,1
23:39:03,월,Sky SPORTS,1
23:39:17,토,Sky SPORTS,1
23:39:37,금,Sky SPORTS,1
23:40:07,수,Sky SPORTS,1
23:40:36,일,Sky SPORTS,1
23:40:56,목,Sky SPORTS,1
23:41:11,월,Sky SPORTS,1
23:41:42,월,Sky SPORTS,1
23:41:45,금,Sky SPORTS,1
23:42:15,수,Sky SPORTS,1
23:42:44,일,Sky SPORTS,1
23:43:04,목,Sky SPORTS,1
23:43:05,화,Sky SPORTS,1
23:43:14,토,Sky SPORTS,1
23:43:20,일,Sky SPORTS,1
23:43:39,토,Sky SPORTS,1
23:43:50,월,Sky SPORTS,1
23:43:59,금,Sky SPORTS,1
23:45:00,화,Sky SPORTS,1
23:45:00,목,Sky SPORTS,1
23:45:14,화,Sky SPORTS,1
23:45:23,토,Sky SPORTS,1
23:45:28,일,Sky SPORTS,1
23:45:47,토,Sky SPORTS,1
23:46:08,금,Sky SPORTS,1
23:46:17,일,Sky SPORTS,1
23:46:37,금,Sky SPORTS,1
23:46:37,수,Sky SPORTS,1
23:46:43,화,Sky SPORTS,1
23:47:00,화,Sky SPORTS,1
23:47:08,목,Sky SPORTS,1
23:47:08,화,Sky SPORTS,1
23:47:36,금,Sky SPORTS,1
23:48:25,일,Sky SPORTS,1
23:48:45,금,Sky SPORTS,1
23:48:45,수,Sky SPORTS,1
23:48:50,월,Sky SPORTS,1
23:48:51,화,Sky SPORTS,1
23:49:08,화,Sky SPORTS,1
23:49:44,금,Sky SPORTS,1
23:50:59,월,Sky SPORTS,1
23:53:03,화,Sky SPORTS,1
23:53:18,금,Sky SPORTS,1
23:53:32,토,Sky SPORTS,1
23:53:41,월,Sky SPORTS,1
23:53:53,화,Sky SPORTS,1
23:53:57,월,Sky SPORTS,1
23:54:05,월,Sky SPORTS,1
23:54:15,금,Sky SPORTS,1
23:55:12,화,Sky SPORTS,1
23:55:26,금,Sky SPORTS,1
23:55:40,토,Sky SPORTS,1
23:55:49,월,Sky SPORTS,1
23:55:55,금,Sky SPORTS,1
23:56:01,화,Sky SPORTS,1
23:56:05,월,Sky SPORTS,1
23:56:14,월,Sky SPORTS,1
23:56:22,금,Sky SPORTS,1
23:56:37,화,Sky SPORTS,1
23:56:52,일,Sky SPORTS,1
23:57:01,화,Sky SPORTS,1
23:57:13,월,Sky SPORTS,1
23:57:26,월,Sky SPORTS,1
23:58:03,금,Sky SPORTS,1
23:58:24,금,Sky SPORTS,1
23:58:32,목,Sky SPORTS,1
23:58:45,화,Sky SPORTS,1
23:58:47,월,Sky SPORTS,1
23:59:00,일,Sky SPORTS,1
23:59:09,화,Sky SPORTS,1
23:59:19,금,Sky SPORTS,1
23:59:21,월,Sky SPORTS,1
23:59:34,월,Sky SPORTS,1
23:59:52,일,Sky SPORTS,1
23:59:59,화,Sky SPORTS,1
