시간,요일,채널명,label
13:54:28,월,카툰네트워크,0
13:54:37,월,카툰네트워크,0
13:54:38,월,카툰네트워크,0
13:54:42,금,카툰네트워크,0
13:54:44,수,카툰네트워크,0
13:54:45,목,카툰네트워크,0
13:54:48,목,카툰네트워크,0
13:54:52,수,카툰네트워크,0
13:54:55,수,카툰네트워크,0
13:54:56,목,카툰네트워크,0
13:54:57,금,카툰네트워크,0
13:55:02,수,카툰네트워크,0
13:55:02,금,카툰네트워크,0
13:55:02,수,카툰네트워크,0
13:55:04,월,카툰네트워크,0
13:55:11,화,카툰네트워크,0
13:55:16,금,카툰네트워크,0
13:55:18,금,카툰네트워크,0
13:55:18,월,카툰네트워크,0
13:55:21,화,카툰네트워크,0
13:55:23,월,카툰네트워크,0
13:55:25,화,카툰네트워크,0
13:55:27,화,카툰네트워크,0
13:55:28,수,카툰네트워크,0
13:55:29,수,카툰네트워크,0
13:55:31,금,카툰네트워크,0
13:55:33,화,카툰네트워크,0
13:55:40,금,카툰네트워크,0
13:55:43,목,카툰네트워크,0
13:56:04,월,카툰네트워크,0
13:56:56,목,카툰네트워크,0
14:29:40,금,카툰네트워크,1
14:32:30,금,카툰네트워크,1
14:37:39,화,카툰네트워크,1
14:37:42,월,카툰네트워크,1
14:39:47,화,카툰네트워크,1
14:39:50,월,카툰네트워크,1
14:42:30,월,카툰네트워크,1
14:44:38,월,카툰네트워크,1
14:45:05,수,카툰네트워크,1
14:46:08,일,카툰네트워크,1
14:47:01,일,카툰네트워크,1
14:47:13,수,카툰네트워크,1
14:47:14,금,카툰네트워크,1
14:47:39,일,카툰네트워크,1
14:47:42,월,카툰네트워크,1
14:47:55,화,카툰네트워크,1
14:47:59,수,카툰네트워크,1
14:47:59,목,카툰네트워크,1
14:48:03,수,카툰네트워크,1
14:48:11,일,카툰네트워크,1
14:48:16,일,카툰네트워크,1
14:48:16,토,카툰네트워크,1
14:48:18,월,카툰네트워크,1
14:48:21,수,카툰네트워크,1
14:48:26,화,카툰네트워크,1
14:48:28,화,카툰네트워크,1
14:48:35,목,카툰네트워크,1
14:48:35,월,카툰네트워크,1
14:48:41,목,카툰네트워크,1
14:48:44,목,카툰네트워크,1
14:48:48,목,카툰네트워크,1
14:48:49,월,카툰네트워크,1
14:48:49,월,카툰네트워크,1
14:48:51,금,카툰네트워크,1
14:48:54,금,카툰네트워크,1
14:48:54,월,카툰네트워크,1
14:48:55,수,카툰네트워크,1
14:48:55,화,카툰네트워크,1
14:49:03,목,카툰네트워크,1
14:49:08,화,카툰네트워크,1
14:49:09,수,카툰네트워크,1
14:49:09,일,카툰네트워크,1
14:49:11,수,카툰네트워크,1
14:49:17,토,카툰네트워크,1
14:49:22,수,카툰네트워크,1
14:49:22,금,카툰네트워크,1
14:49:24,일,카툰네트워크,1
14:49:26,토,카툰네트워크,1
14:49:26,금,카툰네트워크,1
14:49:28,월,카툰네트워크,1
14:49:30,일,카툰네트워크,1
14:49:32,금,카툰네트워크,1
14:49:34,금,카툰네트워크,1
14:49:34,목,카툰네트워크,1
14:49:36,목,카툰네트워크,1
14:49:37,토,카툰네트워크,1
14:49:38,금,카툰네트워크,1
14:49:42,목,카툰네트워크,1
14:49:42,목,카툰네트워크,1
14:49:42,금,카툰네트워크,1
14:49:44,금,카툰네트워크,1
14:49:44,금,카툰네트워크,1
14:49:45,화,카툰네트워크,1
14:49:47,토,카툰네트워크,1
14:49:47,일,카툰네트워크,1
14:49:48,목,카툰네트워크,1
14:49:50,월,카툰네트워크,1
14:49:53,토,카툰네트워크,1
14:49:55,수,카툰네트워크,1
14:49:56,화,카툰네트워크,1
14:49:57,토,카툰네트워크,1
14:50:00,목,카툰네트워크,0
14:50:01,월,카툰네트워크,0
14:50:03,화,카툰네트워크,0
14:50:04,일,카툰네트워크,0
14:50:05,금,카툰네트워크,0
14:50:06,토,카툰네트워크,0
14:50:07,수,카툰네트워크,0
14:50:07,목,카툰네트워크,0
14:50:09,금,카툰네트워크,0
14:50:11,수,카툰네트워크,0
14:50:13,금,카툰네트워크,0
14:50:14,일,카툰네트워크,0
14:50:17,수,카툰네트워크,0
14:50:17,토,카툰네트워크,0
14:50:19,일,카툰네트워크,0
14:50:19,일,카툰네트워크,0
14:50:21,일,카툰네트워크,0
14:50:22,토,카툰네트워크,0
14:50:22,목,카툰네트워크,0
14:50:24,월,카툰네트워크,0
14:50:24,토,카툰네트워크,0
14:50:24,목,카툰네트워크,0
14:50:26,월,카툰네트워크,0
14:50:29,수,카툰네트워크,0
14:50:31,목,카툰네트워크,0
14:50:31,금,카툰네트워크,0
14:50:33,수,카툰네트워크,0
14:50:34,화,카툰네트워크,0
14:50:34,목,카툰네트워크,0
14:50:37,화,카툰네트워크,0
14:50:38,월,카툰네트워크,0
14:50:39,일,카툰네트워크,0
14:50:40,목,카툰네트워크,0
14:50:41,월,카툰네트워크,0
14:50:41,금,카툰네트워크,0
14:50:41,수,카툰네트워크,0
14:50:42,금,카툰네트워크,0
14:50:44,월,카툰네트워크,0
14:50:46,일,카툰네트워크,0
14:50:47,금,카툰네트워크,0
14:50:48,화,카툰네트워크,0
14:50:48,월,카툰네트워크,0
14:50:48,월,카툰네트워크,0
14:50:48,화,카툰네트워크,0
14:50:49,목,카툰네트워크,0
14:50:49,화,카툰네트워크,0
14:50:49,목,카툰네트워크,0
14:50:50,목,카툰네트워크,0
14:50:50,목,카툰네트워크,0
14:50:51,화,카툰네트워크,0
14:50:52,수,카툰네트워크,0
14:50:53,목,카툰네트워크,0
14:50:55,목,카툰네트워크,0
14:50:55,토,카툰네트워크,0
14:50:55,월,카툰네트워크,0
14:50:56,목,카툰네트워크,0
14:50:57,수,카툰네트워크,0
14:50:57,월,카툰네트워크,0
14:50:57,월,카툰네트워크,0
14:50:59,금,카툰네트워크,0
14:51:00,월,카툰네트워크,0
14:51:00,금,카툰네트워크,0
14:51:02,월,카툰네트워크,0
14:51:02,금,카툰네트워크,0
14:51:03,수,카툰네트워크,0
14:51:03,화,카툰네트워크,0
14:51:03,수,카툰네트워크,0
14:51:03,월,카툰네트워크,0
14:51:04,수,카툰네트워크,0
14:51:07,목,카툰네트워크,0
14:51:07,월,카툰네트워크,0
14:51:08,화,카툰네트워크,0
14:51:09,금,카툰네트워크,0
14:51:09,토,카툰네트워크,0
14:51:09,토,카툰네트워크,0
14:51:09,화,카툰네트워크,0
14:51:11,목,카툰네트워크,0
14:51:14,목,카툰네트워크,0
14:51:14,수,카툰네트워크,0
14:51:15,화,카툰네트워크,0
14:51:16,수,카툰네트워크,0
14:51:17,수,카툰네트워크,0
14:51:18,월,카툰네트워크,0
14:51:18,목,카툰네트워크,0
14:51:19,목,카툰네트워크,0
14:51:20,금,카툰네트워크,0
14:51:22,월,카툰네트워크,0
14:51:22,화,카툰네트워크,0
14:51:23,일,카툰네트워크,0
14:51:24,목,카툰네트워크,0
14:51:24,토,카툰네트워크,0
14:51:25,토,카툰네트워크,0
14:51:25,화,카툰네트워크,0
14:51:26,월,카툰네트워크,0
14:51:26,수,카툰네트워크,0
14:51:27,화,카툰네트워크,0
14:51:29,수,카툰네트워크,0
14:51:30,수,카툰네트워크,0
14:51:32,일,카툰네트워크,0
14:51:32,토,카툰네트워크,0
14:51:33,일,카툰네트워크,0
14:51:34,금,카툰네트워크,0
14:51:34,토,카툰네트워크,0
14:51:36,일,카툰네트워크,0
14:51:36,월,카툰네트워크,0
14:51:38,토,카툰네트워크,0
14:51:38,일,카툰네트워크,0
14:51:40,금,카툰네트워크,0
14:51:41,일,카툰네트워크,0
14:51:41,월,카툰네트워크,0
14:51:42,금,카툰네트워크,0
14:51:42,목,카툰네트워크,0
14:51:42,일,카툰네트워크,0
14:51:43,화,카툰네트워크,0
14:51:43,금,카툰네트워크,0
14:51:44,목,카툰네트워크,0
14:51:45,금,카툰네트워크,0
14:51:45,토,카툰네트워크,0
14:51:45,화,카툰네트워크,0
14:51:45,토,카툰네트워크,0
14:51:50,금,카툰네트워크,0
14:51:50,화,카툰네트워크,0
14:51:50,금,카툰네트워크,0
14:51:50,목,카툰네트워크,0
14:51:50,목,카툰네트워크,0
14:51:52,토,카툰네트워크,0
14:51:52,금,카툰네트워크,0
14:51:53,금,카툰네트워크,0
14:51:53,목,카툰네트워크,0
14:51:54,금,카툰네트워크,0
14:51:55,토,카툰네트워크,0
14:51:56,목,카툰네트워크,0
14:51:56,수,카툰네트워크,0
14:51:57,수,카툰네트워크,0
14:51:58,화,카툰네트워크,0
14:51:59,토,카툰네트워크,0
14:52:00,토,카툰네트워크,0
14:52:01,토,카툰네트워크,0
14:52:01,금,카툰네트워크,0
14:52:03,수,카툰네트워크,0
14:52:04,화,카툰네트워크,0
14:52:05,토,카툰네트워크,0
14:52:05,일,카툰네트워크,0
14:52:05,일,카툰네트워크,0
14:52:06,수,카툰네트워크,0
14:52:06,화,카툰네트워크,0
14:52:07,수,카툰네트워크,0
14:52:08,목,카툰네트워크,0
14:52:09,월,카툰네트워크,0
14:52:10,토,카툰네트워크,0
14:52:12,일,카툰네트워크,0
14:52:13,일,카툰네트워크,0
14:52:13,금,카툰네트워크,0
14:52:14,토,카툰네트워크,0
14:52:15,목,카툰네트워크,0
14:52:17,토,카툰네트워크,0
14:52:17,금,카툰네트워크,0
14:52:21,금,카툰네트워크,0
14:52:22,일,카툰네트워크,0
14:52:23,화,카툰네트워크,0
14:52:24,수,카툰네트워크,0
14:52:25,토,카툰네트워크,0
14:52:25,화,카툰네트워크,0
14:52:25,토,카툰네트워크,0
14:52:25,수,카툰네트워크,0
14:52:27,일,카툰네트워크,0
14:52:27,수,카툰네트워크,0
14:52:28,월,카툰네트워크,0
14:52:29,일,카툰네트워크,0
14:52:30,월,카툰네트워크,0
14:52:30,목,카툰네트워크,0
14:52:30,토,카툰네트워크,0
14:52:31,월,카툰네트워크,0
14:52:33,목,카툰네트워크,0
14:52:33,금,카툰네트워크,0
14:52:36,수,카툰네트워크,0
14:52:36,금,카툰네트워크,0
14:52:39,금,카툰네트워크,0
14:52:39,목,카툰네트워크,0
14:52:40,월,카툰네트워크,0
14:52:41,수,카툰네트워크,0
14:52:42,목,카툰네트워크,0
14:52:43,화,카툰네트워크,0
14:52:44,일,카툰네트워크,0
14:52:44,화,카툰네트워크,0
14:52:46,월,카툰네트워크,0
14:52:47,일,카툰네트워크,0
14:52:49,금,카툰네트워크,0
14:52:49,수,카툰네트워크,0
14:52:50,금,카툰네트워크,0
14:52:50,수,카툰네트워크,0
14:52:52,월,카툰네트워크,0
14:52:54,금,카툰네트워크,0
14:52:54,일,카툰네트워크,0
14:52:55,금,카툰네트워크,0
14:52:56,월,카툰네트워크,0
14:52:56,월,카툰네트워크,0
14:52:56,화,카툰네트워크,0
14:52:56,화,카툰네트워크,0
14:52:57,목,카툰네트워크,0
14:52:57,화,카툰네트워크,0
14:52:58,목,카툰네트워크,0
14:52:58,수,카툰네트워크,0
14:52:58,월,카툰네트워크,0
14:52:59,화,카툰네트워크,0
14:53:00,수,카툰네트워크,0
14:53:01,목,카툰네트워크,0
14:53:03,토,카툰네트워크,0
14:53:03,목,카툰네트워크,0
14:53:03,월,카툰네트워크,0
14:53:05,수,카툰네트워크,0
14:53:07,일,카툰네트워크,0
14:53:08,금,카툰네트워크,0
14:53:08,월,카툰네트워크,0
14:53:11,수,카툰네트워크,0
14:53:11,월,카툰네트워크,0
14:53:12,수,카툰네트워크,0
14:53:14,월,카툰네트워크,0
14:53:15,목,카툰네트워크,0
14:53:16,화,카툰네트워크,0
14:53:17,금,카툰네트워크,0
14:53:17,금,카툰네트워크,0
14:53:17,화,카툰네트워크,0
14:53:17,토,카툰네트워크,0
14:53:17,토,카툰네트워크,0
14:53:22,목,카툰네트워크,0
14:53:22,수,카툰네트워크,0
14:53:23,화,카툰네트워크,0
14:53:24,수,카툰네트워크,0
14:53:25,목,카툰네트워크,0
14:53:26,토,카툰네트워크,0
14:53:26,월,카툰네트워크,0
14:53:27,목,카툰네트워크,0
14:53:28,금,카툰네트워크,0
14:53:30,화,카툰네트워크,0
14:53:30,일,카툰네트워크,0
14:53:30,월,카툰네트워크,0
14:53:30,목,카툰네트워크,0
14:53:31,일,카툰네트워크,0
14:53:32,토,카툰네트워크,0
14:53:32,목,카툰네트워크,0
14:53:33,화,카툰네트워크,0
14:53:34,수,카툰네트워크,0
14:53:34,월,카툰네트워크,0
14:53:35,화,카툰네트워크,0
14:53:38,수,카툰네트워크,0
14:53:40,토,카툰네트워크,0
14:53:41,일,카툰네트워크,0
14:53:44,일,카툰네트워크,0
14:53:46,토,카툰네트워크,0
14:53:49,월,카툰네트워크,0
14:53:50,목,카툰네트워크,0
14:53:50,일,카툰네트워크,0
14:53:50,일,카툰네트워크,0
14:53:51,화,카툰네트워크,0
14:53:53,화,카툰네트워크,0
14:53:53,토,카툰네트워크,0
14:53:53,금,카툰네트워크,0
14:53:58,금,카툰네트워크,0
14:54:00,토,카툰네트워크,0
14:54:01,목,카툰네트워크,0
14:54:02,금,카툰네트워크,0
14:54:04,수,카툰네트워크,0
14:54:05,수,카툰네트워크,0
14:54:06,화,카툰네트워크,0
14:54:07,토,카툰네트워크,0
14:54:08,토,카툰네트워크,0
14:54:10,금,카툰네트워크,0
14:54:13,일,카툰네트워크,0
14:54:13,일,카툰네트워크,0
14:54:14,화,카툰네트워크,0
14:54:14,수,카툰네트워크,0
14:54:15,수,카툰네트워크,0
14:54:18,토,카툰네트워크,0
14:54:21,일,카툰네트워크,0
14:54:22,토,카툰네트워크,0
14:54:23,목,카툰네트워크,0
14:54:26,토,카툰네트워크,0
14:54:29,화,카툰네트워크,0
14:54:31,화,카툰네트워크,0
14:54:32,수,카툰네트워크,0
14:54:32,수,카툰네트워크,0
14:54:33,월,카툰네트워크,0
14:54:33,토,카툰네트워크,0
14:54:38,월,카툰네트워크,0
14:54:41,수,카툰네트워크,0
14:54:41,금,카툰네트워크,0
14:54:44,금,카툰네트워크,0
14:54:48,월,카툰네트워크,0
14:54:49,화,카툰네트워크,0
14:54:51,화,카툰네트워크,0
14:54:52,일,카툰네트워크,0
14:54:52,화,카툰네트워크,0
14:54:57,수,카툰네트워크,0
14:54:58,금,카툰네트워크,0
14:55:06,월,카툰네트워크,0
14:55:06,수,카툰네트워크,0
14:55:15,일,카툰네트워크,0
14:55:25,금,카툰네트워크,0
14:55:30,화,카툰네트워크,0
14:55:34,토,카툰네트워크,0
14:55:38,일,카툰네트워크,0
14:55:38,목,카툰네트워크,0
14:55:58,목,카툰네트워크,0
14:56:13,월,카툰네트워크,0
14:56:30,토,카툰네트워크,0
14:56:57,화,카툰네트워크,0
14:58:21,월,카툰네트워크,0
15:08:04,토,카툰네트워크,1
15:10:12,토,카툰네트워크,1
15:19:49,일,카툰네트워크,1
15:19:51,금,카툰네트워크,1
15:19:55,금,카툰네트워크,1
15:21:57,일,카툰네트워크,1
15:30:05,금,카툰네트워크,1
15:34:22,화,카툰네트워크,1
15:36:30,화,카툰네트워크,1
15:38:41,월,카툰네트워크,1
15:39:29,월,카툰네트워크,1
15:40:41,수,카툰네트워크,1
15:40:49,월,카툰네트워크,1
15:41:36,월,카툰네트워크,1
15:42:49,수,카툰네트워크,1
15:43:06,수,카툰네트워크,1
15:43:28,월,카툰네트워크,1
15:43:58,월,카툰네트워크,1
15:44:07,목,카툰네트워크,1
15:45:13,목,카툰네트워크,1
15:45:14,수,카툰네트워크,1
15:45:30,토,카툰네트워크,1
15:45:36,월,카툰네트워크,1
15:45:42,목,카툰네트워크,1
15:46:03,월,카툰네트워크,1
15:46:12,목,카툰네트워크,1
15:46:22,화,카툰네트워크,1
15:46:30,토,카툰네트워크,1
15:47:02,금,카툰네트워크,1
15:47:16,월,카툰네트워크,1
15:47:21,목,카툰네트워크,1
15:47:38,토,카툰네트워크,1
15:47:48,목,카툰네트워크,1
15:48:02,화,카툰네트워크,1
15:48:20,일,카툰네트워크,1
15:48:26,일,카툰네트워크,1
15:48:30,화,카툰네트워크,1
15:48:38,토,카툰네트워크,1
15:48:41,일,카툰네트워크,1
15:48:44,토,카툰네트워크,1
15:48:47,월,카툰네트워크,1
15:48:51,토,카툰네트워크,1
15:48:53,화,카툰네트워크,1
15:49:03,수,카툰네트워크,1
15:49:06,금,카툰네트워크,1
15:49:07,일,카툰네트워크,1
15:49:14,토,카툰네트워크,1
15:49:24,월,카툰네트워크,1
15:49:28,토,카툰네트워크,1
15:49:29,수,카툰네트워크,1
15:49:30,일,카툰네트워크,1
15:49:31,토,카툰네트워크,1
15:49:34,토,카툰네트워크,1
15:49:44,일,카툰네트워크,1
15:49:47,일,카툰네트워크,1
15:49:53,토,카툰네트워크,1
15:49:54,토,카툰네트워크,1
15:49:54,일,카툰네트워크,1
15:49:56,일,카툰네트워크,1
15:50:01,일,카툰네트워크,0
15:50:01,토,카툰네트워크,0
15:50:06,일,카툰네트워크,0
15:50:08,화,카툰네트워크,1
15:50:09,토,카툰네트워크,0
15:50:28,일,카툰네트워크,0
15:50:33,일,카툰네트워크,0
15:50:34,일,카툰네트워크,0
15:50:34,일,카툰네트워크,0
15:50:46,일,카툰네트워크,0
15:50:47,토,카툰네트워크,0
15:50:49,일,카툰네트워크,0
15:50:49,일,카툰네트워크,0
15:50:50,화,카툰네트워크,1
15:50:52,월,카툰네트워크,1
15:50:52,토,카툰네트워크,0
15:50:58,토,카툰네트워크,0
15:50:58,화,카툰네트워크,1
15:51:08,일,카툰네트워크,0
15:51:08,수,카툰네트워크,1
15:51:10,토,카툰네트워크,0
15:51:14,일,카툰네트워크,0
15:51:15,일,카툰네트워크,0
15:51:17,토,카툰네트워크,0
15:51:17,일,카툰네트워크,0
15:51:20,토,카툰네트워크,0
15:51:21,금,카툰네트워크,1
15:51:22,토,카툰네트워크,0
15:51:27,토,카툰네트워크,0
15:51:35,수,카툰네트워크,1
15:51:36,토,카툰네트워크,0
15:51:37,일,카툰네트워크,0
15:51:37,토,카툰네트워크,0
15:51:39,토,카툰네트워크,0
15:51:42,토,카툰네트워크,0
15:51:45,일,카툰네트워크,0
15:51:46,토,카툰네트워크,0
15:51:49,일,카툰네트워크,0
15:51:53,토,카툰네트워크,0
15:51:55,일,카툰네트워크,0
15:51:56,토,카툰네트워크,0
15:51:59,토,카툰네트워크,0
15:52:01,토,카툰네트워크,0
15:52:02,일,카툰네트워크,0
15:52:04,일,카툰네트워크,0
15:52:08,일,카툰네트워크,0
15:52:09,토,카툰네트워크,0
15:52:12,일,카툰네트워크,0
15:52:14,일,카툰네트워크,0
15:52:17,토,카툰네트워크,0
15:52:19,일,카툰네트워크,0
15:52:20,토,카툰네트워크,0
15:52:21,일,카툰네트워크,0
15:52:21,토,카툰네트워크,0
15:52:23,토,카툰네트워크,0
15:52:31,토,카툰네트워크,0
15:52:41,일,카툰네트워크,0
15:52:42,일,카툰네트워크,0
15:52:50,일,카툰네트워크,0
15:52:54,일,카툰네트워크,0
15:52:55,토,카툰네트워크,0
15:52:55,일,카툰네트워크,0
15:52:57,일,카툰네트워크,0
15:52:58,화,카툰네트워크,1
15:53:12,일,카툰네트워크,0
15:53:18,토,카툰네트워크,0
15:53:22,일,카툰네트워크,0
15:53:24,토,카툰네트워크,0
15:53:24,일,카툰네트워크,0
15:53:25,일,카툰네트워크,0
15:53:25,일,카툰네트워크,0
15:53:25,토,카툰네트워크,0
15:53:27,금,카툰네트워크,1
15:53:36,토,카툰네트워크,0
15:53:39,토,카툰네트워크,0
15:53:40,토,카툰네트워크,0
15:53:45,토,카툰네트워크,0
15:53:53,일,카툰네트워크,0
