시간,요일,채널명,label
23:55:09,월,nickelodeon,0
23:55:09,일,nickelodeon,0
23:55:11,화,nickelodeon,0
23:55:12,월,nickelodeon,0
23:55:13,금,nickelodeon,0
23:55:15,토,nickelodeon,0
23:55:16,월,nickelodeon,0
23:55:16,목,nickelodeon,0
23:55:16,일,nickelodeon,0
23:55:18,목,nickelodeon,0
23:55:21,월,nickelodeon,0
23:55:22,수,nickelodeon,0
23:55:24,토,nickelodeon,0
23:55:25,화,nickelodeon,0
23:55:25,금,nickelodeon,0
23:55:30,화,nickelodeon,0
23:55:31,일,nickelodeon,0
23:55:31,월,nickelodeon,0
23:55:32,일,nickelodeon,0
23:55:33,일,nickelodeon,0
23:55:35,화,nickelodeon,0
23:55:37,일,nickelodeon,0
23:55:38,일,nickelodeon,0
23:55:39,화,nickelodeon,0
23:55:40,월,nickelodeon,0
23:55:40,목,nickelodeon,0
23:55:41,금,nickelodeon,0
23:55:41,월,nickelodeon,0
23:55:41,화,nickelodeon,0
23:55:42,일,nickelodeon,0
23:55:42,목,nickelodeon,0
23:55:44,일,nickelodeon,0
23:55:45,일,nickelodeon,0
23:55:45,토,nickelodeon,0
23:55:46,화,nickelodeon,0
23:55:47,월,nickelodeon,0
23:55:49,토,nickelodeon,0
23:55:49,화,nickelodeon,0
23:55:50,화,nickelodeon,0
23:55:50,월,nickelodeon,0
23:55:51,금,nickelodeon,0
23:55:53,목,nickelodeon,0
23:55:55,금,nickelodeon,0
23:55:55,목,nickelodeon,0
23:55:55,수,nickelodeon,0
23:55:56,수,nickelodeon,0
23:55:56,토,nickelodeon,0
23:55:56,월,nickelodeon,0
23:55:56,수,nickelodeon,0
23:55:57,일,nickelodeon,0
23:55:57,화,nickelodeon,0
23:55:58,목,nickelodeon,0
23:55:59,화,nickelodeon,0
23:56:00,화,nickelodeon,0
23:56:01,수,nickelodeon,0
23:56:02,일,nickelodeon,0
23:56:06,목,nickelodeon,0
23:56:06,일,nickelodeon,0
23:56:09,화,nickelodeon,0
23:56:12,화,nickelodeon,0
23:56:14,화,nickelodeon,0
23:56:14,화,nickelodeon,0
23:56:15,금,nickelodeon,0
23:56:16,목,nickelodeon,0
23:56:16,금,nickelodeon,0
23:56:17,목,nickelodeon,0
23:56:20,월,nickelodeon,0
23:56:20,화,nickelodeon,0
23:56:22,금,nickelodeon,0
23:56:22,화,nickelodeon,0
23:56:23,목,nickelodeon,0
23:56:23,금,nickelodeon,0
23:56:23,일,nickelodeon,0
23:56:23,일,nickelodeon,0
23:56:25,수,nickelodeon,0
23:56:25,금,nickelodeon,0
23:56:26,화,nickelodeon,0
23:56:28,목,nickelodeon,0
23:56:28,금,nickelodeon,0
23:56:29,화,nickelodeon,0
23:56:31,화,nickelodeon,0
23:56:33,월,nickelodeon,0
23:56:33,금,nickelodeon,0
23:56:33,월,nickelodeon,0
23:56:34,수,nickelodeon,0
23:56:35,화,nickelodeon,0
23:56:36,월,nickelodeon,0
23:56:37,수,nickelodeon,0
23:56:37,토,nickelodeon,0
23:56:37,목,nickelodeon,0
23:56:38,일,nickelodeon,0
23:56:39,목,nickelodeon,0
23:56:40,화,nickelodeon,0
23:56:41,수,nickelodeon,0
23:56:41,월,nickelodeon,0
23:56:41,화,nickelodeon,0
23:56:42,화,nickelodeon,0
23:56:43,수,nickelodeon,0
23:56:44,화,nickelodeon,0
23:56:44,월,nickelodeon,0
23:56:47,화,nickelodeon,0
23:56:49,일,nickelodeon,0
23:56:50,토,nickelodeon,0
23:56:50,토,nickelodeon,0
23:56:50,수,nickelodeon,0
23:56:52,화,nickelodeon,0
23:56:52,금,nickelodeon,0
23:56:52,월,nickelodeon,0
23:56:52,토,nickelodeon,0
23:56:53,목,nickelodeon,0
23:56:56,일,nickelodeon,0
23:56:56,토,nickelodeon,0
23:56:57,일,nickelodeon,0
23:56:57,금,nickelodeon,0
23:56:57,목,nickelodeon,0
23:56:57,목,nickelodeon,0
23:56:58,금,nickelodeon,0
23:56:58,목,nickelodeon,0
23:56:59,수,nickelodeon,0
23:57:04,목,nickelodeon,0
23:57:04,금,nickelodeon,0
23:57:05,목,nickelodeon,0
23:57:05,수,nickelodeon,0
23:57:06,목,nickelodeon,0
23:57:07,일,nickelodeon,0
23:57:07,목,nickelodeon,0
23:57:09,월,nickelodeon,0
23:57:09,토,nickelodeon,0
23:57:11,월,nickelodeon,0
23:57:12,토,nickelodeon,0
23:57:12,일,nickelodeon,0
23:57:14,금,nickelodeon,0
23:57:15,목,nickelodeon,0
23:57:15,목,nickelodeon,0
23:57:16,월,nickelodeon,0
23:57:16,일,nickelodeon,0
23:57:17,금,nickelodeon,0
23:57:18,화,nickelodeon,0
23:57:18,수,nickelodeon,0
23:57:19,월,nickelodeon,0
23:57:20,화,nickelodeon,0
23:57:20,목,nickelodeon,0
23:57:20,금,nickelodeon,0
23:57:21,금,nickelodeon,0
23:57:21,일,nickelodeon,0
23:57:21,월,nickelodeon,0
23:57:22,토,nickelodeon,0
23:57:23,일,nickelodeon,0
23:57:23,월,nickelodeon,0
23:57:24,금,nickelodeon,0
23:57:24,월,nickelodeon,0
23:57:25,목,nickelodeon,0
23:57:26,월,nickelodeon,0
23:57:26,토,nickelodeon,0
23:57:27,수,nickelodeon,0
23:57:29,수,nickelodeon,0
23:57:29,수,nickelodeon,0
23:57:29,일,nickelodeon,0
23:57:29,토,nickelodeon,0
23:57:31,토,nickelodeon,0
23:57:31,화,nickelodeon,0
23:57:32,금,nickelodeon,0
23:57:32,금,nickelodeon,0
23:57:33,화,nickelodeon,0
23:57:34,토,nickelodeon,0
23:57:37,수,nickelodeon,0
23:57:38,일,nickelodeon,0
23:57:38,월,nickelodeon,0
23:57:40,일,nickelodeon,0
23:57:41,수,nickelodeon,0
23:57:42,월,nickelodeon,0
23:57:44,일,nickelodeon,0
23:57:45,일,nickelodeon,0
23:57:46,화,nickelodeon,0
23:57:47,월,nickelodeon,0
23:57:47,목,nickelodeon,0
23:57:49,일,nickelodeon,0
23:57:49,목,nickelodeon,0
23:57:49,금,nickelodeon,0
23:57:51,일,nickelodeon,0
23:57:52,토,nickelodeon,0
23:57:52,일,nickelodeon,0
23:57:54,월,nickelodeon,0
23:57:56,화,nickelodeon,0
23:57:57,월,nickelodeon,0
23:57:58,금,nickelodeon,0
23:57:58,수,nickelodeon,0
23:58:00,목,nickelodeon,0
23:58:02,목,nickelodeon,0
23:58:02,금,nickelodeon,0
23:58:02,수,nickelodeon,0
23:58:02,월,nickelodeon,0
23:58:03,토,nickelodeon,0
23:58:03,수,nickelodeon,0
23:58:03,수,nickelodeon,0
23:58:04,화,nickelodeon,0
23:58:06,화,nickelodeon,0
23:58:08,수,nickelodeon,0
23:58:08,월,nickelodeon,0
23:58:13,목,nickelodeon,0
23:58:13,토,nickelodeon,0
23:58:15,화,nickelodeon,0
23:58:19,화,nickelodeon,0
23:58:19,토,nickelodeon,0
23:58:20,토,nickelodeon,0
23:58:21,화,nickelodeon,0
23:58:22,수,nickelodeon,0
23:58:23,수,nickelodeon,0
23:58:23,목,nickelodeon,0
23:58:23,금,nickelodeon,0
23:58:24,목,nickelodeon,0
23:58:26,금,nickelodeon,0
23:58:27,화,nickelodeon,0
23:58:27,수,nickelodeon,0
23:58:27,월,nickelodeon,0
23:58:28,토,nickelodeon,0
23:58:28,목,nickelodeon,0
23:58:29,금,nickelodeon,0
23:58:29,화,nickelodeon,0
23:58:30,일,nickelodeon,0
23:58:30,금,nickelodeon,0
23:58:30,일,nickelodeon,0
23:58:30,목,nickelodeon,0
23:58:31,수,nickelodeon,0
23:58:32,수,nickelodeon,0
23:58:33,화,nickelodeon,0
23:58:35,화,nickelodeon,0
23:58:35,목,nickelodeon,0
23:58:35,금,nickelodeon,0
23:58:40,월,nickelodeon,0
23:58:40,금,nickelodeon,0
23:58:40,월,nickelodeon,0
23:58:41,수,nickelodeon,0
23:58:43,월,nickelodeon,0
23:58:44,수,nickelodeon,0
23:58:44,목,nickelodeon,0
23:58:46,목,nickelodeon,0
23:58:47,화,nickelodeon,0
23:58:48,수,nickelodeon,0
23:58:48,월,nickelodeon,0
23:58:51,월,nickelodeon,0
23:58:54,화,nickelodeon,0
23:58:54,수,nickelodeon,0
23:58:55,토,nickelodeon,0
23:58:57,토,nickelodeon,0
23:58:58,월,nickelodeon,0
23:58:59,수,nickelodeon,0
23:58:59,금,nickelodeon,0
23:59:00,목,nickelodeon,0
23:59:04,토,nickelodeon,0
23:59:04,목,nickelodeon,0
23:59:06,수,nickelodeon,0
23:59:06,수,nickelodeon,0
23:59:06,수,nickelodeon,0
23:59:08,토,nickelodeon,0
23:59:09,목,nickelodeon,0
23:59:11,금,nickelodeon,0
23:59:12,수,nickelodeon,0
23:59:12,목,nickelodeon,0
23:59:12,토,nickelodeon,0
23:59:13,목,nickelodeon,0
23:59:16,월,nickelodeon,0
23:59:17,토,nickelodeon,0
23:59:19,일,nickelodeon,0
23:59:19,금,nickelodeon,0
23:59:21,목,nickelodeon,0
23:59:21,목,nickelodeon,0
23:59:23,목,nickelodeon,0
23:59:24,금,nickelodeon,0
23:59:25,수,nickelodeon,0
23:59:27,일,nickelodeon,0
23:59:27,목,nickelodeon,0
23:59:28,금,nickelodeon,0
23:59:28,월,nickelodeon,0
23:59:31,금,nickelodeon,0
23:59:31,수,nickelodeon,0
23:59:31,월,nickelodeon,0
23:59:32,일,nickelodeon,0
23:59:33,수,nickelodeon,0
23:59:33,월,nickelodeon,0
23:59:33,토,nickelodeon,0
23:59:35,토,nickelodeon,0
23:59:36,일,nickelodeon,0
23:59:38,화,nickelodeon,0
23:59:39,금,nickelodeon,0
23:59:40,화,nickelodeon,0
23:59:40,토,nickelodeon,0
23:59:41,토,nickelodeon,0
23:59:44,수,nickelodeon,0
23:59:46,토,nickelodeon,0
23:59:48,수,nickelodeon,0
23:59:49,월,nickelodeon,0
23:59:56,금,nickelodeon,0
