시간,요일,채널명,label
23:19:18,토,MBC SPORTS+,1
23:19:30,월,MBC SPORTS+,1
23:19:35,수,MBC SPORTS+,1
23:19:53,일,MBC SPORTS+,1
23:19:59,화,MBC SPORTS+,1
23:20:15,수,MBC SPORTS+,1
23:20:28,월,MBC SPORTS+,1
23:20:39,화,MBC SPORTS+,1
23:22:02,금,MBC SPORTS+,1
23:22:28,월,MBC SPORTS+,1
23:22:39,화,MBC SPORTS+,1
23:24:01,월,MBC SPORTS+,1
23:24:02,금,MBC SPORTS+,1
23:24:39,토,MBC SPORTS+,1
23:25:14,화,MBC SPORTS+,1
23:26:01,월,MBC SPORTS+,1
23:26:39,토,MBC SPORTS+,1
23:26:43,화,MBC SPORTS+,1
23:27:13,화,MBC SPORTS+,1
23:28:42,화,MBC SPORTS+,1
23:28:42,목,MBC SPORTS+,1
23:29:28,토,MBC SPORTS+,1
23:30:14,토,MBC SPORTS+,1
23:30:22,토,MBC SPORTS+,1
23:30:42,목,MBC SPORTS+,1
23:31:00,일,MBC SPORTS+,1
23:31:08,월,MBC SPORTS+,1
23:31:28,토,MBC SPORTS+,1
23:32:13,토,MBC SPORTS+,1
23:32:22,토,MBC SPORTS+,1
23:33:00,일,MBC SPORTS+,1
23:33:08,월,MBC SPORTS+,1
23:33:34,수,MBC SPORTS+,1
23:33:38,목,MBC SPORTS+,1
23:34:29,일,MBC SPORTS+,1
23:34:55,금,MBC SPORTS+,1
23:35:08,목,MBC SPORTS+,1
23:35:16,금,MBC SPORTS+,1
23:35:33,수,MBC SPORTS+,1
23:36:16,월,MBC SPORTS+,1
23:36:29,일,MBC SPORTS+,1
23:36:33,일,MBC SPORTS+,1
23:36:55,금,MBC SPORTS+,1
23:37:16,금,MBC SPORTS+,1
23:38:16,월,MBC SPORTS+,1
23:38:25,목,MBC SPORTS+,1
23:38:33,월,MBC SPORTS+,1
23:38:33,일,MBC SPORTS+,1
23:39:44,금,MBC SPORTS+,1
23:40:16,금,MBC SPORTS+,1
23:40:25,목,MBC SPORTS+,1
23:40:33,월,MBC SPORTS+,1
23:41:05,월,MBC SPORTS+,1
23:41:41,목,MBC SPORTS+,1
23:41:44,금,MBC SPORTS+,1
23:42:11,수,MBC SPORTS+,1
23:42:16,금,MBC SPORTS+,1
23:42:20,금,MBC SPORTS+,1
23:42:21,일,MBC SPORTS+,1
23:43:03,금,MBC SPORTS+,1
23:43:06,월,MBC SPORTS+,1
23:43:12,월,MBC SPORTS+,1
23:43:35,토,MBC SPORTS+,1
23:43:41,목,MBC SPORTS+,1
23:43:50,금,MBC SPORTS+,1
23:44:11,수,MBC SPORTS+,1
23:44:21,일,MBC SPORTS+,1
23:45:03,금,MBC SPORTS+,1
23:45:08,일,MBC SPORTS+,1
23:45:12,월,MBC SPORTS+,1
23:45:36,토,MBC SPORTS+,1
23:45:40,토,MBC SPORTS+,1
23:45:44,월,MBC SPORTS+,1
23:46:05,목,MBC SPORTS+,1
23:46:43,목,MBC SPORTS+,1
23:46:45,목,MBC SPORTS+,1
23:47:03,일,MBC SPORTS+,1
23:47:08,일,MBC SPORTS+,1
23:47:10,토,MBC SPORTS+,1
23:47:17,수,MBC SPORTS+,1
23:47:31,목,MBC SPORTS+,1
23:47:35,목,MBC SPORTS+,1
23:47:45,월,MBC SPORTS+,1
23:48:43,목,MBC SPORTS+,1
23:48:45,목,MBC SPORTS+,1
23:49:03,일,MBC SPORTS+,1
23:49:17,수,MBC SPORTS+,1
23:49:32,목,MBC SPORTS+,1
23:49:49,월,MBC SPORTS+,1
23:50:25,토,MBC SPORTS+,1
23:50:27,토,MBC SPORTS+,1
23:50:32,목,MBC SPORTS+,1
23:50:56,목,MBC SPORTS+,1
23:51:09,화,MBC SPORTS+,1
23:51:50,월,MBC SPORTS+,1
23:52:18,금,MBC SPORTS+,1
23:52:25,화,MBC SPORTS+,1
23:52:25,토,MBC SPORTS+,1
23:52:27,토,MBC SPORTS+,1
23:52:32,목,MBC SPORTS+,1
23:52:43,월,MBC SPORTS+,1
23:52:53,화,MBC SPORTS+,1
23:52:56,목,MBC SPORTS+,1
23:53:09,화,MBC SPORTS+,1
23:53:21,금,MBC SPORTS+,1
23:53:40,목,MBC SPORTS+,1
23:53:40,토,MBC SPORTS+,1
23:54:09,월,MBC SPORTS+,1
23:54:18,금,MBC SPORTS+,1
23:54:25,화,MBC SPORTS+,1
23:54:43,월,MBC SPORTS+,1
23:54:45,월,MBC SPORTS+,1
23:54:51,금,MBC SPORTS+,1
23:54:53,화,MBC SPORTS+,1
23:54:56,수,MBC SPORTS+,1
23:55:05,수,MBC SPORTS+,1
23:55:24,금,MBC SPORTS+,1
23:55:31,금,MBC SPORTS+,1
23:55:40,토,MBC SPORTS+,1
23:55:40,목,MBC SPORTS+,1
23:56:09,월,MBC SPORTS+,1
23:56:15,월,MBC SPORTS+,1
23:56:20,금,MBC SPORTS+,1
23:56:56,수,MBC SPORTS+,1
23:57:01,월,MBC SPORTS+,1
23:57:05,수,MBC SPORTS+,1
23:57:24,금,MBC SPORTS+,1
23:57:32,금,MBC SPORTS+,1
23:58:13,화,MBC SPORTS+,1
23:58:19,금,MBC SPORTS+,1
23:58:24,월,MBC SPORTS+,1
23:59:03,월,MBC SPORTS+,1
23:59:59,목,MBC SPORTS+,1
