시간,요일,채널명,label
15:44:55,금,애니플러스,1
15:45:59,수,애니플러스,1
15:46:30,화,애니플러스,1
15:46:48,금,애니플러스,1
15:46:50,목,애니플러스,0
15:46:52,금,애니플러스,1
15:46:52,목,애니플러스,0
15:46:52,목,애니플러스,0
15:46:58,금,애니플러스,1
15:47:38,목,애니플러스,0
15:47:58,목,애니플러스,0
15:48:05,수,애니플러스,1
15:48:21,목,애니플러스,0
15:48:37,화,애니플러스,1
15:48:37,일,애니플러스,1
15:48:52,월,애니플러스,1
15:48:53,목,애니플러스,0
15:48:55,목,애니플러스,0
15:48:56,목,애니플러스,0
15:49:02,목,애니플러스,0
15:49:07,토,애니플러스,1
15:49:08,수,애니플러스,1
15:49:09,목,애니플러스,0
15:49:13,목,애니플러스,0
15:49:21,수,애니플러스,1
15:49:37,목,애니플러스,0
15:49:37,화,애니플러스,1
15:49:38,수,애니플러스,1
15:49:39,목,애니플러스,0
15:49:41,일,애니플러스,1
15:49:41,목,애니플러스,0
15:49:43,목,애니플러스,0
15:49:44,금,애니플러스,1
15:49:46,목,애니플러스,0
15:49:46,목,애니플러스,0
15:49:58,금,애니플러스,1
15:50:02,목,애니플러스,0
15:50:07,일,애니플러스,1
15:50:12,화,애니플러스,0
15:50:24,목,애니플러스,0
15:50:25,일,애니플러스,1
15:50:27,토,애니플러스,1
15:50:37,토,애니플러스,1
15:50:39,화,애니플러스,0
15:50:42,화,애니플러스,0
15:50:43,토,애니플러스,1
15:50:56,일,애니플러스,1
15:50:57,수,애니플러스,0
15:51:10,토,애니플러스,1
15:51:11,목,애니플러스,0
15:51:16,목,애니플러스,0
15:51:21,수,애니플러스,0
15:51:33,목,애니플러스,0
15:51:38,수,애니플러스,0
15:51:38,토,애니플러스,1
15:51:39,금,애니플러스,0
15:51:41,목,애니플러스,0
15:51:44,일,애니플러스,1
15:51:46,목,애니플러스,0
15:51:46,목,애니플러스,0
15:51:47,금,애니플러스,0
15:51:48,일,애니플러스,1
15:51:54,토,애니플러스,1
15:51:55,금,애니플러스,0
15:51:59,일,애니플러스,1
15:52:00,금,애니플러스,0
15:52:09,금,애니플러스,0
15:52:10,일,애니플러스,1
15:52:15,수,애니플러스,0
15:52:21,금,애니플러스,0
15:52:21,월,애니플러스,0
15:52:25,일,애니플러스,1
15:52:27,토,애니플러스,1
15:52:27,월,애니플러스,0
15:52:28,화,애니플러스,0
15:52:28,화,애니플러스,0
15:52:30,수,애니플러스,0
15:52:32,수,애니플러스,0
15:52:34,수,애니플러스,0
15:52:34,월,애니플러스,0
15:52:35,화,애니플러스,0
15:52:40,토,애니플러스,1
15:52:40,금,애니플러스,0
15:52:43,월,애니플러스,0
15:52:43,토,애니플러스,1
15:52:44,목,애니플러스,0
15:52:48,목,애니플러스,0
15:52:50,수,애니플러스,0
15:52:51,목,애니플러스,0
15:52:55,수,애니플러스,0
15:52:55,목,애니플러스,0
15:52:56,일,애니플러스,1
15:53:00,월,애니플러스,0
15:53:16,목,애니플러스,0
15:53:18,금,애니플러스,0
15:53:20,화,애니플러스,0
15:53:36,목,애니플러스,0
15:53:37,토,애니플러스,1
15:53:39,목,애니플러스,0
15:53:44,목,애니플러스,0
15:53:57,토,애니플러스,1
15:54:00,일,애니플러스,1
15:54:16,금,애니플러스,0
15:54:20,화,애니플러스,0
15:54:24,월,애니플러스,0
15:54:25,금,애니플러스,0
15:54:26,화,애니플러스,0
15:54:32,화,애니플러스,0
15:54:37,수,애니플러스,0
15:55:01,월,애니플러스,0
15:55:01,월,애니플러스,0
15:55:01,수,애니플러스,0
15:55:02,수,애니플러스,0
15:55:02,월,애니플러스,0
15:55:04,수,애니플러스,0
15:55:05,수,애니플러스,0
15:55:06,화,애니플러스,0
15:55:07,화,애니플러스,0
15:55:07,화,애니플러스,0
15:55:08,화,애니플러스,0
15:55:08,월,애니플러스,0
15:55:09,금,애니플러스,0
15:55:11,수,애니플러스,0
15:55:12,수,애니플러스,0
15:55:19,일,애니플러스,1
15:55:22,금,애니플러스,0
15:55:32,금,애니플러스,0
15:55:36,화,애니플러스,0
15:55:37,금,애니플러스,0
15:55:38,금,애니플러스,0
15:55:40,월,애니플러스,0
15:55:42,수,애니플러스,0
15:55:44,수,애니플러스,0
15:55:48,화,애니플러스,0
15:55:48,월,애니플러스,0
15:55:50,화,애니플러스,0
15:55:50,수,애니플러스,0
15:55:51,금,애니플러스,0
15:55:51,화,애니플러스,0
15:55:56,월,애니플러스,0
15:55:58,수,애니플러스,0
15:56:03,금,애니플러스,0
15:56:06,수,애니플러스,0
15:56:07,수,애니플러스,0
15:56:07,금,애니플러스,0
15:56:09,수,애니플러스,0
15:56:10,화,애니플러스,0
15:56:17,화,애니플러스,0
15:56:19,금,애니플러스,0
15:56:21,금,애니플러스,0
15:56:23,화,애니플러스,0
15:56:27,금,애니플러스,0
15:56:29,월,애니플러스,0
15:56:41,월,애니플러스,0
15:56:48,월,애니플러스,0
15:57:00,목,애니플러스,0
15:57:01,금,애니플러스,0
15:57:04,월,애니플러스,0
15:57:04,수,애니플러스,0
15:57:04,수,애니플러스,0
15:57:05,월,애니플러스,0
15:57:05,월,애니플러스,0
15:57:07,수,애니플러스,0
15:57:08,수,애니플러스,0
15:57:09,화,애니플러스,0
15:57:10,화,애니플러스,0
15:57:10,화,애니플러스,0
15:57:10,월,애니플러스,0
15:57:11,화,애니플러스,0
15:57:12,월,애니플러스,0
15:57:12,금,애니플러스,0
15:57:14,수,애니플러스,0
15:57:16,수,애니플러스,0
15:57:19,목,애니플러스,0
15:57:19,월,애니플러스,0
15:57:23,월,애니플러스,0
15:57:35,금,애니플러스,0
15:57:37,화,애니플러스,0
15:57:39,화,애니플러스,0
15:57:41,금,애니플러스,0
15:57:42,수,애니플러스,0
15:57:51,월,애니플러스,0
15:57:51,화,애니플러스,0
15:57:53,화,애니플러스,0
15:57:53,수,애니플러스,0
15:57:54,화,애니플러스,0
15:58:10,금,애니플러스,0
15:58:10,수,애니플러스,0
15:58:32,월,애니플러스,0
15:58:32,수,애니플러스,0
15:59:01,일,애니플러스,1
15:59:14,월,애니플러스,0
15:59:19,월,애니플러스,0
15:59:26,월,애니플러스,0
15:59:38,화,애니플러스,0
15:59:42,수,애니플러스,0
16:00:30,월,애니플러스,1
16:00:35,토,애니플러스,1
16:02:14,수,애니플러스,1
16:04:17,토,애니플러스,1
16:14:13,일,애니플러스,1
16:16:16,일,애니플러스,1
16:16:25,일,애니플러스,1
16:18:08,일,애니플러스,1
16:18:16,토,애니플러스,1
16:18:28,일,애니플러스,1
16:18:44,토,애니플러스,1
16:20:00,수,애니플러스,1
16:20:02,수,애니플러스,1
16:20:10,일,애니플러스,1
16:20:19,토,애니플러스,1
16:20:46,토,애니플러스,1
16:21:37,토,애니플러스,1
16:22:03,수,애니플러스,1
16:22:05,수,애니플러스,1
16:22:13,일,애니플러스,1
16:22:27,토,애니플러스,1
16:23:40,토,애니플러스,1
16:24:10,토,애니플러스,1
16:24:16,일,애니플러스,1
16:24:23,토,애니플러스,1
16:24:30,토,애니플러스,1
16:24:58,일,애니플러스,1
16:25:18,일,애니플러스,1
16:26:26,토,애니플러스,1
16:27:01,일,애니플러스,1
16:27:21,토,애니플러스,1
16:27:21,일,애니플러스,1
16:27:39,금,애니플러스,1
16:29:22,목,애니플러스,1
16:29:28,목,애니플러스,1
16:29:42,금,애니플러스,1
16:30:46,금,애니플러스,1
16:30:56,금,애니플러스,1
16:31:22,목,애니플러스,1
16:31:28,목,애니플러스,1
16:32:45,금,애니플러스,1
16:32:56,금,애니플러스,1
16:34:28,토,애니플러스,1
16:36:30,토,애니플러스,1
16:36:34,일,애니플러스,1
16:36:42,일,애니플러스,1
16:37:41,토,애니플러스,1
16:37:42,토,애니플러스,1
16:38:44,일,애니플러스,1
16:38:55,일,애니플러스,1
16:39:31,토,애니플러스,1
16:39:43,일,애니플러스,1
16:39:45,일,애니플러스,1
16:39:53,일,애니플러스,1
16:40:02,일,애니플러스,1
16:40:20,토,애니플러스,0
16:40:58,일,애니플러스,1
16:41:09,토,애니플러스,0
16:41:24,토,애니플러스,0
16:41:24,토,애니플러스,0
16:41:38,수,애니플러스,1
16:41:46,월,애니플러스,0
16:41:50,일,애니플러스,1
16:41:56,일,애니플러스,1
16:42:14,금,애니플러스,0
16:42:17,목,애니플러스,0
16:42:20,토,애니플러스,0
16:42:25,목,애니플러스,0
16:42:25,일,애니플러스,1
16:42:26,금,애니플러스,0
16:42:31,목,애니플러스,0
16:42:44,토,애니플러스,0
16:42:45,토,애니플러스,0
16:42:45,금,애니플러스,0
16:42:48,금,애니플러스,0
16:42:49,금,애니플러스,0
16:42:50,목,애니플러스,0
16:42:55,일,애니플러스,1
16:42:55,금,애니플러스,0
16:42:59,월,애니플러스,0
16:43:00,수,애니플러스,1
16:43:13,토,애니플러스,0
16:43:14,일,애니플러스,1
16:43:32,목,애니플러스,0
16:43:34,목,애니플러스,0
16:43:41,수,애니플러스,1
16:43:48,월,애니플러스,0
16:44:02,토,애니플러스,0
16:44:09,일,애니플러스,1
16:44:17,금,애니플러스,0
16:44:20,목,애니플러스,0
16:44:23,토,애니플러스,0
16:44:28,목,애니플러스,0
16:44:29,금,애니플러스,0
16:44:33,목,애니플러스,0
16:44:43,일,애니플러스,1
16:44:51,토,애니플러스,0
16:44:52,목,애니플러스,0
16:44:52,금,애니플러스,0
16:44:58,금,애니플러스,0
16:45:01,월,애니플러스,0
16:45:02,일,애니플러스,1
16:45:24,토,애니플러스,0
16:45:35,목,애니플러스,0
16:45:36,일,애니플러스,1
16:45:37,목,애니플러스,0
16:45:41,목,애니플러스,0
16:46:03,목,애니플러스,0
16:46:03,수,애니플러스,1
16:46:09,목,애니플러스,0
16:46:26,토,애니플러스,0
16:46:27,금,애니플러스,0
16:46:27,토,애니플러스,0
16:46:30,금,애니플러스,0
16:46:43,수,애니플러스,1
16:47:02,금,애니플러스,0
16:47:21,일,애니플러스,1
16:47:32,월,애니플러스,0
16:47:41,월,애니플러스,0
16:47:44,목,애니플러스,0
16:47:50,토,애니플러스,0
16:47:59,화,애니플러스,1
16:48:05,수,애니플러스,1
16:48:06,금,애니플러스,0
16:48:07,목,애니플러스,0
16:48:09,월,애니플러스,0
16:48:11,금,애니플러스,0
16:48:12,목,애니플러스,0
16:48:13,수,애니플러스,1
16:48:15,금,애니플러스,0
16:48:20,월,애니플러스,0
16:48:24,일,애니플러스,1
16:48:24,목,애니플러스,0
16:48:27,월,애니플러스,0
16:48:28,월,애니플러스,0
16:48:30,수,애니플러스,1
16:48:41,목,애니플러스,0
16:48:42,금,애니플러스,0
16:48:49,화,애니플러스,1
16:48:49,수,애니플러스,1
16:48:57,화,애니플러스,1
16:49:00,목,애니플러스,0
16:49:04,월,애니플러스,0
16:49:06,토,애니플러스,0
16:49:07,토,애니플러스,0
16:49:08,목,애니플러스,0
16:49:14,화,애니플러스,1
16:49:16,목,애니플러스,0
16:49:19,화,애니플러스,1
16:49:20,화,애니플러스,1
16:49:27,수,애니플러스,1
16:49:27,수,애니플러스,1
16:49:27,수,애니플러스,1
16:49:31,화,애니플러스,1
16:49:34,수,애니플러스,1
16:49:35,월,애니플러스,0
16:49:36,목,애니플러스,0
16:49:38,월,애니플러스,0
16:49:44,월,애니플러스,0
16:49:44,화,애니플러스,1
16:49:46,월,애니플러스,0
16:49:47,화,애니플러스,1
16:49:50,화,애니플러스,1
16:49:54,목,애니플러스,0
16:49:58,토,애니플러스,0
16:49:59,금,애니플러스,0
16:50:02,화,애니플러스,0
16:50:03,토,애니플러스,0
16:50:04,일,애니플러스,0
16:50:06,일,애니플러스,0
16:50:06,일,애니플러스,0
16:50:09,일,애니플러스,0
16:50:09,월,애니플러스,0
16:50:09,금,애니플러스,0
16:50:11,일,애니플러스,0
16:50:12,금,애니플러스,0
16:50:13,금,애니플러스,0
16:50:14,월,애니플러스,0
16:50:14,금,애니플러스,0
16:50:21,일,애니플러스,0
16:50:21,월,애니플러스,0
16:50:24,화,애니플러스,0
16:50:27,목,애니플러스,0
16:50:27,토,애니플러스,0
16:50:28,월,애니플러스,0
16:50:33,수,애니플러스,0
16:50:36,수,애니플러스,0
16:50:40,일,애니플러스,0
16:50:44,금,애니플러스,0
16:50:49,화,애니플러스,0
16:50:51,목,애니플러스,0
16:50:52,화,애니플러스,0
16:50:58,목,애니플러스,0
16:50:59,목,애니플러스,0
16:51:00,화,애니플러스,0
16:51:00,화,애니플러스,0
16:51:02,목,애니플러스,0
16:51:10,토,애니플러스,0
16:51:17,화,애니플러스,0
16:51:17,수,애니플러스,0
16:51:18,목,애니플러스,0
16:51:18,금,애니플러스,0
16:51:20,화,애니플러스,0
16:51:21,화,애니플러스,0
16:51:30,수,애니플러스,0
16:51:30,수,애니플러스,0
16:51:30,수,애니플러스,0
16:51:32,토,애니플러스,0
16:51:33,수,애니플러스,0
16:51:34,화,애니플러스,0
16:51:37,수,애니플러스,0
16:51:40,월,애니플러스,0
16:51:40,월,애니플러스,0
16:51:40,월,애니플러스,0
16:51:41,수,애니플러스,0
16:51:42,토,애니플러스,0
16:51:43,화,애니플러스,0
16:51:44,화,애니플러스,0
16:51:44,수,애니플러스,0
16:51:47,화,애니플러스,0
16:51:48,토,애니플러스,0
16:51:50,화,애니플러스,0
16:51:53,금,애니플러스,0
16:51:55,수,애니플러스,0
16:51:55,화,애니플러스,0
16:51:57,목,애니플러스,0
16:51:57,금,애니플러스,0
16:51:58,토,애니플러스,0
16:52:01,화,애니플러스,0
16:52:02,금,애니플러스,0
16:52:04,일,애니플러스,0
16:52:05,일,애니플러스,0
16:52:05,일,애니플러스,0
16:52:06,토,애니플러스,0
16:52:08,수,애니플러스,0
16:52:08,토,애니플러스,0
16:52:09,화,애니플러스,0
16:52:10,월,애니플러스,0
16:52:12,일,애니플러스,0
16:52:13,화,애니플러스,0
16:52:13,금,애니플러스,0
16:52:16,월,애니플러스,0
16:52:17,월,애니플러스,0
16:52:18,월,애니플러스,0
16:52:19,월,애니플러스,0
16:52:23,금,애니플러스,0
16:52:23,목,애니플러스,0
16:52:27,토,애니플러스,0
16:52:29,수,애니플러스,0
16:52:30,수,애니플러스,0
16:52:31,월,애니플러스,0
16:52:31,수,애니플러스,0
16:52:39,수,애니플러스,0
16:52:39,화,애니플러스,0
16:52:41,목,애니플러스,0
16:52:42,화,애니플러스,0
16:52:43,일,애니플러스,0
16:52:43,목,애니플러스,0
16:52:46,월,애니플러스,0
16:52:48,수,애니플러스,0
16:52:51,목,애니플러스,0
16:52:55,목,애니플러스,0
16:52:56,수,애니플러스,0
16:52:58,일,애니플러스,0
16:53:00,수,애니플러스,0
16:53:01,목,애니플러스,0
16:53:17,수,애니플러스,0
16:53:18,목,애니플러스,0
16:53:19,수,애니플러스,0
16:53:24,목,애니플러스,0
16:53:25,금,애니플러스,0
16:53:25,금,애니플러스,0
16:53:27,월,애니플러스,0
16:53:28,화,애니플러스,0
16:53:31,일,애니플러스,0
16:53:33,수,애니플러스,0
16:53:41,수,애니플러스,0
16:53:42,토,애니플러스,0
16:53:46,화,애니플러스,0
16:53:47,수,애니플러스,0
16:53:47,화,애니플러스,0
16:53:51,토,애니플러스,0
16:53:52,일,애니플러스,0
16:53:58,화,애니플러스,0
16:54:01,월,애니플러스,0
16:54:03,월,애니플러스,0
16:54:04,화,애니플러스,0
16:54:07,화,애니플러스,0
16:54:19,월,애니플러스,0
16:54:20,금,애니플러스,0
16:54:20,금,애니플러스,0
16:54:21,월,애니플러스,0
16:54:22,월,애니플러스,0
16:54:29,금,애니플러스,0
16:54:33,월,애니플러스,0
16:54:33,수,애니플러스,0
16:54:33,화,애니플러스,0
16:54:41,목,애니플러스,0
16:54:41,화,애니플러스,0
16:54:42,화,애니플러스,0
16:54:44,목,애니플러스,0
16:54:45,화,애니플러스,0
16:54:46,목,애니플러스,0
16:54:50,수,애니플러스,0
16:55:02,수,애니플러스,0
16:55:19,토,애니플러스,0
16:55:19,토,애니플러스,0
16:55:21,금,애니플러스,0
16:55:21,월,애니플러스,0
16:55:22,월,애니플러스,0
16:55:23,목,애니플러스,0
16:55:27,목,애니플러스,0
16:55:27,금,애니플러스,0
16:55:36,화,애니플러스,0
16:55:50,화,애니플러스,0
16:55:50,수,애니플러스,0
16:55:54,화,애니플러스,0
16:55:55,일,애니플러스,0
16:55:55,금,애니플러스,0
16:55:58,목,애니플러스,0
16:56:05,월,애니플러스,0
16:56:09,일,애니플러스,0
16:56:11,수,애니플러스,0
16:56:18,금,애니플러스,0
16:56:23,금,애니플러스,0
16:56:23,금,애니플러스,0
16:56:27,금,애니플러스,0
16:56:38,수,애니플러스,0
16:57:00,수,애니플러스,0
16:57:21,토,애니플러스,0
16:57:25,금,애니플러스,0
16:57:30,금,애니플러스,0
16:57:38,화,애니플러스,0
16:57:38,월,애니플러스,0
16:57:44,월,애니플러스,0
16:57:58,금,애니플러스,0
16:58:00,목,애니플러스,0
16:58:21,금,애니플러스,0
16:58:30,금,애니플러스,0
16:58:35,목,애니플러스,0
16:58:58,금,애니플러스,0
16:59:05,목,애니플러스,0
16:59:08,일,애니플러스,0
16:59:18,목,애니플러스,0
16:59:24,화,애니플러스,0
16:59:28,수,애니플러스,0
16:59:41,월,애니플러스,0
17:00:36,금,애니플러스,1
17:00:53,월,애니플러스,0
17:00:58,금,애니플러스,1
17:01:18,월,애니플러스,0
17:01:21,목,애니플러스,1
17:01:26,화,애니플러스,1
17:01:27,화,애니플러스,1
17:01:27,목,애니플러스,1
17:01:28,월,애니플러스,0
17:01:32,토,애니플러스,1
17:01:59,월,애니플러스,0
17:02:39,금,애니플러스,1
17:02:46,수,애니플러스,1
17:02:56,월,애니플러스,0
17:03:09,수,애니플러스,1
17:03:20,월,애니플러스,0
17:03:29,화,애니플러스,1
17:03:31,월,애니플러스,0
17:04:02,월,애니플러스,0
17:04:44,토,애니플러스,1
17:04:49,수,애니플러스,1
17:05:17,월,애니플러스,0
17:06:06,토,애니플러스,1
17:06:42,수,애니플러스,1
17:06:50,화,애니플러스,1
17:07:20,월,애니플러스,0
17:07:28,월,애니플러스,0
17:07:34,화,애니플러스,1
17:07:47,월,애니플러스,0
17:08:08,토,애니플러스,1
17:08:34,목,애니플러스,1
17:08:45,수,애니플러스,1
17:08:53,화,애니플러스,1
17:09:30,월,애니플러스,0
17:09:37,화,애니플러스,1
