시간,요일,채널명,label
18:51:58,일,LIFETIME,1
18:52:06,토,LIFETIME,1
18:52:11,수,LIFETIME,1
18:52:17,일,LIFETIME,1
18:52:20,토,LIFETIME,1
18:52:33,금,LIFETIME,1
18:52:38,토,LIFETIME,1
18:53:15,월,LIFETIME,1
18:53:44,목,LIFETIME,1
18:53:55,목,LIFETIME,1
18:54:05,금,LIFETIME,1
18:54:06,일,LIFETIME,1
18:54:25,일,LIFETIME,1
18:54:37,목,LIFETIME,1
18:54:41,금,LIFETIME,1
18:55:22,월,LIFETIME,1
18:55:52,목,LIFETIME,1
18:56:02,월,LIFETIME,1
18:56:08,월,LIFETIME,1
18:56:13,금,LIFETIME,1
18:56:45,목,LIFETIME,1
18:56:55,목,LIFETIME,1
18:57:10,월,LIFETIME,1
18:57:12,일,LIFETIME,1
18:57:31,금,LIFETIME,1
18:58:09,목,LIFETIME,1
18:58:10,월,LIFETIME,1
18:58:16,월,LIFETIME,1
18:58:45,일,LIFETIME,1
18:59:03,목,LIFETIME,1
18:59:19,월,LIFETIME,1
18:59:19,일,LIFETIME,1
18:59:30,화,LIFETIME,1
18:59:40,금,LIFETIME,1
18:59:41,월,LIFETIME,1
19:00:09,월,LIFETIME,1
19:00:17,목,LIFETIME,1
19:00:29,화,LIFETIME,1
19:00:35,금,LIFETIME,1
19:00:47,수,LIFETIME,1
19:00:51,월,LIFETIME,1
19:00:53,일,LIFETIME,1
19:00:57,금,LIFETIME,1
19:01:16,금,LIFETIME,1
19:01:38,화,LIFETIME,1
19:01:50,월,LIFETIME,1
19:02:17,월,LIFETIME,1
19:02:33,화,LIFETIME,1
19:02:37,화,LIFETIME,1
19:02:37,목,LIFETIME,1
19:02:43,금,LIFETIME,1
19:02:53,목,LIFETIME,1
19:02:55,수,LIFETIME,1
19:02:59,월,LIFETIME,1
19:03:05,금,LIFETIME,1
19:03:10,월,LIFETIME,1
19:03:24,금,LIFETIME,1
19:03:42,금,LIFETIME,1
19:04:14,화,LIFETIME,1
19:04:41,화,LIFETIME,1
19:04:45,목,LIFETIME,1
19:05:01,목,LIFETIME,1
19:05:18,월,LIFETIME,1
19:05:50,금,LIFETIME,1
19:06:10,일,LIFETIME,1
19:06:22,화,LIFETIME,1
19:06:32,일,LIFETIME,1
19:08:18,일,LIFETIME,1
19:08:30,수,LIFETIME,1
19:08:40,일,LIFETIME,1
19:09:01,수,LIFETIME,1
19:10:38,수,LIFETIME,1
19:11:08,수,LIFETIME,1
19:11:52,월,LIFETIME,1
19:13:34,일,LIFETIME,1
19:14:00,월,LIFETIME,1
19:14:10,목,LIFETIME,1
19:14:47,화,LIFETIME,1
19:15:02,일,LIFETIME,1
19:15:43,일,LIFETIME,1
19:15:47,금,LIFETIME,1
19:15:55,목,LIFETIME,1
19:16:18,목,LIFETIME,1
19:16:48,월,LIFETIME,1
19:16:55,화,LIFETIME,1
19:17:10,일,LIFETIME,1
19:17:55,금,LIFETIME,1
19:18:01,금,LIFETIME,1
19:18:03,목,LIFETIME,1
19:18:56,월,LIFETIME,1
19:19:51,수,LIFETIME,1
19:20:09,금,LIFETIME,1
19:20:30,월,LIFETIME,1
19:20:46,금,LIFETIME,1
19:21:48,목,LIFETIME,1
19:21:59,수,LIFETIME,1
19:22:09,화,LIFETIME,1
19:22:31,토,LIFETIME,1
19:22:38,월,LIFETIME,1
19:22:54,금,LIFETIME,1
19:23:42,목,LIFETIME,1
19:23:48,목,LIFETIME,1
19:23:56,목,LIFETIME,1
19:24:14,목,LIFETIME,1
19:24:17,화,LIFETIME,1
19:24:36,수,LIFETIME,1
19:24:39,토,LIFETIME,1
19:25:50,목,LIFETIME,1
19:25:56,목,LIFETIME,1
19:26:22,목,LIFETIME,1
19:26:44,수,LIFETIME,1
19:26:45,월,LIFETIME,1
19:27:26,월,LIFETIME,1
19:27:44,토,LIFETIME,1
19:28:52,월,LIFETIME,1
19:29:34,월,LIFETIME,1
19:29:36,금,LIFETIME,1
19:29:52,토,LIFETIME,1
19:30:06,화,LIFETIME,1
19:31:00,금,LIFETIME,1
19:31:11,화,LIFETIME,1
19:31:22,월,LIFETIME,1
19:31:44,금,LIFETIME,1
19:32:04,목,LIFETIME,1
19:32:14,화,LIFETIME,1
19:33:08,금,LIFETIME,1
19:33:19,화,LIFETIME,1
19:33:30,월,LIFETIME,1
19:33:51,월,LIFETIME,1
19:33:53,월,LIFETIME,1
19:34:12,목,LIFETIME,1
19:35:59,월,LIFETIME,1
19:36:01,월,LIFETIME,1
19:36:15,일,LIFETIME,1
19:36:47,일,LIFETIME,1
19:37:45,목,LIFETIME,1
19:38:23,일,LIFETIME,1
19:38:46,화,LIFETIME,1
19:38:55,일,LIFETIME,1
19:39:53,목,LIFETIME,1
19:40:04,금,LIFETIME,1
19:40:08,일,LIFETIME,1
19:40:16,금,LIFETIME,1
19:40:17,금,LIFETIME,1
19:40:36,수,LIFETIME,1
19:40:54,화,LIFETIME,1
19:41:06,화,LIFETIME,1
19:41:19,금,LIFETIME,1
19:42:08,일,LIFETIME,1
19:42:12,금,LIFETIME,1
19:42:16,일,LIFETIME,1
19:42:24,금,LIFETIME,1
19:42:25,금,LIFETIME,1
19:42:44,수,LIFETIME,1
19:43:00,목,LIFETIME,1
19:43:11,토,LIFETIME,0
19:43:14,화,LIFETIME,1
19:43:27,금,LIFETIME,1
19:44:17,일,LIFETIME,1
19:45:06,목,LIFETIME,1
19:45:09,목,LIFETIME,1
19:45:19,토,LIFETIME,0
19:45:32,월,LIFETIME,1
19:46:50,토,LIFETIME,0
19:46:55,일,LIFETIME,1
19:47:11,일,LIFETIME,1
19:47:14,목,LIFETIME,1
19:47:18,토,LIFETIME,0
19:47:19,금,LIFETIME,1
19:47:27,토,LIFETIME,0
19:47:40,월,LIFETIME,1
19:47:42,월,LIFETIME,1
19:47:45,수,LIFETIME,1
19:47:51,토,LIFETIME,0
19:48:42,화,LIFETIME,1
19:48:46,토,LIFETIME,0
19:48:54,일,LIFETIME,1
19:48:58,토,LIFETIME,0
19:49:04,일,LIFETIME,1
19:49:10,일,LIFETIME,1
19:49:11,수,LIFETIME,1
19:49:19,일,LIFETIME,1
19:49:26,토,LIFETIME,0
19:49:27,금,LIFETIME,1
19:49:32,토,LIFETIME,0
19:49:35,토,LIFETIME,0
19:49:38,토,LIFETIME,0
19:49:40,토,LIFETIME,0
19:49:45,목,LIFETIME,1
19:49:50,월,LIFETIME,1
19:49:53,수,LIFETIME,1
19:49:59,토,LIFETIME,0
19:50:29,일,LIFETIME,0
19:50:50,화,LIFETIME,1
19:50:54,토,LIFETIME,1
19:50:57,수,LIFETIME,1
19:51:00,금,LIFETIME,1
19:51:02,일,LIFETIME,0
19:51:17,일,LIFETIME,0
19:51:20,수,LIFETIME,1
19:51:23,수,LIFETIME,1
19:51:33,목,LIFETIME,1
19:51:40,토,LIFETIME,1
19:51:46,토,LIFETIME,1
19:51:48,토,LIFETIME,1
19:51:49,일,LIFETIME,0
19:51:53,목,LIFETIME,1
19:52:14,일,LIFETIME,0
19:52:30,월,LIFETIME,1
19:52:31,수,LIFETIME,1
19:52:37,일,LIFETIME,0
19:52:45,목,LIFETIME,1
19:52:46,목,LIFETIME,1
19:52:53,일,LIFETIME,0
19:53:05,수,LIFETIME,1
19:53:08,금,LIFETIME,1
19:53:18,일,LIFETIME,0
19:53:31,수,LIFETIME,1
19:53:41,목,LIFETIME,1
19:53:57,일,LIFETIME,0
19:54:04,토,LIFETIME,1
19:54:17,일,LIFETIME,0
19:54:22,일,LIFETIME,0
19:54:32,일,LIFETIME,0
19:54:36,수,LIFETIME,1
19:54:38,월,LIFETIME,1
19:54:39,수,LIFETIME,1
19:54:41,수,LIFETIME,1
19:54:53,목,LIFETIME,1
19:54:54,목,LIFETIME,1
19:55:01,일,LIFETIME,0
19:55:26,일,LIFETIME,0
19:56:13,토,LIFETIME,1
19:56:20,일,LIFETIME,0
19:56:22,일,LIFETIME,0
19:56:24,화,LIFETIME,1
19:56:24,일,LIFETIME,0
19:56:40,일,LIFETIME,0
19:56:44,수,LIFETIME,1
19:58:09,일,LIFETIME,0
19:58:28,일,LIFETIME,0
19:58:30,일,LIFETIME,0
19:58:33,화,LIFETIME,1
19:59:22,목,LIFETIME,1
20:00:17,일,LIFETIME,1
20:01:00,토,LIFETIME,1
20:01:05,수,LIFETIME,1
20:01:14,화,LIFETIME,1
20:01:30,목,LIFETIME,1
20:02:12,화,LIFETIME,1
20:02:17,화,LIFETIME,1
20:03:08,토,LIFETIME,1
20:03:13,화,LIFETIME,1
20:03:13,수,LIFETIME,1
20:03:22,화,LIFETIME,1
20:03:52,토,LIFETIME,1
20:03:52,금,LIFETIME,1
20:04:02,수,LIFETIME,1
20:04:19,토,LIFETIME,1
20:04:19,화,LIFETIME,1
20:04:25,화,LIFETIME,1
20:05:21,화,LIFETIME,1
20:06:00,토,LIFETIME,1
20:06:01,금,LIFETIME,1
20:06:09,수,LIFETIME,1
20:06:27,토,LIFETIME,1
20:07:19,수,LIFETIME,1
20:07:27,일,LIFETIME,1
20:09:04,토,LIFETIME,1
20:09:04,금,LIFETIME,1
20:09:27,수,LIFETIME,1
20:09:28,토,LIFETIME,1
20:09:35,일,LIFETIME,1
20:09:50,월,LIFETIME,1
20:11:12,토,LIFETIME,1
20:11:12,금,LIFETIME,1
20:11:33,금,LIFETIME,1
20:11:36,토,LIFETIME,1
20:11:54,월,LIFETIME,1
20:11:58,월,LIFETIME,1
20:11:59,토,LIFETIME,1
20:12:24,목,LIFETIME,1
20:12:26,토,LIFETIME,1
20:12:44,목,LIFETIME,1
20:13:41,금,LIFETIME,1
20:14:01,월,LIFETIME,1
20:14:07,토,LIFETIME,1
20:14:32,목,LIFETIME,1
20:14:34,토,LIFETIME,1
20:14:52,목,LIFETIME,1
20:15:50,수,LIFETIME,1
20:17:10,수,LIFETIME,1
20:17:58,수,LIFETIME,1
20:18:13,수,LIFETIME,1
20:18:48,목,LIFETIME,1
20:19:18,수,LIFETIME,1
20:20:02,목,LIFETIME,1
20:20:02,금,LIFETIME,1
20:20:21,수,LIFETIME,1
20:20:56,목,LIFETIME,1
20:21:13,토,LIFETIME,1
20:21:15,목,LIFETIME,1
20:21:56,월,LIFETIME,1
20:22:10,목,LIFETIME,1
20:22:10,금,LIFETIME,1
20:22:41,월,LIFETIME,1
20:22:46,수,LIFETIME,1
20:23:03,일,LIFETIME,1
20:23:21,토,LIFETIME,1
20:23:23,목,LIFETIME,1
20:23:31,목,LIFETIME,1
20:23:38,월,LIFETIME,1
20:24:04,월,LIFETIME,1
20:24:49,월,LIFETIME,1
20:24:54,수,LIFETIME,1
20:25:10,화,LIFETIME,1
20:25:11,일,LIFETIME,1
20:25:39,목,LIFETIME,1
20:25:46,월,LIFETIME,1
20:25:54,수,LIFETIME,1
20:27:18,수,LIFETIME,1
20:27:18,화,LIFETIME,1
20:27:45,월,LIFETIME,1
20:28:02,수,LIFETIME,1
20:28:05,월,LIFETIME,1
20:28:05,월,LIFETIME,1
20:29:14,목,LIFETIME,1
20:29:26,수,LIFETIME,1
20:29:53,월,LIFETIME,1
20:30:01,토,LIFETIME,1
20:30:13,월,LIFETIME,1
20:30:13,월,LIFETIME,1
20:30:16,목,LIFETIME,1
20:31:03,수,LIFETIME,1
20:31:22,목,LIFETIME,1
20:31:40,목,LIFETIME,1
20:32:09,토,LIFETIME,1
20:32:24,목,LIFETIME,1
20:33:11,수,LIFETIME,1
20:33:20,토,LIFETIME,1
20:33:48,목,LIFETIME,1
20:34:40,토,LIFETIME,1
20:34:59,화,LIFETIME,1
20:35:07,월,LIFETIME,1
20:35:19,수,LIFETIME,1
20:35:21,월,LIFETIME,1
20:35:28,토,LIFETIME,1
20:35:28,화,LIFETIME,1
20:35:42,토,LIFETIME,1
20:36:48,토,LIFETIME,1
20:36:51,수,LIFETIME,1
20:37:08,화,LIFETIME,1
20:37:15,월,LIFETIME,1
20:37:26,수,LIFETIME,1
20:37:27,수,LIFETIME,1
20:37:29,월,LIFETIME,1
20:37:36,화,LIFETIME,1
20:37:50,토,LIFETIME,1
20:38:04,일,LIFETIME,1
20:38:40,월,LIFETIME,1
20:38:59,수,LIFETIME,1
20:39:29,토,LIFETIME,1
20:39:34,수,LIFETIME,1
20:39:56,일,LIFETIME,1
20:40:03,수,LIFETIME,1
20:40:12,일,LIFETIME,1
20:40:48,월,LIFETIME,1
20:41:36,토,LIFETIME,1
20:42:04,일,LIFETIME,1
20:42:12,수,LIFETIME,1
20:44:22,월,LIFETIME,1
20:45:13,화,LIFETIME,1
20:45:58,토,LIFETIME,1
20:46:03,금,LIFETIME,1
20:46:22,화,LIFETIME,1
20:46:30,월,LIFETIME,1
20:47:10,월,LIFETIME,1
20:47:12,화,LIFETIME,1
20:47:20,화,LIFETIME,1
20:47:43,화,LIFETIME,1
20:48:06,토,LIFETIME,1
20:48:11,금,LIFETIME,1
20:48:30,화,LIFETIME,1
20:48:51,월,LIFETIME,1
20:49:16,일,LIFETIME,1
20:49:16,토,LIFETIME,1
20:49:18,월,LIFETIME,1
20:49:20,화,LIFETIME,1
20:49:46,화,LIFETIME,1
20:49:47,토,LIFETIME,1
20:49:51,화,LIFETIME,1
20:49:52,금,LIFETIME,1
20:50:04,일,LIFETIME,0
20:50:07,화,LIFETIME,1
20:50:18,토,LIFETIME,0
20:50:44,수,LIFETIME,1
20:50:57,토,LIFETIME,0
20:50:59,월,LIFETIME,1
20:51:22,토,LIFETIME,0
20:51:24,일,LIFETIME,0
20:51:24,토,LIFETIME,0
20:51:30,화,LIFETIME,1
20:51:40,토,LIFETIME,0
20:51:42,수,LIFETIME,1
20:51:54,화,LIFETIME,1
20:51:55,토,LIFETIME,0
20:52:00,금,LIFETIME,1
20:52:03,토,LIFETIME,0
20:52:12,일,LIFETIME,0
20:52:15,화,LIFETIME,1
20:52:26,토,LIFETIME,0
20:52:27,토,LIFETIME,0
20:52:37,금,LIFETIME,1
20:52:52,수,LIFETIME,1
20:53:05,토,LIFETIME,0
20:53:30,토,LIFETIME,0
20:53:38,화,LIFETIME,1
20:53:41,화,LIFETIME,1
20:53:48,토,LIFETIME,0
20:53:50,수,LIFETIME,1
20:54:00,일,LIFETIME,0
20:54:04,일,LIFETIME,0
20:54:06,수,LIFETIME,1
20:54:11,토,LIFETIME,0
20:54:34,월,LIFETIME,1
20:54:35,토,LIFETIME,0
20:54:40,일,LIFETIME,0
20:54:45,금,LIFETIME,1
20:55:07,일,LIFETIME,0
20:55:12,일,LIFETIME,0
20:55:23,금,LIFETIME,1
20:55:49,일,LIFETIME,0
20:55:50,화,LIFETIME,1
20:56:08,일,LIFETIME,0
20:56:12,일,LIFETIME,0
20:56:14,수,LIFETIME,1
20:56:42,월,LIFETIME,1
20:56:44,토,LIFETIME,0
20:56:48,일,LIFETIME,0
20:57:01,목,LIFETIME,1
20:57:15,일,LIFETIME,0
20:57:20,일,LIFETIME,0
20:57:31,금,LIFETIME,1
20:57:57,일,LIFETIME,0
20:58:52,토,LIFETIME,0
20:59:01,금,LIFETIME,1
20:59:01,일,LIFETIME,0
20:59:09,목,LIFETIME,1
20:59:25,화,LIFETIME,1
20:59:31,일,LIFETIME,0
21:00:32,금,LIFETIME,1
21:01:09,금,LIFETIME,1
21:01:09,일,LIFETIME,1
21:01:19,일,LIFETIME,1
21:01:33,화,LIFETIME,1
21:01:39,일,LIFETIME,1
21:02:20,토,LIFETIME,1
21:02:40,금,LIFETIME,1
21:03:27,일,LIFETIME,1
21:03:53,수,LIFETIME,1
21:04:15,목,LIFETIME,1
21:04:28,토,LIFETIME,1
21:04:39,월,LIFETIME,1
21:05:07,수,LIFETIME,1
21:06:01,수,LIFETIME,1
21:06:23,목,LIFETIME,1
21:06:47,월,LIFETIME,1
21:07:03,월,LIFETIME,1
21:07:11,토,LIFETIME,1
21:07:15,수,LIFETIME,1
21:07:41,토,LIFETIME,1
21:08:45,일,LIFETIME,1
21:09:11,월,LIFETIME,1
21:09:19,토,LIFETIME,1
21:09:47,일,LIFETIME,1
21:09:48,토,LIFETIME,1
21:10:22,금,LIFETIME,1
21:10:29,금,LIFETIME,1
21:10:53,일,LIFETIME,1
21:11:18,일,LIFETIME,1
21:11:31,화,LIFETIME,1
21:11:39,목,LIFETIME,1
21:11:55,일,LIFETIME,1
21:11:59,금,LIFETIME,1
21:12:12,금,LIFETIME,1
21:12:30,금,LIFETIME,1
21:12:35,목,LIFETIME,1
21:12:37,금,LIFETIME,1
21:13:05,금,LIFETIME,1
21:13:26,일,LIFETIME,1
21:13:39,화,LIFETIME,1
21:13:47,목,LIFETIME,1
21:14:07,금,LIFETIME,1
21:14:20,금,LIFETIME,1
21:14:43,목,LIFETIME,1
21:14:58,월,LIFETIME,1
21:15:05,목,LIFETIME,1
21:15:13,금,LIFETIME,1
21:16:10,토,LIFETIME,1
21:16:30,금,LIFETIME,1
21:16:37,화,LIFETIME,1
21:17:06,월,LIFETIME,1
21:17:13,목,LIFETIME,1
21:18:17,토,LIFETIME,1
21:18:18,토,LIFETIME,1
21:18:38,금,LIFETIME,1
21:18:41,화,LIFETIME,1
21:18:45,화,LIFETIME,1
21:19:06,수,LIFETIME,1
21:19:34,화,LIFETIME,1
21:20:25,토,LIFETIME,1
21:20:49,화,LIFETIME,1
21:21:07,목,LIFETIME,0
21:21:14,수,LIFETIME,1
21:21:31,토,LIFETIME,1
21:21:42,목,LIFETIME,0
21:21:42,목,LIFETIME,0
21:21:42,화,LIFETIME,1
21:23:02,목,LIFETIME,0
21:23:15,목,LIFETIME,0
21:23:39,토,LIFETIME,1
21:23:49,목,LIFETIME,0
21:23:50,목,LIFETIME,0
21:24:46,수,LIFETIME,1
21:25:10,목,LIFETIME,0
21:25:35,월,LIFETIME,1
21:26:54,수,LIFETIME,1
21:27:19,목,LIFETIME,0
21:27:36,토,LIFETIME,1
21:27:43,월,LIFETIME,1
21:27:45,월,LIFETIME,1
21:28:15,목,LIFETIME,0
21:28:17,목,LIFETIME,0
21:28:17,목,LIFETIME,0
21:29:01,월,LIFETIME,1
21:29:03,월,LIFETIME,1
21:29:09,월,LIFETIME,1
21:29:27,목,LIFETIME,0
21:29:44,토,LIFETIME,1
21:29:53,월,LIFETIME,1
21:29:55,목,LIFETIME,0
21:30:17,월,LIFETIME,1
21:30:23,목,LIFETIME,1
21:30:24,일,LIFETIME,1
21:30:25,목,LIFETIME,1
21:30:25,목,LIFETIME,1
21:31:09,월,LIFETIME,1
21:31:10,월,LIFETIME,1
21:31:15,월,LIFETIME,1
21:31:17,일,LIFETIME,1
21:31:21,토,LIFETIME,1
21:31:41,토,LIFETIME,1
21:32:01,수,LIFETIME,1
21:32:02,목,LIFETIME,1
21:32:03,목,LIFETIME,1
21:32:25,월,LIFETIME,1
21:32:32,일,LIFETIME,1
21:33:25,일,LIFETIME,1
21:33:29,토,LIFETIME,1
21:33:49,토,LIFETIME,1
21:34:10,수,LIFETIME,1
21:34:11,목,LIFETIME,1
21:34:11,목,LIFETIME,1
21:34:27,금,LIFETIME,1
21:34:58,일,LIFETIME,1
21:36:16,화,LIFETIME,1
21:36:19,목,LIFETIME,1
21:36:35,금,LIFETIME,1
21:37:00,월,LIFETIME,1
21:37:06,일,LIFETIME,1
21:38:24,화,LIFETIME,1
21:39:08,월,LIFETIME,1
21:39:19,수,LIFETIME,1
21:39:25,수,LIFETIME,1
21:39:25,일,LIFETIME,1
21:40:16,금,LIFETIME,1
21:40:17,화,LIFETIME,1
21:40:29,토,LIFETIME,1
21:40:39,목,LIFETIME,1
21:41:27,수,LIFETIME,1
21:41:32,일,LIFETIME,1
21:41:33,수,LIFETIME,1
21:41:33,일,LIFETIME,1
21:42:03,월,LIFETIME,1
21:42:14,수,LIFETIME,1
21:42:24,금,LIFETIME,1
21:42:25,화,LIFETIME,1
21:42:37,토,LIFETIME,1
21:42:46,목,LIFETIME,1
21:43:39,금,LIFETIME,1
21:43:41,일,LIFETIME,1
21:44:11,월,LIFETIME,1
21:44:13,일,LIFETIME,1
21:44:16,월,LIFETIME,1
21:44:22,수,LIFETIME,1
21:45:47,금,LIFETIME,1
21:46:14,금,LIFETIME,1
21:46:17,수,LIFETIME,1
21:46:20,일,LIFETIME,1
21:46:24,월,LIFETIME,1
21:46:24,수,LIFETIME,1
21:48:22,금,LIFETIME,1
21:48:26,수,LIFETIME,1
21:48:31,수,LIFETIME,1
21:49:05,금,LIFETIME,1
21:49:53,토,LIFETIME,1
21:50:34,화,LIFETIME,0
21:50:39,토,LIFETIME,1
21:50:48,수,LIFETIME,1
21:50:53,토,LIFETIME,1
21:51:14,금,LIFETIME,0
21:51:32,화,LIFETIME,0
21:51:37,월,LIFETIME,1
21:51:44,금,LIFETIME,0
21:51:55,화,LIFETIME,0
21:51:56,토,LIFETIME,1
21:52:00,화,LIFETIME,0
21:52:01,금,LIFETIME,0
21:52:01,토,LIFETIME,1
21:52:12,화,LIFETIME,0
21:52:38,수,LIFETIME,1
21:52:42,화,LIFETIME,0
21:52:47,토,LIFETIME,1
21:52:56,수,LIFETIME,1
21:53:02,토,LIFETIME,1
21:53:14,금,LIFETIME,0
21:53:20,화,LIFETIME,0
21:53:37,금,LIFETIME,0
21:53:40,화,LIFETIME,0
21:53:43,화,LIFETIME,0
21:53:44,월,LIFETIME,1
21:53:52,금,LIFETIME,0
21:54:03,화,LIFETIME,0
21:54:04,토,LIFETIME,1
21:54:08,화,LIFETIME,0
21:54:09,금,LIFETIME,0
21:54:20,화,LIFETIME,0
21:54:46,수,LIFETIME,1
21:54:52,토,LIFETIME,1
21:55:22,금,LIFETIME,0
21:55:28,화,LIFETIME,0
21:55:45,금,LIFETIME,0
21:55:51,화,LIFETIME,0
21:56:42,토,LIFETIME,1
21:57:00,토,LIFETIME,1
21:57:37,금,LIFETIME,0
21:57:44,금,LIFETIME,0
21:58:11,금,LIFETIME,0
21:58:16,화,LIFETIME,0
21:58:22,일,LIFETIME,1
21:58:50,토,LIFETIME,1
21:59:19,금,LIFETIME,0
21:59:42,금,LIFETIME,0
21:59:45,금,LIFETIME,0
21:59:52,금,LIFETIME,0
22:00:19,금,LIFETIME,1
22:00:24,화,LIFETIME,1
22:00:30,일,LIFETIME,1
22:00:43,수,LIFETIME,1
22:00:49,일,LIFETIME,1
22:01:27,금,LIFETIME,1
22:01:27,토,LIFETIME,1
22:01:50,금,LIFETIME,1
22:02:28,월,LIFETIME,1
22:02:51,수,LIFETIME,1
22:02:57,일,LIFETIME,1
22:03:12,월,LIFETIME,1
22:03:35,토,LIFETIME,1
22:04:36,월,LIFETIME,1
22:04:45,수,LIFETIME,1
22:04:49,수,LIFETIME,1
22:05:17,토,LIFETIME,1
22:05:20,월,LIFETIME,1
22:05:44,토,LIFETIME,1
22:06:53,수,LIFETIME,1
22:06:57,수,LIFETIME,1
22:07:25,토,LIFETIME,1
22:07:50,일,LIFETIME,1
22:07:52,토,LIFETIME,1
22:09:15,토,LIFETIME,1
22:09:16,금,LIFETIME,1
22:09:23,월,LIFETIME,1
22:09:47,월,LIFETIME,1
22:09:58,일,LIFETIME,1
22:10:29,목,LIFETIME,1
22:10:32,금,LIFETIME,1
22:11:23,토,LIFETIME,1
22:11:24,금,LIFETIME,1
22:11:31,월,LIFETIME,1
22:11:55,월,LIFETIME,1
22:12:28,일,LIFETIME,1
22:12:37,목,LIFETIME,1
22:12:40,금,LIFETIME,1
22:13:09,수,LIFETIME,1
22:14:36,일,LIFETIME,1
22:15:18,수,LIFETIME,1
22:15:47,화,LIFETIME,1
22:17:54,화,LIFETIME,1
22:19:01,토,LIFETIME,1
22:19:02,일,LIFETIME,1
22:20:00,수,LIFETIME,0
22:20:46,토,LIFETIME,1
22:20:51,수,LIFETIME,0
22:20:53,수,LIFETIME,0
22:21:08,수,LIFETIME,0
22:21:09,토,LIFETIME,1
22:21:10,일,LIFETIME,1
22:21:16,수,LIFETIME,0
22:21:40,일,LIFETIME,1
22:22:08,수,LIFETIME,0
22:22:36,일,LIFETIME,1
22:22:54,토,LIFETIME,1
22:22:59,수,LIFETIME,0
22:23:01,수,LIFETIME,0
22:23:16,수,LIFETIME,0
22:23:24,수,LIFETIME,0
22:23:25,금,LIFETIME,1
22:23:31,일,LIFETIME,1
22:23:47,일,LIFETIME,1
22:24:45,일,LIFETIME,1
22:24:56,일,LIFETIME,1
22:25:33,금,LIFETIME,1
22:25:39,일,LIFETIME,1
22:26:26,일,LIFETIME,1
22:26:46,토,LIFETIME,1
22:27:04,일,LIFETIME,1
22:27:35,수,LIFETIME,0
22:27:51,금,LIFETIME,1
22:27:52,수,LIFETIME,0
22:28:14,수,LIFETIME,0
22:28:32,수,LIFETIME,0
22:28:34,일,LIFETIME,1
22:28:54,토,LIFETIME,1
22:29:10,일,LIFETIME,1
22:29:43,수,LIFETIME,0
22:29:59,금,LIFETIME,1
22:30:00,수,LIFETIME,1
22:30:02,금,LIFETIME,1
22:30:22,수,LIFETIME,1
22:30:35,목,LIFETIME,1
22:30:36,금,LIFETIME,1
22:30:40,수,LIFETIME,1
22:30:46,일,LIFETIME,1
22:31:19,수,LIFETIME,1
22:31:19,일,LIFETIME,1
22:31:32,금,LIFETIME,1
22:32:10,금,LIFETIME,1
22:32:43,목,LIFETIME,1
22:32:44,금,LIFETIME,1
22:32:54,일,LIFETIME,1
22:33:27,수,LIFETIME,1
22:33:40,금,LIFETIME,1
22:35:05,일,LIFETIME,1
22:35:20,화,LIFETIME,1
22:35:39,화,LIFETIME,1
22:36:35,목,LIFETIME,1
22:37:13,일,LIFETIME,1
22:37:28,화,LIFETIME,1
22:37:47,화,LIFETIME,1
22:38:32,금,LIFETIME,1
22:38:43,목,LIFETIME,1
22:39:29,화,LIFETIME,1
22:39:36,토,LIFETIME,1
22:40:37,화,LIFETIME,1
22:40:40,금,LIFETIME,1
22:40:50,수,LIFETIME,1
22:41:08,화,LIFETIME,1
22:41:37,화,LIFETIME,1
22:41:44,토,LIFETIME,1
22:41:45,목,LIFETIME,1
22:42:45,화,LIFETIME,1
22:42:58,수,LIFETIME,1
22:43:09,일,LIFETIME,1
22:43:15,수,LIFETIME,1
22:43:16,화,LIFETIME,1
22:43:53,목,LIFETIME,1
22:44:12,수,LIFETIME,1
22:45:04,목,LIFETIME,1
22:45:17,일,LIFETIME,1
22:45:23,수,LIFETIME,1
22:45:44,목,LIFETIME,1
22:46:17,금,LIFETIME,1
22:46:20,수,LIFETIME,1
22:47:12,목,LIFETIME,1
22:47:52,목,LIFETIME,1
22:48:22,목,LIFETIME,1
22:48:24,토,LIFETIME,1
22:48:25,금,LIFETIME,1
22:48:28,수,LIFETIME,1
22:48:29,금,LIFETIME,1
22:49:12,토,LIFETIME,1
22:49:13,수,LIFETIME,1
22:49:53,화,LIFETIME,1
22:50:09,화,LIFETIME,1
22:50:30,목,LIFETIME,1
22:50:32,토,LIFETIME,1
22:50:33,금,LIFETIME,1
22:50:37,수,LIFETIME,1
22:50:37,금,LIFETIME,1
22:50:48,월,LIFETIME,1
22:51:21,토,LIFETIME,1
22:51:21,수,LIFETIME,1
22:51:22,월,LIFETIME,1
22:52:01,화,LIFETIME,1
22:52:15,토,LIFETIME,1
22:52:17,화,LIFETIME,1
22:52:34,화,LIFETIME,1
22:52:41,금,LIFETIME,1
22:52:43,토,LIFETIME,1
22:52:56,월,LIFETIME,1
22:53:04,금,LIFETIME,1
22:53:04,화,LIFETIME,1
22:53:30,월,LIFETIME,1
22:54:00,금,LIFETIME,1
22:54:18,화,LIFETIME,1
22:54:22,목,LIFETIME,1
22:54:24,토,LIFETIME,1
22:54:51,토,LIFETIME,1
22:55:06,금,LIFETIME,1
22:55:12,화,LIFETIME,1
22:55:12,금,LIFETIME,1
22:55:15,수,LIFETIME,1
