시간,요일,채널명,label
15:54:23,월,Tooniverse,1
15:54:25,토,Tooniverse,0
15:54:38,토,Tooniverse,0
15:55:05,일,Tooniverse,0
15:55:21,일,Tooniverse,0
15:55:32,토,Tooniverse,0
15:55:45,토,Tooniverse,0
15:55:55,일,Tooniverse,0
15:56:04,토,Tooniverse,0
15:56:26,토,Tooniverse,0
15:56:34,토,Tooniverse,0
15:57:02,일,Tooniverse,0
15:57:07,토,Tooniverse,0
15:57:28,토,Tooniverse,0
15:57:48,일,Tooniverse,0
15:58:03,일,Tooniverse,0
15:58:17,월,Tooniverse,1
15:59:10,일,Tooniverse,0
15:59:15,토,Tooniverse,0
15:59:36,토,Tooniverse,0
15:59:51,일,Tooniverse,0
15:59:51,일,Tooniverse,0
15:59:56,일,Tooniverse,0
16:00:25,월,Tooniverse,1
16:00:31,토,Tooniverse,1
16:01:59,일,Tooniverse,1
16:01:59,일,Tooniverse,1
16:02:39,토,Tooniverse,1
16:19:09,토,Tooniverse,1
16:20:13,일,Tooniverse,1
16:21:17,토,Tooniverse,1
16:22:07,토,Tooniverse,1
16:22:20,일,Tooniverse,1
16:23:04,토,Tooniverse,1
16:23:10,일,Tooniverse,1
16:24:15,토,Tooniverse,1
16:24:22,토,Tooniverse,1
16:24:45,일,Tooniverse,1
16:25:12,토,Tooniverse,1
16:25:17,일,Tooniverse,1
16:25:28,일,Tooniverse,1
16:26:30,토,Tooniverse,1
16:26:54,일,Tooniverse,1
16:26:54,일,Tooniverse,1
16:27:37,일,Tooniverse,1
16:28:10,일,Tooniverse,1
16:29:03,일,Tooniverse,1
16:30:02,일,Tooniverse,1
16:30:18,일,Tooniverse,1
16:31:03,일,Tooniverse,1
16:32:10,일,Tooniverse,1
16:33:11,일,Tooniverse,1
16:55:13,일,Tooniverse,1
16:57:22,일,Tooniverse,1
17:16:20,토,Tooniverse,1
17:18:25,토,Tooniverse,1
17:18:28,토,Tooniverse,1
17:18:37,토,Tooniverse,1
17:20:16,토,Tooniverse,1
17:20:29,일,Tooniverse,1
17:20:33,토,Tooniverse,1
17:20:45,토,Tooniverse,1
17:21:12,토,Tooniverse,1
17:21:52,토,Tooniverse,1
17:22:24,토,Tooniverse,1
17:22:37,일,Tooniverse,1
17:23:20,토,Tooniverse,1
17:23:57,일,Tooniverse,1
17:24:00,토,Tooniverse,1
17:24:49,토,Tooniverse,1
17:25:04,일,Tooniverse,1
17:25:34,토,Tooniverse,1
17:26:05,일,Tooniverse,1
17:26:56,토,Tooniverse,1
17:27:12,일,Tooniverse,1
17:27:41,토,Tooniverse,1
17:52:22,일,Tooniverse,1
17:53:03,일,Tooniverse,1
17:54:25,일,Tooniverse,1
17:54:30,일,Tooniverse,1
17:55:02,토,Tooniverse,1
17:55:12,일,Tooniverse,1
17:56:34,일,Tooniverse,1
17:56:44,토,Tooniverse,1
17:57:06,토,Tooniverse,1
17:57:10,토,Tooniverse,1
17:58:52,토,Tooniverse,1
17:59:14,토,Tooniverse,1
18:00:25,일,Tooniverse,1
18:02:33,일,Tooniverse,1
18:46:42,일,Tooniverse,1
18:48:50,일,Tooniverse,1
18:53:59,일,Tooniverse,1
18:55:05,일,Tooniverse,1
18:55:34,일,Tooniverse,1
18:56:07,일,Tooniverse,1
18:57:13,일,Tooniverse,1
18:57:43,일,Tooniverse,1
19:25:03,토,Tooniverse,1
19:27:11,토,Tooniverse,1
19:53:19,일,Tooniverse,0
19:55:01,일,Tooniverse,0
19:55:27,일,Tooniverse,0
19:55:51,일,Tooniverse,0
19:55:55,토,Tooniverse,1
19:55:59,일,Tooniverse,0
19:56:20,일,Tooniverse,0
19:57:09,일,Tooniverse,0
19:57:25,일,Tooniverse,0
19:57:33,일,Tooniverse,0
19:57:43,토,Tooniverse,1
19:57:53,토,Tooniverse,1
19:57:59,일,Tooniverse,0
19:58:03,토,Tooniverse,1
19:58:07,일,Tooniverse,0
19:58:28,일,Tooniverse,0
19:58:40,토,Tooniverse,1
19:58:52,토,Tooniverse,1
19:59:33,일,Tooniverse,0
19:59:40,일,Tooniverse,0
19:59:41,일,Tooniverse,0
19:59:51,토,Tooniverse,1
20:00:01,토,Tooniverse,1
20:00:48,토,Tooniverse,1
20:01:01,토,Tooniverse,1
20:01:16,토,Tooniverse,1
20:01:48,일,Tooniverse,1
20:01:54,토,Tooniverse,1
20:02:04,토,Tooniverse,1
20:03:24,토,Tooniverse,1
20:04:01,토,Tooniverse,1
20:04:02,토,Tooniverse,1
20:04:12,토,Tooniverse,1
20:06:09,토,Tooniverse,1
20:18:28,토,Tooniverse,1
20:20:04,일,Tooniverse,1
20:20:36,토,Tooniverse,1
20:22:12,일,Tooniverse,1
20:24:54,일,Tooniverse,1
20:26:15,토,Tooniverse,1
20:27:02,일,Tooniverse,1
20:28:23,토,Tooniverse,1
20:30:18,월,Tooniverse,1
20:32:26,월,Tooniverse,1
20:42:13,금,Tooniverse,1
20:43:46,일,Tooniverse,1
20:44:21,금,Tooniverse,1
20:44:21,월,Tooniverse,1
20:44:25,수,Tooniverse,1
20:45:54,일,Tooniverse,1
20:46:25,월,Tooniverse,1
20:46:29,월,Tooniverse,1
20:46:33,수,Tooniverse,1
20:47:51,토,Tooniverse,1
20:47:52,월,Tooniverse,1
20:48:26,월,Tooniverse,1
20:48:32,일,Tooniverse,1
20:48:33,월,Tooniverse,1
20:49:21,토,Tooniverse,1
20:49:30,월,Tooniverse,1
20:49:59,토,Tooniverse,1
20:50:00,월,Tooniverse,0
20:50:18,토,Tooniverse,0
20:50:21,토,Tooniverse,0
20:50:22,월,Tooniverse,0
20:50:30,토,Tooniverse,0
20:50:34,월,Tooniverse,0
20:50:40,일,Tooniverse,0
20:50:48,일,Tooniverse,0
20:51:13,월,Tooniverse,0
20:51:19,월,Tooniverse,0
20:51:29,토,Tooniverse,0
20:51:34,토,Tooniverse,0
20:51:38,월,Tooniverse,0
20:51:40,토,Tooniverse,0
20:51:45,월,Tooniverse,0
20:51:51,일,Tooniverse,0
20:52:02,토,Tooniverse,0
20:52:04,토,Tooniverse,0
20:52:26,토,Tooniverse,0
20:52:30,월,Tooniverse,0
20:52:30,토,Tooniverse,0
20:52:38,토,Tooniverse,0
20:52:56,일,Tooniverse,0
20:53:13,화,Tooniverse,1
20:53:21,월,Tooniverse,0
20:53:27,월,Tooniverse,0
20:53:34,월,Tooniverse,0
20:53:42,토,Tooniverse,0
20:53:48,토,Tooniverse,0
20:53:53,월,Tooniverse,0
20:53:59,일,Tooniverse,0
20:54:06,일,Tooniverse,0
20:54:06,일,Tooniverse,0
20:54:10,토,Tooniverse,0
20:54:12,토,Tooniverse,0
20:54:12,토,Tooniverse,0
20:54:24,일,Tooniverse,0
20:54:34,일,Tooniverse,0
20:54:35,토,Tooniverse,0
20:54:58,일,Tooniverse,0
20:54:58,일,Tooniverse,0
20:55:21,화,Tooniverse,1
20:55:24,일,Tooniverse,0
20:55:27,토,Tooniverse,0
20:55:42,월,Tooniverse,0
20:55:42,토,Tooniverse,0
20:56:00,토,Tooniverse,0
20:56:02,토,Tooniverse,0
20:56:14,일,Tooniverse,0
20:56:14,일,Tooniverse,0
20:56:17,월,Tooniverse,0
20:56:21,토,Tooniverse,0
20:56:24,토,Tooniverse,0
20:56:33,일,Tooniverse,0
20:56:40,월,Tooniverse,0
20:56:41,일,Tooniverse,0
20:56:42,일,Tooniverse,0
20:56:43,토,Tooniverse,0
20:56:44,토,Tooniverse,0
20:56:47,월,Tooniverse,0
20:57:06,일,Tooniverse,0
20:57:06,일,Tooniverse,0
20:57:19,일,Tooniverse,0
20:57:33,일,Tooniverse,0
20:57:35,토,Tooniverse,0
20:57:44,일,Tooniverse,0
20:57:50,토,Tooniverse,0
20:57:54,토,Tooniverse,0
20:58:04,일,Tooniverse,0
20:58:06,토,Tooniverse,0
20:58:08,토,Tooniverse,0
20:58:10,토,Tooniverse,0
20:58:25,월,Tooniverse,0
20:58:32,토,Tooniverse,0
20:58:48,월,Tooniverse,0
20:58:49,일,Tooniverse,0
20:58:52,토,Tooniverse,0
20:58:55,월,Tooniverse,0
20:58:58,일,Tooniverse,0
20:59:00,토,Tooniverse,0
20:59:27,일,Tooniverse,0
20:59:52,일,Tooniverse,0
21:00:02,토,Tooniverse,1
21:00:12,일,Tooniverse,1
21:00:14,토,Tooniverse,1
21:00:38,일,Tooniverse,1
21:00:51,토,Tooniverse,1
21:01:06,일,Tooniverse,1
21:01:09,토,Tooniverse,1
21:02:18,일,Tooniverse,1
21:02:46,일,Tooniverse,1
21:02:59,토,Tooniverse,1
21:03:13,일,Tooniverse,1
21:03:32,토,Tooniverse,1
21:04:26,일,Tooniverse,1
21:05:21,일,Tooniverse,1
21:05:38,일,Tooniverse,1
21:05:40,토,Tooniverse,1
21:07:46,일,Tooniverse,1
21:09:20,월,Tooniverse,1
21:11:11,일,Tooniverse,1
21:11:28,월,Tooniverse,1
21:11:33,토,Tooniverse,1
21:13:19,일,Tooniverse,1
21:13:41,토,Tooniverse,1
21:14:36,토,Tooniverse,1
21:16:44,토,Tooniverse,1
21:21:41,토,Tooniverse,1
21:23:49,토,Tooniverse,1
21:26:21,일,Tooniverse,1
21:26:27,일,Tooniverse,1
21:28:30,일,Tooniverse,1
21:28:35,일,Tooniverse,1
21:32:36,목,Tooniverse,1
21:34:45,목,Tooniverse,1
21:36:56,토,Tooniverse,1
21:39:04,토,Tooniverse,1
21:41:39,목,Tooniverse,1
21:42:08,토,Tooniverse,1
21:42:50,목,Tooniverse,1
21:42:55,목,Tooniverse,1
21:43:26,일,Tooniverse,1
21:43:31,금,Tooniverse,0
21:43:47,목,Tooniverse,1
21:43:49,수,Tooniverse,1
21:43:49,금,Tooniverse,0
21:43:51,월,Tooniverse,1
21:44:04,금,Tooniverse,0
21:44:13,금,Tooniverse,0
21:44:16,토,Tooniverse,1
21:44:30,금,Tooniverse,0
21:44:42,목,Tooniverse,1
21:44:58,목,Tooniverse,1
21:45:00,토,Tooniverse,1
21:45:03,목,Tooniverse,1
21:45:14,목,Tooniverse,1
21:45:15,금,Tooniverse,0
21:45:31,수,Tooniverse,1
21:45:34,일,Tooniverse,1
21:45:39,금,Tooniverse,0
21:45:56,수,Tooniverse,1
21:45:57,금,Tooniverse,0
21:45:59,월,Tooniverse,1
21:46:12,금,Tooniverse,0
21:46:19,목,Tooniverse,1
21:46:21,금,Tooniverse,0
21:46:23,월,Tooniverse,1
21:46:27,토,Tooniverse,1
21:46:37,토,Tooniverse,1
21:46:38,금,Tooniverse,0
21:46:50,목,Tooniverse,1
21:47:00,수,Tooniverse,1
21:47:06,화,Tooniverse,1
21:47:08,금,Tooniverse,0
21:47:08,토,Tooniverse,1
21:47:14,화,Tooniverse,1
21:47:22,목,Tooniverse,1
21:47:22,수,Tooniverse,1
21:47:23,금,Tooniverse,0
21:47:30,금,Tooniverse,0
21:47:35,월,Tooniverse,1
21:47:39,수,Tooniverse,1
21:47:49,화,Tooniverse,1
21:48:00,월,Tooniverse,1
21:48:01,화,Tooniverse,1
21:48:14,금,Tooniverse,0
21:48:17,월,Tooniverse,1
21:48:20,토,Tooniverse,1
21:48:24,금,Tooniverse,0
21:48:27,목,Tooniverse,1
21:48:31,월,Tooniverse,1
21:48:31,토,Tooniverse,1
21:48:32,화,Tooniverse,1
21:48:33,월,Tooniverse,1
21:48:35,토,Tooniverse,1
21:48:45,토,Tooniverse,1
21:49:04,토,Tooniverse,1
21:49:05,화,Tooniverse,1
21:49:06,화,Tooniverse,1
21:49:08,수,Tooniverse,1
21:49:14,화,Tooniverse,1
21:49:15,금,Tooniverse,0
21:49:19,목,Tooniverse,1
21:49:20,화,Tooniverse,1
21:49:22,화,Tooniverse,1
21:49:30,수,Tooniverse,1
21:49:33,일,Tooniverse,1
21:49:35,수,Tooniverse,1
21:49:36,수,Tooniverse,1
21:49:38,금,Tooniverse,0
21:49:43,월,Tooniverse,1
21:49:57,화,Tooniverse,1
21:50:08,월,Tooniverse,0
21:50:09,화,Tooniverse,0
21:50:10,토,Tooniverse,0
21:50:22,금,Tooniverse,1
21:50:25,월,Tooniverse,0
21:50:28,토,Tooniverse,0
21:50:31,목,Tooniverse,0
21:50:32,금,Tooniverse,1
21:50:39,토,Tooniverse,0
21:50:40,화,Tooniverse,0
21:50:41,월,Tooniverse,0
21:50:42,화,Tooniverse,0
21:50:43,토,Tooniverse,0
21:50:46,금,Tooniverse,1
21:50:47,일,Tooniverse,0
21:50:50,월,Tooniverse,0
21:50:53,화,Tooniverse,0
21:51:02,일,Tooniverse,0
21:51:12,토,Tooniverse,0
21:51:14,화,Tooniverse,0
21:51:14,화,Tooniverse,0
21:51:14,월,Tooniverse,0
21:51:26,수,Tooniverse,0
21:51:27,목,Tooniverse,0
21:51:28,화,Tooniverse,0
21:51:31,목,Tooniverse,0
21:51:34,수,Tooniverse,0
21:51:35,화,Tooniverse,0
21:51:37,일,Tooniverse,0
21:51:38,월,Tooniverse,0
21:51:41,일,Tooniverse,0
21:51:43,수,Tooniverse,0
21:51:44,수,Tooniverse,0
21:51:53,화,Tooniverse,0
21:51:55,월,Tooniverse,0
21:52:00,화,Tooniverse,0
21:52:11,토,Tooniverse,0
21:52:15,토,Tooniverse,0
21:52:16,화,Tooniverse,0
21:52:17,화,Tooniverse,0
21:52:18,토,Tooniverse,0
21:52:25,일,Tooniverse,0
21:52:26,금,Tooniverse,1
21:52:29,토,Tooniverse,0
21:52:39,목,Tooniverse,0
21:52:50,화,Tooniverse,0
21:52:51,토,Tooniverse,0
21:52:54,금,Tooniverse,1
21:52:54,토,Tooniverse,0
21:52:55,일,Tooniverse,0
21:52:55,일,Tooniverse,0
21:52:58,월,Tooniverse,0
21:52:58,화,Tooniverse,0
21:53:00,수,Tooniverse,0
21:53:01,화,Tooniverse,0
21:53:05,월,Tooniverse,0
21:53:10,일,Tooniverse,0
21:53:14,월,Tooniverse,0
21:53:14,목,Tooniverse,0
21:53:15,토,Tooniverse,0
21:53:16,일,Tooniverse,0
21:53:22,월,Tooniverse,0
21:53:30,화,Tooniverse,0
21:53:33,수,Tooniverse,0
21:53:34,수,Tooniverse,0
21:53:35,일,Tooniverse,0
21:53:39,목,Tooniverse,0
21:53:40,월,Tooniverse,0
21:53:41,수,Tooniverse,0
21:53:42,수,Tooniverse,0
21:53:43,화,Tooniverse,0
21:53:45,일,Tooniverse,0
21:53:45,화,Tooniverse,0
21:53:46,월,Tooniverse,0
21:53:48,일,Tooniverse,0
21:53:49,화,Tooniverse,0
21:53:49,목,Tooniverse,0
21:53:51,토,Tooniverse,0
21:54:01,화,Tooniverse,0
21:54:01,화,Tooniverse,0
21:54:03,월,Tooniverse,0
21:54:09,화,Tooniverse,0
21:54:11,토,Tooniverse,0
21:54:15,월,Tooniverse,0
21:54:19,토,Tooniverse,0
21:54:23,토,Tooniverse,0
21:54:24,화,Tooniverse,0
21:54:25,화,Tooniverse,0
21:54:29,화,Tooniverse,0
21:54:33,일,Tooniverse,0
21:54:35,금,Tooniverse,1
21:54:37,토,Tooniverse,0
21:54:41,월,Tooniverse,0
21:54:43,목,Tooniverse,0
21:54:43,일,Tooniverse,0
21:54:43,월,Tooniverse,0
21:54:51,월,Tooniverse,0
21:54:53,수,Tooniverse,0
21:54:59,일,Tooniverse,0
21:55:02,토,Tooniverse,0
21:55:03,일,Tooniverse,0
21:55:06,화,Tooniverse,0
21:55:08,화,Tooniverse,0
21:55:08,수,Tooniverse,0
21:55:11,월,Tooniverse,0
21:55:12,화,Tooniverse,0
21:55:13,토,Tooniverse,0
21:55:13,월,Tooniverse,0
21:55:13,일,Tooniverse,0
21:55:16,일,Tooniverse,0
21:55:22,목,Tooniverse,0
21:55:22,월,Tooniverse,0
21:55:23,토,Tooniverse,0
21:55:24,일,Tooniverse,0
21:55:27,금,Tooniverse,1
21:55:37,목,Tooniverse,0
21:55:39,화,Tooniverse,0
21:55:41,수,Tooniverse,0
21:55:43,일,Tooniverse,0
21:55:46,일,Tooniverse,0
21:55:48,월,Tooniverse,0
21:55:49,수,Tooniverse,0
21:55:49,일,Tooniverse,0
21:55:50,월,Tooniverse,0
21:55:51,목,Tooniverse,0
21:55:51,목,Tooniverse,0
21:55:53,화,Tooniverse,0
21:55:56,일,Tooniverse,0
21:55:57,화,Tooniverse,0
21:55:57,목,Tooniverse,0
21:55:59,토,Tooniverse,0
21:56:03,토,Tooniverse,0
21:56:07,일,Tooniverse,0
21:56:09,화,Tooniverse,0
21:56:11,월,Tooniverse,0
21:56:19,토,Tooniverse,0
21:56:19,금,Tooniverse,1
21:56:23,월,Tooniverse,0
21:56:37,화,Tooniverse,0
21:56:37,화,Tooniverse,0
21:56:39,월,Tooniverse,0
21:56:43,목,Tooniverse,0
21:56:49,월,Tooniverse,0
21:56:51,목,Tooniverse,0
21:56:51,일,Tooniverse,0
21:56:51,월,Tooniverse,0
21:56:53,토,Tooniverse,0
21:56:58,일,Tooniverse,0
21:56:59,월,Tooniverse,0
21:57:01,수,Tooniverse,0
21:57:07,일,Tooniverse,0
21:57:17,화,Tooniverse,0
21:57:18,토,Tooniverse,0
21:57:18,월,Tooniverse,0
21:57:19,월,Tooniverse,0
21:57:20,화,Tooniverse,0
21:57:20,월,Tooniverse,0
21:57:21,일,Tooniverse,0
21:57:21,토,Tooniverse,0
21:57:21,목,Tooniverse,0
21:57:21,일,Tooniverse,0
21:57:25,일,Tooniverse,0
21:57:26,월,Tooniverse,0
21:57:31,일,Tooniverse,0
21:57:35,금,Tooniverse,1
21:57:44,일,Tooniverse,0
21:57:46,목,Tooniverse,0
21:57:53,일,Tooniverse,0
21:57:57,일,Tooniverse,0
21:57:57,목,Tooniverse,0
21:57:59,목,Tooniverse,0
21:57:59,월,Tooniverse,0
21:58:00,목,Tooniverse,0
21:58:03,금,Tooniverse,1
21:58:07,수,Tooniverse,0
21:58:11,토,Tooniverse,0
21:58:15,일,Tooniverse,0
21:58:18,일,Tooniverse,0
21:58:19,월,Tooniverse,0
21:58:24,월,Tooniverse,0
21:58:27,금,Tooniverse,1
21:58:30,월,Tooniverse,0
21:58:32,화,Tooniverse,0
21:58:39,토,Tooniverse,0
21:58:42,일,Tooniverse,0
21:58:44,수,Tooniverse,0
21:58:45,화,Tooniverse,0
21:58:47,월,Tooniverse,0
21:58:51,목,Tooniverse,0
21:59:00,금,Tooniverse,1
21:59:02,토,Tooniverse,0
21:59:03,수,Tooniverse,0
21:59:06,일,Tooniverse,0
21:59:09,목,Tooniverse,0
21:59:26,월,Tooniverse,0
21:59:26,토,Tooniverse,0
21:59:28,월,Tooniverse,0
21:59:29,일,Tooniverse,0
21:59:29,목,Tooniverse,0
21:59:35,월,Tooniverse,0
21:59:39,일,Tooniverse,0
21:59:41,일,Tooniverse,0
21:59:52,일,Tooniverse,0
21:59:53,월,Tooniverse,0
22:00:02,목,Tooniverse,0
22:00:05,목,Tooniverse,0
22:00:05,수,Tooniverse,0
22:00:11,금,Tooniverse,1
22:00:13,목,Tooniverse,0
22:00:15,수,Tooniverse,0
22:00:25,화,Tooniverse,1
22:00:26,일,Tooniverse,1
22:00:32,월,Tooniverse,1
22:00:38,월,Tooniverse,1
22:00:40,토,Tooniverse,1
22:00:40,화,Tooniverse,1
22:00:47,토,Tooniverse,1
22:00:50,일,Tooniverse,1
22:00:52,수,Tooniverse,0
22:01:08,금,Tooniverse,1
22:01:11,수,Tooniverse,0
22:01:12,수,Tooniverse,0
22:01:17,목,Tooniverse,0
22:01:18,토,Tooniverse,1
22:01:28,수,Tooniverse,0
22:01:49,일,Tooniverse,1
22:01:49,목,Tooniverse,0
22:02:01,월,Tooniverse,1
22:02:06,목,Tooniverse,0
22:02:08,수,Tooniverse,0
22:02:10,목,Tooniverse,0
22:02:13,수,Tooniverse,0
22:02:16,화,Tooniverse,1
22:02:22,목,Tooniverse,0
22:02:33,화,Tooniverse,1
22:02:39,수,Tooniverse,0
22:02:45,금,Tooniverse,1
22:02:48,토,Tooniverse,1
22:02:49,목,Tooniverse,0
22:02:51,목,Tooniverse,0
22:03:03,목,Tooniverse,0
22:03:03,금,Tooniverse,1
22:03:19,수,Tooniverse,0
22:03:21,금,Tooniverse,1
22:03:26,토,Tooniverse,1
22:03:29,수,Tooniverse,0
22:03:34,수,Tooniverse,0
22:03:36,수,Tooniverse,0
22:03:57,목,Tooniverse,0
22:04:10,수,Tooniverse,0
22:04:14,목,Tooniverse,0
22:04:16,수,Tooniverse,0
22:04:24,화,Tooniverse,1
22:04:45,수,Tooniverse,0
22:04:47,수,Tooniverse,0
22:04:53,금,Tooniverse,1
22:04:54,목,Tooniverse,0
22:04:57,목,Tooniverse,0
22:04:59,목,Tooniverse,0
22:05:01,금,Tooniverse,1
22:05:11,금,Tooniverse,1
22:05:11,목,Tooniverse,0
22:05:13,수,Tooniverse,0
22:05:29,금,Tooniverse,1
22:05:37,수,Tooniverse,0
22:05:41,수,Tooniverse,0
22:06:18,수,Tooniverse,0
22:06:27,목,Tooniverse,0
22:06:53,수,Tooniverse,0
22:06:58,일,Tooniverse,1
22:07:02,목,Tooniverse,0
22:07:09,금,Tooniverse,1
22:07:21,수,Tooniverse,0
22:07:42,수,Tooniverse,0
22:08:35,목,Tooniverse,0
22:08:36,일,Tooniverse,1
22:08:58,토,Tooniverse,1
22:09:06,일,Tooniverse,1
22:09:09,금,Tooniverse,1
22:09:14,금,Tooniverse,1
22:09:32,금,Tooniverse,1
22:09:50,수,Tooniverse,0
22:10:44,일,Tooniverse,1
22:11:06,토,Tooniverse,1
22:11:17,금,Tooniverse,1
22:11:22,금,Tooniverse,1
22:11:40,금,Tooniverse,1
22:11:45,토,Tooniverse,1
22:12:37,금,Tooniverse,1
22:13:35,금,Tooniverse,1
22:13:54,토,Tooniverse,1
22:14:00,금,Tooniverse,1
22:14:23,화,Tooniverse,1
22:14:46,금,Tooniverse,1
22:15:43,금,Tooniverse,1
22:16:08,금,Tooniverse,1
22:16:31,화,Tooniverse,1
22:18:05,금,Tooniverse,1
22:19:17,토,Tooniverse,1
22:20:13,금,Tooniverse,1
22:21:25,토,Tooniverse,1
22:22:24,월,Tooniverse,1
22:24:31,월,Tooniverse,1
22:25:13,일,Tooniverse,1
22:27:21,일,Tooniverse,1
22:28:45,수,Tooniverse,1
22:30:53,수,Tooniverse,1
22:31:40,수,Tooniverse,1
22:33:26,토,Tooniverse,1
22:33:48,수,Tooniverse,1
22:35:34,토,Tooniverse,1
22:37:36,목,Tooniverse,1
22:37:39,토,Tooniverse,1
22:38:14,월,Tooniverse,1
22:38:19,토,Tooniverse,1
22:38:50,토,Tooniverse,1
22:39:44,목,Tooniverse,1
22:39:47,토,Tooniverse,1
22:40:07,토,Tooniverse,0
22:40:22,월,Tooniverse,0
22:40:27,토,Tooniverse,0
22:40:48,토,Tooniverse,0
22:40:58,토,Tooniverse,0
22:41:16,금,Tooniverse,1
22:41:59,월,Tooniverse,0
22:42:11,월,Tooniverse,0
22:42:13,토,Tooniverse,0
22:42:15,토,Tooniverse,0
22:42:35,목,Tooniverse,1
22:42:52,화,Tooniverse,0
22:42:54,화,Tooniverse,0
22:42:56,토,Tooniverse,0
22:43:11,금,Tooniverse,1
22:43:13,일,Tooniverse,1
22:43:24,금,Tooniverse,1
22:43:25,목,Tooniverse,1
22:43:56,금,Tooniverse,1
22:44:00,월,Tooniverse,0
22:44:07,월,Tooniverse,0
22:44:07,금,Tooniverse,1
22:44:19,화,Tooniverse,0
22:44:19,월,Tooniverse,0
22:44:20,화,Tooniverse,0
22:44:21,토,Tooniverse,0
22:44:22,목,Tooniverse,1
22:44:42,목,Tooniverse,1
22:44:44,화,Tooniverse,0
22:44:46,월,Tooniverse,0
22:45:00,월,Tooniverse,0
22:45:00,월,Tooniverse,0
22:45:00,화,Tooniverse,0
22:45:03,화,Tooniverse,0
22:45:19,금,Tooniverse,1
22:45:21,일,Tooniverse,1
22:45:25,목,Tooniverse,1
22:45:28,화,Tooniverse,0
22:45:29,월,Tooniverse,0
22:45:33,목,Tooniverse,1
22:45:41,금,Tooniverse,1
22:45:44,화,Tooniverse,0
22:46:04,금,Tooniverse,1
22:46:08,월,Tooniverse,0
22:46:14,금,Tooniverse,1
22:46:17,화,Tooniverse,0
22:46:20,월,Tooniverse,0
22:46:24,화,Tooniverse,0
22:46:27,화,Tooniverse,0
22:46:27,화,Tooniverse,0
22:46:30,목,Tooniverse,1
22:46:52,화,Tooniverse,0
22:46:54,월,Tooniverse,0
22:47:08,월,Tooniverse,0
22:47:08,월,Tooniverse,0
22:47:08,토,Tooniverse,0
22:47:33,금,Tooniverse,1
22:47:33,목,Tooniverse,1
22:47:36,화,Tooniverse,0
22:47:37,월,Tooniverse,0
22:47:39,화,Tooniverse,0
22:47:39,화,Tooniverse,0
22:47:43,화,Tooniverse,0
22:47:44,화,Tooniverse,0
22:47:46,일,Tooniverse,1
22:47:49,토,Tooniverse,0
22:47:49,금,Tooniverse,1
22:47:52,화,Tooniverse,0
22:47:55,화,Tooniverse,0
22:48:17,수,Tooniverse,1
22:48:21,화,Tooniverse,0
22:48:24,목,Tooniverse,1
22:48:24,화,Tooniverse,0
22:48:28,월,Tooniverse,0
22:48:32,화,Tooniverse,0
22:48:39,금,Tooniverse,1
22:48:51,수,Tooniverse,1
22:48:56,토,Tooniverse,0
22:48:59,수,Tooniverse,1
22:48:59,일,Tooniverse,1
22:49:16,토,Tooniverse,0
22:49:17,월,Tooniverse,0
22:49:18,월,Tooniverse,0
22:49:24,수,Tooniverse,1
22:49:30,일,Tooniverse,1
22:49:38,월,Tooniverse,0
22:49:40,목,Tooniverse,1
22:49:41,금,Tooniverse,1
22:49:43,화,Tooniverse,0
22:49:47,화,Tooniverse,0
22:49:47,화,Tooniverse,0
22:49:51,화,Tooniverse,0
22:49:53,화,Tooniverse,0
22:49:54,토,Tooniverse,0
22:49:54,일,Tooniverse,1
22:49:56,화,Tooniverse,0
22:49:57,토,Tooniverse,0
22:49:58,목,Tooniverse,1
22:50:01,토,Tooniverse,0
22:50:02,화,Tooniverse,0
22:50:11,목,Tooniverse,0
22:50:13,화,Tooniverse,0
22:50:19,수,Tooniverse,0
22:50:25,수,Tooniverse,0
22:50:29,일,Tooniverse,0
22:50:29,화,Tooniverse,0
22:50:32,목,Tooniverse,0
22:50:34,일,Tooniverse,0
22:50:41,토,Tooniverse,0
22:50:41,수,Tooniverse,0
22:50:47,금,Tooniverse,1
22:50:55,월,Tooniverse,0
22:50:56,일,Tooniverse,0
22:50:58,수,Tooniverse,0
22:50:59,수,Tooniverse,0
22:51:00,일,Tooniverse,0
22:51:04,토,Tooniverse,0
22:51:05,금,Tooniverse,1
22:51:07,일,Tooniverse,0
22:51:07,수,Tooniverse,0
22:51:19,월,Tooniverse,0
22:51:25,월,Tooniverse,0
22:51:25,월,Tooniverse,0
22:51:28,수,Tooniverse,0
22:51:29,화,Tooniverse,0
22:51:29,일,Tooniverse,0
22:51:32,수,Tooniverse,0
22:51:36,토,Tooniverse,0
22:51:38,일,Tooniverse,0
22:51:39,일,Tooniverse,0
22:51:46,월,Tooniverse,0
22:51:47,일,Tooniverse,0
22:51:48,목,Tooniverse,0
22:51:51,화,Tooniverse,0
22:52:00,일,Tooniverse,0
22:52:02,토,Tooniverse,0
22:52:04,화,Tooniverse,0
22:52:06,목,Tooniverse,0
22:52:06,토,Tooniverse,0
22:52:06,일,Tooniverse,0
22:52:07,일,Tooniverse,0
22:52:07,화,Tooniverse,0
22:52:08,월,Tooniverse,0
22:52:09,토,Tooniverse,0
22:52:12,월,Tooniverse,0
22:52:14,화,Tooniverse,0
22:52:19,목,Tooniverse,0
22:52:22,화,Tooniverse,0
22:52:24,화,Tooniverse,0
22:52:26,수,Tooniverse,0
22:52:27,수,Tooniverse,0
