시간,요일,채널명,label
21:40:36,수,연합뉴스TV,1
21:40:38,수,연합뉴스TV,1
21:40:39,화,연합뉴스TV,1
21:40:39,목,연합뉴스TV,1
21:40:43,목,연합뉴스TV,1
21:40:47,화,연합뉴스TV,1
21:40:54,목,연합뉴스TV,1
21:41:00,수,연합뉴스TV,1
21:41:01,월,연합뉴스TV,1
21:41:02,목,연합뉴스TV,1
21:41:03,수,연합뉴스TV,1
21:41:07,화,연합뉴스TV,1
21:41:10,금,연합뉴스TV,1
21:41:10,월,연합뉴스TV,1
21:41:13,수,연합뉴스TV,1
21:41:16,금,연합뉴스TV,1
21:41:16,화,연합뉴스TV,1
21:41:21,수,연합뉴스TV,1
21:41:23,화,연합뉴스TV,1
21:41:24,금,연합뉴스TV,1
21:41:26,화,연합뉴스TV,1
21:41:31,목,연합뉴스TV,1
21:41:35,목,연합뉴스TV,1
21:41:59,월,연합뉴스TV,1
21:42:12,수,연합뉴스TV,1
21:42:26,월,연합뉴스TV,1
21:42:30,금,연합뉴스TV,1
21:43:48,목,연합뉴스TV,1
21:44:10,월,연합뉴스TV,1
21:44:24,수,연합뉴스TV,1
21:51:02,일,연합뉴스TV,0
21:51:02,일,연합뉴스TV,0
21:51:04,토,연합뉴스TV,0
21:51:05,일,연합뉴스TV,0
21:51:15,일,연합뉴스TV,0
21:51:17,일,연합뉴스TV,0
21:51:20,일,연합뉴스TV,0
21:51:27,토,연합뉴스TV,0
21:51:29,일,연합뉴스TV,0
21:51:33,월,연합뉴스TV,1
21:51:37,일,연합뉴스TV,0
21:51:38,월,연합뉴스TV,1
21:51:39,일,연합뉴스TV,0
21:51:39,일,연합뉴스TV,0
21:51:42,일,연합뉴스TV,0
21:51:44,토,연합뉴스TV,0
21:51:47,일,연합뉴스TV,0
21:51:50,일,연합뉴스TV,0
21:51:53,화,연합뉴스TV,1
21:51:54,토,연합뉴스TV,0
21:51:54,일,연합뉴스TV,0
21:51:56,토,연합뉴스TV,0
21:51:56,일,연합뉴스TV,0
21:51:56,토,연합뉴스TV,0
21:51:58,일,연합뉴스TV,0
21:51:59,토,연합뉴스TV,0
21:52:02,토,연합뉴스TV,0
21:52:03,일,연합뉴스TV,0
21:52:03,일,연합뉴스TV,0
21:52:04,토,연합뉴스TV,0
21:52:05,토,연합뉴스TV,0
21:52:07,토,연합뉴스TV,0
21:52:08,월,연합뉴스TV,1
21:52:09,토,연합뉴스TV,0
21:52:09,토,연합뉴스TV,0
21:52:10,일,연합뉴스TV,0
21:52:11,일,연합뉴스TV,0
21:52:12,토,연합뉴스TV,0
21:52:13,토,연합뉴스TV,0
21:52:13,일,연합뉴스TV,0
21:52:14,토,연합뉴스TV,0
21:52:14,토,연합뉴스TV,0
21:52:20,토,연합뉴스TV,0
21:52:24,토,연합뉴스TV,0
21:52:25,토,연합뉴스TV,0
21:52:27,토,연합뉴스TV,0
21:52:34,일,연합뉴스TV,0
21:52:35,토,연합뉴스TV,0
21:52:35,토,연합뉴스TV,0
21:52:42,토,연합뉴스TV,0
21:52:44,토,연합뉴스TV,0
21:52:46,토,연합뉴스TV,0
21:52:47,일,연합뉴스TV,0
21:52:50,일,연합뉴스TV,0
21:52:50,수,연합뉴스TV,1
21:52:58,토,연합뉴스TV,0
21:53:14,일,연합뉴스TV,0
21:53:14,일,연합뉴스TV,0
21:53:16,토,연합뉴스TV,0
21:53:17,일,연합뉴스TV,0
21:53:19,일,연합뉴스TV,0
21:53:28,일,연합뉴스TV,0
21:53:29,일,연합뉴스TV,0
21:53:32,일,연합뉴스TV,0
21:53:32,일,연합뉴스TV,0
21:53:39,토,연합뉴스TV,0
21:53:41,일,연합뉴스TV,0
21:53:45,월,연합뉴스TV,1
21:53:49,일,연합뉴스TV,0
21:53:50,월,연합뉴스TV,1
21:53:51,일,연합뉴스TV,0
21:53:51,일,연합뉴스TV,0
21:53:54,일,연합뉴스TV,0
21:53:58,토,연합뉴스TV,0
21:54:00,일,연합뉴스TV,0
21:54:01,일,연합뉴스TV,0
21:54:06,토,연합뉴스TV,0
21:54:06,일,연합뉴스TV,0
21:54:06,화,연합뉴스TV,1
21:54:08,토,연합뉴스TV,0
21:54:08,토,연합뉴스TV,0
21:54:08,일,연합뉴스TV,0
21:54:10,일,연합뉴스TV,0
21:54:10,토,연합뉴스TV,0
21:54:14,토,연합뉴스TV,0
21:54:15,일,연합뉴스TV,0
21:54:15,일,연합뉴스TV,0
21:54:16,토,연합뉴스TV,0
21:54:17,토,연합뉴스TV,0
21:54:19,토,연합뉴스TV,0
21:54:20,월,연합뉴스TV,1
21:54:21,토,연합뉴스TV,0
21:54:21,토,연합뉴스TV,0
21:54:22,일,연합뉴스TV,0
21:54:23,일,연합뉴스TV,0
21:54:24,토,연합뉴스TV,0
21:54:25,일,연합뉴스TV,0
21:54:25,토,연합뉴스TV,0
21:54:26,토,연합뉴스TV,0
21:54:27,토,연합뉴스TV,0
21:54:32,토,연합뉴스TV,0
21:54:36,토,연합뉴스TV,0
21:54:37,토,연합뉴스TV,0
21:54:40,토,연합뉴스TV,0
21:54:46,일,연합뉴스TV,0
21:54:47,토,연합뉴스TV,0
21:54:47,토,연합뉴스TV,0
21:54:54,토,연합뉴스TV,0
21:54:56,토,연합뉴스TV,0
21:54:58,토,연합뉴스TV,0
21:54:59,일,연합뉴스TV,0
21:55:02,일,연합뉴스TV,0
21:55:02,수,연합뉴스TV,1
21:55:10,토,연합뉴스TV,0
21:55:32,일,연합뉴스TV,0
21:55:44,일,연합뉴스TV,0
22:00:22,화,연합뉴스TV,1
22:02:34,화,연합뉴스TV,1
22:30:14,금,연합뉴스TV,1
22:32:26,금,연합뉴스TV,1
22:34:05,금,연합뉴스TV,1
22:34:32,수,연합뉴스TV,1
22:36:17,금,연합뉴스TV,1
22:36:32,월,연합뉴스TV,1
22:36:44,수,연합뉴스TV,1
22:38:44,월,연합뉴스TV,1
22:41:48,목,연합뉴스TV,0
22:42:07,월,연합뉴스TV,0
22:42:17,월,연합뉴스TV,0
22:42:21,월,연합뉴스TV,0
22:42:27,화,연합뉴스TV,0
22:42:27,목,연합뉴스TV,0
22:42:29,금,연합뉴스TV,0
22:42:35,금,연합뉴스TV,0
22:42:39,목,연합뉴스TV,0
22:42:42,금,연합뉴스TV,0
22:42:45,화,연합뉴스TV,0
22:42:45,화,연합뉴스TV,0
22:42:46,월,연합뉴스TV,0
22:42:46,화,연합뉴스TV,0
22:42:46,수,연합뉴스TV,0
22:42:51,수,연합뉴스TV,0
22:42:52,목,연합뉴스TV,0
22:42:53,월,연합뉴스TV,0
22:42:57,목,연합뉴스TV,0
22:42:58,목,연합뉴스TV,0
22:43:00,수,연합뉴스TV,0
22:43:00,월,연합뉴스TV,0
22:43:02,수,연합뉴스TV,0
22:43:03,수,연합뉴스TV,0
22:43:05,금,연합뉴스TV,0
22:43:07,목,연합뉴스TV,0
22:43:08,화,연합뉴스TV,0
22:43:08,수,연합뉴스TV,0
22:43:10,목,연합뉴스TV,0
22:43:10,월,연합뉴스TV,0
22:43:11,화,연합뉴스TV,0
22:43:11,화,연합뉴스TV,0
22:43:13,목,연합뉴스TV,0
22:43:18,월,연합뉴스TV,0
22:43:18,월,연합뉴스TV,0
22:43:19,월,연합뉴스TV,0
22:43:19,화,연합뉴스TV,0
22:43:20,화,연합뉴스TV,0
22:43:25,금,연합뉴스TV,0
22:43:28,금,연합뉴스TV,0
22:43:28,목,연합뉴스TV,0
22:43:29,수,연합뉴스TV,0
22:43:30,수,연합뉴스TV,0
22:43:32,금,연합뉴스TV,0
22:43:34,화,연합뉴스TV,0
22:43:34,수,연합뉴스TV,0
22:43:36,목,연합뉴스TV,0
22:43:36,화,연합뉴스TV,0
22:43:37,수,연합뉴스TV,0
22:43:38,수,연합뉴스TV,0
22:43:39,수,연합뉴스TV,0
22:43:40,수,연합뉴스TV,0
22:43:40,월,연합뉴스TV,0
22:43:41,화,연합뉴스TV,0
22:43:46,목,연합뉴스TV,0
22:43:47,금,연합뉴스TV,0
22:43:47,화,연합뉴스TV,0
22:43:48,금,연합뉴스TV,0
22:43:50,금,연합뉴스TV,0
22:43:50,목,연합뉴스TV,0
22:43:53,목,연합뉴스TV,0
22:43:54,수,연합뉴스TV,0
22:43:55,금,연합뉴스TV,0
22:43:58,화,연합뉴스TV,0
22:44:00,목,연합뉴스TV,0
22:44:04,화,연합뉴스TV,0
22:44:05,목,연합뉴스TV,0
22:44:05,목,연합뉴스TV,0
22:44:08,금,연합뉴스TV,0
22:44:09,수,연합뉴스TV,0
22:44:11,목,연합뉴스TV,0
22:44:11,금,연합뉴스TV,0
22:44:18,금,연합뉴스TV,0
22:44:18,월,연합뉴스TV,0
22:44:22,월,연합뉴스TV,0
22:44:22,월,연합뉴스TV,0
22:44:23,수,연합뉴스TV,0
22:44:23,화,연합뉴스TV,0
22:44:23,목,연합뉴스TV,0
22:44:28,월,연합뉴스TV,0
22:44:30,월,연합뉴스TV,0
22:44:32,목,연합뉴스TV,0
22:44:33,월,연합뉴스TV,0
22:44:38,목,연합뉴스TV,0
22:44:39,화,연합뉴스TV,0
22:44:41,금,연합뉴스TV,0
22:44:42,화,연합뉴스TV,0
22:44:46,금,연합뉴스TV,0
22:44:47,금,연합뉴스TV,0
22:44:47,월,연합뉴스TV,0
22:44:51,목,연합뉴스TV,0
22:44:55,금,연합뉴스TV,0
22:44:57,화,연합뉴스TV,0
22:44:58,월,연합뉴스TV,0
22:44:58,화,연합뉴스TV,0
22:44:58,수,연합뉴스TV,0
22:44:58,화,연합뉴스TV,0
22:45:03,수,연합뉴스TV,0
22:45:04,목,연합뉴스TV,0
22:45:05,월,연합뉴스TV,0
22:45:05,월,연합뉴스TV,0
22:45:06,목,연합뉴스TV,0
22:45:09,목,연합뉴스TV,0
22:45:10,금,연합뉴스TV,0
22:45:10,목,연합뉴스TV,0
22:45:12,수,연합뉴스TV,0
22:45:12,월,연합뉴스TV,0
22:45:14,수,연합뉴스TV,0
22:45:16,수,연합뉴스TV,0
22:45:17,수,연합뉴스TV,0
22:45:17,금,연합뉴스TV,0
22:45:19,목,연합뉴스TV,0
22:45:20,수,연합뉴스TV,0
22:45:21,화,연합뉴스TV,0
22:45:21,월,연합뉴스TV,0
22:45:22,목,연합뉴스TV,0
22:45:23,화,연합뉴스TV,0
22:45:23,화,연합뉴스TV,0
22:45:25,목,연합뉴스TV,0
22:45:29,월,연합뉴스TV,0
22:45:30,월,연합뉴스TV,0
22:45:31,화,연합뉴스TV,0
22:45:32,월,연합뉴스TV,0
22:45:32,화,연합뉴스TV,0
22:45:37,금,연합뉴스TV,0
22:45:41,수,연합뉴스TV,0
22:45:41,목,연합뉴스TV,0
22:45:41,금,연합뉴스TV,0
22:45:42,수,연합뉴스TV,0
22:45:43,금,연합뉴스TV,0
22:45:44,금,연합뉴스TV,0
22:45:45,화,연합뉴스TV,0
22:45:46,수,연합뉴스TV,0
22:45:48,목,연합뉴스TV,0
22:45:48,화,연합뉴스TV,0
22:45:49,수,연합뉴스TV,0
22:45:50,수,연합뉴스TV,0
22:45:51,수,연합뉴스TV,0
22:45:51,수,연합뉴스TV,0
22:45:53,월,연합뉴스TV,0
22:45:54,화,연합뉴스TV,0
22:45:58,목,연합뉴스TV,0
22:45:59,금,연합뉴스TV,0
22:45:59,화,연합뉴스TV,0
22:46:00,금,연합뉴스TV,0
22:46:02,금,연합뉴스TV,0
22:46:02,목,연합뉴스TV,0
22:46:05,목,연합뉴스TV,0
22:46:06,수,연합뉴스TV,0
22:46:07,금,연합뉴스TV,0
22:46:09,화,연합뉴스TV,0
22:46:10,화,연합뉴스TV,0
22:46:14,수,연합뉴스TV,0
22:46:16,화,연합뉴스TV,0
22:46:16,화,연합뉴스TV,0
22:46:17,목,연합뉴스TV,0
22:46:18,목,연합뉴스TV,0
22:46:20,금,연합뉴스TV,0
22:46:20,금,연합뉴스TV,0
22:46:21,수,연합뉴스TV,0
22:46:23,목,연합뉴스TV,0
22:46:23,금,연합뉴스TV,0
22:46:24,월,연합뉴스TV,0
22:46:25,수,연합뉴스TV,0
22:46:29,금,연합뉴스TV,0
22:46:30,월,연합뉴스TV,0
22:46:31,금,연합뉴스TV,0
22:46:33,월,연합뉴스TV,0
22:46:34,월,연합뉴스TV,0
22:46:34,월,연합뉴스TV,0
22:46:35,화,연합뉴스TV,0
22:46:35,수,연합뉴스TV,0
22:46:36,금,연합뉴스TV,0
22:46:36,목,연합뉴스TV,0
22:46:40,월,연합뉴스TV,0
22:46:43,목,연합뉴스TV,0
22:46:43,수,연합뉴스TV,0
22:46:44,화,연합뉴스TV,0
22:46:46,수,연합뉴스TV,0
22:46:48,금,연합뉴스TV,0
22:46:51,수,연합뉴스TV,0
22:46:52,금,연합뉴스TV,0
22:46:54,화,연합뉴스TV,0
22:46:54,금,연합뉴스TV,0
22:46:55,월,연합뉴스TV,0
22:46:58,금,연합뉴스TV,0
22:46:58,수,연합뉴스TV,0
22:46:59,월,연합뉴스TV,0
22:47:02,목,연합뉴스TV,0
22:47:04,화,연합뉴스TV,0
22:47:04,목,연합뉴스TV,0
22:47:04,금,연합뉴스TV,0
22:47:05,월,연합뉴스TV,0
22:47:07,목,연합뉴스TV,0
22:47:08,수,연합뉴스TV,0
22:47:12,수,연합뉴스TV,0
22:47:17,목,연합뉴스TV,0
22:47:18,월,연합뉴스TV,0
22:47:20,목,연합뉴스TV,0
22:47:21,금,연합뉴스TV,0
22:47:21,월,연합뉴스TV,0
22:47:23,화,연합뉴스TV,0
22:47:24,목,연합뉴스TV,0
22:47:25,목,연합뉴스TV,0
22:47:26,수,연합뉴스TV,0
22:47:28,목,연합뉴스TV,0
22:47:28,금,연합뉴스TV,0
22:47:29,수,연합뉴스TV,0
22:47:29,월,연합뉴스TV,0
22:47:30,목,연합뉴스TV,0
22:47:33,화,연합뉴스TV,0
22:47:33,화,연합뉴스TV,0
22:47:34,화,연합뉴스TV,0
22:47:35,화,연합뉴스TV,0
22:47:38,화,연합뉴스TV,0
22:47:42,금,연합뉴스TV,0
22:47:43,화,연합뉴스TV,0
22:47:48,화,연합뉴스TV,0
22:47:51,목,연합뉴스TV,0
22:47:53,화,연합뉴스TV,0
22:47:55,금,연합뉴스TV,0
22:48:21,화,연합뉴스TV,0
22:48:26,수,연합뉴스TV,0
22:48:28,화,연합뉴스TV,0
22:48:32,금,연합뉴스TV,0
22:48:36,월,연합뉴스TV,0
22:48:37,수,연합뉴스TV,0
22:48:41,금,연합뉴스TV,0
22:48:42,월,연합뉴스TV,0
22:48:45,월,연합뉴스TV,0
22:48:48,금,연합뉴스TV,0
22:48:48,월,연합뉴스TV,0
22:48:55,수,연합뉴스TV,0
22:48:56,화,연합뉴스TV,0
22:48:58,수,연합뉴스TV,0
22:49:01,금,연합뉴스TV,0
22:49:03,수,연합뉴스TV,0
22:49:04,금,연합뉴스TV,0
22:49:06,금,연합뉴스TV,0
22:49:07,월,연합뉴스TV,0
22:49:10,수,연합뉴스TV,0
22:49:14,목,연합뉴스TV,0
22:49:16,화,연합뉴스TV,0
22:49:16,금,연합뉴스TV,0
22:49:16,목,연합뉴스TV,0
22:49:17,월,연합뉴스TV,0
22:49:19,목,연합뉴스TV,0
22:49:19,수,연합뉴스TV,0
22:49:24,수,연합뉴스TV,0
22:49:33,월,연합뉴스TV,0
22:49:33,목,연합뉴스TV,0
22:49:35,화,연합뉴스TV,0
22:49:36,목,연합뉴스TV,0
22:49:37,목,연합뉴스TV,0
22:49:38,수,연합뉴스TV,0
22:49:40,목,연합뉴스TV,0
22:49:40,금,연합뉴스TV,0
22:49:40,수,연합뉴스TV,0
22:49:40,화,연합뉴스TV,0
22:49:41,월,연합뉴스TV,0
22:49:42,목,연합뉴스TV,0
22:49:45,화,연합뉴스TV,0
22:49:46,화,연합뉴스TV,0
22:49:47,화,연합뉴스TV,0
22:49:54,금,연합뉴스TV,0
22:50:03,목,연합뉴스TV,1
22:51:00,월,연합뉴스TV,1
22:51:38,월,연합뉴스TV,1
22:51:51,화,연합뉴스TV,1
22:52:06,월,연합뉴스TV,1
22:52:09,수,연합뉴스TV,1
22:52:15,화,연합뉴스TV,1
22:52:18,월,연합뉴스TV,1
22:52:29,토,연합뉴스TV,1
22:53:50,월,연합뉴스TV,1
22:54:03,화,연합뉴스TV,1
22:54:18,월,연합뉴스TV,1
22:54:21,수,연합뉴스TV,1
22:54:28,화,연합뉴스TV,1
22:54:30,월,연합뉴스TV,1
22:54:41,토,연합뉴스TV,1
23:47:15,화,연합뉴스TV,0
23:47:22,화,연합뉴스TV,0
23:47:30,목,연합뉴스TV,0
23:47:31,화,연합뉴스TV,0
23:47:32,월,연합뉴스TV,0
23:47:32,수,연합뉴스TV,0
23:47:34,금,연합뉴스TV,0
23:47:35,월,연합뉴스TV,0
23:47:37,화,연합뉴스TV,0
23:47:38,화,연합뉴스TV,0
23:47:39,수,연합뉴스TV,0
23:47:40,월,연합뉴스TV,0
23:47:41,금,연합뉴스TV,0
23:47:41,목,연합뉴스TV,0
23:47:42,수,연합뉴스TV,0
23:47:43,수,연합뉴스TV,0
23:47:43,목,연합뉴스TV,0
23:47:44,수,연합뉴스TV,0
23:47:45,화,연합뉴스TV,0
23:47:45,수,연합뉴스TV,0
23:47:46,월,연합뉴스TV,0
23:47:50,금,연합뉴스TV,0
23:47:51,월,연합뉴스TV,0
23:47:51,수,연합뉴스TV,0
23:47:51,수,연합뉴스TV,0
23:47:52,수,연합뉴스TV,0
23:47:53,월,연합뉴스TV,0
23:47:54,금,연합뉴스TV,0
23:47:54,수,연합뉴스TV,0
23:47:57,금,연합뉴스TV,0
23:47:58,화,연합뉴스TV,0
23:47:59,목,연합뉴스TV,0
23:48:00,금,연합뉴스TV,0
23:48:00,금,연합뉴스TV,0
23:48:00,화,연합뉴스TV,0
23:48:01,목,연합뉴스TV,0
23:48:02,목,연합뉴스TV,0
23:48:02,월,연합뉴스TV,0
23:48:03,금,연합뉴스TV,0
23:48:04,화,연합뉴스TV,0
23:48:05,목,연합뉴스TV,0
23:48:05,목,연합뉴스TV,0
23:48:05,목,연합뉴스TV,0
23:48:06,월,연합뉴스TV,0
23:48:06,금,연합뉴스TV,0
23:48:08,목,연합뉴스TV,0
23:48:09,화,연합뉴스TV,0
23:48:10,금,연합뉴스TV,0
23:48:11,월,연합뉴스TV,0
23:48:11,월,연합뉴스TV,0
23:48:11,월,연합뉴스TV,0
23:48:12,수,연합뉴스TV,0
23:48:14,금,연합뉴스TV,0
23:48:14,화,연합뉴스TV,0
23:48:15,월,연합뉴스TV,0
23:48:17,목,연합뉴스TV,0
23:48:17,금,연합뉴스TV,0
23:48:18,금,연합뉴스TV,0
23:48:19,금,연합뉴스TV,0
23:48:19,금,연합뉴스TV,0
23:48:19,목,연합뉴스TV,0
23:48:20,월,연합뉴스TV,0
23:48:23,목,연합뉴스TV,0
23:48:24,목,연합뉴스TV,0
23:48:24,수,연합뉴스TV,0
23:48:25,수,연합뉴스TV,0
23:48:26,월,연합뉴스TV,0
23:48:26,금,연합뉴스TV,0
23:48:26,수,연합뉴스TV,0
23:48:27,목,연합뉴스TV,0
23:48:28,월,연합뉴스TV,0
23:48:33,목,연합뉴스TV,0
23:48:36,화,연합뉴스TV,0
23:48:37,목,연합뉴스TV,0
23:48:38,목,연합뉴스TV,0
23:48:38,화,연합뉴스TV,0
23:48:41,화,연합뉴스TV,0
23:48:42,수,연합뉴스TV,0
23:48:43,수,연합뉴스TV,0
23:48:44,월,연합뉴스TV,0
23:48:47,목,연합뉴스TV,0
23:48:52,금,연합뉴스TV,0
23:48:55,월,연합뉴스TV,0
23:48:56,월,연합뉴스TV,0
23:48:56,화,연합뉴스TV,0
23:48:56,금,연합뉴스TV,0
23:48:57,금,연합뉴스TV,0
23:48:57,목,연합뉴스TV,0
23:49:01,목,연합뉴스TV,0
23:49:02,수,연합뉴스TV,0
23:49:04,월,연합뉴스TV,0
23:49:04,수,연합뉴스TV,0
23:49:06,목,연합뉴스TV,0
23:49:07,월,연합뉴스TV,0
23:49:08,화,연합뉴스TV,0
23:49:09,화,연합뉴스TV,0
23:49:09,화,연합뉴스TV,0
23:49:11,월,연합뉴스TV,0
23:49:12,화,연합뉴스TV,0
23:49:12,금,연합뉴스TV,0
23:49:14,목,연합뉴스TV,0
23:49:14,수,연합뉴스TV,0
23:49:14,월,연합뉴스TV,0
23:49:15,수,연합뉴스TV,0
23:49:15,화,연합뉴스TV,0
23:49:15,화,연합뉴스TV,0
23:49:15,목,연합뉴스TV,0
23:49:17,화,연합뉴스TV,0
23:49:21,수,연합뉴스TV,0
23:49:22,목,연합뉴스TV,0
23:49:23,금,연합뉴스TV,0
23:49:23,금,연합뉴스TV,0
23:49:24,금,연합뉴스TV,0
23:49:26,월,연합뉴스TV,0
23:49:26,수,연합뉴스TV,0
23:49:27,화,연합뉴스TV,0
23:49:27,목,연합뉴스TV,0
23:49:27,화,연합뉴스TV,0
23:49:28,수,연합뉴스TV,0
23:49:28,수,연합뉴스TV,0
23:49:32,월,연합뉴스TV,0
23:49:32,금,연합뉴스TV,0
23:49:33,화,연합뉴스TV,0
23:49:35,금,연합뉴스TV,0
23:49:35,화,연합뉴스TV,0
23:49:37,화,연합뉴스TV,0
23:49:40,목,연합뉴스TV,0
23:49:42,목,연합뉴스TV,0
23:49:42,목,연합뉴스TV,0
23:49:43,화,연합뉴스TV,0
23:49:43,수,연합뉴스TV,0
23:49:44,월,연합뉴스TV,0
23:49:44,수,연합뉴스TV,0
23:49:45,수,연합뉴스TV,0
23:49:47,월,연합뉴스TV,0
23:49:47,금,연합뉴스TV,0
23:49:49,화,연합뉴스TV,0
23:49:50,화,연합뉴스TV,0
23:49:50,화,연합뉴스TV,0
23:49:51,수,연합뉴스TV,0
23:49:52,월,연합뉴스TV,0
23:49:53,금,연합뉴스TV,0
23:49:53,목,연합뉴스TV,0
23:49:54,수,연합뉴스TV,0
23:49:54,목,연합뉴스TV,0
23:49:55,수,연합뉴스TV,0
23:49:56,수,연합뉴스TV,0
23:49:57,화,연합뉴스TV,0
23:49:57,수,연합뉴스TV,0
23:49:57,월,연합뉴스TV,0
23:50:02,금,연합뉴스TV,0
23:50:03,수,연합뉴스TV,0
23:50:03,수,연합뉴스TV,0
23:50:03,월,연합뉴스TV,0
23:50:04,수,연합뉴스TV,0
23:50:05,월,연합뉴스TV,0
23:50:06,금,연합뉴스TV,0
23:50:06,수,연합뉴스TV,0
23:50:09,금,연합뉴스TV,0
23:50:09,목,연합뉴스TV,0
23:50:11,화,연합뉴스TV,0
23:50:11,목,연합뉴스TV,0
23:50:12,금,연합뉴스TV,0
23:50:12,화,연합뉴스TV,0
23:50:12,금,연합뉴스TV,0
23:50:13,목,연합뉴스TV,0
23:50:14,목,연합뉴스TV,0
23:50:14,월,연합뉴스TV,0
23:50:15,금,연합뉴스TV,0
23:50:16,화,연합뉴스TV,0
23:50:16,목,연합뉴스TV,0
23:50:17,목,연합뉴스TV,0
23:50:17,목,연합뉴스TV,0
23:50:18,월,연합뉴스TV,0
23:50:18,금,연합뉴스TV,0
23:50:19,금,연합뉴스TV,0
23:50:20,목,연합뉴스TV,0
23:50:21,화,연합뉴스TV,0
23:50:22,금,연합뉴스TV,0
23:50:22,월,연합뉴스TV,0
23:50:23,월,연합뉴스TV,0
23:50:23,월,연합뉴스TV,0
23:50:24,수,연합뉴스TV,0
23:50:25,화,연합뉴스TV,0
23:50:26,금,연합뉴스TV,0
23:50:27,월,연합뉴스TV,0
23:50:29,금,연합뉴스TV,0
23:50:30,금,연합뉴스TV,0
23:50:30,목,연합뉴스TV,0
23:50:31,금,연합뉴스TV,0
23:50:31,금,연합뉴스TV,0
23:50:31,목,연합뉴스TV,0
23:50:32,월,연합뉴스TV,0
23:50:35,목,연합뉴스TV,0
23:50:36,목,연합뉴스TV,0
23:50:36,수,연합뉴스TV,0
23:50:37,수,연합뉴스TV,0
23:50:37,수,연합뉴스TV,0
23:50:38,월,연합뉴스TV,0
23:50:38,금,연합뉴스TV,0
23:50:38,목,연합뉴스TV,0
23:50:40,월,연합뉴스TV,0
23:50:41,금,연합뉴스TV,0
23:50:45,목,연합뉴스TV,0
23:50:48,화,연합뉴스TV,0
23:50:49,목,연합뉴스TV,0
23:50:50,목,연합뉴스TV,0
23:50:50,화,연합뉴스TV,0
23:50:53,화,연합뉴스TV,0
23:50:54,수,연합뉴스TV,0
23:50:55,수,연합뉴스TV,0
23:50:57,월,연합뉴스TV,0
23:51:00,목,연합뉴스TV,0
23:51:04,금,연합뉴스TV,0
23:51:07,월,연합뉴스TV,0
23:51:08,금,연합뉴스TV,0
23:51:08,화,연합뉴스TV,0
23:51:09,월,연합뉴스TV,0
23:51:09,금,연합뉴스TV,0
23:51:09,목,연합뉴스TV,0
23:51:13,목,연합뉴스TV,0
23:51:13,수,연합뉴스TV,0
23:51:16,수,연합뉴스TV,0
23:51:16,월,연합뉴스TV,0
23:51:19,목,연합뉴스TV,0
23:51:20,월,연합뉴스TV,0
23:51:20,화,연합뉴스TV,0
23:51:21,화,연합뉴스TV,0
23:51:21,화,연합뉴스TV,0
23:51:23,월,연합뉴스TV,0
23:51:24,금,연합뉴스TV,0
23:51:24,화,연합뉴스TV,0
23:51:25,월,연합뉴스TV,0
23:51:26,수,연합뉴스TV,0
23:51:26,목,연합뉴스TV,0
23:51:26,목,연합뉴스TV,0
23:51:26,수,연합뉴스TV,0
23:51:27,화,연합뉴스TV,0
23:51:27,화,연합뉴스TV,0
23:51:29,화,연합뉴스TV,0
23:51:30,월,연합뉴스TV,0
23:51:32,화,연합뉴스TV,0
23:51:33,수,연합뉴스TV,0
23:51:34,목,연합뉴스TV,0
23:51:35,금,연합뉴스TV,0
23:51:35,금,연합뉴스TV,0
23:51:36,금,연합뉴스TV,0
23:51:38,수,연합뉴스TV,0
23:51:38,월,연합뉴스TV,0
23:51:39,목,연합뉴스TV,0
23:51:40,수,연합뉴스TV,0
23:51:40,화,연합뉴스TV,0
23:51:40,수,연합뉴스TV,0
23:51:44,월,연합뉴스TV,0
23:51:44,금,연합뉴스TV,0
23:51:47,화,연합뉴스TV,0
23:51:47,금,연합뉴스TV,0
23:51:48,화,연합뉴스TV,0
23:51:52,목,연합뉴스TV,0
23:51:54,목,연합뉴스TV,0
23:51:55,수,연합뉴스TV,0
23:51:56,수,연합뉴스TV,0
23:52:01,화,연합뉴스TV,0
23:52:21,목,연합뉴스TV,0
23:52:24,수,연합뉴스TV,0
23:52:30,화,연합뉴스TV,0
23:52:31,금,연합뉴스TV,0
23:52:46,월,연합뉴스TV,0
23:52:53,금,연합뉴스TV,0
23:53:03,화,연합뉴스TV,0
23:53:42,월,연합뉴스TV,0
23:54:36,수,연합뉴스TV,0
23:54:42,화,연합뉴스TV,0
23:54:58,월,연합뉴스TV,0
23:55:15,화,연합뉴스TV,0
