시간,요일,채널명,label
19:04:18,화,tvN STORY,1
19:04:29,금,tvN STORY,1
19:04:44,화,tvN STORY,1
19:05:21,금,tvN STORY,1
19:05:33,일,tvN STORY,1
19:05:35,화,tvN STORY,1
19:06:26,화,tvN STORY,1
19:07:18,목,tvN STORY,1
19:07:20,목,tvN STORY,1
19:07:29,금,tvN STORY,1
19:07:43,화,tvN STORY,1
19:09:26,목,tvN STORY,1
19:09:28,목,tvN STORY,1
19:10:09,수,tvN STORY,1
19:10:35,금,tvN STORY,1
19:10:54,토,tvN STORY,1
19:11:26,수,tvN STORY,1
19:11:30,월,tvN STORY,1
19:12:17,수,tvN STORY,1
19:12:43,금,tvN STORY,1
19:12:57,수,tvN STORY,1
19:13:03,토,tvN STORY,1
19:13:34,수,tvN STORY,1
19:13:39,월,tvN STORY,1
19:14:35,금,tvN STORY,1
19:14:47,목,tvN STORY,1
19:15:06,수,tvN STORY,1
19:16:37,금,tvN STORY,1
19:16:43,금,tvN STORY,1
19:16:55,목,tvN STORY,1
19:17:24,일,tvN STORY,1
19:18:05,토,tvN STORY,1
19:18:45,금,tvN STORY,1
19:18:51,금,tvN STORY,1
19:19:32,일,tvN STORY,1
19:20:13,토,tvN STORY,1
19:21:00,금,tvN STORY,1
19:22:20,월,tvN STORY,1
19:22:45,수,tvN STORY,1
19:24:28,월,tvN STORY,1
19:24:53,수,tvN STORY,1
19:27:04,일,tvN STORY,1
19:27:18,수,tvN STORY,1
19:29:06,토,tvN STORY,1
19:29:12,일,tvN STORY,1
19:29:26,수,tvN STORY,1
19:29:36,일,tvN STORY,1
19:30:19,토,tvN STORY,1
19:31:15,토,tvN STORY,1
19:31:25,목,tvN STORY,1
19:31:40,수,tvN STORY,1
19:31:44,일,tvN STORY,1
19:32:27,토,tvN STORY,1
19:32:27,토,tvN STORY,1
19:33:33,목,tvN STORY,1
19:33:48,수,tvN STORY,1
19:34:21,월,tvN STORY,1
19:34:35,토,tvN STORY,1
19:35:33,목,tvN STORY,1
19:36:29,월,tvN STORY,1
19:37:41,목,tvN STORY,1
19:37:56,금,tvN STORY,1
19:39:10,월,tvN STORY,1
19:40:04,금,tvN STORY,1
19:41:18,월,tvN STORY,1
19:47:13,수,tvN STORY,1
19:49:21,수,tvN STORY,1
19:49:52,금,tvN STORY,1
19:52:00,금,tvN STORY,1
19:53:01,일,tvN STORY,1
19:55:09,일,tvN STORY,1
19:57:08,목,tvN STORY,1
19:57:10,월,tvN STORY,1
19:58:12,금,tvN STORY,1
19:59:09,금,tvN STORY,1
19:59:16,목,tvN STORY,1
19:59:18,월,tvN STORY,1
19:59:33,화,tvN STORY,1
19:59:37,토,tvN STORY,1
20:00:20,금,tvN STORY,1
20:01:17,금,tvN STORY,1
20:01:41,화,tvN STORY,1
20:01:45,토,tvN STORY,1
20:04:49,화,tvN STORY,1
20:06:57,화,tvN STORY,1
20:07:02,화,tvN STORY,1
20:09:10,화,tvN STORY,1
20:10:30,목,tvN STORY,1
20:10:52,금,tvN STORY,1
20:12:38,목,tvN STORY,1
20:13:00,금,tvN STORY,1
20:17:30,월,tvN STORY,1
20:17:35,월,tvN STORY,1
20:18:00,일,tvN STORY,1
20:18:26,수,tvN STORY,1
20:19:38,월,tvN STORY,1
20:19:43,월,tvN STORY,1
20:20:07,일,tvN STORY,1
20:20:34,수,tvN STORY,1
20:24:45,월,tvN STORY,1
20:26:53,월,tvN STORY,1
20:39:10,금,tvN STORY,1
20:39:53,목,tvN STORY,1
20:41:19,금,tvN STORY,1
20:42:01,목,tvN STORY,1
20:47:36,일,tvN STORY,1
20:49:44,일,tvN STORY,1
21:19:20,일,tvN STORY,1
21:21:28,일,tvN STORY,1
21:29:21,목,tvN STORY,1
21:31:29,목,tvN STORY,1
21:55:11,화,tvN STORY,1
21:57:19,화,tvN STORY,1
22:53:11,목,tvN STORY,1
22:55:19,목,tvN STORY,1
22:55:22,금,tvN STORY,1
22:57:31,금,tvN STORY,1
23:06:56,목,tvN STORY,1
23:09:04,목,tvN STORY,1
23:16:21,목,tvN STORY,1
23:17:10,화,tvN STORY,1
23:17:51,화,tvN STORY,1
23:18:29,목,tvN STORY,1
23:18:44,금,tvN STORY,1
23:19:12,일,tvN STORY,1
23:19:16,월,tvN STORY,1
23:19:18,화,tvN STORY,1
23:19:59,화,tvN STORY,1
23:20:41,화,tvN STORY,1
23:20:52,금,tvN STORY,1
23:21:20,일,tvN STORY,1
23:21:24,월,tvN STORY,1
23:22:49,화,tvN STORY,1
23:24:08,수,tvN STORY,1
23:26:16,수,tvN STORY,1
23:27:34,금,tvN STORY,1
23:29:42,금,tvN STORY,1
23:32:14,목,tvN STORY,1
23:33:35,수,tvN STORY,1
23:34:22,목,tvN STORY,1
23:35:43,수,tvN STORY,1
23:35:59,월,tvN STORY,1
23:36:02,목,tvN STORY,1
23:36:28,월,tvN STORY,1
23:38:07,월,tvN STORY,1
23:38:10,목,tvN STORY,1
23:38:36,월,tvN STORY,1
23:41:58,화,tvN STORY,1
23:43:09,토,tvN STORY,1
23:44:06,화,tvN STORY,1
23:44:46,금,tvN STORY,1
23:45:08,월,tvN STORY,1
23:45:17,토,tvN STORY,1
23:45:46,일,tvN STORY,1
23:46:15,토,tvN STORY,1
23:46:54,금,tvN STORY,1
23:47:16,월,tvN STORY,1
23:47:35,목,tvN STORY,1
23:47:54,일,tvN STORY,1
23:48:04,일,tvN STORY,1
23:48:23,토,tvN STORY,1
23:49:08,월,tvN STORY,1
23:49:43,목,tvN STORY,1
23:50:12,일,tvN STORY,1
23:51:16,월,tvN STORY,1
23:51:50,화,tvN STORY,1
23:53:42,목,tvN STORY,1
23:53:59,화,tvN STORY,1
23:54:40,금,tvN STORY,1
23:55:50,목,tvN STORY,1
23:55:54,목,tvN STORY,1
23:56:24,금,tvN STORY,1
23:56:37,일,tvN STORY,1
23:56:48,금,tvN STORY,1
23:58:02,목,tvN STORY,1
23:58:32,금,tvN STORY,1
23:58:46,일,tvN STORY,1
23:58:55,토,tvN STORY,1
23:59:01,수,tvN STORY,1
