시간,요일,채널명,label
14:54:19,토,채널 차이나,1
14:54:24,일,채널 차이나,1
14:54:30,월,채널 차이나,1
14:55:19,화,채널 차이나,1
14:55:26,일,채널 차이나,1
14:56:12,월,채널 차이나,1
14:56:21,목,채널 차이나,1
14:56:27,토,채널 차이나,1
14:56:32,일,채널 차이나,1
14:56:38,월,채널 차이나,1
14:56:39,일,채널 차이나,1
14:56:48,화,채널 차이나,1
14:57:05,화,채널 차이나,1
14:57:05,금,채널 차이나,1
14:57:05,수,채널 차이나,1
14:57:21,월,채널 차이나,1
14:57:25,목,채널 차이나,1
14:57:27,화,채널 차이나,1
14:57:34,일,채널 차이나,1
14:58:13,토,채널 차이나,1
14:58:20,월,채널 차이나,1
14:58:29,목,채널 차이나,1
14:58:41,금,채널 차이나,1
14:58:47,일,채널 차이나,1
14:58:56,화,채널 차이나,1
14:58:59,일,채널 차이나,1
14:59:13,화,채널 차이나,1
14:59:13,수,채널 차이나,1
14:59:13,금,채널 차이나,1
14:59:29,월,채널 차이나,1
14:59:32,수,채널 차이나,1
14:59:33,목,채널 차이나,1
15:00:02,화,채널 차이나,1
15:00:11,수,채널 차이나,1
15:00:19,금,채널 차이나,1
15:00:21,토,채널 차이나,1
15:00:24,금,채널 차이나,1
15:00:49,금,채널 차이나,1
15:00:58,수,채널 차이나,1
15:01:07,일,채널 차이나,1
15:01:12,월,채널 차이나,1
15:01:41,수,채널 차이나,1
15:02:09,화,채널 차이나,1
15:02:13,수,채널 차이나,1
15:02:19,수,채널 차이나,1
15:02:27,금,채널 차이나,1
15:02:32,금,채널 차이나,1
15:02:43,금,채널 차이나,1
15:03:06,수,채널 차이나,1
15:03:08,화,채널 차이나,1
15:03:09,목,채널 차이나,1
15:03:10,화,채널 차이나,1
15:03:14,월,채널 차이나,1
15:03:16,목,채널 차이나,1
15:03:20,월,채널 차이나,1
15:04:12,월,채널 차이나,1
15:04:17,수,채널 차이나,1
15:04:19,금,채널 차이나,1
15:04:20,수,채널 차이나,1
15:04:51,금,채널 차이나,1
15:05:04,목,채널 차이나,1
15:05:16,목,채널 차이나,1
15:05:17,화,채널 차이나,1
15:05:18,화,채널 차이나,1
15:05:22,월,채널 차이나,1
15:05:24,목,채널 차이나,1
15:05:38,수,채널 차이나,1
15:06:08,월,채널 차이나,1
15:06:13,화,채널 차이나,1
15:06:19,월,채널 차이나,1
15:06:19,금,채널 차이나,1
15:06:25,수,채널 차이나,1
15:06:27,금,채널 차이나,1
15:06:42,화,채널 차이나,1
15:06:43,화,채널 차이나,1
15:06:43,목,채널 차이나,1
15:06:55,수,채널 차이나,1
15:07:12,목,채널 차이나,1
15:07:45,수,채널 차이나,1
15:08:21,화,채널 차이나,1
15:08:27,금,채널 차이나,1
15:08:50,화,채널 차이나,1
15:08:51,화,채널 차이나,1
15:08:51,목,채널 차이나,1
15:09:03,수,채널 차이나,1
15:09:16,월,채널 차이나,1
15:10:25,금,채널 차이나,1
15:10:50,월,채널 차이나,1
15:11:24,월,채널 차이나,1
15:12:33,금,채널 차이나,1
15:12:46,수,채널 차이나,1
15:12:58,월,채널 차이나,1
15:13:32,목,채널 차이나,1
15:13:34,수,채널 차이나,1
15:13:35,화,채널 차이나,1
15:13:39,화,채널 차이나,1
15:13:57,목,채널 차이나,1
15:14:06,금,채널 차이나,1
15:14:09,금,채널 차이나,1
15:14:14,월,채널 차이나,1
15:14:53,수,채널 차이나,1
15:14:58,화,채널 차이나,1
15:15:14,화,채널 차이나,1
15:15:31,수,채널 차이나,1
15:15:40,목,채널 차이나,1
15:15:42,수,채널 차이나,1
15:15:43,월,채널 차이나,1
15:15:43,화,채널 차이나,1
15:15:47,화,채널 차이나,1
15:16:06,목,채널 차이나,1
15:16:14,금,채널 차이나,1
15:16:17,금,채널 차이나,1
15:16:22,월,채널 차이나,1
15:17:06,화,채널 차이나,1
15:17:22,화,채널 차이나,1
15:17:39,수,채널 차이나,1
15:17:51,월,채널 차이나,1
15:20:01,수,채널 차이나,1
15:20:19,목,채널 차이나,1
15:21:45,월,채널 차이나,1
15:21:59,목,채널 차이나,1
15:22:01,월,채널 차이나,1
15:22:09,수,채널 차이나,1
15:22:27,목,채널 차이나,1
15:22:33,수,채널 차이나,1
15:23:13,금,채널 차이나,1
15:23:15,금,채널 차이나,1
15:23:53,월,채널 차이나,1
15:24:07,목,채널 차이나,1
15:24:09,월,채널 차이나,1
15:24:41,수,채널 차이나,1
15:24:49,월,채널 차이나,1
15:25:03,목,채널 차이나,1
15:25:07,화,채널 차이나,1
15:25:22,금,채널 차이나,1
15:25:23,금,채널 차이나,1
15:25:49,화,채널 차이나,1
15:25:53,월,채널 차이나,1
15:25:53,금,채널 차이나,1
15:25:56,일,채널 차이나,1
15:26:17,금,채널 차이나,1
15:26:39,수,채널 차이나,1
15:26:56,목,채널 차이나,1
15:26:57,월,채널 차이나,1
15:27:11,월,채널 차이나,1
15:27:11,목,채널 차이나,1
15:27:15,화,채널 차이나,1
15:27:49,금,채널 차이나,1
15:27:53,목,채널 차이나,1
15:27:57,화,채널 차이나,1
15:28:01,월,채널 차이나,1
15:28:01,금,채널 차이나,1
15:28:04,일,채널 차이나,1
15:28:25,금,채널 차이나,1
15:28:41,화,채널 차이나,1
15:28:47,수,채널 차이나,1
15:29:05,목,채널 차이나,1
15:29:15,월,채널 차이나,1
15:29:19,월,채널 차이나,1
15:29:42,수,채널 차이나,1
15:29:56,금,채널 차이나,1
15:30:01,목,채널 차이나,1
15:30:03,목,채널 차이나,1
15:30:49,화,채널 차이나,1
15:31:23,월,채널 차이나,1
15:31:42,금,채널 차이나,1
15:31:50,수,채널 차이나,1
15:32:20,화,채널 차이나,1
15:32:28,화,채널 차이나,1
15:33:50,금,채널 차이나,1
15:34:28,화,채널 차이나,1
15:34:37,화,채널 차이나,1
15:35:12,토,채널 차이나,1
15:36:15,일,채널 차이나,1
15:37:20,토,채널 차이나,1
15:38:19,토,채널 차이나,1
15:38:23,일,채널 차이나,1
15:40:27,토,채널 차이나,1
15:40:46,일,채널 차이나,1
15:42:54,일,채널 차이나,1
15:45:05,토,채널 차이나,1
15:47:13,토,채널 차이나,1
15:52:16,목,채널 차이나,1
15:54:24,목,채널 차이나,1
15:54:28,일,채널 차이나,1
15:54:33,토,채널 차이나,1
15:54:57,토,채널 차이나,1
15:55:00,일,채널 차이나,1
15:55:44,토,채널 차이나,1
15:56:10,토,채널 차이나,1
15:56:36,일,채널 차이나,1
15:56:41,토,채널 차이나,1
15:56:53,일,채널 차이나,1
15:57:05,토,채널 차이나,1
15:57:08,일,채널 차이나,1
15:57:21,토,채널 차이나,1
15:57:39,금,채널 차이나,1
15:57:48,월,채널 차이나,1
15:57:52,토,채널 차이나,1
15:58:18,토,채널 차이나,1
15:59:01,일,채널 차이나,1
15:59:29,토,채널 차이나,1
15:59:48,금,채널 차이나,1
15:59:56,월,채널 차이나,1
16:00:16,목,채널 차이나,1
16:02:24,목,채널 차이나,1
16:03:01,월,채널 차이나,1
16:03:23,목,채널 차이나,1
16:03:48,월,채널 차이나,1
16:04:08,수,채널 차이나,1
16:04:09,금,채널 차이나,1
16:04:20,화,채널 차이나,1
16:04:26,수,채널 차이나,1
16:04:29,금,채널 차이나,1
16:04:33,화,채널 차이나,1
16:04:43,수,채널 차이나,1
16:04:50,수,채널 차이나,1
16:04:55,수,채널 차이나,1
16:05:00,목,채널 차이나,1
16:05:08,목,채널 차이나,1
16:05:09,월,채널 차이나,1
16:05:23,월,채널 차이나,1
16:05:31,목,채널 차이나,1
16:05:34,화,채널 차이나,1
16:05:44,화,채널 차이나,1
16:05:56,월,채널 차이나,1
16:06:16,수,채널 차이나,1
16:06:17,금,채널 차이나,1
16:06:21,수,채널 차이나,1
16:06:28,화,채널 차이나,1
16:06:32,금,채널 차이나,1
16:06:34,수,채널 차이나,1
16:06:37,금,채널 차이나,1
16:06:41,화,채널 차이나,1
16:06:52,수,채널 차이나,1
16:06:58,수,채널 차이나,1
16:07:03,수,채널 차이나,1
16:07:08,목,채널 차이나,1
16:07:16,목,채널 차이나,1
16:07:25,화,채널 차이나,1
16:07:31,월,채널 차이나,1
16:07:42,화,채널 차이나,1
16:07:52,화,채널 차이나,1
16:08:29,수,채널 차이나,1
16:08:40,금,채널 차이나,1
16:08:42,금,채널 차이나,1
16:09:08,월,채널 차이나,1
16:09:33,화,채널 차이나,1
16:09:35,수,채널 차이나,1
16:10:38,금,채널 차이나,1
16:10:50,금,채널 차이나,1
16:11:05,월,채널 차이나,1
16:11:16,월,채널 차이나,1
16:11:44,수,채널 차이나,1
16:12:36,일,채널 차이나,1
16:12:45,금,채널 차이나,1
16:13:13,월,채널 차이나,1
16:13:16,화,채널 차이나,1
16:14:45,일,채널 차이나,1
16:15:24,화,채널 차이나,1
16:15:34,일,채널 차이나,1
16:15:51,수,채널 차이나,1
16:15:55,목,채널 차이나,1
16:16:02,화,채널 차이나,1
16:16:42,토,채널 차이나,1
16:17:42,일,채널 차이나,1
16:17:49,수,채널 차이나,1
16:17:52,토,채널 차이나,1
16:17:59,수,채널 차이나,1
16:18:03,목,채널 차이나,1
16:18:10,화,채널 차이나,1
16:18:27,금,채널 차이나,1
16:18:50,토,채널 차이나,1
16:19:09,목,채널 차이나,1
16:19:57,수,채널 차이나,1
16:20:00,토,채널 차이나,1
16:20:34,금,채널 차이나,1
16:21:17,목,채널 차이나,1
16:21:41,목,채널 차이나,1
16:21:47,토,채널 차이나,1
16:21:59,토,채널 차이나,1
16:23:49,목,채널 차이나,1
16:23:55,토,채널 차이나,1
16:24:07,토,채널 차이나,1
16:26:30,금,채널 차이나,1
16:28:38,금,채널 차이나,1
16:29:14,월,채널 차이나,1
16:31:14,목,채널 차이나,1
16:31:23,월,채널 차이나,1
16:33:22,목,채널 차이나,1
16:46:19,토,채널 차이나,1
16:48:27,토,채널 차이나,1
16:51:29,일,채널 차이나,0
16:52:03,일,채널 차이나,0
16:53:38,일,채널 차이나,0
16:53:39,토,채널 차이나,0
16:54:11,일,채널 차이나,0
16:54:15,일,채널 차이나,0
16:54:23,토,채널 차이나,0
16:54:46,토,채널 차이나,0
16:54:47,일,채널 차이나,0
16:54:50,금,채널 차이나,1
16:54:56,토,채널 차이나,0
16:55:03,일,채널 차이나,0
16:55:10,월,채널 차이나,1
16:55:22,토,채널 차이나,0
16:55:29,일,채널 차이나,0
16:55:37,화,채널 차이나,1
16:55:42,월,채널 차이나,1
16:55:45,금,채널 차이나,1
16:55:47,토,채널 차이나,0
16:56:02,일,채널 차이나,0
16:56:07,목,채널 차이나,1
16:56:22,토,채널 차이나,0
16:56:23,일,채널 차이나,0
16:56:27,목,채널 차이나,1
16:56:30,토,채널 차이나,0
16:56:39,일,채널 차이나,0
16:56:54,토,채널 차이나,0
16:56:56,일,채널 차이나,0
16:56:58,금,채널 차이나,1
16:57:04,토,채널 차이나,0
16:57:11,일,채널 차이나,0
16:57:18,월,채널 차이나,1
16:57:25,일,채널 차이나,0
16:57:30,토,채널 차이나,0
16:57:37,일,채널 차이나,0
16:57:45,화,채널 차이나,1
16:57:50,월,채널 차이나,1
16:57:52,금,채널 차이나,1
16:58:10,일,채널 차이나,0
16:58:15,목,채널 차이나,1
16:58:15,수,채널 차이나,1
16:58:20,수,채널 차이나,1
16:58:30,토,채널 차이나,0
16:58:33,일,채널 차이나,0
16:58:35,목,채널 차이나,1
16:58:40,토,채널 차이나,0
16:58:43,토,채널 차이나,0
16:58:47,일,채널 차이나,0
16:58:54,토,채널 차이나,0
16:59:33,일,채널 차이나,0
17:00:23,수,채널 차이나,1
17:00:27,수,채널 차이나,1
17:00:34,토,채널 차이나,1
17:00:41,일,채널 차이나,1
17:00:47,토,채널 차이나,1
17:00:50,일,채널 차이나,1
17:00:51,토,채널 차이나,1
17:01:02,토,채널 차이나,1
17:02:05,화,채널 차이나,1
17:02:42,토,채널 차이나,1
17:02:58,일,채널 차이나,1
17:03:14,화,채널 차이나,1
17:04:13,화,채널 차이나,1
17:04:39,화,채널 차이나,1
17:05:22,화,채널 차이나,1
17:06:47,화,채널 차이나,1
17:07:35,수,채널 차이나,1
17:08:16,일,채널 차이나,1
17:09:44,수,채널 차이나,1
17:10:24,일,채널 차이나,1
17:10:59,목,채널 차이나,1
17:11:18,수,채널 차이나,1
17:11:39,수,채널 차이나,1
17:11:57,금,채널 차이나,1
17:12:36,월,채널 차이나,1
17:13:07,목,채널 차이나,1
17:13:26,수,채널 차이나,1
17:13:45,수,채널 차이나,1
17:13:47,수,채널 차이나,1
17:13:59,수,채널 차이나,1
17:14:05,금,채널 차이나,1
17:14:12,목,채널 차이나,1
17:14:25,목,채널 차이나,1
17:14:28,일,채널 차이나,1
17:14:40,금,채널 차이나,1
17:14:44,월,채널 차이나,1
17:15:13,월,채널 차이나,1
17:15:18,금,채널 차이나,1
17:15:25,화,채널 차이나,1
17:15:40,수,채널 차이나,1
17:15:53,수,채널 차이나,1
17:16:04,화,채널 차이나,1
17:16:07,수,채널 차이나,1
17:16:20,목,채널 차이나,1
17:16:33,목,채널 차이나,1
17:16:36,일,채널 차이나,1
17:16:41,토,채널 차이나,1
17:16:48,금,채널 차이나,1
17:16:53,금,채널 차이나,1
17:17:21,월,채널 차이나,1
17:17:21,월,채널 차이나,1
17:17:26,금,채널 차이나,1
17:17:34,화,채널 차이나,1
17:17:43,토,채널 차이나,1
17:17:48,수,채널 차이나,1
17:18:11,화,채널 차이나,1
17:18:49,토,채널 차이나,1
17:19:01,금,채널 차이나,1
17:19:29,월,채널 차이나,1
17:19:37,일,채널 차이나,1
17:19:46,토,채널 차이나,1
17:19:51,토,채널 차이나,1
17:20:21,일,채널 차이나,1
17:21:13,토,채널 차이나,1
17:21:38,토,채널 차이나,1
17:21:45,일,채널 차이나,1
17:21:54,토,채널 차이나,1
17:22:02,목,채널 차이나,1
17:22:06,목,채널 차이나,1
17:22:29,일,채널 차이나,1
17:23:18,수,채널 차이나,1
17:23:20,일,채널 차이나,1
17:23:21,토,채널 차이나,1
17:23:30,금,채널 차이나,1
17:23:46,토,채널 차이나,1
17:23:57,목,채널 차이나,1
17:24:02,월,채널 차이나,1
17:24:10,목,채널 차이나,1
17:24:14,목,채널 차이나,1
17:25:19,월,채널 차이나,1
17:25:26,수,채널 차이나,1
17:25:27,수,채널 차이나,1
17:25:28,일,채널 차이나,1
17:25:38,금,채널 차이나,1
17:26:05,목,채널 차이나,1
17:26:10,월,채널 차이나,1
17:26:50,화,채널 차이나,1
17:27:07,금,채널 차이나,1
17:27:27,월,채널 차이나,1
17:27:35,수,채널 차이나,1
17:28:27,월,채널 차이나,1
17:28:27,화,채널 차이나,1
17:28:57,화,채널 차이나,1
17:29:15,금,채널 차이나,1
17:30:35,월,채널 차이나,1
17:30:35,화,채널 차이나,1
17:33:05,토,채널 차이나,1
17:33:46,일,채널 차이나,1
17:35:13,토,채널 차이나,1
17:35:55,일,채널 차이나,1
17:36:18,토,채널 차이나,1
17:37:44,일,채널 차이나,1
17:38:26,토,채널 차이나,1
17:39:16,목,채널 차이나,1
17:39:52,일,채널 차이나,1
17:41:14,일,채널 차이나,1
17:41:24,목,채널 차이나,1
17:41:36,목,채널 차이나,1
17:42:42,토,채널 차이나,1
17:43:22,일,채널 차이나,1
17:43:24,토,채널 차이나,1
17:43:25,토,채널 차이나,1
17:43:44,목,채널 차이나,1
17:44:50,토,채널 차이나,1
17:45:01,토,채널 차이나,1
17:45:32,토,채널 차이나,1
17:45:33,토,채널 차이나,1
17:47:10,토,채널 차이나,1
17:47:44,토,채널 차이나,1
17:49:52,토,채널 차이나,1
17:53:07,일,채널 차이나,0
17:53:18,토,채널 차이나,0
17:53:21,금,채널 차이나,1
17:53:25,월,채널 차이나,1
17:53:37,목,채널 차이나,0
17:53:42,목,채널 차이나,0
17:53:43,금,채널 차이나,1
17:53:43,수,채널 차이나,1
17:53:48,금,채널 차이나,1
17:53:59,목,채널 차이나,0
17:54:00,일,채널 차이나,0
17:54:18,월,채널 차이나,1
17:54:21,금,채널 차이나,1
17:54:24,수,채널 차이나,1
17:54:29,월,채널 차이나,1
17:54:30,화,채널 차이나,1
17:54:34,수,채널 차이나,1
17:54:54,화,채널 차이나,1
17:54:58,일,채널 차이나,0
17:55:01,월,채널 차이나,1
17:55:08,목,채널 차이나,0
17:55:08,수,채널 차이나,1
17:55:13,토,채널 차이나,0
17:55:15,일,채널 차이나,0
17:55:17,화,채널 차이나,1
17:55:24,화,채널 차이나,1
17:55:26,토,채널 차이나,0
17:55:29,금,채널 차이나,1
17:55:32,일,채널 차이나,0
17:55:34,월,채널 차이나,1
17:55:39,목,채널 차이나,0
17:55:43,일,채널 차이나,0
17:55:45,목,채널 차이나,0
17:55:51,일,채널 차이나,0
17:55:51,목,채널 차이나,0
17:55:51,금,채널 차이나,1
17:55:51,수,채널 차이나,1
17:55:56,금,채널 차이나,1
17:55:58,일,채널 차이나,0
17:56:03,금,채널 차이나,1
17:56:07,목,채널 차이나,0
17:56:08,일,채널 차이나,0
17:56:11,수,채널 차이나,1
17:56:11,토,채널 차이나,0
17:56:13,토,채널 차이나,0
17:56:26,월,채널 차이나,1
17:56:29,금,채널 차이나,1
17:56:32,수,채널 차이나,1
17:56:37,월,채널 차이나,1
17:56:38,화,채널 차이나,1
17:56:42,수,채널 차이나,1
17:56:44,토,채널 차이나,0
17:56:45,토,채널 차이나,0
17:56:48,일,채널 차이나,0
17:56:48,월,채널 차이나,1
17:56:52,화,채널 차이나,1
17:57:01,월,채널 차이나,1
17:57:01,토,채널 차이나,0
17:57:02,일,채널 차이나,0
17:57:02,화,채널 차이나,1
17:57:05,금,채널 차이나,1
17:57:05,토,채널 차이나,0
17:57:06,일,채널 차이나,0
17:57:06,일,채널 차이나,0
17:57:08,일,채널 차이나,0
17:57:09,월,채널 차이나,1
17:57:16,목,채널 차이나,0
17:57:16,수,채널 차이나,1
17:57:19,목,채널 차이나,0
17:57:21,토,채널 차이나,0
17:57:25,화,채널 차이나,1
17:57:28,일,채널 차이나,0
17:57:28,일,채널 차이나,0
17:57:30,일,채널 차이나,0
17:57:32,화,채널 차이나,1
17:57:40,일,채널 차이나,0
17:57:46,목,채널 차이나,0
17:57:48,목,채널 차이나,0
17:57:51,일,채널 차이나,0
17:57:59,일,채널 차이나,0
17:58:06,일,채널 차이나,0
17:58:07,금,채널 차이나,1
17:58:11,금,채널 차이나,1
17:58:19,토,채널 차이나,0
17:58:19,수,채널 차이나,1
17:58:21,토,채널 차이나,0
17:58:29,토,채널 차이나,0
17:58:43,토,채널 차이나,0
17:58:50,일,채널 차이나,0
17:58:51,토,채널 차이나,0
17:58:52,토,채널 차이나,0
17:58:53,토,채널 차이나,0
17:58:56,일,채널 차이나,0
17:58:56,월,채널 차이나,1
17:59:01,화,채널 차이나,1
17:59:09,토,채널 차이나,0
17:59:09,월,채널 차이나,1
17:59:11,일,채널 차이나,0
17:59:12,토,채널 차이나,0
17:59:14,금,채널 차이나,1
17:59:14,일,채널 차이나,0
17:59:16,일,채널 차이나,0
17:59:20,수,채널 차이나,1
17:59:27,목,채널 차이나,0
17:59:27,토,채널 차이나,0
17:59:36,일,채널 차이나,0
17:59:36,일,채널 차이나,0
17:59:38,일,채널 차이나,0
17:59:47,수,채널 차이나,1
17:59:48,토,채널 차이나,0
17:59:56,목,채널 차이나,0
18:00:05,일,채널 차이나,1
18:00:15,금,채널 차이나,1
18:00:30,토,채널 차이나,1
18:00:37,일,채널 차이나,1
18:00:37,토,채널 차이나,1
18:00:51,토,채널 차이나,1
18:00:58,일,채널 차이나,1
18:00:59,토,채널 차이나,1
18:01:29,수,채널 차이나,0
18:01:34,토,채널 차이나,1
18:01:56,토,채널 차이나,1
18:01:56,수,채널 차이나,0
