시간,요일,채널명,label
11:58:01,토,FISHING TV,0
11:58:02,목,FISHING TV,0
11:58:02,월,FISHING TV,0
11:58:04,월,FISHING TV,0
11:58:04,일,FISHING TV,0
11:58:05,화,FISHING TV,0
11:58:05,일,FISHING TV,0
11:58:06,일,FISHING TV,0
11:58:12,화,FISHING TV,0
11:58:17,일,FISHING TV,0
11:58:17,목,FISHING TV,0
11:58:17,일,FISHING TV,0
11:58:18,월,FISHING TV,0
11:58:20,화,FISHING TV,0
11:58:20,화,FISHING TV,0
11:58:24,월,FISHING TV,0
11:58:29,월,FISHING TV,0
11:58:30,토,FISHING TV,0
11:58:34,월,FISHING TV,0
11:58:36,목,FISHING TV,0
11:58:38,월,FISHING TV,0
11:58:45,월,FISHING TV,0
11:58:45,화,FISHING TV,0
11:58:53,일,FISHING TV,0
11:58:54,토,FISHING TV,0
11:58:56,일,FISHING TV,0
11:58:58,화,FISHING TV,0
11:59:01,화,FISHING TV,0
11:59:01,월,FISHING TV,0
11:59:01,토,FISHING TV,0
11:59:07,토,FISHING TV,0
11:59:10,금,FISHING TV,0
11:59:13,일,FISHING TV,0
11:59:17,토,FISHING TV,0
11:59:21,화,FISHING TV,0
11:59:22,화,FISHING TV,0
11:59:32,화,FISHING TV,0
11:59:37,화,FISHING TV,0
11:59:45,토,FISHING TV,0
11:59:54,화,FISHING TV,0
11:59:55,화,FISHING TV,0
12:00:01,토,FISHING TV,1
12:00:04,일,FISHING TV,1
12:00:05,일,FISHING TV,1
12:00:27,화,FISHING TV,1
12:00:54,토,FISHING TV,1
12:01:07,토,FISHING TV,1
12:01:13,일,FISHING TV,1
12:02:28,화,FISHING TV,1
12:47:39,금,FISHING TV,1
12:49:04,토,FISHING TV,1
12:49:07,금,FISHING TV,1
12:49:07,토,FISHING TV,1
12:49:39,금,FISHING TV,1
12:49:49,일,FISHING TV,1
12:50:22,수,FISHING TV,0
12:50:29,금,FISHING TV,0
12:50:57,금,FISHING TV,0
12:51:04,토,FISHING TV,0
12:51:07,토,FISHING TV,0
12:51:07,금,FISHING TV,0
12:51:11,금,FISHING TV,0
12:51:11,금,FISHING TV,0
12:51:13,금,FISHING TV,0
12:51:22,일,FISHING TV,0
12:51:23,일,FISHING TV,0
12:51:35,수,FISHING TV,0
12:51:37,수,FISHING TV,0
12:51:40,금,FISHING TV,0
12:51:49,일,FISHING TV,0
12:51:50,수,FISHING TV,0
12:51:54,토,FISHING TV,0
12:51:55,토,FISHING TV,0
12:51:56,금,FISHING TV,0
12:51:58,수,FISHING TV,0
12:52:03,금,FISHING TV,0
12:52:07,일,FISHING TV,0
12:52:09,금,FISHING TV,0
12:52:11,수,FISHING TV,0
12:52:12,금,FISHING TV,0
12:52:13,토,FISHING TV,0
12:52:16,일,FISHING TV,0
12:52:22,수,FISHING TV,0
12:52:22,일,FISHING TV,0
12:52:23,일,FISHING TV,0
12:52:23,금,FISHING TV,0
12:52:23,목,FISHING TV,0
12:52:25,목,FISHING TV,0
12:52:27,목,FISHING TV,0
12:52:29,금,FISHING TV,0
12:52:29,금,FISHING TV,0
12:52:32,토,FISHING TV,0
12:52:41,금,FISHING TV,0
12:52:45,금,FISHING TV,0
12:52:47,토,FISHING TV,0
12:52:47,토,FISHING TV,0
12:52:49,수,FISHING TV,0
12:52:50,수,FISHING TV,0
12:52:51,수,FISHING TV,0
12:52:51,수,FISHING TV,0
12:52:53,일,FISHING TV,0
12:52:54,일,FISHING TV,0
12:52:54,금,FISHING TV,0
12:52:56,수,FISHING TV,0
12:52:57,금,FISHING TV,0
12:52:57,금,FISHING TV,0
12:52:57,수,FISHING TV,0
12:52:58,토,FISHING TV,0
12:52:58,토,FISHING TV,0
12:53:01,일,FISHING TV,0
12:53:01,토,FISHING TV,0
12:53:01,수,FISHING TV,0
12:53:02,수,FISHING TV,0
12:53:04,일,FISHING TV,0
12:53:04,수,FISHING TV,0
12:53:07,일,FISHING TV,0
12:53:10,금,FISHING TV,0
12:53:11,금,FISHING TV,0
12:53:11,금,FISHING TV,0
12:53:12,수,FISHING TV,0
12:53:12,토,FISHING TV,0
12:53:13,금,FISHING TV,0
12:53:16,토,FISHING TV,0
12:53:17,금,FISHING TV,0
12:53:17,토,FISHING TV,0
12:53:19,수,FISHING TV,0
12:53:22,일,FISHING TV,0
12:53:23,일,FISHING TV,0
12:53:24,토,FISHING TV,0
12:53:24,토,FISHING TV,0
12:53:26,일,FISHING TV,0
12:53:26,수,FISHING TV,0
12:53:29,일,FISHING TV,0
12:53:33,금,FISHING TV,0
12:53:34,일,FISHING TV,0
12:53:35,수,FISHING TV,0
12:53:35,수,FISHING TV,0
12:53:35,토,FISHING TV,0
12:53:36,수,FISHING TV,0
12:53:37,수,FISHING TV,0
12:53:38,수,FISHING TV,0
12:53:39,일,FISHING TV,0
12:53:39,금,FISHING TV,0
12:53:40,금,FISHING TV,0
12:53:43,금,FISHING TV,0
12:53:46,수,FISHING TV,0
12:53:46,일,FISHING TV,0
12:53:48,수,FISHING TV,0
12:53:48,금,FISHING TV,0
12:53:50,수,FISHING TV,0
12:53:54,토,FISHING TV,0
12:53:54,토,FISHING TV,0
12:53:56,목,FISHING TV,0
12:53:56,금,FISHING TV,0
12:53:57,일,FISHING TV,0
12:53:59,목,FISHING TV,0
12:53:59,수,FISHING TV,0
12:54:03,금,FISHING TV,0
12:54:05,금,FISHING TV,0
12:54:06,일,FISHING TV,0
12:54:07,일,FISHING TV,0
12:54:07,금,FISHING TV,0
12:54:08,토,FISHING TV,0
12:54:09,금,FISHING TV,0
12:54:11,수,FISHING TV,0
12:54:13,금,FISHING TV,0
12:54:13,토,FISHING TV,0
12:54:16,일,FISHING TV,0
12:54:17,수,FISHING TV,0
12:54:19,토,FISHING TV,0
12:54:20,수,FISHING TV,0
12:54:22,일,FISHING TV,0
12:54:23,금,FISHING TV,0
12:54:23,일,FISHING TV,0
12:54:24,목,FISHING TV,0
12:54:25,토,FISHING TV,0
12:54:25,목,FISHING TV,0
12:54:26,목,FISHING TV,0
12:54:27,목,FISHING TV,0
12:54:28,금,FISHING TV,0
12:54:29,금,FISHING TV,0
12:54:29,수,FISHING TV,0
12:54:33,토,FISHING TV,0
12:54:33,토,FISHING TV,0
12:54:41,금,FISHING TV,0
12:54:45,금,FISHING TV,0
12:54:47,토,FISHING TV,0
12:54:47,토,FISHING TV,0
12:54:49,수,FISHING TV,0
12:54:50,수,FISHING TV,0
12:54:50,수,FISHING TV,0
12:54:51,수,FISHING TV,0
12:54:52,월,FISHING TV,0
12:54:54,금,FISHING TV,0
12:54:54,일,FISHING TV,0
12:54:54,일,FISHING TV,0
12:54:56,수,FISHING TV,0
12:54:57,수,FISHING TV,0
12:54:57,금,FISHING TV,0
12:54:58,수,FISHING TV,0
12:54:58,토,FISHING TV,0
12:54:58,토,FISHING TV,0
12:55:01,일,FISHING TV,0
12:55:01,수,FISHING TV,0
12:55:01,토,FISHING TV,0
12:55:02,수,FISHING TV,0
12:55:04,수,FISHING TV,0
12:55:04,일,FISHING TV,0
12:55:07,일,FISHING TV,0
12:55:09,금,FISHING TV,0
12:55:11,금,FISHING TV,0
12:55:12,토,FISHING TV,0
12:55:12,수,FISHING TV,0
12:55:16,토,FISHING TV,0
12:55:17,금,FISHING TV,0
12:55:17,토,FISHING TV,0
12:55:19,수,FISHING TV,0
12:55:20,수,FISHING TV,0
12:55:24,토,FISHING TV,0
12:55:24,토,FISHING TV,0
12:55:26,수,FISHING TV,0
12:55:26,일,FISHING TV,0
12:55:29,화,FISHING TV,0
12:55:29,일,FISHING TV,0
12:55:33,금,FISHING TV,0
12:55:34,화,FISHING TV,0
12:55:34,일,FISHING TV,0
12:55:35,화,FISHING TV,0
12:55:35,수,FISHING TV,0
12:55:35,토,FISHING TV,0
12:55:36,수,FISHING TV,0
12:55:38,수,FISHING TV,0
12:55:39,목,FISHING TV,0
12:55:39,일,FISHING TV,0
12:55:39,금,FISHING TV,0
12:55:43,금,FISHING TV,0
12:55:46,수,FISHING TV,0
12:55:46,일,FISHING TV,0
12:55:48,월,FISHING TV,0
12:55:48,금,FISHING TV,0
12:55:48,수,FISHING TV,0
12:55:50,월,FISHING TV,0
12:55:52,월,FISHING TV,0
12:55:55,월,FISHING TV,0
12:55:57,목,FISHING TV,0
12:55:57,일,FISHING TV,0
12:55:58,목,FISHING TV,0
12:55:59,목,FISHING TV,0
12:56:01,토,FISHING TV,0
12:56:05,금,FISHING TV,0
12:56:06,일,FISHING TV,0
12:56:07,월,FISHING TV,0
12:56:07,화,FISHING TV,0
12:56:08,금,FISHING TV,0
12:56:08,토,FISHING TV,0
12:56:09,화,FISHING TV,0
12:56:12,월,FISHING TV,0
12:56:12,월,FISHING TV,0
12:56:15,월,FISHING TV,0
12:56:17,수,FISHING TV,0
12:56:18,토,FISHING TV,0
12:56:18,목,FISHING TV,0
12:56:19,토,FISHING TV,0
12:56:19,목,FISHING TV,0
12:56:20,화,FISHING TV,0
12:56:20,수,FISHING TV,0
12:56:21,월,FISHING TV,0
12:56:24,월,FISHING TV,0
12:56:25,토,FISHING TV,0
12:56:26,목,FISHING TV,0
12:56:28,금,FISHING TV,0
12:56:29,화,FISHING TV,0
12:56:30,수,FISHING TV,0
12:56:31,목,FISHING TV,0
12:56:32,목,FISHING TV,0
12:56:33,일,FISHING TV,0
12:56:33,토,FISHING TV,0
12:56:33,월,FISHING TV,0
12:56:33,목,FISHING TV,0
12:56:38,월,FISHING TV,0
12:56:38,일,FISHING TV,0
12:56:40,토,FISHING TV,0
12:56:41,목,FISHING TV,0
12:56:45,월,FISHING TV,0
12:56:45,화,FISHING TV,0
12:56:45,월,FISHING TV,0
12:56:48,월,FISHING TV,0
12:56:48,목,FISHING TV,0
12:56:52,월,FISHING TV,0
12:56:55,월,FISHING TV,0
12:56:57,수,FISHING TV,0
12:56:57,목,FISHING TV,0
12:56:58,월,FISHING TV,0
12:56:59,화,FISHING TV,0
12:56:59,화,FISHING TV,0
12:57:00,월,FISHING TV,0
12:57:04,월,FISHING TV,0
12:57:05,월,FISHING TV,0
12:57:09,금,FISHING TV,0
12:57:09,화,FISHING TV,0
12:57:14,화,FISHING TV,0
12:57:15,월,FISHING TV,0
12:57:16,목,FISHING TV,0
12:57:19,화,FISHING TV,0
12:57:19,수,FISHING TV,0
12:57:20,화,FISHING TV,0
12:57:20,월,FISHING TV,0
12:57:20,화,FISHING TV,0
12:57:22,목,FISHING TV,0
12:57:23,월,FISHING TV,0
12:57:24,목,FISHING TV,0
12:57:28,월,FISHING TV,0
12:57:29,화,FISHING TV,0
12:57:30,목,FISHING TV,0
12:57:30,화,FISHING TV,0
12:57:32,화,FISHING TV,0
12:57:34,목,FISHING TV,0
12:57:34,화,FISHING TV,0
12:57:35,화,FISHING TV,0
12:57:36,목,FISHING TV,0
12:57:39,목,FISHING TV,0
12:57:43,목,FISHING TV,0
12:57:46,목,FISHING TV,0
12:57:49,월,FISHING TV,0
12:57:50,월,FISHING TV,0
12:57:50,월,FISHING TV,0
12:57:51,화,FISHING TV,0
12:57:51,화,FISHING TV,0
12:57:52,목,FISHING TV,0
12:57:53,월,FISHING TV,0
12:57:55,월,FISHING TV,0
12:57:57,화,FISHING TV,0
12:57:58,목,FISHING TV,0
12:58:01,월,FISHING TV,0
12:58:01,토,FISHING TV,0
12:58:04,목,FISHING TV,0
12:58:07,월,FISHING TV,0
12:58:07,화,FISHING TV,0
12:58:09,화,FISHING TV,0
12:58:10,목,FISHING TV,0
12:58:12,월,FISHING TV,0
12:58:12,월,FISHING TV,0
12:58:15,월,FISHING TV,0
12:58:17,화,FISHING TV,0
12:58:18,목,FISHING TV,0
12:58:18,토,FISHING TV,0
12:58:18,월,FISHING TV,0
12:58:19,목,FISHING TV,0
12:58:19,목,FISHING TV,0
12:58:20,화,FISHING TV,0
12:58:21,월,FISHING TV,0
12:58:24,월,FISHING TV,0
12:58:27,화,FISHING TV,0
12:58:29,화,FISHING TV,0
12:58:31,목,FISHING TV,0
12:58:32,목,FISHING TV,0
12:58:33,월,FISHING TV,0
12:58:33,일,FISHING TV,0
12:58:34,목,FISHING TV,0
12:58:38,월,FISHING TV,0
12:58:39,토,FISHING TV,0
12:58:39,일,FISHING TV,0
12:58:42,목,FISHING TV,0
12:58:44,월,FISHING TV,0
12:58:45,화,FISHING TV,0
12:58:46,월,FISHING TV,0
12:58:48,월,FISHING TV,0
12:58:48,목,FISHING TV,0
12:58:56,월,FISHING TV,0
12:58:57,목,FISHING TV,0
12:58:58,월,FISHING TV,0
12:58:59,화,FISHING TV,0
12:58:59,화,FISHING TV,0
12:59:00,월,FISHING TV,0
12:59:04,월,FISHING TV,0
12:59:05,월,FISHING TV,0
12:59:09,화,FISHING TV,0
12:59:14,화,FISHING TV,0
12:59:15,월,FISHING TV,0
12:59:16,목,FISHING TV,0
12:59:19,화,FISHING TV,0
12:59:20,화,FISHING TV,0
12:59:20,월,FISHING TV,0
12:59:20,화,FISHING TV,0
12:59:22,목,FISHING TV,0
12:59:23,월,FISHING TV,0
12:59:24,목,FISHING TV,0
12:59:26,화,FISHING TV,0
12:59:29,월,FISHING TV,0
12:59:30,목,FISHING TV,0
12:59:30,화,FISHING TV,0
12:59:33,화,FISHING TV,0
12:59:34,목,FISHING TV,0
12:59:36,목,FISHING TV,0
12:59:43,목,FISHING TV,0
12:59:46,목,FISHING TV,0
12:59:50,월,FISHING TV,0
12:59:51,화,FISHING TV,0
12:59:51,화,FISHING TV,0
12:59:52,목,FISHING TV,0
12:59:55,화,FISHING TV,0
12:59:57,화,FISHING TV,0
13:00:01,월,FISHING TV,1
13:00:04,목,FISHING TV,1
13:00:10,목,FISHING TV,1
13:00:11,화,FISHING TV,1
13:00:17,화,FISHING TV,1
13:00:18,월,FISHING TV,1
13:00:19,목,FISHING TV,1
13:00:27,화,FISHING TV,1
13:01:26,화,FISHING TV,1
13:01:55,화,FISHING TV,1
13:02:11,화,FISHING TV,1
13:13:50,일,FISHING TV,1
13:13:54,토,FISHING TV,1
13:15:23,일,FISHING TV,1
13:15:37,일,FISHING TV,1
13:15:51,일,FISHING TV,1
13:15:54,토,FISHING TV,1
13:16:03,토,FISHING TV,1
13:17:00,일,FISHING TV,1
13:17:02,토,FISHING TV,1
13:17:23,일,FISHING TV,1
13:17:34,화,FISHING TV,1
13:17:35,일,FISHING TV,1
13:17:37,일,FISHING TV,1
13:17:55,화,FISHING TV,1
13:18:04,토,FISHING TV,1
13:18:29,화,FISHING TV,1
13:18:37,일,FISHING TV,1
13:19:00,일,FISHING TV,1
13:19:02,토,FISHING TV,1
13:19:34,화,FISHING TV,1
13:19:35,일,FISHING TV,1
13:19:56,화,FISHING TV,1
13:20:29,화,FISHING TV,1
13:20:37,수,FISHING TV,1
13:20:38,일,FISHING TV,1
13:21:19,토,FISHING TV,1
13:22:38,수,FISHING TV,1
13:23:19,토,FISHING TV,1
13:47:55,금,FISHING TV,1
13:48:01,금,FISHING TV,1
13:48:14,금,FISHING TV,1
13:48:33,금,FISHING TV,1
13:48:49,금,FISHING TV,1
13:48:57,금,FISHING TV,1
13:49:12,금,FISHING TV,1
13:49:31,금,FISHING TV,1
13:49:51,금,FISHING TV,1
13:49:55,금,FISHING TV,1
13:50:01,금,FISHING TV,0
13:50:14,금,FISHING TV,0
13:50:16,금,FISHING TV,0
13:50:29,금,FISHING TV,0
13:50:33,금,FISHING TV,0
13:50:46,토,FISHING TV,0
13:50:49,금,FISHING TV,0
13:50:57,금,FISHING TV,0
13:50:58,일,FISHING TV,0
13:51:12,금,FISHING TV,0
13:51:14,금,FISHING TV,0
13:51:32,금,FISHING TV,0
13:51:37,금,FISHING TV,0
13:51:51,금,FISHING TV,0
13:52:05,금,FISHING TV,0
13:52:05,금,FISHING TV,0
13:52:16,금,FISHING TV,0
13:52:23,금,FISHING TV,0
13:52:26,수,FISHING TV,0
13:52:29,금,FISHING TV,0
13:52:32,금,FISHING TV,0
13:52:40,금,FISHING TV,0
13:52:42,금,FISHING TV,0
13:52:46,토,FISHING TV,0
13:52:57,금,FISHING TV,0
13:52:58,일,FISHING TV,0
13:53:02,수,FISHING TV,0
13:53:02,수,FISHING TV,0
13:53:03,수,FISHING TV,0
13:53:04,토,FISHING TV,0
13:53:14,금,FISHING TV,0
13:53:19,일,FISHING TV,0
13:53:22,월,FISHING TV,0
13:53:35,월,FISHING TV,0
13:53:36,금,FISHING TV,0
13:53:37,금,FISHING TV,0
13:53:45,금,FISHING TV,0
13:53:48,목,FISHING TV,0
13:54:04,월,FISHING TV,0
13:54:05,금,FISHING TV,0
13:54:06,금,FISHING TV,0
13:54:08,화,FISHING TV,0
13:54:10,일,FISHING TV,0
13:54:14,월,FISHING TV,0
13:54:14,수,FISHING TV,0
13:54:15,월,FISHING TV,0
13:54:19,수,FISHING TV,0
13:54:19,토,FISHING TV,0
13:54:22,일,FISHING TV,0
13:54:23,금,FISHING TV,0
13:54:26,수,FISHING TV,0
13:54:26,일,FISHING TV,0
13:54:26,일,FISHING TV,0
13:54:29,월,FISHING TV,0
13:54:32,금,FISHING TV,0
13:54:33,일,FISHING TV,0
13:54:34,월,FISHING TV,0
13:54:38,월,FISHING TV,0
13:54:40,금,FISHING TV,0
13:54:42,금,FISHING TV,0
13:54:43,화,FISHING TV,0
13:54:46,월,FISHING TV,0
13:54:47,월,FISHING TV,0
13:54:49,월,FISHING TV,0
13:54:52,월,FISHING TV,0
13:54:54,월,FISHING TV,0
13:54:57,금,FISHING TV,0
13:54:59,금,FISHING TV,0
13:55:00,목,FISHING TV,0
13:55:02,수,FISHING TV,0
13:55:02,수,FISHING TV,0
13:55:02,일,FISHING TV,0
13:55:03,수,FISHING TV,0
13:55:04,토,FISHING TV,0
13:55:06,수,FISHING TV,0
13:55:06,일,FISHING TV,0
13:55:11,월,FISHING TV,0
13:55:14,토,FISHING TV,0
13:55:17,월,FISHING TV,0
13:55:19,일,FISHING TV,0
13:55:19,토,FISHING TV,0
13:55:19,월,FISHING TV,0
13:55:20,월,FISHING TV,0
13:55:21,금,FISHING TV,0
13:55:22,월,FISHING TV,0
13:55:22,토,FISHING TV,0
13:55:24,월,FISHING TV,0
13:55:25,토,FISHING TV,0
13:55:26,토,FISHING TV,0
13:55:26,월,FISHING TV,0
13:55:32,수,FISHING TV,0
13:55:35,토,FISHING TV,0
13:55:35,월,FISHING TV,0
13:55:36,금,FISHING TV,0
13:55:40,일,FISHING TV,0
13:55:41,수,FISHING TV,0
13:55:42,월,FISHING TV,0
13:55:43,일,FISHING TV,0
13:55:46,금,FISHING TV,0
13:55:47,수,FISHING TV,0
13:55:47,토,FISHING TV,0
13:55:48,목,FISHING TV,0
13:55:48,수,FISHING TV,0
13:55:50,목,FISHING TV,0
13:55:52,일,FISHING TV,0
13:55:52,월,FISHING TV,0
13:55:54,월,FISHING TV,0
13:56:02,월,FISHING TV,0
13:56:03,금,FISHING TV,0
13:56:04,월,FISHING TV,0
13:56:06,토,FISHING TV,0
13:56:07,목,FISHING TV,0
13:56:08,일,FISHING TV,0
13:56:08,토,FISHING TV,0
13:56:08,화,FISHING TV,0
13:56:08,월,FISHING TV,0
13:56:09,월,FISHING TV,0
13:56:10,일,FISHING TV,0
13:56:11,일,FISHING TV,0
13:56:11,토,FISHING TV,0
13:56:12,일,FISHING TV,0
13:56:12,화,FISHING TV,0
13:56:14,수,FISHING TV,0
13:56:14,화,FISHING TV,0
13:56:14,월,FISHING TV,0
13:56:15,월,FISHING TV,0
13:56:16,수,FISHING TV,0
13:56:18,토,FISHING TV,0
13:56:19,수,FISHING TV,0
13:56:20,금,FISHING TV,0
13:56:21,목,FISHING TV,0
13:56:21,토,FISHING TV,0
13:56:22,일,FISHING TV,0
13:56:26,월,FISHING TV,0
13:56:26,일,FISHING TV,0
13:56:26,일,FISHING TV,0
13:56:26,일,FISHING TV,0
13:56:29,월,FISHING TV,0
13:56:29,수,FISHING TV,0
13:56:30,일,FISHING TV,0
13:56:31,수,FISHING TV,0
13:56:31,목,FISHING TV,0
13:56:31,수,FISHING TV,0
13:56:32,수,FISHING TV,0
13:56:33,일,FISHING TV,0
13:56:33,일,FISHING TV,0
13:56:34,토,FISHING TV,0
13:56:34,월,FISHING TV,0
13:56:34,월,FISHING TV,0
13:56:37,일,FISHING TV,0
13:56:38,월,FISHING TV,0
13:56:39,토,FISHING TV,0
13:56:40,수,FISHING TV,0
13:56:43,화,FISHING TV,0
13:56:43,월,FISHING TV,0
13:56:44,목,FISHING TV,0
13:56:44,목,FISHING TV,0
13:56:46,월,FISHING TV,0
13:56:47,월,FISHING TV,0
13:56:48,목,FISHING TV,0
13:56:49,월,FISHING TV,0
13:56:51,토,FISHING TV,0
13:56:52,월,FISHING TV,0
13:56:54,월,FISHING TV,0
13:56:54,일,FISHING TV,0
13:56:54,목,FISHING TV,0
13:56:55,수,FISHING TV,0
13:56:56,수,FISHING TV,0
13:56:56,수,FISHING TV,0
13:56:56,일,FISHING TV,0
13:56:57,목,FISHING TV,0
13:56:59,목,FISHING TV,0
13:56:59,금,FISHING TV,0
13:57:00,목,FISHING TV,0
13:57:02,일,FISHING TV,0
13:57:03,화,FISHING TV,0
13:57:05,목,FISHING TV,0
13:57:06,화,FISHING TV,0
13:57:06,일,FISHING TV,0
13:57:07,수,FISHING TV,0
13:57:07,목,FISHING TV,0
13:57:11,월,FISHING TV,0
13:57:11,수,FISHING TV,0
13:57:13,토,FISHING TV,0
13:57:14,화,FISHING TV,0
13:57:14,토,FISHING TV,0
13:57:15,화,FISHING TV,0
13:57:15,토,FISHING TV,0
13:57:17,월,FISHING TV,0
13:57:17,목,FISHING TV,0
13:57:19,월,FISHING TV,0
13:57:19,토,FISHING TV,0
13:57:20,목,FISHING TV,0
13:57:20,월,FISHING TV,0
13:57:21,금,FISHING TV,0
13:57:21,토,FISHING TV,0
13:57:22,토,FISHING TV,0
13:57:23,일,FISHING TV,0
13:57:24,토,FISHING TV,0
13:57:24,월,FISHING TV,0
13:57:24,일,FISHING TV,0
13:57:24,목,FISHING TV,0
13:57:26,토,FISHING TV,0
13:57:26,월,FISHING TV,0
13:57:27,수,FISHING TV,0
13:57:29,토,FISHING TV,0
13:57:29,금,FISHING TV,0
13:57:33,수,FISHING TV,0
13:57:34,화,FISHING TV,0
13:57:35,토,FISHING TV,0
13:57:35,목,FISHING TV,0
13:57:36,수,FISHING TV,0
13:57:37,화,FISHING TV,0
13:57:40,일,FISHING TV,0
13:57:41,일,FISHING TV,0
13:57:41,수,FISHING TV,0
13:57:42,일,FISHING TV,0
13:57:42,월,FISHING TV,0
13:57:43,금,FISHING TV,0
13:57:47,토,FISHING TV,0
13:57:48,수,FISHING TV,0
13:57:49,수,FISHING TV,0
13:57:49,목,FISHING TV,0
13:57:50,목,FISHING TV,0
13:57:52,일,FISHING TV,0
13:57:52,월,FISHING TV,0
13:57:53,목,FISHING TV,0
13:57:54,월,FISHING TV,0
13:57:54,토,FISHING TV,0
13:57:56,토,FISHING TV,0
13:57:58,일,FISHING TV,0
13:58:00,화,FISHING TV,0
13:58:01,수,FISHING TV,0
13:58:02,목,FISHING TV,0
13:58:02,토,FISHING TV,0
13:58:02,월,FISHING TV,0
13:58:03,금,FISHING TV,0
13:58:04,수,FISHING TV,0
13:58:06,토,FISHING TV,0
13:58:07,토,FISHING TV,0
13:58:07,목,FISHING TV,0
13:58:08,월,FISHING TV,0
13:58:08,일,FISHING TV,0
13:58:09,목,FISHING TV,0
13:58:09,토,FISHING TV,0
13:58:09,목,FISHING TV,0
13:58:09,월,FISHING TV,0
13:58:09,목,FISHING TV,0
13:58:11,토,FISHING TV,0
13:58:11,일,FISHING TV,0
13:58:12,일,FISHING TV,0
13:58:12,화,FISHING TV,0
13:58:12,목,FISHING TV,0
13:58:14,화,FISHING TV,0
13:58:16,수,FISHING TV,0
13:58:18,토,FISHING TV,0
13:58:19,목,FISHING TV,0
13:58:21,화,FISHING TV,0
13:58:21,목,FISHING TV,0
13:58:21,목,FISHING TV,0
13:58:21,수,FISHING TV,0
13:58:21,금,FISHING TV,0
13:58:22,화,FISHING TV,0
13:58:24,일,FISHING TV,0
13:58:26,일,FISHING TV,0
13:58:27,월,FISHING TV,0
13:58:28,토,FISHING TV,0
13:58:29,수,FISHING TV,0
13:58:30,일,FISHING TV,0
13:58:31,수,FISHING TV,0
13:58:31,목,FISHING TV,0
13:58:32,수,FISHING TV,0
13:58:32,수,FISHING TV,0
13:58:33,토,FISHING TV,0
13:58:33,일,FISHING TV,0
13:58:35,월,FISHING TV,0
13:58:37,일,FISHING TV,0
13:58:37,수,FISHING TV,0
13:58:39,토,FISHING TV,0
13:58:40,수,FISHING TV,0
13:58:40,일,FISHING TV,0
13:58:41,목,FISHING TV,0
13:58:42,월,FISHING TV,0
13:58:44,목,FISHING TV,0
13:58:45,목,FISHING TV,0
13:58:47,목,FISHING TV,0
13:58:51,토,FISHING TV,0
13:58:53,목,FISHING TV,0
13:58:55,화,FISHING TV,0
13:58:55,일,FISHING TV,0
13:58:55,수,FISHING TV,0
13:58:56,수,FISHING TV,0
13:58:57,일,FISHING TV,0
13:58:57,수,FISHING TV,0
13:58:58,목,FISHING TV,0
13:59:00,목,FISHING TV,0
13:59:02,토,FISHING TV,0
13:59:03,화,FISHING TV,0
13:59:06,목,FISHING TV,0
13:59:07,화,FISHING TV,0
13:59:07,목,FISHING TV,0
13:59:08,수,FISHING TV,0
13:59:08,토,FISHING TV,0
13:59:11,수,FISHING TV,0
13:59:13,토,FISHING TV,0
13:59:14,화,FISHING TV,0
13:59:14,토,FISHING TV,0
13:59:15,화,FISHING TV,0
13:59:17,목,FISHING TV,0
13:59:20,목,FISHING TV,0
13:59:21,토,FISHING TV,0
13:59:23,일,FISHING TV,0
13:59:24,목,FISHING TV,0
13:59:24,일,FISHING TV,0
13:59:27,수,FISHING TV,0
13:59:29,토,FISHING TV,0
13:59:30,금,FISHING TV,0
13:59:34,화,FISHING TV,0
13:59:35,목,FISHING TV,0
13:59:36,수,FISHING TV,0
13:59:37,화,FISHING TV,0
13:59:42,일,FISHING TV,0
13:59:43,금,FISHING TV,0
13:59:49,목,FISHING TV,0
13:59:52,목,FISHING TV,0
13:59:54,토,FISHING TV,0
13:59:54,목,FISHING TV,0
13:59:56,토,FISHING TV,0
13:59:58,일,FISHING TV,0
14:00:00,화,FISHING TV,1
14:00:01,수,FISHING TV,1
14:00:02,토,FISHING TV,1
14:00:02,목,FISHING TV,1
14:00:04,수,FISHING TV,1
14:00:07,토,FISHING TV,1
14:00:09,목,FISHING TV,1
14:00:09,목,FISHING TV,1
14:00:09,목,FISHING TV,1
14:00:12,목,FISHING TV,1
14:00:19,목,FISHING TV,1
14:00:21,목,FISHING TV,1
14:00:21,수,FISHING TV,1
14:00:21,화,FISHING TV,1
14:00:21,화,FISHING TV,1
14:00:24,일,FISHING TV,1
14:00:29,토,FISHING TV,1
14:00:37,수,FISHING TV,1
14:00:40,일,FISHING TV,1
14:00:41,목,FISHING TV,1
14:00:55,화,FISHING TV,1
14:01:02,토,FISHING TV,1
14:01:08,수,FISHING TV,1
14:01:08,토,FISHING TV,1
14:01:54,목,FISHING TV,1
14:25:49,금,FISHING TV,1
14:27:49,금,FISHING TV,1
14:46:55,화,FISHING TV,1
14:47:31,월,FISHING TV,1
14:48:55,화,FISHING TV,1
14:49:23,토,FISHING TV,1
14:49:31,월,FISHING TV,1
14:49:38,화,FISHING TV,1
14:50:40,화,FISHING TV,0
14:51:11,금,FISHING TV,0
14:51:23,토,FISHING TV,0
14:51:36,금,FISHING TV,0
14:51:38,화,FISHING TV,0
14:52:38,수,FISHING TV,0
14:52:40,화,FISHING TV,0
14:52:46,월,FISHING TV,0
14:52:52,월,FISHING TV,0
