시간,요일,채널명,label
11:55:56,일,K바둑,0
11:55:57,일,K바둑,0
11:56:14,목,K바둑,1
11:56:15,토,K바둑,0
11:56:15,토,K바둑,0
11:56:17,월,K바둑,0
11:56:19,화,K바둑,0
11:56:24,월,K바둑,0
11:56:34,토,K바둑,0
11:56:36,화,K바둑,0
11:56:39,토,K바둑,0
11:56:39,토,K바둑,0
11:56:42,일,K바둑,0
11:56:46,금,K바둑,0
11:56:46,토,K바둑,0
11:56:46,토,K바둑,0
11:56:54,수,K바둑,0
11:56:54,금,K바둑,0
11:57:14,토,K바둑,0
11:57:19,월,K바둑,0
11:57:21,토,K바둑,0
11:57:21,화,K바둑,0
11:57:26,금,K바둑,0
11:57:50,화,K바둑,0
11:57:56,일,K바둑,0
11:58:13,목,K바둑,1
11:58:16,월,K바둑,0
11:58:32,토,K바둑,0
11:58:45,금,K바둑,0
11:58:47,토,K바둑,0
11:59:26,금,K바둑,0
11:59:33,토,K바둑,0
11:59:51,화,K바둑,0
12:00:16,월,K바둑,1
12:00:32,토,K바둑,1
12:00:48,월,K바둑,1
12:01:18,토,K바둑,1
12:01:32,토,K바둑,1
12:02:48,월,K바둑,1
12:03:18,토,K바둑,1
12:03:39,토,K바둑,1
12:03:50,토,K바둑,1
12:05:39,토,K바둑,1
12:05:50,토,K바둑,1
12:06:11,토,K바둑,1
12:08:11,토,K바둑,1
12:09:16,토,K바둑,1
12:11:16,토,K바둑,1
12:14:41,토,K바둑,1
12:16:41,토,K바둑,1
12:17:57,토,K바둑,1
12:19:44,수,K바둑,1
12:19:57,토,K바둑,1
12:20:29,토,K바둑,1
12:21:44,수,K바둑,1
12:22:29,토,K바둑,1
12:23:15,토,K바둑,1
12:25:15,토,K바둑,1
12:35:39,월,K바둑,1
12:37:06,목,K바둑,1
12:37:39,월,K바둑,1
12:38:07,화,K바둑,1
12:38:43,월,K바둑,1
12:38:55,월,K바둑,1
12:39:07,목,K바둑,1
12:39:11,목,K바둑,1
12:39:21,일,K바둑,1
12:39:30,목,K바둑,1
12:40:06,화,K바둑,0
12:40:32,월,K바둑,0
12:40:43,월,K바둑,0
12:40:54,금,K바둑,0
12:40:55,월,K바둑,0
12:41:11,목,K바둑,0
12:41:21,일,K바둑,1
12:41:30,목,K바둑,0
12:41:34,금,K바둑,0
12:41:53,화,K바둑,0
12:41:56,화,K바둑,0
12:41:57,목,K바둑,0
12:41:57,월,K바둑,0
12:41:59,월,K바둑,0
12:41:59,화,K바둑,0
12:42:04,수,K바둑,0
12:42:04,일,K바둑,1
12:42:10,화,K바둑,0
12:42:30,금,K바둑,0
12:42:32,월,K바둑,0
12:42:50,일,K바둑,1
12:42:54,금,K바둑,0
12:42:55,금,K바둑,0
12:43:07,토,K바둑,0
12:43:07,수,K바둑,0
12:43:22,목,K바둑,0
12:43:25,목,K바둑,0
12:43:26,수,K바둑,0
12:43:33,월,K바둑,0
12:43:34,금,K바둑,0
12:43:35,금,K바둑,0
12:43:36,수,K바둑,0
12:43:37,수,K바둑,0
12:43:42,월,K바둑,0
12:43:45,금,K바둑,0
12:43:53,화,K바둑,0
12:43:53,월,K바둑,0
12:43:57,금,K바둑,0
12:43:57,목,K바둑,0
12:43:57,화,K바둑,0
12:43:57,월,K바둑,0
12:43:58,화,K바둑,0
12:43:59,월,K바둑,0
12:44:01,수,K바둑,0
12:44:03,금,K바둑,0
12:44:04,수,K바둑,0
12:44:04,일,K바둑,1
12:44:05,화,K바둑,0
12:44:08,토,K바둑,0
12:44:09,금,K바둑,0
12:44:09,화,K바둑,0
12:44:10,화,K바둑,0
12:44:14,토,K바둑,0
12:44:15,목,K바둑,0
12:44:19,월,K바둑,0
12:44:26,화,K바둑,0
12:44:28,화,K바둑,0
12:44:29,목,K바둑,0
12:44:30,금,K바둑,0
12:44:34,월,K바둑,0
12:44:42,화,K바둑,0
12:44:50,일,K바둑,1
12:44:51,금,K바둑,0
12:44:55,금,K바둑,0
12:44:57,월,K바둑,0
12:44:59,월,K바둑,0
12:45:03,화,K바둑,0
12:45:07,수,K바둑,0
12:45:07,토,K바둑,0
12:45:22,목,K바둑,0
12:45:24,토,K바둑,0
12:45:25,목,K바둑,0
12:45:26,수,K바둑,0
12:45:27,목,K바둑,0
12:45:33,월,K바둑,0
12:45:35,금,K바둑,0
12:45:36,수,K바둑,0
12:45:36,수,K바둑,0
12:45:37,수,K바둑,0
12:45:38,토,K바둑,0
12:45:38,목,K바둑,0
12:45:39,토,K바둑,0
12:45:41,월,K바둑,0
12:45:45,금,K바둑,0
12:45:46,수,K바둑,0
12:45:50,월,K바둑,0
12:45:50,화,K바둑,0
12:45:53,월,K바둑,0
12:45:58,금,K바둑,0
12:46:01,금,K바둑,0
12:46:01,금,K바둑,0
12:46:01,수,K바둑,0
12:46:03,금,K바둑,0
12:46:05,화,K바둑,0
12:46:08,금,K바둑,0
12:46:08,토,K바둑,0
12:46:09,화,K바둑,0
12:46:09,금,K바둑,0
12:46:09,금,K바둑,0
12:46:14,토,K바둑,0
12:46:15,목,K바둑,0
12:46:19,월,K바둑,0
12:46:23,수,K바둑,0
12:46:26,화,K바둑,0
12:46:26,목,K바둑,0
12:46:28,월,K바둑,0
12:46:28,화,K바둑,0
12:46:29,목,K바둑,0
12:46:33,화,K바둑,0
12:46:33,월,K바둑,0
12:46:37,화,K바둑,0
12:46:39,목,K바둑,0
12:46:41,금,K바둑,0
12:46:42,화,K바둑,0
12:46:51,금,K바둑,0
12:46:52,수,K바둑,0
12:46:54,토,K바둑,0
12:46:57,월,K바둑,0
12:46:59,월,K바둑,0
12:47:03,화,K바둑,0
12:47:07,수,K바둑,0
12:47:18,금,K바둑,0
12:47:19,월,K바둑,0
12:47:24,토,K바둑,0
12:47:28,목,K바둑,0
12:47:35,월,K바둑,0
12:47:36,수,K바둑,0
12:47:38,토,K바둑,0
12:47:38,목,K바둑,0
12:47:40,토,K바둑,0
12:47:46,수,K바둑,0
12:47:47,금,K바둑,0
12:47:50,월,K바둑,0
12:47:50,화,K바둑,0
12:47:56,토,K바둑,0
12:47:57,토,K바둑,0
12:47:58,화,K바둑,0
12:47:58,월,K바둑,0
12:48:01,금,K바둑,0
12:48:01,금,K바둑,0
12:48:07,일,K바둑,1
12:48:08,금,K바둑,0
12:48:09,금,K바둑,0
12:48:10,목,K바둑,0
12:48:11,토,K바둑,0
12:48:17,일,K바둑,1
12:48:19,토,K바둑,0
12:48:22,토,K바둑,0
12:48:23,수,K바둑,0
12:48:27,목,K바둑,0
12:48:28,월,K바둑,0
12:48:33,화,K바둑,0
12:48:37,화,K바둑,0
12:48:38,목,K바둑,0
12:48:41,금,K바둑,0
12:48:44,목,K바둑,0
12:48:46,수,K바둑,0
12:48:52,수,K바둑,0
12:48:52,수,K바둑,0
12:48:53,수,K바둑,0
12:48:54,금,K바둑,0
12:48:54,토,K바둑,0
12:48:57,금,K바둑,0
12:49:07,수,K바둑,0
12:49:17,금,K바둑,0
12:49:18,금,K바둑,0
12:49:19,월,K바둑,0
12:49:23,화,K바둑,0
12:49:35,월,K바둑,0
12:49:47,금,K바둑,0
12:49:56,토,K바둑,0
12:49:57,금,K바둑,0
12:49:57,토,K바둑,0
12:49:58,화,K바둑,0
12:49:59,월,K바둑,0
12:50:07,일,K바둑,1
12:50:10,목,K바둑,1
12:50:11,토,K바둑,1
12:50:17,일,K바둑,1
12:50:19,토,K바둑,1
12:50:19,월,K바둑,1
12:50:22,토,K바둑,1
12:50:39,일,K바둑,1
12:50:44,목,K바둑,1
12:50:44,월,K바둑,1
12:50:46,수,K바둑,1
12:50:52,수,K바둑,1
12:50:52,수,K바둑,1
12:50:54,금,K바둑,1
12:50:57,금,K바둑,1
12:51:17,금,K바둑,1
12:51:23,화,K바둑,1
12:51:26,금,K바둑,1
12:51:29,토,K바둑,1
12:51:49,금,K바둑,1
12:51:57,금,K바둑,1
12:52:15,금,K바둑,1
12:52:19,월,K바둑,1
12:52:39,일,K바둑,1
12:52:44,월,K바둑,1
12:53:09,목,K바둑,1
12:53:26,금,K바둑,1
12:53:29,토,K바둑,1
12:53:49,금,K바둑,1
12:54:15,금,K바둑,1
12:54:24,토,K바둑,1
12:55:09,목,K바둑,1
12:56:24,토,K바둑,1
13:09:32,일,K바둑,1
13:10:41,금,K바둑,1
13:11:32,일,K바둑,1
13:12:18,일,K바둑,1
13:12:41,금,K바둑,1
13:13:46,금,K바둑,1
13:14:18,일,K바둑,1
13:15:46,금,K바둑,1
13:15:52,토,K바둑,1
13:15:53,일,K바둑,1
13:16:18,금,K바둑,1
13:16:34,일,K바둑,1
13:17:52,토,K바둑,1
13:17:53,일,K바둑,1
13:18:18,금,K바둑,1
13:18:24,토,K바둑,1
13:18:34,일,K바둑,1
13:19:20,일,K바둑,1
13:20:25,토,K바둑,1
13:20:33,월,K바둑,1
13:21:20,일,K바둑,1
13:21:41,토,K바둑,1
13:21:52,일,K바둑,1
13:22:33,월,K바둑,1
13:23:41,토,K바둑,1
13:23:52,일,K바둑,1
13:25:04,월,K바둑,1
13:27:04,월,K바둑,1
13:37:09,토,K바둑,1
13:37:59,수,K바둑,1
13:39:09,토,K바둑,1
13:39:35,금,K바둑,1
13:39:41,토,K바둑,1
13:40:00,수,K바둑,0
13:40:31,수,K바둑,0
13:41:21,수,K바둑,0
13:41:35,금,K바둑,1
13:41:41,토,K바둑,1
13:42:07,금,K바둑,1
13:42:08,목,K바둑,1
13:42:15,화,K바둑,1
13:42:27,토,K바둑,1
13:42:32,수,K바둑,0
13:43:21,월,K바둑,1
13:43:21,수,K바둑,0
13:43:47,수,K바둑,0
13:43:53,수,K바둑,0
13:44:07,금,K바둑,1
13:44:08,목,K바둑,1
13:44:12,금,K바둑,1
13:44:15,화,K바둑,1
13:44:23,수,K바둑,0
13:44:27,토,K바둑,1
13:44:40,목,K바둑,1
13:45:20,금,K바둑,1
13:45:21,월,K바둑,1
13:45:48,수,K바둑,0
13:45:53,수,K바둑,0
13:46:12,금,K바둑,1
13:46:17,월,K바둑,1
13:46:23,수,K바둑,0
13:46:40,목,K바둑,1
13:47:04,수,K바둑,0
13:47:18,화,K바둑,1
13:47:20,금,K바둑,1
13:47:28,금,K바둑,1
13:47:56,목,K바둑,1
13:48:07,수,K바둑,0
13:48:17,월,K바둑,1
13:48:42,금,K바둑,1
13:49:04,수,K바둑,0
13:49:17,화,K바둑,1
13:49:28,금,K바둑,1
13:49:44,일,K바둑,1
13:49:56,목,K바둑,1
13:50:07,수,K바둑,1
13:50:42,금,K바둑,1
13:50:49,일,K바둑,1
13:51:05,토,K바둑,1
13:51:43,일,K바둑,1
13:52:35,화,K바둑,1
13:52:49,일,K바둑,1
13:53:05,토,K바둑,1
13:54:34,화,K바둑,1
13:55:07,화,K바둑,1
13:55:15,일,K바둑,1
13:57:06,화,K바둑,1
13:57:15,일,K바둑,1
13:57:53,화,K바둑,1
13:59:53,화,K바둑,1
14:03:22,목,K바둑,1
14:05:22,목,K바둑,1
14:09:08,월,K바둑,1
14:11:08,월,K바둑,1
14:20:54,일,K바둑,1
14:22:54,일,K바둑,1
14:26:41,목,K바둑,1
14:27:32,토,K바둑,1
14:28:41,목,K바둑,1
14:29:32,토,K바둑,1
14:29:40,수,K바둑,1
14:31:39,수,K바둑,1
14:37:44,목,K바둑,1
14:38:45,일,K바둑,1
14:38:49,월,K바둑,1
14:39:44,목,K바둑,1
14:40:46,일,K바둑,0
14:40:49,월,K바둑,1
14:41:24,일,K바둑,0
14:41:32,일,K바둑,0
14:42:05,월,K바둑,1
14:43:24,일,K바둑,0
14:43:26,토,K바둑,0
14:43:32,일,K바둑,0
14:44:00,토,K바둑,0
14:44:04,일,K바둑,0
14:44:05,월,K바둑,1
14:44:31,토,K바둑,0
14:44:31,화,K바둑,1
14:44:40,일,K바둑,0
14:45:25,월,K바둑,1
14:45:26,토,K바둑,0
14:45:58,토,K바둑,0
14:46:00,토,K바둑,0
14:46:01,월,K바둑,1
14:46:04,일,K바둑,0
14:46:09,목,K바둑,1
14:46:20,토,K바둑,0
14:46:25,토,K바둑,0
14:46:31,토,K바둑,0
14:46:31,화,K바둑,1
14:46:38,토,K바둑,0
14:46:40,일,K바둑,0
14:46:47,일,K바둑,0
14:47:03,토,K바둑,0
14:47:12,일,K바둑,0
14:47:25,월,K바둑,1
14:47:57,월,K바둑,1
14:47:58,토,K바둑,0
14:48:01,월,K바둑,1
14:48:04,금,K바둑,1
14:48:09,목,K바둑,1
14:48:20,토,K바둑,0
14:48:25,토,K바둑,0
14:48:37,토,K바둑,0
14:48:47,일,K바둑,0
14:48:57,토,K바둑,0
14:49:03,토,K바둑,0
14:49:12,일,K바둑,0
14:49:14,토,K바둑,0
14:49:15,토,K바둑,0
14:49:37,금,K바둑,1
14:49:57,월,K바둑,1
14:49:58,일,K바둑,0
14:50:04,금,K바둑,1
14:50:57,토,K바둑,1
14:51:14,토,K바둑,1
14:51:15,토,K바둑,1
14:51:21,일,K바둑,1
14:51:36,화,K바둑,1
14:51:37,금,K바둑,1
14:51:43,토,K바둑,1
14:51:47,토,K바둑,1
14:51:58,일,K바둑,1
14:52:23,금,K바둑,1
14:53:21,일,K바둑,1
14:53:36,화,K바둑,1
14:53:43,토,K바둑,1
14:53:47,토,K바둑,1
14:54:23,금,K바둑,1
14:54:33,토,K바둑,1
14:55:02,월,K바둑,1
14:55:59,일,K바둑,1
14:56:33,토,K바둑,1
14:57:02,월,K바둑,1
14:57:32,목,K바둑,1
14:57:59,일,K바둑,1
14:59:33,목,K바둑,1
15:00:18,화,K바둑,1
15:02:18,화,K바둑,1
15:03:04,화,K바둑,1
15:04:20,금,K바둑,1
15:05:04,화,K바둑,1
15:06:20,금,K바둑,1
15:12:00,금,K바둑,1
15:14:00,금,K바둑,1
15:15:40,월,K바둑,1
15:15:51,수,K바둑,1
15:16:08,금,K바둑,1
15:17:34,일,K바둑,1
15:17:40,월,K바둑,1
15:17:51,수,K바둑,1
15:18:08,금,K바둑,1
15:18:37,수,K바둑,1
15:19:24,금,K바둑,1
15:19:34,일,K바둑,1
15:19:47,금,K바둑,1
15:20:08,토,K바둑,1
15:20:37,수,K바둑,1
15:21:09,수,K바둑,1
15:21:24,금,K바둑,1
15:21:47,금,K바둑,1
15:22:09,토,K바둑,1
15:22:19,금,K바둑,1
15:23:05,금,K바둑,1
15:23:09,수,K바둑,1
15:24:19,금,K바둑,1
15:25:05,금,K바둑,1
15:25:37,금,K바둑,1
15:26:10,금,K바둑,1
15:27:37,금,K바둑,1
15:28:09,금,K바둑,1
15:31:04,목,K바둑,1
15:32:30,월,K바둑,1
15:33:04,목,K바둑,1
15:33:16,월,K바둑,1
15:34:30,월,K바둑,1
15:34:40,수,K바둑,1
15:35:16,월,K바둑,1
15:35:23,금,K바둑,1
15:36:40,수,K바둑,1
15:37:23,금,K바둑,1
15:37:55,금,K바둑,1
15:39:35,금,K바둑,1
15:39:55,금,K바둑,1
15:40:42,금,K바둑,1
15:41:31,월,K바둑,1
15:41:35,금,K바둑,1
15:41:56,일,K바둑,1
15:42:42,금,K바둑,1
15:42:43,금,K바둑,1
15:43:31,월,K바둑,1
15:43:33,월,K바둑,1
15:43:55,일,K바둑,1
15:44:11,금,K바둑,1
15:44:21,화,K바둑,1
15:44:21,금,K바둑,1
15:44:43,금,K바둑,1
15:44:57,월,K바둑,1
15:45:12,일,K바둑,1
15:45:13,수,K바둑,1
15:45:33,월,K바둑,1
15:46:06,일,K바둑,1
15:46:11,금,K바둑,1
15:46:21,화,K바둑,1
15:46:21,금,K바둑,1
15:46:57,월,K바둑,1
15:47:07,화,K바둑,1
15:47:11,일,K바둑,1
15:47:13,수,K바둑,1
15:47:29,월,K바둑,1
15:47:44,일,K바둑,1
15:47:45,수,K바둑,1
15:48:06,일,K바둑,1
15:48:48,금,K바둑,1
15:48:50,일,K바둑,1
15:49:07,화,K바둑,1
15:49:29,월,K바둑,1
15:49:39,화,K바둑,1
15:49:43,일,K바둑,1
15:49:45,수,K바둑,1
15:50:30,일,K바둑,1
15:50:48,금,K바둑,1
15:50:50,일,K바둑,1
15:51:03,화,K바둑,1
15:51:39,화,K바둑,1
15:52:04,일,K바둑,1
15:52:28,화,K바둑,1
15:52:30,일,K바둑,1
15:52:51,목,K바둑,1
15:53:03,화,K바둑,1
15:53:38,화,K바둑,1
15:53:49,화,K바둑,1
15:54:04,일,K바둑,1
15:54:28,화,K바둑,1
15:54:51,목,K바둑,1
15:55:00,화,K바둑,1
15:55:38,화,K바둑,1
15:55:49,화,K바둑,1
15:56:07,목,K바둑,1
15:56:21,화,K바둑,1
15:57:00,화,K바둑,1
15:57:58,수,K바둑,1
15:58:07,목,K바둑,1
15:58:21,화,K바둑,1
15:58:39,목,K바둑,1
15:59:58,수,K바둑,1
16:00:39,목,K바둑,1
16:06:37,월,K바둑,1
16:08:22,화,K바둑,1
16:08:37,월,K바둑,1
16:10:22,화,K바둑,1
16:18:13,월,K바둑,1
16:20:13,월,K바둑,1
16:20:41,목,K바둑,1
16:22:41,목,K바둑,1
16:23:07,일,K바둑,1
16:23:56,토,K바둑,1
16:25:07,일,K바둑,1
16:25:56,토,K바둑,1
16:26:24,일,K바둑,1
16:27:44,수,K바둑,1
16:28:22,일,K바둑,1
16:28:23,일,K바둑,1
16:28:45,토,K바둑,1
16:28:55,일,K바둑,1
16:29:06,월,K바둑,1
16:29:44,수,K바둑,1
16:30:22,일,K바둑,1
16:30:45,토,K바둑,1
16:30:55,일,K바둑,1
16:31:06,월,K바둑,1
16:32:28,금,K바둑,1
16:34:28,금,K바둑,1
16:34:55,월,K바둑,1
16:35:43,일,K바둑,1
16:36:44,월,K바둑,1
16:36:55,월,K바둑,1
16:37:38,수,K바둑,1
16:37:43,일,K바둑,1
16:37:52,목,K바둑,1
16:38:15,일,K바둑,1
16:38:44,월,K바둑,1
16:39:16,월,K바둑,1
16:39:39,수,K바둑,1
16:39:52,목,K바둑,1
16:40:15,일,K바둑,1
16:40:24,목,K바둑,1
16:41:01,일,K바둑,1
16:41:16,월,K바둑,1
16:41:44,일,K바둑,1
16:42:24,목,K바둑,1
16:42:32,월,K바둑,1
16:43:01,일,K바둑,1
16:43:14,목,K바둑,1
16:43:22,토,K바둑,1
16:43:32,일,K바둑,1
16:43:44,일,K바둑,1
16:44:25,일,K바둑,1
16:44:32,월,K바둑,1
16:45:04,화,K바둑,1
16:45:14,목,K바둑,1
16:45:18,화,K바둑,1
16:45:22,토,K바둑,1
16:45:27,수,K바둑,1
16:45:32,일,K바둑,1
16:45:35,화,K바둑,1
16:45:46,목,K바둑,1
16:46:04,수,K바둑,1
16:46:25,수,K바둑,1
16:46:25,일,K바둑,1
16:46:27,월,K바둑,1
16:46:36,수,K바둑,1
16:46:38,토,K바둑,1
16:47:03,토,K바둑,1
16:47:04,화,K바둑,1
16:47:18,화,K바둑,1
16:47:35,화,K바둑,1
16:47:36,화,K바둑,1
16:47:46,목,K바둑,1
16:48:04,수,K바둑,1
16:48:19,월,K바둑,1
16:48:25,수,K바둑,1
16:48:27,월,K바둑,1
16:48:33,금,K바둑,1
16:48:36,수,K바둑,1
16:48:36,화,K바둑,1
16:48:38,토,K바둑,1
16:48:48,토,K바둑,1
16:49:03,토,K바둑,1
16:49:06,월,K바둑,1
16:49:07,화,K바둑,1
16:49:21,금,K바둑,1
16:49:32,토,K바둑,1
16:49:36,화,K바둑,1
16:49:40,금,K바둑,1
16:49:54,일,K바둑,1
16:49:57,일,K바둑,1
16:50:09,수,K바둑,0
16:50:19,월,K바둑,0
16:50:22,목,K바둑,1
16:50:33,금,K바둑,1
16:50:36,화,K바둑,0
16:50:38,일,K바둑,1
16:50:48,토,K바둑,1
16:51:05,금,K바둑,1
16:51:05,월,K바둑,0
16:51:06,월,K바둑,0
16:51:08,화,K바둑,0
16:51:08,화,K바둑,0
16:51:13,수,K바둑,0
16:51:16,수,K바둑,0
16:51:21,금,K바둑,1
16:51:32,토,K바둑,1
16:51:37,월,K바둑,0
16:51:40,금,K바둑,1
16:51:52,목,K바둑,1
16:51:53,목,K바둑,1
16:51:55,일,K바둑,1
16:51:57,일,K바둑,1
16:52:09,수,K바둑,0
16:52:22,목,K바둑,1
16:52:26,일,K바둑,1
16:52:27,화,K바둑,0
16:52:29,일,K바둑,1
16:52:37,일,K바둑,1
16:52:42,월,K바둑,0
16:52:48,토,K바둑,1
16:52:51,화,K바둑,0
16:53:05,금,K바둑,1
16:53:05,월,K바둑,0
16:53:08,목,K바둑,1
16:53:08,화,K바둑,0
16:53:13,수,K바둑,0
16:53:16,수,K바둑,0
16:53:34,화,K바둑,0
16:53:37,월,K바둑,0
16:53:37,월,K바둑,0
16:53:48,수,K바둑,0
16:53:51,금,K바둑,1
16:53:53,목,K바둑,1
16:53:53,목,K바둑,1
16:53:54,화,K바둑,0
16:54:27,화,K바둑,0
16:54:27,일,K바둑,1
16:54:29,일,K바둑,1
16:54:30,월,K바둑,0
16:54:31,일,K바둑,1
16:54:37,수,K바둑,0
16:54:42,월,K바둑,0
16:54:48,토,K바둑,1
16:54:51,화,K바둑,0
16:55:08,목,K바둑,1
16:55:23,화,K바둑,0
16:55:34,화,K바둑,0
16:55:37,월,K바둑,0
16:55:41,목,K바둑,1
16:55:48,수,K바둑,0
16:55:51,금,K바둑,1
16:55:52,수,K바둑,0
16:55:54,화,K바둑,0
16:56:18,토,K바둑,1
16:56:30,월,K바둑,0
16:56:31,일,K바둑,1
16:56:37,수,K바둑,0
16:56:55,월,K바둑,0
16:57:16,금,K바둑,1
16:57:23,화,K바둑,0
16:57:27,수,K바둑,0
16:57:37,수,K바둑,0
16:57:41,목,K바둑,1
16:57:52,수,K바둑,0
16:58:18,토,K바둑,1
16:58:21,수,K바둑,0
16:58:27,목,K바둑,1
16:58:42,수,K바둑,0
16:58:50,토,K바둑,1
16:58:55,월,K바둑,0
16:59:16,금,K바둑,1
16:59:27,수,K바둑,0
16:59:27,월,K바둑,0
16:59:29,월,K바둑,0
16:59:37,수,K바둑,0
17:00:15,화,K바둑,1
17:00:21,수,K바둑,1
17:00:27,목,K바둑,1
17:00:42,수,K바둑,1
17:00:42,화,K바둑,1
17:00:50,토,K바둑,1
17:00:53,수,K바둑,1
17:00:59,목,K바둑,1
17:01:14,수,K바둑,1
17:01:27,월,K바둑,1
17:01:29,월,K바둑,1
17:02:15,화,K바둑,1
17:02:21,금,K바둑,1
17:02:40,수,K바둑,1
17:02:42,화,K바둑,1
17:02:43,월,K바둑,1
17:02:53,수,K바둑,1
17:02:59,목,K바둑,1
17:03:01,화,K바둑,1
17:03:14,수,K바둑,1
17:03:14,화,K바둑,1
17:03:22,토,K바둑,1
17:04:21,금,K바둑,1
17:04:30,수,K바둑,1
17:04:40,수,K바둑,1
17:04:43,월,K바둑,1
17:05:01,화,K바둑,1
17:05:14,화,K바둑,1
17:05:22,토,K바둑,1
17:05:38,금,K바둑,1
17:06:28,토,K바둑,1
17:06:30,화,K바둑,1
17:06:30,수,K바둑,1
17:07:37,금,K바둑,1
17:08:09,금,K바둑,1
17:08:13,월,K바둑,1
17:08:27,토,K바둑,1
17:08:30,화,K바둑,1
17:09:29,토,K바둑,1
17:09:31,금,K바둑,1
17:10:09,금,K바둑,1
17:10:13,월,K바둑,1
17:11:29,토,K바둑,1
17:11:31,금,K바둑,1
17:12:24,월,K바둑,1
17:14:24,월,K바둑,1
17:15:12,월,K바둑,1
17:16:55,토,K바둑,1
17:17:12,월,K바둑,1
17:17:44,월,K바둑,1
17:18:55,토,K바둑,1
17:19:21,월,K바둑,1
17:19:32,일,K바둑,1
17:19:44,월,K바둑,1
17:21:21,월,K바둑,1
17:21:32,일,K바둑,1
17:22:06,목,K바둑,1
17:22:07,목,K바둑,1
17:22:37,월,K바둑,1
17:22:41,금,K바둑,1
17:23:11,금,K바둑,1
17:24:06,목,K바둑,1
17:24:07,목,K바둑,1
17:24:37,월,K바둑,1
17:24:41,금,K바둑,1
17:25:06,일,K바둑,1
17:25:09,월,K바둑,1
17:25:11,금,K바둑,1
17:25:17,수,K바둑,1
17:26:22,일,K바둑,1
17:27:06,일,K바둑,1
17:27:09,월,K바둑,1
17:27:17,수,K바둑,1
17:27:35,일,K바둑,1
17:27:55,월,K바둑,1
17:28:23,일,K바둑,1
17:28:51,금,K바둑,1
17:29:01,토,K바둑,1
17:29:35,일,K바둑,1
17:29:55,월,K바둑,1
17:30:51,금,K바둑,1
17:31:01,토,K바둑,0
17:31:12,일,K바둑,1
17:31:24,토,K바둑,0
17:32:59,토,K바둑,0
17:33:04,월,K바둑,1
17:33:12,일,K바둑,1
17:33:24,토,K바둑,0
17:33:28,수,K바둑,1
17:33:57,일,K바둑,1
17:34:16,목,K바둑,1
17:34:28,일,K바둑,1
17:34:29,토,K바둑,0
17:34:32,목,K바둑,1
17:34:40,토,K바둑,0
17:34:59,금,K바둑,1
17:34:59,토,K바둑,0
17:35:04,월,K바둑,1
17:35:28,수,K바둑,1
17:35:49,월,K바둑,1
17:35:57,일,K바둑,1
17:36:12,월,K바둑,1
17:36:16,목,K바둑,1
17:36:29,일,K바둑,1
17:36:29,토,K바둑,0
17:36:29,일,K바둑,1
17:36:32,목,K바둑,1
17:36:40,토,K바둑,0
17:36:43,수,K바둑,1
17:36:48,목,K바둑,1
17:36:56,금,K바둑,1
17:36:59,금,K바둑,1
17:37:01,일,K바둑,1
17:37:02,토,K바둑,0
17:37:02,목,K바둑,1
17:37:10,토,K바둑,0
17:37:12,토,K바둑,0
17:37:37,토,K바둑,0
17:37:37,목,K바둑,1
17:37:45,토,K바둑,0
17:37:50,월,K바둑,1
17:38:00,일,K바둑,1
17:38:12,월,K바둑,1
17:38:29,일,K바둑,1
17:38:43,수,K바둑,1
17:38:48,목,K바둑,1
17:38:56,금,K바둑,1
17:39:01,일,K바둑,1
17:39:02,토,K바둑,0
17:39:02,목,K바둑,1
17:39:05,목,K바둑,1
17:39:07,목,K바둑,1
17:39:08,수,K바둑,1
17:39:10,토,K바둑,0
17:39:12,토,K바둑,0
17:39:37,토,K바둑,0
17:39:37,목,K바둑,1
17:39:40,월,K바둑,1
17:39:43,토,K바둑,0
17:39:45,토,K바둑,0
17:39:45,월,K바둑,1
17:39:46,일,K바둑,1
17:39:48,목,K바둑,1
17:39:59,수,K바둑,1
17:40:00,일,K바둑,0
17:40:14,월,K바둑,0
17:40:17,토,K바둑,0
17:40:26,토,K바둑,0
17:40:28,토,K바둑,0
17:40:32,일,K바둑,0
17:40:48,수,K바둑,0
17:40:53,목,K바둑,0
17:40:53,토,K바둑,0
17:41:00,일,K바둑,0
17:41:05,목,K바둑,0
17:41:07,목,K바둑,0
17:41:08,수,K바둑,0
17:41:19,월,K바둑,0
17:41:40,월,K바둑,0
17:41:40,수,K바둑,0
17:41:43,토,K바둑,0
17:41:45,월,K바둑,0
17:41:47,일,K바둑,0
17:41:48,목,K바둑,0
17:41:50,화,K바둑,0
17:41:59,수,K바둑,0
17:42:13,금,K바둑,1
17:42:14,월,K바둑,0
17:42:17,토,K바둑,0
17:42:17,화,K바둑,0
17:42:20,목,K바둑,0
17:42:22,화,K바둑,0
17:42:26,토,K바둑,0
17:42:28,토,K바둑,0
17:42:31,수,K바둑,0
17:42:32,일,K바둑,0
17:42:48,수,K바둑,0
17:42:53,목,K바둑,0
17:42:53,토,K바둑,0
17:42:56,월,K바둑,0
17:42:58,토,K바둑,0
17:43:00,일,K바둑,0
17:43:02,화,K바둑,0
17:43:03,토,K바둑,0
17:43:05,화,K바둑,0
17:43:19,월,K바둑,0
17:43:20,수,K바둑,0
17:43:23,토,K바둑,0
17:43:25,토,K바둑,0
17:43:25,목,K바둑,0
17:43:30,월,K바둑,0
17:43:33,일,K바둑,0
17:43:39,일,K바둑,0
