시간,요일,채널명,label
13:50:15,목,YTN2,1
13:50:15,토,YTN2,0
13:50:20,월,YTN2,1
13:50:31,화,YTN2,1
13:50:32,토,YTN2,0
13:50:33,목,YTN2,1
13:50:33,목,YTN2,1
13:50:35,토,YTN2,0
13:50:41,목,YTN2,1
13:50:44,토,YTN2,0
13:50:49,월,YTN2,1
13:51:10,목,YTN2,1
13:51:29,토,YTN2,0
13:51:33,토,YTN2,0
13:51:33,월,YTN2,1
13:51:35,화,YTN2,1
13:52:01,목,YTN2,1
13:52:06,화,YTN2,1
13:53:06,화,YTN2,1
13:53:31,화,YTN2,1
13:53:34,토,YTN2,0
13:53:38,토,YTN2,0
13:53:42,토,YTN2,0
13:54:16,화,YTN2,1
13:54:18,토,YTN2,0
13:54:23,일,YTN2,1
13:54:51,토,YTN2,0
13:54:57,화,YTN2,1
13:55:15,화,YTN2,1
13:55:20,토,YTN2,0
13:55:28,토,YTN2,0
13:55:37,토,YTN2,0
13:55:40,화,YTN2,1
13:55:43,토,YTN2,0
13:56:25,화,YTN2,1
13:56:26,토,YTN2,0
13:56:28,화,YTN2,1
13:56:32,일,YTN2,1
13:56:59,토,YTN2,0
13:57:05,화,YTN2,1
13:57:28,토,YTN2,0
13:57:37,토,YTN2,0
13:57:46,토,YTN2,0
13:58:37,화,YTN2,1
13:59:21,토,YTN2,0
14:01:30,토,YTN2,1
14:07:57,월,YTN2,1
14:10:04,토,YTN2,1
14:10:05,월,YTN2,1
14:11:15,일,YTN2,1
14:12:13,토,YTN2,1
14:13:24,일,YTN2,1
14:13:58,수,YTN2,1
14:14:00,금,YTN2,0
14:14:12,금,YTN2,0
14:14:17,금,YTN2,0
14:14:22,토,YTN2,1
14:14:34,수,YTN2,1
14:15:16,월,YTN2,1
14:15:55,금,YTN2,0
14:16:07,수,YTN2,1
14:16:08,금,YTN2,0
14:16:08,수,YTN2,1
14:16:21,금,YTN2,0
14:16:26,수,YTN2,1
14:16:26,금,YTN2,0
14:16:31,토,YTN2,1
14:16:42,수,YTN2,1
14:17:14,토,YTN2,1
14:17:15,금,YTN2,0
14:17:25,월,YTN2,1
14:17:27,금,YTN2,0
14:17:38,토,YTN2,1
14:17:39,일,YTN2,1
14:17:47,일,YTN2,1
14:17:48,금,YTN2,0
14:17:51,수,YTN2,1
14:17:56,일,YTN2,1
14:17:57,목,YTN2,1
14:17:59,목,YTN2,1
14:18:03,금,YTN2,0
14:18:10,화,YTN2,1
14:18:11,일,YTN2,1
14:18:17,수,YTN2,1
14:18:17,수,YTN2,1
14:18:19,토,YTN2,1
14:18:19,화,YTN2,1
14:18:20,목,YTN2,1
14:18:22,목,YTN2,1
14:18:35,수,YTN2,1
14:18:41,월,YTN2,1
14:18:47,목,YTN2,1
14:19:13,일,YTN2,1
14:19:23,토,YTN2,1
14:19:24,금,YTN2,0
14:19:35,금,YTN2,0
14:19:44,금,YTN2,0
14:19:47,토,YTN2,1
14:19:48,일,YTN2,1
14:19:56,일,YTN2,1
14:19:57,금,YTN2,0
14:20:03,수,YTN2,1
14:20:04,일,YTN2,1
14:20:05,수,YTN2,1
14:20:08,목,YTN2,1
14:20:10,목,YTN2,1
14:20:19,화,YTN2,1
14:20:20,일,YTN2,1
14:20:25,수,YTN2,1
14:20:27,토,YTN2,1
14:20:28,화,YTN2,1
14:20:29,목,YTN2,1
14:20:30,목,YTN2,1
14:20:49,월,YTN2,1
14:20:52,일,YTN2,1
14:20:55,목,YTN2,1
14:20:56,목,YTN2,1
14:21:22,일,YTN2,1
14:21:49,화,YTN2,1
14:21:53,금,YTN2,1
14:22:23,토,YTN2,1
14:23:00,일,YTN2,1
14:23:04,목,YTN2,1
14:23:58,화,YTN2,1
14:24:10,일,YTN2,1
14:24:21,월,YTN2,1
14:24:32,토,YTN2,1
14:24:46,수,YTN2,1
14:24:56,화,YTN2,1
14:26:06,목,YTN2,1
14:26:19,일,YTN2,1
14:26:30,월,YTN2,1
14:26:30,토,YTN2,1
14:26:55,수,YTN2,1
14:27:05,화,YTN2,1
14:27:35,토,YTN2,1
14:27:55,화,YTN2,1
14:28:15,목,YTN2,1
14:28:16,화,YTN2,1
14:28:28,토,YTN2,1
14:28:38,토,YTN2,1
14:28:44,목,YTN2,1
14:28:52,월,YTN2,1
14:29:44,토,YTN2,1
14:30:03,화,YTN2,1
14:30:25,화,YTN2,1
14:30:37,토,YTN2,1
14:30:37,일,YTN2,1
14:30:48,토,YTN2,1
14:30:53,목,YTN2,1
14:31:01,월,YTN2,1
14:31:24,화,YTN2,1
14:31:34,수,YTN2,0
14:32:45,일,YTN2,1
14:32:56,토,YTN2,1
14:33:29,일,YTN2,1
14:33:33,화,YTN2,1
14:33:42,수,YTN2,0
14:34:28,토,YTN2,1
14:35:23,월,YTN2,1
14:35:37,일,YTN2,1
14:35:51,수,YTN2,0
14:35:52,수,YTN2,0
14:36:00,월,YTN2,1
14:36:18,수,YTN2,0
14:36:37,토,YTN2,1
14:36:57,수,YTN2,0
14:37:31,월,YTN2,1
14:37:42,금,YTN2,1
14:37:53,수,YTN2,0
14:38:00,수,YTN2,0
14:38:01,수,YTN2,0
14:38:09,월,YTN2,1
14:38:26,수,YTN2,0
14:38:29,수,YTN2,0
14:38:29,수,YTN2,0
14:38:30,수,YTN2,0
14:38:31,금,YTN2,1
14:38:37,금,YTN2,1
14:38:40,수,YTN2,0
14:38:46,목,YTN2,1
14:38:54,화,YTN2,1
14:39:01,수,YTN2,0
14:39:06,수,YTN2,0
14:39:08,토,YTN2,1
14:39:30,일,YTN2,1
14:39:39,일,YTN2,1
14:39:46,수,YTN2,0
14:39:48,월,YTN2,1
14:39:50,금,YTN2,1
14:39:53,화,YTN2,1
14:39:57,금,YTN2,1
14:39:58,수,YTN2,0
14:40:02,수,YTN2,0
14:40:22,토,YTN2,0
14:40:29,금,YTN2,0
14:40:37,수,YTN2,0
14:40:38,수,YTN2,0
14:40:38,수,YTN2,0
14:40:38,수,YTN2,0
14:40:40,금,YTN2,0
14:40:41,토,YTN2,0
14:40:45,금,YTN2,0
14:40:48,수,YTN2,0
14:40:55,목,YTN2,0
14:40:59,토,YTN2,0
14:41:03,화,YTN2,0
14:41:09,수,YTN2,0
14:41:17,토,YTN2,0
14:41:37,일,YTN2,0
14:41:48,일,YTN2,0
14:41:54,수,YTN2,0
14:41:57,월,YTN2,1
14:41:57,금,YTN2,0
14:42:02,화,YTN2,0
14:42:04,일,YTN2,0
14:42:06,금,YTN2,0
14:42:07,수,YTN2,0
14:42:31,토,YTN2,0
14:42:34,일,YTN2,0
14:42:38,금,YTN2,0
14:42:46,수,YTN2,0
14:42:49,화,YTN2,0
14:42:50,토,YTN2,0
14:42:56,금,YTN2,0
14:42:59,수,YTN2,0
14:43:05,화,YTN2,0
14:43:06,화,YTN2,0
14:43:07,토,YTN2,0
14:43:14,금,YTN2,0
14:43:16,일,YTN2,0
14:43:43,화,YTN2,0
14:44:02,토,YTN2,0
14:44:06,금,YTN2,0
14:44:13,일,YTN2,0
14:44:14,토,YTN2,0
14:44:23,수,YTN2,0
14:44:25,화,YTN2,0
14:44:26,수,YTN2,0
14:44:35,화,YTN2,0
14:44:36,일,YTN2,0
14:44:43,일,YTN2,0
14:44:45,일,YTN2,0
14:44:56,목,YTN2,0
14:44:57,월,YTN2,1
14:44:57,화,YTN2,0
14:45:00,목,YTN2,0
14:45:05,금,YTN2,0
14:45:07,수,YTN2,0
14:45:14,목,YTN2,0
14:45:14,화,YTN2,0
14:45:14,화,YTN2,0
14:45:20,화,YTN2,0
14:45:22,금,YTN2,0
14:45:23,일,YTN2,0
14:45:25,일,YTN2,0
14:45:45,금,YTN2,0
14:45:50,목,YTN2,0
14:45:52,화,YTN2,0
14:45:54,토,YTN2,0
14:45:58,일,YTN2,0
14:46:11,토,YTN2,0
14:46:11,금,YTN2,0
14:46:12,목,YTN2,0
14:46:17,화,YTN2,0
14:46:21,토,YTN2,0
14:46:21,일,YTN2,0
14:46:23,토,YTN2,0
14:46:26,목,YTN2,0
14:46:32,수,YTN2,0
14:46:34,수,YTN2,0
14:46:34,화,YTN2,0
14:46:35,일,YTN2,0
14:46:42,목,YTN2,0
14:46:44,화,YTN2,0
14:46:45,일,YTN2,0
14:46:53,토,YTN2,0
14:46:54,일,YTN2,0
14:46:55,금,YTN2,0
14:46:58,수,YTN2,0
14:47:04,목,YTN2,0
14:47:06,월,YTN2,1
14:47:08,목,YTN2,0
14:47:17,금,YTN2,0
14:47:20,화,YTN2,0
14:47:22,목,YTN2,0
14:47:24,수,YTN2,0
14:47:29,화,YTN2,0
14:47:32,일,YTN2,0
14:47:32,목,YTN2,0
14:47:33,금,YTN2,0
14:47:42,목,YTN2,0
14:47:46,일,YTN2,0
14:47:46,토,YTN2,0
14:47:54,일,YTN2,0
14:47:54,일,YTN2,0
14:47:54,금,YTN2,0
14:47:57,목,YTN2,0
14:47:59,금,YTN2,0
14:47:59,목,YTN2,0
14:48:03,토,YTN2,0
14:48:06,일,YTN2,0
14:48:09,금,YTN2,0
14:48:13,토,YTN2,0
14:48:15,일,YTN2,0
14:48:16,금,YTN2,0
14:48:17,목,YTN2,0
14:48:20,금,YTN2,0
14:48:21,화,YTN2,0
14:48:21,목,YTN2,0
14:48:25,화,YTN2,0
14:48:29,토,YTN2,0
14:48:30,일,YTN2,0
14:48:34,일,YTN2,0
14:48:34,목,YTN2,0
14:48:35,토,YTN2,0
14:48:35,일,YTN2,0
14:48:36,화,YTN2,0
14:48:37,금,YTN2,0
14:48:37,수,YTN2,0
14:48:43,일,YTN2,0
14:48:50,목,YTN2,0
14:49:00,수,YTN2,0
14:49:02,토,YTN2,0
14:49:04,금,YTN2,0
14:49:07,수,YTN2,0
14:49:11,토,YTN2,0
14:49:13,목,YTN2,0
14:49:26,금,YTN2,0
14:49:28,화,YTN2,0
14:49:32,수,YTN2,0
14:49:40,목,YTN2,0
14:49:41,금,YTN2,0
14:49:50,목,YTN2,0
14:49:54,일,YTN2,0
14:49:55,토,YTN2,0
14:50:02,일,YTN2,1
14:50:03,일,YTN2,1
14:50:04,목,YTN2,0
14:50:06,목,YTN2,0
14:50:08,금,YTN2,1
14:50:18,금,YTN2,1
14:50:21,토,YTN2,0
14:50:23,일,YTN2,1
14:50:24,목,YTN2,0
14:50:24,금,YTN2,1
14:50:26,목,YTN2,0
14:50:28,토,YTN2,0
14:50:30,화,YTN2,0
14:50:30,화,YTN2,0
14:50:38,금,YTN2,1
14:50:38,목,YTN2,0
14:50:43,일,YTN2,1
14:50:43,일,YTN2,1
14:50:44,토,YTN2,0
14:50:44,화,YTN2,0
14:50:45,금,YTN2,1
14:50:46,수,YTN2,1
14:51:09,수,YTN2,1
14:51:19,토,YTN2,0
14:51:21,목,YTN2,0
14:51:22,금,YTN2,1
14:51:49,금,YTN2,1
14:52:12,목,YTN2,0
14:52:29,화,YTN2,0
14:52:33,목,YTN2,0
14:52:37,토,YTN2,0
14:52:38,화,YTN2,0
14:52:46,목,YTN2,0
14:52:46,금,YTN2,1
14:52:51,토,YTN2,0
14:53:11,토,YTN2,0
14:53:30,금,YTN2,1
14:53:32,화,YTN2,0
14:53:57,금,YTN2,1
14:54:11,목,YTN2,0
14:54:23,토,YTN2,0
14:54:38,화,YTN2,0
14:54:39,토,YTN2,0
14:54:45,목,YTN2,0
14:54:55,목,YTN2,0
14:55:00,토,YTN2,0
14:55:20,토,YTN2,0
14:55:40,화,YTN2,0
14:55:46,화,YTN2,0
14:56:07,화,YTN2,0
14:56:19,목,YTN2,0
14:56:21,화,YTN2,0
14:56:31,토,YTN2,0
14:56:47,화,YTN2,0
14:56:47,토,YTN2,0
14:56:53,목,YTN2,0
14:57:04,목,YTN2,0
14:57:28,목,YTN2,0
14:57:52,토,YTN2,0
14:57:55,화,YTN2,0
14:58:15,화,YTN2,0
14:58:23,화,YTN2,0
14:58:28,목,YTN2,0
14:58:29,화,YTN2,0
14:58:55,화,YTN2,0
14:59:36,목,YTN2,0
15:00:00,토,YTN2,1
15:00:32,화,YTN2,1
15:00:37,목,YTN2,1
15:04:13,토,YTN2,1
15:06:22,토,YTN2,1
15:07:19,월,YTN2,1
15:09:27,월,YTN2,1
15:09:49,월,YTN2,1
15:11:47,월,YTN2,1
15:11:57,월,YTN2,1
15:13:56,월,YTN2,1
15:14:28,월,YTN2,1
15:15:38,월,YTN2,1
15:16:34,월,YTN2,1
15:16:36,월,YTN2,1
15:17:30,일,YTN2,1
15:17:46,월,YTN2,1
15:17:51,토,YTN2,1
15:18:04,수,YTN2,1
15:18:06,금,YTN2,1
15:18:07,수,YTN2,1
15:18:10,목,YTN2,1
15:18:11,일,YTN2,1
15:18:15,월,YTN2,1
15:18:16,토,YTN2,1
15:18:20,수,YTN2,1
15:18:24,월,YTN2,1
15:18:24,금,YTN2,1
15:18:25,수,YTN2,1
15:18:27,수,YTN2,1
15:18:29,수,YTN2,1
15:18:34,목,YTN2,1
15:18:40,월,YTN2,1
15:18:43,월,YTN2,1
15:18:53,월,YTN2,1
15:19:39,일,YTN2,1
15:20:00,토,YTN2,1
15:20:06,금,YTN2,0
15:20:12,월,YTN2,0
15:20:13,수,YTN2,0
15:20:15,금,YTN2,0
15:20:16,수,YTN2,0
15:20:19,일,YTN2,1
15:20:19,목,YTN2,1
15:20:24,월,YTN2,0
15:20:25,토,YTN2,1
15:20:27,목,YTN2,1
15:20:28,수,YTN2,0
15:20:29,월,YTN2,0
15:20:32,월,YTN2,0
15:20:33,금,YTN2,0
15:20:34,수,YTN2,0
15:20:36,수,YTN2,0
15:20:38,수,YTN2,0
15:20:42,목,YTN2,1
15:20:48,월,YTN2,0
15:20:59,금,YTN2,0
15:21:02,월,YTN2,0
15:21:46,수,YTN2,0
15:21:53,목,YTN2,1
15:22:05,토,YTN2,1
15:22:14,금,YTN2,0
15:22:19,월,YTN2,0
15:22:21,월,YTN2,0
15:22:32,월,YTN2,0
15:22:35,월,YTN2,0
15:22:36,목,YTN2,1
15:22:38,월,YTN2,0
15:22:49,토,YTN2,1
15:23:02,월,YTN2,0
15:23:07,금,YTN2,0
15:23:23,금,YTN2,0
15:23:33,월,YTN2,0
15:23:47,토,YTN2,1
15:23:50,일,YTN2,1
15:23:55,수,YTN2,0
15:24:02,일,YTN2,1
15:24:02,목,YTN2,1
15:24:13,토,YTN2,1
15:24:21,수,YTN2,0
15:24:27,월,YTN2,0
15:24:30,월,YTN2,0
15:24:40,월,YTN2,0
15:24:43,월,YTN2,0
15:24:55,목,YTN2,1
15:24:59,토,YTN2,1
15:25:10,월,YTN2,0
15:25:32,금,YTN2,0
15:25:33,월,YTN2,0
15:25:41,월,YTN2,0
15:25:56,토,YTN2,1
15:25:59,일,YTN2,1
15:26:11,일,YTN2,1
15:26:29,수,YTN2,0
15:26:39,월,YTN2,0
15:26:40,월,YTN2,0
15:27:04,목,YTN2,1
15:27:09,금,YTN2,0
15:27:42,월,YTN2,0
15:27:43,금,YTN2,0
15:27:44,월,YTN2,0
15:27:54,일,YTN2,1
15:28:09,금,YTN2,0
15:28:10,수,YTN2,0
15:28:10,금,YTN2,0
15:28:24,수,YTN2,0
15:28:41,금,YTN2,0
15:28:49,월,YTN2,0
15:29:04,수,YTN2,0
15:29:18,금,YTN2,0
15:29:39,수,YTN2,0
15:29:46,목,YTN2,1
15:29:52,금,YTN2,0
15:29:53,월,YTN2,0
15:29:56,금,YTN2,0
15:30:02,일,YTN2,1
15:30:17,금,YTN2,0
15:30:18,금,YTN2,0
15:30:19,수,YTN2,0
15:30:32,수,YTN2,0
15:30:47,수,YTN2,0
15:30:49,수,YTN2,0
15:30:50,금,YTN2,0
15:30:55,목,YTN2,1
15:31:13,수,YTN2,0
15:31:16,수,YTN2,0
15:31:48,수,YTN2,0
15:31:55,목,YTN2,1
15:31:59,수,YTN2,0
15:32:05,금,YTN2,0
15:32:05,월,YTN2,1
15:32:09,월,YTN2,1
15:32:24,수,YTN2,0
15:32:32,화,YTN2,1
15:32:48,수,YTN2,0
15:32:55,수,YTN2,0
15:32:57,수,YTN2,0
15:33:05,목,YTN2,1
15:33:25,수,YTN2,0
15:33:59,토,YTN2,1
15:34:08,수,YTN2,0
15:34:13,월,YTN2,1
15:34:18,월,YTN2,1
15:34:32,수,YTN2,0
15:34:33,수,YTN2,0
15:34:35,수,YTN2,0
15:34:40,화,YTN2,1
15:34:47,금,YTN2,0
15:34:57,수,YTN2,0
15:35:51,금,YTN2,0
15:36:08,토,YTN2,1
15:36:13,수,YTN2,0
15:36:32,수,YTN2,0
15:36:41,수,YTN2,0
15:36:42,금,YTN2,0
15:36:43,수,YTN2,0
15:36:51,목,YTN2,1
15:36:53,금,YTN2,0
15:36:56,금,YTN2,0
15:37:05,목,YTN2,1
15:37:22,금,YTN2,0
15:37:31,수,YTN2,0
15:37:46,금,YTN2,0
15:37:49,금,YTN2,0
15:38:00,금,YTN2,0
15:38:07,금,YTN2,0
15:38:21,수,YTN2,0
15:38:27,수,YTN2,0
15:38:29,목,YTN2,1
15:38:41,수,YTN2,0
15:38:51,금,YTN2,0
15:38:59,월,YTN2,1
15:39:00,목,YTN2,1
15:39:01,금,YTN2,0
15:39:02,금,YTN2,0
15:39:08,수,YTN2,0
15:39:13,목,YTN2,1
15:39:14,수,YTN2,0
15:39:24,금,YTN2,0
15:39:31,금,YTN2,0
15:39:40,수,YTN2,0
15:39:44,목,YTN2,1
15:39:51,목,YTN2,1
15:39:55,금,YTN2,0
15:39:58,금,YTN2,0
15:40:15,금,YTN2,1
15:40:35,수,YTN2,1
15:40:38,목,YTN2,0
15:40:43,수,YTN2,1
15:41:07,월,YTN2,0
15:41:07,금,YTN2,1
15:41:10,수,YTN2,1
15:41:11,금,YTN2,1
15:41:11,토,YTN2,1
15:41:17,수,YTN2,1
15:41:21,목,YTN2,0
15:41:22,수,YTN2,1
15:41:29,목,YTN2,0
15:41:33,금,YTN2,1
15:41:47,화,YTN2,0
15:41:53,목,YTN2,0
15:42:00,목,YTN2,0
15:42:02,목,YTN2,0
15:42:19,목,YTN2,0
15:42:22,월,YTN2,0
15:42:37,목,YTN2,0
15:42:49,금,YTN2,1
15:42:51,수,YTN2,1
15:43:06,화,YTN2,0
15:43:16,금,YTN2,1
15:43:19,목,YTN2,0
15:43:19,수,YTN2,1
15:43:20,토,YTN2,1
15:43:29,월,YTN2,0
15:43:30,목,YTN2,0
15:43:32,목,YTN2,0
15:43:34,목,YTN2,0
15:43:36,일,YTN2,1
15:43:37,목,YTN2,0
15:43:47,목,YTN2,0
15:43:55,화,YTN2,0
15:44:11,목,YTN2,0
15:44:28,목,YTN2,0
15:44:30,월,YTN2,0
15:44:34,화,YTN2,0
15:44:42,월,YTN2,0
15:44:45,목,YTN2,0
15:44:46,목,YTN2,0
15:44:58,금,YTN2,1
15:45:01,목,YTN2,0
15:45:13,화,YTN2,0
15:45:15,화,YTN2,0
15:45:25,월,YTN2,0
15:45:28,목,YTN2,0
15:45:37,월,YTN2,0
15:45:41,목,YTN2,0
15:45:45,일,YTN2,1
15:45:55,목,YTN2,0
15:46:02,금,YTN2,1
15:46:35,화,YTN2,0
15:46:43,화,YTN2,0
15:46:47,화,YTN2,0
15:46:50,월,YTN2,0
15:46:54,목,YTN2,0
15:47:01,월,YTN2,0
15:47:09,목,YTN2,0
15:47:22,화,YTN2,0
15:47:28,월,YTN2,0
15:47:34,월,YTN2,0
15:47:38,화,YTN2,0
15:47:46,월,YTN2,0
15:47:48,화,YTN2,0
15:48:04,화,YTN2,0
15:48:10,금,YTN2,1
15:48:10,화,YTN2,0
15:48:39,월,YTN2,0
15:48:44,화,YTN2,0
15:48:56,화,YTN2,0
15:49:10,월,YTN2,0
15:49:13,월,YTN2,0
15:49:26,월,YTN2,0
15:49:36,월,YTN2,0
15:49:42,월,YTN2,0
15:49:46,화,YTN2,0
15:49:48,목,YTN2,0
15:49:54,월,YTN2,0
15:49:54,화,YTN2,0
15:49:56,금,YTN2,1
15:49:56,화,YTN2,0
15:50:05,화,YTN2,0
15:50:12,화,YTN2,0
15:50:13,월,YTN2,0
15:50:19,화,YTN2,0
15:50:24,화,YTN2,0
15:50:48,월,YTN2,0
15:51:14,월,YTN2,0
15:51:21,월,YTN2,0
15:51:34,월,YTN2,0
15:51:37,월,YTN2,0
15:51:50,월,YTN2,0
15:51:56,목,YTN2,1
15:52:02,화,YTN2,0
15:52:04,금,YTN2,1
15:52:09,월,YTN2,0
15:52:14,화,YTN2,0
15:52:15,목,YTN2,1
15:52:21,월,YTN2,0
15:52:32,화,YTN2,0
15:52:41,월,YTN2,0
15:53:06,화,YTN2,0
15:53:09,목,YTN2,1
15:53:22,월,YTN2,0
15:53:31,월,YTN2,0
15:53:45,월,YTN2,0
15:53:56,월,YTN2,0
15:54:14,월,YTN2,0
15:54:17,월,YTN2,0
15:54:24,목,YTN2,1
15:54:50,월,YTN2,0
15:55:15,화,YTN2,0
15:55:19,목,YTN2,1
15:55:30,월,YTN2,0
15:55:34,월,YTN2,0
15:55:40,월,YTN2,0
15:56:05,월,YTN2,0
15:56:23,화,YTN2,0
15:56:23,월,YTN2,0
15:56:50,토,YTN2,1
15:56:54,금,YTN2,1
15:57:05,월,YTN2,0
15:57:31,금,YTN2,1
15:57:35,토,YTN2,1
15:57:39,월,YTN2,0
15:57:43,월,YTN2,0
15:57:47,화,YTN2,0
15:57:52,금,YTN2,1
15:57:52,금,YTN2,1
15:57:58,금,YTN2,1
15:58:01,월,YTN2,0
15:58:03,토,YTN2,1
15:58:04,목,YTN2,1
15:58:06,목,YTN2,1
15:58:09,화,YTN2,0
15:58:10,화,YTN2,0
15:58:12,일,YTN2,1
15:58:13,목,YTN2,1
15:58:13,일,YTN2,1
15:58:15,금,YTN2,1
15:58:24,목,YTN2,1
15:58:27,화,YTN2,0
15:58:30,일,YTN2,1
15:58:30,일,YTN2,1
15:58:31,화,YTN2,0
15:58:36,월,YTN2,0
15:58:51,화,YTN2,0
15:58:58,토,YTN2,1
15:59:02,금,YTN2,1
15:59:13,월,YTN2,0
15:59:33,금,YTN2,1
15:59:39,목,YTN2,1
15:59:40,금,YTN2,1
15:59:43,토,YTN2,1
15:59:55,화,YTN2,0
16:00:00,화,YTN2,0
16:00:00,금,YTN2,1
16:00:00,금,YTN2,1
16:00:07,금,YTN2,1
16:00:08,수,YTN2,0
16:00:10,수,YTN2,0
16:00:10,수,YTN2,0
16:00:10,월,YTN2,1
16:00:12,토,YTN2,1
16:00:18,화,YTN2,0
16:00:18,화,YTN2,0
16:00:19,목,YTN2,1
16:00:21,일,YTN2,1
16:00:21,목,YTN2,1
16:00:21,일,YTN2,1
16:00:22,목,YTN2,1
16:00:23,금,YTN2,1
16:00:26,토,YTN2,1
16:00:32,목,YTN2,1
16:00:35,화,YTN2,0
16:00:38,일,YTN2,1
16:00:39,토,YTN2,1
16:00:39,일,YTN2,1
16:00:45,월,YTN2,1
16:01:00,화,YTN2,0
16:01:06,수,YTN2,0
16:01:11,화,YTN2,0
16:01:15,수,YTN2,0
16:01:32,월,YTN2,1
16:01:42,금,YTN2,1
16:01:45,토,YTN2,1
16:01:47,목,YTN2,1
16:01:48,토,YTN2,1
16:02:00,화,YTN2,0
16:02:05,금,YTN2,1
16:02:09,화,YTN2,0
16:02:17,수,YTN2,0
16:02:18,수,YTN2,0
16:02:28,토,YTN2,1
16:02:34,토,YTN2,1
16:02:48,토,YTN2,1
16:02:50,수,YTN2,0
16:03:14,수,YTN2,0
16:03:19,화,YTN2,0
16:03:24,수,YTN2,0
16:03:41,월,YTN2,1
16:03:54,토,YTN2,1
16:03:56,토,YTN2,1
16:04:03,토,YTN2,1
16:04:09,화,YTN2,0
16:04:13,금,YTN2,1
16:04:36,토,YTN2,1
16:04:59,수,YTN2,0
16:05:00,목,YTN2,1
16:05:14,화,YTN2,0
16:05:41,화,YTN2,0
16:05:55,일,YTN2,1
16:06:03,수,YTN2,0
16:06:12,토,YTN2,1
16:06:27,일,YTN2,1
16:06:31,목,YTN2,1
16:06:41,화,YTN2,0
16:07:09,목,YTN2,1
16:07:23,화,YTN2,0
16:07:50,화,YTN2,0
16:07:58,일,YTN2,1
16:08:04,일,YTN2,1
16:08:12,수,YTN2,0
16:08:12,월,YTN2,1
16:08:15,목,YTN2,1
16:08:36,일,YTN2,1
16:08:40,목,YTN2,1
16:08:49,화,YTN2,0
16:08:57,월,YTN2,1
16:09:48,수,YTN2,0
16:10:07,일,YTN2,1
16:10:09,목,YTN2,1
16:10:20,수,YTN2,1
16:10:20,월,YTN2,1
16:10:24,목,YTN2,1
16:10:42,월,YTN2,1
16:11:06,월,YTN2,1
16:11:42,일,YTN2,1
16:11:57,수,YTN2,1
16:12:02,화,YTN2,1
16:12:06,일,YTN2,1
16:12:17,목,YTN2,1
16:12:29,수,YTN2,1
16:12:51,월,YTN2,1
16:13:21,토,YTN2,1
16:13:51,일,YTN2,1
16:14:11,화,YTN2,1
16:14:15,일,YTN2,1
16:15:20,일,YTN2,1
16:15:30,토,YTN2,1
16:16:10,토,YTN2,1
16:16:24,목,YTN2,1
16:16:48,토,YTN2,1
16:16:55,월,YTN2,1
16:17:28,일,YTN2,1
16:17:59,목,YTN2,1
16:18:18,토,YTN2,1
16:18:20,토,YTN2,1
16:18:32,목,YTN2,1
16:18:44,토,YTN2,1
16:18:56,토,YTN2,1
16:19:04,월,YTN2,1
16:19:08,일,YTN2,1
16:20:08,목,YTN2,1
16:20:12,토,YTN2,0
16:20:21,토,YTN2,0
16:20:28,토,YTN2,0
16:20:53,토,YTN2,0
16:21:16,일,YTN2,0
16:21:44,토,YTN2,0
16:22:21,토,YTN2,0
16:22:29,토,YTN2,0
16:22:56,토,YTN2,0
16:23:11,토,YTN2,0
16:23:21,목,YTN2,1
16:23:32,일,YTN2,0
16:23:53,토,YTN2,0
16:23:53,일,YTN2,0
16:24:02,월,YTN2,1
16:24:05,토,YTN2,0
16:24:09,토,YTN2,0
16:24:17,일,YTN2,0
16:24:20,일,YTN2,0
16:24:22,목,YTN2,1
16:24:28,일,YTN2,0
16:25:00,일,YTN2,0
16:25:05,토,YTN2,0
16:25:18,일,YTN2,0
16:25:19,목,YTN2,1
16:25:20,토,YTN2,0
16:25:30,목,YTN2,1
16:25:39,토,YTN2,0
16:25:41,일,YTN2,0
16:25:44,토,YTN2,0
16:25:44,일,YTN2,0
16:26:01,일,YTN2,0
16:26:05,목,YTN2,1
16:26:05,토,YTN2,0
16:26:11,월,YTN2,1
16:26:14,토,YTN2,0
16:26:18,일,YTN2,0
16:26:18,토,YTN2,0
16:26:26,일,YTN2,0
16:26:29,일,YTN2,0
16:26:30,목,YTN2,1
16:26:37,일,YTN2,0
16:26:51,일,YTN2,0
16:26:54,일,YTN2,0
16:27:09,일,YTN2,0
16:27:26,일,YTN2,0
16:27:27,목,YTN2,1
16:27:31,수,YTN2,1
16:27:43,일,YTN2,0
16:27:48,토,YTN2,0
16:27:49,일,YTN2,0
16:27:53,토,YTN2,0
16:27:53,일,YTN2,0
16:27:56,목,YTN2,1
16:28:05,토,YTN2,0
16:28:05,목,YTN2,1
16:28:06,일,YTN2,0
16:28:13,목,YTN2,1
16:28:14,토,YTN2,0
16:28:26,일,YTN2,0
16:28:28,토,YTN2,0
16:28:30,토,YTN2,0
16:28:53,월,YTN2,1
16:29:00,일,YTN2,0
16:29:03,일,YTN2,0
16:29:12,토,YTN2,0
16:29:30,토,YTN2,0
16:29:39,수,YTN2,1
16:29:52,일,YTN2,0
16:29:58,일,YTN2,0
16:30:04,목,YTN2,1
16:30:13,토,YTN2,0
16:30:14,목,YTN2,1
16:30:15,일,YTN2,1
16:30:18,수,YTN2,0
16:30:37,토,YTN2,0
16:30:39,토,YTN2,0
16:31:01,월,YTN2,1
