시간,요일,채널명,label
19:13:15,일,SBS F!L,1
19:13:19,금,SBS F!L,1
19:13:43,월,SBS F!L,1
19:14:19,금,SBS F!L,1
19:14:39,일,SBS F!L,1
19:15:00,토,SBS F!L,1
19:15:06,목,SBS F!L,1
19:15:13,목,SBS F!L,1
19:15:19,화,SBS F!L,1
19:15:21,일,SBS F!L,1
19:15:28,금,SBS F!L,1
19:15:41,수,SBS F!L,1
19:15:43,화,SBS F!L,1
19:15:49,월,SBS F!L,1
19:16:17,수,SBS F!L,1
19:16:22,화,SBS F!L,1
19:16:25,금,SBS F!L,1
19:16:45,일,SBS F!L,1
19:17:06,토,SBS F!L,1
19:17:15,토,SBS F!L,1
19:17:19,목,SBS F!L,1
19:17:34,금,SBS F!L,1
19:17:40,토,SBS F!L,1
19:17:47,수,SBS F!L,1
19:17:47,일,SBS F!L,1
19:17:49,화,SBS F!L,1
19:18:17,화,SBS F!L,1
19:18:23,수,SBS F!L,1
19:18:26,화,SBS F!L,1
19:18:28,화,SBS F!L,1
19:18:47,수,SBS F!L,1
19:18:49,수,SBS F!L,1
19:18:54,화,SBS F!L,1
19:19:03,토,SBS F!L,1
19:19:21,토,SBS F!L,1
19:19:22,일,SBS F!L,1
19:19:24,목,SBS F!L,1
19:19:36,일,SBS F!L,1
19:19:46,토,SBS F!L,1
19:19:53,일,SBS F!L,1
19:20:17,화,SBS F!L,0
19:20:23,화,SBS F!L,0
19:20:32,화,SBS F!L,0
19:20:51,목,SBS F!L,1
19:20:53,수,SBS F!L,1
19:20:54,토,SBS F!L,1
19:20:55,수,SBS F!L,1
19:21:00,화,SBS F!L,0
19:21:09,토,SBS F!L,1
19:21:13,월,SBS F!L,1
19:21:28,일,SBS F!L,1
19:21:30,목,SBS F!L,1
19:21:41,일,SBS F!L,1
19:21:42,일,SBS F!L,1
19:22:02,월,SBS F!L,1
19:22:17,월,SBS F!L,1
19:22:23,화,SBS F!L,0
19:22:39,화,SBS F!L,0
19:22:54,일,SBS F!L,1
19:22:57,목,SBS F!L,1
19:23:00,토,SBS F!L,1
19:23:19,월,SBS F!L,1
19:23:47,일,SBS F!L,1
19:24:08,월,SBS F!L,1
19:24:23,월,SBS F!L,1
19:24:33,화,SBS F!L,0
19:24:45,화,SBS F!L,0
19:25:00,일,SBS F!L,1
19:25:01,금,SBS F!L,1
19:25:03,금,SBS F!L,1
19:25:04,화,SBS F!L,0
19:25:08,화,SBS F!L,0
19:25:11,화,SBS F!L,0
19:25:27,일,SBS F!L,1
19:26:04,목,SBS F!L,1
19:26:40,화,SBS F!L,0
19:27:07,금,SBS F!L,1
19:27:09,금,SBS F!L,1
19:27:10,화,SBS F!L,0
19:27:14,화,SBS F!L,0
19:27:17,화,SBS F!L,0
19:27:33,일,SBS F!L,1
19:27:41,일,SBS F!L,1
19:27:50,토,SBS F!L,1
19:28:02,화,SBS F!L,0
19:28:11,목,SBS F!L,1
19:28:15,화,SBS F!L,0
19:28:38,화,SBS F!L,0
19:29:47,일,SBS F!L,1
19:29:55,화,SBS F!L,0
19:29:56,토,SBS F!L,1
19:30:08,화,SBS F!L,1
19:30:09,화,SBS F!L,1
19:30:16,화,SBS F!L,1
19:30:21,화,SBS F!L,1
19:30:44,화,SBS F!L,1
19:32:01,화,SBS F!L,1
19:32:03,일,SBS F!L,1
19:32:10,수,SBS F!L,1
19:32:11,수,SBS F!L,1
19:32:15,화,SBS F!L,1
19:32:22,화,SBS F!L,1
19:32:24,수,SBS F!L,1
19:32:50,화,SBS F!L,1
19:33:02,일,SBS F!L,1
19:33:10,일,SBS F!L,1
19:34:09,일,SBS F!L,1
19:34:16,수,SBS F!L,1
19:34:17,수,SBS F!L,1
19:34:26,수,SBS F!L,1
19:34:30,수,SBS F!L,1
19:34:56,화,SBS F!L,1
19:35:08,일,SBS F!L,1
19:35:16,일,SBS F!L,1
19:35:33,금,SBS F!L,1
19:36:32,수,SBS F!L,1
19:37:06,월,SBS F!L,1
19:37:19,월,SBS F!L,1
19:37:22,월,SBS F!L,1
19:37:28,토,SBS F!L,1
19:37:35,월,SBS F!L,1
19:37:39,금,SBS F!L,1
19:37:42,화,SBS F!L,1
19:38:08,목,SBS F!L,1
19:38:30,월,SBS F!L,1
19:38:48,월,SBS F!L,1
19:38:58,목,SBS F!L,1
19:39:12,월,SBS F!L,1
19:39:25,월,SBS F!L,1
19:39:28,월,SBS F!L,1
19:39:31,일,SBS F!L,1
19:39:34,일,SBS F!L,1
19:39:34,토,SBS F!L,1
19:39:40,월,SBS F!L,1
19:39:41,월,SBS F!L,1
19:39:48,화,SBS F!L,1
19:39:51,토,SBS F!L,1
19:39:53,수,SBS F!L,1
19:39:54,화,SBS F!L,1
19:40:14,목,SBS F!L,1
19:40:25,금,SBS F!L,1
19:40:35,금,SBS F!L,1
19:40:36,월,SBS F!L,1
19:40:54,월,SBS F!L,1
19:41:04,목,SBS F!L,1
19:41:06,금,SBS F!L,1
19:41:37,일,SBS F!L,1
19:41:40,일,SBS F!L,1
19:41:46,월,SBS F!L,1
19:41:55,수,SBS F!L,1
19:41:57,토,SBS F!L,1
19:41:59,수,SBS F!L,1
19:42:00,화,SBS F!L,1
19:42:00,수,SBS F!L,1
19:42:04,월,SBS F!L,1
19:42:31,금,SBS F!L,1
19:42:37,화,SBS F!L,1
19:42:40,수,SBS F!L,1
19:42:41,금,SBS F!L,1
19:42:48,월,SBS F!L,1
19:43:12,금,SBS F!L,1
19:43:59,일,SBS F!L,1
19:44:01,수,SBS F!L,1
19:44:06,수,SBS F!L,1
19:44:10,월,SBS F!L,1
19:44:43,화,SBS F!L,1
19:44:46,수,SBS F!L,1
19:44:55,월,SBS F!L,1
19:45:22,일,SBS F!L,1
19:45:53,금,SBS F!L,1
19:46:05,일,SBS F!L,1
19:46:45,월,SBS F!L,1
19:47:13,토,SBS F!L,1
19:47:19,금,SBS F!L,1
19:47:28,일,SBS F!L,1
19:47:40,월,SBS F!L,1
19:47:59,금,SBS F!L,1
19:48:44,월,SBS F!L,1
19:48:51,월,SBS F!L,1
19:49:19,토,SBS F!L,1
19:49:25,금,SBS F!L,1
19:49:42,수,SBS F!L,1
19:49:47,월,SBS F!L,1
19:50:10,월,SBS F!L,1
19:50:50,월,SBS F!L,1
19:51:43,목,SBS F!L,1
19:51:48,수,SBS F!L,1
19:52:16,월,SBS F!L,1
19:52:50,일,SBS F!L,1
19:53:11,일,SBS F!L,1
19:53:49,목,SBS F!L,1
19:54:15,금,SBS F!L,1
19:54:23,토,SBS F!L,1
19:54:56,일,SBS F!L,1
19:55:17,일,SBS F!L,1
19:55:21,금,SBS F!L,1
19:55:28,목,SBS F!L,1
19:55:46,금,SBS F!L,1
19:56:09,월,SBS F!L,1
19:56:11,목,SBS F!L,1
19:56:21,금,SBS F!L,1
19:56:29,토,SBS F!L,1
19:57:27,금,SBS F!L,1
19:57:34,목,SBS F!L,1
19:57:52,금,SBS F!L,1
19:58:15,월,SBS F!L,1
19:58:17,목,SBS F!L,1
20:04:08,목,SBS F!L,1
20:05:54,금,SBS F!L,1
20:06:14,목,SBS F!L,1
20:08:00,금,SBS F!L,1
20:10:21,화,SBS F!L,1
20:10:48,토,SBS F!L,1
20:12:27,화,SBS F!L,1
20:12:54,토,SBS F!L,1
20:13:09,목,SBS F!L,1
20:15:15,목,SBS F!L,1
20:15:48,화,SBS F!L,1
20:16:17,토,SBS F!L,1
20:17:51,금,SBS F!L,1
20:17:54,화,SBS F!L,1
20:18:23,토,SBS F!L,1
20:18:53,화,SBS F!L,1
20:19:57,금,SBS F!L,1
20:20:00,목,SBS F!L,1
20:20:02,목,SBS F!L,1
20:20:59,화,SBS F!L,1
20:21:02,금,SBS F!L,1
20:21:22,화,SBS F!L,1
20:22:06,목,SBS F!L,1
20:22:08,목,SBS F!L,1
20:22:16,월,SBS F!L,1
20:22:19,목,SBS F!L,1
20:22:42,수,SBS F!L,1
20:23:08,금,SBS F!L,1
20:23:09,일,SBS F!L,1
20:23:28,화,SBS F!L,1
20:23:42,토,SBS F!L,1
20:24:22,월,SBS F!L,1
20:24:25,목,SBS F!L,1
20:24:40,수,SBS F!L,1
20:24:47,일,SBS F!L,1
20:24:48,수,SBS F!L,1
20:25:15,일,SBS F!L,1
20:25:27,화,SBS F!L,1
20:25:48,토,SBS F!L,1
20:25:53,일,SBS F!L,1
20:26:01,일,SBS F!L,1
20:26:15,수,SBS F!L,1
20:26:46,수,SBS F!L,1
20:26:53,일,SBS F!L,1
20:27:33,화,SBS F!L,1
20:27:41,화,SBS F!L,1
20:27:58,일,SBS F!L,1
20:28:07,일,SBS F!L,1
20:28:21,수,SBS F!L,1
20:28:53,금,SBS F!L,1
20:29:11,수,SBS F!L,1
20:29:25,수,SBS F!L,1
20:29:47,화,SBS F!L,1
20:29:55,수,SBS F!L,1
20:30:59,금,SBS F!L,1
20:31:17,수,SBS F!L,1
20:31:29,화,SBS F!L,1
20:31:31,수,SBS F!L,1
20:32:01,수,SBS F!L,1
20:32:15,수,SBS F!L,1
20:33:31,금,SBS F!L,1
20:33:35,화,SBS F!L,1
20:34:21,수,SBS F!L,1
20:34:30,금,SBS F!L,1
20:35:28,금,SBS F!L,1
20:35:28,수,SBS F!L,1
20:35:37,금,SBS F!L,1
20:36:07,화,SBS F!L,1
20:36:26,일,SBS F!L,1
20:36:31,수,SBS F!L,1
20:36:36,금,SBS F!L,1
20:36:47,월,SBS F!L,1
20:37:02,토,SBS F!L,1
20:37:03,일,SBS F!L,1
20:37:05,화,SBS F!L,1
20:37:34,금,SBS F!L,1
20:37:34,수,SBS F!L,1
20:38:04,금,SBS F!L,1
20:38:13,화,SBS F!L,1
20:38:32,일,SBS F!L,1
20:38:37,수,SBS F!L,1
20:38:41,목,SBS F!L,1
20:38:53,월,SBS F!L,1
20:39:09,토,SBS F!L,1
20:39:09,일,SBS F!L,1
20:39:11,화,SBS F!L,1
20:39:31,목,SBS F!L,1
20:39:44,금,SBS F!L,1
20:40:02,일,SBS F!L,1
20:40:10,금,SBS F!L,1
20:40:47,목,SBS F!L,1
20:41:24,금,SBS F!L,1
20:41:37,목,SBS F!L,1
20:41:50,금,SBS F!L,1
20:42:08,일,SBS F!L,1
20:42:09,금,SBS F!L,1
20:42:19,목,SBS F!L,1
20:43:13,화,SBS F!L,1
20:43:18,수,SBS F!L,1
20:43:30,금,SBS F!L,1
20:43:35,토,SBS F!L,1
20:44:15,금,SBS F!L,1
20:44:25,목,SBS F!L,1
20:44:38,수,SBS F!L,1
20:44:52,일,SBS F!L,1
20:45:19,화,SBS F!L,1
20:45:25,수,SBS F!L,1
20:45:27,수,SBS F!L,1
20:45:41,토,SBS F!L,1
20:45:46,일,SBS F!L,1
20:46:10,화,SBS F!L,1
20:46:44,수,SBS F!L,1
20:46:59,일,SBS F!L,1
20:47:07,수,SBS F!L,1
20:47:12,목,SBS F!L,1
20:47:42,수,SBS F!L,1
20:47:52,일,SBS F!L,1
20:47:57,토,SBS F!L,1
20:48:16,화,SBS F!L,1
20:48:19,일,SBS F!L,1
20:48:26,일,SBS F!L,1
20:48:41,일,SBS F!L,1
20:48:59,화,SBS F!L,1
20:49:13,수,SBS F!L,1
20:49:18,목,SBS F!L,1
20:49:24,월,SBS F!L,1
20:49:48,수,SBS F!L,1
20:50:03,토,SBS F!L,1
20:50:25,일,SBS F!L,1
20:50:32,일,SBS F!L,1
20:50:46,토,SBS F!L,1
20:50:47,일,SBS F!L,1
20:50:54,목,SBS F!L,0
20:51:05,화,SBS F!L,1
20:51:27,금,SBS F!L,1
20:51:30,월,SBS F!L,0
20:51:36,목,SBS F!L,0
20:52:16,화,SBS F!L,1
20:52:16,화,SBS F!L,1
20:52:33,월,SBS F!L,0
20:52:52,토,SBS F!L,1
20:53:01,목,SBS F!L,0
20:53:02,월,SBS F!L,0
20:53:03,목,SBS F!L,0
20:53:13,화,SBS F!L,1
20:53:21,일,SBS F!L,1
20:53:28,토,SBS F!L,1
20:53:33,금,SBS F!L,1
20:53:42,목,SBS F!L,0
20:53:43,월,SBS F!L,0
20:53:58,금,SBS F!L,1
20:54:07,일,SBS F!L,1
20:54:08,월,SBS F!L,0
20:54:12,월,SBS F!L,0
20:54:22,화,SBS F!L,1
20:54:22,화,SBS F!L,1
20:54:33,월,SBS F!L,0
20:54:34,금,SBS F!L,1
20:54:39,월,SBS F!L,0
20:54:39,목,SBS F!L,0
20:54:48,월,SBS F!L,0
20:54:54,월,SBS F!L,0
20:55:05,목,SBS F!L,0
20:55:08,월,SBS F!L,0
20:55:09,목,SBS F!L,0
20:55:19,화,SBS F!L,1
20:55:24,월,SBS F!L,0
20:55:27,일,SBS F!L,1
20:55:34,토,SBS F!L,1
20:55:39,수,SBS F!L,1
20:55:47,월,SBS F!L,0
20:55:48,월,SBS F!L,0
20:55:49,월,SBS F!L,0
20:56:03,월,SBS F!L,0
20:56:04,금,SBS F!L,1
20:56:13,일,SBS F!L,1
20:56:14,월,SBS F!L,0
20:56:18,월,SBS F!L,0
20:56:18,월,SBS F!L,0
20:56:18,월,SBS F!L,0
20:56:20,일,SBS F!L,1
20:56:38,목,SBS F!L,0
20:56:39,월,SBS F!L,0
20:56:40,금,SBS F!L,1
20:56:45,목,SBS F!L,0
20:56:54,월,SBS F!L,0
20:57:00,월,SBS F!L,0
20:57:11,목,SBS F!L,0
20:57:18,화,SBS F!L,1
20:57:28,목,SBS F!L,0
20:57:33,월,SBS F!L,0
20:57:43,토,SBS F!L,1
20:57:45,수,SBS F!L,1
20:57:53,금,SBS F!L,1
20:57:54,월,SBS F!L,0
20:57:54,월,SBS F!L,0
20:58:07,금,SBS F!L,1
20:58:09,월,SBS F!L,0
20:58:24,월,SBS F!L,0
20:58:24,월,SBS F!L,0
20:58:25,금,SBS F!L,1
20:58:26,일,SBS F!L,1
20:58:31,수,SBS F!L,1
20:58:44,목,SBS F!L,0
20:58:51,목,SBS F!L,0
20:58:53,목,SBS F!L,0
20:59:06,목,SBS F!L,0
20:59:24,화,SBS F!L,1
20:59:34,목,SBS F!L,0
20:59:46,목,SBS F!L,0
20:59:48,월,SBS F!L,0
20:59:49,금,SBS F!L,1
20:59:49,토,SBS F!L,1
20:59:59,금,SBS F!L,1
21:00:04,금,SBS F!L,1
21:00:13,금,SBS F!L,1
21:00:27,수,SBS F!L,1
21:00:31,금,SBS F!L,1
21:00:37,월,SBS F!L,1
21:00:37,수,SBS F!L,1
21:00:56,목,SBS F!L,1
21:00:59,목,SBS F!L,1
21:01:12,목,SBS F!L,1
21:01:32,목,SBS F!L,1
21:01:35,월,SBS F!L,1
21:01:52,목,SBS F!L,1
21:01:54,월,SBS F!L,1
21:01:55,금,SBS F!L,1
21:02:10,금,SBS F!L,1
21:02:33,수,SBS F!L,1
21:02:43,월,SBS F!L,1
21:03:38,목,SBS F!L,1
21:03:41,월,SBS F!L,1
21:03:58,화,SBS F!L,1
21:04:28,일,SBS F!L,1
21:04:32,수,SBS F!L,1
21:04:33,수,SBS F!L,1
21:04:50,토,SBS F!L,1
21:04:54,수,SBS F!L,1
21:05:29,금,SBS F!L,1
21:05:50,수,SBS F!L,1
21:06:04,화,SBS F!L,1
21:06:25,금,SBS F!L,1
21:06:34,일,SBS F!L,1
21:06:38,수,SBS F!L,1
21:06:39,수,SBS F!L,1
21:06:56,토,SBS F!L,1
21:07:00,수,SBS F!L,1
21:07:35,금,SBS F!L,1
21:07:56,수,SBS F!L,1
21:08:08,수,SBS F!L,1
21:08:31,금,SBS F!L,1
21:09:07,목,SBS F!L,1
21:09:55,토,SBS F!L,1
21:09:58,토,SBS F!L,1
21:10:05,수,SBS F!L,1
21:10:09,화,SBS F!L,1
21:10:14,수,SBS F!L,1
21:10:23,금,SBS F!L,1
21:10:55,화,SBS F!L,1
21:10:59,토,SBS F!L,1
21:11:13,목,SBS F!L,1
21:11:23,화,SBS F!L,1
21:11:27,일,SBS F!L,1
21:12:01,토,SBS F!L,1
21:12:04,토,SBS F!L,1
21:12:11,수,SBS F!L,1
21:12:15,화,SBS F!L,1
21:12:23,토,SBS F!L,1
21:12:29,금,SBS F!L,1
21:13:01,화,SBS F!L,1
21:13:05,토,SBS F!L,1
21:13:16,토,SBS F!L,1
21:13:27,일,SBS F!L,1
21:13:29,수,SBS F!L,1
21:13:29,화,SBS F!L,1
21:13:33,일,SBS F!L,1
21:14:29,토,SBS F!L,1
21:14:32,토,SBS F!L,1
21:15:22,토,SBS F!L,1
21:15:30,일,SBS F!L,1
21:15:33,일,SBS F!L,1
21:15:35,수,SBS F!L,1
21:16:08,일,SBS F!L,1
21:16:08,토,SBS F!L,1
21:16:13,일,SBS F!L,1
21:16:38,토,SBS F!L,1
21:16:48,월,SBS F!L,1
21:17:05,목,SBS F!L,1
21:17:09,일,SBS F!L,1
21:17:29,목,SBS F!L,1
21:17:36,일,SBS F!L,1
21:18:14,일,SBS F!L,1
21:18:14,토,SBS F!L,1
21:18:19,월,SBS F!L,1
21:18:19,일,SBS F!L,1
21:18:54,월,SBS F!L,1
21:18:59,일,SBS F!L,1
21:19:11,목,SBS F!L,1
21:19:15,일,SBS F!L,1
21:19:18,토,SBS F!L,1
21:19:35,목,SBS F!L,1
21:20:25,월,SBS F!L,1
21:20:47,토,SBS F!L,0
21:21:00,목,SBS F!L,1
21:21:05,일,SBS F!L,1
21:21:17,수,SBS F!L,1
21:21:24,토,SBS F!L,0
21:21:50,토,SBS F!L,0
21:22:52,토,SBS F!L,0
21:22:53,토,SBS F!L,0
21:23:06,목,SBS F!L,1
21:23:23,수,SBS F!L,1
21:23:56,토,SBS F!L,0
21:24:18,일,SBS F!L,1
21:24:27,토,SBS F!L,0
21:24:52,토,SBS F!L,0
21:24:58,토,SBS F!L,0
21:25:39,목,SBS F!L,1
21:26:10,토,SBS F!L,0
21:26:24,일,SBS F!L,1
21:26:33,토,SBS F!L,0
21:26:58,토,SBS F!L,0
21:27:07,토,SBS F!L,0
21:27:45,목,SBS F!L,1
21:27:53,월,SBS F!L,1
21:28:16,토,SBS F!L,0
21:29:13,금,SBS F!L,1
21:29:13,토,SBS F!L,0
21:29:59,월,SBS F!L,1
21:30:38,토,SBS F!L,1
21:31:19,금,SBS F!L,1
21:32:09,수,SBS F!L,1
21:32:44,토,SBS F!L,1
21:33:30,화,SBS F!L,1
21:33:31,금,SBS F!L,1
21:33:41,월,SBS F!L,1
21:34:15,수,SBS F!L,1
21:34:22,금,SBS F!L,1
21:34:56,화,SBS F!L,1
21:34:59,토,SBS F!L,1
21:35:19,화,SBS F!L,1
21:35:36,화,SBS F!L,1
21:35:37,금,SBS F!L,1
21:35:47,월,SBS F!L,1
21:36:24,일,SBS F!L,1
21:36:28,금,SBS F!L,1
21:37:02,화,SBS F!L,1
21:37:06,토,SBS F!L,1
21:37:25,화,SBS F!L,1
21:38:11,화,SBS F!L,1
21:38:30,일,SBS F!L,1
21:39:04,토,SBS F!L,1
21:39:53,화,SBS F!L,1
21:40:17,화,SBS F!L,1
21:41:11,토,SBS F!L,1
21:41:20,화,SBS F!L,1
21:41:59,화,SBS F!L,1
21:41:59,화,SBS F!L,1
21:42:31,수,SBS F!L,1
21:43:18,수,SBS F!L,1
21:43:26,화,SBS F!L,1
21:43:51,화,SBS F!L,1
21:43:55,수,SBS F!L,1
21:44:06,화,SBS F!L,1
21:44:37,수,SBS F!L,1
21:45:24,수,SBS F!L,1
21:45:53,금,SBS F!L,1
21:45:57,화,SBS F!L,1
21:46:01,수,SBS F!L,1
21:46:24,토,SBS F!L,1
21:46:37,수,SBS F!L,1
21:47:44,목,SBS F!L,1
21:47:59,금,SBS F!L,1
21:48:26,목,SBS F!L,1
21:48:28,목,SBS F!L,1
21:48:30,토,SBS F!L,1
21:48:36,토,SBS F!L,1
21:48:43,수,SBS F!L,1
21:48:51,토,SBS F!L,1
21:49:50,목,SBS F!L,1
21:49:50,일,SBS F!L,1
21:50:13,월,SBS F!L,1
21:50:32,목,SBS F!L,1
21:50:34,목,SBS F!L,1
21:50:42,화,SBS F!L,1
21:50:43,토,SBS F!L,1
21:50:57,토,SBS F!L,1
21:51:30,화,SBS F!L,1
21:51:56,일,SBS F!L,1
21:52:08,수,SBS F!L,1
21:52:17,월,SBS F!L,1
21:52:19,월,SBS F!L,1
21:52:48,화,SBS F!L,1
21:52:53,수,SBS F!L,1
21:53:20,수,SBS F!L,1
21:53:36,화,SBS F!L,1
21:54:13,목,SBS F!L,1
21:54:15,수,SBS F!L,1
21:54:23,월,SBS F!L,1
21:54:30,금,SBS F!L,1
21:54:45,수,SBS F!L,1
21:54:59,수,SBS F!L,1
21:55:13,화,SBS F!L,1
21:55:25,수,SBS F!L,1
21:55:43,금,SBS F!L,1
21:55:46,월,SBS F!L,1
21:55:54,일,SBS F!L,1
21:56:19,목,SBS F!L,1
21:56:36,금,SBS F!L,1
21:56:51,수,SBS F!L,1
21:57:03,금,SBS F!L,1
21:57:14,월,SBS F!L,1
21:57:19,화,SBS F!L,1
21:57:49,금,SBS F!L,1
21:57:50,금,SBS F!L,1
21:57:52,월,SBS F!L,1
21:58:00,일,SBS F!L,1
21:58:29,수,SBS F!L,1
21:59:06,수,SBS F!L,1
21:59:09,금,SBS F!L,1
21:59:20,월,SBS F!L,1
21:59:56,금,SBS F!L,1
22:00:14,일,SBS F!L,1
22:00:33,목,SBS F!L,1
22:00:35,수,SBS F!L,1
22:00:56,일,SBS F!L,1
22:01:12,수,SBS F!L,1
22:01:32,화,SBS F!L,1
22:01:37,일,SBS F!L,1
22:02:03,일,SBS F!L,1
22:02:20,일,SBS F!L,1
22:02:31,화,SBS F!L,1
22:02:39,목,SBS F!L,1
22:02:49,일,SBS F!L,1
22:02:56,금,SBS F!L,1
22:02:56,금,SBS F!L,1
22:03:02,일,SBS F!L,1
22:03:23,수,SBS F!L,1
22:03:38,화,SBS F!L,1
22:03:43,일,SBS F!L,1
22:03:47,금,SBS F!L,1
22:04:10,일,SBS F!L,1
22:04:37,화,SBS F!L,1
22:04:55,일,SBS F!L,1
22:05:02,금,SBS F!L,1
22:05:02,금,SBS F!L,1
22:05:09,금,SBS F!L,1
22:05:14,금,SBS F!L,1
22:05:29,수,SBS F!L,1
22:05:34,화,SBS F!L,1
22:05:53,금,SBS F!L,1
22:06:06,월,SBS F!L,1
22:06:36,금,SBS F!L,1
22:07:15,금,SBS F!L,1
22:07:20,금,SBS F!L,1
22:07:38,일,SBS F!L,1
22:07:40,화,SBS F!L,1
22:07:41,화,SBS F!L,1
22:08:07,수,SBS F!L,1
22:08:12,월,SBS F!L,1
22:08:42,금,SBS F!L,1
22:08:58,월,SBS F!L,1
22:09:14,일,SBS F!L,1
22:09:31,토,SBS F!L,1
22:09:39,목,SBS F!L,1
22:09:44,일,SBS F!L,1
22:09:47,화,SBS F!L,1
22:10:01,일,SBS F!L,1
22:10:13,수,SBS F!L,1
22:10:47,수,SBS F!L,1
22:11:04,월,SBS F!L,1
22:11:20,일,SBS F!L,1
22:11:37,토,SBS F!L,1
22:11:45,목,SBS F!L,1
22:11:59,토,SBS F!L,1
22:12:07,일,SBS F!L,1
22:12:16,금,SBS F!L,1
22:12:50,수,SBS F!L,1
22:12:54,수,SBS F!L,1
22:14:05,토,SBS F!L,1
22:14:09,수,SBS F!L,1
22:14:22,금,SBS F!L,1
22:14:56,수,SBS F!L,1
22:15:37,일,SBS F!L,1
22:16:04,수,SBS F!L,1
22:16:04,화,SBS F!L,1
22:16:15,수,SBS F!L,1
22:16:24,금,SBS F!L,1
22:16:25,목,SBS F!L,1
22:16:54,목,SBS F!L,1
22:17:00,금,SBS F!L,1
22:17:18,일,SBS F!L,1
22:17:43,일,SBS F!L,1
22:18:08,월,SBS F!L,1
22:18:10,화,SBS F!L,1
22:18:11,수,SBS F!L,1
22:18:18,금,SBS F!L,1
22:18:30,금,SBS F!L,1
22:18:31,목,SBS F!L,1
22:18:52,일,SBS F!L,1
22:19:00,목,SBS F!L,1
22:19:06,금,SBS F!L,1
22:19:13,금,SBS F!L,1
22:19:24,일,SBS F!L,1
22:19:39,금,SBS F!L,1
22:19:49,목,SBS F!L,1
22:20:14,월,SBS F!L,1
22:20:24,금,SBS F!L,1
22:20:45,화,SBS F!L,1
22:20:53,금,SBS F!L,1
22:20:58,일,SBS F!L,0
22:21:19,금,SBS F!L,1
22:21:35,일,SBS F!L,0
22:21:45,금,SBS F!L,1
22:21:46,일,SBS F!L,0
22:21:50,일,SBS F!L,0
22:21:55,목,SBS F!L,1
22:22:36,화,SBS F!L,1
22:22:38,목,SBS F!L,1
22:22:39,목,SBS F!L,1
22:22:51,화,SBS F!L,1
22:22:59,금,SBS F!L,1
22:23:37,일,SBS F!L,0
22:23:41,일,SBS F!L,0
22:23:52,일,SBS F!L,0
22:23:56,일,SBS F!L,0
22:24:01,화,SBS F!L,1
22:24:11,목,SBS F!L,1
22:24:40,토,SBS F!L,1
22:24:42,화,SBS F!L,1
22:24:44,목,SBS F!L,1
22:24:44,목,SBS F!L,1
22:24:45,목,SBS F!L,1
22:25:00,목,SBS F!L,1
22:25:25,일,SBS F!L,0
22:25:43,일,SBS F!L,0
22:26:08,화,SBS F!L,1
22:26:17,목,SBS F!L,1
22:26:22,수,SBS F!L,1
22:26:46,토,SBS F!L,1
22:26:46,금,SBS F!L,1
22:26:50,목,SBS F!L,1
22:27:02,목,SBS F!L,1
22:27:04,일,SBS F!L,0
22:27:06,목,SBS F!L,1
22:27:31,일,SBS F!L,0
22:27:58,월,SBS F!L,1
22:28:28,수,SBS F!L,1
22:28:52,금,SBS F!L,1
22:29:08,목,SBS F!L,1
22:29:10,일,SBS F!L,0
22:29:21,월,SBS F!L,1
22:29:48,일,SBS F!L,0
22:30:02,목,SBS F!L,0
22:30:04,월,SBS F!L,0
22:30:26,목,SBS F!L,0
22:31:01,월,SBS F!L,0
22:31:13,토,SBS F!L,1
22:31:21,수,SBS F!L,1
22:31:27,월,SBS F!L,0
22:31:31,금,SBS F!L,1
22:31:43,수,SBS F!L,1
22:31:52,목,SBS F!L,0
22:31:54,일,SBS F!L,1
22:32:02,토,SBS F!L,1
22:32:08,목,SBS F!L,0
22:32:20,목,SBS F!L,0
22:32:26,화,SBS F!L,1
22:32:32,목,SBS F!L,0
22:33:07,월,SBS F!L,0
22:33:19,토,SBS F!L,1
22:33:27,수,SBS F!L,1
22:33:32,일,SBS F!L,1
22:33:32,금,SBS F!L,1
22:33:37,금,SBS F!L,1
22:33:49,수,SBS F!L,1
22:33:58,목,SBS F!L,0
22:34:08,토,SBS F!L,1
22:34:26,목,SBS F!L,0
22:34:32,화,SBS F!L,1
22:34:50,월,SBS F!L,0
22:34:51,목,SBS F!L,0
22:35:08,화,SBS F!L,1
22:35:26,금,SBS F!L,1
22:35:35,목,SBS F!L,0
22:35:38,금,SBS F!L,1
22:35:38,일,SBS F!L,1
22:36:09,토,SBS F!L,1
22:36:28,화,SBS F!L,1
22:36:29,월,SBS F!L,0
22:36:56,월,SBS F!L,0
22:36:57,목,SBS F!L,0
22:37:09,화,SBS F!L,1
22:37:14,화,SBS F!L,1
22:37:20,월,SBS F!L,0
22:37:32,금,SBS F!L,1
22:37:39,월,SBS F!L,0
22:37:41,목,SBS F!L,0
22:38:15,토,SBS F!L,1
22:38:34,화,SBS F!L,1
22:38:35,월,SBS F!L,0
22:38:41,월,SBS F!L,0
22:38:55,목,SBS F!L,0
22:39:06,목,SBS F!L,0
22:39:15,화,SBS F!L,1
22:39:26,월,SBS F!L,0
22:39:32,월,SBS F!L,0
22:39:36,화,SBS F!L,1
22:39:45,월,SBS F!L,0
22:39:46,일,SBS F!L,1
22:39:57,화,SBS F!L,1
22:40:47,월,SBS F!L,1
22:41:01,목,SBS F!L,1
22:41:12,목,SBS F!L,1
