시간,요일,채널명,label
12:23:18,수,채널J,1
12:23:47,수,채널J,1
12:24:01,월,채널J,1
12:24:01,목,채널J,1
12:24:21,목,채널J,1
12:24:23,목,채널J,1
12:24:36,월,채널J,1
12:24:42,금,채널J,1
12:25:09,목,채널J,1
12:25:10,토,채널J,1
12:25:12,토,채널J,1
12:25:14,수,채널J,1
12:25:21,화,채널J,1
12:25:24,수,채널J,1
12:25:26,수,채널J,1
12:25:37,목,채널J,1
12:25:46,월,채널J,1
12:25:50,화,채널J,1
12:25:52,화,채널J,1
12:25:54,월,채널J,1
12:25:55,수,채널J,1
12:26:00,토,채널J,1
12:26:09,목,채널J,1
12:26:09,월,채널J,1
12:26:24,토,채널J,1
12:26:29,목,채널J,1
12:26:31,목,채널J,1
12:26:39,목,채널J,1
12:26:40,화,채널J,1
12:26:44,월,채널J,1
12:26:47,월,채널J,1
12:26:50,일,채널J,1
12:26:50,금,채널J,1
12:26:50,금,채널J,1
12:27:18,토,채널J,1
12:27:20,화,채널J,1
12:27:20,토,채널J,1
12:27:22,수,채널J,1
12:27:29,화,채널J,1
12:27:38,금,채널J,1
12:27:45,목,채널J,1
12:27:54,월,채널J,1
12:27:58,금,채널J,1
12:27:58,화,채널J,1
12:28:00,화,채널J,1
12:28:02,월,채널J,1
12:28:08,토,채널J,1
12:28:10,일,채널J,1
12:28:32,토,채널J,1
12:28:47,목,채널J,1
12:28:48,화,채널J,1
12:28:50,수,채널J,1
12:28:55,월,채널J,1
12:28:55,화,채널J,1
12:28:58,금,채널J,1
12:28:58,일,채널J,1
12:29:04,금,채널J,1
12:29:15,목,채널J,1
12:29:18,금,채널J,1
12:29:27,수,채널J,1
12:29:28,화,채널J,1
12:29:36,일,채널J,1
12:29:37,수,채널J,1
12:29:46,금,채널J,1
12:29:47,금,채널J,1
12:30:00,화,채널J,0
12:30:06,수,채널J,0
12:30:06,금,채널J,0
12:30:18,일,채널J,1
12:30:20,목,채널J,0
12:30:22,목,채널J,0
12:30:22,목,채널J,0
12:30:26,일,채널J,1
12:30:35,화,채널J,0
12:30:40,금,채널J,0
12:30:58,수,채널J,0
12:31:03,화,채널J,0
12:31:05,월,채널J,0
12:31:06,금,채널J,0
12:31:12,금,채널J,0
12:31:23,목,채널J,0
12:31:26,금,채널J,0
12:31:35,수,채널J,0
12:31:44,일,채널J,1
12:31:45,수,채널J,0
12:31:47,수,채널J,0
12:31:55,금,채널J,0
12:32:08,화,채널J,0
12:32:09,수,채널J,0
12:32:14,수,채널J,0
12:32:28,목,채널J,0
12:32:30,목,채널J,0
12:32:30,목,채널J,0
12:32:34,일,채널J,1
12:32:39,월,채널J,0
12:32:43,화,채널J,0
12:32:48,금,채널J,0
12:32:50,월,채널J,0
12:32:57,월,채널J,0
12:33:03,목,채널J,0
12:33:13,월,채널J,0
12:33:14,금,채널J,0
12:33:19,화,채널J,0
12:33:38,일,채널J,1
12:33:40,월,채널J,0
12:33:42,목,채널J,0
12:33:43,수,채널J,0
12:34:17,수,채널J,0
12:34:21,월,채널J,0
12:34:26,화,채널J,0
12:34:46,금,채널J,0
12:34:47,월,채널J,0
12:34:49,목,채널J,0
12:34:58,월,채널J,0
12:34:58,수,채널J,0
12:35:05,월,채널J,0
12:35:10,화,채널J,0
12:35:11,목,채널J,0
12:35:27,화,채널J,0
12:35:44,월,채널J,0
12:35:46,일,채널J,1
12:35:48,월,채널J,0
12:35:49,월,채널J,0
12:35:50,목,채널J,0
12:35:51,수,채널J,0
12:36:18,수,채널J,0
12:36:28,금,채널J,0
12:36:29,월,채널J,0
12:36:29,수,채널J,0
12:36:34,화,채널J,0
12:36:35,월,채널J,0
12:36:36,수,채널J,0
12:36:39,목,채널J,0
12:36:48,금,채널J,0
12:36:54,금,채널J,0
12:36:57,목,채널J,0
12:37:00,목,채널J,0
12:37:06,수,채널J,0
12:37:17,화,채널J,0
12:37:18,목,채널J,0
12:37:18,화,채널J,0
12:37:22,수,채널J,0
12:37:40,금,채널J,0
12:37:52,월,채널J,0
12:37:57,월,채널J,0
12:38:26,수,채널J,0
12:38:26,금,채널J,0
12:38:31,월,채널J,0
12:38:36,금,채널J,0
12:38:37,수,채널J,0
12:38:41,금,채널J,0
12:38:41,월,채널J,0
12:38:43,월,채널J,0
12:38:44,수,채널J,0
12:38:47,목,채널J,0
12:38:56,금,채널J,0
12:38:58,화,채널J,0
12:39:08,목,채널J,0
12:39:25,화,채널J,0
12:39:26,목,채널J,0
12:39:27,일,채널J,1
12:39:30,수,채널J,0
12:39:48,금,채널J,0
12:39:55,일,채널J,1
12:39:59,토,채널J,1
12:40:06,일,채널J,0
12:40:11,목,채널J,1
12:40:14,일,채널J,0
12:40:17,토,채널J,0
12:40:33,일,채널J,0
12:40:34,금,채널J,1
12:40:39,월,채널J,1
12:40:49,금,채널J,1
12:40:49,월,채널J,1
12:40:51,목,채널J,1
12:41:06,금,채널J,1
12:41:06,화,채널J,1
12:41:08,화,채널J,1
12:41:27,일,채널J,0
12:41:35,일,채널J,0
12:41:35,일,채널J,0
12:42:03,일,채널J,0
12:42:07,토,채널J,0
12:42:08,화,채널J,1
12:42:14,일,채널J,0
12:42:19,목,채널J,1
12:42:19,일,채널J,0
12:42:22,일,채널J,0
12:42:25,토,채널J,0
12:42:26,토,채널J,0
12:42:36,토,채널J,0
12:42:41,일,채널J,0
12:42:59,목,채널J,1
12:43:14,금,채널J,1
12:43:16,화,채널J,1
12:43:24,일,채널J,0
12:43:32,화,채널J,1
12:43:35,일,채널J,0
12:43:42,일,채널J,0
12:43:43,일,채널J,0
12:43:46,토,채널J,0
12:44:01,토,채널J,0
12:44:16,화,채널J,1
12:44:27,일,채널J,0
12:44:34,토,채널J,0
12:44:44,토,채널J,0
12:44:44,토,채널J,0
12:44:51,토,채널J,0
12:45:32,일,채널J,0
12:45:40,화,채널J,1
12:45:42,일,채널J,0
12:45:50,일,채널J,0
12:45:54,토,채널J,0
12:46:09,토,채널J,0
12:46:39,일,채널J,0
12:46:52,토,채널J,0
12:46:59,토,채널J,0
12:47:36,일,채널J,0
12:47:44,토,채널J,0
12:47:50,일,채널J,0
12:47:58,토,채널J,0
12:48:25,일,채널J,0
12:48:42,토,채널J,0
12:48:45,토,채널J,0
12:48:47,일,채널J,0
12:49:20,토,채널J,0
12:49:21,토,채널J,0
12:49:41,월,채널J,1
12:49:44,일,채널J,0
12:49:52,토,채널J,0
12:50:05,토,채널J,1
12:50:14,일,채널J,1
12:50:33,일,채널J,1
12:50:50,토,채널J,1
12:50:53,토,채널J,1
12:50:59,일,채널J,1
12:51:28,토,채널J,1
12:51:29,토,채널J,1
12:51:32,일,채널J,1
12:51:49,월,채널J,1
12:52:22,일,채널J,1
12:53:07,일,채널J,1
12:53:40,일,채널J,1
12:55:54,토,채널J,1
12:58:02,토,채널J,1
12:58:34,토,채널J,1
12:59:42,일,채널J,1
13:00:42,토,채널J,1
13:01:50,일,채널J,1
13:01:59,수,채널J,1
13:02:26,화,채널J,1
13:03:43,목,채널J,1
13:04:07,수,채널J,1
13:04:16,일,채널J,1
13:04:34,화,채널J,1
13:05:33,월,채널J,1
13:05:43,수,채널J,1
13:05:51,목,채널J,1
13:06:12,토,채널J,1
13:06:24,일,채널J,1
13:07:41,월,채널J,1
13:07:51,수,채널J,1
13:07:55,화,채널J,1
13:08:20,토,채널J,1
13:08:49,목,채널J,1
13:09:16,목,채널J,1
13:10:03,화,채널J,1
13:10:19,월,채널J,1
13:10:21,화,채널J,1
13:10:57,금,채널J,0
13:10:57,수,채널J,1
13:10:57,목,채널J,1
13:11:24,목,채널J,1
13:11:52,수,채널J,1
13:12:27,월,채널J,1
13:12:29,화,채널J,1
13:12:33,금,채널J,0
13:13:00,금,채널J,0
13:13:05,수,채널J,1
13:13:05,금,채널J,0
13:13:18,화,채널J,1
13:14:00,수,채널J,1
13:14:02,금,채널J,0
13:14:08,금,채널J,0
13:14:24,월,채널J,1
13:14:34,목,채널J,1
13:14:39,금,채널J,0
13:14:41,금,채널J,0
13:14:48,월,채널J,1
13:15:08,금,채널J,0
13:15:26,화,채널J,1
13:15:26,월,채널J,1
13:15:57,월,채널J,1
13:16:10,금,채널J,0
13:16:16,금,채널J,0
13:16:22,화,채널J,1
13:16:28,화,채널J,1
13:16:28,월,채널J,1
13:16:32,월,채널J,1
13:16:33,수,채널J,1
13:16:39,목,채널J,1
13:16:42,목,채널J,1
13:16:43,목,채널J,1
13:16:47,금,채널J,0
13:16:55,금,채널J,0
13:16:56,월,채널J,1
13:17:24,수,채널J,1
13:17:34,월,채널J,1
13:18:05,월,채널J,1
13:18:30,화,채널J,1
13:18:36,월,채널J,1
13:18:36,화,채널J,1
13:18:41,수,채널J,1
13:18:47,목,채널J,1
13:18:51,목,채널J,1
13:19:03,금,채널J,0
13:19:15,수,채널J,1
13:19:21,금,채널J,0
13:19:32,수,채널J,1
13:19:56,목,채널J,1
13:20:30,목,채널J,1
13:21:03,화,채널J,1
13:21:23,수,채널J,1
13:21:29,금,채널J,1
13:21:58,화,채널J,1
13:21:58,금,채널J,1
13:22:00,화,채널J,1
13:22:04,목,채널J,1
13:22:28,월,채널J,1
13:22:38,목,채널J,1
13:23:11,화,채널J,1
13:23:34,목,채널J,1
13:24:06,금,채널J,1
13:24:06,화,채널J,1
13:24:08,화,채널J,1
13:24:36,월,채널J,1
13:24:45,수,채널J,1
13:25:42,목,채널J,1
13:26:53,수,채널J,1
13:27:31,토,채널J,1
13:27:34,수,채널J,1
13:28:02,월,채널J,1
13:29:00,목,채널J,1
13:29:39,토,채널J,1
13:29:42,수,채널J,1
13:30:10,월,채널J,1
13:31:08,목,채널J,1
13:35:13,목,채널J,1
13:35:37,월,채널J,1
13:36:09,금,채널J,1
13:36:25,화,채널J,1
13:36:45,금,채널J,1
13:37:09,수,채널J,1
13:37:21,목,채널J,1
13:37:45,월,채널J,1
13:37:50,화,채널J,1
13:37:50,월,채널J,1
13:37:53,토,채널J,1
13:38:17,금,채널J,1
13:38:33,화,채널J,1
13:38:41,수,채널J,1
13:38:53,금,채널J,1
13:39:10,목,채널J,1
13:39:17,수,채널J,1
13:39:35,일,채널J,1
13:39:38,일,채널J,1
13:39:58,화,채널J,1
13:39:58,월,채널J,1
13:40:01,토,채널J,1
13:40:21,월,채널J,0
13:40:23,월,채널J,0
13:40:35,화,채널J,0
13:40:39,토,채널J,1
13:40:49,수,채널J,0
13:41:18,목,채널J,0
13:41:35,화,채널J,0
13:41:43,일,채널J,1
13:41:46,일,채널J,1
13:41:58,수,채널J,0
13:42:03,수,채널J,0
13:42:21,화,채널J,0
13:42:26,일,채널J,1
13:42:29,월,채널J,0
13:42:31,월,채널J,0
13:42:34,화,채널J,0
13:42:43,화,채널J,0
13:42:44,금,채널J,1
13:42:47,토,채널J,1
13:43:12,화,채널J,0
13:43:30,일,채널J,1
13:43:43,화,채널J,0
13:43:53,수,채널J,0
13:43:55,화,채널J,0
13:43:58,목,채널J,0
13:44:02,목,채널J,0
13:44:06,수,채널J,0
13:44:11,수,채널J,0
13:44:15,금,채널J,1
13:44:18,금,채널J,1
13:44:23,목,채널J,0
13:44:26,금,채널J,1
13:44:29,화,채널J,0
13:44:34,일,채널J,1
13:44:42,화,채널J,0
13:44:52,금,채널J,1
13:45:20,화,채널J,0
13:45:34,목,채널J,0
13:45:38,일,채널J,1
13:45:39,월,채널J,0
13:45:44,월,채널J,0
13:45:57,수,채널J,0
13:46:01,수,채널J,0
13:46:03,화,채널J,0
13:46:06,목,채널J,0
13:46:10,목,채널J,0
13:46:16,화,채널J,0
13:46:23,금,채널J,1
13:46:26,금,채널J,1
13:46:29,월,채널J,0
13:46:31,목,채널J,0
13:46:34,금,채널J,1
13:47:05,토,채널J,1
13:47:22,목,채널J,0
13:47:24,월,채널J,0
13:47:29,목,채널J,0
13:47:31,수,채널J,0
13:47:38,화,채널J,0
13:47:42,수,채널J,0
13:47:44,목,채널J,0
13:47:46,금,채널J,1
13:47:46,목,채널J,0
13:47:47,월,채널J,0
13:47:52,월,채널J,0
13:48:05,수,채널J,0
13:48:22,목,채널J,0
13:48:24,화,채널J,0
13:48:31,토,채널J,1
13:48:32,월,채널J,0
13:48:37,월,채널J,0
13:48:42,수,채널J,0
13:48:44,화,채널J,0
13:48:54,수,채널J,0
13:49:07,금,채널J,1
13:49:11,수,채널J,0
13:49:13,토,채널J,1
13:49:14,수,채널J,0
13:49:16,금,채널J,1
13:49:30,목,채널J,0
13:49:32,월,채널J,0
13:49:37,목,채널J,0
13:49:39,수,채널J,0
13:49:46,화,채널J,0
13:49:50,수,채널J,0
13:49:50,월,채널J,0
13:49:54,금,채널J,1
13:49:54,금,채널J,1
13:50:04,토,채널J,0
13:50:30,목,채널J,1
13:50:39,토,채널J,0
13:50:40,월,채널J,1
13:50:48,목,채널J,1
13:50:50,수,채널J,1
13:50:51,금,채널J,0
13:50:52,화,채널J,1
13:50:57,월,채널J,1
13:51:02,수,채널J,1
13:51:03,금,채널J,0
13:51:15,금,채널J,0
13:51:18,화,채널J,1
13:51:19,수,채널J,1
13:51:22,수,채널J,1
13:51:24,금,채널J,0
13:51:46,화,채널J,1
13:51:48,월,채널J,1
13:51:50,화,채널J,1
13:51:58,월,채널J,1
13:52:02,금,채널J,0
13:52:12,토,채널J,0
13:52:14,토,채널J,0
13:52:16,토,채널J,0
13:52:18,금,채널J,0
13:52:27,월,채널J,1
13:52:55,토,채널J,0
13:52:56,목,채널J,1
13:52:59,금,채널J,0
13:53:05,월,채널J,1
13:53:10,금,채널J,0
13:53:11,금,채널J,0
13:53:12,월,채널J,1
13:53:26,화,채널J,1
13:53:54,화,채널J,1
13:53:56,월,채널J,1
13:53:58,화,채널J,1
13:54:22,토,채널J,0
13:54:24,토,채널J,0
13:54:26,금,채널J,0
13:54:35,월,채널J,1
13:54:44,일,채널J,1
13:54:47,일,채널J,1
13:54:49,토,채널J,0
13:55:03,토,채널J,0
13:55:15,월,채널J,1
13:55:18,금,채널J,0
13:55:20,월,채널J,1
13:55:29,토,채널J,0
13:56:01,목,채널J,1
13:56:06,토,채널J,0
13:56:10,금,채널J,0
13:56:22,일,채널J,1
13:56:41,화,채널J,1
13:56:52,일,채널J,1
13:56:55,일,채널J,1
13:56:57,토,채널J,0
13:57:03,금,채널J,0
13:57:07,일,채널J,1
13:57:23,월,채널J,1
13:57:37,토,채널J,0
13:57:37,토,채널J,0
13:57:50,목,채널J,1
13:58:03,일,채널J,1
13:58:09,목,채널J,1
13:58:14,토,채널J,0
13:58:18,금,채널J,0
13:58:30,일,채널J,1
13:58:49,화,채널J,1
13:59:11,금,채널J,0
13:59:15,일,채널J,1
13:59:34,토,채널J,0
13:59:36,토,채널J,0
13:59:45,토,채널J,0
13:59:58,목,채널J,1
14:00:11,일,채널J,1
14:00:31,월,채널J,1
14:00:59,일,채널J,1
14:01:13,토,채널J,1
14:01:20,수,채널J,1
14:01:42,토,채널J,1
14:01:44,토,채널J,1
14:02:03,일,채널J,1
14:02:39,월,채널J,1
14:03:07,일,채널J,1
14:03:21,토,채널J,1
14:03:28,수,채널J,1
14:04:00,목,채널J,1
14:04:11,일,채널J,1
14:05:19,수,채널J,1
14:06:08,목,채널J,1
14:07:27,수,채널J,1
14:09:48,월,채널J,1
14:11:04,일,채널J,1
14:11:50,일,채널J,1
14:11:56,월,채널J,1
14:12:14,화,채널J,1
14:13:12,일,채널J,1
14:13:58,일,채널J,1
14:14:22,화,채널J,1
14:17:11,토,채널J,1
14:19:19,토,채널J,1
14:22:28,금,채널J,1
14:22:29,수,채널J,1
14:24:20,목,채널J,1
14:24:36,금,채널J,1
14:24:37,수,채널J,1
14:26:28,목,채널J,1
14:28:45,수,채널J,1
14:30:15,수,채널J,1
14:30:53,수,채널J,1
14:32:01,목,채널J,1
14:32:23,수,채널J,1
14:34:09,목,채널J,1
14:35:04,월,채널J,1
14:35:09,목,채널J,1
14:35:15,월,채널J,1
14:36:29,금,채널J,1
14:37:10,화,채널J,1
14:37:12,월,채널J,1
14:37:17,목,채널J,1
14:37:23,월,채널J,1
14:37:44,화,채널J,1
14:38:37,금,채널J,1
14:38:39,일,채널J,1
14:39:18,화,채널J,1
14:39:52,화,채널J,1
14:40:43,수,채널J,1
14:40:47,일,채널J,1
14:42:51,수,채널J,1
14:43:47,일,채널J,1
14:45:11,목,채널J,1
14:45:52,토,채널J,1
14:45:55,일,채널J,1
14:46:06,일,채널J,1
14:46:32,토,채널J,1
14:47:05,토,채널J,1
14:47:19,목,채널J,1
14:47:35,일,채널J,1
14:48:00,토,채널J,1
14:48:14,일,채널J,1
14:48:23,목,채널J,1
14:48:34,수,채널J,1
14:48:40,토,채널J,1
14:49:11,목,채널J,1
14:49:13,토,채널J,1
14:49:43,일,채널J,1
14:50:08,토,채널J,0
14:50:12,목,채널J,1
14:50:31,목,채널J,1
14:50:40,토,채널J,0
14:50:42,수,채널J,1
14:51:19,목,채널J,1
14:51:29,수,채널J,1
14:51:51,일,채널J,1
14:52:02,토,채널J,0
14:52:15,토,채널J,0
14:52:16,토,채널J,0
14:52:20,목,채널J,1
14:52:27,수,채널J,1
14:52:48,토,채널J,0
14:52:56,토,채널J,0
14:53:14,월,채널J,1
14:53:35,일,채널J,1
14:53:37,수,채널J,1
14:53:44,토,채널J,0
14:53:48,일,채널J,1
14:53:53,토,채널J,0
14:53:59,일,채널J,1
14:54:10,토,채널J,0
14:54:23,토,채널J,0
14:54:30,일,채널J,1
14:54:35,수,채널J,1
14:55:04,토,채널J,0
14:55:09,금,채널J,1
14:55:22,월,채널J,1
14:55:43,일,채널J,1
14:55:52,토,채널J,0
14:55:56,일,채널J,1
14:56:01,토,채널J,0
14:56:09,목,채널J,1
14:56:16,금,채널J,1
14:56:38,일,채널J,1
14:56:43,월,채널J,1
14:57:06,금,채널J,1
14:57:17,금,채널J,1
14:57:19,금,채널J,1
14:57:27,토,채널J,0
14:57:59,금,채널J,1
14:58:17,목,채널J,1
14:58:24,금,채널J,1
14:58:44,화,채널J,1
14:58:51,월,채널J,1
14:59:14,금,채널J,1
14:59:26,월,채널J,1
14:59:27,금,채널J,1
14:59:30,목,채널J,1
14:59:35,토,채널J,0
14:59:38,금,채널J,1
15:00:07,금,채널J,1
15:00:08,금,채널J,1
15:00:46,화,채널J,1
15:00:52,화,채널J,1
15:00:54,수,채널J,1
15:01:00,화,채널J,1
15:01:02,토,채널J,0
15:01:12,토,채널J,0
15:01:17,수,채널J,1
15:01:20,토,채널J,0
15:01:23,월,채널J,1
15:01:34,월,채널J,1
15:01:38,목,채널J,0
15:01:46,금,채널J,1
15:02:05,목,채널J,0
15:02:15,화,채널J,1
15:02:16,금,채널J,1
15:02:22,월,채널J,1
15:02:33,수,채널J,1
15:02:33,일,채널J,1
15:02:54,화,채널J,1
15:03:02,수,채널J,1
15:03:08,화,채널J,1
15:03:10,토,채널J,0
15:03:10,토,채널J,0
15:03:20,토,채널J,0
15:03:25,수,채널J,1
15:03:28,토,채널J,0
15:03:31,월,채널J,1
15:03:32,금,채널J,1
15:03:32,일,채널J,1
15:03:36,월,채널J,1
15:03:43,월,채널J,1
15:03:43,금,채널J,1
15:04:06,화,채널J,1
15:04:13,목,채널J,0
15:04:13,목,채널J,0
15:04:23,화,채널J,1
15:04:29,수,채널J,1
15:04:30,월,채널J,1
15:04:41,수,채널J,1
15:04:41,일,채널J,1
15:04:41,일,채널J,1
15:04:42,토,채널J,0
15:05:14,월,채널J,1
15:05:18,토,채널J,0
15:05:26,목,채널J,0
15:05:30,목,채널J,0
15:05:32,목,채널J,0
15:05:40,일,채널J,1
15:05:40,금,채널J,1
15:05:44,월,채널J,1
15:05:51,금,채널J,1
15:05:51,월,채널J,1
15:06:08,토,채널J,0
15:06:14,화,채널J,1
15:06:21,목,채널J,0
15:06:25,토,채널J,0
15:06:37,수,채널J,1
15:06:37,화,채널J,1
15:06:37,토,채널J,0
15:06:49,일,채널J,1
15:06:50,토,채널J,0
15:07:07,목,채널J,0
15:07:19,수,채널J,1
15:07:22,월,채널J,1
15:07:34,목,채널J,0
15:07:38,목,채널J,0
15:07:40,목,채널J,0
15:08:00,목,채널J,0
15:08:16,토,채널J,0
15:08:33,토,채널J,0
15:08:45,토,채널J,0
15:08:45,화,채널J,1
15:08:51,토,채널J,0
15:09:03,토,채널J,0
15:09:15,목,채널J,0
15:09:27,수,채널J,1
15:10:08,목,채널J,1
15:10:09,일,채널J,1
15:10:10,월,채널J,1
15:10:11,일,채널J,1
15:10:18,화,채널J,1
15:10:28,일,채널J,1
15:10:34,화,채널J,1
15:10:38,금,채널J,1
15:10:59,토,채널J,1
15:11:04,금,채널J,1
15:11:10,토,채널J,1
15:11:11,토,채널J,1
15:12:17,일,채널J,1
15:12:18,월,채널J,1
15:12:19,일,채널J,1
15:12:26,화,채널J,1
15:12:36,일,채널J,1
15:12:42,화,채널J,1
15:12:46,금,채널J,1
15:13:03,토,채널J,1
15:13:12,금,채널J,1
15:13:18,토,채널J,1
15:13:23,토,채널J,1
15:14:14,목,채널J,1
15:14:22,일,채널J,1
15:14:40,일,채널J,1
15:14:41,토,채널J,1
15:15:11,토,채널J,1
15:15:31,토,채널J,1
15:15:49,금,채널J,1
15:16:11,화,채널J,1
15:16:22,목,채널J,1
15:16:30,일,채널J,1
15:16:48,일,채널J,1
15:16:49,토,채널J,1
15:17:48,수,채널J,1
15:17:57,금,채널J,1
15:18:19,수,채널J,1
15:18:19,화,채널J,1
15:18:28,월,채널J,1
15:19:09,수,채널J,1
15:19:36,목,채널J,1
15:19:56,수,채널J,1
15:20:27,수,채널J,1
15:20:36,월,채널J,1
15:20:39,금,채널J,1
15:21:06,금,채널J,1
15:21:08,화,채널J,1
15:21:17,수,채널J,1
15:21:18,일,채널J,1
15:21:44,목,채널J,1
15:21:51,화,채널J,1
15:22:10,토,채널J,1
15:22:17,월,채널J,1
15:22:27,화,채널J,1
15:22:47,금,채널J,1
15:22:52,토,채널J,1
15:23:04,금,채널J,1
15:23:14,금,채널J,1
15:23:16,화,채널J,1
15:23:20,월,채널J,1
15:23:26,일,채널J,1
15:23:30,월,채널J,1
15:23:57,목,채널J,1
15:23:59,화,채널J,1
15:24:06,화,채널J,1
15:24:17,금,채널J,1
15:24:18,토,채널J,1
15:24:25,월,채널J,1
15:24:35,화,채널J,1
15:25:00,토,채널J,1
15:25:12,금,채널J,1
15:25:13,목,채널J,1
15:25:28,월,채널J,1
15:25:38,월,채널J,1
15:25:48,금,채널J,1
15:26:05,목,채널J,1
15:26:12,목,채널J,1
15:26:14,화,채널J,1
15:26:21,수,채널J,1
15:26:25,금,채널J,1
15:26:32,수,채널J,1
15:27:00,토,채널J,1
15:27:21,목,채널J,1
15:27:56,금,채널J,1
15:28:01,월,채널J,1
15:28:02,토,채널J,1
15:28:20,목,채널J,1
15:28:22,토,채널J,1
15:28:29,금,채널J,1
15:28:29,수,채널J,1
15:28:35,토,채널J,1
15:28:40,수,채널J,1
15:28:44,월,채널J,1
15:29:08,토,채널J,1
15:29:15,토,채널J,1
15:29:53,목,채널J,1
15:30:09,월,채널J,1
15:30:10,토,채널J,1
15:30:30,토,채널J,1
15:30:37,금,채널J,1
15:30:43,토,채널J,1
15:30:52,월,채널J,1
15:31:23,토,채널J,1
15:31:48,화,채널J,1
15:32:01,목,채널J,1
15:32:16,수,채널J,1
15:32:35,월,채널J,1
15:33:13,화,채널J,1
15:33:49,수,채널J,1
15:33:56,화,채널J,1
15:34:06,월,채널J,1
15:34:24,수,채널J,1
15:34:28,목,채널J,1
15:34:43,월,채널J,1
15:35:12,화,채널J,1
15:35:21,화,채널J,1
15:35:45,수,채널J,1
15:35:57,수,채널J,1
15:35:58,목,채널J,1
15:36:14,월,채널J,1
15:36:36,목,채널J,1
15:36:46,목,채널J,1
15:36:56,수,채널J,1
15:37:20,화,채널J,1
15:37:24,월,채널J,1
15:37:53,수,채널J,1
15:38:06,목,채널J,1
15:38:51,금,채널J,1
15:38:54,목,채널J,1
15:39:04,수,채널J,1
15:39:22,수,채널J,1
15:39:32,월,채널J,1
15:39:42,목,채널J,1
15:39:54,화,채널J,1
15:40:06,월,채널J,1
15:40:07,수,채널J,1
15:40:47,일,채널J,1
15:40:59,금,채널J,1
15:41:20,일,채널J,1
15:41:22,화,채널J,0
15:41:30,수,채널J,1
15:41:42,일,채널J,1
15:41:47,월,채널J,1
15:41:50,목,채널J,1
15:42:02,화,채널J,0
15:42:14,일,채널J,1
15:42:14,월,채널J,1
15:42:15,수,채널J,1
15:42:55,일,채널J,1
15:43:18,목,채널J,1
15:43:28,일,채널J,1
15:43:30,화,채널J,0
15:43:50,일,채널J,1
15:43:55,월,채널J,1
15:43:57,금,채널J,1
15:44:19,화,채널J,0
15:44:22,일,채널J,1
15:44:42,화,채널J,0
15:45:22,금,채널J,1
15:45:26,목,채널J,1
15:45:30,일,채널J,1
15:45:55,화,채널J,0
15:46:02,금,채널J,1
15:46:05,금,채널J,1
15:46:22,월,채널J,1
15:46:25,토,채널J,1
15:46:27,화,채널J,0
15:46:50,화,채널J,0
15:47:16,화,채널J,0
15:47:28,화,채널J,0
15:47:30,금,채널J,1
15:47:38,일,채널J,1
15:47:40,월,채널J,1
15:47:59,월,채널J,1
15:48:03,화,채널J,0
15:48:07,목,채널J,1
15:48:10,금,채널J,1
15:48:24,목,채널J,1
15:48:30,월,채널J,1
15:48:33,토,채널J,1
15:49:11,수,채널J,1
15:49:24,화,채널J,0
15:49:29,금,채널J,1
15:49:35,수,채널J,1
15:49:36,화,채널J,0
15:49:38,화,채널J,0
15:49:48,월,채널J,1
15:50:07,월,채널J,1
15:50:15,목,채널J,1
15:50:28,목,채널J,1
15:50:32,목,채널J,1
15:51:19,수,채널J,1
15:51:37,금,채널J,1
15:51:43,수,채널J,1
15:51:46,화,채널J,1
15:52:36,목,채널J,1
15:53:16,화,채널J,1
15:54:04,금,채널J,1
15:54:53,토,채널J,1
15:55:24,화,채널J,1
15:55:48,금,채널J,1
15:56:12,금,채널J,1
15:56:15,금,채널J,1
15:57:01,토,채널J,1
15:57:17,수,채널J,1
15:57:27,일,채널J,1
15:57:56,목,채널J,1
15:57:56,금,채널J,1
15:58:23,금,채널J,1
15:58:58,토,채널J,1
15:58:58,월,채널J,1
15:59:25,수,채널J,1
15:59:31,금,채널J,1
15:59:35,일,채널J,1
16:00:04,목,채널J,1
16:01:06,토,채널J,1
16:01:06,월,채널J,1
16:01:39,금,채널J,1
16:02:14,목,채널J,1
16:04:08,수,채널J,1
16:04:22,목,채널J,1
16:04:38,금,채널J,1
16:05:48,일,채널J,1
16:06:16,수,채널J,1
