시간,요일,채널명,label
13:20:41,월,MBC NET,1
13:20:49,금,MBC NET,1
13:21:04,금,MBC NET,1
13:21:34,월,MBC NET,1
13:21:52,화,MBC NET,0
13:22:09,월,MBC NET,1
13:22:41,월,MBC NET,1
13:23:18,화,MBC NET,0
13:25:19,화,MBC NET,0
13:25:39,목,MBC NET,0
13:25:48,화,MBC NET,0
13:26:18,화,MBC NET,0
13:26:46,목,MBC NET,0
13:27:03,화,MBC NET,0
13:27:13,목,MBC NET,0
13:27:14,목,MBC NET,0
13:27:14,수,MBC NET,1
13:27:14,화,MBC NET,0
13:27:14,목,MBC NET,0
13:27:15,목,MBC NET,0
13:27:15,목,MBC NET,0
13:27:16,목,MBC NET,0
13:27:16,화,MBC NET,0
13:27:16,목,MBC NET,0
13:27:17,목,MBC NET,0
13:27:17,화,MBC NET,0
13:27:18,화,MBC NET,0
13:27:21,화,MBC NET,0
13:27:23,목,MBC NET,0
13:27:24,화,MBC NET,0
13:27:26,화,MBC NET,0
13:27:26,목,MBC NET,0
13:27:27,화,MBC NET,0
13:27:27,목,MBC NET,0
13:27:28,화,MBC NET,0
13:27:31,목,MBC NET,0
13:27:31,화,MBC NET,0
13:27:34,화,MBC NET,0
13:27:35,화,MBC NET,0
13:27:37,목,MBC NET,0
13:27:40,화,MBC NET,0
13:27:40,목,MBC NET,0
13:27:40,목,MBC NET,0
13:27:43,화,MBC NET,0
13:27:48,화,MBC NET,0
13:27:50,화,MBC NET,0
13:27:51,목,MBC NET,0
13:27:51,목,MBC NET,0
13:27:51,목,MBC NET,0
13:27:59,목,MBC NET,0
13:28:08,목,MBC NET,0
13:28:12,목,MBC NET,0
13:28:15,화,MBC NET,0
13:28:18,화,MBC NET,0
13:28:19,화,MBC NET,0
13:28:25,목,MBC NET,0
13:28:28,목,MBC NET,0
13:28:33,목,MBC NET,0
13:28:46,목,MBC NET,0
13:28:57,목,MBC NET,0
13:29:04,화,MBC NET,0
13:29:10,목,MBC NET,0
13:29:14,목,MBC NET,0
13:29:14,목,MBC NET,0
13:29:14,목,MBC NET,0
13:29:14,수,MBC NET,1
13:29:15,화,MBC NET,0
13:29:15,목,MBC NET,0
13:29:16,목,MBC NET,0
13:29:16,화,MBC NET,0
13:29:17,목,MBC NET,0
13:29:17,목,MBC NET,0
13:29:18,화,MBC NET,0
13:29:18,화,MBC NET,0
13:29:18,목,MBC NET,0
13:29:21,화,MBC NET,0
13:29:23,목,MBC NET,0
13:29:24,화,MBC NET,0
13:29:26,화,MBC NET,0
13:29:26,목,MBC NET,0
13:29:27,화,MBC NET,0
13:29:27,목,MBC NET,0
13:29:28,화,MBC NET,0
13:29:31,화,MBC NET,0
13:29:31,목,MBC NET,0
13:29:34,화,MBC NET,0
13:29:36,화,MBC NET,0
13:29:37,목,MBC NET,0
13:29:38,화,MBC NET,0
13:29:39,화,MBC NET,0
13:29:40,목,MBC NET,0
13:29:41,화,MBC NET,0
13:29:44,화,MBC NET,0
13:29:50,화,MBC NET,0
13:29:51,목,MBC NET,0
13:29:51,목,MBC NET,0
13:29:52,목,MBC NET,0
13:30:00,목,MBC NET,1
13:30:08,목,MBC NET,1
13:30:12,목,MBC NET,1
13:30:15,화,MBC NET,1
13:30:18,화,MBC NET,1
13:30:26,목,MBC NET,1
13:30:29,목,MBC NET,1
13:30:33,목,MBC NET,1
13:30:58,목,MBC NET,1
13:31:02,화,MBC NET,1
13:31:04,목,MBC NET,1
13:31:10,목,MBC NET,1
13:31:39,화,MBC NET,1
13:31:40,화,MBC NET,1
13:31:55,화,MBC NET,1
13:32:45,금,MBC NET,1
13:32:48,화,MBC NET,1
13:33:03,화,MBC NET,1
13:33:03,목,MBC NET,1
13:33:55,화,MBC NET,1
13:34:46,금,MBC NET,1
13:34:48,화,MBC NET,1
13:37:33,금,MBC NET,1
13:39:33,금,MBC NET,1
13:45:49,일,MBC NET,1
13:46:28,일,MBC NET,1
13:46:41,일,MBC NET,1
13:46:52,일,MBC NET,1
13:47:02,일,MBC NET,1
13:47:49,일,MBC NET,1
13:48:28,일,MBC NET,1
13:48:41,일,MBC NET,1
13:48:43,토,MBC NET,1
13:48:52,일,MBC NET,1
13:49:02,일,MBC NET,1
13:49:05,토,MBC NET,1
13:49:12,토,MBC NET,1
13:49:28,일,MBC NET,1
13:50:31,토,MBC NET,0
13:50:43,토,MBC NET,0
13:51:02,일,MBC NET,0
13:51:05,토,MBC NET,0
13:51:09,일,MBC NET,0
13:51:12,토,MBC NET,0
13:51:24,토,MBC NET,0
13:51:28,일,MBC NET,0
13:52:09,토,MBC NET,0
13:52:18,토,MBC NET,0
13:52:31,토,MBC NET,0
13:53:02,일,MBC NET,0
13:53:09,일,MBC NET,0
13:53:24,토,MBC NET,0
13:54:10,토,MBC NET,0
13:54:18,토,MBC NET,0
13:54:18,일,MBC NET,0
13:54:35,토,MBC NET,0
13:55:09,금,MBC NET,1
13:55:12,일,MBC NET,0
13:55:19,일,MBC NET,0
13:55:24,토,MBC NET,0
13:55:33,토,MBC NET,0
13:55:40,토,MBC NET,0
13:55:52,토,MBC NET,0
13:55:57,일,MBC NET,0
13:56:02,일,MBC NET,0
13:56:12,토,MBC NET,0
13:56:14,토,MBC NET,0
13:56:15,토,MBC NET,0
13:56:15,일,MBC NET,0
13:56:19,일,MBC NET,0
13:56:24,일,MBC NET,0
13:56:35,토,MBC NET,0
13:56:44,토,MBC NET,0
13:56:44,수,MBC NET,1
13:57:01,일,MBC NET,0
13:57:10,금,MBC NET,1
13:57:11,토,MBC NET,0
13:57:12,일,MBC NET,0
13:57:16,일,MBC NET,0
13:57:17,토,MBC NET,0
13:57:18,토,MBC NET,0
13:57:19,토,MBC NET,0
13:57:19,토,MBC NET,0
13:57:19,일,MBC NET,0
13:57:20,일,MBC NET,0
13:57:21,토,MBC NET,0
13:57:23,토,MBC NET,0
13:57:24,토,MBC NET,0
13:57:24,토,MBC NET,0
13:57:24,일,MBC NET,0
13:57:27,화,MBC NET,1
13:57:28,일,MBC NET,0
13:57:33,일,MBC NET,0
13:57:33,토,MBC NET,0
13:57:37,일,MBC NET,0
13:57:40,토,MBC NET,0
13:57:41,토,MBC NET,0
13:57:42,토,MBC NET,0
13:57:44,토,MBC NET,0
13:57:46,금,MBC NET,1
13:57:46,토,MBC NET,0
13:57:49,토,MBC NET,0
13:57:52,토,MBC NET,0
13:57:58,일,MBC NET,0
13:57:59,일,MBC NET,0
13:58:02,일,MBC NET,0
13:58:04,토,MBC NET,0
13:58:07,일,MBC NET,0
13:58:13,토,MBC NET,0
13:58:13,토,MBC NET,0
13:58:14,토,MBC NET,0
13:58:15,토,MBC NET,0
13:58:16,일,MBC NET,0
13:58:25,일,MBC NET,0
13:58:32,토,MBC NET,0
13:58:43,일,MBC NET,0
13:58:43,토,MBC NET,0
13:58:44,수,MBC NET,1
13:58:45,일,MBC NET,0
13:58:45,토,MBC NET,0
13:58:49,일,MBC NET,0
13:58:55,토,MBC NET,0
13:59:02,일,MBC NET,0
13:59:03,일,MBC NET,0
13:59:12,일,MBC NET,0
13:59:12,일,MBC NET,0
13:59:12,토,MBC NET,0
13:59:14,일,MBC NET,0
13:59:17,토,MBC NET,0
13:59:17,토,MBC NET,0
13:59:17,일,MBC NET,0
13:59:18,일,MBC NET,0
13:59:19,토,MBC NET,0
13:59:19,토,MBC NET,0
13:59:19,토,MBC NET,0
13:59:19,토,MBC NET,0
13:59:21,토,MBC NET,0
13:59:23,토,MBC NET,0
13:59:25,토,MBC NET,0
13:59:25,일,MBC NET,0
13:59:27,화,MBC NET,1
13:59:28,일,MBC NET,0
13:59:33,일,MBC NET,0
13:59:37,일,MBC NET,0
13:59:39,토,MBC NET,0
13:59:41,토,MBC NET,0
13:59:43,토,MBC NET,0
13:59:44,토,MBC NET,0
13:59:46,금,MBC NET,1
13:59:47,토,MBC NET,0
13:59:49,토,MBC NET,0
13:59:49,일,MBC NET,0
13:59:50,일,MBC NET,0
13:59:59,일,MBC NET,0
14:00:04,토,MBC NET,0
14:00:07,일,MBC NET,0
14:00:14,토,MBC NET,0
14:00:15,토,MBC NET,0
14:00:21,토,MBC NET,0
14:00:22,토,MBC NET,0
14:00:24,토,MBC NET,0
14:00:29,토,MBC NET,0
14:00:31,일,MBC NET,0
14:00:32,토,MBC NET,0
14:00:42,토,MBC NET,0
14:00:43,일,MBC NET,0
14:00:43,토,MBC NET,0
14:00:45,일,MBC NET,0
14:00:49,일,MBC NET,0
14:00:55,토,MBC NET,0
14:01:03,일,MBC NET,0
14:01:12,일,MBC NET,0
14:01:13,일,MBC NET,0
14:01:14,일,MBC NET,0
14:01:17,토,MBC NET,0
14:01:20,토,MBC NET,0
14:01:34,일,MBC NET,0
14:01:36,토,MBC NET,0
14:01:39,토,MBC NET,0
14:01:49,일,MBC NET,0
14:01:50,일,MBC NET,0
14:01:50,일,MBC NET,0
14:02:10,토,MBC NET,0
14:02:15,토,MBC NET,0
14:02:21,토,MBC NET,0
14:02:23,토,MBC NET,0
14:02:24,토,MBC NET,0
14:02:29,토,MBC NET,0
14:02:31,일,MBC NET,0
14:02:42,토,MBC NET,0
14:02:46,토,MBC NET,0
14:02:50,토,MBC NET,0
14:03:14,토,MBC NET,0
14:03:22,토,MBC NET,0
14:03:35,일,MBC NET,0
14:03:36,토,MBC NET,0
14:03:50,일,MBC NET,0
14:04:09,토,MBC NET,0
14:04:10,토,MBC NET,0
14:04:22,일,MBC NET,0
14:04:27,일,MBC NET,0
14:04:47,토,MBC NET,0
14:04:50,토,MBC NET,0
14:04:50,토,MBC NET,0
14:05:05,토,MBC NET,0
14:05:14,토,MBC NET,0
14:05:22,토,MBC NET,0
14:05:31,월,MBC NET,1
14:05:50,토,MBC NET,0
14:06:09,토,MBC NET,0
14:06:17,토,MBC NET,0
14:06:22,일,MBC NET,0
14:06:28,일,MBC NET,0
14:06:50,토,MBC NET,0
14:07:06,토,MBC NET,0
14:07:31,월,MBC NET,1
14:07:45,토,MBC NET,0
14:07:50,토,MBC NET,0
14:08:12,월,MBC NET,1
14:08:17,토,MBC NET,0
14:09:45,토,MBC NET,0
14:10:12,월,MBC NET,1
14:36:11,금,MBC NET,1
14:38:11,금,MBC NET,1
14:50:17,일,MBC NET,0
14:52:17,일,MBC NET,0
14:52:18,일,MBC NET,0
14:53:25,일,MBC NET,0
14:53:26,일,MBC NET,0
14:54:09,일,MBC NET,0
14:54:18,일,MBC NET,0
14:55:22,화,MBC NET,0
14:55:22,월,MBC NET,0
14:55:25,일,MBC NET,0
14:55:26,일,MBC NET,0
14:56:00,금,MBC NET,0
14:56:00,수,MBC NET,0
14:56:09,일,MBC NET,0
14:56:19,토,MBC NET,0
14:56:47,금,MBC NET,0
14:57:01,목,MBC NET,0
14:57:12,월,MBC NET,0
14:57:12,수,MBC NET,0
14:57:13,금,MBC NET,0
14:57:14,일,MBC NET,0
14:57:14,일,MBC NET,0
14:57:14,금,MBC NET,0
14:57:15,화,MBC NET,0
14:57:15,토,MBC NET,0
14:57:15,목,MBC NET,0
14:57:15,토,MBC NET,0
14:57:16,화,MBC NET,0
14:57:16,목,MBC NET,0
14:57:16,목,MBC NET,0
14:57:16,토,MBC NET,0
14:57:16,일,MBC NET,0
14:57:16,월,MBC NET,0
14:57:16,토,MBC NET,0
14:57:16,일,MBC NET,0
14:57:16,수,MBC NET,0
14:57:17,목,MBC NET,0
14:57:17,금,MBC NET,0
14:57:17,월,MBC NET,0
14:57:17,토,MBC NET,0
14:57:17,수,MBC NET,0
14:57:17,월,MBC NET,0
14:57:17,금,MBC NET,0
14:57:17,수,MBC NET,0
14:57:17,금,MBC NET,0
14:57:18,수,MBC NET,0
14:57:18,월,MBC NET,0
14:57:18,일,MBC NET,0
14:57:18,목,MBC NET,0
14:57:18,목,MBC NET,0
14:57:19,월,MBC NET,0
14:57:19,금,MBC NET,0
14:57:19,수,MBC NET,0
14:57:20,화,MBC NET,0
14:57:20,수,MBC NET,0
14:57:20,금,MBC NET,0
14:57:20,화,MBC NET,0
14:57:20,금,MBC NET,0
14:57:21,수,MBC NET,0
14:57:21,수,MBC NET,0
14:57:21,화,MBC NET,0
14:57:21,목,MBC NET,0
14:57:21,화,MBC NET,0
14:57:21,목,MBC NET,0
14:57:21,수,MBC NET,0
14:57:21,일,MBC NET,0
14:57:21,화,MBC NET,0
14:57:22,월,MBC NET,0
14:57:22,월,MBC NET,0
14:57:22,월,MBC NET,0
14:57:22,월,MBC NET,0
14:57:22,토,MBC NET,0
14:57:22,수,MBC NET,0
14:57:23,수,MBC NET,0
14:57:23,목,MBC NET,0
14:57:23,월,MBC NET,0
14:57:23,화,MBC NET,0
14:57:24,토,MBC NET,0
14:57:24,화,MBC NET,0
14:57:24,목,MBC NET,0
14:57:24,금,MBC NET,0
14:57:25,수,MBC NET,0
14:57:25,수,MBC NET,0
14:57:25,화,MBC NET,0
14:57:25,금,MBC NET,0
14:57:25,월,MBC NET,0
14:57:25,목,MBC NET,0
14:57:26,일,MBC NET,0
14:57:26,금,MBC NET,0
14:57:27,수,MBC NET,0
14:57:27,월,MBC NET,0
14:57:27,토,MBC NET,0
14:57:28,수,MBC NET,0
14:57:29,일,MBC NET,0
14:57:29,일,MBC NET,0
14:57:29,화,MBC NET,0
14:57:29,금,MBC NET,0
14:57:30,월,MBC NET,0
14:57:30,금,MBC NET,0
14:57:30,수,MBC NET,0
14:57:31,월,MBC NET,0
14:57:31,목,MBC NET,0
14:57:31,월,MBC NET,0
14:57:32,수,MBC NET,0
14:57:32,화,MBC NET,0
14:57:32,금,MBC NET,0
14:57:32,월,MBC NET,0
14:57:32,월,MBC NET,0
14:57:33,화,MBC NET,0
14:57:34,화,MBC NET,0
14:57:34,수,MBC NET,0
14:57:35,화,MBC NET,0
14:57:35,화,MBC NET,0
14:57:35,금,MBC NET,0
14:57:35,금,MBC NET,0
14:57:36,토,MBC NET,0
14:57:36,목,MBC NET,0
14:57:36,목,MBC NET,0
14:57:37,월,MBC NET,0
14:57:37,목,MBC NET,0
14:57:37,화,MBC NET,0
14:57:39,화,MBC NET,0
14:57:39,수,MBC NET,0
14:57:39,화,MBC NET,0
14:57:40,일,MBC NET,0
14:57:40,토,MBC NET,0
14:57:41,목,MBC NET,0
14:57:42,일,MBC NET,0
14:57:42,수,MBC NET,0
14:57:42,토,MBC NET,0
14:57:43,금,MBC NET,0
14:57:44,토,MBC NET,0
14:57:44,금,MBC NET,0
14:57:46,화,MBC NET,0
14:57:48,목,MBC NET,0
14:57:49,화,MBC NET,0
14:57:50,토,MBC NET,0
14:57:52,월,MBC NET,0
14:57:53,수,MBC NET,0
14:57:55,목,MBC NET,0
14:57:56,월,MBC NET,0
14:57:57,목,MBC NET,0
14:57:59,목,MBC NET,0
14:57:59,목,MBC NET,0
14:58:00,수,MBC NET,0
14:58:01,금,MBC NET,0
14:58:01,화,MBC NET,0
14:58:02,월,MBC NET,0
14:58:05,토,MBC NET,0
14:58:06,목,MBC NET,0
14:58:07,금,MBC NET,0
14:58:09,수,MBC NET,0
14:58:19,수,MBC NET,0
14:58:19,토,MBC NET,0
14:58:20,화,MBC NET,0
14:58:21,화,MBC NET,0
14:58:27,금,MBC NET,0
14:58:29,목,MBC NET,0
14:58:32,목,MBC NET,0
14:58:39,토,MBC NET,0
14:58:40,토,MBC NET,0
14:58:41,일,MBC NET,0
14:58:47,금,MBC NET,0
14:58:55,금,MBC NET,0
14:59:01,목,MBC NET,0
14:59:12,수,MBC NET,0
14:59:13,금,MBC NET,0
14:59:13,월,MBC NET,0
14:59:15,토,MBC NET,0
14:59:15,일,MBC NET,0
14:59:15,토,MBC NET,0
14:59:15,금,MBC NET,0
14:59:15,일,MBC NET,0
14:59:15,토,MBC NET,0
14:59:16,목,MBC NET,0
14:59:16,일,MBC NET,0
14:59:16,목,MBC NET,0
14:59:16,목,MBC NET,0
14:59:16,일,MBC NET,0
14:59:16,월,MBC NET,0
14:59:16,화,MBC NET,0
14:59:16,토,MBC NET,0
14:59:16,화,MBC NET,0
14:59:16,수,MBC NET,0
14:59:17,금,MBC NET,0
14:59:17,수,MBC NET,0
14:59:17,토,MBC NET,0
14:59:17,월,MBC NET,0
14:59:17,금,MBC NET,0
14:59:17,토,MBC NET,0
14:59:18,목,MBC NET,0
14:59:18,금,MBC NET,0
14:59:18,일,MBC NET,0
14:59:18,목,MBC NET,0
14:59:18,수,MBC NET,0
14:59:18,월,MBC NET,0
14:59:18,월,MBC NET,0
14:59:19,목,MBC NET,0
14:59:19,수,MBC NET,0
14:59:19,수,MBC NET,0
14:59:19,수,MBC NET,0
14:59:19,월,MBC NET,0
14:59:20,금,MBC NET,0
14:59:20,금,MBC NET,0
14:59:20,화,MBC NET,0
14:59:20,화,MBC NET,0
14:59:20,수,MBC NET,0
14:59:20,금,MBC NET,0
14:59:21,수,MBC NET,0
14:59:21,일,MBC NET,0
14:59:21,목,MBC NET,0
14:59:21,화,MBC NET,0
14:59:21,화,MBC NET,0
14:59:22,월,MBC NET,0
14:59:22,수,MBC NET,0
14:59:22,화,MBC NET,0
14:59:22,월,MBC NET,0
14:59:22,토,MBC NET,0
14:59:22,수,MBC NET,0
14:59:22,목,MBC NET,0
14:59:23,수,MBC NET,0
14:59:23,월,MBC NET,0
14:59:23,월,MBC NET,0
14:59:24,목,MBC NET,0
14:59:24,토,MBC NET,0
14:59:24,목,MBC NET,0
14:59:24,수,MBC NET,0
14:59:24,화,MBC NET,0
14:59:24,금,MBC NET,0
14:59:24,일,MBC NET,0
14:59:25,금,MBC NET,0
14:59:25,화,MBC NET,0
14:59:25,수,MBC NET,0
14:59:25,월,MBC NET,0
14:59:25,목,MBC NET,0
14:59:26,수,MBC NET,0
14:59:26,일,MBC NET,0
14:59:26,목,MBC NET,0
14:59:27,월,MBC NET,0
14:59:27,금,MBC NET,0
14:59:28,토,MBC NET,0
14:59:28,수,MBC NET,0
14:59:28,금,MBC NET,0
14:59:28,수,MBC NET,0
14:59:29,일,MBC NET,0
14:59:29,화,MBC NET,0
14:59:29,일,MBC NET,0
14:59:30,월,MBC NET,0
14:59:30,일,MBC NET,0
14:59:30,금,MBC NET,0
14:59:31,수,MBC NET,0
14:59:31,월,MBC NET,0
14:59:32,금,MBC NET,0
14:59:32,월,MBC NET,0
14:59:32,월,MBC NET,0
14:59:32,목,MBC NET,0
14:59:32,화,MBC NET,0
14:59:33,월,MBC NET,0
14:59:33,수,MBC NET,0
14:59:34,화,MBC NET,0
14:59:34,화,MBC NET,0
14:59:35,수,MBC NET,0
14:59:35,화,MBC NET,0
14:59:35,금,MBC NET,0
14:59:35,월,MBC NET,0
14:59:35,화,MBC NET,0
14:59:36,토,MBC NET,0
14:59:36,금,MBC NET,0
14:59:37,화,MBC NET,0
14:59:37,목,MBC NET,0
14:59:37,목,MBC NET,0
14:59:37,목,MBC NET,0
14:59:38,월,MBC NET,0
14:59:38,월,MBC NET,0
14:59:39,화,MBC NET,0
14:59:39,화,MBC NET,0
14:59:40,일,MBC NET,0
14:59:40,수,MBC NET,0
14:59:41,토,MBC NET,0
14:59:41,일,MBC NET,0
14:59:42,토,MBC NET,0
14:59:42,목,MBC NET,0
14:59:42,일,MBC NET,0
14:59:43,금,MBC NET,0
14:59:44,수,MBC NET,0
14:59:44,금,MBC NET,0
14:59:44,금,MBC NET,0
14:59:45,토,MBC NET,0
14:59:45,토,MBC NET,0
14:59:46,화,MBC NET,0
14:59:48,목,MBC NET,0
14:59:49,화,MBC NET,0
14:59:49,일,MBC NET,0
14:59:50,토,MBC NET,0
14:59:50,화,MBC NET,0
14:59:53,월,MBC NET,0
14:59:54,수,MBC NET,0
14:59:56,월,MBC NET,0
14:59:56,목,MBC NET,0
14:59:57,목,MBC NET,0
14:59:59,목,MBC NET,0
15:00:00,목,MBC NET,1
15:00:01,화,MBC NET,1
15:00:03,월,MBC NET,1
15:00:05,토,MBC NET,0
15:00:06,목,MBC NET,1
15:00:08,금,MBC NET,1
15:00:09,수,MBC NET,1
15:00:20,화,MBC NET,1
15:00:20,수,MBC NET,1
15:00:21,화,MBC NET,1
15:00:23,토,MBC NET,0
15:00:28,금,MBC NET,1
15:00:29,목,MBC NET,1
15:00:29,토,MBC NET,0
15:00:32,목,MBC NET,1
15:00:32,화,MBC NET,1
15:00:39,화,MBC NET,1
15:00:40,토,MBC NET,0
15:00:40,토,MBC NET,0
15:00:41,일,MBC NET,0
15:00:49,일,MBC NET,0
15:00:51,화,MBC NET,1
15:00:55,금,MBC NET,1
15:00:59,일,MBC NET,0
15:01:02,수,MBC NET,1
15:01:08,수,MBC NET,1
15:01:15,토,MBC NET,0
15:01:19,수,MBC NET,1
15:01:24,일,MBC NET,0
15:01:26,목,MBC NET,1
15:01:29,일,MBC NET,0
15:01:32,일,MBC NET,0
15:01:35,월,MBC NET,1
15:01:39,월,MBC NET,1
15:01:41,일,MBC NET,0
15:01:43,토,MBC NET,0
15:01:43,목,MBC NET,1
15:01:44,금,MBC NET,1
15:01:45,토,MBC NET,0
15:01:49,화,MBC NET,1
15:01:50,일,MBC NET,0
15:01:53,일,MBC NET,0
15:02:18,일,MBC NET,0
15:02:24,토,MBC NET,0
15:02:29,토,MBC NET,0
15:02:32,화,MBC NET,1
15:02:39,화,MBC NET,1
15:02:49,일,MBC NET,0
15:02:51,화,MBC NET,1
15:02:59,일,MBC NET,0
15:03:00,일,MBC NET,0
15:03:01,토,MBC NET,0
15:03:02,수,MBC NET,1
15:03:08,수,MBC NET,1
15:03:10,금,MBC NET,1
15:03:22,토,MBC NET,0
15:03:33,일,MBC NET,0
15:03:41,월,MBC NET,1
15:03:41,월,MBC NET,1
15:03:44,목,MBC NET,1
15:03:44,토,MBC NET,0
15:03:53,일,MBC NET,0
15:04:18,일,MBC NET,0
15:04:22,금,MBC NET,1
15:04:36,목,MBC NET,1
15:04:52,토,MBC NET,0
15:05:00,일,MBC NET,0
15:05:02,토,MBC NET,0
15:05:11,금,MBC NET,1
15:05:12,토,MBC NET,0
15:05:22,토,MBC NET,0
15:05:28,토,MBC NET,0
15:05:41,월,MBC NET,1
15:05:41,월,MBC NET,1
15:05:54,토,MBC NET,0
15:06:22,금,MBC NET,1
15:06:36,목,MBC NET,1
15:06:53,토,MBC NET,0
15:07:12,토,MBC NET,0
15:07:28,토,MBC NET,0
15:07:55,토,MBC NET,0
15:08:00,월,MBC NET,1
15:09:20,목,MBC NET,1
15:10:00,월,MBC NET,1
15:11:21,목,MBC NET,1
15:13:20,금,MBC NET,1
15:15:20,금,MBC NET,1
15:36:54,금,MBC NET,1
15:38:54,금,MBC NET,1
15:51:09,일,MBC NET,0
15:52:22,일,MBC NET,0
15:52:59,일,MBC NET,0
15:53:09,일,MBC NET,0
15:54:23,일,MBC NET,0
15:55:00,일,MBC NET,0
15:56:08,일,MBC NET,0
15:56:33,토,MBC NET,0
15:56:45,금,MBC NET,0
15:56:50,목,MBC NET,0
15:57:11,목,MBC NET,0
15:57:14,토,MBC NET,0
15:57:15,목,MBC NET,0
15:57:15,일,MBC NET,0
15:57:15,일,MBC NET,0
15:57:15,일,MBC NET,0
15:57:16,금,MBC NET,0
15:57:16,수,MBC NET,0
15:57:16,금,MBC NET,0
15:57:17,월,MBC NET,0
15:57:17,토,MBC NET,0
15:57:17,수,MBC NET,0
15:57:18,수,MBC NET,0
15:57:18,금,MBC NET,0
15:57:18,화,MBC NET,0
15:57:18,목,MBC NET,0
15:57:18,화,MBC NET,0
15:57:18,수,MBC NET,0
15:57:18,월,MBC NET,0
15:57:18,일,MBC NET,0
15:57:18,화,MBC NET,0
15:57:19,일,MBC NET,0
15:57:19,목,MBC NET,0
15:57:19,토,MBC NET,0
15:57:19,수,MBC NET,0
15:57:19,토,MBC NET,0
15:57:19,목,MBC NET,0
15:57:19,월,MBC NET,0
15:57:19,일,MBC NET,0
15:57:19,토,MBC NET,0
15:57:20,월,MBC NET,0
15:57:20,월,MBC NET,0
15:57:20,화,MBC NET,0
15:57:20,일,MBC NET,0
15:57:20,토,MBC NET,0
15:57:20,월,MBC NET,0
15:57:21,일,MBC NET,0
15:57:21,일,MBC NET,0
15:57:21,화,MBC NET,0
15:57:21,수,MBC NET,0
15:57:21,일,MBC NET,0
15:57:21,수,MBC NET,0
15:57:21,금,MBC NET,0
15:57:21,월,MBC NET,0
15:57:21,월,MBC NET,0
15:57:21,화,MBC NET,0
15:57:22,월,MBC NET,0
15:57:22,목,MBC NET,0
15:57:22,화,MBC NET,0
15:57:23,목,MBC NET,0
15:57:23,금,MBC NET,0
15:57:23,수,MBC NET,0
15:57:23,월,MBC NET,0
15:57:23,수,MBC NET,0
15:57:24,월,MBC NET,0
15:57:25,수,MBC NET,0
15:57:25,목,MBC NET,0
15:57:25,일,MBC NET,0
15:57:26,금,MBC NET,0
15:57:26,목,MBC NET,0
15:57:27,목,MBC NET,0
15:57:27,월,MBC NET,0
15:57:27,화,MBC NET,0
15:57:27,토,MBC NET,0
15:57:28,금,MBC NET,0
15:57:29,목,MBC NET,0
15:57:29,화,MBC NET,0
15:57:29,수,MBC NET,0
15:57:30,목,MBC NET,0
15:57:30,토,MBC NET,0
15:57:30,화,MBC NET,0
15:57:31,토,MBC NET,0
15:57:32,화,MBC NET,0
15:57:32,수,MBC NET,0
15:57:33,금,MBC NET,0
15:57:33,수,MBC NET,0
15:57:33,목,MBC NET,0
15:57:34,일,MBC NET,0
15:57:35,화,MBC NET,0
15:57:35,화,MBC NET,0
15:57:35,금,MBC NET,0
15:57:36,월,MBC NET,0
15:57:36,목,MBC NET,0
15:57:37,수,MBC NET,0
15:57:37,금,MBC NET,0
15:57:38,토,MBC NET,0
15:57:38,화,MBC NET,0
15:57:38,수,MBC NET,0
15:57:38,토,MBC NET,0
15:57:38,화,MBC NET,0
15:57:40,월,MBC NET,0
15:57:43,토,MBC NET,0
15:57:44,수,MBC NET,0
15:57:45,수,MBC NET,0
15:57:49,토,MBC NET,0
15:57:49,금,MBC NET,0
15:57:51,목,MBC NET,0
15:57:51,금,MBC NET,0
15:57:51,목,MBC NET,0
15:57:53,금,MBC NET,0
15:57:54,월,MBC NET,0
15:57:56,목,MBC NET,0
15:57:56,월,MBC NET,0
15:57:57,수,MBC NET,0
15:57:58,수,MBC NET,0
15:57:59,금,MBC NET,0
15:57:59,금,MBC NET,0
15:57:59,금,MBC NET,0
15:57:59,수,MBC NET,0
15:58:02,일,MBC NET,0
15:58:02,수,MBC NET,0
15:58:05,월,MBC NET,0
15:58:05,화,MBC NET,0
15:58:06,목,MBC NET,0
15:58:07,목,MBC NET,0
15:58:09,일,MBC NET,0
15:58:10,월,MBC NET,0
15:58:10,목,MBC NET,0
15:58:12,목,MBC NET,0
15:58:13,토,MBC NET,0
15:58:13,월,MBC NET,0
15:58:14,목,MBC NET,0
15:58:16,금,MBC NET,0
15:58:20,수,MBC NET,0
15:58:21,수,MBC NET,0
15:58:23,월,MBC NET,0
15:58:24,토,MBC NET,0
15:58:25,목,MBC NET,0
15:58:26,화,MBC NET,0
15:58:26,월,MBC NET,0
15:58:28,금,MBC NET,0
15:58:33,월,MBC NET,0
15:58:34,토,MBC NET,0
15:58:34,수,MBC NET,0
15:58:34,화,MBC NET,0
15:58:34,금,MBC NET,0
15:58:35,월,MBC NET,0
15:58:36,금,MBC NET,0
15:58:36,목,MBC NET,0
15:58:39,금,MBC NET,0
15:58:42,화,MBC NET,0
15:58:43,화,MBC NET,0
15:58:45,목,MBC NET,0
15:58:45,금,MBC NET,0
15:58:47,토,MBC NET,0
15:58:50,목,MBC NET,0
15:58:50,화,MBC NET,0
15:58:51,일,MBC NET,0
15:58:54,화,MBC NET,0
15:58:55,토,MBC NET,0
15:59:00,수,MBC NET,0
15:59:03,월,MBC NET,0
15:59:06,화,MBC NET,0
