시간,요일,채널명,label
20:22:41,금,JTBC GOLF&SPORTS,1
20:22:44,금,JTBC GOLF&SPORTS,1
20:22:57,토,JTBC GOLF&SPORTS,1
20:23:27,목,JTBC GOLF&SPORTS,1
20:23:41,수,JTBC GOLF&SPORTS,1
20:24:16,일,JTBC GOLF&SPORTS,1
20:24:19,화,JTBC GOLF&SPORTS,1
20:24:38,화,JTBC GOLF&SPORTS,1
20:24:38,토,JTBC GOLF&SPORTS,1
20:24:49,금,JTBC GOLF&SPORTS,1
20:24:52,금,JTBC GOLF&SPORTS,1
20:25:03,수,JTBC GOLF&SPORTS,1
20:25:35,목,JTBC GOLF&SPORTS,1
20:26:06,금,JTBC GOLF&SPORTS,1
20:26:24,일,JTBC GOLF&SPORTS,1
20:26:46,화,JTBC GOLF&SPORTS,1
20:26:53,일,JTBC GOLF&SPORTS,1
20:27:01,목,JTBC GOLF&SPORTS,1
20:27:03,금,JTBC GOLF&SPORTS,1
20:27:11,수,JTBC GOLF&SPORTS,1
20:27:16,화,JTBC GOLF&SPORTS,1
20:28:14,금,JTBC GOLF&SPORTS,1
20:28:54,목,JTBC GOLF&SPORTS,1
20:29:01,일,JTBC GOLF&SPORTS,1
20:29:03,목,JTBC GOLF&SPORTS,1
20:29:04,토,JTBC GOLF&SPORTS,1
20:29:09,목,JTBC GOLF&SPORTS,1
20:29:11,금,JTBC GOLF&SPORTS,1
20:29:24,화,JTBC GOLF&SPORTS,1
20:29:34,목,JTBC GOLF&SPORTS,1
20:29:35,금,JTBC GOLF&SPORTS,1
20:29:44,토,JTBC GOLF&SPORTS,1
20:30:02,화,JTBC GOLF&SPORTS,1
20:30:21,목,JTBC GOLF&SPORTS,1
20:30:46,토,JTBC GOLF&SPORTS,1
20:31:02,목,JTBC GOLF&SPORTS,1
20:31:11,목,JTBC GOLF&SPORTS,1
20:31:12,토,JTBC GOLF&SPORTS,1
20:31:21,목,JTBC GOLF&SPORTS,1
20:31:42,목,JTBC GOLF&SPORTS,1
20:31:43,금,JTBC GOLF&SPORTS,1
20:31:52,토,JTBC GOLF&SPORTS,1
20:32:07,일,JTBC GOLF&SPORTS,1
20:32:08,토,JTBC GOLF&SPORTS,1
20:32:10,화,JTBC GOLF&SPORTS,1
20:32:13,목,JTBC GOLF&SPORTS,1
20:32:17,일,JTBC GOLF&SPORTS,1
20:32:27,토,JTBC GOLF&SPORTS,1
20:32:28,금,JTBC GOLF&SPORTS,1
20:32:28,금,JTBC GOLF&SPORTS,1
20:32:30,목,JTBC GOLF&SPORTS,1
20:32:43,일,JTBC GOLF&SPORTS,1
20:32:45,금,JTBC GOLF&SPORTS,1
20:32:54,토,JTBC GOLF&SPORTS,1
20:33:29,목,JTBC GOLF&SPORTS,1
20:34:15,일,JTBC GOLF&SPORTS,1
20:34:16,토,JTBC GOLF&SPORTS,1
20:34:22,목,JTBC GOLF&SPORTS,1
20:34:25,일,JTBC GOLF&SPORTS,1
20:34:35,토,JTBC GOLF&SPORTS,1
20:34:36,금,JTBC GOLF&SPORTS,1
20:34:36,금,JTBC GOLF&SPORTS,1
20:34:51,일,JTBC GOLF&SPORTS,1
20:34:53,금,JTBC GOLF&SPORTS,1
20:35:19,금,JTBC GOLF&SPORTS,1
20:35:21,일,JTBC GOLF&SPORTS,1
20:36:15,토,JTBC GOLF&SPORTS,1
20:36:34,목,JTBC GOLF&SPORTS,1
20:37:27,금,JTBC GOLF&SPORTS,1
20:37:29,일,JTBC GOLF&SPORTS,1
20:38:23,토,JTBC GOLF&SPORTS,1
20:38:42,목,JTBC GOLF&SPORTS,1
20:40:05,토,JTBC GOLF&SPORTS,1
20:42:13,토,JTBC GOLF&SPORTS,1
20:43:32,월,JTBC GOLF&SPORTS,1
20:44:16,화,JTBC GOLF&SPORTS,1
20:44:28,수,JTBC GOLF&SPORTS,1
20:44:40,금,JTBC GOLF&SPORTS,1
20:45:12,금,JTBC GOLF&SPORTS,1
20:45:40,월,JTBC GOLF&SPORTS,1
20:46:05,화,JTBC GOLF&SPORTS,1
20:46:24,화,JTBC GOLF&SPORTS,1
20:46:28,목,JTBC GOLF&SPORTS,1
20:46:36,수,JTBC GOLF&SPORTS,1
20:46:43,목,JTBC GOLF&SPORTS,1
20:46:48,금,JTBC GOLF&SPORTS,1
20:46:55,토,JTBC GOLF&SPORTS,1
20:47:02,수,JTBC GOLF&SPORTS,1
20:47:20,금,JTBC GOLF&SPORTS,1
20:47:24,토,JTBC GOLF&SPORTS,1
20:47:43,수,JTBC GOLF&SPORTS,1
20:47:43,토,JTBC GOLF&SPORTS,1
20:47:44,일,JTBC GOLF&SPORTS,1
20:47:51,수,JTBC GOLF&SPORTS,1
20:47:53,수,JTBC GOLF&SPORTS,1
20:47:55,목,JTBC GOLF&SPORTS,1
20:47:55,목,JTBC GOLF&SPORTS,1
20:48:04,화,JTBC GOLF&SPORTS,1
20:48:13,화,JTBC GOLF&SPORTS,1
20:48:20,목,JTBC GOLF&SPORTS,1
20:48:22,목,JTBC GOLF&SPORTS,1
20:48:36,목,JTBC GOLF&SPORTS,1
20:48:51,목,JTBC GOLF&SPORTS,1
20:49:02,목,JTBC GOLF&SPORTS,1
20:49:03,토,JTBC GOLF&SPORTS,1
20:49:10,수,JTBC GOLF&SPORTS,1
20:49:21,화,JTBC GOLF&SPORTS,1
20:49:32,토,JTBC GOLF&SPORTS,1
20:49:50,월,JTBC GOLF&SPORTS,1
20:49:51,수,JTBC GOLF&SPORTS,1
20:49:51,토,JTBC GOLF&SPORTS,1
20:49:52,일,JTBC GOLF&SPORTS,1
20:49:59,수,JTBC GOLF&SPORTS,1
20:50:01,수,JTBC GOLF&SPORTS,0
20:50:02,목,JTBC GOLF&SPORTS,0
20:50:03,목,JTBC GOLF&SPORTS,0
20:50:06,월,JTBC GOLF&SPORTS,1
20:50:12,화,JTBC GOLF&SPORTS,1
20:50:28,목,JTBC GOLF&SPORTS,0
20:50:29,토,JTBC GOLF&SPORTS,1
20:50:30,목,JTBC GOLF&SPORTS,0
20:50:30,수,JTBC GOLF&SPORTS,0
20:50:32,수,JTBC GOLF&SPORTS,0
20:51:10,목,JTBC GOLF&SPORTS,0
20:51:23,목,JTBC GOLF&SPORTS,0
20:51:29,화,JTBC GOLF&SPORTS,1
20:51:58,월,JTBC GOLF&SPORTS,1
20:52:14,월,JTBC GOLF&SPORTS,1
20:52:20,일,JTBC GOLF&SPORTS,1
20:52:37,토,JTBC GOLF&SPORTS,1
20:52:38,수,JTBC GOLF&SPORTS,0
20:52:39,목,JTBC GOLF&SPORTS,0
20:52:40,수,JTBC GOLF&SPORTS,0
20:52:49,화,JTBC GOLF&SPORTS,1
20:53:22,화,JTBC GOLF&SPORTS,1
20:53:31,목,JTBC GOLF&SPORTS,0
20:53:49,화,JTBC GOLF&SPORTS,1
20:54:17,목,JTBC GOLF&SPORTS,0
20:54:27,일,JTBC GOLF&SPORTS,1
20:54:47,목,JTBC GOLF&SPORTS,0
20:54:48,일,JTBC GOLF&SPORTS,1
20:54:57,수,JTBC GOLF&SPORTS,0
20:54:57,화,JTBC GOLF&SPORTS,1
20:55:04,금,JTBC GOLF&SPORTS,1
20:55:11,월,JTBC GOLF&SPORTS,1
20:55:14,목,JTBC GOLF&SPORTS,0
20:55:22,일,JTBC GOLF&SPORTS,1
20:55:30,화,JTBC GOLF&SPORTS,1
20:55:47,화,JTBC GOLF&SPORTS,1
20:55:57,화,JTBC GOLF&SPORTS,1
20:56:09,목,JTBC GOLF&SPORTS,0
20:56:15,일,JTBC GOLF&SPORTS,1
20:56:24,화,JTBC GOLF&SPORTS,1
20:56:25,목,JTBC GOLF&SPORTS,0
20:56:26,토,JTBC GOLF&SPORTS,1
20:56:30,목,JTBC GOLF&SPORTS,0
20:56:31,수,JTBC GOLF&SPORTS,0
20:56:39,수,JTBC GOLF&SPORTS,0
20:56:56,월,JTBC GOLF&SPORTS,1
20:56:57,일,JTBC GOLF&SPORTS,1
20:57:05,수,JTBC GOLF&SPORTS,0
20:57:07,목,JTBC GOLF&SPORTS,0
20:57:12,금,JTBC GOLF&SPORTS,1
20:57:19,월,JTBC GOLF&SPORTS,1
20:57:22,목,JTBC GOLF&SPORTS,0
20:57:26,수,JTBC GOLF&SPORTS,0
20:57:30,일,JTBC GOLF&SPORTS,1
20:57:55,화,JTBC GOLF&SPORTS,1
20:58:15,금,JTBC GOLF&SPORTS,1
20:58:17,목,JTBC GOLF&SPORTS,0
20:58:23,일,JTBC GOLF&SPORTS,1
20:58:32,화,JTBC GOLF&SPORTS,1
20:58:34,토,JTBC GOLF&SPORTS,1
20:58:38,목,JTBC GOLF&SPORTS,0
20:58:39,수,JTBC GOLF&SPORTS,0
20:58:47,수,JTBC GOLF&SPORTS,0
20:58:56,수,JTBC GOLF&SPORTS,0
20:59:04,월,JTBC GOLF&SPORTS,1
20:59:13,금,JTBC GOLF&SPORTS,1
20:59:15,목,JTBC GOLF&SPORTS,0
20:59:20,화,JTBC GOLF&SPORTS,1
20:59:31,일,JTBC GOLF&SPORTS,1
20:59:33,목,JTBC GOLF&SPORTS,0
20:59:34,수,JTBC GOLF&SPORTS,0
20:59:45,일,JTBC GOLF&SPORTS,1
20:59:47,목,JTBC GOLF&SPORTS,0
20:59:49,토,JTBC GOLF&SPORTS,1
20:59:52,월,JTBC GOLF&SPORTS,1
20:59:53,토,JTBC GOLF&SPORTS,1
21:00:23,금,JTBC GOLF&SPORTS,1
21:00:27,목,JTBC GOLF&SPORTS,0
21:01:00,화,JTBC GOLF&SPORTS,1
21:01:02,목,JTBC GOLF&SPORTS,0
21:01:04,수,JTBC GOLF&SPORTS,1
21:01:08,화,JTBC GOLF&SPORTS,1
21:01:22,금,JTBC GOLF&SPORTS,1
21:01:26,월,JTBC GOLF&SPORTS,1
21:01:28,화,JTBC GOLF&SPORTS,1
21:01:39,일,JTBC GOLF&SPORTS,1
21:01:41,목,JTBC GOLF&SPORTS,0
21:01:46,화,JTBC GOLF&SPORTS,1
21:01:53,일,JTBC GOLF&SPORTS,1
21:01:55,목,JTBC GOLF&SPORTS,0
21:01:57,토,JTBC GOLF&SPORTS,1
21:02:00,월,JTBC GOLF&SPORTS,1
21:02:01,수,JTBC GOLF&SPORTS,1
21:02:01,토,JTBC GOLF&SPORTS,1
21:02:09,일,JTBC GOLF&SPORTS,1
21:02:22,목,JTBC GOLF&SPORTS,0
21:02:35,목,JTBC GOLF&SPORTS,0
21:03:08,화,JTBC GOLF&SPORTS,1
21:03:10,목,JTBC GOLF&SPORTS,0
21:03:16,화,JTBC GOLF&SPORTS,1
21:03:33,월,JTBC GOLF&SPORTS,1
21:03:47,수,JTBC GOLF&SPORTS,1
21:03:54,화,JTBC GOLF&SPORTS,1
21:04:09,수,JTBC GOLF&SPORTS,1
21:04:17,일,JTBC GOLF&SPORTS,1
21:04:30,목,JTBC GOLF&SPORTS,0
21:04:59,일,JTBC GOLF&SPORTS,1
21:05:24,수,JTBC GOLF&SPORTS,1
21:05:55,수,JTBC GOLF&SPORTS,1
21:06:10,목,JTBC GOLF&SPORTS,0
21:06:55,수,JTBC GOLF&SPORTS,1
21:07:05,목,JTBC GOLF&SPORTS,0
21:07:06,일,JTBC GOLF&SPORTS,1
21:07:32,수,JTBC GOLF&SPORTS,1
21:07:39,목,JTBC GOLF&SPORTS,0
21:08:18,목,JTBC GOLF&SPORTS,0
21:09:03,수,JTBC GOLF&SPORTS,1
21:09:13,목,JTBC GOLF&SPORTS,0
21:09:47,목,JTBC GOLF&SPORTS,0
21:11:13,월,JTBC GOLF&SPORTS,0
21:13:21,월,JTBC GOLF&SPORTS,0
21:13:36,월,JTBC GOLF&SPORTS,0
21:14:09,월,JTBC GOLF&SPORTS,0
21:15:44,월,JTBC GOLF&SPORTS,0
21:15:59,월,JTBC GOLF&SPORTS,0
21:16:05,월,JTBC GOLF&SPORTS,0
21:16:14,월,JTBC GOLF&SPORTS,0
21:16:17,월,JTBC GOLF&SPORTS,0
21:16:20,수,JTBC GOLF&SPORTS,1
21:16:26,월,JTBC GOLF&SPORTS,0
21:16:32,수,JTBC GOLF&SPORTS,1
21:16:38,월,JTBC GOLF&SPORTS,0
21:17:03,월,JTBC GOLF&SPORTS,0
21:17:22,목,JTBC GOLF&SPORTS,1
21:17:33,토,JTBC GOLF&SPORTS,1
21:17:47,월,JTBC GOLF&SPORTS,0
21:18:07,월,JTBC GOLF&SPORTS,0
21:18:13,월,JTBC GOLF&SPORTS,0
21:18:13,월,JTBC GOLF&SPORTS,0
21:18:17,월,JTBC GOLF&SPORTS,0
21:18:22,월,JTBC GOLF&SPORTS,0
21:18:24,월,JTBC GOLF&SPORTS,0
21:18:28,화,JTBC GOLF&SPORTS,1
21:18:28,수,JTBC GOLF&SPORTS,1
21:18:34,월,JTBC GOLF&SPORTS,0
21:18:35,목,JTBC GOLF&SPORTS,1
21:18:40,수,JTBC GOLF&SPORTS,1
21:18:46,월,JTBC GOLF&SPORTS,0
21:19:05,화,JTBC GOLF&SPORTS,1
21:19:11,월,JTBC GOLF&SPORTS,0
21:19:12,월,JTBC GOLF&SPORTS,0
21:19:14,목,JTBC GOLF&SPORTS,1
21:19:17,목,JTBC GOLF&SPORTS,1
21:19:23,수,JTBC GOLF&SPORTS,1
21:19:28,화,JTBC GOLF&SPORTS,1
21:19:30,목,JTBC GOLF&SPORTS,1
21:19:36,토,JTBC GOLF&SPORTS,1
21:19:41,토,JTBC GOLF&SPORTS,1
21:19:55,월,JTBC GOLF&SPORTS,0
21:20:18,화,JTBC GOLF&SPORTS,0
21:20:21,월,JTBC GOLF&SPORTS,0
21:20:25,월,JTBC GOLF&SPORTS,0
21:20:32,월,JTBC GOLF&SPORTS,0
21:20:36,화,JTBC GOLF&SPORTS,0
21:20:43,목,JTBC GOLF&SPORTS,0
21:20:53,월,JTBC GOLF&SPORTS,0
21:20:59,금,JTBC GOLF&SPORTS,1
21:21:05,토,JTBC GOLF&SPORTS,1
21:21:12,목,JTBC GOLF&SPORTS,0
21:21:13,화,JTBC GOLF&SPORTS,0
21:21:20,월,JTBC GOLF&SPORTS,0
21:21:22,목,JTBC GOLF&SPORTS,0
21:21:25,목,JTBC GOLF&SPORTS,0
21:21:27,목,JTBC GOLF&SPORTS,0
21:21:31,수,JTBC GOLF&SPORTS,1
21:21:34,수,JTBC GOLF&SPORTS,1
21:21:35,화,JTBC GOLF&SPORTS,0
21:21:44,일,JTBC GOLF&SPORTS,1
21:21:44,토,JTBC GOLF&SPORTS,1
21:21:51,목,JTBC GOLF&SPORTS,0
21:21:51,금,JTBC GOLF&SPORTS,1
21:22:26,화,JTBC GOLF&SPORTS,0
21:22:52,화,JTBC GOLF&SPORTS,0
21:23:01,월,JTBC GOLF&SPORTS,0
21:23:01,월,JTBC GOLF&SPORTS,0
21:23:07,금,JTBC GOLF&SPORTS,1
21:23:13,토,JTBC GOLF&SPORTS,1
21:23:13,월,JTBC GOLF&SPORTS,0
21:23:15,목,JTBC GOLF&SPORTS,0
21:23:20,목,JTBC GOLF&SPORTS,0
21:23:28,월,JTBC GOLF&SPORTS,0
21:23:39,수,JTBC GOLF&SPORTS,1
21:23:42,수,JTBC GOLF&SPORTS,1
21:23:52,일,JTBC GOLF&SPORTS,1
21:23:59,금,JTBC GOLF&SPORTS,1
21:23:59,목,JTBC GOLF&SPORTS,0
21:24:24,토,JTBC GOLF&SPORTS,1
21:24:47,화,JTBC GOLF&SPORTS,0
21:24:51,수,JTBC GOLF&SPORTS,1
21:25:00,화,JTBC GOLF&SPORTS,0
21:25:08,금,JTBC GOLF&SPORTS,1
21:25:09,월,JTBC GOLF&SPORTS,0
21:25:21,월,JTBC GOLF&SPORTS,0
21:25:23,목,JTBC GOLF&SPORTS,0
21:25:27,목,JTBC GOLF&SPORTS,0
21:25:36,월,JTBC GOLF&SPORTS,0
21:25:45,수,JTBC GOLF&SPORTS,1
21:25:47,수,JTBC GOLF&SPORTS,1
21:25:51,월,JTBC GOLF&SPORTS,0
21:26:14,월,JTBC GOLF&SPORTS,0
21:26:19,화,JTBC GOLF&SPORTS,0
21:26:22,수,JTBC GOLF&SPORTS,1
21:26:32,토,JTBC GOLF&SPORTS,1
21:26:49,토,JTBC GOLF&SPORTS,1
21:26:54,목,JTBC GOLF&SPORTS,0
21:26:55,화,JTBC GOLF&SPORTS,0
21:26:57,수,JTBC GOLF&SPORTS,1
21:26:59,수,JTBC GOLF&SPORTS,1
21:27:03,화,JTBC GOLF&SPORTS,0
21:27:08,목,JTBC GOLF&SPORTS,0
21:27:16,금,JTBC GOLF&SPORTS,1
21:27:22,토,JTBC GOLF&SPORTS,1
21:27:35,목,JTBC GOLF&SPORTS,0
21:27:53,수,JTBC GOLF&SPORTS,1
21:27:59,월,JTBC GOLF&SPORTS,0
21:28:03,금,JTBC GOLF&SPORTS,1
21:28:05,화,JTBC GOLF&SPORTS,0
21:28:14,일,JTBC GOLF&SPORTS,1
21:28:22,월,JTBC GOLF&SPORTS,0
21:28:27,화,JTBC GOLF&SPORTS,0
21:28:30,수,JTBC GOLF&SPORTS,1
21:28:33,목,JTBC GOLF&SPORTS,0
21:28:55,일,JTBC GOLF&SPORTS,1
21:28:57,목,JTBC GOLF&SPORTS,0
21:28:57,토,JTBC GOLF&SPORTS,1
21:29:02,목,JTBC GOLF&SPORTS,0
21:29:05,수,JTBC GOLF&SPORTS,1
21:29:11,화,JTBC GOLF&SPORTS,0
21:29:12,목,JTBC GOLF&SPORTS,0
21:29:16,목,JTBC GOLF&SPORTS,0
21:29:24,월,JTBC GOLF&SPORTS,0
21:29:30,토,JTBC GOLF&SPORTS,1
21:30:11,금,JTBC GOLF&SPORTS,1
21:30:13,화,JTBC GOLF&SPORTS,1
21:30:22,일,JTBC GOLF&SPORTS,1
21:30:41,목,JTBC GOLF&SPORTS,0
21:31:00,수,JTBC GOLF&SPORTS,1
21:31:01,목,JTBC GOLF&SPORTS,0
21:31:03,일,JTBC GOLF&SPORTS,1
21:31:04,목,JTBC GOLF&SPORTS,0
21:31:05,목,JTBC GOLF&SPORTS,0
21:31:11,일,JTBC GOLF&SPORTS,1
21:31:20,목,JTBC GOLF&SPORTS,0
21:31:32,월,JTBC GOLF&SPORTS,1
21:31:44,목,JTBC GOLF&SPORTS,0
21:31:48,목,JTBC GOLF&SPORTS,0
21:31:58,화,JTBC GOLF&SPORTS,1
21:32:14,수,JTBC GOLF&SPORTS,1
21:32:15,화,JTBC GOLF&SPORTS,1
21:32:31,목,JTBC GOLF&SPORTS,0
21:33:01,수,JTBC GOLF&SPORTS,1
21:33:08,수,JTBC GOLF&SPORTS,1
21:33:09,목,JTBC GOLF&SPORTS,0
21:33:12,목,JTBC GOLF&SPORTS,0
21:33:19,일,JTBC GOLF&SPORTS,1
21:33:24,수,JTBC GOLF&SPORTS,1
21:33:52,목,JTBC GOLF&SPORTS,0
21:33:56,목,JTBC GOLF&SPORTS,0
21:34:06,화,JTBC GOLF&SPORTS,1
21:34:22,수,JTBC GOLF&SPORTS,1
21:34:23,화,JTBC GOLF&SPORTS,1
21:34:39,목,JTBC GOLF&SPORTS,0
21:35:09,수,JTBC GOLF&SPORTS,1
21:35:32,수,JTBC GOLF&SPORTS,1
21:36:35,목,JTBC GOLF&SPORTS,0
21:36:47,목,JTBC GOLF&SPORTS,0
21:38:43,목,JTBC GOLF&SPORTS,0
21:38:55,목,JTBC GOLF&SPORTS,0
21:39:59,일,JTBC GOLF&SPORTS,1
21:42:07,일,JTBC GOLF&SPORTS,1
21:43:02,일,JTBC GOLF&SPORTS,1
21:44:56,수,JTBC GOLF&SPORTS,1
21:45:10,일,JTBC GOLF&SPORTS,1
21:45:57,수,JTBC GOLF&SPORTS,1
21:46:02,화,JTBC GOLF&SPORTS,1
21:46:27,월,JTBC GOLF&SPORTS,1
21:47:04,수,JTBC GOLF&SPORTS,1
21:47:53,화,JTBC GOLF&SPORTS,1
21:48:05,수,JTBC GOLF&SPORTS,1
21:48:10,화,JTBC GOLF&SPORTS,1
21:48:35,월,JTBC GOLF&SPORTS,1
21:49:02,일,JTBC GOLF&SPORTS,1
21:49:58,월,JTBC GOLF&SPORTS,1
21:50:01,화,JTBC GOLF&SPORTS,1
21:50:10,토,JTBC GOLF&SPORTS,1
21:50:13,월,JTBC GOLF&SPORTS,1
21:50:21,목,JTBC GOLF&SPORTS,0
21:50:23,목,JTBC GOLF&SPORTS,0
21:51:10,일,JTBC GOLF&SPORTS,1
21:52:02,토,JTBC GOLF&SPORTS,1
21:52:02,수,JTBC GOLF&SPORTS,1
21:52:06,월,JTBC GOLF&SPORTS,1
21:52:16,화,JTBC GOLF&SPORTS,1
21:52:18,토,JTBC GOLF&SPORTS,1
21:52:21,월,JTBC GOLF&SPORTS,1
21:52:29,목,JTBC GOLF&SPORTS,0
21:52:31,목,JTBC GOLF&SPORTS,0
21:52:43,목,JTBC GOLF&SPORTS,0
21:52:45,화,JTBC GOLF&SPORTS,1
21:52:58,수,JTBC GOLF&SPORTS,1
21:53:13,금,JTBC GOLF&SPORTS,1
21:54:10,토,JTBC GOLF&SPORTS,1
21:54:10,수,JTBC GOLF&SPORTS,1
21:54:24,화,JTBC GOLF&SPORTS,1
21:54:29,토,JTBC GOLF&SPORTS,1
21:54:51,목,JTBC GOLF&SPORTS,0
21:54:53,화,JTBC GOLF&SPORTS,1
21:54:54,목,JTBC GOLF&SPORTS,0
21:55:06,수,JTBC GOLF&SPORTS,1
21:55:20,금,JTBC GOLF&SPORTS,1
21:55:23,목,JTBC GOLF&SPORTS,0
21:55:32,일,JTBC GOLF&SPORTS,1
21:55:43,목,JTBC GOLF&SPORTS,0
21:55:58,일,JTBC GOLF&SPORTS,1
21:55:58,월,JTBC GOLF&SPORTS,1
21:56:25,화,JTBC GOLF&SPORTS,1
21:56:33,목,JTBC GOLF&SPORTS,0
21:56:34,목,JTBC GOLF&SPORTS,0
21:56:37,토,JTBC GOLF&SPORTS,1
21:57:02,목,JTBC GOLF&SPORTS,0
21:57:16,일,JTBC GOLF&SPORTS,1
21:57:19,금,JTBC GOLF&SPORTS,1
21:57:31,목,JTBC GOLF&SPORTS,0
21:57:40,일,JTBC GOLF&SPORTS,1
21:57:51,목,JTBC GOLF&SPORTS,0
21:57:57,목,JTBC GOLF&SPORTS,0
21:58:00,화,JTBC GOLF&SPORTS,1
21:58:06,일,JTBC GOLF&SPORTS,1
21:58:07,월,JTBC GOLF&SPORTS,1
21:58:25,목,JTBC GOLF&SPORTS,0
21:58:28,금,JTBC GOLF&SPORTS,1
21:58:29,토,JTBC GOLF&SPORTS,1
21:58:33,화,JTBC GOLF&SPORTS,1
21:58:41,목,JTBC GOLF&SPORTS,0
21:58:42,목,JTBC GOLF&SPORTS,0
21:59:05,화,JTBC GOLF&SPORTS,1
21:59:24,일,JTBC GOLF&SPORTS,1
21:59:27,금,JTBC GOLF&SPORTS,1
21:59:37,일,JTBC GOLF&SPORTS,1
21:59:41,목,JTBC GOLF&SPORTS,0
22:00:04,일,JTBC GOLF&SPORTS,1
22:00:05,목,JTBC GOLF&SPORTS,1
22:00:08,화,JTBC GOLF&SPORTS,1
22:00:31,수,JTBC GOLF&SPORTS,1
22:00:33,목,JTBC GOLF&SPORTS,1
22:00:36,금,JTBC GOLF&SPORTS,1
22:00:37,토,JTBC GOLF&SPORTS,1
22:00:44,목,JTBC GOLF&SPORTS,1
22:01:11,수,JTBC GOLF&SPORTS,1
22:01:13,화,JTBC GOLF&SPORTS,1
22:01:36,화,JTBC GOLF&SPORTS,1
22:01:45,일,JTBC GOLF&SPORTS,1
22:01:49,목,JTBC GOLF&SPORTS,1
22:02:06,목,JTBC GOLF&SPORTS,1
22:02:12,일,JTBC GOLF&SPORTS,1
22:02:35,금,JTBC GOLF&SPORTS,1
22:02:39,수,JTBC GOLF&SPORTS,1
22:02:46,금,JTBC GOLF&SPORTS,1
22:02:52,목,JTBC GOLF&SPORTS,1
22:03:19,수,JTBC GOLF&SPORTS,1
22:03:28,수,JTBC GOLF&SPORTS,1
22:03:44,화,JTBC GOLF&SPORTS,1
22:04:13,목,JTBC GOLF&SPORTS,1
22:04:37,금,JTBC GOLF&SPORTS,1
22:04:43,금,JTBC GOLF&SPORTS,1
22:04:54,금,JTBC GOLF&SPORTS,1
22:05:36,수,JTBC GOLF&SPORTS,1
22:06:46,금,JTBC GOLF&SPORTS,1
22:06:57,토,JTBC GOLF&SPORTS,1
22:09:05,토,JTBC GOLF&SPORTS,1
22:10:22,월,JTBC GOLF&SPORTS,1
22:11:56,토,JTBC GOLF&SPORTS,1
22:12:30,월,JTBC GOLF&SPORTS,1
22:14:04,토,JTBC GOLF&SPORTS,1
22:16:02,화,JTBC GOLF&SPORTS,1
22:18:10,화,JTBC GOLF&SPORTS,1
22:18:37,화,JTBC GOLF&SPORTS,1
22:19:39,수,JTBC GOLF&SPORTS,1
22:20:46,화,JTBC GOLF&SPORTS,1
22:20:50,화,JTBC GOLF&SPORTS,1
22:21:47,수,JTBC GOLF&SPORTS,1
22:22:58,화,JTBC GOLF&SPORTS,1
22:23:49,일,JTBC GOLF&SPORTS,1
22:25:23,수,JTBC GOLF&SPORTS,1
22:25:56,일,JTBC GOLF&SPORTS,1
22:27:31,수,JTBC GOLF&SPORTS,1
22:29:02,월,JTBC GOLF&SPORTS,1
22:29:04,일,JTBC GOLF&SPORTS,1
22:31:10,월,JTBC GOLF&SPORTS,1
22:31:12,일,JTBC GOLF&SPORTS,1
22:34:00,수,JTBC GOLF&SPORTS,1
22:34:33,목,JTBC GOLF&SPORTS,1
22:35:36,목,JTBC GOLF&SPORTS,1
22:36:07,수,JTBC GOLF&SPORTS,1
22:36:41,목,JTBC GOLF&SPORTS,1
22:36:59,수,JTBC GOLF&SPORTS,1
22:37:44,목,JTBC GOLF&SPORTS,1
22:38:20,월,JTBC GOLF&SPORTS,1
22:39:07,수,JTBC GOLF&SPORTS,1
22:40:16,월,JTBC GOLF&SPORTS,0
22:40:28,월,JTBC GOLF&SPORTS,0
22:42:05,월,JTBC GOLF&SPORTS,0
22:42:24,월,JTBC GOLF&SPORTS,0
22:43:20,화,JTBC GOLF&SPORTS,0
22:43:55,화,JTBC GOLF&SPORTS,0
22:44:08,월,JTBC GOLF&SPORTS,0
22:44:13,월,JTBC GOLF&SPORTS,0
22:44:27,월,JTBC GOLF&SPORTS,0
22:44:55,수,JTBC GOLF&SPORTS,0
22:45:23,금,JTBC GOLF&SPORTS,1
22:45:25,월,JTBC GOLF&SPORTS,0
22:45:28,화,JTBC GOLF&SPORTS,0
22:46:03,일,JTBC GOLF&SPORTS,1
22:46:03,화,JTBC GOLF&SPORTS,0
22:46:04,금,JTBC GOLF&SPORTS,1
22:46:11,월,JTBC GOLF&SPORTS,0
22:46:11,화,JTBC GOLF&SPORTS,0
22:46:12,화,JTBC GOLF&SPORTS,0
22:46:16,월,JTBC GOLF&SPORTS,0
22:46:20,화,JTBC GOLF&SPORTS,0
22:46:24,화,JTBC GOLF&SPORTS,0
22:46:35,월,JTBC GOLF&SPORTS,0
22:46:40,월,JTBC GOLF&SPORTS,0
22:46:40,토,JTBC GOLF&SPORTS,1
22:47:03,수,JTBC GOLF&SPORTS,0
22:47:12,수,JTBC GOLF&SPORTS,0
22:47:14,월,JTBC GOLF&SPORTS,0
22:47:16,수,JTBC GOLF&SPORTS,0
22:47:26,화,JTBC GOLF&SPORTS,0
22:47:30,수,JTBC GOLF&SPORTS,0
22:47:31,수,JTBC GOLF&SPORTS,0
22:47:31,금,JTBC GOLF&SPORTS,1
22:47:33,월,JTBC GOLF&SPORTS,0
22:47:39,월,JTBC GOLF&SPORTS,0
22:47:47,금,JTBC GOLF&SPORTS,1
22:47:58,토,JTBC GOLF&SPORTS,1
