시간,요일,채널명,label
22:34:05,목,SBS funE,0
22:34:08,화,SBS funE,1
22:34:34,목,SBS funE,0
22:34:47,화,SBS funE,1
22:34:48,목,SBS funE,0
22:35:41,화,SBS funE,1
22:35:58,목,SBS funE,0
22:36:53,화,SBS funE,1
22:37:14,화,SBS funE,1
22:37:22,토,SBS funE,1
22:39:20,화,SBS funE,1
22:39:28,토,SBS funE,1
22:40:02,화,SBS funE,1
22:40:16,화,SBS funE,1
22:41:51,일,SBS funE,1
22:42:08,화,SBS funE,1
22:42:22,화,SBS funE,1
22:43:47,금,SBS funE,1
22:43:57,일,SBS funE,1
22:44:23,일,SBS funE,1
22:45:53,금,SBS funE,1
22:45:59,화,SBS funE,1
22:46:30,일,SBS funE,1
22:47:31,수,SBS funE,1
22:48:05,화,SBS funE,1
22:48:48,화,SBS funE,1
22:49:37,수,SBS funE,1
22:49:44,수,SBS funE,1
22:50:54,화,SBS funE,1
22:51:22,화,SBS funE,1
22:51:35,금,SBS funE,0
22:51:50,수,SBS funE,1
22:52:24,일,SBS funE,1
22:52:41,화,SBS funE,1
22:52:50,금,SBS funE,0
22:53:28,화,SBS funE,1
22:53:42,금,SBS funE,0
22:54:24,일,SBS funE,1
22:54:30,일,SBS funE,1
22:54:46,금,SBS funE,0
22:54:47,화,SBS funE,1
22:54:50,금,SBS funE,0
22:54:56,금,SBS funE,0
22:55:01,금,SBS funE,0
22:55:05,금,SBS funE,0
22:55:09,수,SBS funE,1
22:55:12,월,SBS funE,1
22:55:15,금,SBS funE,0
22:55:25,금,SBS funE,0
22:55:35,금,SBS funE,0
22:56:15,금,SBS funE,0
22:56:30,금,SBS funE,0
22:56:30,일,SBS funE,1
22:56:42,수,SBS funE,1
22:56:52,금,SBS funE,0
22:56:56,금,SBS funE,0
22:57:07,금,SBS funE,0
22:57:11,금,SBS funE,0
22:57:15,수,SBS funE,1
22:57:18,월,SBS funE,1
22:57:21,금,SBS funE,0
22:57:31,금,SBS funE,0
22:57:41,금,SBS funE,0
22:58:07,토,SBS funE,1
22:58:21,금,SBS funE,0
22:58:36,금,SBS funE,0
22:58:48,수,SBS funE,1
22:58:50,월,SBS funE,1
22:59:28,금,SBS funE,0
22:59:28,금,SBS funE,0
22:59:59,수,SBS funE,1
23:00:11,화,SBS funE,1
23:00:13,토,SBS funE,1
23:00:19,일,SBS funE,1
23:00:25,화,SBS funE,1
23:00:37,금,SBS funE,1
23:00:56,월,SBS funE,0
23:01:34,금,SBS funE,1
23:01:34,금,SBS funE,1
23:01:43,월,SBS funE,0
23:01:52,월,SBS funE,0
23:02:05,수,SBS funE,1
23:02:18,화,SBS funE,1
23:02:25,일,SBS funE,1
23:02:31,화,SBS funE,1
23:02:43,금,SBS funE,1
23:02:59,월,SBS funE,0
23:03:11,금,SBS funE,1
23:03:38,일,SBS funE,1
23:03:49,월,SBS funE,0
23:03:59,월,SBS funE,0
23:04:36,금,SBS funE,1
23:04:43,일,SBS funE,1
23:05:06,월,SBS funE,0
23:05:17,금,SBS funE,1
23:05:22,수,SBS funE,1
23:05:44,일,SBS funE,1
23:06:01,일,SBS funE,1
23:06:42,금,SBS funE,1
23:06:49,일,SBS funE,1
23:07:11,월,SBS funE,0
23:07:18,토,SBS funE,1
23:07:25,월,SBS funE,0
23:07:28,수,SBS funE,1
23:07:33,월,SBS funE,0
23:08:07,일,SBS funE,1
23:08:26,토,SBS funE,1
23:08:45,월,SBS funE,0
23:08:59,월,SBS funE,0
23:09:02,수,SBS funE,1
23:09:17,월,SBS funE,0
23:09:24,토,SBS funE,1
23:09:31,월,SBS funE,0
23:09:37,토,SBS funE,1
23:09:39,월,SBS funE,0
23:10:04,일,SBS funE,0
23:10:11,금,SBS funE,1
23:10:23,월,SBS funE,0
23:10:32,토,SBS funE,1
23:10:38,일,SBS funE,0
23:10:51,월,SBS funE,0
23:11:05,월,SBS funE,0
23:11:08,수,SBS funE,1
23:11:16,일,SBS funE,0
23:11:26,월,SBS funE,0
23:11:42,토,SBS funE,1
23:12:10,일,SBS funE,0
23:12:17,금,SBS funE,1
23:12:29,월,SBS funE,0
23:12:44,일,SBS funE,0
23:13:04,월,SBS funE,0
23:13:22,일,SBS funE,0
23:13:32,월,SBS funE,0
23:13:41,일,SBS funE,0
23:14:12,화,SBS funE,1
23:14:13,월,SBS funE,0
23:15:10,월,SBS funE,0
23:15:25,월,SBS funE,0
23:15:29,일,SBS funE,0
23:15:47,일,SBS funE,0
23:15:48,금,SBS funE,1
23:16:18,화,SBS funE,1
23:16:19,월,SBS funE,0
23:16:19,월,SBS funE,0
23:16:58,수,SBS funE,1
23:17:17,토,SBS funE,1
23:17:31,월,SBS funE,0
23:17:35,일,SBS funE,0
23:17:43,일,SBS funE,0
23:17:54,금,SBS funE,1
23:18:05,수,SBS funE,1
23:18:25,월,SBS funE,0
23:18:26,금,SBS funE,1
23:18:28,월,SBS funE,0
23:18:31,수,SBS funE,1
23:18:54,일,SBS funE,0
23:19:04,수,SBS funE,1
23:19:12,금,SBS funE,1
23:19:23,토,SBS funE,1
23:19:37,금,SBS funE,1
23:19:40,토,SBS funE,1
23:19:43,수,SBS funE,1
23:19:49,일,SBS funE,0
23:19:58,일,SBS funE,0
23:20:11,수,SBS funE,1
23:20:17,토,SBS funE,1
23:20:32,금,SBS funE,1
23:20:34,월,SBS funE,1
23:20:35,월,SBS funE,1
23:20:37,수,SBS funE,1
23:20:46,월,SBS funE,1
23:21:00,일,SBS funE,1
23:21:19,금,SBS funE,1
23:21:43,금,SBS funE,1
23:21:46,토,SBS funE,1
23:21:49,수,SBS funE,1
23:21:52,화,SBS funE,1
23:22:04,일,SBS funE,1
23:22:23,토,SBS funE,1
23:22:41,월,SBS funE,1
23:22:44,월,SBS funE,1
23:22:52,월,SBS funE,1
23:23:04,수,SBS funE,1
23:23:27,화,SBS funE,1
23:23:58,화,SBS funE,1
23:24:50,월,SBS funE,1
23:25:10,수,SBS funE,1
23:25:20,금,SBS funE,1
23:25:33,화,SBS funE,1
23:26:30,일,SBS funE,1
23:26:42,토,SBS funE,1
23:27:26,금,SBS funE,1
23:28:36,일,SBS funE,1
23:28:48,토,SBS funE,1
23:29:28,토,SBS funE,1
23:30:18,토,SBS funE,1
23:30:24,토,SBS funE,1
23:31:34,토,SBS funE,1
23:32:07,일,SBS funE,1
23:32:24,토,SBS funE,1
23:32:30,토,SBS funE,1
23:33:20,일,SBS funE,1
23:33:33,토,SBS funE,1
23:34:08,토,SBS funE,1
23:34:13,일,SBS funE,1
23:34:44,수,SBS funE,1
23:35:18,일,SBS funE,1
23:35:26,일,SBS funE,1
23:35:36,수,SBS funE,1
23:35:39,토,SBS funE,1
23:36:14,토,SBS funE,1
23:36:31,토,SBS funE,1
23:36:50,수,SBS funE,1
23:37:23,일,SBS funE,1
23:37:42,수,SBS funE,1
23:37:48,목,SBS funE,1
23:38:25,일,SBS funE,1
23:38:37,토,SBS funE,1
23:38:55,화,SBS funE,1
23:39:06,수,SBS funE,1
23:39:35,수,SBS funE,1
23:39:54,목,SBS funE,1
23:39:57,수,SBS funE,1
23:40:31,일,SBS funE,1
23:40:37,목,SBS funE,1
23:41:01,화,SBS funE,1
23:41:01,토,SBS funE,1
23:41:09,수,SBS funE,1
23:41:12,수,SBS funE,1
23:41:28,토,SBS funE,1
23:41:41,수,SBS funE,1
23:41:46,수,SBS funE,1
23:41:57,수,SBS funE,1
23:42:03,수,SBS funE,1
23:42:43,목,SBS funE,1
23:42:49,일,SBS funE,1
23:43:06,토,SBS funE,1
23:43:07,토,SBS funE,1
23:43:15,수,SBS funE,1
23:43:33,토,SBS funE,1
23:43:53,수,SBS funE,1
23:44:03,수,SBS funE,1
23:44:18,목,SBS funE,1
23:44:55,일,SBS funE,1
23:45:12,토,SBS funE,1
23:46:02,수,SBS funE,1
23:46:08,수,SBS funE,1
23:46:24,목,SBS funE,1
23:47:53,화,SBS funE,1
23:48:04,화,SBS funE,1
23:48:08,수,SBS funE,1
23:48:14,수,SBS funE,1
23:48:32,토,SBS funE,1
23:49:58,목,SBS funE,1
23:49:58,화,SBS funE,1
23:50:10,화,SBS funE,1
23:50:19,금,SBS funE,1
23:50:36,일,SBS funE,1
23:50:38,토,SBS funE,1
23:50:48,화,SBS funE,1
23:52:04,목,SBS funE,1
23:52:25,금,SBS funE,1
23:52:42,일,SBS funE,1
23:52:54,화,SBS funE,1
23:53:42,화,SBS funE,1
23:54:16,목,SBS funE,1
23:54:50,화,SBS funE,1
23:55:29,토,SBS funE,1
23:55:48,화,SBS funE,1
23:56:12,토,SBS funE,1
23:56:22,목,SBS funE,1
23:56:41,목,SBS funE,1
23:56:56,화,SBS funE,1
23:57:02,금,SBS funE,1
23:57:03,화,SBS funE,1
23:57:35,토,SBS funE,1
23:58:12,화,SBS funE,1
23:58:18,토,SBS funE,1
23:58:47,목,SBS funE,1
23:59:08,금,SBS funE,1
23:59:10,화,SBS funE,1
23:59:22,금,SBS funE,1
23:59:55,금,SBS funE,1
23:59:56,금,SBS funE,1
