시간,요일,채널명,label
21:57:20,금,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,수,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,목,매일경제TV,0
21:57:20,화,매일경제TV,0
21:57:20,금,매일경제TV,0
21:57:20,월,매일경제TV,0
21:57:21,금,매일경제TV,0
21:57:21,수,매일경제TV,0
21:57:21,금,매일경제TV,0
21:57:21,목,매일경제TV,0
21:57:21,월,매일경제TV,0
21:57:21,일,매일경제TV,0
21:57:22,목,매일경제TV,0
21:57:22,목,매일경제TV,0
21:57:35,일,매일경제TV,0
21:57:39,일,매일경제TV,0
21:57:43,월,매일경제TV,0
22:18:54,일,매일경제TV,1
22:52:30,토,매일경제TV,0
22:52:34,일,매일경제TV,0
22:52:58,월,매일경제TV,1
22:53:19,토,매일경제TV,0
22:53:21,일,매일경제TV,0
22:53:34,토,매일경제TV,0
22:53:34,토,매일경제TV,0
22:53:39,토,매일경제TV,0
22:53:42,일,매일경제TV,0
22:53:46,토,매일경제TV,0
22:53:49,토,매일경제TV,0
22:53:50,토,매일경제TV,0
22:53:50,토,매일경제TV,0
22:53:54,토,매일경제TV,0
22:54:00,토,매일경제TV,0
22:54:01,토,매일경제TV,0
22:54:02,토,매일경제TV,0
22:54:05,토,매일경제TV,0
22:54:06,토,매일경제TV,0
22:54:09,월,매일경제TV,1
22:54:17,토,매일경제TV,0
22:54:22,일,매일경제TV,0
22:54:23,토,매일경제TV,0
22:54:23,토,매일경제TV,0
22:54:25,토,매일경제TV,0
22:54:25,일,매일경제TV,0
22:54:32,일,매일경제TV,0
22:54:34,토,매일경제TV,0
22:54:34,토,매일경제TV,0
22:54:34,일,매일경제TV,0
22:54:38,토,매일경제TV,0
22:54:41,일,매일경제TV,0
22:54:42,일,매일경제TV,0
22:54:43,일,매일경제TV,0
22:54:45,일,매일경제TV,0
22:54:53,일,매일경제TV,0
22:55:01,토,매일경제TV,0
22:55:03,일,매일경제TV,0
22:55:07,일,매일경제TV,0
22:55:10,토,매일경제TV,0
22:55:17,일,매일경제TV,0
22:55:17,일,매일경제TV,0
22:55:23,일,매일경제TV,0
22:55:27,토,매일경제TV,0
22:55:28,일,매일경제TV,0
22:55:37,일,매일경제TV,0
22:55:42,토,매일경제TV,0
22:55:42,토,매일경제TV,0
22:55:47,토,매일경제TV,0
22:55:47,일,매일경제TV,0
22:55:50,일,매일경제TV,0
22:55:54,토,매일경제TV,0
22:55:57,토,매일경제TV,0
22:55:58,토,매일경제TV,0
22:55:58,토,매일경제TV,0
22:56:02,토,매일경제TV,0
22:56:08,토,매일경제TV,0
22:56:09,토,매일경제TV,0
22:56:10,토,매일경제TV,0
22:56:13,토,매일경제TV,0
22:56:14,토,매일경제TV,0
22:56:16,일,매일경제TV,0
22:56:17,월,매일경제TV,1
22:56:24,일,매일경제TV,0
22:56:25,토,매일경제TV,0
22:56:30,일,매일경제TV,0
22:56:31,토,매일경제TV,0
22:56:31,토,매일경제TV,0
22:56:33,일,매일경제TV,0
22:56:33,토,매일경제TV,0
22:56:38,일,매일경제TV,0
22:56:40,일,매일경제TV,0
22:56:42,토,매일경제TV,0
22:56:42,토,매일경제TV,0
22:56:42,일,매일경제TV,0
22:56:44,일,매일경제TV,0
22:56:49,일,매일경제TV,0
22:56:51,일,매일경제TV,0
22:56:52,일,매일경제TV,0
22:57:01,일,매일경제TV,0
22:57:12,일,매일경제TV,0
22:57:15,일,매일경제TV,0
22:57:18,토,매일경제TV,0
22:57:25,일,매일경제TV,0
22:57:25,일,매일경제TV,0
22:57:31,일,매일경제TV,0
22:57:45,일,매일경제TV,0
22:57:55,일,매일경제TV,0
22:58:24,일,매일경제TV,0
22:58:32,일,매일경제TV,0
22:58:46,일,매일경제TV,0
22:58:52,일,매일경제TV,0
23:00:15,화,매일경제TV,1
23:21:56,월,매일경제TV,0
23:22:26,화,매일경제TV,0
23:22:28,수,매일경제TV,0
23:22:31,월,매일경제TV,0
23:22:35,화,매일경제TV,0
23:22:35,수,매일경제TV,0
23:22:45,월,매일경제TV,0
23:23:05,수,매일경제TV,0
23:23:11,월,매일경제TV,0
23:23:12,월,매일경제TV,0
23:23:18,화,매일경제TV,0
23:23:21,수,매일경제TV,0
23:23:22,화,매일경제TV,0
23:23:23,월,매일경제TV,0
23:23:36,수,매일경제TV,0
23:23:46,화,매일경제TV,0
23:23:48,화,매일경제TV,0
23:23:48,수,매일경제TV,0
23:23:50,월,매일경제TV,0
23:23:50,월,매일경제TV,0
23:23:51,월,매일경제TV,0
23:24:00,수,매일경제TV,0
23:24:01,금,매일경제TV,1
23:24:03,화,매일경제TV,0
23:24:04,월,매일경제TV,0
23:24:05,화,매일경제TV,0
23:24:05,수,매일경제TV,0
23:24:09,화,매일경제TV,0
23:24:12,화,매일경제TV,0
23:24:14,월,매일경제TV,0
23:24:15,수,매일경제TV,0
23:24:15,화,매일경제TV,0
23:24:17,화,매일경제TV,0
23:24:17,수,매일경제TV,0
23:24:17,월,매일경제TV,0
23:24:21,수,매일경제TV,0
23:24:22,수,매일경제TV,0
23:24:24,월,매일경제TV,0
23:24:26,월,매일경제TV,0
23:24:26,수,매일경제TV,0
23:24:27,화,매일경제TV,0
23:24:32,화,매일경제TV,0
23:24:32,수,매일경제TV,0
23:24:32,화,매일경제TV,0
23:24:33,화,매일경제TV,0
23:24:34,화,매일경제TV,0
23:24:34,수,매일경제TV,0
23:24:35,수,매일경제TV,0
23:24:36,수,매일경제TV,0
23:24:36,수,매일경제TV,0
23:24:36,월,매일경제TV,0
23:24:37,월,매일경제TV,0
23:24:37,월,매일경제TV,0
23:24:38,목,매일경제TV,1
23:24:39,월,매일경제TV,0
23:24:39,수,매일경제TV,0
23:24:40,화,매일경제TV,0
23:24:41,수,매일경제TV,0
23:24:43,화,매일경제TV,0
23:24:43,수,매일경제TV,0
23:24:43,월,매일경제TV,0
23:24:43,수,매일경제TV,0
23:24:44,화,매일경제TV,0
23:24:44,월,매일경제TV,0
23:24:44,화,매일경제TV,0
23:24:47,수,매일경제TV,0
23:24:47,수,매일경제TV,0
23:24:49,화,매일경제TV,0
23:24:53,월,매일경제TV,0
23:24:53,화,매일경제TV,0
23:24:56,수,매일경제TV,0
23:24:56,월,매일경제TV,0
23:24:58,화,매일경제TV,0
23:24:58,화,매일경제TV,0
23:25:02,월,매일경제TV,0
23:25:03,화,매일경제TV,0
23:25:03,월,매일경제TV,0
23:25:03,월,매일경제TV,0
23:25:05,목,매일경제TV,1
23:25:08,화,매일경제TV,0
23:25:13,수,매일경제TV,0
23:25:13,화,매일경제TV,0
23:25:19,월,매일경제TV,0
23:25:20,월,매일경제TV,0
23:25:26,화,매일경제TV,0
23:25:29,수,매일경제TV,0
23:25:30,화,매일경제TV,0
23:25:31,월,매일경제TV,0
23:25:44,수,매일경제TV,0
23:25:54,화,매일경제TV,0
23:25:56,화,매일경제TV,0
23:25:56,수,매일경제TV,0
23:25:58,월,매일경제TV,0
23:25:58,월,매일경제TV,0
23:25:59,월,매일경제TV,0
23:26:08,수,매일경제TV,0
23:26:09,금,매일경제TV,1
23:26:11,화,매일경제TV,0
23:26:13,수,매일경제TV,0
23:26:13,화,매일경제TV,0
23:26:17,화,매일경제TV,0
23:26:20,화,매일경제TV,0
23:26:22,월,매일경제TV,0
23:26:23,수,매일경제TV,0
23:26:23,화,매일경제TV,0
23:26:25,수,매일경제TV,0
23:26:25,월,매일경제TV,0
23:26:27,화,매일경제TV,0
23:26:28,수,매일경제TV,0
23:26:30,수,매일경제TV,0
23:26:32,월,매일경제TV,0
23:26:34,월,매일경제TV,0
23:26:34,수,매일경제TV,0
23:26:35,화,매일경제TV,0
23:26:40,화,매일경제TV,0
23:26:40,화,매일경제TV,0
23:26:40,수,매일경제TV,0
23:26:41,화,매일경제TV,0
23:26:42,수,매일경제TV,0
23:26:44,수,매일경제TV,0
23:26:44,수,매일경제TV,0
23:26:44,월,매일경제TV,0
23:26:45,월,매일경제TV,0
23:26:45,월,매일경제TV,0
23:26:46,목,매일경제TV,1
23:26:48,화,매일경제TV,0
23:26:48,수,매일경제TV,0
23:26:49,수,매일경제TV,0
23:26:51,월,매일경제TV,0
23:26:51,수,매일경제TV,0
23:26:51,화,매일경제TV,0
23:26:52,월,매일경제TV,0
23:26:52,화,매일경제TV,0
23:26:55,수,매일경제TV,0
23:26:55,수,매일경제TV,0
23:26:57,화,매일경제TV,0
23:26:58,화,매일경제TV,0
23:27:03,화,매일경제TV,0
23:27:04,월,매일경제TV,0
23:27:05,수,매일경제TV,0
23:27:06,화,매일경제TV,0
23:27:08,화,매일경제TV,0
23:27:10,월,매일경제TV,0
23:27:11,월,매일경제TV,0
23:27:11,월,매일경제TV,0
23:27:13,화,매일경제TV,0
23:27:13,목,매일경제TV,1
23:27:18,화,매일경제TV,0
23:29:00,목,매일경제TV,1
23:36:31,토,매일경제TV,1
23:43:47,월,매일경제TV,1
23:45:15,화,매일경제TV,1
23:45:18,화,매일경제TV,1
23:45:23,목,매일경제TV,1
23:45:55,월,매일경제TV,1
23:46:03,목,매일경제TV,1
23:46:51,월,매일경제TV,1
23:46:51,수,매일경제TV,1
23:47:03,수,매일경제TV,1
23:47:23,화,매일경제TV,1
23:47:26,화,매일경제TV,1
23:47:31,목,매일경제TV,1
23:48:11,목,매일경제TV,1
23:48:59,월,매일경제TV,1
23:48:59,수,매일경제TV,1
23:49:11,수,매일경제TV,1
23:51:53,토,매일경제TV,0
23:53:06,토,매일경제TV,0
23:53:17,토,매일경제TV,0
23:53:28,일,매일경제TV,0
23:53:34,일,매일경제TV,0
23:53:39,금,매일경제TV,0
23:53:40,토,매일경제TV,0
23:53:42,토,매일경제TV,0
23:53:42,토,매일경제TV,0
23:53:43,토,매일경제TV,0
23:53:44,토,매일경제TV,0
23:53:48,토,매일경제TV,0
23:53:49,금,매일경제TV,0
23:53:51,화,매일경제TV,1
23:53:52,금,매일경제TV,0
23:53:52,토,매일경제TV,0
23:53:53,목,매일경제TV,0
23:53:53,금,매일경제TV,0
23:54:00,목,매일경제TV,0
23:54:00,토,매일경제TV,0
23:54:01,토,매일경제TV,0
23:54:03,토,매일경제TV,0
23:54:04,토,매일경제TV,0
23:54:06,토,매일경제TV,0
23:54:09,일,매일경제TV,0
23:54:11,금,매일경제TV,0
23:54:12,일,매일경제TV,0
23:54:14,일,매일경제TV,0
23:54:15,금,매일경제TV,0
23:54:15,금,매일경제TV,0
23:54:16,금,매일경제TV,0
23:54:16,금,매일경제TV,0
23:54:17,토,매일경제TV,0
23:54:22,일,매일경제TV,0
23:54:23,금,매일경제TV,0
23:54:23,목,매일경제TV,0
23:54:26,금,매일경제TV,0
23:54:26,목,매일경제TV,0
23:54:27,토,매일경제TV,0
23:54:29,목,매일경제TV,0
23:54:29,토,매일경제TV,0
23:54:30,목,매일경제TV,0
23:54:30,금,매일경제TV,0
23:54:31,목,매일경제TV,0
23:54:31,목,매일경제TV,0
23:54:31,목,매일경제TV,0
23:54:32,금,매일경제TV,0
23:54:33,금,매일경제TV,0
23:54:34,월,매일경제TV,1
23:54:36,목,매일경제TV,0
23:54:36,토,매일경제TV,0
23:54:37,목,매일경제TV,0
23:54:38,목,매일경제TV,0
23:54:38,금,매일경제TV,0
23:54:39,일,매일경제TV,0
23:54:41,목,매일경제TV,0
23:54:42,일,매일경제TV,0
23:54:44,토,매일경제TV,0
23:54:45,목,매일경제TV,0
23:54:45,일,매일경제TV,0
23:54:45,토,매일경제TV,0
23:54:46,목,매일경제TV,0
23:54:48,일,매일경제TV,0
23:54:49,일,매일경제TV,0
23:54:54,목,매일경제TV,0
23:54:55,금,매일경제TV,0
23:54:55,토,매일경제TV,0
23:54:56,일,매일경제TV,0
23:54:57,일,매일경제TV,0
23:54:59,토,매일경제TV,0
23:54:59,토,매일경제TV,0
23:54:59,금,매일경제TV,0
23:54:59,금,매일경제TV,0
23:55:02,금,매일경제TV,0
23:55:04,일,매일경제TV,0
23:55:05,일,매일경제TV,0
23:55:06,금,매일경제TV,0
23:55:09,토,매일경제TV,0
23:55:10,목,매일경제TV,0
23:55:11,목,매일경제TV,0
23:55:12,일,매일경제TV,0
23:55:14,일,매일경제TV,0
23:55:14,일,매일경제TV,0
23:55:14,토,매일경제TV,0
23:55:15,금,매일경제TV,0
23:55:16,일,매일경제TV,0
23:55:22,목,매일경제TV,0
23:55:25,토,매일경제TV,0
23:55:28,월,매일경제TV,1
23:55:31,금,매일경제TV,0
23:55:33,금,매일경제TV,0
23:55:36,일,매일경제TV,0
23:55:42,일,매일경제TV,0
23:55:46,일,매일경제TV,0
23:55:46,목,매일경제TV,0
23:55:47,금,매일경제TV,0
23:55:49,토,매일경제TV,0
23:55:50,토,매일경제TV,0
23:55:50,토,매일경제TV,0
23:55:50,토,매일경제TV,0
23:55:52,토,매일경제TV,0
23:55:56,토,매일경제TV,0
23:55:57,금,매일경제TV,0
23:55:59,화,매일경제TV,1
23:56:00,금,매일경제TV,0
23:56:00,토,매일경제TV,0
23:56:01,목,매일경제TV,0
23:56:01,목,매일경제TV,0
23:56:01,금,매일경제TV,0
23:56:04,목,매일경제TV,0
23:56:08,목,매일경제TV,0
23:56:09,토,매일경제TV,0
23:56:11,토,매일경제TV,0
23:56:12,토,매일경제TV,0
23:56:15,토,매일경제TV,0
23:56:17,일,매일경제TV,0
23:56:17,수,매일경제TV,1
23:56:18,일,매일경제TV,0
23:56:19,금,매일경제TV,0
23:56:20,일,매일경제TV,0
23:56:22,일,매일경제TV,0
23:56:23,금,매일경제TV,0
23:56:23,금,매일경제TV,0
23:56:24,금,매일경제TV,0
23:56:24,금,매일경제TV,0
23:56:25,토,매일경제TV,0
23:56:29,일,매일경제TV,0
23:56:30,일,매일경제TV,0
23:56:31,목,매일경제TV,0
23:56:31,금,매일경제TV,0
23:56:34,목,매일경제TV,0
23:56:34,금,매일경제TV,0
23:56:35,토,매일경제TV,0
23:56:37,목,매일경제TV,0
23:56:37,토,매일경제TV,0
23:56:38,금,매일경제TV,0
23:56:38,목,매일경제TV,0
23:56:38,목,매일경제TV,0
23:56:39,목,매일경제TV,0
23:56:39,목,매일경제TV,0
23:56:40,금,매일경제TV,0
23:56:41,금,매일경제TV,0
23:56:42,월,매일경제TV,1
23:56:43,목,매일경제TV,0
23:56:44,토,매일경제TV,0
23:56:44,일,매일경제TV,0
23:56:45,목,매일경제TV,0
23:56:46,목,매일경제TV,0
23:56:46,금,매일경제TV,0
23:56:47,일,매일경제TV,0
23:56:49,목,매일경제TV,0
23:56:50,일,매일경제TV,0
23:56:52,토,매일경제TV,0
23:56:53,일,매일경제TV,0
23:56:53,토,매일경제TV,0
23:56:54,목,매일경제TV,0
23:56:54,목,매일경제TV,0
23:56:56,일,매일경제TV,0
23:56:57,일,매일경제TV,0
23:57:02,목,매일경제TV,0
23:57:03,토,매일경제TV,0
23:57:03,금,매일경제TV,0
23:57:04,일,매일경제TV,0
23:57:06,일,매일경제TV,0
23:57:07,금,매일경제TV,0
23:57:07,토,매일경제TV,0
23:57:07,금,매일경제TV,0
23:57:07,토,매일경제TV,0
23:57:10,금,매일경제TV,0
23:57:13,일,매일경제TV,0
23:57:13,일,매일경제TV,0
23:57:14,금,매일경제TV,0
23:57:17,토,매일경제TV,0
23:57:18,목,매일경제TV,0
23:57:19,목,매일경제TV,0
23:57:20,일,매일경제TV,0
23:57:21,일,매일경제TV,0
23:57:22,일,매일경제TV,0
23:57:23,금,매일경제TV,0
23:57:24,일,매일경제TV,0
23:57:30,목,매일경제TV,0
23:57:39,금,매일경제TV,0
23:57:41,금,매일경제TV,0
23:57:54,목,매일경제TV,0
23:57:54,일,매일경제TV,0
23:58:09,목,매일경제TV,0
23:58:12,목,매일경제TV,0
23:58:25,수,매일경제TV,1
23:58:26,일,매일경제TV,0
23:58:37,일,매일경제TV,0
23:58:52,일,매일경제TV,0
