시간,요일,채널명,label
21:00:16,목,채널A+,0
21:00:29,목,채널A+,0
21:00:46,목,채널A+,0
21:00:47,목,채널A+,0
21:06:08,토,채널A+,1
21:07:32,목,채널A+,0
21:07:37,목,채널A+,0
21:07:37,목,채널A+,0
21:07:40,목,채널A+,0
21:07:40,목,채널A+,0
21:07:41,목,채널A+,0
21:07:44,토,채널A+,1
21:07:47,목,채널A+,0
21:07:48,목,채널A+,0
21:07:49,목,채널A+,0
21:07:52,목,채널A+,0
21:07:54,목,채널A+,0
21:07:59,목,채널A+,0
21:08:01,목,채널A+,0
21:08:11,목,채널A+,0
21:08:11,목,채널A+,0
21:08:13,일,채널A+,1
21:08:16,토,채널A+,1
21:08:21,토,채널A+,1
21:08:21,목,채널A+,0
21:08:23,목,채널A+,0
21:08:31,목,채널A+,0
21:08:32,목,채널A+,0
21:08:36,목,채널A+,0
21:08:40,목,채널A+,0
21:09:40,목,채널A+,0
21:09:44,일,채널A+,1
21:09:45,목,채널A+,0
21:09:46,목,채널A+,0
21:09:48,목,채널A+,0
21:09:48,목,채널A+,0
21:09:49,목,채널A+,0
21:09:52,토,채널A+,1
21:09:55,목,채널A+,0
21:09:56,목,채널A+,0
21:09:57,목,채널A+,0
21:10:00,목,채널A+,1
21:10:02,목,채널A+,1
21:10:07,목,채널A+,1
21:10:09,목,채널A+,1
21:10:19,목,채널A+,1
21:10:19,목,채널A+,1
21:10:21,목,채널A+,1
21:10:22,일,채널A+,0
21:10:29,목,채널A+,1
21:10:30,토,채널A+,0
21:10:31,목,채널A+,1
21:10:39,목,채널A+,1
21:10:40,목,채널A+,1
21:10:44,목,채널A+,1
21:10:48,목,채널A+,1
21:11:52,일,채널A+,0
21:17:35,일,채널A+,0
21:17:37,일,채널A+,0
21:17:39,토,채널A+,0
21:17:41,토,채널A+,0
21:17:43,토,채널A+,0
21:17:49,토,채널A+,0
21:17:49,토,채널A+,0
21:17:49,일,채널A+,0
21:17:50,토,채널A+,0
21:17:50,일,채널A+,0
21:17:52,일,채널A+,0
21:17:52,토,채널A+,0
21:17:52,수,채널A+,1
21:17:54,일,채널A+,0
21:17:54,수,채널A+,1
21:18:00,토,채널A+,0
21:18:05,일,채널A+,0
21:18:09,일,채널A+,0
21:18:13,토,채널A+,0
21:18:14,일,채널A+,0
21:18:21,수,채널A+,1
21:18:23,토,채널A+,0
21:18:28,일,채널A+,0
21:18:28,수,채널A+,1
21:18:35,토,채널A+,0
21:18:36,토,채널A+,0
21:18:42,토,채널A+,0
21:18:44,수,채널A+,1
21:19:01,일,채널A+,0
21:19:08,일,채널A+,0
21:19:43,일,채널A+,0
21:19:45,일,채널A+,0
21:19:47,토,채널A+,0
21:19:49,토,채널A+,0
21:19:51,토,채널A+,0
21:19:57,일,채널A+,0
21:19:57,토,채널A+,0
21:19:57,토,채널A+,0
21:19:58,일,채널A+,0
21:19:58,토,채널A+,0
21:20:00,토,채널A+,1
21:20:00,수,채널A+,1
21:20:00,일,채널A+,1
21:20:02,수,채널A+,1
21:20:02,일,채널A+,1
21:20:08,토,채널A+,1
21:20:13,일,채널A+,1
21:20:17,일,채널A+,1
21:20:21,토,채널A+,1
21:20:22,일,채널A+,1
21:20:29,수,채널A+,1
21:20:31,토,채널A+,1
21:20:36,일,채널A+,1
21:20:36,수,채널A+,1
21:20:43,토,채널A+,1
21:20:45,토,채널A+,1
21:20:50,토,채널A+,1
21:20:52,수,채널A+,1
21:21:09,일,채널A+,1
21:21:16,일,채널A+,1
21:26:37,토,채널A+,1
21:26:47,금,채널A+,0
21:27:04,금,채널A+,0
21:27:17,금,채널A+,0
21:27:38,금,채널A+,0
21:27:39,금,채널A+,0
21:27:40,금,채널A+,0
21:27:45,토,채널A+,1
21:27:49,금,채널A+,0
21:27:50,금,채널A+,0
21:27:56,금,채널A+,0
21:27:58,금,채널A+,0
21:28:00,금,채널A+,0
21:28:00,금,채널A+,0
21:28:00,금,채널A+,0
21:28:05,금,채널A+,0
21:28:09,금,채널A+,0
21:28:10,금,채널A+,0
21:28:14,금,채널A+,0
21:28:15,금,채널A+,0
21:28:18,금,채널A+,0
21:28:18,금,채널A+,0
21:28:27,금,채널A+,0
21:28:27,금,채널A+,0
21:28:33,금,채널A+,0
21:28:36,금,채널A+,0
21:28:45,토,채널A+,1
21:28:55,금,채널A+,0
21:29:12,금,채널A+,0
21:29:22,금,채널A+,0
21:29:25,금,채널A+,0
21:29:26,금,채널A+,0
21:29:32,금,채널A+,0
21:29:46,금,채널A+,0
21:29:47,금,채널A+,0
21:29:48,금,채널A+,0
21:29:53,토,채널A+,1
21:29:56,금,채널A+,0
21:29:58,금,채널A+,0
21:30:04,금,채널A+,0
21:30:06,금,채널A+,0
21:30:08,금,채널A+,0
21:30:08,금,채널A+,0
21:30:08,금,채널A+,0
21:30:10,금,채널A+,0
21:30:13,금,채널A+,0
21:30:17,금,채널A+,0
21:30:19,금,채널A+,0
21:30:22,금,채널A+,0
21:30:23,금,채널A+,0
21:30:26,금,채널A+,0
21:30:27,금,채널A+,0
21:30:35,금,채널A+,0
21:30:35,금,채널A+,0
21:30:44,금,채널A+,0
21:31:30,금,채널A+,0
21:31:33,금,채널A+,0
21:31:40,금,채널A+,0
21:38:19,수,채널A+,1
21:38:53,수,채널A+,1
21:40:27,수,채널A+,1
21:41:00,수,채널A+,1
21:55:59,일,채널A+,1
21:56:07,일,채널A+,1
21:57:03,토,채널A+,1
21:57:40,토,채널A+,1
21:57:42,토,채널A+,1
21:57:44,일,채널A+,1
21:57:49,토,채널A+,1
21:57:50,일,채널A+,1
21:57:52,토,채널A+,1
21:57:53,일,채널A+,1
21:57:53,일,채널A+,1
21:58:01,토,채널A+,1
21:58:02,일,채널A+,1
21:58:07,일,채널A+,1
21:58:15,일,채널A+,1
21:58:22,일,채널A+,1
21:59:11,토,채널A+,1
21:59:41,토,채널A+,1
21:59:44,토,채널A+,1
21:59:48,토,채널A+,1
21:59:50,토,채널A+,1
21:59:52,일,채널A+,1
21:59:57,토,채널A+,1
21:59:58,일,채널A+,1
22:00:00,토,채널A+,1
22:00:01,일,채널A+,1
22:00:01,일,채널A+,1
22:00:09,토,채널A+,1
22:00:10,일,채널A+,1
22:00:30,일,채널A+,1
22:01:49,토,채널A+,1
22:01:52,토,채널A+,1
22:07:51,화,채널A+,1
22:09:59,화,채널A+,1
22:25:56,수,채널A+,1
22:27:27,토,채널A+,0
22:27:38,일,채널A+,1
22:27:39,일,채널A+,1
22:27:40,토,채널A+,0
22:27:54,토,채널A+,0
22:27:54,토,채널A+,0
22:27:55,토,채널A+,0
22:27:58,토,채널A+,0
22:28:00,토,채널A+,0
22:28:00,일,채널A+,1
22:28:01,토,채널A+,0
22:28:03,일,채널A+,1
22:28:04,수,채널A+,1
22:28:05,토,채널A+,0
22:28:06,토,채널A+,0
22:28:12,월,채널A+,1
22:28:15,토,채널A+,0
22:28:15,토,채널A+,0
22:28:18,월,채널A+,1
22:28:28,일,채널A+,1
22:28:36,월,채널A+,1
22:28:46,토,채널A+,0
22:29:34,토,채널A+,0
22:29:46,일,채널A+,1
22:29:47,일,채널A+,1
22:29:49,토,채널A+,0
22:30:02,토,채널A+,1
22:30:03,토,채널A+,1
22:30:04,토,채널A+,1
22:30:07,토,채널A+,1
22:30:07,토,채널A+,1
22:30:08,일,채널A+,1
22:30:09,토,채널A+,1
22:30:11,일,채널A+,1
22:30:13,토,채널A+,1
22:30:14,토,채널A+,1
22:30:20,월,채널A+,1
22:30:23,토,채널A+,1
22:30:23,토,채널A+,1
22:30:26,월,채널A+,1
22:30:36,일,채널A+,1
22:30:44,월,채널A+,1
22:30:54,토,채널A+,1
22:35:41,목,채널A+,0
22:35:46,목,채널A+,0
22:35:48,월,채널A+,1
22:36:01,목,채널A+,0
22:36:05,목,채널A+,0
22:36:10,목,채널A+,0
22:36:14,금,채널A+,1
22:37:07,목,채널A+,0
22:37:14,목,채널A+,0
22:37:42,목,채널A+,0
22:37:46,월,채널A+,1
22:37:49,목,채널A+,0
22:37:49,목,채널A+,0
22:37:49,목,채널A+,0
22:37:50,목,채널A+,0
22:37:50,금,채널A+,1
22:37:54,목,채널A+,0
22:37:55,금,채널A+,1
22:37:56,목,채널A+,0
22:37:56,월,채널A+,1
22:38:00,목,채널A+,0
22:38:01,목,채널A+,0
22:38:02,목,채널A+,0
22:38:02,목,채널A+,0
22:38:07,금,채널A+,1
22:38:08,목,채널A+,0
22:38:09,목,채널A+,0
22:38:12,목,채널A+,0
22:38:13,목,채널A+,0
22:38:13,목,채널A+,0
22:38:18,목,채널A+,0
22:38:18,목,채널A+,0
22:38:18,목,채널A+,0
22:38:22,금,채널A+,1
22:38:24,목,채널A+,0
22:38:31,목,채널A+,0
22:38:33,목,채널A+,0
22:39:15,목,채널A+,0
22:39:22,목,채널A+,0
22:39:50,목,채널A+,0
22:39:54,월,채널A+,1
22:39:57,목,채널A+,0
22:39:57,목,채널A+,0
22:39:58,목,채널A+,0
22:39:58,금,채널A+,1
22:40:03,금,채널A+,0
22:40:04,목,채널A+,0
22:40:09,목,채널A+,0
22:40:10,목,채널A+,0
22:40:10,목,채널A+,0
22:40:10,목,채널A+,0
22:40:15,금,채널A+,0
22:40:16,목,채널A+,0
22:40:20,목,채널A+,0
22:40:21,목,채널A+,0
22:40:26,목,채널A+,0
22:40:27,목,채널A+,0
22:40:27,목,채널A+,0
22:40:32,목,채널A+,0
22:40:39,목,채널A+,0
22:40:41,목,채널A+,0
22:45:41,월,채널A+,0
22:45:44,금,채널A+,0
22:45:59,금,채널A+,0
22:46:43,수,채널A+,0
22:47:06,금,채널A+,0
22:47:28,월,채널A+,0
22:47:31,금,채널A+,0
22:47:37,일,채널A+,1
22:47:39,수,채널A+,0
22:47:39,수,채널A+,0
22:47:40,월,채널A+,0
22:47:41,월,채널A+,0
22:47:41,금,채널A+,0
22:47:41,화,채널A+,0
22:47:42,월,채널A+,0
22:47:42,월,채널A+,0
22:47:42,수,채널A+,0
22:47:42,화,채널A+,0
22:47:43,화,채널A+,0
22:47:44,수,채널A+,0
22:47:44,월,채널A+,0
22:47:44,화,채널A+,0
22:47:45,수,채널A+,0
22:47:45,화,채널A+,0
22:47:45,화,채널A+,0
22:47:46,화,채널A+,0
22:47:46,화,채널A+,0
22:47:46,화,채널A+,0
22:47:46,월,채널A+,0
22:47:46,금,채널A+,0
22:47:47,월,채널A+,0
22:47:48,수,채널A+,0
22:47:48,금,채널A+,0
22:47:48,금,채널A+,0
22:47:48,수,채널A+,0
22:47:48,금,채널A+,0
22:47:49,월,채널A+,0
22:47:49,금,채널A+,0
22:47:50,월,채널A+,0
22:47:50,목,채널A+,0
22:47:50,월,채널A+,0
22:47:50,일,채널A+,1
22:47:50,수,채널A+,0
22:47:51,화,채널A+,0
22:47:51,화,채널A+,0
22:47:53,금,채널A+,0
22:47:53,수,채널A+,0
22:47:53,금,채널A+,0
22:47:54,월,채널A+,0
22:47:55,화,채널A+,0
22:47:55,금,채널A+,0
22:47:55,금,채널A+,0
22:47:57,수,채널A+,0
22:47:59,목,채널A+,0
22:47:59,수,채널A+,0
22:47:59,월,채널A+,0
22:48:01,화,채널A+,0
22:48:01,수,채널A+,0
22:48:02,금,채널A+,0
22:48:03,목,채널A+,0
22:48:03,수,채널A+,0
22:48:05,월,채널A+,0
22:48:05,화,채널A+,0
22:48:06,화,채널A+,0
22:48:07,목,채널A+,0
22:48:07,금,채널A+,0
22:48:07,월,채널A+,0
22:48:07,금,채널A+,0
22:48:07,금,채널A+,0
22:48:08,화,채널A+,0
22:48:08,화,채널A+,0
22:48:08,금,채널A+,0
22:48:08,화,채널A+,0
22:48:08,금,채널A+,0
22:48:09,월,채널A+,0
22:48:09,목,채널A+,0
22:48:09,월,채널A+,0
22:48:09,수,채널A+,0
22:48:09,수,채널A+,0
22:48:10,화,채널A+,0
22:48:10,화,채널A+,0
22:48:10,수,채널A+,0
22:48:11,화,채널A+,0
22:48:12,목,채널A+,0
22:48:13,월,채널A+,0
22:48:13,수,채널A+,0
22:48:14,수,채널A+,0
22:48:15,금,채널A+,0
22:48:15,수,채널A+,0
22:48:15,수,채널A+,0
22:48:16,수,채널A+,0
22:48:16,금,채널A+,0
22:48:18,수,채널A+,0
22:48:19,화,채널A+,0
22:48:19,금,채널A+,0
22:48:20,화,채널A+,0
22:48:21,금,채널A+,0
22:48:24,화,채널A+,0
22:48:24,금,채널A+,0
22:48:25,수,채널A+,0
22:48:26,월,채널A+,0
22:48:26,수,채널A+,0
22:48:27,화,채널A+,0
22:48:27,수,채널A+,0
22:48:30,월,채널A+,0
22:48:35,수,채널A+,0
22:48:38,화,채널A+,0
22:48:41,월,채널A+,0
22:48:45,화,채널A+,0
22:48:45,화,채널A+,0
22:48:49,목,채널A+,0
22:48:52,수,채널A+,0
22:49:14,금,채널A+,0
22:49:19,일,채널A+,1
22:49:37,월,채널A+,0
22:49:40,금,채널A+,0
22:49:46,일,채널A+,1
22:49:47,수,채널A+,0
22:49:47,수,채널A+,0
22:49:48,월,채널A+,0
22:49:49,금,채널A+,0
22:49:49,화,채널A+,0
22:49:49,월,채널A+,0
22:49:50,수,채널A+,0
22:49:50,화,채널A+,0
22:49:50,월,채널A+,0
22:49:50,화,채널A+,0
22:49:51,월,채널A+,0
22:49:52,수,채널A+,0
22:49:52,월,채널A+,0
22:49:52,월,채널A+,0
22:49:52,화,채널A+,0
22:49:53,화,채널A+,0
22:49:53,화,채널A+,0
22:49:53,수,채널A+,0
22:49:54,월,채널A+,0
22:49:54,화,채널A+,0
22:49:54,화,채널A+,0
22:49:54,금,채널A+,0
22:49:54,화,채널A+,0
22:49:55,월,채널A+,0
22:49:56,금,채널A+,0
22:49:56,금,채널A+,0
22:49:56,금,채널A+,0
22:49:56,수,채널A+,0
22:49:56,수,채널A+,0
22:49:57,금,채널A+,0
22:49:58,목,채널A+,0
22:49:58,일,채널A+,1
22:49:58,월,채널A+,0
22:49:58,월,채널A+,0
22:49:59,화,채널A+,0
22:49:59,화,채널A+,0
22:50:01,금,채널A+,0
22:50:01,수,채널A+,0
22:50:02,월,채널A+,1
22:50:02,금,채널A+,0
22:50:03,화,채널A+,0
22:50:03,금,채널A+,0
22:50:03,금,채널A+,0
22:50:05,수,채널A+,0
22:50:07,월,채널A+,1
22:50:07,수,채널A+,0
22:50:07,목,채널A+,1
22:50:09,수,채널A+,0
22:50:09,화,채널A+,0
22:50:10,금,채널A+,0
22:50:12,수,채널A+,0
22:50:12,목,채널A+,1
22:50:13,월,채널A+,1
22:50:13,화,채널A+,0
22:50:14,화,채널A+,0
22:50:15,금,채널A+,0
22:50:15,월,채널A+,1
22:50:15,목,채널A+,1
22:50:15,금,채널A+,0
22:50:16,금,채널A+,0
22:50:16,금,채널A+,0
22:50:16,화,채널A+,0
22:50:16,화,채널A+,0
22:50:17,월,채널A+,1
22:50:17,월,채널A+,1
22:50:17,화,채널A+,0
22:50:17,목,채널A+,1
22:50:17,월,채널A+,1
22:50:17,수,채널A+,0
22:50:17,수,채널A+,0
22:50:18,화,채널A+,0
22:50:18,수,채널A+,0
22:50:19,화,채널A+,0
22:50:19,화,채널A+,0
22:50:20,목,채널A+,1
22:50:21,수,채널A+,0
22:50:21,월,채널A+,1
22:50:22,수,채널A+,0
22:50:23,수,채널A+,0
22:50:23,수,채널A+,0
22:50:23,금,채널A+,0
22:50:24,금,채널A+,0
22:50:24,수,채널A+,0
22:50:26,수,채널A+,0
22:50:27,금,채널A+,0
22:50:27,화,채널A+,0
22:50:28,화,채널A+,0
22:50:29,금,채널A+,0
22:50:32,화,채널A+,0
22:50:32,수,채널A+,0
22:50:32,금,채널A+,0
22:50:34,수,채널A+,0
22:50:34,수,채널A+,0
22:50:35,화,채널A+,0
22:50:35,월,채널A+,1
22:50:38,월,채널A+,1
22:50:43,수,채널A+,0
22:50:46,화,채널A+,0
22:50:49,월,채널A+,1
22:50:53,화,채널A+,0
22:50:53,화,채널A+,0
22:50:56,목,채널A+,1
22:50:58,화,채널A+,0
22:51:03,화,채널A+,0
22:51:08,화,채널A+,0
22:51:13,화,채널A+,0
22:51:27,일,채널A+,1
22:52:00,월,채널A+,1
22:52:11,금,채널A+,0
22:57:41,토,채널A+,1
22:57:50,토,채널A+,1
22:57:50,일,채널A+,1
22:57:59,일,채널A+,1
22:58:06,일,채널A+,1
22:58:14,토,채널A+,1
22:58:52,토,채널A+,1
22:59:48,토,채널A+,1
22:59:58,일,채널A+,1
22:59:58,토,채널A+,1
23:00:07,일,채널A+,1
23:00:14,일,채널A+,1
23:00:22,토,채널A+,1
23:01:00,토,채널A+,1
23:07:57,토,채널A+,1
23:08:03,목,채널A+,1
23:08:14,목,채널A+,1
23:09:47,목,채널A+,1
23:10:04,토,채널A+,1
23:10:12,목,채널A+,1
23:10:22,목,채널A+,1
23:11:55,목,채널A+,1
23:17:38,일,채널A+,0
23:17:41,일,채널A+,0
23:17:43,일,채널A+,0
23:17:45,토,채널A+,1
23:17:45,토,채널A+,1
23:17:48,토,채널A+,1
23:17:52,일,채널A+,0
23:17:54,일,채널A+,0
23:17:55,일,채널A+,0
23:17:57,일,채널A+,0
23:18:01,일,채널A+,0
23:18:01,일,채널A+,0
23:18:04,토,채널A+,1
23:18:12,일,채널A+,0
23:18:18,일,채널A+,0
23:18:22,일,채널A+,0
23:18:25,토,채널A+,1
23:18:30,일,채널A+,0
23:19:32,토,채널A+,1
23:19:46,일,채널A+,0
23:19:49,일,채널A+,0
23:19:51,일,채널A+,0
23:19:53,토,채널A+,1
23:19:53,토,채널A+,1
23:19:54,토,채널A+,1
23:19:57,토,채널A+,1
23:20:00,일,채널A+,1
23:20:02,일,채널A+,1
23:20:03,일,채널A+,1
23:20:05,일,채널A+,1
23:20:09,일,채널A+,1
23:20:09,일,채널A+,1
23:20:12,토,채널A+,1
23:20:20,일,채널A+,1
23:20:26,일,채널A+,1
23:20:30,일,채널A+,1
23:20:33,토,채널A+,1
23:20:39,일,채널A+,1
23:21:40,토,채널A+,1
23:22:03,토,채널A+,1
23:27:39,토,채널A+,1
23:27:50,토,채널A+,1
23:28:05,일,채널A+,1
23:28:17,토,채널A+,1
23:28:28,토,채널A+,1
23:29:34,일,채널A+,1
23:29:37,토,채널A+,1
23:29:47,토,채널A+,1
23:29:58,토,채널A+,1
23:30:13,일,채널A+,1
23:30:25,토,채널A+,1
23:30:36,토,채널A+,1
23:31:42,일,채널A+,1
23:31:46,토,채널A+,1
23:46:25,수,채널A+,0
23:47:25,수,채널A+,0
23:47:43,수,채널A+,0
23:47:46,수,채널A+,0
23:47:46,수,채널A+,0
23:47:46,수,채널A+,0
23:47:57,수,채널A+,0
23:47:59,수,채널A+,0
23:48:13,월,채널A+,1
23:48:19,수,채널A+,0
23:48:32,수,채널A+,0
23:49:33,수,채널A+,0
23:49:50,월,채널A+,1
23:49:52,수,채널A+,0
23:49:54,수,채널A+,0
23:49:54,수,채널A+,0
23:49:54,수,채널A+,0
23:50:05,수,채널A+,1
23:50:07,수,채널A+,1
23:50:21,월,채널A+,1
23:50:27,수,채널A+,1
23:51:58,월,채널A+,1
23:55:54,월,채널A+,1
23:55:59,월,채널A+,1
23:56:29,월,채널A+,1
23:57:01,월,채널A+,1
23:57:39,일,채널A+,1
23:57:58,월,채널A+,1
23:58:02,월,채널A+,1
23:58:02,일,채널A+,1
23:58:07,월,채널A+,1
23:58:18,일,채널A+,1
23:58:37,월,채널A+,1
23:58:59,월,채널A+,1
23:59:09,월,채널A+,1
23:59:47,일,채널A+,1
