시간,요일,채널명,label
21:00:35,일,JTBC Golf,1
21:00:47,토,JTBC Golf,1
21:01:07,금,JTBC Golf,1
21:01:08,목,JTBC Golf,1
21:01:08,목,JTBC Golf,1
21:01:18,금,JTBC Golf,1
21:01:24,금,JTBC Golf,1
21:01:29,토,JTBC Golf,1
21:01:52,토,JTBC Golf,1
21:02:02,월,JTBC Golf,1
21:02:15,월,JTBC Golf,1
21:02:26,목,JTBC Golf,1
21:04:05,월,JTBC Golf,1
21:06:13,월,JTBC Golf,1
21:20:33,일,JTBC Golf,1
21:21:44,토,JTBC Golf,1
21:22:41,일,JTBC Golf,1
21:23:52,토,JTBC Golf,1
21:23:58,금,JTBC Golf,1
21:24:09,토,JTBC Golf,1
21:24:32,토,JTBC Golf,1
21:24:57,월,JTBC Golf,1
21:25:34,토,JTBC Golf,1
21:25:48,일,JTBC Golf,1
21:25:55,토,JTBC Golf,1
21:25:59,금,JTBC Golf,1
21:26:06,금,JTBC Golf,1
21:26:17,토,JTBC Golf,1
21:26:34,금,JTBC Golf,1
21:26:40,토,JTBC Golf,1
21:27:04,금,JTBC Golf,1
21:27:06,월,JTBC Golf,1
21:27:08,일,JTBC Golf,1
21:27:41,토,JTBC Golf,1
21:27:56,일,JTBC Golf,1
21:28:03,토,JTBC Golf,1
21:28:07,금,JTBC Golf,1
21:28:21,일,JTBC Golf,1
21:28:42,금,JTBC Golf,1
21:29:12,금,JTBC Golf,1
21:29:16,일,JTBC Golf,1
21:29:55,토,JTBC Golf,1
21:30:29,일,JTBC Golf,1
21:31:58,금,JTBC Golf,1
21:32:03,토,JTBC Golf,1
21:34:06,금,JTBC Golf,1
21:43:14,금,JTBC Golf,1
21:44:47,일,JTBC Golf,1
21:45:22,금,JTBC Golf,1
21:46:55,일,JTBC Golf,1
21:50:07,금,JTBC Golf,0
21:50:29,목,JTBC Golf,0
21:50:30,토,JTBC Golf,0
21:50:34,일,JTBC Golf,1
21:51:06,목,JTBC Golf,0
21:51:07,토,JTBC Golf,0
21:51:07,금,JTBC Golf,0
21:51:33,월,JTBC Golf,0
21:51:38,월,JTBC Golf,0
21:51:49,목,JTBC Golf,0
21:52:08,목,JTBC Golf,0
21:52:10,목,JTBC Golf,0
21:52:15,금,JTBC Golf,0
21:52:25,월,JTBC Golf,0
21:52:37,목,JTBC Golf,0
21:52:38,토,JTBC Golf,0
21:52:43,금,JTBC Golf,0
21:52:43,일,JTBC Golf,1
21:52:58,금,JTBC Golf,0
21:52:58,일,JTBC Golf,1
21:52:59,월,JTBC Golf,0
21:53:14,목,JTBC Golf,0
21:53:15,금,JTBC Golf,0
21:53:15,토,JTBC Golf,0
21:53:18,목,JTBC Golf,0
21:53:24,목,JTBC Golf,0
21:53:36,금,JTBC Golf,0
21:53:38,월,JTBC Golf,0
21:53:41,월,JTBC Golf,0
21:53:46,월,JTBC Golf,0
21:53:49,목,JTBC Golf,0
21:53:52,월,JTBC Golf,0
21:53:52,목,JTBC Golf,0
21:53:57,목,JTBC Golf,0
21:54:13,목,JTBC Golf,0
21:54:15,목,JTBC Golf,0
21:54:17,목,JTBC Golf,0
21:54:33,월,JTBC Golf,0
21:54:34,목,JTBC Golf,0
21:54:39,금,JTBC Golf,0
21:54:41,토,JTBC Golf,0
21:54:47,일,JTBC Golf,1
21:54:51,금,JTBC Golf,0
21:54:55,목,JTBC Golf,0
21:55:05,일,JTBC Golf,1
21:55:06,금,JTBC Golf,0
21:55:06,월,JTBC Golf,0
21:55:13,목,JTBC Golf,0
21:55:26,목,JTBC Golf,0
21:55:32,목,JTBC Golf,0
21:55:42,화,JTBC Golf,1
21:55:44,금,JTBC Golf,0
21:55:47,월,JTBC Golf,0
21:55:47,금,JTBC Golf,0
21:55:49,토,JTBC Golf,0
21:55:52,월,JTBC Golf,0
21:55:57,월,JTBC Golf,0
21:55:57,목,JTBC Golf,0
21:56:00,목,JTBC Golf,0
21:56:00,월,JTBC Golf,0
21:56:00,월,JTBC Golf,0
21:56:13,일,JTBC Golf,1
21:56:15,목,JTBC Golf,0
21:56:16,토,JTBC Golf,0
21:56:19,목,JTBC Golf,0
21:56:21,목,JTBC Golf,0
21:56:30,일,JTBC Golf,1
21:56:40,목,JTBC Golf,0
21:56:42,목,JTBC Golf,0
21:56:43,목,JTBC Golf,0
21:56:46,금,JTBC Golf,0
21:56:47,금,JTBC Golf,0
21:56:49,토,JTBC Golf,0
21:56:55,일,JTBC Golf,1
21:56:59,월,JTBC Golf,0
21:57:03,목,JTBC Golf,0
21:57:03,목,JTBC Golf,0
21:57:07,화,JTBC Golf,1
21:57:07,일,JTBC Golf,1
21:57:08,월,JTBC Golf,0
21:57:08,금,JTBC Golf,0
21:57:11,월,JTBC Golf,0
21:57:21,목,JTBC Golf,0
21:57:36,수,JTBC Golf,1
21:57:50,화,JTBC Golf,1
21:57:55,금,JTBC Golf,0
21:57:57,토,JTBC Golf,0
21:57:59,월,JTBC Golf,0
21:58:00,토,JTBC Golf,0
21:58:05,월,JTBC Golf,0
21:58:08,월,JTBC Golf,0
21:58:14,화,JTBC Golf,1
21:58:21,일,JTBC Golf,1
21:58:23,목,JTBC Golf,0
21:58:24,목,JTBC Golf,0
21:58:24,토,JTBC Golf,0
21:58:27,목,JTBC Golf,0
21:58:37,화,JTBC Golf,1
21:58:39,일,JTBC Golf,1
21:58:43,금,JTBC Golf,0
21:58:48,목,JTBC Golf,0
21:58:51,목,JTBC Golf,0
21:58:55,금,JTBC Golf,0
21:58:55,일,JTBC Golf,1
21:59:03,토,JTBC Golf,0
21:59:07,월,JTBC Golf,0
21:59:11,목,JTBC Golf,0
21:59:12,금,JTBC Golf,0
21:59:12,월,JTBC Golf,0
21:59:15,화,JTBC Golf,1
21:59:15,일,JTBC Golf,1
21:59:15,금,JTBC Golf,0
21:59:16,월,JTBC Golf,0
21:59:20,월,JTBC Golf,0
21:59:29,금,JTBC Golf,0
21:59:33,금,JTBC Golf,0
21:59:35,수,JTBC Golf,1
21:59:40,토,JTBC Golf,0
21:59:44,수,JTBC Golf,1
21:59:45,토,JTBC Golf,0
21:59:47,월,JTBC Golf,0
22:00:00,화,JTBC Golf,1
22:00:02,토,JTBC Golf,1
22:00:08,토,JTBC Golf,1
22:00:09,일,JTBC Golf,1
22:00:17,목,JTBC Golf,1
22:00:22,화,JTBC Golf,1
22:00:26,수,JTBC Golf,1
22:00:28,금,JTBC Golf,1
22:00:32,목,JTBC Golf,1
22:00:45,화,JTBC Golf,1
22:00:50,수,JTBC Golf,1
22:00:51,금,JTBC Golf,1
22:00:56,목,JTBC Golf,1
22:01:03,일,JTBC Golf,1
22:01:10,화,JTBC Golf,1
22:01:11,토,JTBC Golf,1
22:01:20,금,JTBC Golf,1
22:01:21,월,JTBC Golf,1
22:01:37,금,JTBC Golf,1
22:01:39,목,JTBC Golf,1
22:01:41,금,JTBC Golf,1
22:01:43,수,JTBC Golf,1
22:01:48,토,JTBC Golf,1
22:01:53,토,JTBC Golf,1
22:01:55,월,JTBC Golf,1
22:02:08,화,JTBC Golf,1
22:02:10,토,JTBC Golf,1
22:02:17,일,JTBC Golf,1
22:02:20,목,JTBC Golf,1
22:02:25,목,JTBC Golf,1
22:02:34,수,JTBC Golf,1
22:02:36,금,JTBC Golf,1
22:02:59,수,JTBC Golf,1
22:03:04,목,JTBC Golf,1
22:03:18,화,JTBC Golf,1
22:03:40,월,JTBC Golf,1
22:03:46,목,JTBC Golf,1
22:03:48,수,JTBC Golf,1
22:04:28,목,JTBC Golf,1
22:05:08,목,JTBC Golf,1
22:05:47,월,JTBC Golf,1
22:05:56,수,JTBC Golf,1
22:07:16,목,JTBC Golf,1
22:07:33,화,JTBC Golf,1
22:08:55,화,JTBC Golf,1
22:09:41,화,JTBC Golf,1
22:11:03,화,JTBC Golf,1
22:16:17,금,JTBC Golf,1
22:18:25,금,JTBC Golf,1
22:23:54,목,JTBC Golf,1
22:24:05,수,JTBC Golf,1
22:24:11,목,JTBC Golf,1
22:24:53,월,JTBC Golf,1
22:25:11,금,JTBC Golf,1
22:25:14,토,JTBC Golf,1
22:25:16,금,JTBC Golf,1
22:25:39,일,JTBC Golf,1
22:26:03,목,JTBC Golf,1
22:26:13,수,JTBC Golf,1
22:26:19,목,JTBC Golf,1
22:26:42,토,JTBC Golf,1
22:26:47,일,JTBC Golf,1
22:26:50,월,JTBC Golf,1
22:27:01,월,JTBC Golf,1
22:27:19,금,JTBC Golf,1
22:27:22,토,JTBC Golf,1
22:27:23,일,JTBC Golf,1
22:27:24,금,JTBC Golf,1
22:27:29,일,JTBC Golf,1
22:27:46,일,JTBC Golf,1
22:27:47,일,JTBC Golf,1
22:28:22,토,JTBC Golf,1
22:28:50,토,JTBC Golf,1
22:28:55,일,JTBC Golf,1
22:28:58,월,JTBC Golf,1
22:29:31,일,JTBC Golf,1
22:29:32,월,JTBC Golf,1
22:29:34,목,JTBC Golf,1
22:29:37,일,JTBC Golf,1
22:29:54,일,JTBC Golf,1
22:29:57,토,JTBC Golf,1
22:30:30,토,JTBC Golf,1
22:31:40,월,JTBC Golf,1
22:31:42,목,JTBC Golf,1
22:31:55,금,JTBC Golf,1
22:32:05,토,JTBC Golf,1
22:33:06,금,JTBC Golf,1
22:33:34,수,JTBC Golf,1
22:34:03,금,JTBC Golf,1
22:34:41,목,JTBC Golf,1
22:35:14,금,JTBC Golf,1
22:35:23,수,JTBC Golf,1
22:35:42,수,JTBC Golf,1
22:36:49,목,JTBC Golf,1
22:37:31,수,JTBC Golf,1
22:37:45,금,JTBC Golf,1
22:39:53,금,JTBC Golf,1
22:47:53,월,JTBC Golf,1
22:49:27,일,JTBC Golf,1
22:50:00,월,JTBC Golf,1
22:50:15,토,JTBC Golf,1
22:50:25,토,JTBC Golf,1
22:51:35,일,JTBC Golf,1
22:51:57,목,JTBC Golf,0
22:52:23,토,JTBC Golf,1
22:52:33,토,JTBC Golf,1
22:53:06,월,JTBC Golf,1
22:53:07,토,JTBC Golf,1
22:53:31,월,JTBC Golf,1
22:53:57,목,JTBC Golf,0
22:54:06,목,JTBC Golf,0
22:54:28,일,JTBC Golf,1
22:54:43,화,JTBC Golf,1
22:54:54,화,JTBC Golf,1
22:54:57,월,JTBC Golf,1
22:55:13,월,JTBC Golf,1
22:55:14,월,JTBC Golf,1
22:55:15,토,JTBC Golf,1
22:55:32,목,JTBC Golf,0
22:55:39,월,JTBC Golf,1
22:56:05,목,JTBC Golf,0
22:56:06,수,JTBC Golf,1
22:56:16,목,JTBC Golf,0
22:56:22,수,JTBC Golf,1
22:56:33,화,JTBC Golf,1
22:56:36,일,JTBC Golf,1
22:56:44,목,JTBC Golf,0
22:56:46,수,JTBC Golf,1
22:56:51,화,JTBC Golf,1
22:56:55,목,JTBC Golf,0
22:56:58,수,JTBC Golf,1
22:57:02,화,JTBC Golf,1
22:57:03,목,JTBC Golf,0
22:57:05,월,JTBC Golf,1
22:57:21,월,JTBC Golf,1
22:57:33,화,JTBC Golf,1
22:57:39,목,JTBC Golf,0
22:57:54,월,JTBC Golf,1
22:57:59,수,JTBC Golf,1
22:58:00,목,JTBC Golf,0
22:58:14,수,JTBC Golf,1
22:58:16,금,JTBC Golf,1
22:58:24,목,JTBC Golf,0
22:58:30,수,JTBC Golf,1
22:58:32,화,JTBC Golf,1
22:58:41,화,JTBC Golf,1
22:58:52,목,JTBC Golf,0
22:58:54,수,JTBC Golf,1
22:58:54,금,JTBC Golf,1
22:59:03,목,JTBC Golf,0
22:59:04,월,JTBC Golf,1
22:59:06,수,JTBC Golf,1
22:59:10,금,JTBC Golf,1
22:59:11,목,JTBC Golf,0
22:59:14,월,JTBC Golf,1
22:59:21,수,JTBC Golf,1
22:59:36,화,JTBC Golf,1
22:59:37,화,JTBC Golf,1
22:59:38,금,JTBC Golf,1
22:59:39,금,JTBC Golf,1
22:59:41,화,JTBC Golf,1
22:59:48,수,JTBC Golf,1
22:59:50,목,JTBC Golf,0
22:59:58,수,JTBC Golf,1
23:00:02,월,JTBC Golf,1
23:00:07,월,JTBC Golf,1
23:00:07,수,JTBC Golf,1
23:00:09,목,JTBC Golf,1
23:00:11,월,JTBC Golf,1
23:00:24,금,JTBC Golf,1
23:00:33,금,JTBC Golf,1
23:00:41,화,JTBC Golf,1
23:00:41,화,JTBC Golf,1
23:00:46,목,JTBC Golf,1
23:01:02,금,JTBC Golf,1
23:01:12,월,JTBC Golf,1
23:01:18,금,JTBC Golf,1
23:01:22,월,JTBC Golf,1
23:01:30,수,JTBC Golf,1
23:01:44,화,JTBC Golf,1
23:01:45,화,JTBC Golf,1
23:01:46,금,JTBC Golf,1
23:01:48,금,JTBC Golf,1
23:01:56,수,JTBC Golf,1
23:01:58,목,JTBC Golf,1
23:02:00,목,JTBC Golf,1
23:02:03,화,JTBC Golf,1
23:02:06,수,JTBC Golf,1
23:02:10,목,JTBC Golf,1
23:02:15,월,JTBC Golf,1
23:02:19,월,JTBC Golf,1
23:02:42,금,JTBC Golf,1
23:02:49,화,JTBC Golf,1
23:02:54,목,JTBC Golf,1
23:03:13,화,JTBC Golf,1
23:03:30,수,JTBC Golf,1
23:03:56,수,JTBC Golf,1
23:04:06,월,JTBC Golf,1
23:04:08,목,JTBC Golf,1
23:04:11,화,JTBC Golf,1
23:04:18,목,JTBC Golf,1
23:04:38,화,JTBC Golf,1
23:05:21,화,JTBC Golf,1
23:05:38,수,JTBC Golf,1
23:06:04,수,JTBC Golf,1
23:06:14,월,JTBC Golf,1
23:06:46,화,JTBC Golf,1
23:06:58,수,JTBC Golf,1
23:09:06,수,JTBC Golf,1
23:12:50,수,JTBC Golf,1
23:14:01,금,JTBC Golf,1
23:14:59,수,JTBC Golf,1
23:15:11,금,JTBC Golf,1
23:16:09,금,JTBC Golf,1
23:17:19,금,JTBC Golf,1
23:18:49,월,JTBC Golf,1
23:19:40,일,JTBC Golf,1
23:19:43,금,JTBC Golf,1
23:19:44,일,JTBC Golf,1
23:19:58,목,JTBC Golf,1
23:20:57,월,JTBC Golf,1
23:21:14,수,JTBC Golf,1
23:21:23,월,JTBC Golf,1
23:21:48,일,JTBC Golf,1
23:21:48,목,JTBC Golf,1
23:21:51,일,JTBC Golf,1
23:21:51,금,JTBC Golf,1
23:21:52,일,JTBC Golf,1
23:22:06,목,JTBC Golf,1
23:22:20,목,JTBC Golf,1
23:22:24,월,JTBC Golf,1
23:23:21,토,JTBC Golf,1
23:23:22,수,JTBC Golf,1
23:23:31,월,JTBC Golf,1
23:23:56,목,JTBC Golf,1
23:23:59,일,JTBC Golf,1
23:24:28,목,JTBC Golf,1
23:24:32,월,JTBC Golf,1
23:24:37,토,JTBC Golf,1
23:24:42,월,JTBC Golf,1
23:25:07,금,JTBC Golf,1
23:25:17,토,JTBC Golf,1
23:25:19,월,JTBC Golf,1
23:25:28,월,JTBC Golf,1
23:25:29,토,JTBC Golf,1
23:25:51,금,JTBC Golf,1
23:26:04,일,JTBC Golf,1
23:26:25,수,JTBC Golf,1
23:26:45,토,JTBC Golf,1
23:26:50,월,JTBC Golf,1
23:27:09,토,JTBC Golf,1
23:27:11,토,JTBC Golf,1
23:27:15,금,JTBC Golf,1
23:27:18,목,JTBC Golf,1
23:27:22,토,JTBC Golf,1
23:27:25,토,JTBC Golf,1
23:27:27,월,JTBC Golf,1
23:27:36,월,JTBC Golf,1
23:27:59,금,JTBC Golf,1
23:28:04,목,JTBC Golf,1
23:28:12,일,JTBC Golf,1
23:28:14,일,JTBC Golf,1
23:28:17,일,JTBC Golf,1
23:28:33,수,JTBC Golf,1
23:28:40,금,JTBC Golf,1
23:28:52,토,JTBC Golf,1
23:29:17,토,JTBC Golf,1
23:29:19,토,JTBC Golf,1
23:29:26,목,JTBC Golf,1
23:29:30,토,JTBC Golf,1
23:29:48,목,JTBC Golf,1
23:30:12,목,JTBC Golf,1
23:30:22,일,JTBC Golf,1
23:30:25,일,JTBC Golf,1
23:30:49,금,JTBC Golf,1
23:30:51,월,JTBC Golf,1
23:30:58,화,JTBC Golf,1
23:30:59,토,JTBC Golf,1
23:31:16,금,JTBC Golf,1
23:31:26,일,JTBC Golf,1
23:31:56,목,JTBC Golf,1
23:33:00,월,JTBC Golf,1
23:33:06,화,JTBC Golf,1
23:33:24,금,JTBC Golf,1
23:33:34,일,JTBC Golf,1
23:33:57,수,JTBC Golf,1
23:34:11,일,JTBC Golf,1
23:35:24,수,JTBC Golf,1
23:36:05,수,JTBC Golf,1
23:36:19,일,JTBC Golf,1
23:37:32,수,JTBC Golf,1
23:44:04,수,JTBC Golf,1
23:46:12,수,JTBC Golf,1
23:47:27,월,JTBC Golf,1
23:47:35,토,JTBC Golf,1
23:47:41,화,JTBC Golf,1
23:48:10,일,JTBC Golf,1
23:48:59,월,JTBC Golf,1
23:49:31,수,JTBC Golf,1
23:49:35,월,JTBC Golf,1
23:49:43,토,JTBC Golf,1
23:49:49,화,JTBC Golf,1
23:49:51,화,JTBC Golf,1
23:50:18,일,JTBC Golf,1
23:50:24,화,JTBC Golf,0
23:50:52,일,JTBC Golf,1
23:51:07,월,JTBC Golf,0
23:51:07,토,JTBC Golf,1
23:51:35,토,JTBC Golf,1
23:51:39,수,JTBC Golf,1
23:51:57,월,JTBC Golf,0
23:51:59,화,JTBC Golf,0
23:52:04,금,JTBC Golf,1
23:52:32,화,JTBC Golf,0
23:52:44,일,JTBC Golf,1
23:52:59,일,JTBC Golf,1
23:53:15,토,JTBC Golf,1
23:53:15,일,JTBC Golf,1
23:53:16,화,JTBC Golf,0
23:53:22,목,JTBC Golf,1
23:53:37,수,JTBC Golf,1
23:53:43,토,JTBC Golf,1
23:53:49,월,JTBC Golf,0
23:53:50,토,JTBC Golf,1
23:54:01,일,JTBC Golf,1
23:54:05,월,JTBC Golf,0
23:54:13,금,JTBC Golf,1
23:54:29,화,JTBC Golf,0
23:54:34,토,JTBC Golf,1
23:54:40,화,JTBC Golf,0
23:54:53,일,JTBC Golf,1
23:54:54,월,JTBC Golf,0
23:55:06,월,JTBC Golf,0
23:55:21,화,JTBC Golf,0
23:55:22,일,JTBC Golf,1
23:55:25,화,JTBC Golf,0
23:55:30,목,JTBC Golf,1
23:55:31,월,JTBC Golf,0
23:55:45,수,JTBC Golf,1
23:55:47,수,JTBC Golf,1
23:55:52,수,JTBC Golf,1
23:55:57,월,JTBC Golf,0
23:55:58,토,JTBC Golf,1
23:56:02,월,JTBC Golf,0
23:56:03,월,JTBC Golf,0
23:56:04,화,JTBC Golf,0
23:56:09,일,JTBC Golf,1
23:56:24,토,JTBC Golf,1
23:56:31,목,JTBC Golf,1
23:56:37,화,JTBC Golf,0
23:56:42,토,JTBC Golf,1
23:56:48,수,JTBC Golf,1
23:56:49,화,JTBC Golf,0
23:56:53,금,JTBC Golf,1
23:57:00,월,JTBC Golf,0
23:57:02,월,JTBC Golf,0
23:57:03,월,JTBC Golf,0
23:57:14,월,JTBC Golf,0
23:57:16,금,JTBC Golf,1
23:57:29,화,JTBC Golf,0
23:57:31,화,JTBC Golf,0
23:57:32,화,JTBC Golf,0
23:57:36,금,JTBC Golf,1
23:57:39,월,JTBC Golf,0
23:57:48,월,JTBC Golf,0
23:57:50,월,JTBC Golf,0
23:57:55,수,JTBC Golf,1
23:58:00,수,JTBC Golf,1
23:58:07,월,JTBC Golf,0
23:58:10,월,JTBC Golf,0
23:58:11,월,JTBC Golf,0
23:58:12,화,JTBC Golf,0
23:58:13,목,JTBC Golf,1
23:58:14,수,JTBC Golf,1
23:58:23,토,JTBC Golf,1
23:58:25,토,JTBC Golf,1
23:58:31,월,JTBC Golf,0
23:58:32,토,JTBC Golf,1
23:58:39,목,JTBC Golf,1
23:58:56,수,JTBC Golf,1
23:59:01,금,JTBC Golf,1
23:59:04,수,JTBC Golf,1
23:59:07,일,JTBC Golf,1
23:59:08,월,JTBC Golf,0
23:59:11,월,JTBC Golf,0
23:59:11,토,JTBC Golf,1
23:59:16,수,JTBC Golf,1
23:59:23,수,JTBC Golf,1
23:59:24,금,JTBC Golf,1
23:59:25,목,JTBC Golf,1
23:59:30,목,JTBC Golf,1
23:59:35,일,JTBC Golf,1
23:59:39,화,JTBC Golf,0
23:59:40,화,JTBC Golf,0
23:59:44,금,JTBC Golf,1
23:59:49,월,JTBC Golf,0
23:59:56,월,JTBC Golf,0
23:59:56,화,JTBC Golf,0
23:59:58,월,JTBC Golf,0
