시간,요일,채널명,label
21:24:18,일,SBS 플러스,1
21:24:37,화,SBS 플러스,1
21:25:59,금,SBS 플러스,0
21:26:15,토,SBS 플러스,1
21:26:16,화,SBS 플러스,1
21:26:24,목,SBS 플러스,1
21:26:25,일,SBS 플러스,1
21:26:58,목,SBS 플러스,1
21:26:58,금,SBS 플러스,0
21:27:51,금,SBS 플러스,0
21:28:03,금,SBS 플러스,0
21:28:21,토,SBS 플러스,1
21:28:23,화,SBS 플러스,1
21:28:29,목,SBS 플러스,1
21:28:43,월,SBS 플러스,1
21:28:46,화,SBS 플러스,1
21:29:04,금,SBS 플러스,0
21:29:05,목,SBS 플러스,1
21:29:26,금,SBS 플러스,0
21:29:57,금,SBS 플러스,0
21:30:08,금,SBS 플러스,1
21:30:27,화,SBS 플러스,1
21:30:28,토,SBS 플러스,1
21:30:49,월,SBS 플러스,1
21:30:52,화,SBS 플러스,1
21:31:31,금,SBS 플러스,1
21:31:57,금,SBS 플러스,1
21:31:59,금,SBS 플러스,1
21:32:03,화,SBS 플러스,1
21:32:22,일,SBS 플러스,1
21:32:24,화,SBS 플러스,1
21:32:32,화,SBS 플러스,1
21:32:34,토,SBS 플러스,1
21:34:03,금,SBS 플러스,1
21:34:05,금,SBS 플러스,1
21:34:09,화,SBS 플러스,1
21:34:22,화,SBS 플러스,1
21:34:23,일,SBS 플러스,1
21:34:27,일,SBS 플러스,1
21:34:29,화,SBS 플러스,1
21:34:58,일,SBS 플러스,1
21:35:14,화,SBS 플러스,1
21:36:23,목,SBS 플러스,1
21:36:24,토,SBS 플러스,1
21:36:27,목,SBS 플러스,1
21:36:28,화,SBS 플러스,1
21:36:29,일,SBS 플러스,1
21:36:42,금,SBS 플러스,1
21:37:01,토,SBS 플러스,1
21:37:04,일,SBS 플러스,1
21:37:20,화,SBS 플러스,1
21:38:02,토,SBS 플러스,1
21:38:13,일,SBS 플러스,1
21:38:29,토,SBS 플러스,1
21:38:30,목,SBS 플러스,1
21:38:33,목,SBS 플러스,1
21:38:48,금,SBS 플러스,1
21:39:06,토,SBS 플러스,1
21:39:20,금,SBS 플러스,1
21:40:09,토,SBS 플러스,1
21:40:13,토,SBS 플러스,1
21:40:18,일,SBS 플러스,1
21:41:04,화,SBS 플러스,0
21:41:17,금,SBS 플러스,1
21:41:27,금,SBS 플러스,1
21:41:50,목,SBS 플러스,1
21:42:01,목,SBS 플러스,1
21:42:19,토,SBS 플러스,1
21:42:25,목,SBS 플러스,1
21:42:44,토,SBS 플러스,1
21:42:49,목,SBS 플러스,1
21:42:51,목,SBS 플러스,1
21:42:57,화,SBS 플러스,0
21:43:10,화,SBS 플러스,0
21:43:23,금,SBS 플러스,1
21:43:57,목,SBS 플러스,1
21:44:07,목,SBS 플러스,1
21:44:30,목,SBS 플러스,1
21:44:37,화,SBS 플러스,0
21:44:50,토,SBS 플러스,1
21:44:57,목,SBS 플러스,1
21:44:59,목,SBS 플러스,1
21:45:03,화,SBS 플러스,0
21:45:15,화,SBS 플러스,0
21:45:36,금,SBS 플러스,1
21:45:38,월,SBS 플러스,1
21:46:43,화,SBS 플러스,0
21:46:54,화,SBS 플러스,0
21:46:58,일,SBS 플러스,1
21:47:12,화,SBS 플러스,0
21:47:20,금,SBS 플러스,1
21:47:21,화,SBS 플러스,0
21:47:33,화,SBS 플러스,0
21:47:41,금,SBS 플러스,1
21:47:44,월,SBS 플러스,1
21:48:28,화,SBS 플러스,0
21:48:59,화,SBS 플러스,0
21:49:04,일,SBS 플러스,1
21:49:10,목,SBS 플러스,1
21:49:17,화,SBS 플러스,0
21:49:27,금,SBS 플러스,1
21:49:40,화,SBS 플러스,0
21:50:14,화,SBS 플러스,1
21:50:17,목,SBS 플러스,1
21:50:35,화,SBS 플러스,1
21:51:17,목,SBS 플러스,1
21:52:20,화,SBS 플러스,1
21:52:24,목,SBS 플러스,1
21:53:07,금,SBS 플러스,1
21:53:14,토,SBS 플러스,1
21:53:19,목,SBS 플러스,1
21:53:30,화,SBS 플러스,1
21:53:36,일,SBS 플러스,1
21:53:42,일,SBS 플러스,1
21:54:12,월,SBS 플러스,1
21:55:14,금,SBS 플러스,1
21:55:21,토,SBS 플러스,1
21:55:25,목,SBS 플러스,1
21:55:33,금,SBS 플러스,1
21:55:35,화,SBS 플러스,1
21:55:43,일,SBS 플러스,1
21:55:48,일,SBS 플러스,1
21:56:17,월,SBS 플러스,1
21:57:16,토,SBS 플러스,1
21:57:40,금,SBS 플러스,1
21:58:02,토,SBS 플러스,1
21:58:22,월,SBS 플러스,1
21:59:14,월,SBS 플러스,1
21:59:18,월,SBS 플러스,1
21:59:21,토,SBS 플러스,1
21:59:28,금,SBS 플러스,1
22:00:07,토,SBS 플러스,1
22:00:26,일,SBS 플러스,1
22:00:28,월,SBS 플러스,1
22:00:31,월,SBS 플러스,1
22:00:53,화,SBS 플러스,1
22:01:11,화,SBS 플러스,1
22:01:20,월,SBS 플러스,1
22:01:24,월,SBS 플러스,1
22:01:34,금,SBS 플러스,1
22:02:33,일,SBS 플러스,1
22:02:38,월,SBS 플러스,1
22:02:59,화,SBS 플러스,1
22:03:06,월,SBS 플러스,1
22:03:18,화,SBS 플러스,1
22:03:23,화,SBS 플러스,1
22:03:28,화,SBS 플러스,1
22:03:33,화,SBS 플러스,1
22:03:38,화,SBS 플러스,1
22:03:40,토,SBS 플러스,1
22:03:41,월,SBS 플러스,1
22:04:06,토,SBS 플러스,1
22:04:20,월,SBS 플러스,1
22:05:05,월,SBS 플러스,1
22:05:11,월,SBS 플러스,1
22:05:46,토,SBS 플러스,1
22:05:46,월,SBS 플러스,1
22:06:13,토,SBS 플러스,1
22:06:25,월,SBS 플러스,1
22:07:10,월,SBS 플러스,1
22:10:16,월,SBS 플러스,0
22:10:23,월,SBS 플러스,0
22:10:24,월,SBS 플러스,0
22:10:54,월,SBS 플러스,0
22:12:10,토,SBS 플러스,1
22:12:18,일,SBS 플러스,1
22:12:22,월,SBS 플러스,0
22:12:29,월,SBS 플러스,0
22:12:29,일,SBS 플러스,1
22:12:31,월,SBS 플러스,0
22:13:00,월,SBS 플러스,0
22:13:04,월,SBS 플러스,0
22:13:39,화,SBS 플러스,1
22:14:07,목,SBS 플러스,1
22:14:16,토,SBS 플러스,1
22:14:24,일,SBS 플러스,1
22:14:35,일,SBS 플러스,1
22:15:03,월,SBS 플러스,0
22:15:10,월,SBS 플러스,0
22:15:44,화,SBS 플러스,1
22:15:45,화,SBS 플러스,1
22:16:13,목,SBS 플러스,1
22:17:09,월,SBS 플러스,0
22:17:51,화,SBS 플러스,1
22:18:04,월,SBS 플러스,0
22:18:44,목,SBS 플러스,1
22:19:12,월,SBS 플러스,0
22:19:40,월,SBS 플러스,0
22:20:10,월,SBS 플러스,1
22:20:31,일,SBS 플러스,0
22:20:50,목,SBS 플러스,1
22:20:52,목,SBS 플러스,1
22:20:58,화,SBS 플러스,1
22:21:13,일,SBS 플러스,0
22:21:18,월,SBS 플러스,1
22:21:45,월,SBS 플러스,1
22:21:54,목,SBS 플러스,1
22:22:36,일,SBS 플러스,0
22:22:38,일,SBS 플러스,0
22:22:42,월,SBS 플러스,1
22:22:59,목,SBS 플러스,1
22:23:03,화,SBS 플러스,1
22:23:09,목,SBS 플러스,1
22:23:19,일,SBS 플러스,0
22:23:29,일,SBS 플러스,0
22:23:43,일,SBS 플러스,0
22:24:01,목,SBS 플러스,1
22:24:29,목,SBS 플러스,1
22:24:30,일,SBS 플러스,0
22:24:41,일,SBS 플러스,0
22:24:49,월,SBS 플러스,1
22:25:05,화,SBS 플러스,1
22:25:15,목,SBS 플러스,1
22:25:21,월,SBS 플러스,1
22:25:34,일,SBS 플러스,0
22:25:38,일,SBS 플러스,0
22:25:50,일,SBS 플러스,0
22:25:59,일,SBS 플러스,0
22:26:35,목,SBS 플러스,1
22:26:37,일,SBS 플러스,0
22:26:59,목,SBS 플러스,1
22:27:12,화,SBS 플러스,1
22:27:28,월,SBS 플러스,1
22:27:44,일,SBS 플러스,0
22:28:06,일,SBS 플러스,0
22:28:29,월,SBS 플러스,1
22:28:45,금,SBS 플러스,1
22:28:52,금,SBS 플러스,1
22:28:55,일,SBS 플러스,0
22:29:06,목,SBS 플러스,1
22:29:24,월,SBS 플러스,1
22:29:28,목,SBS 플러스,1
22:29:56,목,SBS 플러스,1
22:30:15,금,SBS 플러스,1
22:30:28,토,SBS 플러스,1
22:30:35,월,SBS 플러스,1
22:30:52,금,SBS 플러스,1
22:30:59,금,SBS 플러스,1
22:31:00,일,SBS 플러스,1
22:31:29,월,SBS 플러스,1
22:31:34,목,SBS 플러스,1
22:31:49,월,SBS 플러스,1
22:32:02,목,SBS 플러스,1
22:32:21,금,SBS 플러스,1
22:32:26,일,SBS 플러스,1
22:32:34,토,SBS 플러스,1
22:33:55,월,SBS 플러스,1
22:34:32,월,SBS 플러스,1
22:34:32,일,SBS 플러스,1
22:35:50,금,SBS 플러스,1
22:36:39,월,SBS 플러스,1
22:36:56,목,SBS 플러스,1
22:37:15,목,SBS 플러스,1
22:37:46,목,SBS 플러스,1
22:37:47,금,SBS 플러스,1
22:37:57,금,SBS 플러스,1
22:39:02,목,SBS 플러스,1
22:39:22,목,SBS 플러스,1
22:39:45,토,SBS 플러스,1
22:39:51,목,SBS 플러스,1
22:39:54,금,SBS 플러스,1
22:40:33,토,SBS 플러스,1
22:40:48,토,SBS 플러스,1
22:41:08,금,SBS 플러스,1
22:41:39,월,SBS 플러스,1
22:41:51,토,SBS 플러스,1
22:41:59,목,SBS 플러스,1
22:42:39,토,SBS 플러스,1
22:42:47,월,SBS 플러스,1
22:42:55,토,SBS 플러스,1
22:43:14,금,SBS 플러스,1
22:43:45,월,SBS 플러스,1
22:44:05,목,SBS 플러스,1
22:44:10,토,SBS 플러스,1
22:44:54,월,SBS 플러스,1
22:46:15,토,SBS 플러스,1
22:48:06,금,SBS 플러스,1
22:49:41,일,SBS 플러스,1
22:50:11,금,SBS 플러스,1
22:50:27,화,SBS 플러스,1
22:51:48,일,SBS 플러스,1
22:52:33,화,SBS 플러스,1
22:52:42,토,SBS 플러스,0
22:54:14,금,SBS 플러스,1
22:54:49,토,SBS 플러스,0
22:54:51,화,SBS 플러스,1
22:55:15,토,SBS 플러스,0
22:55:33,금,SBS 플러스,1
22:55:33,금,SBS 플러스,1
22:55:50,토,SBS 플러스,0
22:55:57,토,SBS 플러스,0
22:56:20,금,SBS 플러스,1
22:56:56,화,SBS 플러스,1
22:57:12,토,SBS 플러스,0
22:57:22,토,SBS 플러스,0
22:57:32,토,SBS 플러스,0
22:57:39,금,SBS 플러스,1
22:57:39,금,SBS 플러스,1
22:57:56,토,SBS 플러스,0
22:57:56,토,SBS 플러스,0
22:58:04,토,SBS 플러스,0
22:58:35,토,SBS 플러스,0
22:59:18,토,SBS 플러스,0
22:59:27,화,SBS 플러스,1
22:59:38,토,SBS 플러스,0
22:59:41,화,SBS 플러스,1
23:00:02,토,SBS 플러스,1
23:00:05,금,SBS 플러스,1
23:00:10,일,SBS 플러스,1
23:00:36,화,SBS 플러스,1
23:00:42,토,SBS 플러스,1
23:00:42,월,SBS 플러스,1
23:01:34,화,SBS 플러스,1
23:01:41,일,SBS 플러스,1
23:01:47,화,SBS 플러스,1
23:02:11,금,SBS 플러스,1
23:02:16,일,SBS 플러스,1
23:02:43,화,SBS 플러스,1
23:02:49,월,SBS 플러스,1
23:03:47,일,SBS 플러스,1
23:04:36,금,SBS 플러스,1
23:06:14,토,SBS 플러스,1
23:06:19,목,SBS 플러스,1
23:06:27,일,SBS 플러스,1
23:06:32,일,SBS 플러스,1
23:06:41,금,SBS 플러스,1
23:07:13,토,SBS 플러스,1
23:07:46,금,SBS 플러스,1
23:08:20,토,SBS 플러스,1
23:08:24,목,SBS 플러스,1
23:08:33,일,SBS 플러스,1
23:08:38,일,SBS 플러스,1
23:08:57,목,SBS 플러스,1
23:09:06,화,SBS 플러스,1
23:09:16,금,SBS 플러스,1
23:09:20,토,SBS 플러스,1
23:09:44,화,SBS 플러스,1
23:09:46,일,SBS 플러스,1
23:09:50,금,SBS 플러스,1
23:09:52,금,SBS 플러스,1
23:10:16,화,SBS 플러스,1
23:11:03,목,SBS 플러스,1
23:11:12,화,SBS 플러스,1
23:11:15,일,SBS 플러스,1
23:11:22,금,SBS 플러스,0
23:11:38,화,SBS 플러스,1
23:11:46,금,SBS 플러스,0
23:11:51,화,SBS 플러스,1
23:11:53,일,SBS 플러스,1
23:11:57,금,SBS 플러스,0
23:12:15,화,SBS 플러스,1
23:12:23,화,SBS 플러스,1
23:12:44,화,SBS 플러스,1
23:12:48,월,SBS 플러스,1
23:12:51,금,SBS 플러스,0
23:13:22,일,SBS 플러스,1
23:13:43,화,SBS 플러스,1
23:13:52,금,SBS 플러스,0
23:14:21,화,SBS 플러스,1
23:14:26,월,SBS 플러스,1
23:14:30,목,SBS 플러스,1
23:14:48,금,SBS 플러스,0
23:14:50,화,SBS 플러스,1
23:14:54,월,SBS 플러스,1
23:14:57,금,SBS 플러스,0
23:15:05,월,SBS 플러스,1
23:15:29,월,SBS 플러스,1
23:16:32,월,SBS 플러스,1
23:16:35,목,SBS 플러스,1
23:16:43,화,SBS 플러스,1
23:16:51,금,SBS 플러스,0
23:16:54,금,SBS 플러스,0
23:17:10,월,SBS 플러스,1
23:17:35,월,SBS 플러스,1
23:17:43,금,SBS 플러스,0
23:17:46,월,SBS 플러스,1
23:18:12,금,SBS 플러스,0
23:18:13,금,SBS 플러스,0
23:18:48,화,SBS 플러스,1
23:18:53,금,SBS 플러스,0
23:18:57,금,SBS 플러스,0
23:19:05,화,SBS 플러스,1
23:19:47,토,SBS 플러스,1
23:19:48,월,SBS 플러스,1
23:19:50,금,SBS 플러스,0
23:19:52,월,SBS 플러스,1
23:20:17,화,SBS 플러스,0
23:20:18,금,SBS 플러스,1
23:20:19,화,SBS 플러스,0
23:20:20,금,SBS 플러스,1
23:20:31,토,SBS 플러스,1
23:20:59,금,SBS 플러스,1
23:21:10,화,SBS 플러스,0
23:21:54,토,SBS 플러스,1
23:21:54,금,SBS 플러스,1
23:21:54,월,SBS 플러스,1
23:22:23,화,SBS 플러스,0
23:22:25,화,SBS 플러스,0
23:22:36,토,SBS 플러스,1
23:22:54,화,SBS 플러스,0
23:23:04,일,SBS 플러스,1
23:23:25,화,SBS 플러스,0
23:23:42,금,SBS 플러스,1
23:23:47,화,SBS 플러스,0
23:24:00,금,SBS 플러스,1
23:24:24,화,SBS 플러스,0
23:25:01,화,SBS 플러스,0
23:25:11,일,SBS 플러스,1
23:25:31,화,SBS 플러스,0
23:25:33,일,SBS 플러스,1
23:25:44,월,SBS 플러스,1
23:25:49,금,SBS 플러스,1
23:25:54,화,SBS 플러스,0
23:26:23,월,SBS 플러스,1
23:26:30,화,SBS 플러스,0
23:26:34,목,SBS 플러스,1
23:26:40,월,SBS 플러스,1
23:26:50,월,SBS 플러스,1
23:26:52,금,SBS 플러스,1
23:27:01,화,SBS 플러스,0
23:27:38,목,SBS 플러스,1
23:27:39,일,SBS 플러스,1
23:27:40,화,SBS 플러스,0
23:27:49,월,SBS 플러스,1
23:28:29,월,SBS 플러스,1
23:28:41,목,SBS 플러스,1
23:28:43,일,SBS 플러스,1
23:28:46,월,SBS 플러스,1
23:28:56,월,SBS 플러스,1
23:28:58,금,SBS 플러스,1
23:29:06,화,SBS 플러스,0
23:29:45,화,SBS 플러스,0
23:29:45,목,SBS 플러스,1
23:30:11,금,SBS 플러스,1
23:30:50,일,SBS 플러스,1
23:32:17,금,SBS 플러스,1
23:34:29,월,SBS 플러스,1
23:34:52,월,SBS 플러스,1
23:36:26,화,SBS 플러스,1
23:36:35,월,SBS 플러스,1
23:36:38,화,SBS 플러스,1
23:36:43,화,SBS 플러스,1
23:36:48,화,SBS 플러스,1
23:36:53,화,SBS 플러스,1
23:36:57,월,SBS 플러스,1
23:36:58,화,SBS 플러스,1
23:37:00,일,SBS 플러스,1
23:37:36,금,SBS 플러스,1
23:37:57,일,SBS 플러스,1
23:38:11,토,SBS 플러스,1
23:38:33,화,SBS 플러스,1
23:38:41,목,SBS 플러스,1
23:38:41,월,SBS 플러스,1
23:38:43,목,SBS 플러스,1
23:38:44,화,SBS 플러스,1
23:39:00,화,SBS 플러스,1
23:39:05,일,SBS 플러스,1
23:39:25,토,SBS 플러스,1
23:39:41,금,SBS 플러스,1
23:40:03,일,SBS 플러스,1
23:40:17,토,SBS 플러스,1
23:40:38,토,SBS 플러스,1
23:40:47,월,SBS 플러스,1
23:40:47,목,SBS 플러스,1
23:40:50,목,SBS 플러스,1
23:41:06,화,SBS 플러스,1
23:41:31,토,SBS 플러스,1
23:42:18,목,SBS 플러스,1
23:42:43,토,SBS 플러스,1
23:43:10,목,SBS 플러스,1
23:43:54,일,SBS 플러스,1
23:43:55,일,SBS 플러스,1
23:44:16,일,SBS 플러스,1
23:44:23,월,SBS 플러스,1
23:44:24,목,SBS 플러스,1
23:44:28,월,SBS 플러스,1
23:44:55,수,SBS 플러스,1
23:44:57,수,SBS 플러스,1
23:45:00,일,SBS 플러스,1
23:45:16,목,SBS 플러스,1
23:45:26,목,SBS 플러스,1
23:45:26,토,SBS 플러스,1
23:45:28,목,SBS 플러스,1
23:45:43,목,SBS 플러스,1
23:45:51,일,SBS 플러스,1
23:46:00,일,SBS 플러스,1
23:46:02,일,SBS 플러스,1
23:46:22,일,SBS 플러스,1
23:46:29,월,SBS 플러스,1
23:46:34,월,SBS 플러스,1
23:46:37,월,SBS 플러스,1
23:47:00,수,SBS 플러스,1
23:47:02,수,SBS 플러스,1
23:47:07,일,SBS 플러스,1
23:47:33,토,SBS 플러스,1
23:47:33,목,SBS 플러스,1
23:47:35,목,SBS 플러스,1
23:47:41,수,SBS 플러스,1
23:47:49,목,SBS 플러스,1
23:47:57,일,SBS 플러스,1
23:48:12,수,SBS 플러스,1
23:48:16,수,SBS 플러스,1
23:48:42,월,SBS 플러스,1
23:48:44,수,SBS 플러스,1
23:49:13,수,SBS 플러스,1
23:49:48,수,SBS 플러스,1
23:50:00,일,SBS 플러스,1
23:50:17,수,SBS 플러스,0
23:50:22,수,SBS 플러스,0
23:50:41,일,SBS 플러스,1
23:50:49,수,SBS 플러스,0
23:51:01,수,SBS 플러스,0
23:51:02,목,SBS 플러스,1
23:51:18,목,SBS 플러스,1
23:51:19,수,SBS 플러스,0
23:51:32,수,SBS 플러스,0
23:51:34,수,SBS 플러스,0
23:51:38,수,SBS 플러스,0
23:51:38,일,SBS 플러스,1
23:51:48,수,SBS 플러스,0
23:52:06,일,SBS 플러스,1
23:52:10,수,SBS 플러스,0
23:52:32,수,SBS 플러스,0
23:52:43,토,SBS 플러스,1
23:52:48,일,SBS 플러스,1
23:52:49,수,SBS 플러스,0
23:53:07,수,SBS 플러스,0
23:53:08,목,SBS 플러스,1
23:53:14,수,SBS 플러스,0
23:53:24,목,SBS 플러스,1
23:53:38,수,SBS 플러스,0
23:53:41,수,SBS 플러스,0
23:53:44,일,SBS 플러스,1
23:53:44,월,SBS 플러스,1
23:53:45,수,SBS 플러스,0
23:53:55,수,SBS 플러스,0
23:54:01,수,SBS 플러스,0
23:54:17,수,SBS 플러스,0
23:54:34,수,SBS 플러스,0
23:54:38,수,SBS 플러스,0
23:54:45,목,SBS 플러스,1
23:54:50,토,SBS 플러스,1
23:54:56,수,SBS 플러스,0
23:54:57,금,SBS 플러스,1
23:55:10,토,SBS 플러스,1
23:55:20,수,SBS 플러스,0
23:55:49,월,SBS 플러스,1
23:56:07,수,SBS 플러스,0
23:56:11,수,SBS 플러스,0
23:56:39,수,SBS 플러스,0
23:56:44,수,SBS 플러스,0
23:56:51,목,SBS 플러스,1
23:57:04,금,SBS 플러스,1
23:57:17,토,SBS 플러스,1
23:57:25,화,SBS 플러스,1
23:57:48,월,SBS 플러스,1
23:58:16,수,SBS 플러스,0
23:58:20,수,SBS 플러스,0
23:58:32,수,SBS 플러스,0
23:58:49,수,SBS 플러스,0
23:59:07,수,SBS 플러스,0
23:59:17,수,SBS 플러스,0
23:59:32,화,SBS 플러스,1
23:59:47,일,SBS 플러스,1
23:59:52,화,SBS 플러스,1
23:59:54,월,SBS 플러스,1
23:59:56,일,SBS 플러스,1
