시간,요일,채널명,label
19:35:16,금,OCN Thrills,1
19:35:26,월,OCN Thrills,1
19:35:52,금,OCN Thrills,1
19:35:56,목,OCN Thrills,1
19:35:57,토,OCN Thrills,1
19:37:34,월,OCN Thrills,1
19:37:59,금,OCN Thrills,1
19:38:05,토,OCN Thrills,1
19:41:43,월,OCN Thrills,1
19:41:47,금,OCN Thrills,1
19:42:54,수,OCN Thrills,1
19:43:46,화,OCN Thrills,1
19:43:51,월,OCN Thrills,1
19:43:55,금,OCN Thrills,1
19:44:27,금,OCN Thrills,1
19:45:02,수,OCN Thrills,1
19:45:54,화,OCN Thrills,1
19:46:16,수,OCN Thrills,1
19:46:22,월,OCN Thrills,1
19:46:35,금,OCN Thrills,1
19:47:12,월,OCN Thrills,1
19:47:31,월,OCN Thrills,1
19:48:24,수,OCN Thrills,1
19:48:30,월,OCN Thrills,1
19:48:48,화,OCN Thrills,1
19:49:21,월,OCN Thrills,1
19:49:39,월,OCN Thrills,1
19:49:57,월,OCN Thrills,1
19:50:20,월,OCN Thrills,1
19:50:52,목,OCN Thrills,1
19:50:56,화,OCN Thrills,1
19:52:06,월,OCN Thrills,1
19:52:28,월,OCN Thrills,1
19:53:00,목,OCN Thrills,1
19:54:15,화,OCN Thrills,1
19:55:29,수,OCN Thrills,1
19:56:23,화,OCN Thrills,1
19:56:40,화,OCN Thrills,1
19:57:36,수,OCN Thrills,1
19:58:47,화,OCN Thrills,1
20:01:14,월,OCN Thrills,1
20:01:59,수,OCN Thrills,1
20:03:22,월,OCN Thrills,1
20:04:07,수,OCN Thrills,1
20:04:45,수,OCN Thrills,1
20:05:05,토,OCN Thrills,1
20:05:34,수,OCN Thrills,1
20:06:53,수,OCN Thrills,1
20:07:13,토,OCN Thrills,1
20:07:43,수,OCN Thrills,1
20:08:36,수,OCN Thrills,1
20:10:19,목,OCN Thrills,1
20:10:44,수,OCN Thrills,1
20:12:17,월,OCN Thrills,1
20:12:27,목,OCN Thrills,1
20:14:25,월,OCN Thrills,1
20:17:59,수,OCN Thrills,1
20:19:03,수,OCN Thrills,1
20:20:07,수,OCN Thrills,1
20:21:11,수,OCN Thrills,1
20:31:41,수,OCN Thrills,1
20:33:50,수,OCN Thrills,1
20:33:57,일,OCN Thrills,1
20:36:05,일,OCN Thrills,1
20:41:49,일,OCN Thrills,1
20:42:07,수,OCN Thrills,1
20:42:53,수,OCN Thrills,1
20:43:57,일,OCN Thrills,1
20:44:15,수,OCN Thrills,1
20:45:01,수,OCN Thrills,1
20:47:22,일,OCN Thrills,1
20:49:30,일,OCN Thrills,1
20:52:18,일,OCN Thrills,1
20:54:08,일,OCN Thrills,1
20:54:26,일,OCN Thrills,1
20:56:16,일,OCN Thrills,1
20:56:32,일,OCN Thrills,1
20:58:40,일,OCN Thrills,1
21:02:56,수,OCN Thrills,1
21:03:52,일,OCN Thrills,1
21:04:55,일,OCN Thrills,1
21:05:04,수,OCN Thrills,1
21:05:35,목,OCN Thrills,1
21:05:45,일,OCN Thrills,1
21:06:00,일,OCN Thrills,1
21:07:03,일,OCN Thrills,1
21:07:44,목,OCN Thrills,1
21:07:53,일,OCN Thrills,1
21:09:25,일,OCN Thrills,1
21:11:33,일,OCN Thrills,1
21:17:38,일,OCN Thrills,1
21:17:49,목,OCN Thrills,1
21:17:52,화,OCN Thrills,1
21:18:20,화,OCN Thrills,1
21:19:46,일,OCN Thrills,1
21:19:57,목,OCN Thrills,1
21:20:00,화,OCN Thrills,1
21:20:18,목,OCN Thrills,1
21:20:28,화,OCN Thrills,1
21:22:26,목,OCN Thrills,1
21:23:55,토,OCN Thrills,1
21:24:11,화,OCN Thrills,1
21:25:33,금,OCN Thrills,1
21:26:04,토,OCN Thrills,1
21:26:17,목,OCN Thrills,1
21:26:19,화,OCN Thrills,1
21:27:41,금,OCN Thrills,1
21:28:25,목,OCN Thrills,1
21:31:31,일,OCN Thrills,1
21:33:39,일,OCN Thrills,1
21:34:09,금,OCN Thrills,1
21:34:54,화,OCN Thrills,1
21:36:17,금,OCN Thrills,1
21:37:02,화,OCN Thrills,1
21:39:56,일,OCN Thrills,1
21:42:04,일,OCN Thrills,1
21:42:24,일,OCN Thrills,1
21:43:11,일,OCN Thrills,1
21:44:13,일,OCN Thrills,1
21:44:32,일,OCN Thrills,1
21:45:19,일,OCN Thrills,1
21:46:21,일,OCN Thrills,1
21:49:58,일,OCN Thrills,1
21:50:42,수,OCN Thrills,1
21:51:41,목,OCN Thrills,1
21:51:58,일,OCN Thrills,1
21:52:06,일,OCN Thrills,1
21:52:15,일,OCN Thrills,1
21:52:51,수,OCN Thrills,1
21:53:49,목,OCN Thrills,1
21:54:06,일,OCN Thrills,1
21:54:23,일,OCN Thrills,1
22:21:02,토,OCN Thrills,1
22:23:10,토,OCN Thrills,1
22:41:39,화,OCN Thrills,1
22:42:41,수,OCN Thrills,1
22:43:47,화,OCN Thrills,1
22:44:24,화,OCN Thrills,1
22:44:50,수,OCN Thrills,1
22:44:53,금,OCN Thrills,1
22:46:32,화,OCN Thrills,1
22:46:37,수,OCN Thrills,1
22:46:47,월,OCN Thrills,1
22:46:48,금,OCN Thrills,1
22:47:02,금,OCN Thrills,1
22:48:04,수,OCN Thrills,1
22:48:34,수,OCN Thrills,1
22:48:45,수,OCN Thrills,1
22:48:55,월,OCN Thrills,1
22:48:56,금,OCN Thrills,1
22:48:56,월,OCN Thrills,1
22:49:09,월,OCN Thrills,1
22:50:06,금,OCN Thrills,1
22:50:12,수,OCN Thrills,1
22:50:37,수,OCN Thrills,1
22:50:43,수,OCN Thrills,1
22:51:04,월,OCN Thrills,1
22:51:17,월,OCN Thrills,1
22:51:34,목,OCN Thrills,1
22:51:48,목,OCN Thrills,1
22:52:14,금,OCN Thrills,1
22:52:43,일,OCN Thrills,1
22:52:44,월,OCN Thrills,1
22:52:45,수,OCN Thrills,1
22:52:56,화,OCN Thrills,1
22:53:29,화,OCN Thrills,1
22:53:42,목,OCN Thrills,1
22:53:56,목,OCN Thrills,1
22:54:49,화,OCN Thrills,1
22:54:51,일,OCN Thrills,1
22:54:52,월,OCN Thrills,1
22:55:04,화,OCN Thrills,1
22:55:37,화,OCN Thrills,1
22:56:07,수,OCN Thrills,1
22:56:57,화,OCN Thrills,1
22:57:01,수,OCN Thrills,1
22:57:38,목,OCN Thrills,1
22:57:40,토,OCN Thrills,1
22:58:15,수,OCN Thrills,1
22:58:41,화,OCN Thrills,1
22:58:43,월,OCN Thrills,1
22:58:43,금,OCN Thrills,1
22:59:09,수,OCN Thrills,1
22:59:27,수,OCN Thrills,1
22:59:46,목,OCN Thrills,1
22:59:47,금,OCN Thrills,1
22:59:48,토,OCN Thrills,1
23:00:45,화,OCN Thrills,1
23:00:49,화,OCN Thrills,1
23:00:51,금,OCN Thrills,1
23:00:51,월,OCN Thrills,1
23:01:35,수,OCN Thrills,1
23:01:55,금,OCN Thrills,1
23:02:11,수,OCN Thrills,1
23:02:53,화,OCN Thrills,1
23:03:45,목,OCN Thrills,1
23:03:55,화,OCN Thrills,1
23:04:00,토,OCN Thrills,1
23:04:19,수,OCN Thrills,1
23:04:43,목,OCN Thrills,1
23:05:54,목,OCN Thrills,1
23:05:58,화,OCN Thrills,1
23:06:03,화,OCN Thrills,1
23:06:08,토,OCN Thrills,1
23:06:12,화,OCN Thrills,1
23:06:51,목,OCN Thrills,1
23:06:55,금,OCN Thrills,1
23:06:56,월,OCN Thrills,1
23:07:05,목,OCN Thrills,1
23:07:22,월,OCN Thrills,1
23:08:03,월,OCN Thrills,1
23:08:07,화,OCN Thrills,1
23:08:20,화,OCN Thrills,1
23:08:31,화,OCN Thrills,1
23:09:03,금,OCN Thrills,1
23:09:04,월,OCN Thrills,1
23:09:13,목,OCN Thrills,1
23:09:30,월,OCN Thrills,1
23:10:11,월,OCN Thrills,1
23:10:39,화,OCN Thrills,1
23:11:08,목,OCN Thrills,1
23:11:12,화,OCN Thrills,1
23:11:59,목,OCN Thrills,1
23:12:22,수,OCN Thrills,1
23:12:33,토,OCN Thrills,1
23:13:16,목,OCN Thrills,1
23:13:20,화,OCN Thrills,1
23:13:49,토,OCN Thrills,1
23:14:00,월,OCN Thrills,1
23:14:07,목,OCN Thrills,1
23:14:25,토,OCN Thrills,1
23:14:30,수,OCN Thrills,1
23:14:41,토,OCN Thrills,1
23:15:16,목,OCN Thrills,1
23:15:40,목,OCN Thrills,1
23:15:49,토,OCN Thrills,1
23:15:57,토,OCN Thrills,1
23:16:08,월,OCN Thrills,1
23:16:18,수,OCN Thrills,1
23:16:33,토,OCN Thrills,1
23:16:35,금,OCN Thrills,1
23:17:24,목,OCN Thrills,1
23:17:48,목,OCN Thrills,1
23:17:58,토,OCN Thrills,1
23:18:14,토,OCN Thrills,1
23:18:26,수,OCN Thrills,1
23:18:43,금,OCN Thrills,1
23:18:45,월,OCN Thrills,1
23:19:07,월,OCN Thrills,1
23:20:22,토,OCN Thrills,1
23:20:52,월,OCN Thrills,1
23:21:15,월,OCN Thrills,1
23:21:17,수,OCN Thrills,1
23:21:22,화,OCN Thrills,1
23:21:41,토,OCN Thrills,1
23:22:16,목,OCN Thrills,1
23:22:28,토,OCN Thrills,1
23:23:11,목,OCN Thrills,1
23:23:25,수,OCN Thrills,1
23:23:30,화,OCN Thrills,1
23:23:49,토,OCN Thrills,1
23:24:12,수,OCN Thrills,1
23:24:24,목,OCN Thrills,1
23:24:36,토,OCN Thrills,1
23:24:38,토,OCN Thrills,1
23:25:19,목,OCN Thrills,1
23:26:21,수,OCN Thrills,1
23:26:46,토,OCN Thrills,1
23:30:34,목,OCN Thrills,1
23:30:48,일,OCN Thrills,1
23:31:37,목,OCN Thrills,1
23:32:42,목,OCN Thrills,1
23:32:56,일,OCN Thrills,1
23:33:45,목,OCN Thrills,1
23:35:38,월,OCN Thrills,1
23:36:08,금,OCN Thrills,1
23:37:46,월,OCN Thrills,1
23:38:16,금,OCN Thrills,1
23:38:56,수,OCN Thrills,1
23:41:04,수,OCN Thrills,1
23:41:07,화,OCN Thrills,1
23:42:29,토,OCN Thrills,1
23:43:02,화,OCN Thrills,1
23:43:14,화,OCN Thrills,1
23:43:56,금,OCN Thrills,1
23:44:37,토,OCN Thrills,1
23:45:10,화,OCN Thrills,1
23:45:49,금,OCN Thrills,1
23:46:04,금,OCN Thrills,1
23:47:28,토,OCN Thrills,1
23:47:56,금,OCN Thrills,1
23:48:36,월,OCN Thrills,1
23:48:42,목,OCN Thrills,1
23:49:22,금,OCN Thrills,1
23:49:36,토,OCN Thrills,1
23:50:44,월,OCN Thrills,1
23:50:49,목,OCN Thrills,1
23:51:10,월,OCN Thrills,1
23:51:22,일,OCN Thrills,1
23:51:30,금,OCN Thrills,1
23:52:13,금,OCN Thrills,1
23:52:23,금,OCN Thrills,1
23:53:19,월,OCN Thrills,1
23:53:31,일,OCN Thrills,1
23:53:32,금,OCN Thrills,1
23:54:21,금,OCN Thrills,1
23:54:31,월,OCN Thrills,1
23:54:31,금,OCN Thrills,1
23:55:40,금,OCN Thrills,1
23:55:42,화,OCN Thrills,1
23:55:53,화,OCN Thrills,1
23:56:39,월,OCN Thrills,1
23:56:52,목,OCN Thrills,1
23:57:16,수,OCN Thrills,1
23:57:44,월,OCN Thrills,1
23:57:50,화,OCN Thrills,1
23:58:01,화,OCN Thrills,1
23:58:30,화,OCN Thrills,1
23:58:31,금,OCN Thrills,1
23:59:00,목,OCN Thrills,1
23:59:24,수,OCN Thrills,1
23:59:52,월,OCN Thrills,1
