시간,요일,채널명,label
21:55:27,금,아시아앤,0
21:55:28,월,아시아앤,0
21:55:28,월,아시아앤,0
21:55:29,목,아시아앤,0
21:55:30,금,아시아앤,0
21:55:32,금,아시아앤,0
21:55:33,화,아시아앤,0
21:55:34,목,아시아앤,0
21:55:34,월,아시아앤,0
21:55:37,토,아시아앤,0
21:55:38,일,아시아앤,0
21:55:39,금,아시아앤,0
21:55:40,토,아시아앤,0
21:55:41,금,아시아앤,0
21:55:43,토,아시아앤,0
21:55:43,목,아시아앤,0
21:55:43,화,아시아앤,0
21:55:47,목,아시아앤,0
21:55:47,목,아시아앤,0
21:55:47,토,아시아앤,0
21:55:47,수,아시아앤,0
21:55:49,일,아시아앤,0
21:55:51,일,아시아앤,0
21:55:53,월,아시아앤,0
21:55:54,토,아시아앤,0
21:55:54,수,아시아앤,0
21:55:54,화,아시아앤,0
21:55:55,금,아시아앤,0
21:55:56,수,아시아앤,0
21:55:56,일,아시아앤,0
21:55:57,일,아시아앤,0
21:55:58,토,아시아앤,0
21:55:58,금,아시아앤,0
21:55:59,수,아시아앤,0
21:56:00,월,아시아앤,0
21:56:00,목,아시아앤,0
21:56:00,월,아시아앤,0
21:56:01,수,아시아앤,0
21:56:03,토,아시아앤,0
21:56:03,일,아시아앤,0
21:56:04,일,아시아앤,0
21:56:04,토,아시아앤,0
21:56:05,금,아시아앤,0
21:56:07,금,아시아앤,0
21:56:08,수,아시아앤,0
21:56:09,토,아시아앤,0
21:56:09,토,아시아앤,0
21:56:11,목,아시아앤,0
21:56:13,화,아시아앤,0
21:56:14,월,아시아앤,0
21:56:14,월,아시아앤,0
21:56:15,금,아시아앤,0
21:56:16,목,아시아앤,0
21:56:16,화,아시아앤,0
21:56:16,일,아시아앤,0
21:56:16,일,아시아앤,0
21:56:19,월,아시아앤,0
21:56:20,화,아시아앤,0
21:56:21,월,아시아앤,0
21:56:21,월,아시아앤,0
21:56:23,수,아시아앤,0
21:56:25,금,아시아앤,0
21:56:25,목,아시아앤,0
21:56:26,월,아시아앤,0
21:56:27,목,아시아앤,0
21:56:27,수,아시아앤,0
21:56:28,수,아시아앤,0
21:56:28,목,아시아앤,0
21:56:29,금,아시아앤,0
21:56:30,화,아시아앤,0
21:56:31,수,아시아앤,0
21:56:31,월,아시아앤,0
21:56:32,토,아시아앤,0
21:56:32,수,아시아앤,0
21:56:33,일,아시아앤,0
21:56:33,일,아시아앤,0
21:56:33,일,아시아앤,0
21:56:34,화,아시아앤,0
21:56:34,일,아시아앤,0
21:56:34,토,아시아앤,0
21:56:36,금,아시아앤,0
21:56:40,수,아시아앤,0
21:56:41,수,아시아앤,0
21:56:41,금,아시아앤,0
21:56:42,금,아시아앤,0
21:56:42,일,아시아앤,0
21:56:42,수,아시아앤,0
21:56:42,월,아시아앤,0
21:56:43,토,아시아앤,0
21:56:43,월,아시아앤,0
21:56:43,월,아시아앤,0
21:56:44,수,아시아앤,0
21:56:45,수,아시아앤,0
21:56:45,화,아시아앤,0
21:56:46,화,아시아앤,0
21:56:46,토,아시아앤,0
21:56:46,화,아시아앤,0
21:56:47,월,아시아앤,0
21:56:48,수,아시아앤,0
21:56:48,토,아시아앤,0
21:56:49,화,아시아앤,0
21:56:49,목,아시아앤,0
21:56:49,일,아시아앤,0
21:56:50,화,아시아앤,0
21:56:51,목,아시아앤,0
21:56:52,수,아시아앤,0
21:56:52,금,아시아앤,0
21:56:53,토,아시아앤,0
21:56:53,수,아시아앤,0
21:56:54,금,아시아앤,0
21:56:54,목,아시아앤,0
21:56:56,목,아시아앤,0
21:56:57,화,아시아앤,0
21:56:57,일,아시아앤,0
21:56:59,수,아시아앤,0
21:56:59,화,아시아앤,0
21:57:00,화,아시아앤,0
21:57:01,수,아시아앤,0
21:57:01,목,아시아앤,0
21:57:01,월,아시아앤,0
21:57:01,목,아시아앤,0
21:57:02,목,아시아앤,0
21:57:02,화,아시아앤,0
21:57:02,월,아시아앤,0
21:57:03,토,아시아앤,0
21:57:04,목,아시아앤,0
21:57:06,금,아시아앤,0
21:57:06,월,아시아앤,0
21:57:06,월,아시아앤,0
21:57:07,일,아시아앤,0
21:57:08,목,아시아앤,0
21:57:09,화,아시아앤,0
21:57:11,목,아시아앤,0
21:57:12,화,아시아앤,0
21:57:12,화,아시아앤,0
21:57:12,토,아시아앤,0
21:57:13,토,아시아앤,0
21:57:13,수,아시아앤,0
21:57:16,목,아시아앤,0
21:57:16,일,아시아앤,0
21:57:17,금,아시아앤,0
21:57:18,화,아시아앤,0
21:57:19,금,아시아앤,0
21:57:20,목,아시아앤,0
21:57:21,월,아시아앤,0
21:57:21,화,아시아앤,0
21:57:21,월,아시아앤,0
21:57:21,월,아시아앤,0
21:57:22,수,아시아앤,0
21:57:23,화,아시아앤,0
21:57:25,화,아시아앤,0
21:57:26,수,아시아앤,0
21:57:27,수,아시아앤,0
21:57:32,목,아시아앤,0
21:57:32,일,아시아앤,0
21:57:33,수,아시아앤,0
21:57:34,월,아시아앤,0
21:57:34,화,아시아앤,0
21:57:34,토,아시아앤,0
21:57:35,금,아시아앤,0
21:57:36,월,아시아앤,0
21:57:36,월,아시아앤,0
21:57:37,목,아시아앤,0
21:57:38,금,아시아앤,0
21:57:40,금,아시아앤,0
21:57:41,화,아시아앤,0
21:57:42,월,아시아앤,0
21:57:42,목,아시아앤,0
21:57:44,토,아시아앤,0
21:57:51,화,아시아앤,0
21:57:51,목,아시아앤,0
21:57:55,수,아시아앤,0
21:57:55,목,아시아앤,0
21:57:56,목,아시아앤,0
21:57:57,일,아시아앤,0
21:58:01,월,아시아앤,0
21:58:02,수,아시아앤,0
21:58:04,수,아시아앤,0
21:58:08,목,아시아앤,0
21:58:13,금,아시아앤,0
21:58:17,토,아시아앤,0
21:59:52,월,아시아앤,0
22:00:08,화,아시아앤,1
22:00:10,수,아시아앤,1
22:00:21,월,아시아앤,1
22:00:29,수,아시아앤,1
22:00:30,월,아시아앤,1
22:00:44,목,아시아앤,1
22:00:45,화,아시아앤,1
22:00:45,화,아시아앤,1
22:00:46,목,아시아앤,1
22:00:48,목,아시아앤,1
22:02:01,월,아시아앤,1
22:02:15,화,아시아앤,1
22:02:18,수,아시아앤,1
22:02:20,화,아시아앤,1
22:02:25,화,아시아앤,1
22:02:27,월,아시아앤,1
22:02:30,화,아시아앤,1
22:02:35,화,아시아앤,1
22:02:37,수,아시아앤,1
22:02:38,월,아시아앤,1
22:02:52,목,아시아앤,1
22:02:53,화,아시아앤,1
22:02:53,화,아시아앤,1
22:02:54,목,아시아앤,1
22:02:56,목,아시아앤,1
22:53:01,일,아시아앤,0
22:53:03,월,아시아앤,0
22:53:30,일,아시아앤,0
22:53:43,토,아시아앤,0
22:53:44,금,아시아앤,0
22:53:46,토,아시아앤,0
22:53:48,일,아시아앤,0
22:53:50,금,아시아앤,0
22:53:52,금,아시아앤,0
22:53:53,토,아시아앤,0
22:54:01,일,아시아앤,0
22:54:02,금,아시아앤,0
22:54:10,화,아시아앤,0
22:54:10,월,아시아앤,0
22:54:10,금,아시아앤,0
22:54:12,월,아시아앤,0
22:54:13,목,아시아앤,0
22:54:19,금,아시아앤,0
22:54:26,월,아시아앤,0
22:54:26,수,아시아앤,0
22:54:27,월,아시아앤,0
22:54:28,일,아시아앤,0
22:54:31,수,아시아앤,0
22:54:34,화,아시아앤,0
22:54:36,수,아시아앤,0
22:54:37,토,아시아앤,0
22:54:37,목,아시아앤,0
22:54:37,월,아시아앤,0
22:54:38,수,아시아앤,0
22:54:39,목,아시아앤,0
22:54:44,화,아시아앤,0
22:54:45,수,아시아앤,0
22:54:45,월,아시아앤,0
22:54:48,목,아시아앤,0
22:54:48,목,아시아앤,0
22:54:50,월,아시아앤,0
22:54:55,수,아시아앤,0
22:54:56,목,아시아앤,0
22:54:57,금,아시아앤,0
22:54:59,화,아시아앤,0
22:54:59,일,아시아앤,0
22:54:59,화,아시아앤,0
22:55:00,화,아시아앤,0
22:55:01,화,아시아앤,0
22:55:02,월,아시아앤,0
22:55:04,목,아시아앤,0
22:55:04,목,아시아앤,0
22:55:05,월,아시아앤,0
22:55:05,목,아시아앤,0
22:55:08,월,아시아앤,0
22:55:09,목,아시아앤,0
22:55:09,일,아시아앤,0
22:55:10,금,아시아앤,0
22:55:10,수,아시아앤,0
22:55:11,목,아시아앤,0
22:55:11,화,아시아앤,0
22:55:11,월,아시아앤,0
22:55:12,일,아시아앤,0
22:55:12,월,아시아앤,0
22:55:14,화,아시아앤,0
22:55:15,월,아시아앤,0
22:55:18,월,아시아앤,0
22:55:21,화,아시아앤,0
22:55:21,화,아시아앤,0
22:55:22,수,아시아앤,0
22:55:22,수,아시아앤,0
22:55:27,수,아시아앤,0
22:55:27,화,아시아앤,0
22:55:27,금,아시아앤,0
22:55:28,월,아시아앤,0
22:55:29,수,아시아앤,0
22:55:30,월,아시아앤,0
22:55:32,수,아시아앤,0
22:55:36,목,아시아앤,0
22:55:36,화,아시아앤,0
22:55:37,금,아시아앤,0
22:55:37,화,아시아앤,0
22:55:38,일,아시아앤,0
22:55:38,화,아시아앤,0
22:55:39,일,아시아앤,0
22:55:41,수,아시아앤,0
22:55:42,수,아시아앤,0
22:55:42,수,아시아앤,0
22:55:44,목,아시아앤,0
22:55:46,토,아시아앤,0
22:55:46,수,아시아앤,0
22:55:47,월,아시아앤,0
22:55:47,화,아시아앤,0
22:55:48,목,아시아앤,0
22:55:49,토,아시아앤,0
22:55:51,토,아시아앤,0
22:55:52,금,아시아앤,0
22:55:52,목,아시아앤,0
22:55:54,토,아시아앤,0
22:55:54,토,아시아앤,0
22:55:54,수,아시아앤,0
22:55:56,일,아시아앤,0
22:55:58,일,아시아앤,0
22:55:58,목,아시아앤,0
22:55:59,금,아시아앤,0
22:56:00,화,아시아앤,0
22:56:00,금,아시아앤,0
22:56:01,토,아시아앤,0
22:56:04,수,아시아앤,0
22:56:04,목,아시아앤,0
22:56:05,목,아시아앤,0
22:56:05,토,아시아앤,0
22:56:08,수,아시아앤,0
22:56:08,수,아시아앤,0
22:56:09,일,아시아앤,0
22:56:09,금,아시아앤,0
22:56:11,목,아시아앤,0
22:56:14,화,아시아앤,0
22:56:16,월,아시아앤,0
22:56:16,수,아시아앤,0
22:56:17,월,아시아앤,0
22:56:18,화,아시아앤,0
22:56:18,금,아시아앤,0
22:56:18,월,아시아앤,0
22:56:20,월,아시아앤,0
22:56:20,월,아시아앤,0
22:56:21,화,아시아앤,0
22:56:21,목,아시아앤,0
22:56:21,목,아시아앤,0
22:56:27,수,아시아앤,0
22:56:27,금,아시아앤,0
22:56:28,화,아시아앤,0
22:56:33,월,아시아앤,0
22:56:33,목,아시아앤,0
22:56:34,화,아시아앤,0
22:56:34,수,아시아앤,0
22:56:34,월,아시아앤,0
22:56:34,화,아시아앤,0
22:56:36,월,아시아앤,0
22:56:36,일,아시아앤,0
22:56:37,목,아시아앤,0
22:56:39,수,아시아앤,0
22:56:40,화,아시아앤,0
22:56:42,월,아시아앤,0
22:56:42,화,아시아앤,0
22:56:43,화,아시아앤,0
22:56:44,금,아시아앤,0
22:56:44,월,아시아앤,0
22:56:45,월,아시아앤,0
22:56:45,목,아시아앤,0
22:56:45,수,아시아앤,0
22:56:45,수,아시아앤,0
22:56:45,토,아시아앤,0
22:56:45,수,아시아앤,0
22:56:47,목,아시아앤,0
22:56:49,목,아시아앤,0
22:56:51,월,아시아앤,0
22:56:51,일,아시아앤,0
22:56:52,화,아시아앤,0
22:56:53,월,아시아앤,0
22:56:53,수,아시아앤,0
22:56:56,수,아시아앤,0
22:56:56,목,아시아앤,0
22:56:56,목,아시아앤,0
22:56:58,금,아시아앤,0
22:56:58,월,아시아앤,0
22:57:03,수,아시아앤,0
22:57:03,금,아시아앤,0
22:57:04,목,아시아앤,0
22:57:05,금,아시아앤,0
22:57:07,화,아시아앤,0
22:57:07,일,아시아앤,0
22:57:07,화,아시아앤,0
22:57:08,화,아시아앤,0
22:57:09,화,아시아앤,0
22:57:10,월,아시아앤,0
22:57:12,목,아시아앤,0
22:57:12,목,아시아앤,0
22:57:12,목,아시아앤,0
22:57:13,월,아시아앤,0
22:57:14,토,아시아앤,0
22:57:17,목,아시아앤,0
22:57:17,금,아시아앤,0
22:57:17,월,아시아앤,0
22:57:18,수,아시아앤,0
22:57:19,금,아시아앤,0
22:57:19,화,아시아앤,0
22:57:19,목,아시아앤,0
22:57:20,월,아시아앤,0
22:57:20,일,아시아앤,0
22:57:22,화,아시아앤,0
22:57:23,월,아시아앤,0
22:57:25,일,아시아앤,0
22:57:25,월,아시아앤,0
22:57:29,금,아시아앤,0
22:57:29,화,아시아앤,0
22:57:29,화,아시아앤,0
22:57:30,수,아시아앤,0
22:57:30,수,아시아앤,0
22:57:35,수,아시아앤,0
22:57:35,금,아시아앤,0
22:57:36,화,아시아앤,0
22:57:36,월,아시아앤,0
22:57:38,수,아시아앤,0
22:57:38,월,아시아앤,0
22:57:40,수,아시아앤,0
22:57:44,금,아시아앤,0
22:57:44,화,아시아앤,0
22:57:44,목,아시아앤,0
22:57:45,화,아시아앤,0
22:57:46,화,아시아앤,0
22:57:47,일,아시아앤,0
22:57:49,수,아시아앤,0
22:57:50,수,아시아앤,0
22:57:51,수,아시아앤,0
22:57:51,토,아시아앤,0
22:57:52,목,아시아앤,0
22:57:53,토,아시아앤,0
22:57:54,수,아시아앤,0
22:57:55,월,아시아앤,0
22:57:55,화,아시아앤,0
22:57:56,목,아시아앤,0
22:57:57,토,아시아앤,0
22:57:58,토,아시아앤,0
22:58:00,목,아시아앤,0
22:58:02,토,아시아앤,0
22:58:02,수,아시아앤,0
22:58:04,수,아시아앤,0
22:58:05,목,아시아앤,0
22:58:06,일,아시아앤,0
22:58:08,화,아시아앤,0
22:58:12,수,아시아앤,0
22:58:12,목,아시아앤,0
22:58:13,토,아시아앤,0
22:58:14,목,아시아앤,0
22:58:16,수,아시아앤,0
22:58:16,수,아시아앤,0
22:58:19,목,아시아앤,0
22:58:22,화,아시아앤,0
22:58:24,월,아시아앤,0
22:58:24,수,아시아앤,0
22:58:24,월,아시아앤,0
22:58:28,월,아시아앤,0
22:58:29,화,아시아앤,0
22:58:29,목,아시아앤,0
22:58:35,수,아시아앤,0
22:58:36,화,아시아앤,0
22:58:41,목,아시아앤,0
22:58:41,화,아시아앤,0
22:58:42,화,아시아앤,0
22:58:44,월,아시아앤,0
22:58:45,목,아시아앤,0
22:58:48,화,아시아앤,0
22:58:50,월,아시아앤,0
22:58:51,화,아시아앤,0
22:58:51,금,아시아앤,0
22:58:52,월,아시아앤,0
22:58:53,수,아시아앤,0
22:58:57,목,아시아앤,0
22:58:59,일,아시아앤,0
22:58:59,월,아시아앤,0
22:59:04,수,아시아앤,0
22:59:06,금,아시아앤,0
22:59:11,금,아시아앤,0
22:59:23,토,아시아앤,0
22:59:25,금,아시아앤,0
22:59:33,일,아시아앤,0
22:59:37,금,아시아앤,0
22:59:59,토,아시아앤,0
23:00:06,토,아시아앤,1
23:00:12,수,아시아앤,1
23:05:40,목,아시아앤,1
23:05:42,목,아시아앤,1
23:05:47,수,아시아앤,1
23:05:55,월,아시아앤,1
23:05:57,목,아시아앤,1
23:06:01,화,아시아앤,1
23:06:04,화,아시아앤,1
23:06:07,월,아시아앤,1
23:06:13,수,아시아앤,1
23:06:15,수,아시아앤,1
23:06:15,화,아시아앤,1
23:06:15,월,아시아앤,1
23:07:48,목,아시아앤,1
23:07:50,목,아시아앤,1
23:07:53,토,아시아앤,1
23:07:55,수,아시아앤,1
23:08:03,월,아시아앤,1
23:08:05,목,아시아앤,1
23:08:09,화,아시아앤,1
23:08:15,월,아시아앤,1
23:08:20,수,아시아앤,1
23:08:22,수,아시아앤,1
23:08:23,화,아시아앤,1
23:08:23,월,아시아앤,1
23:08:25,화,아시아앤,1
23:08:40,일,아시아앤,1
23:10:01,토,아시아앤,1
23:10:48,일,아시아앤,1
23:48:27,금,아시아앤,1
23:49:09,일,아시아앤,1
23:49:47,금,아시아앤,1
23:50:21,금,아시아앤,0
23:50:35,금,아시아앤,0
23:50:41,월,아시아앤,0
23:50:52,토,아시아앤,0
23:51:17,일,아시아앤,0
23:51:55,금,아시아앤,0
23:52:29,금,아시아앤,0
23:52:39,목,아시아앤,0
23:52:49,월,아시아앤,0
23:53:00,토,아시아앤,0
23:53:21,목,아시아앤,0
23:53:42,금,아시아앤,0
23:53:50,목,아시아앤,0
23:53:56,일,아시아앤,0
23:53:58,화,아시아앤,0
23:54:00,수,아시아앤,0
23:54:02,목,아시아앤,0
23:54:03,월,아시아앤,0
23:54:03,목,아시아앤,0
23:54:04,일,아시아앤,0
23:54:05,토,아시아앤,0
23:54:10,수,아시아앤,0
23:54:11,일,아시아앤,0
23:54:11,월,아시아앤,0
23:54:12,수,아시아앤,0
23:54:12,토,아시아앤,0
23:54:16,일,아시아앤,0
23:54:17,금,아시아앤,0
23:54:17,화,아시아앤,0
23:54:19,금,아시아앤,0
23:54:29,금,아시아앤,0
23:54:31,화,아시아앤,0
23:54:32,월,아시아앤,0
23:54:38,금,아시아앤,0
23:54:38,월,아시아앤,0
23:54:40,토,아시아앤,0
23:54:42,금,아시아앤,0
23:54:42,금,아시아앤,0
23:54:43,일,아시아앤,0
23:54:45,월,아시아앤,0
23:54:47,목,아시아앤,0
23:54:49,토,아시아앤,0
23:54:49,수,아시아앤,0
23:54:51,일,아시아앤,0
23:54:51,수,아시아앤,0
23:54:52,수,아시아앤,0
23:54:54,목,아시아앤,0
23:54:56,화,아시아앤,0
23:55:00,화,아시아앤,0
23:55:01,화,아시아앤,0
23:55:04,일,아시아앤,0
23:55:07,월,아시아앤,0
23:55:07,월,아시아앤,0
23:55:08,목,아시아앤,0
23:55:09,화,아시아앤,0
23:55:13,화,아시아앤,0
23:55:14,목,아시아앤,0
23:55:17,토,아시아앤,0
23:55:18,수,아시아앤,0
23:55:18,수,아시아앤,0
23:55:18,금,아시아앤,0
23:55:23,금,아시아앤,0
23:55:24,토,아시아앤,0
23:55:29,목,아시아앤,0
23:55:31,목,아시아앤,0
23:55:31,목,아시아앤,0
23:55:32,토,아시아앤,0
23:55:34,수,아시아앤,0
23:55:34,월,아시아앤,0
23:55:37,월,아시아앤,0
23:55:37,목,아시아앤,0
23:55:38,수,아시아앤,0
23:55:38,수,아시아앤,0
23:55:41,수,아시아앤,0
23:55:43,일,아시아앤,0
23:55:44,수,아시아앤,0
23:55:47,화,아시아앤,0
23:55:47,금,아시아앤,0
23:55:50,금,아시아앤,0
23:55:52,월,아시아앤,0
23:55:57,수,아시아앤,0
23:55:58,목,아시아앤,0
23:56:01,일,아시아앤,0
23:56:02,화,아시아앤,0
23:56:05,일,아시아앤,0
23:56:06,화,아시아앤,0
23:56:08,수,아시아앤,0
23:56:10,목,아시아앤,0
23:56:11,목,아시아앤,0
23:56:11,월,아시아앤,0
23:56:12,일,아시아앤,0
23:56:13,토,아시아앤,0
23:56:18,수,아시아앤,0
23:56:19,월,아시아앤,0
23:56:19,일,아시아앤,0
23:56:20,수,아시아앤,0
23:56:20,토,아시아앤,0
23:56:25,화,아시아앤,0
23:56:25,금,아시아앤,0
23:56:25,일,아시아앤,0
23:56:26,목,아시아앤,0
23:56:27,금,아시아앤,0
23:56:32,화,아시아앤,0
23:56:37,금,아시아앤,0
23:56:39,화,아시아앤,0
23:56:40,월,아시아앤,0
23:56:46,금,아시아앤,0
23:56:46,월,아시아앤,0
23:56:48,토,아시아앤,0
23:56:50,금,아시아앤,0
23:56:50,금,아시아앤,0
23:56:51,일,아시아앤,0
23:56:53,월,아시아앤,0
23:56:56,토,아시아앤,0
23:56:57,수,아시아앤,0
23:56:59,수,아시아앤,0
23:56:59,일,아시아앤,0
23:57:00,수,아시아앤,0
23:57:02,목,아시아앤,0
23:57:04,화,아시아앤,0
23:57:08,화,아시아앤,0
23:57:09,화,아시아앤,0
23:57:12,일,아시아앤,0
23:57:15,월,아시아앤,0
23:57:15,월,아시아앤,0
23:57:16,목,아시아앤,0
23:57:17,화,아시아앤,0
23:57:21,목,아시아앤,0
23:57:21,화,아시아앤,0
23:57:25,토,아시아앤,0
23:57:25,수,아시아앤,0
23:57:26,목,아시아앤,0
23:57:26,금,아시아앤,0
23:57:26,수,아시아앤,0
23:57:31,금,아시아앤,0
23:57:32,토,아시아앤,0
23:57:39,목,아시아앤,0
23:57:39,목,아시아앤,0
23:57:40,토,아시아앤,0
23:57:42,월,아시아앤,0
23:57:42,수,아시아앤,0
23:57:45,월,아시아앤,0
23:57:46,수,아시아앤,0
23:57:46,목,아시아앤,0
23:57:46,수,아시아앤,0
23:57:49,수,아시아앤,0
23:57:51,일,아시아앤,0
23:57:52,수,아시아앤,0
23:57:54,화,아시아앤,0
23:57:55,금,아시아앤,0
23:58:00,월,아시아앤,0
23:58:05,수,아시아앤,0
23:58:09,일,아시아앤,0
23:58:10,화,아시아앤,0
23:58:29,목,아시아앤,0
23:58:34,목,아시아앤,0
23:58:38,수,아시아앤,0
23:58:39,화,아시아앤,0
23:58:40,목,아시아앤,0
23:58:46,월,아시아앤,0
23:58:49,수,아시아앤,0
23:58:50,화,아시아앤,0
23:59:00,화,아시아앤,0
23:59:15,목,아시아앤,0
23:59:34,목,아시아앤,0
23:59:40,월,아시아앤,0
