시간,요일,채널명,label
15:00:13,토,FTV,0
15:00:13,목,FTV,0
15:00:13,목,FTV,0
15:00:13,금,FTV,0
15:00:14,토,FTV,0
15:00:16,월,FTV,0
15:00:16,일,FTV,0
15:00:17,목,FTV,0
15:00:17,토,FTV,0
15:00:17,금,FTV,0
15:00:18,목,FTV,0
15:00:18,목,FTV,0
15:00:18,월,FTV,0
15:00:19,토,FTV,0
15:00:19,금,FTV,0
15:00:23,목,FTV,0
15:00:24,일,FTV,0
15:00:25,수,FTV,0
15:00:25,월,FTV,0
15:00:25,토,FTV,0
15:00:25,목,FTV,0
15:00:27,목,FTV,0
15:00:28,수,FTV,0
15:00:30,토,FTV,0
15:00:34,화,FTV,0
15:00:35,금,FTV,0
15:00:36,일,FTV,0
15:00:37,토,FTV,0
15:00:37,화,FTV,0
15:00:38,화,FTV,0
15:00:39,목,FTV,0
15:00:42,화,FTV,0
15:00:42,금,FTV,0
15:00:43,일,FTV,0
15:00:44,일,FTV,0
15:00:45,일,FTV,0
15:00:45,금,FTV,0
15:00:46,월,FTV,0
15:00:47,목,FTV,0
15:00:50,화,FTV,0
15:00:52,월,FTV,0
15:00:52,월,FTV,0
15:00:53,일,FTV,0
15:00:54,화,FTV,0
15:00:55,목,FTV,0
15:00:56,화,FTV,0
15:00:56,수,FTV,0
15:00:56,목,FTV,0
15:00:58,목,FTV,0
15:00:58,월,FTV,0
15:00:59,화,FTV,0
15:00:59,일,FTV,0
15:01:00,금,FTV,0
15:01:02,토,FTV,0
15:01:02,화,FTV,0
15:01:03,일,FTV,0
15:01:04,금,FTV,0
15:01:05,수,FTV,0
15:01:05,화,FTV,0
15:01:05,목,FTV,0
15:01:05,일,FTV,0
15:01:06,수,FTV,0
15:01:06,금,FTV,0
15:01:08,일,FTV,0
15:01:10,토,FTV,0
15:01:10,월,FTV,0
15:01:10,월,FTV,0
15:01:10,목,FTV,0
15:01:11,일,FTV,0
15:01:12,화,FTV,0
15:01:12,목,FTV,0
15:01:13,토,FTV,0
15:01:14,금,FTV,0
15:01:15,목,FTV,0
15:01:16,월,FTV,0
15:01:16,월,FTV,0
15:01:17,일,FTV,0
15:01:17,월,FTV,0
15:01:18,목,FTV,0
15:01:18,화,FTV,0
15:01:18,토,FTV,0
15:01:19,월,FTV,0
15:01:20,일,FTV,0
15:01:20,금,FTV,0
15:01:21,화,FTV,0
15:01:22,목,FTV,0
15:01:23,토,FTV,0
15:01:25,월,FTV,0
15:01:25,화,FTV,0
15:01:25,화,FTV,0
15:01:26,수,FTV,0
15:01:26,수,FTV,0
15:01:26,토,FTV,0
15:01:27,월,FTV,0
15:01:27,월,FTV,0
15:01:30,수,FTV,0
15:01:31,토,FTV,0
15:01:31,일,FTV,0
15:01:32,수,FTV,0
15:01:33,일,FTV,0
15:01:37,월,FTV,0
15:01:38,일,FTV,0
15:01:40,화,FTV,0
15:01:40,목,FTV,0
15:01:41,금,FTV,0
15:01:42,일,FTV,0
15:01:42,화,FTV,0
15:01:43,일,FTV,0
15:01:44,수,FTV,0
15:01:44,수,FTV,0
15:01:44,목,FTV,0
15:01:44,목,FTV,0
15:01:46,토,FTV,0
15:01:47,금,FTV,0
15:01:47,목,FTV,0
15:01:47,월,FTV,0
15:01:47,화,FTV,0
15:01:47,일,FTV,0
15:01:48,수,FTV,0
15:01:49,금,FTV,0
15:01:49,수,FTV,0
15:01:50,일,FTV,0
15:01:50,화,FTV,0
15:01:51,목,FTV,0
15:01:51,화,FTV,0
15:01:52,화,FTV,0
15:01:52,화,FTV,0
15:01:52,화,FTV,0
15:01:52,수,FTV,0
15:01:53,일,FTV,0
15:01:54,토,FTV,0
15:01:54,수,FTV,0
15:01:54,수,FTV,0
15:01:54,화,FTV,0
15:01:57,토,FTV,0
15:01:58,목,FTV,0
15:01:58,화,FTV,0
15:02:00,토,FTV,0
15:02:00,수,FTV,0
15:02:02,월,FTV,0
15:02:03,월,FTV,0
15:02:06,수,FTV,0
15:02:08,월,FTV,0
15:02:09,목,FTV,0
15:02:09,일,FTV,0
15:02:09,금,FTV,0
15:02:12,월,FTV,0
15:02:13,토,FTV,0
15:02:15,월,FTV,0
15:02:15,토,FTV,0
15:02:15,월,FTV,0
15:02:15,토,FTV,0
15:02:17,토,FTV,0
15:02:18,수,FTV,0
15:02:18,화,FTV,0
15:02:19,토,FTV,0
15:02:20,토,FTV,0
15:02:21,금,FTV,0
15:02:21,토,FTV,0
15:02:21,목,FTV,0
15:02:23,금,FTV,0
15:02:23,토,FTV,0
15:02:24,수,FTV,0
15:02:24,월,FTV,0
15:02:24,일,FTV,0
15:02:24,목,FTV,0
15:02:25,금,FTV,0
15:02:25,목,FTV,0
15:02:26,일,FTV,0
15:02:26,월,FTV,0
15:02:26,목,FTV,0
15:02:26,목,FTV,0
15:02:27,토,FTV,0
15:02:27,금,FTV,0
15:02:29,수,FTV,0
15:02:32,일,FTV,0
15:02:33,토,FTV,0
15:02:34,화,FTV,0
15:02:35,목,FTV,0
15:02:36,수,FTV,0
15:02:42,화,FTV,0
15:02:43,금,FTV,0
15:02:44,일,FTV,0
15:02:45,화,FTV,0
15:02:46,화,FTV,0
15:02:47,수,FTV,0
15:02:47,목,FTV,0
15:02:48,수,FTV,0
15:02:50,금,FTV,0
15:02:50,화,FTV,0
15:02:51,금,FTV,0
15:02:53,금,FTV,0
15:02:53,일,FTV,0
15:02:54,월,FTV,0
15:02:55,금,FTV,0
15:02:58,화,FTV,0
15:02:59,월,FTV,0
15:02:59,일,FTV,0
15:03:01,목,FTV,0
15:03:01,수,FTV,0
15:03:01,일,FTV,0
15:03:02,금,FTV,0
15:03:02,화,FTV,0
15:03:04,금,FTV,0
15:03:04,목,FTV,0
15:03:04,수,FTV,0
15:03:06,토,FTV,0
15:03:06,목,FTV,0
15:03:06,월,FTV,0
15:03:07,금,FTV,0
15:03:07,화,FTV,0
15:03:07,일,FTV,0
15:03:08,금,FTV,0
15:03:10,화,FTV,0
15:03:11,일,FTV,0
15:03:12,금,FTV,0
15:03:13,금,FTV,0
15:03:13,화,FTV,0
15:03:13,수,FTV,0
15:03:14,수,FTV,0
15:03:14,금,FTV,0
15:03:16,일,FTV,0
15:03:18,금,FTV,0
15:03:18,금,FTV,0
15:03:18,월,FTV,0
15:03:19,일,FTV,0
15:03:20,수,FTV,0
15:03:20,목,FTV,0
15:03:20,화,FTV,0
15:03:21,토,FTV,0
15:03:22,금,FTV,0
15:03:24,월,FTV,0
15:03:24,월,FTV,0
15:03:25,월,FTV,0
15:03:26,월,FTV,0
15:03:26,목,FTV,0
15:03:26,화,FTV,0
15:03:28,일,FTV,0
15:03:30,목,FTV,0
15:03:33,화,FTV,0
15:03:34,수,FTV,0
15:03:34,토,FTV,0
15:03:35,월,FTV,0
15:03:38,수,FTV,0
15:03:38,수,FTV,0
15:03:45,금,FTV,0
15:03:45,월,FTV,0
15:03:46,일,FTV,0
15:03:47,화,FTV,0
15:03:48,화,FTV,0
15:03:49,금,FTV,0
15:03:50,금,FTV,0
15:03:50,일,FTV,0
15:03:50,화,FTV,0
15:03:51,일,FTV,0
15:03:52,수,FTV,0
15:03:52,목,FTV,0
15:03:54,화,FTV,0
15:03:57,금,FTV,0
15:03:58,일,FTV,0
15:03:59,화,FTV,0
15:04:00,화,FTV,0
15:04:00,금,FTV,0
15:04:00,수,FTV,0
15:04:00,화,FTV,0
15:04:00,화,FTV,0
15:04:02,수,FTV,0
15:04:02,수,FTV,0
15:04:05,토,FTV,0
15:04:06,화,FTV,0
15:04:14,수,FTV,0
15:04:16,월,FTV,0
15:04:16,수,FTV,0
15:04:17,금,FTV,0
15:04:17,일,FTV,0
15:04:23,월,FTV,0
15:04:26,수,FTV,0
15:04:26,화,FTV,0
15:04:31,토,FTV,0
15:04:31,금,FTV,0
15:04:32,수,FTV,0
15:04:33,금,FTV,0
15:04:34,일,FTV,0
15:04:37,수,FTV,0
15:04:42,화,FTV,0
15:04:45,수,FTV,0
15:04:55,수,FTV,0
15:04:56,수,FTV,0
15:04:59,금,FTV,0
15:05:03,금,FTV,0
15:05:07,일,FTV,0
15:05:09,수,FTV,0
15:05:09,목,FTV,0
15:05:10,금,FTV,0
15:05:12,금,FTV,0
15:05:14,토,FTV,0
15:05:15,금,FTV,0
15:05:21,금,FTV,0
15:05:25,금,FTV,0
15:05:26,금,FTV,0
15:05:28,수,FTV,0
15:05:46,수,FTV,0
15:05:53,금,FTV,0
15:05:54,화,FTV,0
15:05:58,금,FTV,0
15:06:02,월,FTV,0
15:06:08,금,FTV,0
15:06:24,수,FTV,0
15:06:53,수,FTV,0
15:57:53,일,FTV,1
15:58:04,토,FTV,1
15:58:22,목,FTV,1
15:58:26,토,FTV,1
15:58:39,목,FTV,1
15:58:43,월,FTV,1
15:58:45,토,FTV,1
15:58:56,월,FTV,1
15:58:56,목,FTV,1
15:58:57,토,FTV,1
15:59:00,금,FTV,1
15:59:04,월,FTV,1
15:59:06,목,FTV,1
15:59:08,목,FTV,1
15:59:12,일,FTV,1
15:59:12,월,FTV,1
15:59:19,월,FTV,1
15:59:38,토,FTV,1
15:59:41,화,FTV,1
15:59:44,목,FTV,1
15:59:45,금,FTV,1
15:59:46,토,FTV,1
15:59:48,토,FTV,1
15:59:52,토,FTV,1
15:59:55,토,FTV,1
15:59:59,목,FTV,1
16:00:01,월,FTV,0
16:00:01,일,FTV,0
16:00:02,토,FTV,0
16:00:04,목,FTV,0
16:00:07,목,FTV,0
16:00:10,목,FTV,0
16:00:11,목,FTV,0
16:00:12,토,FTV,0
16:00:16,화,FTV,0
16:00:17,토,FTV,0
16:00:17,화,FTV,0
16:00:17,일,FTV,0
16:00:19,수,FTV,0
16:00:22,목,FTV,0
16:00:23,목,FTV,0
16:00:23,목,FTV,0
16:00:24,월,FTV,0
16:00:24,수,FTV,0
16:00:30,목,FTV,0
16:00:30,목,FTV,0
16:00:30,수,FTV,0
16:00:31,금,FTV,0
16:00:31,일,FTV,0
16:00:34,일,FTV,0
16:00:34,토,FTV,0
16:00:35,화,FTV,0
16:00:36,금,FTV,0
16:00:36,목,FTV,0
16:00:36,월,FTV,0
16:00:38,금,FTV,0
16:00:39,화,FTV,0
16:00:41,토,FTV,0
16:00:42,토,FTV,0
16:00:42,토,FTV,0
16:00:44,목,FTV,0
16:00:46,일,FTV,0
16:00:46,목,FTV,0
16:00:47,목,FTV,0
16:00:48,월,FTV,0
16:00:51,월,FTV,0
16:00:53,토,FTV,0
16:00:53,목,FTV,0
16:00:54,토,FTV,0
16:00:55,월,FTV,0
16:00:55,토,FTV,0
16:00:56,금,FTV,0
16:01:03,월,FTV,0
16:01:04,월,FTV,0
16:01:04,목,FTV,0
16:01:05,토,FTV,0
16:01:07,토,FTV,0
16:01:08,금,FTV,0
16:01:09,토,FTV,0
16:01:10,목,FTV,0
16:01:11,목,FTV,0
16:01:12,토,FTV,0
16:01:12,월,FTV,0
16:01:14,목,FTV,0
16:01:16,목,FTV,0
16:01:17,월,FTV,0
16:01:17,목,FTV,0
16:01:18,화,FTV,0
16:01:20,월,FTV,0
16:01:20,일,FTV,0
16:01:23,목,FTV,0
16:01:24,수,FTV,0
16:01:27,월,FTV,0
16:01:29,일,FTV,0
16:01:29,토,FTV,0
16:01:29,일,FTV,0
16:01:29,수,FTV,0
16:01:30,월,FTV,0
16:01:34,월,FTV,0
16:01:34,수,FTV,0
16:01:37,화,FTV,0
16:01:37,금,FTV,0
16:01:38,수,FTV,0
16:01:40,월,FTV,0
16:01:41,수,FTV,0
16:01:42,금,FTV,0
16:01:42,토,FTV,0
16:01:42,화,FTV,0
16:01:43,목,FTV,0
16:01:44,목,FTV,0
16:01:44,월,FTV,0
16:01:45,일,FTV,0
16:01:45,토,FTV,0
16:01:45,화,FTV,0
16:01:45,금,FTV,0
16:01:46,토,FTV,0
16:01:46,금,FTV,0
16:01:49,금,FTV,0
16:01:49,월,FTV,0
16:01:49,일,FTV,0
16:01:49,화,FTV,0
16:01:50,금,FTV,0
16:01:52,목,FTV,0
16:01:53,금,FTV,0
16:01:54,토,FTV,0
16:01:55,화,FTV,0
16:01:56,토,FTV,0
16:01:57,금,FTV,0
16:01:58,토,FTV,0
16:01:59,화,FTV,0
16:02:00,토,FTV,0
16:02:00,일,FTV,0
16:02:01,일,FTV,0
16:02:01,수,FTV,0
16:02:03,토,FTV,0
16:02:05,화,FTV,0
16:02:07,목,FTV,0
16:02:09,월,FTV,0
16:02:10,토,FTV,0
16:02:10,토,FTV,0
16:02:11,목,FTV,0
16:02:12,화,FTV,0
16:02:12,목,FTV,0
16:02:12,목,FTV,0
16:02:13,화,FTV,0
16:02:15,목,FTV,0
16:02:18,목,FTV,0
16:02:19,목,FTV,0
16:02:20,금,FTV,0
16:02:20,월,FTV,0
16:02:21,수,FTV,0
16:02:22,일,FTV,0
16:02:23,화,FTV,0
16:02:24,화,FTV,0
16:02:24,월,FTV,0
16:02:25,화,FTV,0
16:02:25,일,FTV,0
16:02:25,토,FTV,0
16:02:25,화,FTV,0
16:02:27,수,FTV,0
16:02:27,목,FTV,0
16:02:28,일,FTV,0
16:02:30,화,FTV,0
16:02:30,목,FTV,0
16:02:31,목,FTV,0
16:02:31,목,FTV,0
16:02:32,월,FTV,0
16:02:32,수,FTV,0
16:02:33,화,FTV,0
16:02:33,화,FTV,0
16:02:34,토,FTV,0
16:02:35,토,FTV,0
16:02:35,화,FTV,0
16:02:36,일,FTV,0
16:02:38,수,FTV,0
16:02:38,목,FTV,0
16:02:39,일,FTV,0
16:02:39,금,FTV,0
16:02:39,일,FTV,0
16:02:40,금,FTV,0
16:02:40,금,FTV,0
16:02:42,화,FTV,0
16:02:42,일,FTV,0
16:02:43,화,FTV,0
16:02:44,금,FTV,0
16:02:44,월,FTV,0
16:02:44,목,FTV,0
16:02:45,일,FTV,0
16:02:46,금,FTV,0
16:02:47,화,FTV,0
16:02:47,화,FTV,0
16:02:48,수,FTV,0
16:02:49,월,FTV,0
16:02:49,토,FTV,0
16:02:50,토,FTV,0
16:02:50,수,FTV,0
16:02:50,토,FTV,0
16:02:52,목,FTV,0
16:02:54,일,FTV,0
16:02:54,목,FTV,0
16:02:55,월,FTV,0
16:02:55,금,FTV,0
16:02:56,월,FTV,0
16:02:57,화,FTV,0
16:02:59,월,FTV,0
16:03:01,일,FTV,0
16:03:01,목,FTV,0
16:03:01,월,FTV,0
16:03:01,화,FTV,0
16:03:02,토,FTV,0
16:03:02,수,FTV,0
16:03:02,수,FTV,0
16:03:03,토,FTV,0
16:03:03,월,FTV,0
16:03:04,금,FTV,0
16:03:07,수,FTV,0
16:03:08,일,FTV,0
16:03:09,화,FTV,0
16:03:11,월,FTV,0
16:03:11,금,FTV,0
16:03:12,일,FTV,0
16:03:14,일,FTV,0
16:03:15,토,FTV,0
16:03:17,토,FTV,0
16:03:18,목,FTV,0
16:03:19,토,FTV,0
16:03:19,목,FTV,0
16:03:20,수,FTV,0
16:03:22,화,FTV,0
16:03:25,월,FTV,0
16:03:25,목,FTV,0
16:03:26,화,FTV,0
16:03:26,수,FTV,0
16:03:26,수,FTV,0
16:03:27,월,FTV,0
16:03:28,월,FTV,0
16:03:30,금,FTV,0
16:03:30,목,FTV,0
16:03:30,화,FTV,0
16:03:31,목,FTV,0
16:03:32,수,FTV,0
16:03:32,금,FTV,0
16:03:36,일,FTV,0
16:03:36,월,FTV,0
16:03:36,금,FTV,0
16:03:36,일,FTV,0
16:03:37,토,FTV,0
16:03:37,수,FTV,0
16:03:37,토,FTV,0
16:03:37,토,FTV,0
16:03:38,월,FTV,0
16:03:39,월,FTV,0
16:03:39,금,FTV,0
16:03:40,수,FTV,0
16:03:40,일,FTV,0
16:03:42,월,FTV,0
16:03:42,수,FTV,0
16:03:45,금,FTV,0
16:03:45,화,FTV,0
16:03:46,일,FTV,0
16:03:46,수,FTV,0
16:03:47,수,FTV,0
16:03:48,수,FTV,0
16:03:48,월,FTV,0
16:03:50,토,FTV,0
16:03:50,금,FTV,0
16:03:50,화,FTV,0
16:03:51,목,FTV,0
16:03:52,월,FTV,0
16:03:52,금,FTV,0
16:03:52,목,FTV,0
16:03:52,일,FTV,0
16:03:53,금,FTV,0
16:03:53,토,FTV,0
16:03:53,일,FTV,0
16:03:53,화,FTV,0
16:03:53,수,FTV,0
16:03:54,수,FTV,0
16:03:54,일,FTV,0
16:03:54,금,FTV,0
16:03:57,월,FTV,0
16:03:57,일,FTV,0
16:03:57,금,FTV,0
16:03:58,금,FTV,0
16:03:58,일,FTV,0
16:03:58,수,FTV,0
16:04:03,화,FTV,0
16:04:05,금,FTV,0
16:04:06,수,FTV,0
16:04:06,토,FTV,0
16:04:07,화,FTV,0
16:04:08,일,FTV,0
16:04:09,수,FTV,0
16:04:09,일,FTV,0
16:04:10,금,FTV,0
16:04:13,화,FTV,0
16:04:15,금,FTV,0
16:04:18,토,FTV,0
16:04:19,목,FTV,0
16:04:20,화,FTV,0
16:04:20,목,FTV,0
16:04:21,화,FTV,0
16:04:27,화,FTV,0
16:04:28,월,FTV,0
16:04:28,금,FTV,0
16:04:29,수,FTV,0
16:04:30,일,FTV,0
16:04:31,화,FTV,0
16:04:32,월,FTV,0
16:04:33,화,FTV,0
16:04:35,목,FTV,0
16:04:35,수,FTV,0
16:04:36,일,FTV,0
16:04:36,금,FTV,0
16:04:38,화,FTV,0
16:04:41,화,FTV,0
16:04:42,토,FTV,0
16:04:42,화,FTV,0
16:04:43,토,FTV,0
16:04:43,화,FTV,0
16:04:44,일,FTV,0
16:04:47,일,FTV,0
16:04:48,금,FTV,0
16:04:48,금,FTV,0
16:04:49,일,FTV,0
16:04:50,화,FTV,0
16:04:50,수,FTV,0
16:04:53,일,FTV,0
16:04:54,수,FTV,0
16:04:55,화,FTV,0
16:04:56,금,FTV,0
16:04:56,수,FTV,0
16:04:57,월,FTV,0
16:04:58,수,FTV,0
16:05:02,금,FTV,0
16:05:03,월,FTV,0
16:05:03,금,FTV,0
16:05:04,화,FTV,0
16:05:07,월,FTV,0
16:05:09,화,FTV,0
16:05:09,일,FTV,0
16:05:09,월,FTV,0
16:05:10,수,FTV,0
16:05:10,수,FTV,0
16:05:15,수,FTV,0
16:05:16,일,FTV,0
16:05:17,화,FTV,0
16:05:19,금,FTV,0
16:05:20,일,FTV,0
16:05:22,일,FTV,0
16:05:23,수,FTV,0
16:05:28,수,FTV,0
16:05:30,화,FTV,0
16:05:34,수,FTV,0
16:05:35,월,FTV,0
16:05:36,월,FTV,0
16:05:36,수,FTV,0
16:05:38,목,FTV,0
16:05:38,화,FTV,0
16:05:38,금,FTV,0
16:05:38,수,FTV,0
16:05:40,금,FTV,0
16:05:44,금,FTV,0
16:05:44,월,FTV,0
16:05:45,토,FTV,0
16:05:45,토,FTV,0
16:05:46,월,FTV,0
16:05:47,월,FTV,0
16:05:47,금,FTV,0
16:05:48,수,FTV,0
16:05:48,일,FTV,0
16:05:54,일,FTV,0
16:05:55,수,FTV,0
16:06:00,금,FTV,0
16:06:00,일,FTV,0
16:06:01,수,FTV,0
16:06:02,일,FTV,0
16:06:02,수,FTV,0
16:06:06,수,FTV,0
16:06:06,일,FTV,0
16:06:14,수,FTV,0
16:06:18,금,FTV,0
16:06:23,금,FTV,0
16:06:35,화,FTV,0
16:06:43,수,FTV,0
16:06:44,금,FTV,0
16:06:58,일,FTV,0
16:06:58,수,FTV,0
16:07:02,수,FTV,0
16:07:04,금,FTV,0
16:07:10,금,FTV,0
16:07:31,수,FTV,0
16:07:54,월,FTV,0
16:54:44,토,FTV,0
16:54:58,토,FTV,0
16:55:24,토,FTV,0
16:55:28,토,FTV,0
16:55:36,토,FTV,0
16:55:37,월,FTV,0
16:55:39,일,FTV,0
16:55:42,토,FTV,0
16:55:47,일,FTV,0
16:55:47,토,FTV,0
16:55:48,월,FTV,0
16:55:49,금,FTV,0
16:55:56,월,FTV,0
16:56:03,목,FTV,0
16:56:09,수,FTV,0
16:56:11,목,FTV,0
16:56:13,목,FTV,0
16:56:15,목,FTV,0
16:56:18,토,FTV,0
16:56:22,목,FTV,0
16:56:22,토,FTV,0
16:56:22,월,FTV,0
16:56:28,월,FTV,0
16:56:29,월,FTV,0
16:56:36,월,FTV,0
16:56:38,목,FTV,0
16:56:39,수,FTV,0
16:56:39,토,FTV,0
16:56:40,목,FTV,0
16:56:41,월,FTV,0
16:56:45,화,FTV,0
16:56:52,토,FTV,0
16:56:54,월,FTV,0
16:56:54,목,FTV,0
16:56:59,토,FTV,0
16:57:00,금,FTV,0
16:57:05,목,FTV,0
16:57:06,토,FTV,0
16:57:11,일,FTV,0
16:57:11,토,FTV,0
16:57:12,목,FTV,0
16:57:12,금,FTV,0
16:57:13,토,FTV,0
16:57:13,목,FTV,0
16:57:13,일,FTV,0
16:57:15,목,FTV,0
16:57:15,화,FTV,0
16:57:19,목,FTV,0
16:57:19,화,FTV,0
16:57:26,목,FTV,0
16:57:28,목,FTV,0
16:57:32,금,FTV,0
16:57:32,토,FTV,0
16:57:32,토,FTV,0
16:57:33,목,FTV,0
16:57:34,월,FTV,0
16:57:35,월,FTV,0
16:57:36,토,FTV,0
16:57:38,금,FTV,0
16:57:39,토,FTV,0
16:57:41,화,FTV,0
16:57:44,토,FTV,0
16:57:45,월,FTV,0
16:57:45,토,FTV,0
16:57:45,월,FTV,0
16:57:47,화,FTV,0
16:57:47,일,FTV,0
16:57:47,금,FTV,0
16:57:50,토,FTV,0
16:57:53,일,FTV,0
16:57:54,금,FTV,0
16:57:55,토,FTV,0
16:57:55,일,FTV,0
16:57:55,수,FTV,0
16:57:56,월,FTV,0
16:57:57,금,FTV,0
16:57:57,화,FTV,0
16:57:57,토,FTV,0
16:57:59,수,FTV,0
16:58:00,토,FTV,0
16:58:01,목,FTV,0
16:58:01,목,FTV,0
16:58:01,월,FTV,0
16:58:04,월,FTV,0
16:58:05,목,FTV,0
16:58:07,일,FTV,0
16:58:11,목,FTV,0
16:58:11,수,FTV,0
16:58:12,목,FTV,0
16:58:12,수,FTV,0
16:58:14,화,FTV,0
16:58:15,목,FTV,0
16:58:15,화,FTV,0
16:58:15,수,FTV,0
16:58:15,화,FTV,0
16:58:16,일,FTV,0
16:58:16,금,FTV,0
16:58:17,수,FTV,0
16:58:18,목,FTV,0
16:58:19,금,FTV,0
16:58:19,목,FTV,0
16:58:19,금,FTV,0
16:58:21,목,FTV,0
16:58:21,토,FTV,0
16:58:23,금,FTV,0
16:58:23,목,FTV,0
16:58:23,목,FTV,0
16:58:24,일,FTV,0
16:58:25,수,FTV,0
16:58:26,토,FTV,0
16:58:26,화,FTV,0
16:58:26,월,FTV,0
16:58:26,금,FTV,0
16:58:29,금,FTV,0
16:58:30,월,FTV,0
16:58:30,월,FTV,0
16:58:30,목,FTV,0
16:58:30,토,FTV,0
16:58:31,화,FTV,0
16:58:32,금,FTV,0
16:58:32,수,FTV,0
16:58:36,월,FTV,0
16:58:37,월,FTV,0
16:58:39,목,FTV,0
16:58:39,일,FTV,0
16:58:39,목,FTV,0
16:58:43,월,FTV,0
16:58:43,일,FTV,0
16:58:43,토,FTV,0
16:58:44,월,FTV,0
16:58:44,수,FTV,0
16:58:46,목,FTV,0
16:58:47,토,FTV,0
16:58:47,수,FTV,0
16:58:48,일,FTV,0
16:58:48,목,FTV,0
16:58:49,월,FTV,0
16:58:51,목,FTV,0
16:58:53,화,FTV,0
16:58:55,수,FTV,0
16:58:57,월,FTV,0
16:58:58,화,FTV,0
16:59:00,화,FTV,0
16:59:01,화,FTV,0
16:59:01,금,FTV,0
16:59:01,월,FTV,0
16:59:02,목,FTV,0
16:59:02,월,FTV,0
16:59:04,화,FTV,0
16:59:04,금,FTV,0
16:59:06,일,FTV,0
16:59:07,월,FTV,0
16:59:07,토,FTV,0
16:59:08,화,FTV,0
16:59:08,월,FTV,0
16:59:08,금,FTV,0
16:59:09,월,FTV,0
16:59:09,금,FTV,0
16:59:13,목,FTV,0
16:59:14,일,FTV,0
16:59:15,토,FTV,0
16:59:15,화,FTV,0
16:59:19,토,FTV,0
16:59:19,일,FTV,0
16:59:19,화,FTV,0
16:59:20,목,FTV,0
16:59:20,금,FTV,0
16:59:21,일,FTV,0
16:59:21,목,FTV,0
16:59:21,토,FTV,0
16:59:22,월,FTV,0
16:59:22,일,FTV,0
16:59:23,화,FTV,0
16:59:23,목,FTV,0
16:59:23,화,FTV,0
16:59:24,금,FTV,0
16:59:24,일,FTV,0
16:59:24,금,FTV,0
16:59:26,월,FTV,0
16:59:27,화,FTV,0
16:59:27,수,FTV,0
16:59:27,목,FTV,0
16:59:28,수,FTV,0
16:59:28,수,FTV,0
16:59:30,월,FTV,0
16:59:30,토,FTV,0
16:59:33,화,FTV,0
16:59:34,목,FTV,0
16:59:34,일,FTV,0
16:59:35,수,FTV,0
16:59:35,수,FTV,0
16:59:36,금,FTV,0
16:59:36,화,FTV,0
16:59:36,목,FTV,0
16:59:36,목,FTV,0
16:59:37,일,FTV,0
16:59:39,화,FTV,0
16:59:39,토,FTV,0
16:59:39,월,FTV,0
16:59:40,금,FTV,0
16:59:40,토,FTV,0
16:59:41,월,FTV,0
16:59:41,목,FTV,0
16:59:42,월,FTV,0
16:59:43,월,FTV,0
16:59:44,수,FTV,0
16:59:46,수,FTV,0
16:59:46,금,FTV,0
16:59:47,토,FTV,0
16:59:48,화,FTV,0
16:59:48,화,FTV,0
16:59:49,화,FTV,0
16:59:52,금,FTV,0
16:59:53,토,FTV,0
16:59:53,월,FTV,0
16:59:55,화,FTV,0
16:59:55,금,FTV,0
16:59:56,월,FTV,0
16:59:58,토,FTV,0
17:00:00,화,FTV,0
17:00:00,금,FTV,0
17:00:01,일,FTV,0
17:00:02,금,FTV,0
17:00:03,수,FTV,0
17:00:05,토,FTV,0
17:00:05,화,FTV,0
17:00:06,수,FTV,0
17:00:06,수,FTV,0
17:00:06,일,FTV,0
17:00:07,수,FTV,0
17:00:07,화,FTV,0
17:00:07,수,FTV,0
17:00:08,수,FTV,0
17:00:08,토,FTV,0
17:00:09,목,FTV,0
17:00:09,목,FTV,0
17:00:09,월,FTV,0
17:00:09,목,FTV,0
17:00:11,금,FTV,0
17:00:12,토,FTV,0
17:00:13,목,FTV,0
17:00:14,금,FTV,0
17:00:15,화,FTV,0
17:00:15,일,FTV,0
17:00:16,금,FTV,0
17:00:18,토,FTV,0
17:00:19,수,FTV,0
17:00:20,목,FTV,0
17:00:20,수,FTV,0
17:00:22,화,FTV,0
17:00:23,화,FTV,0
17:00:23,수,FTV,0
17:00:23,화,FTV,0
17:00:23,수,FTV,0
17:00:23,목,FTV,0
17:00:24,금,FTV,0
17:00:24,일,FTV,0
17:00:24,일,FTV,0
17:00:24,일,FTV,0
17:00:26,일,FTV,0
17:00:26,목,FTV,0
17:00:27,금,FTV,0
17:00:27,금,FTV,0
17:00:27,수,FTV,0
17:00:30,토,FTV,0
17:00:31,목,FTV,0
17:00:32,일,FTV,0
17:00:32,금,FTV,0
17:00:33,수,FTV,0
17:00:34,수,FTV,0
17:00:34,월,FTV,0
17:00:34,금,FTV,0
17:00:34,화,FTV,0
17:00:35,토,FTV,0
17:00:37,일,FTV,0
17:00:37,금,FTV,0
17:00:38,일,FTV,0
17:00:38,월,FTV,0
17:00:39,화,FTV,0
17:00:40,금,FTV,0
17:00:41,수,FTV,0
17:00:46,금,FTV,0
17:00:47,목,FTV,0
17:00:47,목,FTV,0
17:00:47,일,FTV,0
17:00:51,일,FTV,0
17:00:51,토,FTV,0
17:00:52,월,FTV,0
17:00:52,수,FTV,0
17:00:56,일,FTV,0
17:00:59,목,FTV,0
17:01:00,일,FTV,0
17:01:02,수,FTV,0
17:01:03,수,FTV,0
17:01:05,월,FTV,0
17:01:05,수,FTV,0
17:01:06,화,FTV,0
