시간,요일,채널명,label
14:58:23,금,OBS-W,0
14:58:26,토,OBS-W,0
14:58:26,목,OBS-W,0
14:58:27,수,OBS-W,0
14:58:27,수,OBS-W,0
14:58:28,목,OBS-W,0
14:58:30,토,OBS-W,0
14:58:30,일,OBS-W,0
14:58:30,금,OBS-W,0
14:58:33,수,OBS-W,0
14:58:33,수,OBS-W,0
14:58:34,금,OBS-W,0
14:58:34,수,OBS-W,0
14:58:35,화,OBS-W,0
14:58:35,화,OBS-W,0
14:58:36,수,OBS-W,0
14:58:38,화,OBS-W,0
14:58:38,금,OBS-W,0
14:58:39,화,OBS-W,0
14:58:40,금,OBS-W,0
14:58:41,수,OBS-W,0
14:58:42,월,OBS-W,0
14:58:42,목,OBS-W,0
14:58:46,수,OBS-W,0
14:58:47,금,OBS-W,0
14:58:47,금,OBS-W,0
14:58:49,월,OBS-W,0
14:58:51,토,OBS-W,0
14:58:51,일,OBS-W,0
14:58:51,화,OBS-W,0
14:58:51,월,OBS-W,0
14:58:52,목,OBS-W,0
14:58:52,수,OBS-W,0
14:58:52,화,OBS-W,0
14:58:53,토,OBS-W,0
14:58:53,화,OBS-W,0
14:58:53,화,OBS-W,0
14:58:53,목,OBS-W,0
14:58:55,토,OBS-W,0
14:58:55,목,OBS-W,0
14:58:55,화,OBS-W,0
14:58:55,금,OBS-W,0
14:58:56,금,OBS-W,0
14:58:56,목,OBS-W,0
14:58:57,월,OBS-W,0
14:58:58,일,OBS-W,0
14:58:58,목,OBS-W,0
14:59:00,화,OBS-W,0
14:59:00,화,OBS-W,0
14:59:02,화,OBS-W,0
14:59:03,목,OBS-W,0
14:59:03,금,OBS-W,0
14:59:05,목,OBS-W,0
14:59:05,목,OBS-W,0
14:59:06,일,OBS-W,0
14:59:06,금,OBS-W,0
14:59:06,수,OBS-W,0
14:59:06,금,OBS-W,0
14:59:06,화,OBS-W,0
14:59:07,금,OBS-W,0
14:59:07,토,OBS-W,0
14:59:07,월,OBS-W,0
14:59:07,토,OBS-W,0
14:59:07,금,OBS-W,0
14:59:08,금,OBS-W,0
14:59:08,토,OBS-W,0
14:59:09,금,OBS-W,0
14:59:09,금,OBS-W,0
14:59:10,목,OBS-W,0
14:59:10,목,OBS-W,0
14:59:12,월,OBS-W,0
14:59:13,토,OBS-W,0
14:59:13,화,OBS-W,0
14:59:15,토,OBS-W,0
14:59:15,목,OBS-W,0
14:59:16,화,OBS-W,0
14:59:17,목,OBS-W,0
14:59:17,월,OBS-W,0
14:59:18,월,OBS-W,0
14:59:18,금,OBS-W,0
14:59:21,목,OBS-W,0
14:59:21,목,OBS-W,0
14:59:21,목,OBS-W,0
14:59:22,수,OBS-W,0
14:59:22,수,OBS-W,0
14:59:22,화,OBS-W,0
14:59:22,수,OBS-W,0
14:59:22,수,OBS-W,0
14:59:23,목,OBS-W,0
14:59:23,목,OBS-W,0
14:59:24,수,OBS-W,0
14:59:24,금,OBS-W,0
14:59:24,화,OBS-W,0
14:59:25,토,OBS-W,0
14:59:25,일,OBS-W,0
14:59:26,금,OBS-W,0
14:59:26,목,OBS-W,0
14:59:26,토,OBS-W,0
14:59:27,일,OBS-W,0
14:59:27,월,OBS-W,0
14:59:29,목,OBS-W,0
14:59:29,월,OBS-W,0
14:59:29,금,OBS-W,0
14:59:30,수,OBS-W,0
14:59:30,토,OBS-W,0
14:59:30,월,OBS-W,0
14:59:30,일,OBS-W,0
14:59:31,토,OBS-W,0
14:59:32,일,OBS-W,0
14:59:33,토,OBS-W,0
14:59:33,수,OBS-W,0
14:59:33,수,OBS-W,0
14:59:33,목,OBS-W,0
14:59:34,수,OBS-W,0
14:59:34,토,OBS-W,0
14:59:35,일,OBS-W,0
14:59:35,일,OBS-W,0
14:59:35,일,OBS-W,0
14:59:36,월,OBS-W,0
14:59:36,수,OBS-W,0
14:59:37,일,OBS-W,0
14:59:37,화,OBS-W,0
14:59:38,화,OBS-W,0
14:59:38,월,OBS-W,0
14:59:40,화,OBS-W,0
14:59:41,금,OBS-W,0
14:59:42,토,OBS-W,0
14:59:42,월,OBS-W,0
14:59:43,금,OBS-W,0
14:59:44,목,OBS-W,0
14:59:44,토,OBS-W,0
14:59:46,금,OBS-W,0
14:59:48,금,OBS-W,0
14:59:49,화,OBS-W,0
14:59:50,일,OBS-W,0
14:59:52,화,OBS-W,0
14:59:52,화,OBS-W,0
14:59:52,화,OBS-W,0
14:59:53,수,OBS-W,0
14:59:53,수,OBS-W,0
14:59:55,금,OBS-W,0
14:59:55,일,OBS-W,0
14:59:56,금,OBS-W,0
14:59:56,일,OBS-W,0
14:59:57,토,OBS-W,0
14:59:57,월,OBS-W,0
14:59:57,월,OBS-W,0
14:59:57,일,OBS-W,0
14:59:58,일,OBS-W,0
14:59:59,토,OBS-W,0
14:59:59,토,OBS-W,0
15:00:06,일,OBS-W,0
15:00:06,월,OBS-W,1
15:00:07,일,OBS-W,0
15:00:11,일,OBS-W,0
15:00:12,토,OBS-W,1
15:00:15,토,OBS-W,1
15:00:16,토,OBS-W,1
15:00:18,목,OBS-W,1
15:00:29,일,OBS-W,0
15:00:43,일,OBS-W,0
15:01:00,일,OBS-W,0
15:01:01,일,OBS-W,0
15:01:08,일,OBS-W,0
15:01:09,일,OBS-W,0
15:01:22,일,OBS-W,0
15:01:24,일,OBS-W,0
15:01:27,일,OBS-W,0
15:01:29,일,OBS-W,0
15:01:32,일,OBS-W,0
15:01:33,토,OBS-W,1
15:01:34,일,OBS-W,0
15:01:35,토,OBS-W,1
15:01:37,일,OBS-W,0
15:01:37,일,OBS-W,0
15:01:39,일,OBS-W,0
15:01:44,토,OBS-W,1
15:01:46,일,OBS-W,0
15:01:52,일,OBS-W,0
15:01:58,일,OBS-W,0
15:02:00,일,OBS-W,0
15:02:00,토,OBS-W,1
15:02:00,일,OBS-W,0
15:02:15,토,OBS-W,1
15:02:17,토,OBS-W,1
15:02:32,일,OBS-W,0
15:02:46,일,OBS-W,0
15:03:03,일,OBS-W,0
15:03:10,일,OBS-W,0
15:03:24,일,OBS-W,0
15:03:26,일,OBS-W,0
15:03:48,일,OBS-W,0
15:55:12,토,OBS-W,0
15:55:14,금,OBS-W,0
15:55:17,화,OBS-W,0
15:55:20,토,OBS-W,0
15:55:20,수,OBS-W,0
15:55:29,목,OBS-W,0
15:55:31,수,OBS-W,0
15:55:32,토,OBS-W,0
15:55:37,월,OBS-W,0
15:55:37,월,OBS-W,0
15:55:38,목,OBS-W,0
15:55:38,화,OBS-W,0
15:55:41,월,OBS-W,0
15:55:43,화,OBS-W,0
15:55:44,목,OBS-W,0
15:55:44,목,OBS-W,0
15:55:46,목,OBS-W,0
15:55:50,화,OBS-W,0
15:55:50,목,OBS-W,0
15:55:52,금,OBS-W,0
15:55:53,화,OBS-W,0
15:55:54,화,OBS-W,0
15:55:54,목,OBS-W,0
15:55:56,목,OBS-W,0
15:56:00,월,OBS-W,0
15:56:03,화,OBS-W,0
15:56:06,토,OBS-W,0
15:56:06,금,OBS-W,0
15:56:06,목,OBS-W,0
15:56:07,화,OBS-W,0
15:56:07,일,OBS-W,0
15:56:08,금,OBS-W,0
15:56:09,토,OBS-W,0
15:56:09,목,OBS-W,0
15:56:11,수,OBS-W,0
15:56:11,수,OBS-W,0
15:56:13,수,OBS-W,0
15:56:14,목,OBS-W,0
15:56:15,토,OBS-W,0
15:56:16,금,OBS-W,0
15:56:19,목,OBS-W,0
15:56:20,토,OBS-W,0
15:56:21,화,OBS-W,0
15:56:21,목,OBS-W,0
15:56:22,금,OBS-W,0
15:56:22,목,OBS-W,0
15:56:22,목,OBS-W,0
15:56:22,토,OBS-W,0
15:56:22,월,OBS-W,0
15:56:23,화,OBS-W,0
15:56:23,금,OBS-W,0
15:56:24,토,OBS-W,0
15:56:24,목,OBS-W,0
15:56:26,월,OBS-W,0
15:56:30,월,OBS-W,0
15:56:31,월,OBS-W,0
15:56:32,토,OBS-W,0
15:56:33,화,OBS-W,0
15:56:34,목,OBS-W,0
15:56:39,목,OBS-W,0
15:56:40,금,OBS-W,0
15:56:41,토,OBS-W,0
15:56:42,화,OBS-W,0
15:56:43,화,OBS-W,0
15:56:43,목,OBS-W,0
15:56:44,화,OBS-W,0
15:56:46,화,OBS-W,0
15:56:47,금,OBS-W,0
15:56:47,수,OBS-W,0
15:56:47,목,OBS-W,0
15:56:48,목,OBS-W,0
15:56:50,월,OBS-W,0
15:56:51,수,OBS-W,0
15:56:51,수,OBS-W,0
15:56:51,화,OBS-W,0
15:56:52,토,OBS-W,0
15:56:52,월,OBS-W,0
15:56:53,월,OBS-W,0
15:56:53,금,OBS-W,0
15:56:53,목,OBS-W,0
15:56:55,수,OBS-W,0
15:56:55,금,OBS-W,0
15:56:55,목,OBS-W,0
15:56:57,목,OBS-W,0
15:56:57,금,OBS-W,0
15:56:59,목,OBS-W,0
15:57:00,금,OBS-W,0
15:57:00,수,OBS-W,0
15:57:00,수,OBS-W,0
15:57:02,수,OBS-W,0
15:57:03,화,OBS-W,0
15:57:03,금,OBS-W,0
15:57:03,월,OBS-W,0
15:57:05,월,OBS-W,0
15:57:05,화,OBS-W,0
15:57:05,수,OBS-W,0
15:57:06,월,OBS-W,0
15:57:06,수,OBS-W,0
15:57:06,월,OBS-W,0
15:57:07,토,OBS-W,0
15:57:08,목,OBS-W,0
15:57:09,목,OBS-W,0
15:57:09,금,OBS-W,0
15:57:09,월,OBS-W,0
15:57:10,수,OBS-W,0
15:57:10,목,OBS-W,0
15:57:10,수,OBS-W,0
15:57:11,금,OBS-W,0
15:57:11,화,OBS-W,0
15:57:11,월,OBS-W,0
15:57:11,토,OBS-W,0
15:57:13,화,OBS-W,0
15:57:14,수,OBS-W,0
15:57:14,토,OBS-W,0
15:57:15,금,OBS-W,0
15:57:15,화,OBS-W,0
15:57:16,금,OBS-W,0
15:57:16,수,OBS-W,0
15:57:16,월,OBS-W,0
15:57:17,월,OBS-W,0
15:57:17,수,OBS-W,0
15:57:17,목,OBS-W,0
15:57:18,일,OBS-W,0
15:57:19,금,OBS-W,0
15:57:19,화,OBS-W,0
15:57:19,화,OBS-W,0
15:57:19,수,OBS-W,0
15:57:20,수,OBS-W,0
15:57:21,화,OBS-W,0
15:57:22,토,OBS-W,0
15:57:23,금,OBS-W,0
15:57:23,수,OBS-W,0
15:57:23,금,OBS-W,0
15:57:23,금,OBS-W,0
15:57:23,금,OBS-W,0
15:57:23,토,OBS-W,0
15:57:24,토,OBS-W,0
15:57:26,금,OBS-W,0
15:57:26,월,OBS-W,0
15:57:27,일,OBS-W,0
15:57:27,수,OBS-W,0
15:57:31,목,OBS-W,0
15:57:32,수,OBS-W,0
15:57:32,토,OBS-W,0
15:57:33,수,OBS-W,0
15:57:33,월,OBS-W,0
15:57:33,토,OBS-W,0
15:57:33,금,OBS-W,0
15:57:34,토,OBS-W,0
15:57:34,일,OBS-W,0
15:57:34,토,OBS-W,0
15:57:35,화,OBS-W,0
15:57:35,월,OBS-W,0
15:57:35,월,OBS-W,0
15:57:38,수,OBS-W,0
15:57:39,월,OBS-W,0
15:57:39,금,OBS-W,0
15:57:39,월,OBS-W,0
15:57:39,금,OBS-W,0
15:57:40,토,OBS-W,0
15:57:40,목,OBS-W,0
15:57:41,화,OBS-W,0
15:57:41,토,OBS-W,0
15:57:42,일,OBS-W,0
15:57:43,월,OBS-W,0
15:57:43,토,OBS-W,0
15:57:45,화,OBS-W,0
15:57:45,수,OBS-W,0
15:57:45,일,OBS-W,0
15:57:46,목,OBS-W,0
15:57:46,목,OBS-W,0
15:57:49,목,OBS-W,0
15:57:50,금,OBS-W,0
15:57:52,목,OBS-W,0
15:57:52,화,OBS-W,0
15:57:53,화,OBS-W,0
15:57:53,수,OBS-W,0
15:57:55,토,OBS-W,0
15:57:55,화,OBS-W,0
15:57:55,금,OBS-W,0
15:57:55,수,OBS-W,0
15:57:56,화,OBS-W,0
15:57:56,목,OBS-W,0
15:57:57,금,OBS-W,0
15:57:58,목,OBS-W,0
15:57:59,월,OBS-W,0
15:57:59,수,OBS-W,0
15:58:00,수,OBS-W,0
15:58:02,월,OBS-W,0
15:58:03,토,OBS-W,0
15:58:05,일,OBS-W,0
15:58:05,화,OBS-W,0
15:58:08,토,OBS-W,0
15:58:08,목,OBS-W,0
15:58:09,금,OBS-W,0
15:58:09,일,OBS-W,0
15:58:09,월,OBS-W,0
15:58:09,일,OBS-W,0
15:58:10,화,OBS-W,0
15:58:10,금,OBS-W,0
15:58:11,목,OBS-W,0
15:58:11,토,OBS-W,0
15:58:12,일,OBS-W,0
15:58:14,수,OBS-W,0
15:58:14,수,OBS-W,0
15:58:15,월,OBS-W,0
15:58:16,목,OBS-W,0
15:58:17,토,OBS-W,0
15:58:17,화,OBS-W,0
15:58:18,화,OBS-W,0
15:58:19,금,OBS-W,0
15:58:19,일,OBS-W,0
15:58:20,월,OBS-W,0
15:58:21,목,OBS-W,0
15:58:22,토,OBS-W,0
15:58:22,화,OBS-W,0
15:58:23,목,OBS-W,0
15:58:23,화,OBS-W,0
15:58:24,토,OBS-W,0
15:58:24,금,OBS-W,0
15:58:24,월,OBS-W,0
15:58:24,목,OBS-W,0
15:58:25,화,OBS-W,0
15:58:25,목,OBS-W,0
15:58:25,금,OBS-W,0
15:58:25,월,OBS-W,0
15:58:26,토,OBS-W,0
15:58:26,목,OBS-W,0
15:58:28,월,OBS-W,0
15:58:32,월,OBS-W,0
15:58:34,토,OBS-W,0
15:58:34,월,OBS-W,0
15:58:34,목,OBS-W,0
15:58:35,화,OBS-W,0
15:58:36,토,OBS-W,0
15:58:39,토,OBS-W,0
15:58:41,목,OBS-W,0
15:58:42,일,OBS-W,0
15:58:43,토,OBS-W,0
15:58:43,금,OBS-W,0
15:58:44,화,OBS-W,0
15:58:44,일,OBS-W,0
15:58:45,화,OBS-W,0
15:58:46,목,OBS-W,0
15:58:46,화,OBS-W,0
15:58:49,목,OBS-W,0
15:58:49,화,OBS-W,0
15:58:49,수,OBS-W,0
15:58:49,금,OBS-W,0
15:58:51,목,OBS-W,0
15:58:51,일,OBS-W,0
15:58:53,수,OBS-W,0
15:58:53,화,OBS-W,0
15:58:53,금,OBS-W,0
15:58:53,월,OBS-W,0
15:58:54,토,OBS-W,0
15:58:54,수,OBS-W,0
15:58:55,월,OBS-W,0
15:58:55,월,OBS-W,0
15:58:55,목,OBS-W,0
15:58:57,수,OBS-W,0
15:58:57,목,OBS-W,0
15:58:58,금,OBS-W,0
15:58:59,금,OBS-W,0
15:59:02,수,OBS-W,0
15:59:02,수,OBS-W,0
15:59:02,금,OBS-W,0
15:59:02,목,OBS-W,0
15:59:04,목,OBS-W,0
15:59:05,월,OBS-W,0
15:59:05,수,OBS-W,0
15:59:05,금,OBS-W,0
15:59:06,화,OBS-W,0
15:59:07,월,OBS-W,0
15:59:07,수,OBS-W,0
15:59:08,월,OBS-W,0
15:59:08,화,OBS-W,0
15:59:08,수,OBS-W,0
15:59:09,월,OBS-W,0
15:59:09,토,OBS-W,0
15:59:10,목,OBS-W,0
15:59:11,금,OBS-W,0
15:59:11,목,OBS-W,0
15:59:12,목,OBS-W,0
15:59:12,월,OBS-W,0
15:59:12,수,OBS-W,0
15:59:12,수,OBS-W,0
15:59:12,토,OBS-W,0
15:59:13,금,OBS-W,0
15:59:13,토,OBS-W,0
15:59:13,월,OBS-W,0
15:59:14,토,OBS-W,0
15:59:14,화,OBS-W,0
15:59:15,화,OBS-W,0
15:59:16,수,OBS-W,0
15:59:17,금,OBS-W,0
15:59:18,화,OBS-W,0
15:59:18,월,OBS-W,0
15:59:19,월,OBS-W,0
15:59:19,수,OBS-W,0
15:59:19,수,OBS-W,0
15:59:19,목,OBS-W,0
15:59:20,일,OBS-W,0
15:59:20,일,OBS-W,0
15:59:21,금,OBS-W,0
15:59:21,수,OBS-W,0
15:59:21,화,OBS-W,0
15:59:21,일,OBS-W,0
15:59:22,수,OBS-W,0
15:59:24,토,OBS-W,0
15:59:24,화,OBS-W,0
15:59:25,금,OBS-W,0
15:59:25,금,OBS-W,0
15:59:25,금,OBS-W,0
15:59:26,금,OBS-W,0
15:59:26,토,OBS-W,0
15:59:29,일,OBS-W,0
15:59:29,월,OBS-W,0
15:59:29,수,OBS-W,0
15:59:29,금,OBS-W,0
15:59:34,토,OBS-W,0
15:59:35,수,OBS-W,0
15:59:35,금,OBS-W,0
15:59:36,일,OBS-W,0
15:59:36,토,OBS-W,0
15:59:36,토,OBS-W,0
15:59:36,월,OBS-W,0
15:59:37,월,OBS-W,0
15:59:37,화,OBS-W,0
15:59:38,월,OBS-W,0
15:59:39,일,OBS-W,0
15:59:40,수,OBS-W,0
15:59:41,금,OBS-W,0
15:59:41,금,OBS-W,0
15:59:41,일,OBS-W,0
15:59:43,토,OBS-W,0
15:59:43,토,OBS-W,0
15:59:44,일,OBS-W,0
15:59:44,일,OBS-W,0
15:59:45,토,OBS-W,0
15:59:47,수,OBS-W,0
15:59:47,일,OBS-W,0
15:59:49,일,OBS-W,0
15:59:52,금,OBS-W,0
15:59:55,화,OBS-W,0
15:59:55,일,OBS-W,0
15:59:56,수,OBS-W,0
15:59:57,토,OBS-W,0
15:59:57,일,OBS-W,0
15:59:58,수,OBS-W,0
15:59:59,금,OBS-W,0
16:00:01,수,OBS-W,1
16:00:01,월,OBS-W,1
16:00:03,수,OBS-W,1
16:00:05,토,OBS-W,1
16:00:07,일,OBS-W,0
16:00:11,일,OBS-W,0
16:00:11,월,OBS-W,1
16:00:13,일,OBS-W,0
16:00:15,일,OBS-W,0
16:00:17,월,OBS-W,1
16:00:19,화,OBS-W,1
16:00:20,화,OBS-W,1
16:00:21,일,OBS-W,0
16:00:22,월,OBS-W,1
16:00:23,일,OBS-W,0
16:00:24,화,OBS-W,1
16:00:26,월,OBS-W,1
16:00:35,일,OBS-W,0
16:00:38,토,OBS-W,1
16:00:41,토,OBS-W,1
16:00:45,일,OBS-W,0
16:00:46,일,OBS-W,0
16:00:51,일,OBS-W,0
16:00:52,일,OBS-W,0
16:00:54,일,OBS-W,0
16:01:03,일,OBS-W,0
16:01:15,토,OBS-W,1
16:01:17,토,OBS-W,1
16:01:22,일,OBS-W,0
16:01:23,일,OBS-W,0
16:01:41,일,OBS-W,0
16:01:44,일,OBS-W,0
16:01:46,일,OBS-W,0
16:01:51,일,OBS-W,0
16:01:58,일,OBS-W,0
16:01:59,일,OBS-W,0
16:02:15,일,OBS-W,0
16:02:26,일,OBS-W,0
16:02:37,일,OBS-W,0
16:02:53,일,OBS-W,0
16:02:54,일,OBS-W,0
16:03:05,일,OBS-W,0
16:37:11,목,OBS-W,0
16:37:12,목,OBS-W,0
16:37:13,월,OBS-W,0
16:37:21,화,OBS-W,0
16:37:27,목,OBS-W,0
16:37:33,월,OBS-W,0
16:37:33,수,OBS-W,0
16:37:35,목,OBS-W,0
16:37:37,목,OBS-W,0
16:37:41,화,OBS-W,0
16:37:44,월,OBS-W,0
16:37:48,월,OBS-W,0
16:37:49,화,OBS-W,0
16:37:52,금,OBS-W,1
16:37:52,수,OBS-W,0
16:37:55,수,OBS-W,0
16:37:57,금,OBS-W,1
16:38:02,화,OBS-W,0
16:38:04,금,OBS-W,1
16:38:05,월,OBS-W,0
16:38:05,수,OBS-W,0
16:38:07,금,OBS-W,1
16:38:09,목,OBS-W,0
16:38:12,목,OBS-W,0
16:38:12,목,OBS-W,0
16:38:13,수,OBS-W,0
16:38:14,화,OBS-W,0
16:38:16,목,OBS-W,0
16:38:16,목,OBS-W,0
16:38:18,목,OBS-W,0
16:38:18,화,OBS-W,0
16:38:19,월,OBS-W,0
16:38:28,금,OBS-W,1
16:38:32,금,OBS-W,1
16:38:33,화,OBS-W,0
16:38:35,수,OBS-W,0
16:38:36,화,OBS-W,0
16:38:38,금,OBS-W,1
16:38:38,월,OBS-W,0
16:38:40,수,OBS-W,0
16:38:41,월,OBS-W,0
16:38:42,월,OBS-W,0
16:38:45,목,OBS-W,0
16:38:49,수,OBS-W,0
16:38:51,월,OBS-W,0
16:38:51,수,OBS-W,0
16:38:52,수,OBS-W,0
16:38:52,금,OBS-W,1
16:38:54,월,OBS-W,0
16:38:55,화,OBS-W,0
16:38:56,수,OBS-W,0
16:38:56,수,OBS-W,0
16:38:57,목,OBS-W,0
16:39:01,목,OBS-W,0
16:39:04,수,OBS-W,0
16:39:13,목,OBS-W,0
16:39:14,목,OBS-W,0
16:39:15,월,OBS-W,0
16:39:17,화,OBS-W,0
16:39:17,금,OBS-W,1
16:39:18,화,OBS-W,0
16:39:20,수,OBS-W,0
16:39:23,화,OBS-W,0
16:39:24,화,OBS-W,0
16:39:30,목,OBS-W,0
16:39:35,수,OBS-W,0
16:39:35,월,OBS-W,0
16:39:37,목,OBS-W,0
16:39:39,화,OBS-W,0
16:39:40,목,OBS-W,0
16:39:40,월,OBS-W,0
16:39:43,화,OBS-W,0
16:39:46,월,OBS-W,0
16:39:46,월,OBS-W,0
16:39:50,월,OBS-W,0
16:39:51,화,OBS-W,0
16:39:54,수,OBS-W,0
16:39:54,금,OBS-W,1
16:39:57,수,OBS-W,0
16:39:59,금,OBS-W,1
16:40:02,월,OBS-W,1
16:40:04,화,OBS-W,1
16:40:06,금,OBS-W,1
16:40:07,월,OBS-W,1
16:40:07,수,OBS-W,1
16:40:10,금,OBS-W,1
16:40:12,화,OBS-W,1
16:40:12,목,OBS-W,1
16:40:14,목,OBS-W,1
16:40:14,목,OBS-W,1
16:40:15,수,OBS-W,1
16:40:16,화,OBS-W,1
16:40:18,목,OBS-W,1
16:40:18,목,OBS-W,1
16:40:20,화,OBS-W,1
16:40:21,목,OBS-W,1
16:40:21,월,OBS-W,1
16:40:30,금,OBS-W,1
16:40:34,금,OBS-W,1
16:40:35,화,OBS-W,1
16:40:37,수,OBS-W,1
16:40:38,화,OBS-W,1
16:40:41,월,OBS-W,1
16:40:41,금,OBS-W,1
16:40:43,수,OBS-W,1
16:40:44,월,OBS-W,1
16:40:44,월,OBS-W,1
16:40:47,목,OBS-W,1
16:40:52,수,OBS-W,1
16:40:53,월,OBS-W,1
16:40:53,수,OBS-W,1
16:40:54,금,OBS-W,1
16:40:54,수,OBS-W,1
16:40:56,월,OBS-W,1
16:40:57,화,OBS-W,1
16:40:58,수,OBS-W,1
16:40:58,수,OBS-W,1
16:41:00,목,OBS-W,1
16:41:03,목,OBS-W,1
16:41:06,수,OBS-W,1
16:41:19,화,OBS-W,1
16:41:19,금,OBS-W,1
16:41:20,화,OBS-W,1
16:41:22,수,OBS-W,1
16:41:26,화,OBS-W,1
16:41:42,화,OBS-W,1
16:41:43,월,OBS-W,1
16:41:48,월,OBS-W,1
16:42:04,월,OBS-W,1
16:42:15,화,OBS-W,1
16:47:59,금,OBS-W,1
16:48:02,금,OBS-W,1
16:48:31,금,OBS-W,1
16:50:01,금,OBS-W,0
16:50:04,금,OBS-W,0
16:50:08,금,OBS-W,0
16:50:33,금,OBS-W,0
16:52:10,금,OBS-W,0
16:56:04,금,OBS-W,0
16:56:04,토,OBS-W,0
16:56:05,월,OBS-W,0
16:56:06,화,OBS-W,0
16:56:06,화,OBS-W,0
16:56:06,목,OBS-W,0
16:56:09,월,OBS-W,0
16:56:11,화,OBS-W,0
16:56:12,월,OBS-W,0
16:56:14,월,OBS-W,0
16:56:14,화,OBS-W,0
16:56:16,수,OBS-W,0
16:56:17,금,OBS-W,0
16:56:17,화,OBS-W,0
16:56:18,토,OBS-W,0
16:56:23,일,OBS-W,0
16:56:23,일,OBS-W,0
16:56:23,토,OBS-W,0
16:56:24,목,OBS-W,0
16:56:24,토,OBS-W,0
16:56:24,금,OBS-W,0
16:56:25,월,OBS-W,0
16:56:25,목,OBS-W,0
16:56:26,수,OBS-W,0
16:56:28,월,OBS-W,0
16:56:28,수,OBS-W,0
16:56:28,월,OBS-W,0
16:56:28,수,OBS-W,0
16:56:28,목,OBS-W,0
16:56:29,토,OBS-W,0
16:56:30,토,OBS-W,0
16:56:30,수,OBS-W,0
16:56:30,월,OBS-W,0
16:56:31,일,OBS-W,0
16:56:31,금,OBS-W,0
16:56:31,목,OBS-W,0
16:56:32,금,OBS-W,0
16:56:32,수,OBS-W,0
16:56:32,수,OBS-W,0
16:56:32,수,OBS-W,0
16:56:33,목,OBS-W,0
16:56:34,토,OBS-W,0
16:56:34,금,OBS-W,0
16:56:34,월,OBS-W,0
16:56:34,수,OBS-W,0
16:56:35,토,OBS-W,0
16:56:35,토,OBS-W,0
16:56:36,금,OBS-W,0
16:56:37,토,OBS-W,0
16:56:37,화,OBS-W,0
16:56:37,화,OBS-W,0
16:56:38,금,OBS-W,0
16:56:39,금,OBS-W,0
16:56:39,목,OBS-W,0
16:56:40,토,OBS-W,0
16:56:40,화,OBS-W,0
16:56:40,금,OBS-W,0
16:56:42,화,OBS-W,0
16:56:44,토,OBS-W,0
16:56:44,토,OBS-W,0
16:56:44,금,OBS-W,0
16:56:44,토,OBS-W,0
16:56:44,토,OBS-W,0
16:56:45,목,OBS-W,0
16:56:45,일,OBS-W,0
16:56:45,수,OBS-W,0
16:56:46,토,OBS-W,0
16:56:46,토,OBS-W,0
16:56:48,목,OBS-W,0
16:56:48,금,OBS-W,0
16:56:48,목,OBS-W,0
16:56:50,목,OBS-W,0
16:56:52,토,OBS-W,0
16:56:54,토,OBS-W,0
16:56:54,토,OBS-W,0
16:56:55,목,OBS-W,0
16:56:55,토,OBS-W,0
16:56:55,토,OBS-W,0
16:56:55,일,OBS-W,0
16:56:55,수,OBS-W,0
16:56:57,일,OBS-W,0
16:56:58,월,OBS-W,0
16:57:02,일,OBS-W,0
16:57:02,토,OBS-W,0
16:57:03,월,OBS-W,0
16:57:05,수,OBS-W,0
16:57:06,화,OBS-W,0
16:57:07,목,OBS-W,0
16:57:09,수,OBS-W,0
16:57:12,화,OBS-W,0
16:57:13,토,OBS-W,0
16:57:16,수,OBS-W,0
16:57:17,수,OBS-W,0
16:57:17,월,OBS-W,0
16:57:21,금,OBS-W,0
16:57:22,화,OBS-W,0
16:57:25,화,OBS-W,0
16:57:26,목,OBS-W,0
16:57:27,월,OBS-W,0
16:57:30,금,OBS-W,0
16:57:32,일,OBS-W,0
16:57:50,토,OBS-W,0
16:57:51,일,OBS-W,0
16:57:53,일,OBS-W,0
16:58:06,토,OBS-W,0
16:58:07,금,OBS-W,0
16:58:08,일,OBS-W,0
16:58:08,화,OBS-W,0
16:58:08,목,OBS-W,0
16:58:08,화,OBS-W,0
16:58:08,월,OBS-W,0
16:58:08,일,OBS-W,0
16:58:09,토,OBS-W,0
16:58:12,월,OBS-W,0
16:58:13,화,OBS-W,0
16:58:15,월,OBS-W,0
16:58:16,화,OBS-W,0
16:58:16,월,OBS-W,0
16:58:16,월,OBS-W,0
16:58:16,금,OBS-W,0
16:58:18,수,OBS-W,0
16:58:19,금,OBS-W,0
16:58:19,화,OBS-W,0
16:58:20,토,OBS-W,0
16:58:22,목,OBS-W,0
16:58:24,일,OBS-W,0
16:58:24,토,OBS-W,0
16:58:25,토,OBS-W,0
16:58:25,토,OBS-W,0
16:58:25,일,OBS-W,0
16:58:26,일,OBS-W,0
16:58:26,목,OBS-W,0
16:58:26,토,OBS-W,0
16:58:26,금,OBS-W,0
16:58:27,월,OBS-W,0
16:58:27,목,OBS-W,0
16:58:28,수,OBS-W,0
16:58:28,일,OBS-W,0
16:58:30,수,OBS-W,0
16:58:30,수,OBS-W,0
16:58:30,월,OBS-W,0
16:58:30,목,OBS-W,0
16:58:31,월,OBS-W,0
16:58:32,수,OBS-W,0
16:58:32,토,OBS-W,0
16:58:32,월,OBS-W,0
16:58:32,일,OBS-W,0
16:58:33,토,OBS-W,0
16:58:33,일,OBS-W,0
16:58:34,수,OBS-W,0
16:58:34,목,OBS-W,0
