시간,요일,채널명,label
14:18:56,목,텔레노벨라,0
14:19:02,목,텔레노벨라,0
14:19:04,토,텔레노벨라,0
14:19:05,토,텔레노벨라,0
14:19:19,토,텔레노벨라,0
14:19:22,일,텔레노벨라,0
14:19:24,일,텔레노벨라,0
14:19:24,수,텔레노벨라,0
14:19:27,금,텔레노벨라,0
14:19:29,목,텔레노벨라,0
14:19:31,금,텔레노벨라,0
14:19:44,금,텔레노벨라,0
14:19:44,수,텔레노벨라,0
14:19:46,토,텔레노벨라,0
14:19:46,목,텔레노벨라,0
14:19:50,금,텔레노벨라,0
14:19:55,목,텔레노벨라,0
14:19:58,일,텔레노벨라,0
14:20:01,토,텔레노벨라,0
14:20:04,금,텔레노벨라,0
14:20:10,금,텔레노벨라,0
14:20:20,수,텔레노벨라,1
14:20:22,수,텔레노벨라,1
14:20:25,일,텔레노벨라,0
14:20:26,토,텔레노벨라,0
14:20:26,금,텔레노벨라,0
14:20:27,토,텔레노벨라,0
14:20:29,일,텔레노벨라,0
14:20:37,금,텔레노벨라,0
14:20:38,일,텔레노벨라,0
14:20:59,토,텔레노벨라,0
14:20:59,목,텔레노벨라,1
14:21:01,목,텔레노벨라,1
14:21:04,목,텔레노벨라,1
14:21:13,토,텔레노벨라,0
14:21:13,금,텔레노벨라,0
14:21:25,토,텔레노벨라,0
14:21:29,금,텔레노벨라,0
14:21:32,토,텔레노벨라,0
14:21:34,토,텔레노벨라,0
14:21:35,금,텔레노벨라,0
14:21:35,금,텔레노벨라,0
14:21:37,목,텔레노벨라,1
14:21:52,수,텔레노벨라,1
14:21:54,토,텔레노벨라,0
14:21:56,토,텔레노벨라,0
14:22:02,일,텔레노벨라,0
14:22:03,목,텔레노벨라,1
14:22:12,금,텔레노벨라,0
14:22:16,금,텔레노벨라,0
14:22:18,금,텔레노벨라,0
14:22:21,화,텔레노벨라,0
14:22:22,월,텔레노벨라,1
14:22:27,토,텔레노벨라,0
14:22:33,일,텔레노벨라,0
14:22:34,금,텔레노벨라,0
14:22:37,일,텔레노벨라,0
14:22:42,화,텔레노벨라,0
14:22:45,금,텔레노벨라,0
14:22:58,월,텔레노벨라,1
14:23:07,목,텔레노벨라,1
14:23:07,토,텔레노벨라,0
14:23:08,화,텔레노벨라,0
14:23:09,목,텔레노벨라,1
14:23:12,토,텔레노벨라,0
14:23:21,금,텔레노벨라,0
14:23:30,일,텔레노벨라,0
14:23:33,토,텔레노벨라,0
14:23:37,금,텔레노벨라,0
14:23:40,토,텔레노벨라,0
14:23:42,토,텔레노벨라,0
14:23:43,금,텔레노벨라,0
14:24:02,금,텔레노벨라,0
14:24:04,토,텔레노벨라,0
14:24:05,목,텔레노벨라,1
14:24:09,화,텔레노벨라,0
14:24:10,일,텔레노벨라,0
14:24:15,화,텔레노벨라,0
14:24:16,화,텔레노벨라,0
14:24:24,금,텔레노벨라,0
14:24:29,화,텔레노벨라,0
14:24:30,월,텔레노벨라,1
14:24:33,금,텔레노벨라,0
14:24:34,토,텔레노벨라,0
14:24:35,토,텔레노벨라,0
14:24:43,화,텔레노벨라,0
14:24:50,화,텔레노벨라,0
14:24:52,일,텔레노벨라,0
14:25:06,월,텔레노벨라,1
14:25:15,토,텔레노벨라,0
14:25:16,화,텔레노벨라,0
14:25:20,토,텔레노벨라,0
14:25:27,일,텔레노벨라,0
14:25:39,일,텔레노벨라,0
14:25:43,금,텔레노벨라,0
14:25:48,토,텔레노벨라,0
14:26:03,화,텔레노벨라,0
14:26:10,금,텔레노벨라,0
14:26:13,목,텔레노벨라,1
14:26:17,화,텔레노벨라,0
14:26:23,화,텔레노벨라,0
14:26:24,화,텔레노벨라,0
14:26:40,금,텔레노벨라,0
14:26:41,일,텔레노벨라,0
14:26:42,토,텔레노벨라,0
14:26:45,일,텔레노벨라,0
14:26:51,화,텔레노벨라,0
14:27:00,일,텔레노벨라,0
14:27:09,일,텔레노벨라,0
14:27:15,월,텔레노벨라,1
14:27:23,일,텔레노벨라,0
14:27:32,금,텔레노벨라,0
14:27:35,화,텔레노벨라,0
14:27:36,일,텔레노벨라,0
14:27:48,토,텔레노벨라,0
14:27:51,금,텔레노벨라,0
14:27:54,월,텔레노벨라,1
14:27:56,토,텔레노벨라,0
14:27:58,금,텔레노벨라,0
14:28:11,화,텔레노벨라,0
14:28:11,토,텔레노벨라,0
14:28:49,일,텔레노벨라,0
14:28:53,일,텔레노벨라,0
14:29:17,일,텔레노벨라,0
14:29:19,월,텔레노벨라,1
14:29:23,월,텔레노벨라,1
14:29:31,일,텔레노벨라,0
14:29:40,금,텔레노벨라,0
14:29:43,화,텔레노벨라,0
14:29:56,토,텔레노벨라,0
14:30:02,월,텔레노벨라,0
14:30:06,금,텔레노벨라,1
14:30:12,토,텔레노벨라,1
14:30:19,토,텔레노벨라,1
14:31:18,목,텔레노벨라,1
14:31:28,월,텔레노벨라,0
14:32:20,토,텔레노벨라,1
14:32:31,월,텔레노벨라,0
14:32:55,화,텔레노벨라,1
14:33:01,화,텔레노벨라,1
14:33:06,월,텔레노벨라,0
14:33:26,목,텔레노벨라,1
14:34:13,월,텔레노벨라,0
14:34:35,월,텔레노벨라,0
14:34:39,월,텔레노벨라,0
14:34:45,월,텔레노벨라,0
14:34:48,월,텔레노벨라,0
14:35:01,화,텔레노벨라,1
14:35:03,화,텔레노벨라,1
14:35:05,토,텔레노벨라,1
14:35:09,화,텔레노벨라,1
14:35:14,월,텔레노벨라,0
14:35:22,일,텔레노벨라,1
14:36:21,월,텔레노벨라,0
14:36:27,화,텔레노벨라,1
14:36:43,월,텔레노벨라,0
14:36:46,토,텔레노벨라,1
14:36:53,월,텔레노벨라,0
14:36:56,월,텔레노벨라,0
14:36:59,월,텔레노벨라,0
14:37:09,화,텔레노벨라,1
14:37:12,토,텔레노벨라,1
14:37:15,화,텔레노벨라,1
14:37:24,월,텔레노벨라,0
14:37:30,일,텔레노벨라,1
14:37:40,월,텔레노벨라,0
14:38:34,월,텔레노벨라,0
14:38:35,화,텔레노벨라,1
14:38:54,토,텔레노벨라,1
14:39:07,월,텔레노벨라,0
14:39:14,월,텔레노벨라,0
14:39:15,화,텔레노벨라,1
14:39:22,월,텔레노벨라,0
14:39:23,화,텔레노벨라,1
14:39:33,월,텔레노벨라,0
14:39:40,일,텔레노벨라,1
14:39:48,월,텔레노벨라,0
14:40:30,월,텔레노벨라,1
14:40:43,월,텔레노벨라,1
14:41:22,월,텔레노벨라,1
14:41:23,화,텔레노벨라,1
14:41:30,월,텔레노벨라,1
14:41:48,일,텔레노벨라,1
14:42:38,월,텔레노벨라,1
14:43:01,토,텔레노벨라,1
14:44:05,화,텔레노벨라,1
14:44:51,월,텔레노벨라,1
14:45:08,화,텔레노벨라,1
14:45:10,토,텔레노벨라,1
14:45:31,월,텔레노벨라,1
14:46:13,화,텔레노벨라,1
14:46:59,월,텔레노벨라,1
14:47:00,화,텔레노벨라,1
14:47:16,화,텔레노벨라,1
14:47:38,월,텔레노벨라,1
14:49:08,화,텔레노벨라,1
14:50:13,월,텔레노벨라,1
14:51:24,화,텔레노벨라,1
14:52:21,월,텔레노벨라,1
14:53:32,화,텔레노벨라,1
14:54:18,화,텔레노벨라,1
14:56:26,화,텔레노벨라,1
15:00:18,화,텔레노벨라,1
15:02:26,화,텔레노벨라,1
15:03:19,수,텔레노벨라,1
15:05:27,수,텔레노벨라,1
15:05:35,토,텔레노벨라,1
15:06:29,수,텔레노벨라,1
15:06:53,일,텔레노벨라,1
15:07:43,토,텔레노벨라,1
15:08:37,수,텔레노벨라,1
15:09:01,일,텔레노벨라,1
15:09:11,수,텔레노벨라,1
15:09:42,수,텔레노벨라,1
15:09:43,수,텔레노벨라,1
15:09:51,화,텔레노벨라,1
15:10:08,목,텔레노벨라,0
15:10:16,목,텔레노벨라,0
15:10:19,목,텔레노벨라,0
15:10:52,목,텔레노벨라,0
15:11:19,수,텔레노벨라,0
15:11:24,화,텔레노벨라,0
15:11:34,수,텔레노벨라,0
15:11:36,월,텔레노벨라,0
15:11:37,토,텔레노벨라,1
15:11:37,월,텔레노벨라,0
15:11:50,수,텔레노벨라,0
15:11:51,수,텔레노벨라,0
15:11:55,수,텔레노벨라,0
15:11:57,수,텔레노벨라,0
15:11:57,목,텔레노벨라,0
15:11:59,화,텔레노벨라,0
15:12:11,수,텔레노벨라,0
15:12:16,목,텔레노벨라,0
15:12:17,수,텔레노벨라,0
15:12:24,목,텔레노벨라,0
15:12:27,목,텔레노벨라,0
15:12:33,화,텔레노벨라,0
15:12:38,화,텔레노벨라,0
15:13:00,목,텔레노벨라,0
15:13:08,수,텔레노벨라,0
15:13:22,월,텔레노벨라,0
15:13:32,화,텔레노벨라,0
15:13:42,수,텔레노벨라,0
15:13:42,월,텔레노벨라,0
15:13:44,월,텔레노벨라,0
15:13:45,월,텔레노벨라,0
15:13:45,토,텔레노벨라,1
15:13:52,화,텔레노벨라,0
15:13:58,수,텔레노벨라,0
15:14:03,수,텔레노벨라,0
15:14:05,목,텔레노벨라,0
15:14:06,목,텔레노벨라,0
15:14:06,수,텔레노벨라,0
15:14:07,목,텔레노벨라,0
15:14:18,월,텔레노벨라,0
15:14:19,수,텔레노벨라,0
15:14:21,화,텔레노벨라,0
15:14:22,수,텔레노벨라,0
15:14:22,월,텔레노벨라,0
15:14:25,수,텔레노벨라,0
15:14:41,수,텔레노벨라,0
15:14:42,화,텔레노벨라,0
15:14:46,화,텔레노벨라,0
15:14:56,월,텔레노벨라,0
15:15:00,수,텔레노벨라,0
15:15:16,수,텔레노벨라,0
15:15:30,월,텔레노벨라,0
15:15:40,일,텔레노벨라,1
15:15:49,월,텔레노벨라,0
15:16:00,화,텔레노벨라,0
15:16:05,수,텔레노벨라,0
15:16:06,수,텔레노벨라,0
15:16:07,목,텔레노벨라,0
15:16:13,수,텔레노벨라,0
15:16:14,목,텔레노벨라,0
15:16:15,목,텔레노벨라,0
15:16:26,월,텔레노벨라,0
15:16:28,수,텔레노벨라,0
15:16:29,목,텔레노벨라,0
15:16:30,월,텔레노벨라,0
15:16:30,수,텔레노벨라,0
15:16:30,화,텔레노벨라,0
15:16:49,수,텔레노벨라,0
15:17:04,월,텔레노벨라,0
15:17:08,수,텔레노벨라,0
15:17:16,목,텔레노벨라,0
15:17:30,수,텔레노벨라,0
15:17:39,목,텔레노벨라,0
15:17:48,화,텔레노벨라,0
15:17:48,일,텔레노벨라,1
15:18:13,수,텔레노벨라,0
15:18:16,목,텔레노벨라,0
15:18:21,수,텔레노벨라,0
15:18:36,수,텔레노벨라,0
15:18:37,목,텔레노벨라,0
15:19:20,수,텔레노벨라,0
15:19:22,월,텔레노벨라,0
15:19:22,수,텔레노벨라,0
15:19:24,목,텔레노벨라,0
15:19:25,목,텔레노벨라,0
15:19:27,목,텔레노벨라,0
15:19:38,수,텔레노벨라,0
15:19:47,목,텔레노벨라,0
15:19:53,화,텔레노벨라,0
15:19:56,화,텔레노벨라,0
15:19:56,수,텔레노벨라,0
15:20:30,수,텔레노벨라,1
15:20:40,수,텔레노벨라,1
15:20:47,일,텔레노벨라,1
15:21:28,수,텔레노벨라,1
15:21:30,수,텔레노벨라,1
15:21:30,월,텔레노벨라,1
15:21:33,목,텔레노벨라,1
15:21:35,목,텔레노벨라,1
15:22:01,화,텔레노벨라,1
15:22:04,수,텔레노벨라,1
15:22:38,수,텔레노벨라,1
15:22:48,수,텔레노벨라,1
15:22:52,수,텔레노벨라,1
15:22:53,목,텔레노벨라,1
15:22:56,일,텔레노벨라,1
15:24:02,목,텔레노벨라,1
15:24:53,일,텔레노벨라,1
15:24:54,일,텔레노벨라,1
15:24:59,수,텔레노벨라,1
15:25:00,수,텔레노벨라,1
15:25:01,목,텔레노벨라,1
15:25:23,목,텔레노벨라,1
15:25:29,금,텔레노벨라,1
15:26:10,목,텔레노벨라,1
15:27:01,일,텔레노벨라,1
15:27:02,일,텔레노벨라,1
15:27:07,수,텔레노벨라,1
15:27:12,일,텔레노벨라,1
15:27:18,일,텔레노벨라,1
15:27:31,목,텔레노벨라,1
15:27:37,금,텔레노벨라,1
15:27:53,월,텔레노벨라,1
15:28:03,수,텔레노벨라,1
15:28:25,수,텔레노벨라,1
15:28:48,목,텔레노벨라,1
15:29:20,일,텔레노벨라,1
15:29:23,목,텔레노벨라,1
15:29:26,일,텔레노벨라,1
15:29:36,토,텔레노벨라,1
15:30:01,월,텔레노벨라,1
15:30:05,목,텔레노벨라,0
15:30:11,수,텔레노벨라,1
15:30:22,목,텔레노벨라,0
15:30:33,수,텔레노벨라,1
15:30:51,목,텔레노벨라,0
15:30:54,금,텔레노벨라,0
15:30:56,목,텔레노벨라,0
15:31:02,금,텔레노벨라,0
15:31:31,목,텔레노벨라,0
15:31:43,목,텔레노벨라,0
15:31:44,토,텔레노벨라,1
15:32:13,목,텔레노벨라,0
15:32:28,금,텔레노벨라,0
15:32:31,목,텔레노벨라,0
15:32:39,목,텔레노벨라,0
15:32:59,목,텔레노벨라,0
15:33:02,금,텔레노벨라,0
15:33:10,금,텔레노벨라,0
15:33:14,목,텔레노벨라,0
15:33:36,목,텔레노벨라,0
15:33:50,금,텔레노벨라,0
15:33:51,목,텔레노벨라,0
15:34:35,금,텔레노벨라,0
15:34:42,목,텔레노벨라,0
15:34:47,목,텔레노벨라,0
15:35:10,수,텔레노벨라,1
15:35:22,목,텔레노벨라,0
15:35:27,금,텔레노벨라,0
15:35:28,목,텔레노벨라,0
15:35:36,금,텔레노벨라,0
15:35:44,목,텔레노벨라,0
15:35:57,금,텔레노벨라,0
15:36:10,월,텔레노벨라,1
15:36:50,목,텔레노벨라,0
15:37:05,토,텔레노벨라,1
15:37:18,수,텔레노벨라,1
15:37:22,월,텔레노벨라,1
15:37:27,금,텔레노벨라,0
15:37:35,금,텔레노벨라,0
15:37:36,목,텔레노벨라,0
15:37:44,금,텔레노벨라,0
15:38:04,화,텔레노벨라,1
15:38:13,월,텔레노벨라,1
15:38:18,월,텔레노벨라,1
15:38:38,화,텔레노벨라,1
15:38:55,토,텔레노벨라,1
15:39:11,월,텔레노벨라,1
15:39:13,토,텔레노벨라,1
15:39:30,월,텔레노벨라,1
15:39:30,화,텔레노벨라,1
15:39:35,금,텔레노벨라,0
15:39:51,월,텔레노벨라,1
15:40:12,화,텔레노벨라,0
15:40:21,월,텔레노벨라,1
15:40:26,토,텔레노벨라,0
15:40:39,일,텔레노벨라,0
15:40:46,화,텔레노벨라,0
15:40:52,화,텔레노벨라,0
15:40:54,토,텔레노벨라,0
15:41:04,토,텔레노벨라,0
15:41:14,토,텔레노벨라,0
15:41:19,월,텔레노벨라,1
15:41:32,일,텔레노벨라,0
15:41:34,일,텔레노벨라,0
15:41:38,화,텔레노벨라,0
15:41:59,월,텔레노벨라,1
15:42:30,일,텔레노벨라,0
15:42:34,토,텔레노벨라,0
15:42:44,일,텔레노벨라,0
15:42:47,일,텔레노벨라,0
15:42:52,화,텔레노벨라,0
15:43:00,화,텔레노벨라,0
15:43:02,토,텔레노벨라,0
15:43:09,토,텔레노벨라,0
15:43:10,토,텔레노벨라,0
15:43:22,토,텔레노벨라,0
15:43:40,일,텔레노벨라,0
15:43:42,일,텔레노벨라,0
15:43:43,금,텔레노벨라,0
15:44:07,금,텔레노벨라,0
15:44:17,토,텔레노벨라,0
15:44:22,화,텔레노벨라,0
15:44:30,일,텔레노벨라,0
15:44:35,금,텔레노벨라,0
15:44:38,일,텔레노벨라,0
15:44:52,일,텔레노벨라,0
15:45:00,화,텔레노벨라,0
15:45:00,금,텔레노벨라,0
15:45:06,금,텔레노벨라,0
15:45:17,토,텔레노벨라,0
15:45:18,토,텔레노벨라,0
15:45:34,금,텔레노벨라,0
15:45:52,금,텔레노벨라,0
15:46:04,일,텔레노벨라,0
15:46:15,금,텔레노벨라,0
15:46:22,화,텔레노벨라,0
15:46:25,토,텔레노벨라,0
15:46:28,일,텔레노벨라,0
15:46:31,화,텔레노벨라,0
15:46:38,일,텔레노벨라,0
15:46:39,월,텔레노벨라,1
15:46:43,금,텔레노벨라,0
15:47:02,월,텔레노벨라,1
15:47:05,금,텔레노벨라,0
15:47:07,금,텔레노벨라,0
15:47:14,금,텔레노벨라,0
15:47:15,토,텔레노벨라,0
15:47:22,화,텔레노벨라,0
15:47:42,금,텔레노벨라,0
15:47:46,일,텔레노벨라,0
15:48:12,일,텔레노벨라,0
15:48:30,화,텔레노벨라,0
15:48:36,화,텔레노벨라,0
15:48:36,일,텔레노벨라,0
15:48:42,화,텔레노벨라,0
15:48:47,월,텔레노벨라,1
15:49:10,월,텔레노벨라,1
15:49:13,금,텔레노벨라,0
15:49:23,토,텔레노벨라,0
15:49:30,화,텔레노벨라,0
15:49:50,토,텔레노벨라,0
15:49:54,일,텔레노벨라,0
15:50:01,금,텔레노벨라,0
15:50:06,토,텔레노벨라,0
15:50:37,일,텔레노벨라,0
15:50:44,화,텔레노벨라,1
15:50:50,화,텔레노벨라,1
15:50:55,월,텔레노벨라,0
15:51:43,토,텔레노벨라,0
15:51:58,토,텔레노벨라,0
15:52:09,금,텔레노벨라,0
15:52:15,토,텔레노벨라,0
15:52:16,화,텔레노벨라,1
15:52:43,토,텔레노벨라,0
15:52:45,일,텔레노벨라,0
15:52:46,금,텔레노벨라,0
15:52:47,일,텔레노벨라,0
15:52:50,금,텔레노벨라,0
15:52:54,일,텔레노벨라,0
15:53:03,월,텔레노벨라,0
15:53:15,금,텔레노벨라,0
15:53:40,일,텔레노벨라,0
15:53:49,토,텔레노벨라,0
15:53:51,일,텔레노벨라,0
15:53:51,토,텔레노벨라,0
15:53:57,일,텔레노벨라,0
15:54:25,화,텔레노벨라,1
15:54:33,월,텔레노벨라,0
15:54:41,월,텔레노벨라,0
15:54:51,토,텔레노벨라,0
15:54:54,금,텔레노벨라,0
15:54:55,일,텔레노벨라,0
15:54:57,월,텔레노벨라,0
15:54:58,금,텔레노벨라,0
15:55:00,화,텔레노벨라,1
15:55:02,일,텔레노벨라,0
15:55:15,월,텔레노벨라,0
15:55:23,금,텔레노벨라,0
15:55:29,월,텔레노벨라,0
15:55:38,화,텔레노벨라,1
15:55:48,일,텔레노벨라,0
15:55:49,금,텔레노벨라,0
15:55:55,토,텔레노벨라,0
15:55:57,토,텔레노벨라,0
15:55:59,일,텔레노벨라,0
15:56:05,일,텔레노벨라,0
15:56:41,월,텔레노벨라,0
15:56:49,월,텔레노벨라,0
15:56:58,금,텔레노벨라,0
15:57:01,금,텔레노벨라,0
15:57:02,화,텔레노벨라,1
15:57:05,월,텔레노벨라,0
15:57:06,금,텔레노벨라,0
15:57:08,화,텔레노벨라,1
15:57:17,월,텔레노벨라,0
15:57:23,월,텔레노벨라,0
15:57:25,금,텔레노벨라,0
15:57:26,월,텔레노벨라,0
15:57:37,월,텔레노벨라,0
15:57:43,금,텔레노벨라,0
15:57:46,화,텔레노벨라,1
15:57:57,금,텔레노벨라,0
15:58:03,토,텔레노벨라,0
15:58:06,토,텔레노벨라,0
15:58:08,화,텔레노벨라,1
15:58:09,일,텔레노벨라,0
15:58:10,일,텔레노벨라,0
15:58:23,수,텔레노벨라,1
15:58:29,수,텔레노벨라,1
15:58:29,월,텔레노벨라,0
15:58:45,일,텔레노벨라,0
15:58:46,수,텔레노벨라,1
15:58:50,금,텔레노벨라,0
15:59:06,금,텔레노벨라,0
15:59:06,수,텔레노벨라,1
15:59:09,금,텔레노벨라,0
15:59:10,화,텔레노벨라,1
15:59:10,목,텔레노벨라,1
15:59:11,금,텔레노벨라,0
15:59:12,목,텔레노벨라,1
15:59:14,금,텔레노벨라,0
15:59:18,수,텔레노벨라,1
15:59:24,월,텔레노벨라,0
15:59:27,목,텔레노벨라,1
15:59:27,목,텔레노벨라,1
15:59:30,화,텔레노벨라,1
15:59:32,토,텔레노벨라,0
15:59:33,금,텔레노벨라,0
15:59:34,월,텔레노벨라,0
15:59:41,월,텔레노벨라,0
15:59:43,토,텔레노벨라,0
15:59:43,토,텔레노벨라,0
15:59:51,금,텔레노벨라,0
15:59:58,목,텔레노벨라,1
16:00:04,토,텔레노벨라,0
16:00:04,목,텔레노벨라,0
16:00:06,수,텔레노벨라,0
16:00:06,수,텔레노벨라,0
16:00:07,수,텔레노벨라,0
16:00:11,목,텔레노벨라,0
16:00:14,토,텔레노벨라,0
16:00:15,화,텔레노벨라,1
16:00:17,일,텔레노벨라,1
16:00:18,일,텔레노벨라,1
16:00:21,수,텔레노벨라,0
16:00:31,수,텔레노벨라,0
16:00:36,수,텔레노벨라,0
16:00:37,월,텔레노벨라,1
16:00:46,화,텔레노벨라,1
16:00:46,일,텔레노벨라,1
16:00:53,일,텔레노벨라,1
16:00:54,수,텔레노벨라,0
16:00:54,목,텔레노벨라,0
16:00:56,목,텔레노벨라,0
16:00:58,금,텔레노벨라,1
16:01:11,목,텔레노벨라,0
16:01:13,목,텔레노벨라,0
16:01:14,수,텔레노벨라,0
16:01:16,수,텔레노벨라,0
16:01:20,금,텔레노벨라,1
16:01:26,수,텔레노벨라,0
16:01:35,목,텔레노벨라,0
16:01:35,목,텔레노벨라,0
16:01:38,화,텔레노벨라,1
16:01:40,토,텔레노벨라,0
16:01:49,월,텔레노벨라,1
16:01:50,토,텔레노벨라,0
16:01:51,토,텔레노벨라,0
16:01:53,일,텔레노벨라,1
16:02:06,목,텔레노벨라,0
16:02:12,목,텔레노벨라,0
16:02:12,토,텔레노벨라,0
16:02:14,수,텔레노벨라,0
16:02:14,수,텔레노벨라,0
16:02:15,수,텔레노벨라,0
16:02:19,목,텔레노벨라,0
16:02:29,수,텔레노벨라,0
16:02:38,토,텔레노벨라,0
16:02:40,수,텔레노벨라,0
16:02:54,화,텔레노벨라,1
16:02:54,일,텔레노벨라,1
16:02:58,토,텔레노벨라,0
16:03:02,목,텔레노벨라,0
16:03:05,일,텔레노벨라,1
16:03:05,목,텔레노벨라,0
16:03:12,토,텔레노벨라,0
16:03:22,월,텔레노벨라,1
16:03:54,일,텔레노벨라,1
16:03:55,토,텔레노벨라,0
16:04:01,일,텔레노벨라,1
16:04:04,토,텔레노벨라,0
16:04:16,화,텔레노벨라,1
16:04:42,목,텔레노벨라,0
16:04:46,토,텔레노벨라,0
16:04:48,수,텔레노벨라,0
16:05:06,토,텔레노벨라,0
16:05:09,화,텔레노벨라,1
16:05:13,일,텔레노벨라,1
16:05:20,토,텔레노벨라,0
16:05:24,토,텔레노벨라,0
16:05:30,월,텔레노벨라,1
16:06:02,일,텔레노벨라,1
16:06:03,토,텔레노벨라,0
16:06:10,목,텔레노벨라,0
16:06:12,화,텔레노벨라,1
16:06:12,토,텔레노벨라,0
16:06:23,화,텔레노벨라,1
16:06:50,목,텔레노벨라,0
16:06:53,목,텔레노벨라,0
16:07:07,금,텔레노벨라,1
16:07:18,화,텔레노벨라,1
16:07:32,토,텔레노벨라,0
16:07:45,금,텔레노벨라,1
16:08:02,목,텔레노벨라,0
16:08:04,수,텔레노벨라,0
16:08:12,수,텔레노벨라,0
16:08:12,수,텔레노벨라,0
16:08:18,목,텔레노벨라,0
16:08:19,화,텔레노벨라,1
16:08:47,토,텔레노벨라,0
16:09:01,목,텔레노벨라,0
16:09:16,금,텔레노벨라,1
16:09:29,수,텔레노벨라,0
16:09:30,수,텔레노벨라,0
16:09:44,수,텔레노벨라,0
16:09:52,금,텔레노벨라,1
16:09:57,목,텔레노벨라,0
16:09:58,월,텔레노벨라,1
16:10:03,화,텔레노벨라,0
16:10:10,목,텔레노벨라,0
16:10:12,수,텔레노벨라,0
16:10:14,목,텔레노벨라,0
16:10:19,목,텔레노벨라,0
16:10:20,수,텔레노벨라,0
16:10:20,수,텔레노벨라,0
16:10:40,토,텔레노벨라,1
16:10:41,목,텔레노벨라,0
16:10:48,수,텔레노벨라,0
16:10:55,토,텔레노벨라,1
16:10:58,수,텔레노벨라,0
16:11:04,수,텔레노벨라,0
16:11:07,목,텔레노벨라,0
16:11:37,수,텔레노벨라,0
16:11:38,수,텔레노벨라,0
16:11:39,월,텔레노벨라,0
16:11:47,월,텔레노벨라,0
16:11:52,수,텔레노벨라,0
16:12:03,월,텔레노벨라,0
