시간,요일,채널명,label
18:31:27,수,OLIFE,1
18:32:23,월,OLIFE,1
18:32:23,금,OLIFE,1
18:33:11,화,OLIFE,1
18:33:49,월,OLIFE,1
18:34:16,수,OLIFE,1
18:34:31,금,OLIFE,1
18:34:41,수,OLIFE,1
18:34:47,금,OLIFE,1
18:35:52,화,OLIFE,1
18:35:57,월,OLIFE,1
18:36:01,금,OLIFE,1
18:36:10,월,OLIFE,1
18:36:11,월,OLIFE,1
18:36:25,수,OLIFE,1
18:36:28,수,OLIFE,1
18:36:49,수,OLIFE,1
18:36:55,금,OLIFE,1
18:37:04,수,OLIFE,1
18:38:00,화,OLIFE,1
18:38:06,토,OLIFE,1
18:38:09,금,OLIFE,1
18:38:18,월,OLIFE,1
18:38:19,월,OLIFE,1
18:38:36,수,OLIFE,1
18:39:12,수,OLIFE,1
18:39:12,화,OLIFE,1
18:39:26,목,OLIFE,1
18:39:27,화,OLIFE,1
18:39:31,수,OLIFE,1
18:39:34,일,OLIFE,1
18:39:47,토,OLIFE,1
18:40:14,토,OLIFE,1
18:41:19,화,OLIFE,1
18:41:34,목,OLIFE,0
18:41:35,화,OLIFE,1
18:41:39,수,OLIFE,1
18:41:42,일,OLIFE,1
18:41:55,토,OLIFE,1
18:42:15,금,OLIFE,1
18:42:23,목,OLIFE,0
18:42:23,월,OLIFE,1
18:42:25,목,OLIFE,0
18:42:42,토,OLIFE,1
18:43:05,화,OLIFE,1
18:43:09,화,OLIFE,1
18:43:20,목,OLIFE,0
18:43:22,화,OLIFE,1
18:43:28,월,OLIFE,1
18:43:30,목,OLIFE,0
18:43:42,토,OLIFE,1
18:43:54,토,OLIFE,1
18:44:09,화,OLIFE,1
18:44:23,금,OLIFE,1
18:44:31,월,OLIFE,1
18:44:31,목,OLIFE,0
18:44:33,목,OLIFE,0
18:44:41,월,OLIFE,1
18:44:49,토,OLIFE,1
18:45:13,화,OLIFE,1
18:45:17,화,OLIFE,1
18:45:28,목,OLIFE,0
18:45:30,화,OLIFE,1
18:45:36,월,OLIFE,1
18:45:38,목,OLIFE,0
18:45:43,화,OLIFE,1
18:45:50,토,OLIFE,1
18:46:02,토,OLIFE,1
18:46:17,화,OLIFE,1
18:46:45,월,OLIFE,1
18:46:46,토,OLIFE,1
18:46:47,목,OLIFE,0
18:46:49,월,OLIFE,1
18:46:55,목,OLIFE,0
18:47:44,월,OLIFE,1
18:47:51,화,OLIFE,1
18:48:39,월,OLIFE,1
18:48:49,금,OLIFE,1
18:48:52,월,OLIFE,1
18:48:54,토,OLIFE,1
18:48:55,목,OLIFE,0
18:49:03,목,OLIFE,0
18:49:20,목,OLIFE,0
18:49:52,월,OLIFE,1
18:49:52,월,OLIFE,1
18:50:33,수,OLIFE,1
18:50:35,목,OLIFE,1
18:50:47,월,OLIFE,1
18:50:47,일,OLIFE,1
18:50:57,금,OLIFE,1
18:51:17,수,OLIFE,1
18:51:19,수,OLIFE,1
18:51:29,목,OLIFE,1
18:52:00,월,OLIFE,1
18:52:16,금,OLIFE,1
18:52:38,화,OLIFE,1
18:52:41,수,OLIFE,1
18:52:43,목,OLIFE,1
18:52:55,일,OLIFE,1
18:53:09,토,OLIFE,1
18:53:18,화,OLIFE,1
18:53:25,수,OLIFE,1
18:53:27,수,OLIFE,1
18:54:08,금,OLIFE,1
18:54:24,금,OLIFE,1
18:54:46,화,OLIFE,1
18:55:14,수,OLIFE,1
18:55:17,토,OLIFE,1
18:55:26,화,OLIFE,1
18:55:31,월,OLIFE,1
18:55:58,목,OLIFE,1
18:56:16,금,OLIFE,1
18:56:36,수,OLIFE,1
18:56:41,토,OLIFE,1
18:57:22,수,OLIFE,1
18:57:39,월,OLIFE,1
18:57:47,일,OLIFE,1
18:58:06,목,OLIFE,1
18:58:44,수,OLIFE,1
18:58:49,토,OLIFE,1
18:58:53,화,OLIFE,1
18:59:34,월,OLIFE,1
18:59:35,일,OLIFE,1
18:59:45,목,OLIFE,1
18:59:55,일,OLIFE,1
19:00:15,일,OLIFE,1
19:00:21,수,OLIFE,1
19:00:33,목,OLIFE,1
19:00:47,월,OLIFE,0
19:01:01,화,OLIFE,1
19:01:08,일,OLIFE,1
19:01:11,월,OLIFE,0
19:01:13,금,OLIFE,0
19:01:21,금,OLIFE,0
19:01:33,금,OLIFE,0
19:01:41,수,OLIFE,1
19:01:42,월,OLIFE,0
19:01:43,일,OLIFE,1
19:01:53,목,OLIFE,1
19:02:14,토,OLIFE,1
19:02:18,일,OLIFE,1
19:02:23,일,OLIFE,1
19:02:29,수,OLIFE,1
19:02:36,화,OLIFE,1
19:02:41,목,OLIFE,1
19:02:45,목,OLIFE,1
19:02:55,월,OLIFE,0
19:03:08,월,OLIFE,0
19:03:16,일,OLIFE,1
19:03:18,금,OLIFE,0
19:03:19,월,OLIFE,0
19:03:21,금,OLIFE,0
19:03:29,금,OLIFE,0
19:03:33,화,OLIFE,1
19:03:41,금,OLIFE,0
19:03:49,수,OLIFE,1
19:04:22,토,OLIFE,1
19:04:26,일,OLIFE,1
19:04:36,목,OLIFE,1
19:04:44,화,OLIFE,1
19:04:47,목,OLIFE,1
19:04:48,화,OLIFE,1
19:04:53,목,OLIFE,1
19:05:06,월,OLIFE,0
19:05:16,월,OLIFE,0
19:05:26,금,OLIFE,0
19:05:27,화,OLIFE,1
19:05:41,화,OLIFE,1
19:05:44,금,OLIFE,0
19:06:04,화,OLIFE,1
19:06:25,월,OLIFE,0
19:06:44,목,OLIFE,1
19:06:55,목,OLIFE,1
19:06:55,화,OLIFE,1
19:07:14,월,OLIFE,0
19:07:20,금,OLIFE,0
19:07:27,일,OLIFE,1
19:07:35,화,OLIFE,1
19:07:37,수,OLIFE,1
19:07:39,토,OLIFE,1
19:07:41,금,OLIFE,0
19:07:52,금,OLIFE,0
19:07:52,월,OLIFE,0
19:07:57,수,OLIFE,1
19:08:12,화,OLIFE,1
19:08:33,월,OLIFE,0
19:08:54,월,OLIFE,0
19:09:11,화,OLIFE,1
19:09:17,수,OLIFE,1
19:09:28,금,OLIFE,0
19:09:31,수,OLIFE,1
19:09:36,일,OLIFE,1
19:09:44,수,OLIFE,1
19:09:45,수,OLIFE,1
19:09:47,토,OLIFE,1
19:09:49,금,OLIFE,0
19:09:50,월,OLIFE,0
19:09:56,월,OLIFE,0
19:10:00,월,OLIFE,1
19:10:05,수,OLIFE,0
19:10:38,수,OLIFE,0
19:11:02,월,OLIFE,1
19:11:02,화,OLIFE,1
19:11:12,목,OLIFE,1
19:11:18,화,OLIFE,1
19:11:20,금,OLIFE,1
19:11:25,수,OLIFE,0
19:11:39,수,OLIFE,0
19:11:51,수,OLIFE,0
19:11:51,수,OLIFE,0
19:11:52,수,OLIFE,0
19:11:54,수,OLIFE,0
19:11:57,월,OLIFE,1
19:12:04,월,OLIFE,1
19:12:18,화,OLIFE,1
19:12:46,수,OLIFE,0
19:13:10,화,OLIFE,1
19:13:20,목,OLIFE,1
19:13:25,일,OLIFE,1
19:13:28,금,OLIFE,1
19:13:28,수,OLIFE,0
19:13:57,토,OLIFE,1
19:13:59,수,OLIFE,0
19:13:59,수,OLIFE,0
19:14:03,토,OLIFE,1
19:14:25,수,OLIFE,0
19:14:26,화,OLIFE,1
19:14:28,일,OLIFE,1
19:15:22,수,OLIFE,0
19:15:33,일,OLIFE,1
19:15:36,수,OLIFE,0
19:15:44,토,OLIFE,1
19:16:04,토,OLIFE,1
19:16:05,수,OLIFE,0
19:16:11,토,OLIFE,1
19:16:33,수,OLIFE,0
19:16:36,일,OLIFE,1
19:17:00,수,OLIFE,0
19:17:03,월,OLIFE,1
19:17:29,일,OLIFE,1
19:17:30,수,OLIFE,0
19:17:34,일,OLIFE,1
19:17:52,토,OLIFE,1
19:18:08,토,OLIFE,1
19:18:13,수,OLIFE,0
19:18:26,일,OLIFE,1
19:18:39,토,OLIFE,1
19:18:42,토,OLIFE,1
19:18:47,토,OLIFE,1
19:19:08,수,OLIFE,0
19:19:09,목,OLIFE,1
19:19:11,월,OLIFE,1
19:19:27,수,OLIFE,0
19:19:37,일,OLIFE,1
19:19:42,일,OLIFE,1
19:19:54,일,OLIFE,1
19:20:16,토,OLIFE,1
19:20:34,일,OLIFE,1
19:20:44,일,OLIFE,1
19:20:47,토,OLIFE,1
19:20:50,토,OLIFE,1
19:20:55,토,OLIFE,1
19:21:12,일,OLIFE,1
19:21:17,목,OLIFE,1
19:21:23,월,OLIFE,1
19:21:34,수,OLIFE,1
19:21:44,목,OLIFE,1
19:22:02,일,OLIFE,1
19:22:23,일,OLIFE,1
19:22:46,목,OLIFE,1
19:22:52,일,OLIFE,1
19:23:19,토,OLIFE,1
19:23:21,일,OLIFE,1
19:23:31,월,OLIFE,1
19:23:40,목,OLIFE,1
19:23:52,목,OLIFE,1
19:24:12,목,OLIFE,1
19:24:31,일,OLIFE,1
19:24:54,목,OLIFE,1
19:24:54,목,OLIFE,1
19:25:21,토,OLIFE,1
19:25:27,토,OLIFE,1
19:25:48,목,OLIFE,1
19:26:18,화,OLIFE,1
19:26:20,목,OLIFE,1
19:26:40,화,OLIFE,1
19:27:02,목,OLIFE,1
19:27:29,토,OLIFE,1
19:28:05,월,OLIFE,1
19:28:26,화,OLIFE,1
19:28:48,화,OLIFE,1
19:29:16,수,OLIFE,1
19:29:24,금,OLIFE,1
19:29:32,화,OLIFE,1
19:30:12,월,OLIFE,1
19:30:36,수,OLIFE,1
19:30:57,금,OLIFE,1
19:30:58,금,OLIFE,1
19:31:08,수,OLIFE,1
19:31:25,수,OLIFE,1
19:31:32,금,OLIFE,1
19:31:40,화,OLIFE,1
19:32:44,수,OLIFE,1
19:33:05,금,OLIFE,1
19:33:06,금,OLIFE,1
19:33:17,수,OLIFE,1
19:34:16,일,OLIFE,1
19:36:24,일,OLIFE,1
19:39:47,화,OLIFE,1
19:41:55,화,OLIFE,1
19:47:14,토,OLIFE,1
19:49:22,토,OLIFE,1
19:49:38,목,OLIFE,1
19:50:52,토,OLIFE,1
19:51:46,목,OLIFE,1
19:53:00,토,OLIFE,1
19:54:30,금,OLIFE,1
19:55:03,수,OLIFE,1
19:55:12,수,OLIFE,1
19:55:19,토,OLIFE,1
19:55:30,일,OLIFE,1
19:55:37,수,OLIFE,1
19:55:46,목,OLIFE,1
19:56:09,토,OLIFE,1
19:56:28,목,OLIFE,1
19:56:38,금,OLIFE,1
19:57:11,수,OLIFE,1
19:57:20,수,OLIFE,1
19:57:24,화,OLIFE,1
19:57:27,토,OLIFE,1
19:57:38,일,OLIFE,1
19:57:41,화,OLIFE,1
19:57:44,금,OLIFE,1
19:57:45,수,OLIFE,1
19:57:47,화,OLIFE,1
19:57:54,목,OLIFE,1
19:57:57,화,OLIFE,1
19:58:17,토,OLIFE,1
19:58:33,금,OLIFE,1
19:58:37,목,OLIFE,1
19:58:43,화,OLIFE,1
19:59:06,월,OLIFE,1
19:59:13,목,OLIFE,1
19:59:32,화,OLIFE,1
19:59:40,월,OLIFE,1
19:59:49,화,OLIFE,1
19:59:52,금,OLIFE,1
19:59:55,화,OLIFE,1
20:00:06,화,OLIFE,1
20:00:12,화,OLIFE,1
20:00:14,금,OLIFE,1
20:00:16,월,OLIFE,0
20:00:38,목,OLIFE,0
20:00:41,금,OLIFE,1
20:00:52,화,OLIFE,1
20:01:06,월,OLIFE,0
20:01:13,일,OLIFE,1
20:01:14,월,OLIFE,0
20:01:19,화,OLIFE,1
20:01:21,목,OLIFE,0
20:01:22,화,OLIFE,1
20:01:23,금,OLIFE,1
20:01:28,목,OLIFE,0
20:01:31,금,OLIFE,1
20:01:35,월,OLIFE,0
20:01:48,월,OLIFE,0
20:01:49,화,OLIFE,1
20:02:03,목,OLIFE,0
20:02:13,월,OLIFE,0
20:02:16,목,OLIFE,0
20:02:20,화,OLIFE,1
20:02:22,금,OLIFE,1
20:02:24,월,OLIFE,0
20:02:46,목,OLIFE,0
20:02:49,화,OLIFE,1
20:03:14,월,OLIFE,0
20:03:21,일,OLIFE,1
20:03:27,화,OLIFE,1
20:03:30,화,OLIFE,1
20:03:31,금,OLIFE,1
20:03:36,목,OLIFE,0
20:03:39,금,OLIFE,1
20:03:43,월,OLIFE,0
20:03:51,토,OLIFE,1
20:03:57,화,OLIFE,1
20:04:11,목,OLIFE,0
20:04:22,월,OLIFE,0
20:04:24,목,OLIFE,0
20:04:46,목,OLIFE,0
20:04:50,목,OLIFE,0
20:04:57,화,OLIFE,1
20:05:18,목,OLIFE,0
20:05:28,월,OLIFE,0
20:05:50,월,OLIFE,0
20:05:59,토,OLIFE,1
20:06:54,목,OLIFE,0
20:06:58,목,OLIFE,0
20:07:26,목,OLIFE,0
20:07:27,수,OLIFE,1
20:07:36,월,OLIFE,0
20:07:59,월,OLIFE,0
20:08:00,화,OLIFE,1
20:09:06,금,OLIFE,1
20:09:16,일,OLIFE,1
20:09:35,수,OLIFE,1
20:10:08,화,OLIFE,1
20:10:09,금,OLIFE,1
20:11:14,금,OLIFE,1
20:11:22,화,OLIFE,1
20:11:24,일,OLIFE,1
20:12:17,금,OLIFE,1
20:13:30,화,OLIFE,1
20:15:50,토,OLIFE,1
20:17:26,목,OLIFE,1
20:17:51,목,OLIFE,1
20:17:58,토,OLIFE,1
20:18:05,화,OLIFE,1
20:18:26,화,OLIFE,1
20:19:33,목,OLIFE,1
20:19:45,목,OLIFE,1
20:19:51,화,OLIFE,1
20:19:55,금,OLIFE,1
20:19:59,목,OLIFE,1
20:20:13,화,OLIFE,1
20:20:16,월,OLIFE,0
20:20:29,화,OLIFE,1
20:20:34,화,OLIFE,1
20:20:43,월,OLIFE,0
20:20:50,금,OLIFE,1
20:20:51,목,OLIFE,1
20:20:53,화,OLIFE,1
20:21:08,월,OLIFE,0
20:21:53,목,OLIFE,1
20:21:59,화,OLIFE,1
20:22:02,금,OLIFE,1
20:22:16,금,OLIFE,1
20:22:24,월,OLIFE,0
20:22:37,화,OLIFE,1
20:22:51,월,OLIFE,0
20:22:58,목,OLIFE,1
20:22:58,금,OLIFE,1
20:23:01,화,OLIFE,1
20:23:09,수,OLIFE,1
20:23:16,월,OLIFE,0
20:23:19,토,OLIFE,1
20:23:24,화,OLIFE,1
20:23:26,월,OLIFE,0
20:23:34,월,OLIFE,0
20:23:38,월,OLIFE,0
20:23:43,금,OLIFE,1
20:24:24,화,OLIFE,1
20:24:24,금,OLIFE,1
20:24:27,월,OLIFE,0
20:24:48,수,OLIFE,1
20:25:17,수,OLIFE,1
20:25:20,수,OLIFE,1
20:25:25,수,OLIFE,1
20:25:27,토,OLIFE,1
20:25:29,목,OLIFE,1
20:25:32,화,OLIFE,1
20:25:34,월,OLIFE,0
20:25:42,월,OLIFE,0
20:25:46,월,OLIFE,0
20:25:51,금,OLIFE,1
20:26:29,일,OLIFE,1
20:26:32,화,OLIFE,1
20:26:35,월,OLIFE,0
20:26:48,수,OLIFE,1
20:26:56,수,OLIFE,1
20:27:28,수,OLIFE,1
20:27:33,수,OLIFE,1
20:27:37,목,OLIFE,1
20:27:37,일,OLIFE,1
20:28:22,화,OLIFE,1
20:28:37,일,OLIFE,1
20:28:56,수,OLIFE,1
20:29:45,일,OLIFE,1
20:30:30,화,OLIFE,1
20:30:47,일,OLIFE,1
20:32:54,일,OLIFE,1
20:35:44,토,OLIFE,1
20:37:13,토,OLIFE,1
20:37:52,토,OLIFE,1
20:39:21,토,OLIFE,1
20:39:44,토,OLIFE,1
20:41:52,토,OLIFE,1
20:44:27,일,OLIFE,1
20:46:35,일,OLIFE,1
20:51:36,토,OLIFE,1
20:52:14,토,OLIFE,1
20:53:07,일,OLIFE,1
20:53:44,토,OLIFE,1
20:54:22,토,OLIFE,1
20:55:15,일,OLIFE,1
20:55:42,토,OLIFE,1
20:57:50,토,OLIFE,1
21:00:34,토,OLIFE,1
21:01:28,토,OLIFE,1
21:02:42,토,OLIFE,1
21:03:36,토,OLIFE,1
21:05:20,일,OLIFE,1
21:05:48,일,OLIFE,1
21:06:04,일,OLIFE,1
21:07:07,화,OLIFE,1
21:07:28,일,OLIFE,1
21:07:56,일,OLIFE,1
21:08:12,일,OLIFE,1
21:09:15,화,OLIFE,1
21:09:18,토,OLIFE,1
21:11:04,수,OLIFE,1
21:11:26,토,OLIFE,1
21:12:34,화,OLIFE,0
21:12:49,화,OLIFE,0
21:13:12,수,OLIFE,1
21:13:25,수,OLIFE,1
21:13:36,수,OLIFE,1
21:14:11,수,OLIFE,1
21:14:14,화,OLIFE,0
21:14:25,수,OLIFE,1
21:14:32,화,OLIFE,0
21:14:42,화,OLIFE,0
21:14:43,목,OLIFE,0
21:14:43,월,OLIFE,0
21:14:52,목,OLIFE,0
21:14:57,화,OLIFE,0
21:15:01,목,OLIFE,0
21:15:02,수,OLIFE,1
21:15:06,목,OLIFE,0
21:15:18,목,OLIFE,0
21:15:21,목,OLIFE,0
21:15:28,금,OLIFE,0
21:15:28,금,OLIFE,0
21:15:29,일,OLIFE,1
21:15:34,수,OLIFE,1
21:15:36,목,OLIFE,0
21:15:40,목,OLIFE,0
21:15:44,수,OLIFE,1
21:15:50,금,OLIFE,0
21:15:51,목,OLIFE,0
21:15:51,금,OLIFE,0
21:15:59,일,OLIFE,1
21:16:18,화,OLIFE,0
21:16:18,목,OLIFE,0
21:16:19,수,OLIFE,1
21:16:22,화,OLIFE,0
21:16:23,월,OLIFE,0
21:16:24,월,OLIFE,0
21:16:31,금,OLIFE,0
21:16:31,월,OLIFE,0
21:16:33,수,OLIFE,1
21:16:34,월,OLIFE,0
21:16:35,월,OLIFE,0
21:16:35,화,OLIFE,0
21:16:40,화,OLIFE,0
21:16:50,월,OLIFE,0
21:16:50,화,OLIFE,0
21:16:52,목,OLIFE,0
21:16:58,목,OLIFE,0
21:17:00,목,OLIFE,0
21:17:03,금,OLIFE,0
21:17:04,월,OLIFE,0
21:17:04,월,OLIFE,0
21:17:08,화,OLIFE,0
21:17:09,목,OLIFE,0
21:17:10,금,OLIFE,0
21:17:10,수,OLIFE,1
21:17:14,목,OLIFE,0
21:17:15,금,OLIFE,0
21:17:19,화,OLIFE,0
21:17:26,목,OLIFE,0
21:17:29,목,OLIFE,0
21:17:36,금,OLIFE,0
21:17:36,금,OLIFE,0
21:17:37,일,OLIFE,1
21:17:37,일,OLIFE,1
21:17:44,일,OLIFE,1
21:17:44,목,OLIFE,0
21:17:48,목,OLIFE,0
21:17:58,금,OLIFE,0
21:17:59,금,OLIFE,0
21:17:59,목,OLIFE,0
21:18:07,일,OLIFE,1
21:18:26,목,OLIFE,0
21:18:26,화,OLIFE,0
21:18:31,월,OLIFE,0
21:18:32,월,OLIFE,0
21:18:39,월,OLIFE,0
21:18:40,금,OLIFE,0
21:18:42,월,OLIFE,0
21:18:43,월,OLIFE,0
21:18:43,화,OLIFE,0
21:18:58,화,OLIFE,0
21:19:06,목,OLIFE,0
21:19:12,금,OLIFE,0
21:19:12,월,OLIFE,0
21:19:12,월,OLIFE,0
21:19:16,화,OLIFE,0
21:19:18,금,OLIFE,0
21:19:23,금,OLIFE,0
21:19:27,화,OLIFE,0
21:19:45,일,OLIFE,1
21:19:52,일,OLIFE,1
21:21:44,화,OLIFE,1
21:22:25,목,OLIFE,1
21:23:25,수,OLIFE,1
21:23:52,화,OLIFE,1
21:24:00,수,OLIFE,1
21:24:00,수,OLIFE,1
21:24:08,수,OLIFE,1
21:24:12,일,OLIFE,1
21:24:33,목,OLIFE,1
21:25:33,수,OLIFE,1
21:25:51,금,OLIFE,1
21:26:08,수,OLIFE,1
21:26:08,수,OLIFE,1
21:26:16,수,OLIFE,1
21:26:20,일,OLIFE,1
21:27:59,금,OLIFE,1
21:36:58,토,OLIFE,1
21:39:06,토,OLIFE,1
21:42:12,토,OLIFE,1
21:42:38,일,OLIFE,1
21:44:20,토,OLIFE,1
21:44:23,토,OLIFE,1
21:44:46,일,OLIFE,1
21:44:54,토,OLIFE,1
21:45:10,토,OLIFE,1
21:45:23,일,OLIFE,1
21:45:38,일,OLIFE,1
21:46:31,토,OLIFE,1
21:47:02,토,OLIFE,1
21:47:03,토,OLIFE,1
21:47:18,토,OLIFE,1
21:47:31,일,OLIFE,1
21:47:46,일,OLIFE,1
21:48:58,토,OLIFE,1
21:49:00,토,OLIFE,1
21:49:11,토,OLIFE,1
21:49:23,일,OLIFE,1
21:50:04,토,OLIFE,0
21:50:16,일,OLIFE,0
21:50:36,일,OLIFE,0
21:50:38,토,OLIFE,0
21:51:06,토,OLIFE,0
21:51:08,토,OLIFE,0
21:51:31,일,OLIFE,0
21:51:54,토,OLIFE,0
21:52:10,일,OLIFE,0
21:52:12,토,OLIFE,0
21:52:24,일,OLIFE,0
21:52:44,일,OLIFE,0
21:52:46,토,OLIFE,0
21:53:20,금,OLIFE,1
21:53:36,일,OLIFE,0
21:53:54,토,OLIFE,0
21:54:02,토,OLIFE,0
21:54:05,일,OLIFE,0
21:54:18,토,OLIFE,0
21:54:18,일,OLIFE,0
21:54:39,토,OLIFE,0
21:54:41,토,OLIFE,0
21:55:18,수,OLIFE,1
21:55:28,금,OLIFE,1
21:55:44,일,OLIFE,0
21:56:02,토,OLIFE,0
21:56:13,일,OLIFE,0
21:56:24,일,OLIFE,0
21:56:27,토,OLIFE,0
21:56:33,토,OLIFE,0
21:56:47,토,OLIFE,0
21:56:49,토,OLIFE,0
21:57:05,화,OLIFE,1
21:57:26,수,OLIFE,1
21:58:32,일,OLIFE,0
21:58:41,토,OLIFE,0
21:59:13,금,OLIFE,1
21:59:13,화,OLIFE,1
21:59:32,일,OLIFE,0
22:00:32,금,OLIFE,1
22:01:18,일,OLIFE,1
22:01:21,금,OLIFE,1
22:01:40,일,OLIFE,1
22:01:52,일,OLIFE,1
22:02:40,금,OLIFE,1
22:03:26,일,OLIFE,1
22:03:45,화,OLIFE,1
22:04:00,일,OLIFE,1
22:04:16,토,OLIFE,1
22:05:53,화,OLIFE,1
22:06:24,토,OLIFE,1
22:06:49,월,OLIFE,1
22:07:51,일,OLIFE,1
22:08:32,수,OLIFE,1
22:08:49,목,OLIFE,1
22:08:57,금,OLIFE,1
22:08:57,월,OLIFE,1
22:09:03,월,OLIFE,1
22:09:06,일,OLIFE,1
22:09:07,화,OLIFE,1
22:09:25,목,OLIFE,1
22:09:32,금,OLIFE,1
22:09:33,목,OLIFE,1
22:09:35,월,OLIFE,1
22:09:35,목,OLIFE,1
22:09:56,목,OLIFE,1
22:09:56,금,OLIFE,1
22:09:59,일,OLIFE,1
22:10:20,월,OLIFE,1
22:10:39,금,OLIFE,1
22:10:40,수,OLIFE,1
22:10:52,토,OLIFE,1
22:10:57,목,OLIFE,1
22:11:05,금,OLIFE,1
22:11:11,월,OLIFE,1
22:11:14,월,OLIFE,1
22:11:14,일,OLIFE,1
22:11:15,화,OLIFE,1
22:11:33,목,OLIFE,1
22:11:40,금,OLIFE,1
22:11:41,목,OLIFE,1
22:11:43,월,OLIFE,1
22:11:44,목,OLIFE,1
22:11:53,화,OLIFE,1
22:12:01,월,OLIFE,1
22:12:04,목,OLIFE,1
22:12:04,금,OLIFE,1
22:12:12,금,OLIFE,1
22:12:28,월,OLIFE,1
22:12:47,금,OLIFE,1
22:12:54,월,OLIFE,1
22:13:00,토,OLIFE,1
22:13:22,월,OLIFE,1
22:13:28,월,OLIFE,1
22:13:29,화,OLIFE,1
22:13:47,목,OLIFE,1
22:14:00,일,OLIFE,1
22:14:01,화,OLIFE,1
22:14:09,월,OLIFE,1
22:14:20,금,OLIFE,1
22:14:21,수,OLIFE,1
22:14:27,목,OLIFE,1
22:15:02,월,OLIFE,1
22:15:05,화,OLIFE,1
22:15:37,월,OLIFE,1
22:15:37,화,OLIFE,1
22:15:46,화,OLIFE,1
22:15:55,목,OLIFE,1
22:16:08,일,OLIFE,1
22:16:29,수,OLIFE,1
22:16:35,목,OLIFE,1
22:17:02,수,OLIFE,1
22:17:05,수,OLIFE,1
22:17:13,화,OLIFE,1
22:17:13,수,OLIFE,1
22:17:49,화,OLIFE,1
22:17:54,화,OLIFE,1
22:19:10,수,OLIFE,1
22:19:13,수,OLIFE,1
22:19:21,수,OLIFE,1
22:19:57,화,OLIFE,1
22:20:19,금,OLIFE,1
22:21:03,수,OLIFE,1
22:22:27,금,OLIFE,1
22:22:47,수,OLIFE,1
22:23:11,수,OLIFE,1
22:24:56,수,OLIFE,1
22:36:10,월,OLIFE,1
22:36:58,수,OLIFE,1
22:37:24,일,OLIFE,1
22:37:43,수,OLIFE,1
22:38:18,월,OLIFE,1
22:38:35,토,OLIFE,1
22:39:00,월,OLIFE,1
22:39:06,수,OLIFE,1
22:39:19,토,OLIFE,1
22:39:31,월,OLIFE,1
22:39:32,일,OLIFE,1
22:39:34,수,OLIFE,1
22:39:51,수,OLIFE,1
22:39:55,일,OLIFE,1
22:39:56,토,OLIFE,1
22:40:37,토,OLIFE,1
22:40:43,토,OLIFE,1
22:40:48,수,OLIFE,1
22:41:00,월,OLIFE,1
22:41:08,월,OLIFE,1
22:41:09,수,OLIFE,1
22:41:12,화,OLIFE,0
22:41:27,토,OLIFE,1
22:41:39,월,OLIFE,1
22:41:42,수,OLIFE,1
22:41:54,금,OLIFE,1
22:42:03,일,OLIFE,1
22:42:03,토,OLIFE,1
22:42:05,월,OLIFE,1
22:42:31,목,OLIFE,1
22:42:33,목,OLIFE,1
22:42:45,토,OLIFE,1
22:42:50,금,OLIFE,1
22:42:54,월,OLIFE,1
22:42:56,수,OLIFE,1
22:43:08,월,OLIFE,1
22:43:17,수,OLIFE,1
22:43:20,화,OLIFE,0
22:43:46,화,OLIFE,0
22:43:49,월,OLIFE,1
22:43:52,월,OLIFE,1
22:44:00,목,OLIFE,1
22:44:02,금,OLIFE,1
22:44:03,일,OLIFE,1
22:44:12,화,OLIFE,0
22:44:13,월,OLIFE,1
22:44:22,화,OLIFE,0
22:44:39,목,OLIFE,1
22:44:41,화,OLIFE,0
22:44:41,목,OLIFE,1
22:44:43,토,OLIFE,1
22:44:58,금,OLIFE,1
22:45:02,월,OLIFE,1
22:45:18,화,OLIFE,0
22:45:32,목,OLIFE,1
22:45:33,수,OLIFE,1
22:45:53,토,OLIFE,1
22:45:54,화,OLIFE,0
22:45:57,월,OLIFE,1
22:46:00,월,OLIFE,1
22:46:08,목,OLIFE,1
22:46:12,화,OLIFE,0
22:46:12,일,OLIFE,1
22:46:20,화,OLIFE,0
22:46:30,화,OLIFE,0
22:46:35,금,OLIFE,1
22:46:49,화,OLIFE,0
22:46:50,화,OLIFE,0
22:46:51,토,OLIFE,1
22:46:53,수,OLIFE,1
22:47:03,일,OLIFE,1
22:47:26,화,OLIFE,0
22:47:40,목,OLIFE,1
22:47:41,수,OLIFE,1
22:47:55,월,OLIFE,1
22:48:01,토,OLIFE,1
22:48:20,화,OLIFE,0
22:48:39,일,OLIFE,1
22:48:40,수,OLIFE,1
22:48:43,금,OLIFE,1
22:48:58,화,OLIFE,0
22:49:01,수,OLIFE,1
22:49:11,일,OLIFE,1
22:49:29,수,OLIFE,1
22:49:47,수,OLIFE,1
22:50:03,월,OLIFE,1
22:50:13,일,OLIFE,1
22:50:28,일,OLIFE,1
22:50:47,일,OLIFE,1
22:50:48,수,OLIFE,1
22:50:50,일,OLIFE,1
22:51:01,월,OLIFE,1
22:51:37,수,OLIFE,1
22:51:48,수,OLIFE,1
22:51:52,일,OLIFE,1
22:51:55,수,OLIFE,1
22:51:56,수,OLIFE,1
22:52:20,일,OLIFE,1
22:52:22,일,OLIFE,1
22:52:36,일,OLIFE,1
22:52:58,일,OLIFE,1
22:53:09,월,OLIFE,1
22:53:56,수,OLIFE,1
22:54:00,일,OLIFE,1
22:54:05,수,OLIFE,1
22:54:28,일,OLIFE,1
22:56:29,금,OLIFE,1
22:57:16,수,OLIFE,1
