삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,07:25:26,A,111,320,YTN,24,24,M,72526,20220128
2022-01-28,13:23:39,A,111,320,YTN,24,24,M,132339,20220128
2022-01-28,13:25:47,A,111,320,YTN,24,24,M,132547,20220128
2022-01-28,15:42:37,A,111,320,YTN,24,24,M,154237,20220128
2022-01-28,15:44:45,A,111,320,YTN,24,24,M,154445,20220128
2022-01-28,17:53:43,A,111,320,YTN,24,24,M,175343,20220128
2022-01-28,17:55:51,A,111,320,YTN,24,24,M,175551,20220128
2022-01-28,19:10:12,A,111,320,YTN,24,24,M,191012,20220128
2022-01-28,19:12:20,A,111,320,YTN,24,24,M,191220,20220128
2022-01-28,20:42:36,A,111,320,YTN,24,24,M,204236,20220128
2022-01-28,20:44:44,A,111,320,YTN,24,24,M,204444,20220128
2022-01-28,21:38:07,A,111,320,YTN,24,24,M,213807,20220128
2022-01-28,21:40:16,A,111,320,YTN,24,24,M,214016,20220128
2022-01-29,00:44:08,A,111,320,YTN,24,24,M,4408,20220129
2022-01-29,00:46:16,A,111,320,YTN,24,24,M,4616,20220129
2022-01-29,01:44:11,A,111,320,YTN,24,24,M,14411,20220129
2022-01-29,01:46:19,A,111,320,YTN,24,24,M,14619,20220129
2022-01-29,02:45:07,A,111,320,YTN,24,24,M,24507,20220129
2022-01-29,02:47:15,A,111,320,YTN,24,24,M,24715,20220129
2022-01-29,03:46:29,A,111,320,YTN,24,24,M,34629,20220129
2022-01-29,03:48:37,A,111,320,YTN,24,24,M,34837,20220129
2022-01-29,04:14:15,A,111,320,YTN,24,24,M,41415,20220129
2022-01-29,04:16:23,A,111,320,YTN,24,24,M,41623,20220129
2022-01-29,06:53:21,A,111,320,YTN,24,24,M,65321,20220129
2022-01-29,06:55:29,A,111,320,YTN,24,24,M,65529,20220129
2022-01-29,09:53:30,A,111,320,YTN,24,24,M,95330,20220129
2022-01-29,09:55:37,A,111,320,YTN,24,24,M,95537,20220129
2022-01-29,14:43:43,A,111,320,YTN,24,24,M,144343,20220129
2022-01-29,14:45:51,A,111,320,YTN,24,24,M,144551,20220129
2022-01-29,15:43:17,A,111,320,YTN,24,24,M,154317,20220129
2022-01-29,15:45:25,A,111,320,YTN,24,24,M,154525,20220129
2022-01-29,19:42:57,A,111,320,YTN,24,24,M,194257,20220129
2022-01-29,19:45:06,A,111,320,YTN,24,24,M,194506,20220129
2022-01-29,20:43:00,A,111,320,YTN,24,24,M,204300,20220129
2022-01-29,20:45:08,A,111,320,YTN,24,24,M,204508,20220129
2022-01-29,21:43:07,A,111,320,YTN,24,24,M,214307,20220129
2022-01-29,21:45:15,A,111,320,YTN,24,24,M,214515,20220129
2022-01-30,00:43:35,A,111,320,YTN,24,24,M,4335,20220130
2022-01-30,00:45:43,A,111,320,YTN,24,24,M,4543,20220130
2022-01-30,01:44:13,A,111,320,YTN,24,24,M,14413,20220130
2022-01-30,01:46:21,A,111,320,YTN,24,24,M,14621,20220130
2022-01-30,02:44:47,A,111,320,YTN,24,24,M,24447,20220130
2022-01-30,02:46:55,A,111,320,YTN,24,24,M,24655,20220130
2022-01-30,03:45:50,A,111,320,YTN,24,24,M,34550,20220130
2022-01-30,03:47:58,A,111,320,YTN,24,24,M,34758,20220130
2022-01-30,04:13:13,A,111,320,YTN,24,24,M,41313,20220130
2022-01-30,04:15:21,A,111,320,YTN,24,24,M,41521,20220130
2022-01-30,06:53:21,A,111,320,YTN,24,24,M,65321,20220130
2022-01-30,06:55:29,A,111,320,YTN,24,24,M,65529,20220130
2022-01-30,09:52:01,A,111,320,YTN,24,24,M,95201,20220130
2022-01-30,09:54:09,A,111,320,YTN,24,24,M,95409,20220130
2022-01-30,14:44:21,A,111,320,YTN,24,24,M,144421,20220130
2022-01-30,14:46:29,A,111,320,YTN,24,24,M,144629,20220130
2022-01-30,15:43:00,A,111,320,YTN,24,24,M,154300,20220130
2022-01-30,15:45:08,A,111,320,YTN,24,24,M,154508,20220130
2022-01-30,19:42:23,A,111,320,YTN,24,24,M,194223,20220130
2022-01-30,19:44:31,A,111,320,YTN,24,24,M,194431,20220130
2022-01-30,20:42:56,A,111,320,YTN,24,24,M,204256,20220130
2022-01-30,20:45:04,A,111,320,YTN,24,24,M,204504,20220130
2022-01-30,21:42:47,A,111,320,YTN,24,24,M,214247,20220130
2022-01-30,21:44:55,A,111,320,YTN,24,24,M,214455,20220130
2022-01-31,00:44:14,A,111,320,YTN,24,24,M,4414,20220131
2022-01-31,00:46:22,A,111,320,YTN,24,24,M,4622,20220131
2022-01-31,01:47:33,A,111,320,YTN,24,24,M,14733,20220131
2022-01-31,01:49:41,A,111,320,YTN,24,24,M,14941,20220131
2022-01-31,02:45:14,A,111,320,YTN,24,24,M,24514,20220131
2022-01-31,02:47:22,A,111,320,YTN,24,24,M,24722,20220131
2022-01-31,03:46:35,A,111,320,YTN,24,24,M,34635,20220131
2022-01-31,03:48:44,A,111,320,YTN,24,24,M,34844,20220131
2022-01-31,04:12:37,A,111,320,YTN,24,24,M,41237,20220131
2022-01-31,04:14:45,A,111,320,YTN,24,24,M,41445,20220131
2022-01-31,06:53:59,A,111,320,YTN,24,24,M,65359,20220131
2022-01-31,06:56:07,A,111,320,YTN,24,24,M,65607,20220131
2022-01-31,09:52:40,A,111,320,YTN,24,24,M,95240,20220131
2022-01-31,09:54:48,A,111,320,YTN,24,24,M,95448,20220131
2022-01-31,14:42:54,A,111,320,YTN,24,24,M,144254,20220131
2022-01-31,14:45:03,A,111,320,YTN,24,24,M,144503,20220131
2022-01-31,15:44:18,A,111,320,YTN,24,24,M,154418,20220131
2022-01-31,15:46:27,A,111,320,YTN,24,24,M,154627,20220131
2022-01-31,19:42:40,A,111,320,YTN,24,24,M,194240,20220131
2022-01-31,19:44:48,A,111,320,YTN,24,24,M,194448,20220131
2022-01-31,20:42:52,A,111,320,YTN,24,24,M,204252,20220131
2022-01-31,20:45:00,A,111,320,YTN,24,24,M,204500,20220131
2022-01-31,21:42:37,A,111,320,YTN,24,24,M,214237,20220131
2022-01-31,21:44:45,A,111,320,YTN,24,24,M,214445,20220131
2022-02-01,00:43:59,A,111,320,YTN,24,24,M,4359,20220201
2022-02-01,00:46:07,A,111,320,YTN,24,24,M,4607,20220201
2022-02-01,01:43:57,A,111,320,YTN,24,24,M,14357,20220201
2022-02-01,01:46:06,A,111,320,YTN,24,24,M,14606,20220201
2022-02-01,02:44:51,A,111,320,YTN,24,24,M,24451,20220201
2022-02-01,02:46:59,A,111,320,YTN,24,24,M,24659,20220201
2022-02-01,03:45:44,A,111,320,YTN,24,24,M,34544,20220201
2022-02-01,03:47:52,A,111,320,YTN,24,24,M,34752,20220201
2022-02-01,04:15:02,A,111,320,YTN,24,24,M,41502,20220201
2022-02-01,04:17:11,A,111,320,YTN,24,24,M,41711,20220201
2022-02-01,06:53:46,A,111,320,YTN,24,24,M,65346,20220201
2022-02-01,06:55:54,A,111,320,YTN,24,24,M,65554,20220201
2022-02-01,09:52:52,A,111,320,YTN,24,24,M,95252,20220201
2022-02-01,09:55:00,A,111,320,YTN,24,24,M,95500,20220201
2022-02-01,14:42:56,A,111,320,YTN,24,24,M,144256,20220201
2022-02-01,14:45:05,A,111,320,YTN,24,24,M,144505,20220201
2022-02-01,15:43:04,A,111,320,YTN,24,24,M,154304,20220201
2022-02-01,15:45:12,A,111,320,YTN,24,24,M,154512,20220201
2022-02-01,19:42:37,A,111,320,YTN,24,24,M,194237,20220201
2022-02-01,19:44:45,A,111,320,YTN,24,24,M,194445,20220201
2022-02-01,20:43:34,A,111,320,YTN,24,24,M,204334,20220201
2022-02-01,20:45:42,A,111,320,YTN,24,24,M,204542,20220201
2022-02-01,21:42:45,A,111,320,YTN,24,24,M,214245,20220201
2022-02-01,21:44:53,A,111,320,YTN,24,24,M,214453,20220201
2022-02-02,00:44:11,A,111,320,YTN,24,24,M,4411,20220202
2022-02-02,00:46:20,A,111,320,YTN,24,24,M,4620,20220202
2022-02-02,01:44:14,A,111,320,YTN,24,24,M,14414,20220202
2022-02-02,01:46:22,A,111,320,YTN,24,24,M,14622,20220202
2022-02-02,02:44:43,A,111,320,YTN,24,24,M,24443,20220202
2022-02-02,02:46:51,A,111,320,YTN,24,24,M,24651,20220202
2022-02-02,03:46:23,A,111,320,YTN,24,24,M,34623,20220202
2022-02-02,03:48:31,A,111,320,YTN,24,24,M,34831,20220202
2022-02-02,04:13:33,A,111,320,YTN,24,24,M,41333,20220202
2022-02-02,04:15:41,A,111,320,YTN,24,24,M,41541,20220202
2022-02-02,06:53:57,A,111,320,YTN,24,24,M,65357,20220202
2022-02-02,06:56:06,A,111,320,YTN,24,24,M,65606,20220202
2022-02-02,09:53:13,A,111,320,YTN,24,24,M,95313,20220202
2022-02-02,09:55:21,A,111,320,YTN,24,24,M,95521,20220202
2022-02-02,14:43:03,A,111,320,YTN,24,24,M,144303,20220202
2022-02-02,14:45:11,A,111,320,YTN,24,24,M,144511,20220202
2022-02-02,15:43:39,A,111,320,YTN,24,24,M,154339,20220202
2022-02-02,15:45:47,A,111,320,YTN,24,24,M,154547,20220202
2022-02-02,19:42:42,A,111,320,YTN,24,24,M,194242,20220202
2022-02-02,19:44:50,A,111,320,YTN,24,24,M,194450,20220202
2022-02-02,20:43:34,A,111,320,YTN,24,24,M,204334,20220202
2022-02-02,20:45:42,A,111,320,YTN,24,24,M,204542,20220202
2022-02-02,21:43:02,A,111,320,YTN,24,24,M,214302,20220202
2022-02-02,21:45:10,A,111,320,YTN,24,24,M,214510,20220202
2022-02-03,00:44:00,A,111,320,YTN,24,24,M,4400,20220203
2022-02-03,00:46:08,A,111,320,YTN,24,24,M,4608,20220203
2022-02-03,01:43:44,A,111,320,YTN,24,24,M,14344,20220203
2022-02-03,01:45:52,A,111,320,YTN,24,24,M,14552,20220203
2022-02-03,02:45:04,A,111,320,YTN,24,24,M,24504,20220203
2022-02-03,02:47:12,A,111,320,YTN,24,24,M,24712,20220203
2022-02-03,03:46:31,A,111,320,YTN,24,24,M,34631,20220203
2022-02-03,03:48:39,A,111,320,YTN,24,24,M,34839,20220203
2022-02-03,04:13:32,A,111,320,YTN,24,24,M,41332,20220203
2022-02-03,04:15:40,A,111,320,YTN,24,24,M,41540,20220203
2022-02-03,07:23:57,A,111,320,YTN,24,24,M,72357,20220203
2022-02-03,07:26:04,A,111,320,YTN,24,24,M,72604,20220203
2022-02-03,13:23:02,A,111,320,YTN,24,24,M,132302,20220203
2022-02-03,13:25:10,A,111,320,YTN,24,24,M,132510,20220203
2022-02-03,15:43:38,A,111,320,YTN,24,24,M,154338,20220203
2022-02-03,15:45:46,A,111,320,YTN,24,24,M,154546,20220203
2022-02-03,17:53:48,A,111,320,YTN,24,24,M,175348,20220203
2022-02-03,17:55:56,A,111,320,YTN,24,24,M,175556,20220203
2022-02-03,19:10:04,A,111,320,YTN,24,24,M,191004,20220203
2022-02-03,19:12:12,A,111,320,YTN,24,24,M,191212,20220203
2022-02-03,20:42:57,A,111,320,YTN,24,24,M,204257,20220203
2022-02-03,20:45:05,A,111,320,YTN,24,24,M,204505,20220203
2022-02-03,21:38:05,A,111,320,YTN,24,24,M,213805,20220203
2022-02-03,21:40:13,A,111,320,YTN,24,24,M,214013,20220203
2022-02-04,00:44:33,A,111,320,YTN,24,24,M,4433,20220204
2022-02-04,00:46:41,A,111,320,YTN,24,24,M,4641,20220204
2022-02-04,01:43:56,A,111,320,YTN,24,24,M,14356,20220204
2022-02-04,01:46:04,A,111,320,YTN,24,24,M,14604,20220204
2022-02-04,02:44:18,A,111,320,YTN,24,24,M,24418,20220204
2022-02-04,02:46:26,A,111,320,YTN,24,24,M,24626,20220204
2022-02-04,03:46:21,A,111,320,YTN,24,24,M,34621,20220204
2022-02-04,03:48:29,A,111,320,YTN,24,24,M,34829,20220204
2022-02-04,04:13:40,A,111,320,YTN,24,24,M,41340,20220204
2022-02-04,04:15:48,A,111,320,YTN,24,24,M,41548,20220204
2022-02-04,07:23:17,A,111,320,YTN,24,24,M,72317,20220204
2022-02-04,07:25:25,A,111,320,YTN,24,24,M,72525,20220204
2022-02-04,13:23:17,A,111,320,YTN,24,24,M,132317,20220204
2022-02-04,13:25:25,A,111,320,YTN,24,24,M,132525,20220204
2022-02-04,15:43:32,A,111,320,YTN,24,24,M,154332,20220204
2022-02-04,15:45:40,A,111,320,YTN,24,24,M,154540,20220204
2022-02-04,17:53:45,A,111,320,YTN,24,24,M,175345,20220204
2022-02-04,17:55:53,A,111,320,YTN,24,24,M,175553,20220204
2022-02-04,19:10:01,A,111,320,YTN,24,24,M,191001,20220204
2022-02-04,19:12:09,A,111,320,YTN,24,24,M,191209,20220204
2022-02-04,20:43:33,A,111,320,YTN,24,24,M,204333,20220204
2022-02-04,20:45:41,A,111,320,YTN,24,24,M,204541,20220204
2022-02-04,21:38:17,A,111,320,YTN,24,24,M,213817,20220204
2022-02-04,21:40:25,A,111,320,YTN,24,24,M,214025,20220204
2022-02-05,00:43:57,A,111,320,YTN,24,24,M,4357,20220205
2022-02-05,00:46:05,A,111,320,YTN,24,24,M,4605,20220205
2022-02-05,01:44:11,A,111,320,YTN,24,24,M,14411,20220205
2022-02-05,01:46:19,A,111,320,YTN,24,24,M,14619,20220205
2022-02-05,02:44:46,A,111,320,YTN,24,24,M,24446,20220205
2022-02-05,02:46:54,A,111,320,YTN,24,24,M,24654,20220205
2022-02-05,03:46:47,A,111,320,YTN,24,24,M,34647,20220205
2022-02-05,03:48:55,A,111,320,YTN,24,24,M,34855,20220205
2022-02-05,04:14:00,A,111,320,YTN,24,24,M,41400,20220205
2022-02-05,04:16:08,A,111,320,YTN,24,24,M,41608,20220205
2022-02-05,06:53:36,A,111,320,YTN,24,24,M,65336,20220205
2022-02-05,06:55:45,A,111,320,YTN,24,24,M,65545,20220205
2022-02-05,09:53:27,A,111,320,YTN,24,24,M,95327,20220205
2022-02-05,09:55:35,A,111,320,YTN,24,24,M,95535,20220205
2022-02-05,14:43:35,A,111,320,YTN,24,24,M,144335,20220205
2022-02-05,14:45:43,A,111,320,YTN,24,24,M,144543,20220205
2022-02-05,15:43:37,A,111,320,YTN,24,24,M,154337,20220205
2022-02-05,15:45:46,A,111,320,YTN,24,24,M,154546,20220205
2022-02-05,19:43:21,A,111,320,YTN,24,24,M,194321,20220205
2022-02-05,19:45:29,A,111,320,YTN,24,24,M,194529,20220205
2022-02-05,20:43:36,A,111,320,YTN,24,24,M,204336,20220205
2022-02-05,20:45:44,A,111,320,YTN,24,24,M,204544,20220205
2022-02-05,21:42:53,A,111,320,YTN,24,24,M,214253,20220205
2022-02-05,21:45:01,A,111,320,YTN,24,24,M,214501,20220205
2022-02-06,00:44:59,A,111,320,YTN,24,24,M,4459,20220206
2022-02-06,00:47:07,A,111,320,YTN,24,24,M,4707,20220206
2022-02-06,01:44:16,A,111,320,YTN,24,24,M,14416,20220206
2022-02-06,01:46:24,A,111,320,YTN,24,24,M,14624,20220206
2022-02-06,02:44:47,A,111,320,YTN,24,24,M,24447,20220206
2022-02-06,02:46:54,A,111,320,YTN,24,24,M,24654,20220206
2022-02-06,03:45:26,A,111,320,YTN,24,24,M,34526,20220206
2022-02-06,03:47:34,A,111,320,YTN,24,24,M,34734,20220206
2022-02-06,04:13:39,A,111,320,YTN,24,24,M,41339,20220206
2022-02-06,04:15:46,A,111,320,YTN,24,24,M,41546,20220206
2022-02-06,06:53:52,A,111,320,YTN,24,24,M,65352,20220206
2022-02-06,06:56:01,A,111,320,YTN,24,24,M,65601,20220206
2022-02-06,09:52:28,A,111,320,YTN,24,24,M,95228,20220206
2022-02-06,09:54:36,A,111,320,YTN,24,24,M,95436,20220206
2022-02-06,14:42:56,A,111,320,YTN,24,24,M,144256,20220206
2022-02-06,14:45:04,A,111,320,YTN,24,24,M,144504,20220206
2022-02-06,15:42:19,A,111,320,YTN,24,24,M,154219,20220206
2022-02-06,15:44:27,A,111,320,YTN,24,24,M,154427,20220206
2022-02-06,19:43:22,A,111,320,YTN,24,24,M,194322,20220206
2022-02-06,19:45:30,A,111,320,YTN,24,24,M,194530,20220206
2022-02-06,20:43:31,A,111,320,YTN,24,24,M,204331,20220206
2022-02-06,20:45:39,A,111,320,YTN,24,24,M,204539,20220206
2022-02-06,21:42:46,A,111,320,YTN,24,24,M,214246,20220206
2022-02-06,21:44:54,A,111,320,YTN,24,24,M,214454,20220206
2022-02-07,00:44:14,A,111,320,YTN,24,24,M,4414,20220207
2022-02-07,00:46:22,A,111,320,YTN,24,24,M,4622,20220207
2022-02-07,01:44:17,A,111,320,YTN,24,24,M,14417,20220207
2022-02-07,01:46:25,A,111,320,YTN,24,24,M,14625,20220207
2022-02-07,02:44:42,A,111,320,YTN,24,24,M,24442,20220207
2022-02-07,02:46:50,A,111,320,YTN,24,24,M,24650,20220207
2022-02-07,03:46:28,A,111,320,YTN,24,24,M,34628,20220207
2022-02-07,03:48:36,A,111,320,YTN,24,24,M,34836,20220207
2022-02-07,04:13:26,A,111,320,YTN,24,24,M,41326,20220207
2022-02-07,04:15:34,A,111,320,YTN,24,24,M,41534,20220207
2022-02-07,07:23:55,A,111,320,YTN,24,24,M,72355,20220207
2022-02-07,07:26:03,A,111,320,YTN,24,24,M,72603,20220207
2022-02-07,13:21:36,A,111,320,YTN,24,24,M,132136,20220207
2022-02-07,13:23:45,A,111,320,YTN,24,24,M,132345,20220207
2022-02-07,15:43:35,A,111,320,YTN,24,24,M,154335,20220207
2022-02-07,15:45:44,A,111,320,YTN,24,24,M,154544,20220207
2022-02-07,17:53:26,A,111,320,YTN,24,24,M,175326,20220207
2022-02-07,17:55:34,A,111,320,YTN,24,24,M,175534,20220207
2022-02-07,19:10:15,A,111,320,YTN,24,24,M,191015,20220207
2022-02-07,19:12:23,A,111,320,YTN,24,24,M,191223,20220207
2022-02-07,20:43:01,A,111,320,YTN,24,24,M,204301,20220207
2022-02-07,20:45:09,A,111,320,YTN,24,24,M,204509,20220207
2022-02-07,21:38:06,A,111,320,YTN,24,24,M,213806,20220207
2022-02-07,21:40:13,A,111,320,YTN,24,24,M,214013,20220207
2022-02-08,00:44:32,A,111,320,YTN,24,24,M,4432,20220208
2022-02-08,00:46:40,A,111,320,YTN,24,24,M,4640,20220208
2022-02-08,01:43:38,A,111,320,YTN,24,24,M,14338,20220208
2022-02-08,01:45:46,A,111,320,YTN,24,24,M,14546,20220208
2022-02-08,02:44:14,A,111,320,YTN,24,24,M,24414,20220208
2022-02-08,02:46:22,A,111,320,YTN,24,24,M,24622,20220208
2022-02-08,03:47:04,A,111,320,YTN,24,24,M,34704,20220208
2022-02-08,03:49:12,A,111,320,YTN,24,24,M,34912,20220208
2022-02-08,04:13:17,A,111,320,YTN,24,24,M,41317,20220208
2022-02-08,04:15:25,A,111,320,YTN,24,24,M,41525,20220208
2022-02-08,07:23:50,A,111,320,YTN,24,24,M,72350,20220208
2022-02-08,07:25:58,A,111,320,YTN,24,24,M,72558,20220208
2022-02-08,13:21:48,A,111,320,YTN,24,24,M,132148,20220208
2022-02-08,13:23:56,A,111,320,YTN,24,24,M,132356,20220208
2022-02-08,15:43:00,A,111,320,YTN,24,24,M,154300,20220208
2022-02-08,15:45:08,A,111,320,YTN,24,24,M,154508,20220208
2022-02-08,17:53:17,A,111,320,YTN,24,24,M,175317,20220208
2022-02-08,17:55:25,A,111,320,YTN,24,24,M,175525,20220208
2022-02-08,19:10:08,A,111,320,YTN,24,24,M,191008,20220208
2022-02-08,19:12:16,A,111,320,YTN,24,24,M,191216,20220208
2022-02-08,20:44:14,A,111,320,YTN,24,24,M,204414,20220208
2022-02-08,20:46:23,A,111,320,YTN,24,24,M,204623,20220208
2022-02-08,21:38:51,A,111,320,YTN,24,24,M,213851,20220208
2022-02-08,21:40:59,A,111,320,YTN,24,24,M,214059,20220208
2022-02-09,00:44:11,A,111,320,YTN,24,24,M,4411,20220209
2022-02-09,00:46:19,A,111,320,YTN,24,24,M,4619,20220209
2022-02-09,01:43:57,A,111,320,YTN,24,24,M,14357,20220209
2022-02-09,01:46:05,A,111,320,YTN,24,24,M,14605,20220209
2022-02-09,02:43:51,A,111,320,YTN,24,24,M,24351,20220209
2022-02-09,02:45:59,A,111,320,YTN,24,24,M,24559,20220209
2022-02-09,03:46:23,A,111,320,YTN,24,24,M,34623,20220209
2022-02-09,03:48:31,A,111,320,YTN,24,24,M,34831,20220209
2022-02-09,04:13:34,A,111,320,YTN,24,24,M,41334,20220209
2022-02-09,04:15:42,A,111,320,YTN,24,24,M,41542,20220209
2022-02-09,07:23:36,A,111,320,YTN,24,24,M,72336,20220209
2022-02-09,07:25:44,A,111,320,YTN,24,24,M,72544,20220209
2022-02-09,13:22:25,A,111,320,YTN,24,24,M,132225,20220209
2022-02-09,13:24:33,A,111,320,YTN,24,24,M,132433,20220209
2022-02-09,15:43:01,A,111,320,YTN,24,24,M,154301,20220209
2022-02-09,15:45:10,A,111,320,YTN,24,24,M,154510,20220209
2022-02-09,17:53:22,A,111,320,YTN,24,24,M,175322,20220209
2022-02-09,17:55:30,A,111,320,YTN,24,24,M,175530,20220209
2022-02-09,19:10:08,A,111,320,YTN,24,24,M,191008,20220209
2022-02-09,19:12:16,A,111,320,YTN,24,24,M,191216,20220209
2022-02-09,20:44:12,A,111,320,YTN,24,24,M,204412,20220209
2022-02-09,20:46:20,A,111,320,YTN,24,24,M,204620,20220209
2022-02-09,21:38:46,A,111,320,YTN,24,24,M,213846,20220209
2022-02-09,21:40:54,A,111,320,YTN,24,24,M,214054,20220209
2022-02-10,00:43:34,A,111,320,YTN,24,24,M,4334,20220210
2022-02-10,00:45:41,A,111,320,YTN,24,24,M,4541,20220210
2022-02-10,01:44:13,A,111,320,YTN,24,24,M,14413,20220210
2022-02-10,01:46:21,A,111,320,YTN,24,24,M,14621,20220210
2022-02-10,02:44:45,A,111,320,YTN,24,24,M,24445,20220210
2022-02-10,02:46:53,A,111,320,YTN,24,24,M,24653,20220210
2022-02-10,03:46:15,A,111,320,YTN,24,24,M,34615,20220210
2022-02-10,03:48:23,A,111,320,YTN,24,24,M,34823,20220210
2022-02-10,04:13:23,A,111,320,YTN,24,24,M,41323,20220210
2022-02-10,04:15:31,A,111,320,YTN,24,24,M,41531,20220210
2022-02-10,07:23:57,A,111,320,YTN,24,24,M,72357,20220210
2022-02-10,07:26:05,A,111,320,YTN,24,24,M,72605,20220210
2022-02-10,13:23:38,A,111,320,YTN,24,24,M,132338,20220210
2022-02-10,13:25:45,A,111,320,YTN,24,24,M,132545,20220210
2022-02-10,15:50:45,A,111,320,YTN,24,24,M,155045,20220210
2022-02-10,15:52:53,A,111,320,YTN,24,24,M,155253,20220210
2022-02-10,17:53:10,A,111,320,YTN,24,24,M,175310,20220210
2022-02-10,17:55:19,A,111,320,YTN,24,24,M,175519,20220210
2022-02-10,19:10:29,A,111,320,YTN,24,24,M,191029,20220210
2022-02-10,19:12:37,A,111,320,YTN,24,24,M,191237,20220210
2022-02-10,20:43:36,A,111,320,YTN,24,24,M,204336,20220210
2022-02-10,20:45:45,A,111,320,YTN,24,24,M,204545,20220210
2022-02-10,21:38:55,A,111,320,YTN,24,24,M,213855,20220210
2022-02-10,21:41:03,A,111,320,YTN,24,24,M,214103,20220210
2022-02-11,00:44:08,A,111,320,YTN,24,24,M,4408,20220211
2022-02-11,00:46:16,A,111,320,YTN,24,24,M,4616,20220211
2022-02-11,01:44:18,A,111,320,YTN,24,24,M,14418,20220211
2022-02-11,01:46:26,A,111,320,YTN,24,24,M,14626,20220211
2022-02-11,02:44:31,A,111,320,YTN,24,24,M,24431,20220211
2022-02-11,02:46:39,A,111,320,YTN,24,24,M,24639,20220211
2022-02-11,03:46:20,A,111,320,YTN,24,24,M,34620,20220211
2022-02-11,03:48:28,A,111,320,YTN,24,24,M,34828,20220211
2022-02-11,04:11:13,A,111,320,YTN,24,24,M,41113,20220211
2022-02-11,04:13:21,A,111,320,YTN,24,24,M,41321,20220211
2022-02-11,07:23:12,A,111,320,YTN,24,24,M,72312,20220211
2022-02-11,07:25:20,A,111,320,YTN,24,24,M,72520,20220211
2022-02-11,13:23:12,A,111,320,YTN,24,24,M,132312,20220211
2022-02-11,13:25:20,A,111,320,YTN,24,24,M,132520,20220211
2022-02-11,15:43:05,A,111,320,YTN,24,24,M,154305,20220211
2022-02-11,15:45:13,A,111,320,YTN,24,24,M,154513,20220211
2022-02-11,17:53:24,A,111,320,YTN,24,24,M,175324,20220211
2022-02-11,17:55:32,A,111,320,YTN,24,24,M,175532,20220211
2022-02-11,18:53:21,A,111,320,YTN,24,24,M,185321,20220211
2022-02-11,18:55:29,A,111,320,YTN,24,24,M,185529,20220211
2022-02-12,00:44:37,A,111,320,YTN,24,24,M,4437,20220212
2022-02-12,00:46:46,A,111,320,YTN,24,24,M,4646,20220212
2022-02-12,01:43:52,A,111,320,YTN,24,24,M,14352,20220212
2022-02-12,01:46:00,A,111,320,YTN,24,24,M,14600,20220212
2022-02-12,02:44:31,A,111,320,YTN,24,24,M,24431,20220212
2022-02-12,02:46:39,A,111,320,YTN,24,24,M,24639,20220212
2022-02-12,03:46:27,A,111,320,YTN,24,24,M,34627,20220212
2022-02-12,03:48:35,A,111,320,YTN,24,24,M,34835,20220212
2022-02-12,04:13:16,A,111,320,YTN,24,24,M,41316,20220212
2022-02-12,04:15:24,A,111,320,YTN,24,24,M,41524,20220212
2022-02-12,06:54:02,A,111,320,YTN,24,24,M,65402,20220212
2022-02-12,06:56:10,A,111,320,YTN,24,24,M,65610,20220212
2022-02-12,09:53:57,A,111,320,YTN,24,24,M,95357,20220212
2022-02-12,09:56:05,A,111,320,YTN,24,24,M,95605,20220212
2022-02-12,14:43:05,A,111,320,YTN,24,24,M,144305,20220212
2022-02-12,14:45:13,A,111,320,YTN,24,24,M,144513,20220212
2022-02-12,17:43:43,A,111,320,YTN,24,24,M,174343,20220212
2022-02-12,17:45:51,A,111,320,YTN,24,24,M,174551,20220212
2022-02-12,19:42:56,A,111,320,YTN,24,24,M,194256,20220212
2022-02-12,19:45:04,A,111,320,YTN,24,24,M,194504,20220212
2022-02-12,20:43:59,A,111,320,YTN,24,24,M,204359,20220212
2022-02-12,20:46:07,A,111,320,YTN,24,24,M,204607,20220212
2022-02-12,21:43:36,A,111,320,YTN,24,24,M,214336,20220212
2022-02-12,21:45:43,A,111,320,YTN,24,24,M,214543,20220212
2022-02-13,00:43:49,A,111,320,YTN,24,24,M,4349,20220213
2022-02-13,00:45:57,A,111,320,YTN,24,24,M,4557,20220213
2022-02-13,01:44:12,A,111,320,YTN,24,24,M,14412,20220213
2022-02-13,01:46:20,A,111,320,YTN,24,24,M,14620,20220213
2022-02-13,02:44:45,A,111,320,YTN,24,24,M,24445,20220213
2022-02-13,02:46:53,A,111,320,YTN,24,24,M,24653,20220213
2022-02-13,03:46:18,A,111,320,YTN,24,24,M,34618,20220213
2022-02-13,03:48:26,A,111,320,YTN,24,24,M,34826,20220213
2022-02-13,04:14:04,A,111,320,YTN,24,24,M,41404,20220213
2022-02-13,04:16:12,A,111,320,YTN,24,24,M,41612,20220213
2022-02-13,06:53:46,A,111,320,YTN,24,24,M,65346,20220213
2022-02-13,06:55:54,A,111,320,YTN,24,24,M,65554,20220213
2022-02-13,09:53:44,A,111,320,YTN,24,24,M,95344,20220213
2022-02-13,09:55:52,A,111,320,YTN,24,24,M,95552,20220213
2022-02-13,15:43:03,A,111,320,YTN,24,24,M,154303,20220213
2022-02-13,15:45:11,A,111,320,YTN,24,24,M,154511,20220213
2022-02-13,17:43:04,A,111,320,YTN,24,24,M,174304,20220213
2022-02-13,17:45:12,A,111,320,YTN,24,24,M,174512,20220213
