삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-08,02:49:13,A,260,230,FISHING TV,121,119,M,24913,20220108
2022-01-08,02:51:13,A,260,230,FISHING TV,121,119,M,25113,20220108
2022-01-08,03:56:45,A,260,230,FISHING TV,121,119,M,35645,20220108
2022-01-08,03:58:45,A,260,230,FISHING TV,121,119,M,35845,20220108
2022-01-08,04:51:31,A,260,230,FISHING TV,121,119,M,45131,20220108
2022-01-08,04:53:32,A,260,230,FISHING TV,121,119,M,45332,20220108
2022-01-08,05:43:32,A,260,230,FISHING TV,121,119,M,54332,20220108
2022-01-08,05:45:32,A,260,230,FISHING TV,121,119,M,54532,20220108
2022-01-08,06:56:16,A,260,230,FISHING TV,121,119,M,65616,20220108
2022-01-08,06:58:16,A,260,230,FISHING TV,121,119,M,65816,20220108
2022-01-08,07:54:30,A,260,230,FISHING TV,121,119,M,75430,20220108
2022-01-08,07:56:30,A,260,230,FISHING TV,121,119,M,75630,20220108
2022-01-08,08:56:51,A,260,230,FISHING TV,121,119,M,85651,20220108
2022-01-08,08:58:51,A,260,230,FISHING TV,121,119,M,85851,20220108
2022-01-08,09:56:48,A,260,230,FISHING TV,121,119,M,95648,20220108
2022-01-08,09:58:48,A,260,230,FISHING TV,121,119,M,95848,20220108
2022-01-08,10:55:04,A,260,230,FISHING TV,121,119,M,105504,20220108
2022-01-08,10:57:04,A,260,230,FISHING TV,121,119,M,105704,20220108
2022-01-08,11:55:56,A,260,230,FISHING TV,121,119,M,115556,20220108
2022-01-08,11:57:56,A,260,230,FISHING TV,121,119,M,115756,20220108
2022-01-08,12:54:08,A,260,230,FISHING TV,121,119,M,125408,20220108
2022-01-08,12:56:08,A,260,230,FISHING TV,121,119,M,125608,20220108
2022-01-08,13:56:39,A,260,230,FISHING TV,121,119,M,135639,20220108
2022-01-08,13:58:39,A,260,230,FISHING TV,121,119,M,135839,20220108
2022-01-08,14:57:27,A,260,230,FISHING TV,121,119,M,145727,20220108
2022-01-08,14:59:27,A,260,230,FISHING TV,121,119,M,145927,20220108
2022-01-08,16:53:17,A,260,230,FISHING TV,121,119,M,165317,20220108
2022-01-08,16:55:17,A,260,230,FISHING TV,121,119,M,165517,20220108
2022-01-08,19:55:09,A,260,230,FISHING TV,121,119,M,195509,20220108
2022-01-08,19:57:09,A,260,230,FISHING TV,121,119,M,195709,20220108
2022-01-08,20:57:03,A,260,230,FISHING TV,121,119,M,205703,20220108
2022-01-08,20:59:03,A,260,230,FISHING TV,121,119,M,205903,20220108
2022-01-08,22:55:55,A,260,230,FISHING TV,121,119,M,225555,20220108
2022-01-08,22:57:56,A,260,230,FISHING TV,121,119,M,225756,20220108
2022-01-08,23:50:49,A,260,230,FISHING TV,121,119,M,235049,20220108
2022-01-08,23:52:49,A,260,230,FISHING TV,121,119,M,235249,20220108
2022-01-09,00:57:02,A,260,230,FISHING TV,121,119,M,5702,20220109
2022-01-09,00:59:02,A,260,230,FISHING TV,121,119,M,5902,20220109
2022-01-09,01:57:21,A,260,230,FISHING TV,121,119,M,15721,20220109
2022-01-09,01:59:21,A,260,230,FISHING TV,121,119,M,15921,20220109
2022-01-09,02:52:18,A,260,230,FISHING TV,121,119,M,25218,20220109
2022-01-09,02:54:19,A,260,230,FISHING TV,121,119,M,25419,20220109
2022-01-09,03:51:37,A,260,230,FISHING TV,121,119,M,35137,20220109
2022-01-09,03:53:37,A,260,230,FISHING TV,121,119,M,35337,20220109
2022-01-09,04:54:41,A,260,230,FISHING TV,121,119,M,45441,20220109
2022-01-09,04:56:41,A,260,230,FISHING TV,121,119,M,45641,20220109
2022-01-09,05:44:28,A,260,230,FISHING TV,121,119,M,54428,20220109
2022-01-09,05:46:28,A,260,230,FISHING TV,121,119,M,54628,20220109
2022-01-09,06:55:56,A,260,230,FISHING TV,121,119,M,65556,20220109
2022-01-09,06:57:56,A,260,230,FISHING TV,121,119,M,65756,20220109
2022-01-09,08:00:27,A,260,230,FISHING TV,121,119,M,80027,20220109
2022-01-09,08:02:27,A,260,230,FISHING TV,121,119,M,80227,20220109
2022-01-09,08:59:53,A,260,230,FISHING TV,121,119,M,85953,20220109
2022-01-09,09:01:53,A,260,230,FISHING TV,121,119,M,90153,20220109
2022-01-09,10:00:21,A,260,230,FISHING TV,121,119,M,100021,20220109
2022-01-09,10:02:21,A,260,230,FISHING TV,121,119,M,100221,20220109
2022-01-09,10:59:54,A,260,230,FISHING TV,121,119,M,105954,20220109
2022-01-09,11:01:54,A,260,230,FISHING TV,121,119,M,110154,20220109
2022-01-09,11:59:13,A,260,230,FISHING TV,121,119,M,115913,20220109
2022-01-09,12:01:13,A,260,230,FISHING TV,121,119,M,120113,20220109
2022-01-09,13:18:37,A,260,230,FISHING TV,121,119,M,131837,20220109
2022-01-09,13:20:38,A,260,230,FISHING TV,121,119,M,132038,20220109
2022-01-09,13:56:11,A,260,230,FISHING TV,121,119,M,135611,20220109
2022-01-09,13:58:11,A,260,230,FISHING TV,121,119,M,135811,20220109
2022-01-09,16:53:48,A,260,230,FISHING TV,121,119,M,165348,20220109
2022-01-09,16:55:49,A,260,230,FISHING TV,121,119,M,165549,20220109
2022-01-09,19:57:21,A,260,230,FISHING TV,121,119,M,195721,20220109
2022-01-09,19:59:21,A,260,230,FISHING TV,121,119,M,195921,20220109
2022-01-09,20:55:11,A,260,230,FISHING TV,121,119,M,205511,20220109
2022-01-09,20:57:11,A,260,230,FISHING TV,121,119,M,205711,20220109
2022-01-09,22:15:15,A,260,230,FISHING TV,121,119,M,221515,20220109
2022-01-09,22:17:15,A,260,230,FISHING TV,121,119,M,221715,20220109
2022-01-09,22:54:46,A,260,230,FISHING TV,121,119,M,225446,20220109
2022-01-09,22:56:46,A,260,230,FISHING TV,121,119,M,225646,20220109
2022-01-09,23:49:13,A,260,230,FISHING TV,121,119,M,234913,20220109
2022-01-09,23:51:13,A,260,230,FISHING TV,121,119,M,235113,20220109
2022-01-10,00:56:54,A,260,230,FISHING TV,121,119,M,5654,20220110
2022-01-10,00:58:54,A,260,230,FISHING TV,121,119,M,5854,20220110
2022-01-10,01:56:52,A,260,230,FISHING TV,121,119,M,15652,20220110
2022-01-10,01:58:52,A,260,230,FISHING TV,121,119,M,15852,20220110
2022-01-10,03:16:06,A,260,230,FISHING TV,121,119,M,31606,20220110
2022-01-10,03:18:06,A,260,230,FISHING TV,121,119,M,31806,20220110
2022-01-10,03:57:02,A,260,230,FISHING TV,121,119,M,35702,20220110
2022-01-10,03:59:02,A,260,230,FISHING TV,121,119,M,35902,20220110
2022-01-10,04:54:51,A,260,230,FISHING TV,121,119,M,45451,20220110
2022-01-10,04:56:51,A,260,230,FISHING TV,121,119,M,45651,20220110
2022-01-10,05:41:17,A,260,230,FISHING TV,121,119,M,54117,20220110
2022-01-10,05:43:17,A,260,230,FISHING TV,121,119,M,54317,20220110
2022-01-10,06:55:45,A,260,230,FISHING TV,121,119,M,65545,20220110
2022-01-10,06:57:45,A,260,230,FISHING TV,121,119,M,65745,20220110
2022-01-10,07:55:29,A,260,230,FISHING TV,121,119,M,75529,20220110
2022-01-10,07:57:29,A,260,230,FISHING TV,121,119,M,75729,20220110
2022-01-10,08:53:43,A,260,230,FISHING TV,121,119,M,85343,20220110
2022-01-10,08:55:43,A,260,230,FISHING TV,121,119,M,85543,20220110
2022-01-10,09:55:21,A,260,230,FISHING TV,121,119,M,95521,20220110
2022-01-10,09:57:22,A,260,230,FISHING TV,121,119,M,95722,20220110
2022-01-10,10:53:41,A,260,230,FISHING TV,121,119,M,105341,20220110
2022-01-10,10:55:41,A,260,230,FISHING TV,121,119,M,105541,20220110
2022-01-10,11:54:58,A,260,230,FISHING TV,121,119,M,115458,20220110
2022-01-10,11:56:58,A,260,230,FISHING TV,121,119,M,115658,20220110
2022-01-10,12:55:52,A,260,230,FISHING TV,121,119,M,125552,20220110
2022-01-10,12:57:53,A,260,230,FISHING TV,121,119,M,125753,20220110
2022-01-10,13:54:04,A,260,230,FISHING TV,121,119,M,135404,20220110
2022-01-10,13:56:04,A,260,230,FISHING TV,121,119,M,135604,20220110
2022-01-10,14:52:58,A,260,230,FISHING TV,121,119,M,145258,20220110
2022-01-10,14:54:58,A,260,230,FISHING TV,121,119,M,145458,20220110
2022-01-10,16:55:50,A,260,230,FISHING TV,121,119,M,165550,20220110
2022-01-10,16:57:50,A,260,230,FISHING TV,121,119,M,165750,20220110
2022-01-10,18:56:07,A,260,230,FISHING TV,121,119,M,185607,20220110
2022-01-10,18:58:07,A,260,230,FISHING TV,121,119,M,185807,20220110
2022-01-10,19:57:24,A,260,230,FISHING TV,121,119,M,195724,20220110
2022-01-10,19:59:24,A,260,230,FISHING TV,121,119,M,195924,20220110
2022-01-10,20:57:20,A,260,230,FISHING TV,121,119,M,205720,20220110
2022-01-10,20:59:20,A,260,230,FISHING TV,121,119,M,205920,20220110
2022-01-10,22:53:19,A,260,230,FISHING TV,121,119,M,225319,20220110
2022-01-10,22:55:19,A,260,230,FISHING TV,121,119,M,225519,20220110
2022-01-10,23:52:31,A,260,230,FISHING TV,121,119,M,235231,20220110
2022-01-10,23:54:31,A,260,230,FISHING TV,121,119,M,235431,20220110
2022-01-11,00:55:16,A,260,230,FISHING TV,121,119,M,5516,20220111
2022-01-11,00:57:16,A,260,230,FISHING TV,121,119,M,5716,20220111
2022-01-11,02:55:31,A,260,230,FISHING TV,121,119,M,25531,20220111
2022-01-11,02:57:31,A,260,230,FISHING TV,121,119,M,25731,20220111
2022-01-11,03:50:24,A,260,230,FISHING TV,121,119,M,35024,20220111
2022-01-11,03:52:24,A,260,230,FISHING TV,121,119,M,35224,20220111
2022-01-11,04:44:16,A,260,230,FISHING TV,121,119,M,44416,20220111
2022-01-11,04:46:16,A,260,230,FISHING TV,121,119,M,44616,20220111
2022-01-11,05:43:04,A,260,230,FISHING TV,121,119,M,54304,20220111
2022-01-11,05:45:05,A,260,230,FISHING TV,121,119,M,54505,20220111
2022-01-11,06:57:00,A,260,230,FISHING TV,121,119,M,65700,20220111
2022-01-11,06:59:00,A,260,230,FISHING TV,121,119,M,65900,20220111
2022-01-11,07:56:55,A,260,230,FISHING TV,121,119,M,75655,20220111
2022-01-11,07:58:56,A,260,230,FISHING TV,121,119,M,75856,20220111
2022-01-11,08:54:43,A,260,230,FISHING TV,121,119,M,85443,20220111
2022-01-11,08:56:43,A,260,230,FISHING TV,121,119,M,85643,20220111
2022-01-11,09:56:08,A,260,230,FISHING TV,121,119,M,95608,20220111
2022-01-11,09:58:08,A,260,230,FISHING TV,121,119,M,95808,20220111
2022-01-11,10:55:55,A,260,230,FISHING TV,121,119,M,105555,20220111
2022-01-11,10:57:55,A,260,230,FISHING TV,121,119,M,105755,20220111
2022-01-11,11:55:39,A,260,230,FISHING TV,121,119,M,115539,20220111
2022-01-11,11:57:39,A,260,230,FISHING TV,121,119,M,115739,20220111
2022-01-11,12:56:59,A,260,230,FISHING TV,121,119,M,125659,20220111
2022-01-11,12:58:59,A,260,230,FISHING TV,121,119,M,125859,20220111
2022-01-11,14:57:09,A,260,230,FISHING TV,121,119,M,145709,20220111
2022-01-11,14:59:09,A,260,230,FISHING TV,121,119,M,145909,20220111
2022-01-11,16:55:30,A,260,230,FISHING TV,121,119,M,165530,20220111
2022-01-11,16:57:30,A,260,230,FISHING TV,121,119,M,165730,20220111
2022-01-11,19:52:05,A,260,230,FISHING TV,121,119,M,195205,20220111
2022-01-11,19:54:05,A,260,230,FISHING TV,121,119,M,195405,20220111
2022-01-11,20:53:05,A,260,230,FISHING TV,121,119,M,205305,20220111
2022-01-11,20:55:05,A,260,230,FISHING TV,121,119,M,205505,20220111
2022-01-11,22:53:42,A,260,230,FISHING TV,121,119,M,225342,20220111
2022-01-11,22:55:42,A,260,230,FISHING TV,121,119,M,225542,20220111
2022-01-11,23:25:47,A,260,230,FISHING TV,121,119,M,232547,20220111
2022-01-11,23:27:47,A,260,230,FISHING TV,121,119,M,232747,20220111
2022-01-11,23:56:39,A,260,230,FISHING TV,121,119,M,235639,20220111
2022-01-11,23:58:39,A,260,230,FISHING TV,121,119,M,235839,20220111
2022-01-12,00:55:04,A,260,230,FISHING TV,121,119,M,5504,20220112
2022-01-12,00:57:04,A,260,230,FISHING TV,121,119,M,5704,20220112
2022-01-12,01:54:59,A,260,230,FISHING TV,121,119,M,15459,20220112
2022-01-12,01:57:00,A,260,230,FISHING TV,121,119,M,15700,20220112
2022-01-12,02:52:37,A,260,230,FISHING TV,121,119,M,25237,20220112
2022-01-12,02:54:38,A,260,230,FISHING TV,121,119,M,25438,20220112
2022-01-12,03:53:10,A,260,230,FISHING TV,121,119,M,35310,20220112
2022-01-12,03:55:11,A,260,230,FISHING TV,121,119,M,35511,20220112
2022-01-12,04:53:30,A,260,230,FISHING TV,121,119,M,45330,20220112
2022-01-12,04:55:30,A,260,230,FISHING TV,121,119,M,45530,20220112
2022-01-12,05:47:18,A,260,230,FISHING TV,121,119,M,54718,20220112
2022-01-12,05:49:18,A,260,230,FISHING TV,121,119,M,54918,20220112
2022-01-12,06:56:54,A,260,230,FISHING TV,121,119,M,65654,20220112
2022-01-12,06:58:54,A,260,230,FISHING TV,121,119,M,65854,20220112
2022-01-12,07:55:30,A,260,230,FISHING TV,121,119,M,75530,20220112
2022-01-12,07:57:30,A,260,230,FISHING TV,121,119,M,75730,20220112
2022-01-12,08:54:21,A,260,230,FISHING TV,121,119,M,85421,20220112
2022-01-12,08:56:22,A,260,230,FISHING TV,121,119,M,85622,20220112
2022-01-12,09:53:07,A,260,230,FISHING TV,121,119,M,95307,20220112
2022-01-12,09:55:07,A,260,230,FISHING TV,121,119,M,95507,20220112
2022-01-12,10:52:18,A,260,230,FISHING TV,121,119,M,105218,20220112
2022-01-12,10:54:19,A,260,230,FISHING TV,121,119,M,105419,20220112
2022-01-12,11:54:01,A,260,230,FISHING TV,121,119,M,115401,20220112
2022-01-12,11:56:02,A,260,230,FISHING TV,121,119,M,115602,20220112
2022-01-12,12:54:20,A,260,230,FISHING TV,121,119,M,125420,20220112
2022-01-12,12:56:20,A,260,230,FISHING TV,121,119,M,125620,20220112
2022-01-12,13:56:31,A,260,230,FISHING TV,121,119,M,135631,20220112
2022-01-12,13:58:31,A,260,230,FISHING TV,121,119,M,135831,20220112
2022-01-12,14:55:52,A,260,230,FISHING TV,121,119,M,145552,20220112
2022-01-12,14:57:52,A,260,230,FISHING TV,121,119,M,145752,20220112
2022-01-12,17:54:54,A,260,230,FISHING TV,121,119,M,175454,20220112
2022-01-12,17:56:53,A,260,230,FISHING TV,121,119,M,175653,20220112
2022-01-12,19:55:10,A,260,230,FISHING TV,121,119,M,195510,20220112
2022-01-12,19:57:10,A,260,230,FISHING TV,121,119,M,195710,20220112
2022-01-12,20:53:47,A,260,230,FISHING TV,121,119,M,205347,20220112
2022-01-12,20:55:47,A,260,230,FISHING TV,121,119,M,205547,20220112
2022-01-12,22:53:51,A,260,230,FISHING TV,121,119,M,225351,20220112
2022-01-12,22:55:51,A,260,230,FISHING TV,121,119,M,225551,20220112
2022-01-12,23:56:34,A,260,230,FISHING TV,121,119,M,235634,20220112
2022-01-12,23:58:34,A,260,230,FISHING TV,121,119,M,235834,20220112
2022-01-13,01:00:05,A,260,230,FISHING TV,121,119,M,10005,20220113
2022-01-13,01:02:05,A,260,230,FISHING TV,121,119,M,10205,20220113
2022-01-13,01:54:31,A,260,230,FISHING TV,121,119,M,15431,20220113
2022-01-13,01:56:31,A,260,230,FISHING TV,121,119,M,15631,20220113
2022-01-13,02:53:59,A,260,230,FISHING TV,121,119,M,25359,20220113
2022-01-13,02:55:59,A,260,230,FISHING TV,121,119,M,25559,20220113
2022-01-13,03:53:11,A,260,230,FISHING TV,121,119,M,35311,20220113
2022-01-13,03:55:11,A,260,230,FISHING TV,121,119,M,35511,20220113
2022-01-13,04:53:36,A,260,230,FISHING TV,121,119,M,45336,20220113
2022-01-13,04:55:36,A,260,230,FISHING TV,121,119,M,45536,20220113
2022-01-13,05:46:42,A,260,230,FISHING TV,121,119,M,54642,20220113
2022-01-13,05:48:42,A,260,230,FISHING TV,121,119,M,54842,20220113
2022-01-13,06:54:46,A,260,230,FISHING TV,121,119,M,65446,20220113
2022-01-13,06:56:46,A,260,230,FISHING TV,121,119,M,65646,20220113
2022-01-13,07:54:09,A,260,230,FISHING TV,121,119,M,75409,20220113
2022-01-13,07:56:09,A,260,230,FISHING TV,121,119,M,75609,20220113
2022-01-13,08:53:30,A,260,230,FISHING TV,121,119,M,85330,20220113
2022-01-13,08:55:30,A,260,230,FISHING TV,121,119,M,85530,20220113
2022-01-13,09:55:57,A,260,230,FISHING TV,121,119,M,95557,20220113
2022-01-13,09:57:57,A,260,230,FISHING TV,121,119,M,95757,20220113
2022-01-13,10:53:52,A,260,230,FISHING TV,121,119,M,105352,20220113
2022-01-13,10:55:52,A,260,230,FISHING TV,121,119,M,105552,20220113
2022-01-13,11:55:09,A,260,230,FISHING TV,121,119,M,115509,20220113
2022-01-13,11:57:09,A,260,230,FISHING TV,121,119,M,115709,20220113
2022-01-13,12:57:43,A,260,230,FISHING TV,121,119,M,125743,20220113
2022-01-13,12:59:43,A,260,230,FISHING TV,121,119,M,125943,20220113
2022-01-13,13:58:12,A,260,230,FISHING TV,121,119,M,135812,20220113
2022-01-13,14:00:12,A,260,230,FISHING TV,121,119,M,140012,20220113
2022-01-13,16:53:11,A,260,230,FISHING TV,121,119,M,165311,20220113
2022-01-13,16:55:11,A,260,230,FISHING TV,121,119,M,165511,20220113
2022-01-13,19:55:59,A,260,230,FISHING TV,121,119,M,195559,20220113
2022-01-13,19:58:00,A,260,230,FISHING TV,121,119,M,195800,20220113
2022-01-13,20:57:20,A,260,230,FISHING TV,121,119,M,205720,20220113
2022-01-13,20:59:20,A,260,230,FISHING TV,121,119,M,205920,20220113
2022-01-13,22:55:28,A,260,230,FISHING TV,121,119,M,225528,20220113
2022-01-13,22:57:28,A,260,230,FISHING TV,121,119,M,225728,20220113
2022-01-13,23:56:51,A,260,230,FISHING TV,121,119,M,235651,20220113
2022-01-13,23:58:51,A,260,230,FISHING TV,121,119,M,235851,20220113
2022-01-14,00:56:28,A,260,230,FISHING TV,121,119,M,5628,20220114
2022-01-14,00:58:28,A,260,230,FISHING TV,121,119,M,5828,20220114
2022-01-14,01:54:42,A,260,230,FISHING TV,121,119,M,15442,20220114
2022-01-14,01:56:42,A,260,230,FISHING TV,121,119,M,15642,20220114
2022-01-14,02:27:59,A,260,230,FISHING TV,121,119,M,22759,20220114
2022-01-14,02:29:59,A,260,230,FISHING TV,121,119,M,22959,20220114
2022-01-14,02:58:37,A,260,230,FISHING TV,121,119,M,25837,20220114
2022-01-14,03:00:37,A,260,230,FISHING TV,121,119,M,30037,20220114
2022-01-14,03:54:41,A,260,230,FISHING TV,121,119,M,35441,20220114
2022-01-14,03:56:41,A,260,230,FISHING TV,121,119,M,35641,20220114
2022-01-14,04:50:02,A,260,230,FISHING TV,121,119,M,45002,20220114
2022-01-14,04:52:02,A,260,230,FISHING TV,121,119,M,45202,20220114
2022-01-14,05:40:14,A,260,230,FISHING TV,121,119,M,54014,20220114
2022-01-14,05:42:15,A,260,230,FISHING TV,121,119,M,54215,20220114
2022-01-14,06:58:41,A,260,230,FISHING TV,121,119,M,65841,20220114
2022-01-14,07:00:41,A,260,230,FISHING TV,121,119,M,70041,20220114
2022-01-14,07:56:26,A,260,230,FISHING TV,121,119,M,75626,20220114
2022-01-14,07:58:26,A,260,230,FISHING TV,121,119,M,75826,20220114
2022-01-14,08:54:26,A,260,230,FISHING TV,121,119,M,85426,20220114
2022-01-14,08:56:27,A,260,230,FISHING TV,121,119,M,85627,20220114
2022-01-14,09:56:10,A,260,230,FISHING TV,121,119,M,95610,20220114
2022-01-14,09:58:10,A,260,230,FISHING TV,121,119,M,95810,20220114
2022-01-14,10:54:33,A,260,230,FISHING TV,121,119,M,105433,20220114
2022-01-14,10:56:33,A,260,230,FISHING TV,121,119,M,105633,20220114
2022-01-14,11:55:01,A,260,230,FISHING TV,121,119,M,115501,20220114
2022-01-14,11:57:02,A,260,230,FISHING TV,121,119,M,115702,20220114
2022-01-14,12:53:39,A,260,230,FISHING TV,121,119,M,125339,20220114
2022-01-14,12:55:39,A,260,230,FISHING TV,121,119,M,125539,20220114
2022-01-14,13:55:21,A,260,230,FISHING TV,121,119,M,135521,20220114
2022-01-14,13:57:21,A,260,230,FISHING TV,121,119,M,135721,20220114
2022-01-14,14:57:18,A,260,230,FISHING TV,121,119,M,145718,20220114
2022-01-14,14:59:18,A,260,230,FISHING TV,121,119,M,145918,20220114
2022-01-14,16:54:01,A,260,230,FISHING TV,121,119,M,165401,20220114
2022-01-14,16:56:01,A,260,230,FISHING TV,121,119,M,165601,20220114
2022-01-14,19:55:09,A,260,230,FISHING TV,121,119,M,195509,20220114
2022-01-14,19:57:09,A,260,230,FISHING TV,121,119,M,195709,20220114
2022-01-14,20:54:48,A,260,230,FISHING TV,121,119,M,205448,20220114
2022-01-14,20:56:48,A,260,230,FISHING TV,121,119,M,205648,20220114
2022-01-14,22:53:38,A,260,230,FISHING TV,121,119,M,225338,20220114
2022-01-14,22:55:39,A,260,230,FISHING TV,121,119,M,225539,20220114
2022-01-14,23:53:07,A,260,230,FISHING TV,121,119,M,235307,20220114
2022-01-14,23:55:07,A,260,230,FISHING TV,121,119,M,235507,20220114
2022-01-15,00:53:46,A,260,230,FISHING TV,121,119,M,5346,20220115
2022-01-15,00:55:46,A,260,230,FISHING TV,121,119,M,5546,20220115
2022-01-15,01:53:30,A,260,230,FISHING TV,121,119,M,15330,20220115
2022-01-15,01:55:31,A,260,230,FISHING TV,121,119,M,15531,20220115
2022-01-15,02:54:42,A,260,230,FISHING TV,121,119,M,25442,20220115
2022-01-15,02:56:42,A,260,230,FISHING TV,121,119,M,25642,20220115
2022-01-15,03:56:52,A,260,230,FISHING TV,121,119,M,35652,20220115
2022-01-15,03:58:52,A,260,230,FISHING TV,121,119,M,35852,20220115
2022-01-15,04:52:34,A,260,230,FISHING TV,121,119,M,45234,20220115
2022-01-15,04:54:34,A,260,230,FISHING TV,121,119,M,45434,20220115
2022-01-15,05:44:32,A,260,230,FISHING TV,121,119,M,54432,20220115
2022-01-15,05:46:32,A,260,230,FISHING TV,121,119,M,54632,20220115
2022-01-15,06:56:08,A,260,230,FISHING TV,121,119,M,65608,20220115
2022-01-15,06:58:09,A,260,230,FISHING TV,121,119,M,65809,20220115
2022-01-15,07:53:11,A,260,230,FISHING TV,121,119,M,75311,20220115
2022-01-15,07:55:11,A,260,230,FISHING TV,121,119,M,75511,20220115
2022-01-15,08:56:38,A,260,230,FISHING TV,121,119,M,85638,20220115
2022-01-15,08:58:38,A,260,230,FISHING TV,121,119,M,85838,20220115
2022-01-15,09:56:59,A,260,230,FISHING TV,121,119,M,95659,20220115
2022-01-15,09:58:59,A,260,230,FISHING TV,121,119,M,95859,20220115
2022-01-15,10:54:08,A,260,230,FISHING TV,121,119,M,105408,20220115
2022-01-15,10:56:08,A,260,230,FISHING TV,121,119,M,105608,20220115
2022-01-15,11:54:33,A,260,230,FISHING TV,121,119,M,115433,20220115
2022-01-15,11:56:33,A,260,230,FISHING TV,121,119,M,115633,20220115
2022-01-15,12:52:58,A,260,230,FISHING TV,121,119,M,125258,20220115
2022-01-15,12:54:58,A,260,230,FISHING TV,121,119,M,125458,20220115
2022-01-15,13:55:22,A,260,230,FISHING TV,121,119,M,135522,20220115
2022-01-15,13:57:22,A,260,230,FISHING TV,121,119,M,135722,20220115
2022-01-15,14:56:10,A,260,230,FISHING TV,121,119,M,145610,20220115
2022-01-15,14:58:10,A,260,230,FISHING TV,121,119,M,145810,20220115
2022-01-15,16:51:08,A,260,230,FISHING TV,121,119,M,165108,20220115
2022-01-15,16:53:08,A,260,230,FISHING TV,121,119,M,165308,20220115
2022-01-15,19:55:40,A,260,230,FISHING TV,121,119,M,195540,20220115
2022-01-15,19:57:40,A,260,230,FISHING TV,121,119,M,195740,20220115
2022-01-15,20:57:51,A,260,230,FISHING TV,121,119,M,205751,20220115
2022-01-15,20:59:51,A,260,230,FISHING TV,121,119,M,205951,20220115
2022-01-15,22:56:32,A,260,230,FISHING TV,121,119,M,225632,20220115
2022-01-15,22:58:32,A,260,230,FISHING TV,121,119,M,225832,20220115
2022-01-15,23:51:03,A,260,230,FISHING TV,121,119,M,235103,20220115
2022-01-15,23:53:03,A,260,230,FISHING TV,121,119,M,235303,20220115
2022-01-16,00:58:36,A,260,230,FISHING TV,121,119,M,5836,20220116
2022-01-16,01:00:36,A,260,230,FISHING TV,121,119,M,10036,20220116
2022-01-16,01:58:55,A,260,230,FISHING TV,121,119,M,15855,20220116
2022-01-16,02:00:55,A,260,230,FISHING TV,121,119,M,20055,20220116
2022-01-16,02:55:24,A,260,230,FISHING TV,121,119,M,25524,20220116
