삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-26,21:58:23,A,602,321,OBS-W,81,136,M,215823,20220126
2022-01-26,22:56:44,A,602,321,OBS-W,81,136,M,225644,20220126
2022-01-26,22:58:46,A,602,321,OBS-W,81,136,M,225846,20220126
2022-01-26,23:57:14,A,602,321,OBS-W,81,136,M,235714,20220126
2022-01-26,23:59:16,A,602,321,OBS-W,81,136,M,235916,20220126
2022-01-27,00:56:58,A,602,321,OBS-W,81,136,M,5658,20220127
2022-01-27,00:59:01,A,602,321,OBS-W,81,136,M,5901,20220127
2022-01-27,01:56:26,A,602,321,OBS-W,81,136,M,15626,20220127
2022-01-27,01:58:28,A,602,321,OBS-W,81,136,M,15828,20220127
2022-01-27,02:56:09,A,602,321,OBS-W,81,136,M,25609,20220127
2022-01-27,02:58:11,A,602,321,OBS-W,81,136,M,25811,20220127
2022-01-27,03:57:06,A,602,321,OBS-W,81,136,M,35706,20220127
2022-01-27,03:59:08,A,602,321,OBS-W,81,136,M,35908,20220127
2022-01-27,04:57:06,A,602,321,OBS-W,81,136,M,45706,20220127
2022-01-27,04:59:08,A,602,321,OBS-W,81,136,M,45908,20220127
2022-01-27,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220127
2022-01-27,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220127
2022-01-27,06:56:13,A,602,321,OBS-W,81,136,M,65613,20220127
2022-01-27,06:58:15,A,602,321,OBS-W,81,136,M,65815,20220127
2022-01-27,07:46:04,A,602,321,OBS-W,81,136,M,74604,20220127
2022-01-27,07:48:07,A,602,321,OBS-W,81,136,M,74807,20220127
2022-01-27,08:47:15,A,602,321,OBS-W,81,136,M,84715,20220127
2022-01-27,08:49:17,A,602,321,OBS-W,81,136,M,84917,20220127
2022-01-27,09:55:56,A,602,321,OBS-W,81,136,M,95556,20220127
2022-01-27,09:57:58,A,602,321,OBS-W,81,136,M,95758,20220127
2022-01-27,10:57:28,A,602,321,OBS-W,81,136,M,105728,20220127
2022-01-27,10:59:31,A,602,321,OBS-W,81,136,M,105931,20220127
2022-01-27,11:55:58,A,602,321,OBS-W,81,136,M,115558,20220127
2022-01-27,11:58:01,A,602,321,OBS-W,81,136,M,115801,20220127
2022-01-27,12:56:59,A,602,321,OBS-W,81,136,M,125659,20220127
2022-01-27,12:59:01,A,602,321,OBS-W,81,136,M,125901,20220127
2022-01-27,13:57:26,A,602,321,OBS-W,81,136,M,135726,20220127
2022-01-27,13:59:28,A,602,321,OBS-W,81,136,M,135928,20220127
2022-01-27,14:57:24,A,602,321,OBS-W,81,136,M,145724,20220127
2022-01-27,14:59:26,A,602,321,OBS-W,81,136,M,145926,20220127
2022-01-27,15:55:44,A,602,321,OBS-W,81,136,M,155544,20220127
2022-01-27,15:57:46,A,602,321,OBS-W,81,136,M,155746,20220127
2022-01-27,16:37:12,A,602,321,OBS-W,81,136,M,163712,20220127
2022-01-27,16:39:14,A,602,321,OBS-W,81,136,M,163914,20220127
2022-01-27,17:36:11,A,602,321,OBS-W,81,136,M,173611,20220127
2022-01-27,17:38:14,A,602,321,OBS-W,81,136,M,173814,20220127
2022-01-27,18:35:55,A,602,321,OBS-W,81,136,M,183555,20220127
2022-01-27,18:37:57,A,602,321,OBS-W,81,136,M,183757,20220127
2022-01-27,19:47:06,A,602,321,OBS-W,81,136,M,194706,20220127
2022-01-27,19:49:09,A,602,321,OBS-W,81,136,M,194909,20220127
2022-01-27,20:56:15,A,602,321,OBS-W,81,136,M,205615,20220127
2022-01-27,20:58:17,A,602,321,OBS-W,81,136,M,205817,20220127
2022-01-27,21:57:11,A,602,321,OBS-W,81,136,M,215711,20220127
2022-01-27,21:59:13,A,602,321,OBS-W,81,136,M,215913,20220127
2022-01-27,22:56:31,A,602,321,OBS-W,81,136,M,225631,20220127
2022-01-27,22:58:33,A,602,321,OBS-W,81,136,M,225833,20220127
2022-01-27,23:57:39,A,602,321,OBS-W,81,136,M,235739,20220127
2022-01-27,23:59:41,A,602,321,OBS-W,81,136,M,235941,20220127
2022-01-28,00:57:37,A,602,321,OBS-W,81,136,M,5737,20220128
2022-01-28,00:59:40,A,602,321,OBS-W,81,136,M,5940,20220128
2022-01-28,01:57:46,A,602,321,OBS-W,81,136,M,15746,20220128
2022-01-28,01:59:49,A,602,321,OBS-W,81,136,M,15949,20220128
2022-01-28,02:57:07,A,602,321,OBS-W,81,136,M,25707,20220128
2022-01-28,02:59:10,A,602,321,OBS-W,81,136,M,25910,20220128
2022-01-28,03:56:11,A,602,321,OBS-W,81,136,M,35611,20220128
2022-01-28,03:58:13,A,602,321,OBS-W,81,136,M,35813,20220128
2022-01-28,04:53:28,A,602,321,OBS-W,81,136,M,45328,20220128
2022-01-28,04:55:30,A,602,321,OBS-W,81,136,M,45530,20220128
2022-01-28,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220128
2022-01-28,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220128
2022-01-28,06:57:40,A,602,321,OBS-W,81,136,M,65740,20220128
2022-01-28,06:59:42,A,602,321,OBS-W,81,136,M,65942,20220128
2022-01-28,07:45:40,A,602,321,OBS-W,81,136,M,74540,20220128
2022-01-28,07:47:43,A,602,321,OBS-W,81,136,M,74743,20220128
2022-01-28,08:47:24,A,602,321,OBS-W,81,136,M,84724,20220128
2022-01-28,08:49:26,A,602,321,OBS-W,81,136,M,84926,20220128
2022-01-28,09:55:50,A,602,321,OBS-W,81,136,M,95550,20220128
2022-01-28,09:57:52,A,602,321,OBS-W,81,136,M,95752,20220128
2022-01-28,10:56:09,A,602,321,OBS-W,81,136,M,105609,20220128
2022-01-28,10:58:11,A,602,321,OBS-W,81,136,M,105811,20220128
2022-01-28,11:57:02,A,602,321,OBS-W,81,136,M,115702,20220128
2022-01-28,11:59:04,A,602,321,OBS-W,81,136,M,115904,20220128
2022-01-28,12:56:36,A,602,321,OBS-W,81,136,M,125636,20220128
2022-01-28,12:58:38,A,602,321,OBS-W,81,136,M,125838,20220128
2022-01-28,13:57:26,A,602,321,OBS-W,81,136,M,135726,20220128
2022-01-28,13:59:29,A,602,321,OBS-W,81,136,M,135929,20220128
2022-01-28,14:56:44,A,602,321,OBS-W,81,136,M,145644,20220128
2022-01-28,14:58:47,A,602,321,OBS-W,81,136,M,145847,20220128
2022-01-28,15:56:08,A,602,321,OBS-W,81,136,M,155608,20220128
2022-01-28,15:58:10,A,602,321,OBS-W,81,136,M,155810,20220128
2022-01-28,16:48:31,A,602,321,OBS-W,81,136,M,164831,20220128
2022-01-28,16:50:33,A,602,321,OBS-W,81,136,M,165033,20220128
2022-01-28,17:47:19,A,602,321,OBS-W,81,136,M,174719,20220128
2022-01-28,17:49:21,A,602,321,OBS-W,81,136,M,174921,20220128
2022-01-28,18:42:34,A,602,321,OBS-W,81,136,M,184234,20220128
2022-01-28,18:44:36,A,602,321,OBS-W,81,136,M,184436,20220128
2022-01-28,19:49:45,A,602,321,OBS-W,81,136,M,194945,20220128
2022-01-28,19:51:47,A,602,321,OBS-W,81,136,M,195147,20220128
2022-01-28,20:59:21,A,602,321,OBS-W,81,136,M,205921,20220128
2022-01-28,21:01:23,A,602,321,OBS-W,81,136,M,210123,20220128
2022-01-28,21:58:04,A,602,321,OBS-W,81,136,M,215804,20220128
2022-01-28,22:00:07,A,602,321,OBS-W,81,136,M,220007,20220128
2022-01-28,22:57:12,A,602,321,OBS-W,81,136,M,225712,20220128
2022-01-28,22:59:14,A,602,321,OBS-W,81,136,M,225914,20220128
2022-01-28,23:56:33,A,602,321,OBS-W,81,136,M,235633,20220128
2022-01-28,23:58:36,A,602,321,OBS-W,81,136,M,235836,20220128
2022-01-29,00:57:54,A,602,321,OBS-W,81,136,M,5754,20220129
2022-01-29,00:59:56,A,602,321,OBS-W,81,136,M,5956,20220129
2022-01-29,01:56:06,A,602,321,OBS-W,81,136,M,15606,20220129
2022-01-29,01:58:08,A,602,321,OBS-W,81,136,M,15808,20220129
2022-01-29,02:56:16,A,602,321,OBS-W,81,136,M,25616,20220129
2022-01-29,02:58:19,A,602,321,OBS-W,81,136,M,25819,20220129
2022-01-29,03:55:30,A,602,321,OBS-W,81,136,M,35530,20220129
2022-01-29,03:57:33,A,602,321,OBS-W,81,136,M,35733,20220129
2022-01-29,04:54:49,A,602,321,OBS-W,81,136,M,45449,20220129
2022-01-29,04:56:51,A,602,321,OBS-W,81,136,M,45651,20220129
2022-01-29,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220129
2022-01-29,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220129
2022-01-29,06:57:25,A,602,321,OBS-W,81,136,M,65725,20220129
2022-01-29,06:59:27,A,602,321,OBS-W,81,136,M,65927,20220129
2022-01-29,08:07:10,A,602,321,OBS-W,81,136,M,80710,20220129
2022-01-29,08:09:13,A,602,321,OBS-W,81,136,M,80913,20220129
2022-01-29,08:58:56,A,602,321,OBS-W,81,136,M,85856,20220129
2022-01-29,09:00:59,A,602,321,OBS-W,81,136,M,90059,20220129
2022-01-29,09:58:25,A,602,321,OBS-W,81,136,M,95825,20220129
2022-01-29,10:00:28,A,602,321,OBS-W,81,136,M,100028,20220129
2022-01-29,10:56:54,A,602,321,OBS-W,81,136,M,105654,20220129
2022-01-29,10:58:56,A,602,321,OBS-W,81,136,M,105856,20220129
2022-01-29,11:56:15,A,602,321,OBS-W,81,136,M,115615,20220129
2022-01-29,11:58:17,A,602,321,OBS-W,81,136,M,115817,20220129
2022-01-29,12:57:08,A,602,321,OBS-W,81,136,M,125708,20220129
2022-01-29,12:59:11,A,602,321,OBS-W,81,136,M,125911,20220129
2022-01-29,13:57:33,A,602,321,OBS-W,81,136,M,135733,20220129
2022-01-29,13:59:35,A,602,321,OBS-W,81,136,M,135935,20220129
2022-01-29,14:57:05,A,602,321,OBS-W,81,136,M,145705,20220129
2022-01-29,14:59:07,A,602,321,OBS-W,81,136,M,145907,20220129
2022-01-29,15:57:43,A,602,321,OBS-W,81,136,M,155743,20220129
2022-01-29,15:59:45,A,602,321,OBS-W,81,136,M,155945,20220129
2022-01-29,16:56:54,A,602,321,OBS-W,81,136,M,165654,20220129
2022-01-29,16:58:56,A,602,321,OBS-W,81,136,M,165856,20220129
2022-01-29,17:55:33,A,602,321,OBS-W,81,136,M,175533,20220129
2022-01-29,17:57:35,A,602,321,OBS-W,81,136,M,175735,20220129
2022-01-29,18:58:01,A,602,321,OBS-W,81,136,M,185801,20220129
2022-01-29,19:00:03,A,602,321,OBS-W,81,136,M,190003,20220129
2022-01-29,19:56:58,A,602,321,OBS-W,81,136,M,195658,20220129
2022-01-29,19:59:00,A,602,321,OBS-W,81,136,M,195900,20220129
2022-01-29,20:56:24,A,602,321,OBS-W,81,136,M,205624,20220129
2022-01-29,20:58:26,A,602,321,OBS-W,81,136,M,205826,20220129
2022-01-29,21:56:06,A,602,321,OBS-W,81,136,M,215606,20220129
2022-01-29,21:58:08,A,602,321,OBS-W,81,136,M,215808,20220129
2022-01-29,22:56:18,A,602,321,OBS-W,81,136,M,225618,20220129
2022-01-29,22:58:21,A,602,321,OBS-W,81,136,M,225821,20220129
2022-01-29,23:57:10,A,602,321,OBS-W,81,136,M,235710,20220129
2022-01-29,23:59:13,A,602,321,OBS-W,81,136,M,235913,20220129
2022-01-30,00:57:46,A,602,321,OBS-W,81,136,M,5746,20220130
2022-01-30,00:59:48,A,602,321,OBS-W,81,136,M,5948,20220130
2022-01-30,01:57:07,A,602,321,OBS-W,81,136,M,15707,20220130
2022-01-30,01:59:09,A,602,321,OBS-W,81,136,M,15909,20220130
2022-01-30,02:58:20,A,602,321,OBS-W,81,136,M,25820,20220130
2022-01-30,03:00:22,A,602,321,OBS-W,81,136,M,30022,20220130
2022-01-30,03:57:26,A,602,321,OBS-W,81,136,M,35726,20220130
2022-01-30,03:59:29,A,602,321,OBS-W,81,136,M,35929,20220130
2022-01-30,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220130
2022-01-30,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220130
2022-01-30,06:57:21,A,602,321,OBS-W,81,136,M,65721,20220130
2022-01-30,06:59:23,A,602,321,OBS-W,81,136,M,65923,20220130
2022-01-30,08:06:18,A,602,321,OBS-W,81,136,M,80618,20220130
2022-01-30,08:08:20,A,602,321,OBS-W,81,136,M,80820,20220130
2022-01-30,08:57:53,A,602,321,OBS-W,81,136,M,85753,20220130
2022-01-30,08:59:56,A,602,321,OBS-W,81,136,M,85956,20220130
2022-01-30,09:55:38,A,602,321,OBS-W,81,136,M,95538,20220130
2022-01-30,09:57:41,A,602,321,OBS-W,81,136,M,95741,20220130
2022-01-30,10:55:17,A,602,321,OBS-W,81,136,M,105517,20220130
2022-01-30,10:57:19,A,602,321,OBS-W,81,136,M,105719,20220130
2022-01-30,11:56:41,A,602,321,OBS-W,81,136,M,115641,20220130
2022-01-30,11:58:43,A,602,321,OBS-W,81,136,M,115843,20220130
2022-01-30,13:07:51,A,602,321,OBS-W,81,136,M,130751,20220130
2022-01-30,13:09:53,A,602,321,OBS-W,81,136,M,130953,20220130
2022-01-30,14:18:05,A,602,321,OBS-W,81,136,M,141805,20220130
2022-01-30,14:20:08,A,602,321,OBS-W,81,136,M,142008,20220130
2022-01-30,14:59:27,A,602,321,OBS-W,81,136,M,145927,20220130
2022-01-30,15:01:29,A,602,321,OBS-W,81,136,M,150129,20220130
2022-01-30,15:59:44,A,602,321,OBS-W,81,136,M,155944,20220130
2022-01-30,16:01:46,A,602,321,OBS-W,81,136,M,160146,20220130
2022-01-30,16:58:32,A,602,321,OBS-W,81,136,M,165832,20220130
2022-01-30,17:00:34,A,602,321,OBS-W,81,136,M,170034,20220130
2022-01-30,17:57:24,A,602,321,OBS-W,81,136,M,175724,20220130
2022-01-30,17:59:26,A,602,321,OBS-W,81,136,M,175926,20220130
2022-01-30,18:57:11,A,602,321,OBS-W,81,136,M,185711,20220130
2022-01-30,18:59:13,A,602,321,OBS-W,81,136,M,185913,20220130
2022-01-30,19:55:57,A,602,321,OBS-W,81,136,M,195557,20220130
2022-01-30,19:57:59,A,602,321,OBS-W,81,136,M,195759,20220130
2022-01-30,20:56:58,A,602,321,OBS-W,81,136,M,205658,20220130
2022-01-30,20:59:00,A,602,321,OBS-W,81,136,M,205900,20220130
2022-01-30,21:56:21,A,602,321,OBS-W,81,136,M,215621,20220130
2022-01-30,21:58:24,A,602,321,OBS-W,81,136,M,215824,20220130
2022-01-30,22:57:09,A,602,321,OBS-W,81,136,M,225709,20220130
2022-01-30,22:59:12,A,602,321,OBS-W,81,136,M,225912,20220130
2022-01-30,23:56:48,A,602,321,OBS-W,81,136,M,235648,20220130
2022-01-30,23:58:50,A,602,321,OBS-W,81,136,M,235850,20220130
2022-01-31,00:56:13,A,602,321,OBS-W,81,136,M,5613,20220131
2022-01-31,00:58:16,A,602,321,OBS-W,81,136,M,5816,20220131
2022-01-31,01:57:28,A,602,321,OBS-W,81,136,M,15728,20220131
2022-01-31,01:59:31,A,602,321,OBS-W,81,136,M,15931,20220131
2022-01-31,02:56:43,A,602,321,OBS-W,81,136,M,25643,20220131
2022-01-31,02:58:45,A,602,321,OBS-W,81,136,M,25845,20220131
2022-01-31,03:56:15,A,602,321,OBS-W,81,136,M,35615,20220131
2022-01-31,03:58:18,A,602,321,OBS-W,81,136,M,35818,20220131
2022-01-31,04:53:52,A,602,321,OBS-W,81,136,M,45352,20220131
2022-01-31,04:55:54,A,602,321,OBS-W,81,136,M,45554,20220131
2022-01-31,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220131
2022-01-31,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220131
2022-01-31,06:58:06,A,602,321,OBS-W,81,136,M,65806,20220131
2022-01-31,07:00:08,A,602,321,OBS-W,81,136,M,70008,20220131
2022-01-31,07:44:59,A,602,321,OBS-W,81,136,M,74459,20220131
2022-01-31,07:47:01,A,602,321,OBS-W,81,136,M,74701,20220131
2022-01-31,08:46:32,A,602,321,OBS-W,81,136,M,84632,20220131
2022-01-31,08:48:34,A,602,321,OBS-W,81,136,M,84834,20220131
2022-01-31,09:56:59,A,602,321,OBS-W,81,136,M,95659,20220131
2022-01-31,09:59:02,A,602,321,OBS-W,81,136,M,95902,20220131
2022-01-31,10:57:15,A,602,321,OBS-W,81,136,M,105715,20220131
2022-01-31,10:59:17,A,602,321,OBS-W,81,136,M,105917,20220131
2022-01-31,11:57:11,A,602,321,OBS-W,81,136,M,115711,20220131
2022-01-31,11:59:13,A,602,321,OBS-W,81,136,M,115913,20220131
2022-01-31,12:57:12,A,602,321,OBS-W,81,136,M,125712,20220131
2022-01-31,12:59:14,A,602,321,OBS-W,81,136,M,125914,20220131
2022-01-31,13:57:18,A,602,321,OBS-W,81,136,M,135718,20220131
2022-01-31,13:59:20,A,602,321,OBS-W,81,136,M,135920,20220131
2022-01-31,14:56:55,A,602,321,OBS-W,81,136,M,145655,20220131
2022-01-31,14:58:57,A,602,321,OBS-W,81,136,M,145857,20220131
2022-01-31,15:58:24,A,602,321,OBS-W,81,136,M,155824,20220131
2022-01-31,16:00:26,A,602,321,OBS-W,81,136,M,160026,20220131
2022-01-31,16:39:46,A,602,321,OBS-W,81,136,M,163946,20220131
2022-01-31,16:41:48,A,602,321,OBS-W,81,136,M,164148,20220131
2022-01-31,17:38:47,A,602,321,OBS-W,81,136,M,173847,20220131
2022-01-31,17:40:49,A,602,321,OBS-W,81,136,M,174049,20220131
2022-01-31,18:36:17,A,602,321,OBS-W,81,136,M,183617,20220131
2022-01-31,18:38:19,A,602,321,OBS-W,81,136,M,183819,20220131
2022-01-31,19:48:15,A,602,321,OBS-W,81,136,M,194815,20220131
2022-01-31,19:50:17,A,602,321,OBS-W,81,136,M,195017,20220131
2022-01-31,20:56:41,A,602,321,OBS-W,81,136,M,205641,20220131
2022-01-31,20:58:44,A,602,321,OBS-W,81,136,M,205844,20220131
2022-01-31,21:56:18,A,602,321,OBS-W,81,136,M,215618,20220131
2022-01-31,21:58:20,A,602,321,OBS-W,81,136,M,215820,20220131
2022-01-31,22:57:24,A,602,321,OBS-W,81,136,M,225724,20220131
2022-01-31,22:59:26,A,602,321,OBS-W,81,136,M,225926,20220131
2022-01-31,23:56:56,A,602,321,OBS-W,81,136,M,235656,20220131
2022-01-31,23:58:58,A,602,321,OBS-W,81,136,M,235858,20220131
2022-02-01,00:57:02,A,602,321,OBS-W,81,136,M,5702,20220201
2022-02-01,00:59:05,A,602,321,OBS-W,81,136,M,5905,20220201
2022-02-01,01:56:12,A,602,321,OBS-W,81,136,M,15612,20220201
2022-02-01,01:58:14,A,602,321,OBS-W,81,136,M,15814,20220201
2022-02-01,02:55:30,A,602,321,OBS-W,81,136,M,25530,20220201
2022-02-01,02:57:33,A,602,321,OBS-W,81,136,M,25733,20220201
2022-02-01,03:57:03,A,602,321,OBS-W,81,136,M,35703,20220201
2022-02-01,03:59:05,A,602,321,OBS-W,81,136,M,35905,20220201
2022-02-01,04:54:59,A,602,321,OBS-W,81,136,M,45459,20220201
2022-02-01,04:57:02,A,602,321,OBS-W,81,136,M,45702,20220201
2022-02-01,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220201
2022-02-01,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220201
2022-02-01,06:56:55,A,602,321,OBS-W,81,136,M,65655,20220201
2022-02-01,06:58:57,A,602,321,OBS-W,81,136,M,65857,20220201
2022-02-01,07:45:50,A,602,321,OBS-W,81,136,M,74550,20220201
2022-02-01,07:47:52,A,602,321,OBS-W,81,136,M,74752,20220201
2022-02-01,08:47:06,A,602,321,OBS-W,81,136,M,84706,20220201
2022-02-01,08:49:08,A,602,321,OBS-W,81,136,M,84908,20220201
2022-02-01,09:56:57,A,602,321,OBS-W,81,136,M,95657,20220201
2022-02-01,09:58:59,A,602,321,OBS-W,81,136,M,95859,20220201
2022-02-01,10:55:50,A,602,321,OBS-W,81,136,M,105550,20220201
2022-02-01,10:57:52,A,602,321,OBS-W,81,136,M,105752,20220201
2022-02-01,11:55:58,A,602,321,OBS-W,81,136,M,115558,20220201
2022-02-01,11:58:00,A,602,321,OBS-W,81,136,M,115800,20220201
2022-02-01,12:56:38,A,602,321,OBS-W,81,136,M,125638,20220201
2022-02-01,12:58:40,A,602,321,OBS-W,81,136,M,125840,20220201
2022-02-01,13:56:28,A,602,321,OBS-W,81,136,M,135628,20220201
2022-02-01,13:58:30,A,602,321,OBS-W,81,136,M,135830,20220201
2022-02-01,14:56:10,A,602,321,OBS-W,81,136,M,145610,20220201
2022-02-01,14:58:12,A,602,321,OBS-W,81,136,M,145812,20220201
2022-02-01,15:55:17,A,602,321,OBS-W,81,136,M,155517,20220201
2022-02-01,15:57:19,A,602,321,OBS-W,81,136,M,155719,20220201
2022-02-01,16:39:24,A,602,321,OBS-W,81,136,M,163924,20220201
2022-02-01,16:41:26,A,602,321,OBS-W,81,136,M,164126,20220201
2022-02-01,17:38:34,A,602,321,OBS-W,81,136,M,173834,20220201
2022-02-01,17:40:36,A,602,321,OBS-W,81,136,M,174036,20220201
2022-02-01,18:38:06,A,602,321,OBS-W,81,136,M,183806,20220201
2022-02-01,18:40:08,A,602,321,OBS-W,81,136,M,184008,20220201
2022-02-01,19:47:57,A,602,321,OBS-W,81,136,M,194757,20220201
2022-02-01,19:49:59,A,602,321,OBS-W,81,136,M,194959,20220201
2022-02-01,20:55:42,A,602,321,OBS-W,81,136,M,205542,20220201
2022-02-01,20:57:44,A,602,321,OBS-W,81,136,M,205744,20220201
2022-02-01,21:56:45,A,602,321,OBS-W,81,136,M,215645,20220201
2022-02-01,21:58:46,A,602,321,OBS-W,81,136,M,215846,20220201
2022-02-01,22:56:37,A,602,321,OBS-W,81,136,M,225637,20220201
2022-02-01,22:58:39,A,602,321,OBS-W,81,136,M,225839,20220201
2022-02-01,23:56:34,A,602,321,OBS-W,81,136,M,235634,20220201
2022-02-01,23:58:36,A,602,321,OBS-W,81,136,M,235836,20220201
2022-02-02,00:55:46,A,602,321,OBS-W,81,136,M,5546,20220202
2022-02-02,00:57:48,A,602,321,OBS-W,81,136,M,5748,20220202
2022-02-02,01:56:42,A,602,321,OBS-W,81,136,M,15642,20220202
2022-02-02,01:58:44,A,602,321,OBS-W,81,136,M,15844,20220202
2022-02-02,02:56:35,A,602,321,OBS-W,81,136,M,25635,20220202
2022-02-02,02:58:37,A,602,321,OBS-W,81,136,M,25837,20220202
2022-02-02,03:56:25,A,602,321,OBS-W,81,136,M,35625,20220202
2022-02-02,03:58:27,A,602,321,OBS-W,81,136,M,35827,20220202
2022-02-02,04:55:03,A,602,321,OBS-W,81,136,M,45503,20220202
2022-02-02,04:57:05,A,602,321,OBS-W,81,136,M,45705,20220202
2022-02-02,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220202
2022-02-02,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220202
2022-02-02,06:58:33,A,602,321,OBS-W,81,136,M,65833,20220202
2022-02-02,07:00:36,A,602,321,OBS-W,81,136,M,70036,20220202
2022-02-02,07:45:58,A,602,321,OBS-W,81,136,M,74558,20220202
2022-02-02,07:48:00,A,602,321,OBS-W,81,136,M,74800,20220202
2022-02-02,08:46:27,A,602,321,OBS-W,81,136,M,84627,20220202
2022-02-02,08:48:29,A,602,321,OBS-W,81,136,M,84829,20220202
2022-02-02,09:57:26,A,602,321,OBS-W,81,136,M,95726,20220202
2022-02-02,09:59:28,A,602,321,OBS-W,81,136,M,95928,20220202
2022-02-02,10:56:58,A,602,321,OBS-W,81,136,M,105658,20220202
2022-02-02,10:59:00,A,602,321,OBS-W,81,136,M,105900,20220202
2022-02-02,11:56:29,A,602,321,OBS-W,81,136,M,115629,20220202
2022-02-02,11:58:31,A,602,321,OBS-W,81,136,M,115831,20220202
2022-02-02,12:56:48,A,602,321,OBS-W,81,136,M,125648,20220202
2022-02-02,12:58:50,A,602,321,OBS-W,81,136,M,125850,20220202
2022-02-02,13:56:47,A,602,321,OBS-W,81,136,M,135647,20220202
2022-02-02,13:58:49,A,602,321,OBS-W,81,136,M,135849,20220202
2022-02-02,14:57:31,A,602,321,OBS-W,81,136,M,145731,20220202
2022-02-02,14:59:33,A,602,321,OBS-W,81,136,M,145933,20220202
2022-02-02,15:57:27,A,602,321,OBS-W,81,136,M,155727,20220202
2022-02-02,15:59:29,A,602,321,OBS-W,81,136,M,155929,20220202
2022-02-02,16:38:40,A,602,321,OBS-W,81,136,M,163840,20220202
2022-02-02,16:40:43,A,602,321,OBS-W,81,136,M,164043,20220202
2022-02-02,17:37:53,A,602,321,OBS-W,81,136,M,173753,20220202
2022-02-02,17:39:55,A,602,321,OBS-W,81,136,M,173955,20220202
2022-02-02,18:37:07,A,602,321,OBS-W,81,136,M,183707,20220202
2022-02-02,18:39:09,A,602,321,OBS-W,81,136,M,183909,20220202
2022-02-02,19:47:31,A,602,321,OBS-W,81,136,M,194731,20220202
2022-02-02,19:49:33,A,602,321,OBS-W,81,136,M,194933,20220202
2022-02-02,20:56:08,A,602,321,OBS-W,81,136,M,205608,20220202
2022-02-02,20:58:10,A,602,321,OBS-W,81,136,M,205810,20220202
2022-02-02,21:56:09,A,602,321,OBS-W,81,136,M,215609,20220202
2022-02-02,21:58:12,A,602,321,OBS-W,81,136,M,215812,20220202
2022-02-02,22:56:36,A,602,321,OBS-W,81,136,M,225636,20220202
2022-02-02,22:58:38,A,602,321,OBS-W,81,136,M,225838,20220202
2022-02-02,23:57:13,A,602,321,OBS-W,81,136,M,235713,20220202
2022-02-02,23:59:15,A,602,321,OBS-W,81,136,M,235915,20220202
2022-02-03,00:56:29,A,602,321,OBS-W,81,136,M,5629,20220203
2022-02-03,00:58:31,A,602,321,OBS-W,81,136,M,5831,20220203
2022-02-03,01:56:52,A,602,321,OBS-W,81,136,M,15652,20220203
2022-02-03,01:58:54,A,602,321,OBS-W,81,136,M,15854,20220203
2022-02-03,02:57:56,A,602,321,OBS-W,81,136,M,25756,20220203
2022-02-03,02:59:58,A,602,321,OBS-W,81,136,M,25958,20220203
2022-02-03,03:56:13,A,602,321,OBS-W,81,136,M,35613,20220203
2022-02-03,03:58:16,A,602,321,OBS-W,81,136,M,35816,20220203
2022-02-03,04:56:53,A,602,321,OBS-W,81,136,M,45653,20220203
2022-02-03,04:58:55,A,602,321,OBS-W,81,136,M,45855,20220203
2022-02-03,05:58:51,A,602,321,OBS-W,81,136,M,55851,20220203
2022-02-03,06:00:53,A,602,321,OBS-W,81,136,M,60053,20220203
2022-02-03,06:56:20,A,602,321,OBS-W,81,136,M,65620,20220203
2022-02-03,06:58:22,A,602,321,OBS-W,81,136,M,65822,20220203
2022-02-03,07:46:44,A,602,321,OBS-W,81,136,M,74644,20220203
2022-02-03,07:48:46,A,602,321,OBS-W,81,136,M,74846,20220203
2022-02-03,08:47:17,A,602,321,OBS-W,81,136,M,84717,20220203
2022-02-03,08:49:19,A,602,321,OBS-W,81,136,M,84919,20220203
2022-02-03,09:55:58,A,602,321,OBS-W,81,136,M,95558,20220203
2022-02-03,09:58:01,A,602,321,OBS-W,81,136,M,95801,20220203
2022-02-03,10:54:37,A,602,321,OBS-W,81,136,M,105437,20220203
2022-02-03,10:56:39,A,602,321,OBS-W,81,136,M,105639,20220203
2022-02-03,11:55:29,A,602,321,OBS-W,81,136,M,115529,20220203
2022-02-03,11:57:31,A,602,321,OBS-W,81,136,M,115731,20220203
2022-02-03,12:56:41,A,602,321,OBS-W,81,136,M,125641,20220203
2022-02-03,12:58:43,A,602,321,OBS-W,81,136,M,125843,20220203
2022-02-03,13:57:14,A,602,321,OBS-W,81,136,M,135714,20220203
