삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-11,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220111
2022-01-11,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220111
2022-01-11,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220111
2022-01-11,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220111
2022-01-11,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220111
2022-01-11,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220111
2022-01-11,06:55:58,A,515,325,팍스경제TV,186,96,M,65558,20220111
2022-01-11,06:58:06,A,515,325,팍스경제TV,186,96,M,65806,20220111
2022-01-11,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220111
2022-01-11,07:58:12,A,515,325,팍스경제TV,186,96,M,75812,20220111
2022-01-11,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220111
2022-01-11,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220111
2022-01-11,09:25:53,A,515,325,팍스경제TV,186,96,M,92553,20220111
2022-01-11,09:28:01,A,515,325,팍스경제TV,186,96,M,92801,20220111
2022-01-11,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220111
2022-01-11,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220111
2022-01-11,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220111
2022-01-11,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220111
2022-01-11,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220111
2022-01-11,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220111
2022-01-11,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220111
2022-01-11,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220111
2022-01-11,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220111
2022-01-11,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220111
2022-01-11,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220111
2022-01-11,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220111
2022-01-11,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220111
2022-01-11,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220111
2022-01-11,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220111
2022-01-11,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220111
2022-01-11,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220111
2022-01-11,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220111
2022-01-11,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220111
2022-01-11,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220111
2022-01-11,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220111
2022-01-11,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220111
2022-01-12,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220112
2022-01-12,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220112
2022-01-12,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220112
2022-01-12,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220112
2022-01-12,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220112
2022-01-12,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220112
2022-01-12,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220112
2022-01-12,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220112
2022-01-12,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220112
2022-01-12,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220112
2022-01-12,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220112
2022-01-12,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220112
2022-01-12,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20220112
2022-01-12,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220112
2022-01-12,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220112
2022-01-12,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220112
2022-01-12,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220112
2022-01-12,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220112
2022-01-12,09:25:54,A,515,325,팍스경제TV,186,96,M,92554,20220112
2022-01-12,09:28:02,A,515,325,팍스경제TV,186,96,M,92802,20220112
2022-01-12,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220112
2022-01-12,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220112
2022-01-12,10:54:13,A,515,325,팍스경제TV,186,96,M,105413,20220112
2022-01-12,10:56:21,A,515,325,팍스경제TV,186,96,M,105621,20220112
2022-01-12,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220112
2022-01-12,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220112
2022-01-12,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220112
2022-01-12,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220112
2022-01-12,16:54:13,A,515,325,팍스경제TV,186,96,M,165413,20220112
2022-01-12,16:56:21,A,515,325,팍스경제TV,186,96,M,165621,20220112
2022-01-12,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220112
2022-01-12,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220112
2022-01-12,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220112
2022-01-12,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220112
2022-01-12,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220112
2022-01-12,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220112
2022-01-12,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220112
2022-01-12,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220112
2022-01-12,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220112
2022-01-12,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220112
2022-01-12,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220112
2022-01-12,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220112
2022-01-13,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220113
2022-01-13,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220113
2022-01-13,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220113
2022-01-13,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220113
2022-01-13,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220113
2022-01-13,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220113
2022-01-13,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220113
2022-01-13,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220113
2022-01-13,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220113
2022-01-13,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220113
2022-01-13,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220113
2022-01-13,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220113
2022-01-13,06:56:24,A,515,325,팍스경제TV,186,96,M,65624,20220113
2022-01-13,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220113
2022-01-13,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220113
2022-01-13,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220113
2022-01-13,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220113
2022-01-13,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220113
2022-01-13,09:25:53,A,515,325,팍스경제TV,186,96,M,92553,20220113
2022-01-13,09:28:01,A,515,325,팍스경제TV,186,96,M,92801,20220113
2022-01-13,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220113
2022-01-13,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220113
2022-01-13,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220113
2022-01-13,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220113
2022-01-13,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220113
2022-01-13,13:58:22,A,515,325,팍스경제TV,186,96,M,135822,20220113
2022-01-13,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220113
2022-01-13,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220113
2022-01-13,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220113
2022-01-13,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220113
2022-01-13,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220113
2022-01-13,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220113
2022-01-13,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220113
2022-01-13,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220113
2022-01-13,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220113
2022-01-13,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220113
2022-01-13,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220113
2022-01-13,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220113
2022-01-13,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220113
2022-01-13,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220113
2022-01-14,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220114
2022-01-14,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220114
2022-01-14,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220114
2022-01-14,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220114
2022-01-14,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220114
2022-01-14,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220114
2022-01-14,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220114
2022-01-14,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220114
2022-01-14,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220114
2022-01-14,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220114
2022-01-14,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220114
2022-01-14,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220114
2022-01-14,06:56:33,A,515,325,팍스경제TV,186,96,M,65633,20220114
2022-01-14,06:58:41,A,515,325,팍스경제TV,186,96,M,65841,20220114
2022-01-14,07:56:13,A,515,325,팍스경제TV,186,96,M,75613,20220114
2022-01-14,07:58:21,A,515,325,팍스경제TV,186,96,M,75821,20220114
2022-01-14,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220114
2022-01-14,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220114
2022-01-14,09:25:57,A,515,325,팍스경제TV,186,96,M,92557,20220114
2022-01-14,09:28:05,A,515,325,팍스경제TV,186,96,M,92805,20220114
2022-01-14,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220114
2022-01-14,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220114
2022-01-14,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220114
2022-01-14,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220114
2022-01-14,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220114
2022-01-14,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220114
2022-01-14,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220114
2022-01-14,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220114
2022-01-14,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220114
2022-01-14,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220114
2022-01-14,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220114
2022-01-14,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220114
2022-01-14,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220114
2022-01-14,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220114
2022-01-14,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220114
2022-01-14,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220114
2022-01-14,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220114
2022-01-14,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220114
2022-01-14,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220114
2022-01-14,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220114
2022-01-15,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220115
2022-01-15,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220115
2022-01-15,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220115
2022-01-15,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220115
2022-01-15,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220115
2022-01-15,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20220115
2022-01-15,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220115
2022-01-15,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220115
2022-01-15,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20220115
2022-01-15,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20220115
2022-01-15,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220115
2022-01-15,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220115
2022-01-15,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20220115
2022-01-15,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20220115
2022-01-15,07:51:38,A,515,325,팍스경제TV,186,96,M,75138,20220115
2022-01-15,07:53:46,A,515,325,팍스경제TV,186,96,M,75346,20220115
2022-01-15,08:54:38,A,515,325,팍스경제TV,186,96,M,85438,20220115
2022-01-15,08:56:46,A,515,325,팍스경제TV,186,96,M,85646,20220115
2022-01-15,09:56:38,A,515,325,팍스경제TV,186,96,M,95638,20220115
2022-01-15,09:58:46,A,515,325,팍스경제TV,186,96,M,95846,20220115
2022-01-15,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220115
2022-01-15,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220115
2022-01-15,11:57:48,A,515,325,팍스경제TV,186,96,M,115748,20220115
2022-01-15,11:59:56,A,515,325,팍스경제TV,186,96,M,115956,20220115
2022-01-15,12:56:23,A,515,325,팍스경제TV,186,96,M,125623,20220115
2022-01-15,12:58:31,A,515,325,팍스경제TV,186,96,M,125831,20220115
2022-01-15,13:57:19,A,515,325,팍스경제TV,186,96,M,135719,20220115
2022-01-15,13:59:26,A,515,325,팍스경제TV,186,96,M,135926,20220115
2022-01-15,14:57:23,A,515,325,팍스경제TV,186,96,M,145723,20220115
2022-01-15,14:59:31,A,515,325,팍스경제TV,186,96,M,145931,20220115
2022-01-15,15:57:18,A,515,325,팍스경제TV,186,96,M,155718,20220115
2022-01-15,15:59:26,A,515,325,팍스경제TV,186,96,M,155926,20220115
2022-01-15,16:56:43,A,515,325,팍스경제TV,186,96,M,165643,20220115
2022-01-15,16:58:51,A,515,325,팍스경제TV,186,96,M,165851,20220115
2022-01-15,19:21:38,A,515,325,팍스경제TV,186,96,M,192138,20220115
2022-01-15,19:23:46,A,515,325,팍스경제TV,186,96,M,192346,20220115
2022-01-15,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220115
2022-01-15,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220115
2022-01-15,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220115
2022-01-15,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220115
2022-01-15,21:55:18,A,515,325,팍스경제TV,186,96,M,215518,20220115
2022-01-15,21:57:26,A,515,325,팍스경제TV,186,96,M,215726,20220115
2022-01-15,22:51:43,A,515,325,팍스경제TV,186,96,M,225143,20220115
2022-01-15,22:53:52,A,515,325,팍스경제TV,186,96,M,225352,20220115
2022-01-16,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220116
2022-01-16,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220116
2022-01-16,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220116
2022-01-16,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220116
2022-01-16,02:51:38,A,515,325,팍스경제TV,186,96,M,25138,20220116
2022-01-16,02:53:46,A,515,325,팍스경제TV,186,96,M,25346,20220116
2022-01-16,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20220116
2022-01-16,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20220116
2022-01-16,04:54:41,A,515,325,팍스경제TV,186,96,M,45441,20220116
2022-01-16,04:56:49,A,515,325,팍스경제TV,186,96,M,45649,20220116
2022-01-16,05:25:35,A,515,325,팍스경제TV,186,96,M,52535,20220116
2022-01-16,05:27:43,A,515,325,팍스경제TV,186,96,M,52743,20220116
2022-01-16,05:55:28,A,515,325,팍스경제TV,186,96,M,55528,20220116
2022-01-16,05:57:36,A,515,325,팍스경제TV,186,96,M,55736,20220116
2022-01-16,06:25:29,A,515,325,팍스경제TV,186,96,M,62529,20220116
2022-01-16,06:27:37,A,515,325,팍스경제TV,186,96,M,62737,20220116
2022-01-16,06:55:23,A,515,325,팍스경제TV,186,96,M,65523,20220116
2022-01-16,06:57:31,A,515,325,팍스경제TV,186,96,M,65731,20220116
2022-01-16,07:25:22,A,515,325,팍스경제TV,186,96,M,72522,20220116
2022-01-16,07:27:30,A,515,325,팍스경제TV,186,96,M,72730,20220116
2022-01-16,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20220116
2022-01-16,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20220116
2022-01-16,08:57:18,A,515,325,팍스경제TV,186,96,M,85718,20220116
2022-01-16,08:59:26,A,515,325,팍스경제TV,186,96,M,85926,20220116
2022-01-16,09:56:43,A,515,325,팍스경제TV,186,96,M,95643,20220116
2022-01-16,09:58:51,A,515,325,팍스경제TV,186,96,M,95851,20220116
2022-01-16,10:56:38,A,515,325,팍스경제TV,186,96,M,105638,20220116
2022-01-16,10:58:46,A,515,325,팍스경제TV,186,96,M,105846,20220116
2022-01-16,12:55:18,A,515,325,팍스경제TV,186,96,M,125518,20220116
2022-01-16,12:57:26,A,515,325,팍스경제TV,186,96,M,125726,20220116
2022-01-16,13:25:27,A,515,325,팍스경제TV,186,96,M,132527,20220116
2022-01-16,13:27:35,A,515,325,팍스경제TV,186,96,M,132735,20220116
2022-01-16,14:57:18,A,515,325,팍스경제TV,186,96,M,145718,20220116
2022-01-16,14:59:26,A,515,325,팍스경제TV,186,96,M,145926,20220116
2022-01-16,15:52:13,A,515,325,팍스경제TV,186,96,M,155213,20220116
2022-01-16,15:54:21,A,515,325,팍스경제TV,186,96,M,155421,20220116
2022-01-16,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20220116
2022-01-16,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20220116
2022-01-16,19:26:38,A,515,325,팍스경제TV,186,96,M,192638,20220116
2022-01-16,19:28:46,A,515,325,팍스경제TV,186,96,M,192846,20220116
2022-01-16,20:26:38,A,515,325,팍스경제TV,186,96,M,202638,20220116
2022-01-16,20:28:46,A,515,325,팍스경제TV,186,96,M,202846,20220116
2022-01-16,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20220116
2022-01-16,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20220116
2022-01-16,21:57:17,A,515,325,팍스경제TV,186,96,M,215717,20220116
2022-01-16,21:59:25,A,515,325,팍스경제TV,186,96,M,215925,20220116
2022-01-16,22:56:48,A,515,325,팍스경제TV,186,96,M,225648,20220116
2022-01-16,22:58:56,A,515,325,팍스경제TV,186,96,M,225856,20220116
2022-01-17,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220117
2022-01-17,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220117
2022-01-17,01:52:26,A,515,325,팍스경제TV,186,96,M,15226,20220117
2022-01-17,01:54:34,A,515,325,팍스경제TV,186,96,M,15434,20220117
2022-01-17,02:29:00,A,515,325,팍스경제TV,186,96,M,22900,20220117
2022-01-17,02:31:08,A,515,325,팍스경제TV,186,96,M,23108,20220117
2022-01-17,02:57:00,A,515,325,팍스경제TV,186,96,M,25700,20220117
2022-01-17,02:59:08,A,515,325,팍스경제TV,186,96,M,25908,20220117
2022-01-17,03:25:23,A,515,325,팍스경제TV,186,96,M,32523,20220117
2022-01-17,03:27:31,A,515,325,팍스경제TV,186,96,M,32731,20220117
2022-01-17,03:55:29,A,515,325,팍스경제TV,186,96,M,35529,20220117
2022-01-17,03:57:37,A,515,325,팍스경제TV,186,96,M,35737,20220117
2022-01-17,04:25:23,A,515,325,팍스경제TV,186,96,M,42523,20220117
2022-01-17,04:27:31,A,515,325,팍스경제TV,186,96,M,42731,20220117
2022-01-17,04:55:22,A,515,325,팍스경제TV,186,96,M,45522,20220117
2022-01-17,04:57:30,A,515,325,팍스경제TV,186,96,M,45730,20220117
2022-01-17,05:52:46,A,515,325,팍스경제TV,186,96,M,55246,20220117
2022-01-17,05:54:54,A,515,325,팍스경제TV,186,96,M,55454,20220117
2022-01-17,06:56:23,A,515,325,팍스경제TV,186,96,M,65623,20220117
2022-01-17,06:58:31,A,515,325,팍스경제TV,186,96,M,65831,20220117
2022-01-17,07:56:03,A,515,325,팍스경제TV,186,96,M,75603,20220117
2022-01-17,07:58:11,A,515,325,팍스경제TV,186,96,M,75811,20220117
2022-01-17,08:56:13,A,515,325,팍스경제TV,186,96,M,85613,20220117
2022-01-17,08:58:21,A,515,325,팍스경제TV,186,96,M,85821,20220117
2022-01-17,09:25:53,A,515,325,팍스경제TV,186,96,M,92553,20220117
2022-01-17,09:28:01,A,515,325,팍스경제TV,186,96,M,92801,20220117
2022-01-17,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20220117
2022-01-17,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20220117
2022-01-17,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20220117
2022-01-17,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20220117
2022-01-17,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20220117
2022-01-17,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20220117
2022-01-17,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20220117
2022-01-17,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20220117
2022-01-17,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20220117
2022-01-17,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20220117
2022-01-17,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20220117
2022-01-17,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20220117
2022-01-17,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20220117
2022-01-17,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20220117
2022-01-17,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20220117
2022-01-17,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20220117
2022-01-17,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20220117
2022-01-17,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20220117
2022-01-17,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20220117
2022-01-17,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20220117
2022-01-18,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20220118
2022-01-18,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20220118
2022-01-18,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20220118
2022-01-18,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20220118
2022-01-18,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20220118
