삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-04,13:58:47,A,175,329,YTN 사이언스,175,175,M,135847,20220204
2022-02-04,14:53:15,A,175,329,YTN 사이언스,175,175,M,145315,20220204
2022-02-04,14:55:23,A,175,329,YTN 사이언스,175,175,M,145523,20220204
2022-02-04,15:55:48,A,175,329,YTN 사이언스,175,175,M,155548,20220204
2022-02-04,15:57:57,A,175,329,YTN 사이언스,175,175,M,155757,20220204
2022-02-04,16:55:56,A,175,329,YTN 사이언스,175,175,M,165556,20220204
2022-02-04,16:58:04,A,175,329,YTN 사이언스,175,175,M,165804,20220204
2022-02-04,17:54:31,A,175,329,YTN 사이언스,175,175,M,175431,20220204
2022-02-04,17:56:39,A,175,329,YTN 사이언스,175,175,M,175639,20220204
2022-02-04,18:57:23,A,175,329,YTN 사이언스,175,175,M,185723,20220204
2022-02-04,18:59:31,A,175,329,YTN 사이언스,175,175,M,185931,20220204
2022-02-04,19:56:13,A,175,329,YTN 사이언스,175,175,M,195613,20220204
2022-02-04,19:58:21,A,175,329,YTN 사이언스,175,175,M,195821,20220204
2022-02-04,20:56:14,A,175,329,YTN 사이언스,175,175,M,205614,20220204
2022-02-04,20:58:22,A,175,329,YTN 사이언스,175,175,M,205822,20220204
2022-02-04,21:59:05,A,175,329,YTN 사이언스,175,175,M,215905,20220204
2022-02-04,22:01:13,A,175,329,YTN 사이언스,175,175,M,220113,20220204
2022-02-04,22:57:26,A,175,329,YTN 사이언스,175,175,M,225726,20220204
2022-02-04,22:59:34,A,175,329,YTN 사이언스,175,175,M,225934,20220204
2022-02-04,23:56:59,A,175,329,YTN 사이언스,175,175,M,235659,20220204
2022-02-04,23:59:07,A,175,329,YTN 사이언스,175,175,M,235907,20220204
2022-02-05,00:57:53,A,175,329,YTN 사이언스,175,175,M,5753,20220205
2022-02-05,01:00:01,A,175,329,YTN 사이언스,175,175,M,10001,20220205
2022-02-05,01:57:15,A,175,329,YTN 사이언스,175,175,M,15715,20220205
2022-02-05,01:59:23,A,175,329,YTN 사이언스,175,175,M,15923,20220205
2022-02-05,02:56:22,A,175,329,YTN 사이언스,175,175,M,25622,20220205
2022-02-05,02:58:30,A,175,329,YTN 사이언스,175,175,M,25830,20220205
2022-02-05,03:53:56,A,175,329,YTN 사이언스,175,175,M,35356,20220205
2022-02-05,03:56:04,A,175,329,YTN 사이언스,175,175,M,35604,20220205
2022-02-05,04:55:19,A,175,329,YTN 사이언스,175,175,M,45519,20220205
2022-02-05,04:57:27,A,175,329,YTN 사이언스,175,175,M,45727,20220205
2022-02-05,05:56:09,A,175,329,YTN 사이언스,175,175,M,55609,20220205
2022-02-05,05:58:17,A,175,329,YTN 사이언스,175,175,M,55817,20220205
2022-02-05,06:54:19,A,175,329,YTN 사이언스,175,175,M,65419,20220205
2022-02-05,06:56:27,A,175,329,YTN 사이언스,175,175,M,65627,20220205
2022-02-05,07:57:17,A,175,329,YTN 사이언스,175,175,M,75717,20220205
2022-02-05,07:59:25,A,175,329,YTN 사이언스,175,175,M,75925,20220205
2022-02-05,08:56:19,A,175,329,YTN 사이언스,175,175,M,85619,20220205
2022-02-05,08:58:27,A,175,329,YTN 사이언스,175,175,M,85827,20220205
2022-02-05,09:55:00,A,175,329,YTN 사이언스,175,175,M,95500,20220205
2022-02-05,09:57:08,A,175,329,YTN 사이언스,175,175,M,95708,20220205
2022-02-05,10:56:40,A,175,329,YTN 사이언스,175,175,M,105640,20220205
2022-02-05,10:58:48,A,175,329,YTN 사이언스,175,175,M,105848,20220205
2022-02-05,11:57:54,A,175,329,YTN 사이언스,175,175,M,115754,20220205
2022-02-05,12:00:02,A,175,329,YTN 사이언스,175,175,M,120002,20220205
2022-02-05,12:57:32,A,175,329,YTN 사이언스,175,175,M,125732,20220205
2022-02-05,12:59:40,A,175,329,YTN 사이언스,175,175,M,125940,20220205
2022-02-05,13:54:43,A,175,329,YTN 사이언스,175,175,M,135443,20220205
2022-02-05,13:56:51,A,175,329,YTN 사이언스,175,175,M,135651,20220205
2022-02-05,14:53:31,A,175,329,YTN 사이언스,175,175,M,145331,20220205
2022-02-05,14:55:38,A,175,329,YTN 사이언스,175,175,M,145538,20220205
2022-02-05,15:56:47,A,175,329,YTN 사이언스,175,175,M,155647,20220205
2022-02-05,15:58:55,A,175,329,YTN 사이언스,175,175,M,155855,20220205
2022-02-05,16:56:26,A,175,329,YTN 사이언스,175,175,M,165626,20220205
2022-02-05,16:58:34,A,175,329,YTN 사이언스,175,175,M,165834,20220205
2022-02-05,17:55:20,A,175,329,YTN 사이언스,175,175,M,175520,20220205
2022-02-05,17:57:29,A,175,329,YTN 사이언스,175,175,M,175729,20220205
2022-02-05,18:56:44,A,175,329,YTN 사이언스,175,175,M,185644,20220205
2022-02-05,18:58:52,A,175,329,YTN 사이언스,175,175,M,185852,20220205
2022-02-05,19:55:52,A,175,329,YTN 사이언스,175,175,M,195552,20220205
2022-02-05,19:58:00,A,175,329,YTN 사이언스,175,175,M,195800,20220205
2022-02-05,20:55:50,A,175,329,YTN 사이언스,175,175,M,205550,20220205
2022-02-05,20:57:58,A,175,329,YTN 사이언스,175,175,M,205758,20220205
2022-02-05,21:55:56,A,175,329,YTN 사이언스,175,175,M,215556,20220205
2022-02-05,21:58:04,A,175,329,YTN 사이언스,175,175,M,215804,20220205
2022-02-05,22:57:31,A,175,329,YTN 사이언스,175,175,M,225731,20220205
2022-02-05,22:59:39,A,175,329,YTN 사이언스,175,175,M,225939,20220205
2022-02-05,23:59:38,A,175,329,YTN 사이언스,175,175,M,235938,20220205
2022-02-06,00:01:46,A,175,329,YTN 사이언스,175,175,M,146,20220206
2022-02-06,01:57:17,A,175,329,YTN 사이언스,175,175,M,15717,20220206
2022-02-06,01:59:25,A,175,329,YTN 사이언스,175,175,M,15925,20220206
2022-02-06,03:56:18,A,175,329,YTN 사이언스,175,175,M,35618,20220206
2022-02-06,03:58:26,A,175,329,YTN 사이언스,175,175,M,35826,20220206
2022-02-06,04:53:01,A,175,329,YTN 사이언스,175,175,M,45301,20220206
2022-02-06,04:55:09,A,175,329,YTN 사이언스,175,175,M,45509,20220206
2022-02-06,05:56:41,A,175,329,YTN 사이언스,175,175,M,55641,20220206
2022-02-06,05:58:49,A,175,329,YTN 사이언스,175,175,M,55849,20220206
2022-02-06,06:52:28,A,175,329,YTN 사이언스,175,175,M,65228,20220206
2022-02-06,06:54:37,A,175,329,YTN 사이언스,175,175,M,65437,20220206
2022-02-06,07:57:43,A,175,329,YTN 사이언스,175,175,M,75743,20220206
2022-02-06,07:59:51,A,175,329,YTN 사이언스,175,175,M,75951,20220206
2022-02-06,08:59:18,A,175,329,YTN 사이언스,175,175,M,85918,20220206
2022-02-06,09:01:26,A,175,329,YTN 사이언스,175,175,M,90126,20220206
2022-02-06,09:38:22,A,175,329,YTN 사이언스,175,175,M,93822,20220206
2022-02-06,09:40:30,A,175,329,YTN 사이언스,175,175,M,94030,20220206
2022-02-06,10:37:33,A,175,329,YTN 사이언스,175,175,M,103733,20220206
2022-02-06,10:39:41,A,175,329,YTN 사이언스,175,175,M,103941,20220206
2022-02-06,11:39:05,A,175,329,YTN 사이언스,175,175,M,113905,20220206
2022-02-06,11:41:13,A,175,329,YTN 사이언스,175,175,M,114113,20220206
2022-02-06,12:40:30,A,175,329,YTN 사이언스,175,175,M,124030,20220206
2022-02-06,12:42:38,A,175,329,YTN 사이언스,175,175,M,124238,20220206
2022-02-06,13:55:32,A,175,329,YTN 사이언스,175,175,M,135532,20220206
2022-02-06,13:57:40,A,175,329,YTN 사이언스,175,175,M,135740,20220206
2022-02-06,14:56:35,A,175,329,YTN 사이언스,175,175,M,145635,20220206
2022-02-06,14:58:43,A,175,329,YTN 사이언스,175,175,M,145843,20220206
2022-02-06,15:56:40,A,175,329,YTN 사이언스,175,175,M,155640,20220206
2022-02-06,15:58:48,A,175,329,YTN 사이언스,175,175,M,155848,20220206
2022-02-06,16:57:05,A,175,329,YTN 사이언스,175,175,M,165705,20220206
2022-02-06,16:59:13,A,175,329,YTN 사이언스,175,175,M,165913,20220206
2022-02-06,17:56:51,A,175,329,YTN 사이언스,175,175,M,175651,20220206
2022-02-06,17:58:59,A,175,329,YTN 사이언스,175,175,M,175859,20220206
2022-02-06,18:54:37,A,175,329,YTN 사이언스,175,175,M,185437,20220206
2022-02-06,18:56:45,A,175,329,YTN 사이언스,175,175,M,185645,20220206
2022-02-06,19:59:37,A,175,329,YTN 사이언스,175,175,M,195937,20220206
2022-02-06,20:01:45,A,175,329,YTN 사이언스,175,175,M,200145,20220206
2022-02-06,21:05:51,A,175,329,YTN 사이언스,175,175,M,210551,20220206
2022-02-06,21:07:59,A,175,329,YTN 사이언스,175,175,M,210759,20220206
2022-02-06,22:00:49,A,175,329,YTN 사이언스,175,175,M,220049,20220206
2022-02-06,22:02:56,A,175,329,YTN 사이언스,175,175,M,220256,20220206
2022-02-06,22:56:48,A,175,329,YTN 사이언스,175,175,M,225648,20220206
2022-02-06,22:58:56,A,175,329,YTN 사이언스,175,175,M,225856,20220206
2022-02-06,23:57:42,A,175,329,YTN 사이언스,175,175,M,235742,20220206
2022-02-06,23:59:51,A,175,329,YTN 사이언스,175,175,M,235951,20220206
2022-02-07,00:57:49,A,175,329,YTN 사이언스,175,175,M,5749,20220207
2022-02-07,00:59:57,A,175,329,YTN 사이언스,175,175,M,5957,20220207
2022-02-07,01:56:09,A,175,329,YTN 사이언스,175,175,M,15609,20220207
2022-02-07,01:58:17,A,175,329,YTN 사이언스,175,175,M,15817,20220207
2022-02-07,02:58:47,A,175,329,YTN 사이언스,175,175,M,25847,20220207
2022-02-07,03:00:55,A,175,329,YTN 사이언스,175,175,M,30055,20220207
2022-02-07,03:58:02,A,175,329,YTN 사이언스,175,175,M,35802,20220207
2022-02-07,04:00:10,A,175,329,YTN 사이언스,175,175,M,40010,20220207
2022-02-07,04:57:07,A,175,329,YTN 사이언스,175,175,M,45707,20220207
2022-02-07,04:59:15,A,175,329,YTN 사이언스,175,175,M,45915,20220207
2022-02-07,05:57:29,A,175,329,YTN 사이언스,175,175,M,55729,20220207
2022-02-07,05:59:37,A,175,329,YTN 사이언스,175,175,M,55937,20220207
2022-02-07,06:57:08,A,175,329,YTN 사이언스,175,175,M,65708,20220207
2022-02-07,06:59:17,A,175,329,YTN 사이언스,175,175,M,65917,20220207
2022-02-07,07:56:08,A,175,329,YTN 사이언스,175,175,M,75608,20220207
2022-02-07,07:58:16,A,175,329,YTN 사이언스,175,175,M,75816,20220207
2022-02-07,08:56:13,A,175,329,YTN 사이언스,175,175,M,85613,20220207
2022-02-07,08:58:21,A,175,329,YTN 사이언스,175,175,M,85821,20220207
2022-02-07,09:57:05,A,175,329,YTN 사이언스,175,175,M,95705,20220207
2022-02-07,09:59:13,A,175,329,YTN 사이언스,175,175,M,95913,20220207
2022-02-07,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20220207
2022-02-07,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20220207
2022-02-07,12:01:54,A,175,329,YTN 사이언스,175,175,M,120154,20220207
2022-02-07,12:04:02,A,175,329,YTN 사이언스,175,175,M,120402,20220207
2022-02-07,12:58:16,A,175,329,YTN 사이언스,175,175,M,125816,20220207
2022-02-07,13:00:24,A,175,329,YTN 사이언스,175,175,M,130024,20220207
2022-02-07,13:57:14,A,175,329,YTN 사이언스,175,175,M,135714,20220207
2022-02-07,13:59:22,A,175,329,YTN 사이언스,175,175,M,135922,20220207
2022-02-07,14:57:16,A,175,329,YTN 사이언스,175,175,M,145716,20220207
2022-02-07,14:59:24,A,175,329,YTN 사이언스,175,175,M,145924,20220207
2022-02-07,15:55:48,A,175,329,YTN 사이언스,175,175,M,155548,20220207
2022-02-07,15:57:57,A,175,329,YTN 사이언스,175,175,M,155757,20220207
2022-02-07,16:56:41,A,175,329,YTN 사이언스,175,175,M,165641,20220207
2022-02-07,16:58:49,A,175,329,YTN 사이언스,175,175,M,165849,20220207
2022-02-07,17:57:20,A,175,329,YTN 사이언스,175,175,M,175720,20220207
2022-02-07,17:59:28,A,175,329,YTN 사이언스,175,175,M,175928,20220207
2022-02-07,18:55:40,A,175,329,YTN 사이언스,175,175,M,185540,20220207
2022-02-07,18:57:48,A,175,329,YTN 사이언스,175,175,M,185748,20220207
2022-02-07,19:57:10,A,175,329,YTN 사이언스,175,175,M,195710,20220207
2022-02-07,19:59:18,A,175,329,YTN 사이언스,175,175,M,195918,20220207
2022-02-07,20:56:57,A,175,329,YTN 사이언스,175,175,M,205657,20220207
2022-02-07,20:59:06,A,175,329,YTN 사이언스,175,175,M,205906,20220207
2022-02-07,22:02:00,A,175,329,YTN 사이언스,175,175,M,220200,20220207
2022-02-07,22:04:08,A,175,329,YTN 사이언스,175,175,M,220408,20220207
2022-02-07,23:01:13,A,175,329,YTN 사이언스,175,175,M,230113,20220207
2022-02-07,23:03:21,A,175,329,YTN 사이언스,175,175,M,230321,20220207
2022-02-08,00:02:24,A,175,329,YTN 사이언스,175,175,M,224,20220208
2022-02-08,00:04:32,A,175,329,YTN 사이언스,175,175,M,432,20220208
2022-02-08,01:02:45,A,175,329,YTN 사이언스,175,175,M,10245,20220208
2022-02-08,01:04:53,A,175,329,YTN 사이언스,175,175,M,10453,20220208
2022-02-08,02:00:25,A,175,329,YTN 사이언스,175,175,M,20025,20220208
2022-02-08,02:02:34,A,175,329,YTN 사이언스,175,175,M,20234,20220208
2022-02-08,02:59:51,A,175,329,YTN 사이언스,175,175,M,25951,20220208
2022-02-08,03:01:59,A,175,329,YTN 사이언스,175,175,M,30159,20220208
2022-02-08,03:59:51,A,175,329,YTN 사이언스,175,175,M,35951,20220208
2022-02-08,04:01:59,A,175,329,YTN 사이언스,175,175,M,40159,20220208
2022-02-08,04:56:49,A,175,329,YTN 사이언스,175,175,M,45649,20220208
2022-02-08,04:58:57,A,175,329,YTN 사이언스,175,175,M,45857,20220208
2022-02-08,05:55:00,A,175,329,YTN 사이언스,175,175,M,55500,20220208
2022-02-08,05:57:09,A,175,329,YTN 사이언스,175,175,M,55709,20220208
2022-02-08,06:56:48,A,175,329,YTN 사이언스,175,175,M,65648,20220208
2022-02-08,06:58:56,A,175,329,YTN 사이언스,175,175,M,65856,20220208
2022-02-08,07:56:23,A,175,329,YTN 사이언스,175,175,M,75623,20220208
2022-02-08,07:58:31,A,175,329,YTN 사이언스,175,175,M,75831,20220208
2022-02-08,08:55:42,A,175,329,YTN 사이언스,175,175,M,85542,20220208
2022-02-08,08:57:50,A,175,329,YTN 사이언스,175,175,M,85750,20220208
2022-02-08,09:54:19,A,175,329,YTN 사이언스,175,175,M,95419,20220208
2022-02-08,09:56:27,A,175,329,YTN 사이언스,175,175,M,95627,20220208
2022-02-08,10:55:17,A,175,329,YTN 사이언스,175,175,M,105517,20220208
2022-02-08,10:57:24,A,175,329,YTN 사이언스,175,175,M,105724,20220208
2022-02-08,11:58:28,A,175,329,YTN 사이언스,175,175,M,115828,20220208
2022-02-08,12:00:36,A,175,329,YTN 사이언스,175,175,M,120036,20220208
2022-02-08,12:57:21,A,175,329,YTN 사이언스,175,175,M,125721,20220208
2022-02-08,12:59:29,A,175,329,YTN 사이언스,175,175,M,125929,20220208
2022-02-08,13:56:49,A,175,329,YTN 사이언스,175,175,M,135649,20220208
2022-02-08,13:58:57,A,175,329,YTN 사이언스,175,175,M,135857,20220208
2022-02-08,14:56:23,A,175,329,YTN 사이언스,175,175,M,145623,20220208
2022-02-08,14:58:31,A,175,329,YTN 사이언스,175,175,M,145831,20220208
2022-02-08,15:55:58,A,175,329,YTN 사이언스,175,175,M,155558,20220208
2022-02-08,15:58:06,A,175,329,YTN 사이언스,175,175,M,155806,20220208
2022-02-08,16:55:46,A,175,329,YTN 사이언스,175,175,M,165546,20220208
2022-02-08,16:57:54,A,175,329,YTN 사이언스,175,175,M,165754,20220208
2022-02-08,17:57:10,A,175,329,YTN 사이언스,175,175,M,175710,20220208
2022-02-08,17:59:18,A,175,329,YTN 사이언스,175,175,M,175918,20220208
2022-02-08,18:54:09,A,175,329,YTN 사이언스,175,175,M,185409,20220208
2022-02-08,18:56:17,A,175,329,YTN 사이언스,175,175,M,185617,20220208
2022-02-08,19:57:34,A,175,329,YTN 사이언스,175,175,M,195734,20220208
2022-02-08,19:59:42,A,175,329,YTN 사이언스,175,175,M,195942,20220208
2022-02-08,20:56:10,A,175,329,YTN 사이언스,175,175,M,205610,20220208
2022-02-08,20:58:17,A,175,329,YTN 사이언스,175,175,M,205817,20220208
2022-02-08,21:57:05,A,175,329,YTN 사이언스,175,175,M,215705,20220208
2022-02-08,21:59:13,A,175,329,YTN 사이언스,175,175,M,215913,20220208
2022-02-08,22:57:07,A,175,329,YTN 사이언스,175,175,M,225707,20220208
2022-02-08,22:59:15,A,175,329,YTN 사이언스,175,175,M,225915,20220208
2022-02-08,23:58:04,A,175,329,YTN 사이언스,175,175,M,235804,20220208
2022-02-09,00:00:12,A,175,329,YTN 사이언스,175,175,M,12,20220209
2022-02-09,00:55:22,A,175,329,YTN 사이언스,175,175,M,5522,20220209
2022-02-09,00:57:30,A,175,329,YTN 사이언스,175,175,M,5730,20220209
2022-02-09,01:56:21,A,175,329,YTN 사이언스,175,175,M,15621,20220209
2022-02-09,01:58:29,A,175,329,YTN 사이언스,175,175,M,15829,20220209
2022-02-09,02:56:25,A,175,329,YTN 사이언스,175,175,M,25625,20220209
2022-02-09,02:58:33,A,175,329,YTN 사이언스,175,175,M,25833,20220209
2022-02-09,03:56:51,A,175,329,YTN 사이언스,175,175,M,35651,20220209
2022-02-09,03:58:59,A,175,329,YTN 사이언스,175,175,M,35859,20220209
2022-02-09,04:54:57,A,175,329,YTN 사이언스,175,175,M,45457,20220209
2022-02-09,04:57:05,A,175,329,YTN 사이언스,175,175,M,45705,20220209
2022-02-09,05:54:03,A,175,329,YTN 사이언스,175,175,M,55403,20220209
2022-02-09,05:56:11,A,175,329,YTN 사이언스,175,175,M,55611,20220209
2022-02-09,06:58:06,A,175,329,YTN 사이언스,175,175,M,65806,20220209
2022-02-09,07:00:14,A,175,329,YTN 사이언스,175,175,M,70014,20220209
2022-02-09,07:57:17,A,175,329,YTN 사이언스,175,175,M,75717,20220209
2022-02-09,07:59:25,A,175,329,YTN 사이언스,175,175,M,75925,20220209
2022-02-09,08:56:34,A,175,329,YTN 사이언스,175,175,M,85634,20220209
2022-02-09,08:58:42,A,175,329,YTN 사이언스,175,175,M,85842,20220209
2022-02-09,09:56:10,A,175,329,YTN 사이언스,175,175,M,95610,20220209
2022-02-09,09:58:18,A,175,329,YTN 사이언스,175,175,M,95818,20220209
2022-02-09,10:56:37,A,175,329,YTN 사이언스,175,175,M,105637,20220209
2022-02-09,10:58:45,A,175,329,YTN 사이언스,175,175,M,105845,20220209
2022-02-09,11:57:39,A,175,329,YTN 사이언스,175,175,M,115739,20220209
2022-02-09,11:59:47,A,175,329,YTN 사이언스,175,175,M,115947,20220209
2022-02-09,12:57:14,A,175,329,YTN 사이언스,175,175,M,125714,20220209
2022-02-09,12:59:22,A,175,329,YTN 사이언스,175,175,M,125922,20220209
2022-02-09,13:56:31,A,175,329,YTN 사이언스,175,175,M,135631,20220209
2022-02-09,13:58:39,A,175,329,YTN 사이언스,175,175,M,135839,20220209
2022-02-09,14:56:55,A,175,329,YTN 사이언스,175,175,M,145655,20220209
2022-02-09,14:59:03,A,175,329,YTN 사이언스,175,175,M,145903,20220209
2022-02-09,15:55:44,A,175,329,YTN 사이언스,175,175,M,155544,20220209
2022-02-09,15:57:51,A,175,329,YTN 사이언스,175,175,M,155751,20220209
2022-02-09,16:54:27,A,175,329,YTN 사이언스,175,175,M,165427,20220209
2022-02-09,16:56:35,A,175,329,YTN 사이언스,175,175,M,165635,20220209
2022-02-09,17:56:57,A,175,329,YTN 사이언스,175,175,M,175657,20220209
2022-02-09,17:59:05,A,175,329,YTN 사이언스,175,175,M,175905,20220209
2022-02-09,18:56:15,A,175,329,YTN 사이언스,175,175,M,185615,20220209
2022-02-09,18:58:24,A,175,329,YTN 사이언스,175,175,M,185824,20220209
2022-02-09,19:56:18,A,175,329,YTN 사이언스,175,175,M,195618,20220209
2022-02-09,19:58:26,A,175,329,YTN 사이언스,175,175,M,195826,20220209
2022-02-09,20:55:58,A,175,329,YTN 사이언스,175,175,M,205558,20220209
2022-02-09,20:58:07,A,175,329,YTN 사이언스,175,175,M,205807,20220209
2022-02-09,21:55:19,A,175,329,YTN 사이언스,175,175,M,215519,20220209
2022-02-09,21:57:27,A,175,329,YTN 사이언스,175,175,M,215727,20220209
2022-02-09,22:54:22,A,175,329,YTN 사이언스,175,175,M,225422,20220209
2022-02-09,22:56:28,A,175,329,YTN 사이언스,175,175,M,225628,20220209
2022-02-09,23:58:27,A,175,329,YTN 사이언스,175,175,M,235827,20220209
2022-02-10,00:00:35,A,175,329,YTN 사이언스,175,175,M,35,20220210
2022-02-10,00:55:46,A,175,329,YTN 사이언스,175,175,M,5546,20220210
2022-02-10,00:57:54,A,175,329,YTN 사이언스,175,175,M,5754,20220210
2022-02-10,01:56:26,A,175,329,YTN 사이언스,175,175,M,15626,20220210
2022-02-10,01:58:33,A,175,329,YTN 사이언스,175,175,M,15833,20220210
2022-02-10,02:56:30,A,175,329,YTN 사이언스,175,175,M,25630,20220210
2022-02-10,02:58:38,A,175,329,YTN 사이언스,175,175,M,25838,20220210
2022-02-10,03:55:38,A,175,329,YTN 사이언스,175,175,M,35538,20220210
2022-02-10,03:57:46,A,175,329,YTN 사이언스,175,175,M,35746,20220210
2022-02-10,05:54:08,A,175,329,YTN 사이언스,175,175,M,55408,20220210
2022-02-10,05:56:16,A,175,329,YTN 사이언스,175,175,M,55616,20220210
2022-02-10,06:56:38,A,175,329,YTN 사이언스,175,175,M,65638,20220210
2022-02-10,06:58:46,A,175,329,YTN 사이언스,175,175,M,65846,20220210
2022-02-10,07:55:13,A,175,329,YTN 사이언스,175,175,M,75513,20220210
2022-02-10,07:57:21,A,175,329,YTN 사이언스,175,175,M,75721,20220210
2022-02-10,08:55:35,A,175,329,YTN 사이언스,175,175,M,85535,20220210
2022-02-10,08:57:43,A,175,329,YTN 사이언스,175,175,M,85743,20220210
2022-02-10,09:35:19,A,175,329,YTN 사이언스,175,175,M,93519,20220210
2022-02-10,09:37:27,A,175,329,YTN 사이언스,175,175,M,93727,20220210
2022-02-10,11:01:12,A,175,329,YTN 사이언스,175,175,M,110112,20220210
2022-02-10,11:03:20,A,175,329,YTN 사이언스,175,175,M,110320,20220210
2022-02-10,11:58:57,A,175,329,YTN 사이언스,175,175,M,115857,20220210
2022-02-10,12:01:05,A,175,329,YTN 사이언스,175,175,M,120105,20220210
2022-02-10,12:56:02,A,175,329,YTN 사이언스,175,175,M,125602,20220210
2022-02-10,12:58:10,A,175,329,YTN 사이언스,175,175,M,125810,20220210
