삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-19,17:54:27,A,129,378,한국경제TV,180,91,M,175427,20220119
2022-01-19,17:57:38,A,129,378,한국경제TV,180,91,M,175738,20220119
2022-01-19,19:23:25,A,129,378,한국경제TV,180,91,M,192325,20220119
2022-01-19,19:26:02,A,129,378,한국경제TV,180,91,M,192602,20220119
2022-01-19,20:53:04,A,129,378,한국경제TV,180,91,M,205304,20220119
2022-01-19,20:56:01,A,129,378,한국경제TV,180,91,M,205601,20220119
2022-01-19,22:23:12,A,129,378,한국경제TV,180,91,M,222312,20220119
2022-01-19,22:26:02,A,129,378,한국경제TV,180,91,M,222602,20220119
2022-01-19,23:25:47,A,129,378,한국경제TV,180,91,M,232547,20220119
2022-01-19,23:28:44,A,129,378,한국경제TV,180,91,M,232844,20220119
2022-01-20,00:54:38,A,129,378,한국경제TV,180,91,M,5438,20220120
2022-01-20,00:59:33,A,129,378,한국경제TV,180,91,M,5933,20220120
2022-01-20,02:23:37,A,129,378,한국경제TV,180,91,M,22337,20220120
2022-01-20,02:28:52,A,129,378,한국경제TV,180,91,M,22852,20220120
2022-01-20,03:56:04,A,129,378,한국경제TV,180,91,M,35604,20220120
2022-01-20,04:01:19,A,129,378,한국경제TV,180,91,M,40119,20220120
2022-01-20,04:52:24,A,129,378,한국경제TV,180,91,M,45224,20220120
2022-01-20,04:57:19,A,129,378,한국경제TV,180,91,M,45719,20220120
2022-01-20,07:22:58,A,129,378,한국경제TV,180,91,M,72258,20220120
2022-01-20,10:25:25,A,129,378,한국경제TV,180,91,M,102525,20220120
2022-01-20,10:27:29,A,129,378,한국경제TV,180,91,M,102729,20220120
2022-01-20,11:55:01,A,129,378,한국경제TV,180,91,M,115501,20220120
2022-01-20,11:57:06,A,129,378,한국경제TV,180,91,M,115706,20220120
2022-01-20,12:53:30,A,129,378,한국경제TV,180,91,M,125330,20220120
2022-01-20,12:55:35,A,129,378,한국경제TV,180,91,M,125535,20220120
2022-01-20,14:26:12,A,129,378,한국경제TV,180,91,M,142612,20220120
2022-01-20,14:28:17,A,129,378,한국경제TV,180,91,M,142817,20220120
2022-01-20,15:55:41,A,129,378,한국경제TV,180,91,M,155541,20220120
2022-01-20,15:58:06,A,129,378,한국경제TV,180,91,M,155806,20220120
2022-01-20,16:53:33,A,129,378,한국경제TV,180,91,M,165333,20220120
2022-01-20,16:56:10,A,129,378,한국경제TV,180,91,M,165610,20220120
2022-01-20,17:54:39,A,129,378,한국경제TV,180,91,M,175439,20220120
2022-01-20,17:58:58,A,129,378,한국경제TV,180,91,M,175858,20220120
2022-01-20,19:23:33,A,129,378,한국경제TV,180,91,M,192333,20220120
2022-01-20,19:26:09,A,129,378,한국경제TV,180,91,M,192609,20220120
2022-01-20,20:52:35,A,129,378,한국경제TV,180,91,M,205235,20220120
2022-01-20,20:56:05,A,129,378,한국경제TV,180,91,M,205605,20220120
2022-01-20,22:24:32,A,129,378,한국경제TV,180,91,M,222432,20220120
2022-01-20,22:27:09,A,129,378,한국경제TV,180,91,M,222709,20220120
2022-01-20,23:26:19,A,129,378,한국경제TV,180,91,M,232619,20220120
2022-01-20,23:28:24,A,129,378,한국경제TV,180,91,M,232824,20220120
2022-01-21,00:56:42,A,129,378,한국경제TV,180,91,M,5642,20220121
2022-01-21,00:59:24,A,129,378,한국경제TV,180,91,M,5924,20220121
2022-01-21,02:21:16,A,129,378,한국경제TV,180,91,M,22116,20220121
2022-01-21,02:24:28,A,129,378,한국경제TV,180,91,M,22428,20220121
2022-01-21,03:52:55,A,129,378,한국경제TV,180,91,M,35255,20220121
2022-01-21,03:56:42,A,129,378,한국경제TV,180,91,M,35642,20220121
2022-01-21,04:54:33,A,129,378,한국경제TV,180,91,M,45433,20220121
2022-01-21,04:58:38,A,129,378,한국경제TV,180,91,M,45838,20220121
2022-01-21,07:18:43,A,129,378,한국경제TV,180,91,M,71843,20220121
2022-01-21,07:22:27,A,129,378,한국경제TV,180,91,M,72227,20220121
2022-01-21,10:24:43,A,129,378,한국경제TV,180,91,M,102443,20220121
2022-01-21,10:26:48,A,129,378,한국경제TV,180,91,M,102648,20220121
2022-01-21,11:58:00,A,129,378,한국경제TV,180,91,M,115800,20220121
2022-01-21,12:00:05,A,129,378,한국경제TV,180,91,M,120005,20220121
2022-01-21,12:54:52,A,129,378,한국경제TV,180,91,M,125452,20220121
2022-01-21,12:56:57,A,129,378,한국경제TV,180,91,M,125657,20220121
2022-01-21,14:24:18,A,129,378,한국경제TV,180,91,M,142418,20220121
2022-01-21,14:26:23,A,129,378,한국경제TV,180,91,M,142623,20220121
2022-01-21,15:54:51,A,129,378,한국경제TV,180,91,M,155451,20220121
2022-01-21,15:58:05,A,129,378,한국경제TV,180,91,M,155805,20220121
2022-01-21,16:53:03,A,129,378,한국경제TV,180,91,M,165303,20220121
2022-01-21,16:56:00,A,129,378,한국경제TV,180,91,M,165600,20220121
2022-01-21,17:53:22,A,129,378,한국경제TV,180,91,M,175322,20220121
2022-01-21,17:56:29,A,129,378,한국경제TV,180,91,M,175629,20220121
2022-01-21,18:59:31,A,129,378,한국경제TV,180,91,M,185931,20220121
2022-01-21,19:02:28,A,129,378,한국경제TV,180,91,M,190228,20220121
2022-01-21,20:52:47,A,129,378,한국경제TV,180,91,M,205247,20220121
2022-01-21,20:57:10,A,129,378,한국경제TV,180,91,M,205710,20220121
2022-01-21,22:26:24,A,129,378,한국경제TV,180,91,M,222624,20220121
2022-01-21,22:29:09,A,129,378,한국경제TV,180,91,M,222909,20220121
2022-01-21,23:24:44,A,129,378,한국경제TV,180,91,M,232444,20220121
2022-01-21,23:28:31,A,129,378,한국경제TV,180,91,M,232831,20220121
2022-01-22,00:55:25,A,129,378,한국경제TV,180,91,M,5525,20220122
2022-01-22,00:58:07,A,129,378,한국경제TV,180,91,M,5807,20220122
2022-01-22,02:25:28,A,129,378,한국경제TV,180,91,M,22528,20220122
2022-01-22,02:30:42,A,129,378,한국경제TV,180,91,M,23042,20220122
2022-01-22,03:56:08,A,129,378,한국경제TV,180,91,M,35608,20220122
2022-01-22,04:01:21,A,129,378,한국경제TV,180,91,M,40121,20220122
2022-01-22,04:57:27,A,129,378,한국경제TV,180,91,M,45727,20220122
2022-01-22,05:02:40,A,129,378,한국경제TV,180,91,M,50240,20220122
2022-01-22,05:53:45,A,129,378,한국경제TV,180,91,M,55345,20220122
2022-01-22,05:58:22,A,129,378,한국경제TV,180,91,M,55822,20220122
2022-01-22,07:53:59,A,129,378,한국경제TV,180,91,M,75359,20220122
2022-01-22,07:56:39,A,129,378,한국경제TV,180,91,M,75639,20220122
2022-01-22,08:54:22,A,129,378,한국경제TV,180,91,M,85422,20220122
2022-01-22,08:57:12,A,129,378,한국경제TV,180,91,M,85712,20220122
2022-01-22,09:51:41,A,129,378,한국경제TV,180,91,M,95141,20220122
2022-01-22,09:54:26,A,129,378,한국경제TV,180,91,M,95426,20220122
2022-01-22,10:54:09,A,129,378,한국경제TV,180,91,M,105409,20220122
2022-01-22,10:56:51,A,129,378,한국경제TV,180,91,M,105651,20220122
2022-01-22,11:51:30,A,129,378,한국경제TV,180,91,M,115130,20220122
2022-01-22,11:54:05,A,129,378,한국경제TV,180,91,M,115405,20220122
2022-01-22,12:52:29,A,129,378,한국경제TV,180,91,M,125229,20220122
2022-01-22,12:55:10,A,129,378,한국경제TV,180,91,M,125510,20220122
2022-01-22,13:53:11,A,129,378,한국경제TV,180,91,M,135311,20220122
2022-01-22,13:55:15,A,129,378,한국경제TV,180,91,M,135515,20220122
2022-01-22,14:50:52,A,129,378,한국경제TV,180,91,M,145052,20220122
2022-01-22,14:56:05,A,129,378,한국경제TV,180,91,M,145605,20220122
2022-01-22,16:52:41,A,129,378,한국경제TV,180,91,M,165241,20220122
2022-01-22,16:55:00,A,129,378,한국경제TV,180,91,M,165500,20220122
2022-01-22,17:52:33,A,129,378,한국경제TV,180,91,M,175233,20220122
2022-01-22,17:57:46,A,129,378,한국경제TV,180,91,M,175746,20220122
2022-01-22,18:52:08,A,129,378,한국경제TV,180,91,M,185208,20220122
2022-01-22,18:57:57,A,129,378,한국경제TV,180,91,M,185757,20220122
2022-01-22,19:56:02,A,129,378,한국경제TV,180,91,M,195602,20220122
2022-01-22,19:56:10,A,129,378,한국경제TV,180,91,M,195610,20220122
2022-01-22,20:56:07,A,129,378,한국경제TV,180,91,M,205607,20220122
2022-01-22,20:58:27,A,129,378,한국경제TV,180,91,M,205827,20220122
2022-01-22,21:54:24,A,129,378,한국경제TV,180,91,M,215424,20220122
2022-01-22,21:57:51,A,129,378,한국경제TV,180,91,M,215751,20220122
2022-01-23,00:54:07,A,129,378,한국경제TV,180,91,M,5407,20220123
2022-01-23,00:56:49,A,129,378,한국경제TV,180,91,M,5649,20220123
2022-01-23,01:54:57,A,129,378,한국경제TV,180,91,M,15457,20220123
2022-01-23,01:59:42,A,129,378,한국경제TV,180,91,M,15942,20220123
2022-01-23,02:54:07,A,129,378,한국경제TV,180,91,M,25407,20220123
2022-01-23,02:58:50,A,129,378,한국경제TV,180,91,M,25850,20220123
2022-01-23,03:58:29,A,129,378,한국경제TV,180,91,M,35829,20220123
2022-01-23,04:00:34,A,129,378,한국경제TV,180,91,M,40034,20220123
2022-01-23,04:55:13,A,129,378,한국경제TV,180,91,M,45513,20220123
2022-01-23,04:59:56,A,129,378,한국경제TV,180,91,M,45956,20220123
2022-01-23,06:02:57,A,129,378,한국경제TV,180,91,M,60257,20220123
2022-01-23,06:05:12,A,129,378,한국경제TV,180,91,M,60512,20220123
2022-01-23,07:02:29,A,129,378,한국경제TV,180,91,M,70229,20220123
2022-01-23,07:04:33,A,129,378,한국경제TV,180,91,M,70433,20220123
2022-01-23,08:00:14,A,129,378,한국경제TV,180,91,M,80014,20220123
2022-01-23,08:02:19,A,129,378,한국경제TV,180,91,M,80219,20220123
2022-01-23,08:59:58,A,129,378,한국경제TV,180,91,M,85958,20220123
2022-01-23,09:02:03,A,129,378,한국경제TV,180,91,M,90203,20220123
2022-01-23,09:56:27,A,129,378,한국경제TV,180,91,M,95627,20220123
2022-01-23,09:58:52,A,129,378,한국경제TV,180,91,M,95852,20220123
2022-01-23,10:58:31,A,129,378,한국경제TV,180,91,M,105831,20220123
2022-01-23,11:01:06,A,129,378,한국경제TV,180,91,M,110106,20220123
2022-01-23,11:55:45,A,129,378,한국경제TV,180,91,M,115545,20220123
2022-01-23,11:58:34,A,129,378,한국경제TV,180,91,M,115834,20220123
2022-01-23,12:56:39,A,129,378,한국경제TV,180,91,M,125639,20220123
2022-01-23,12:59:50,A,129,378,한국경제TV,180,91,M,125950,20220123
2022-01-23,13:57:51,A,129,378,한국경제TV,180,91,M,135751,20220123
2022-01-23,14:00:16,A,129,378,한국경제TV,180,91,M,140016,20220123
2022-01-23,15:56:33,A,129,378,한국경제TV,180,91,M,155633,20220123
2022-01-23,15:59:12,A,129,378,한국경제TV,180,91,M,155912,20220123
2022-01-23,16:55:01,A,129,378,한국경제TV,180,91,M,165501,20220123
2022-01-23,16:57:56,A,129,378,한국경제TV,180,91,M,165756,20220123
2022-01-23,17:54:02,A,129,378,한국경제TV,180,91,M,175402,20220123
2022-01-23,17:58:46,A,129,378,한국경제TV,180,91,M,175846,20220123
2022-01-23,19:01:48,A,129,378,한국경제TV,180,91,M,190148,20220123
2022-01-23,19:03:52,A,129,378,한국경제TV,180,91,M,190352,20220123
2022-01-23,19:59:34,A,129,378,한국경제TV,180,91,M,195934,20220123
2022-01-23,20:02:35,A,129,378,한국경제TV,180,91,M,200235,20220123
2022-01-23,20:53:40,A,129,378,한국경제TV,180,91,M,205340,20220123
2022-01-23,20:58:23,A,129,378,한국경제TV,180,91,M,205823,20220123
2022-01-23,21:50:36,A,129,378,한국경제TV,180,91,M,215036,20220123
2022-01-23,21:58:23,A,129,378,한국경제TV,180,91,M,215823,20220123
2022-01-23,22:49:26,A,129,378,한국경제TV,180,91,M,224926,20220123
2022-01-23,22:57:42,A,129,378,한국경제TV,180,91,M,225742,20220123
2022-01-23,23:51:07,A,129,378,한국경제TV,180,91,M,235107,20220123
2022-01-23,23:59:50,A,129,378,한국경제TV,180,91,M,235950,20220123
2022-01-24,00:55:32,A,129,378,한국경제TV,180,91,M,5532,20220124
2022-01-24,00:58:43,A,129,378,한국경제TV,180,91,M,5843,20220124
2022-01-24,01:56:42,A,129,378,한국경제TV,180,91,M,15642,20220124
2022-01-24,01:59:32,A,129,378,한국경제TV,180,91,M,15932,20220124
2022-01-24,02:53:56,A,129,378,한국경제TV,180,91,M,25356,20220124
2022-01-24,02:57:34,A,129,378,한국경제TV,180,91,M,25734,20220124
2022-01-24,03:57:13,A,129,378,한국경제TV,180,91,M,35713,20220124
2022-01-24,04:00:31,A,129,378,한국경제TV,180,91,M,40031,20220124
2022-01-24,04:55:10,A,129,378,한국경제TV,180,91,M,45510,20220124
2022-01-24,04:59:17,A,129,378,한국경제TV,180,91,M,45917,20220124
2022-01-24,07:23:17,A,129,378,한국경제TV,180,91,M,72317,20220124
2022-01-24,07:25:58,A,129,378,한국경제TV,180,91,M,72558,20220124
2022-01-24,10:22:17,A,129,378,한국경제TV,180,91,M,102217,20220124
2022-01-24,10:26:05,A,129,378,한국경제TV,180,91,M,102605,20220124
2022-01-24,11:53:25,A,129,378,한국경제TV,180,91,M,115325,20220124
2022-01-24,11:57:23,A,129,378,한국경제TV,180,91,M,115723,20220124
2022-01-24,12:54:02,A,129,378,한국경제TV,180,91,M,125402,20220124
2022-01-24,12:56:07,A,129,378,한국경제TV,180,91,M,125607,20220124
2022-01-24,14:24:27,A,129,378,한국경제TV,180,91,M,142427,20220124
2022-01-24,14:26:31,A,129,378,한국경제TV,180,91,M,142631,20220124
2022-01-24,15:56:32,A,129,378,한국경제TV,180,91,M,155632,20220124
2022-01-24,15:58:37,A,129,378,한국경제TV,180,91,M,155837,20220124
2022-01-24,16:53:36,A,129,378,한국경제TV,180,91,M,165336,20220124
2022-01-24,16:56:10,A,129,378,한국경제TV,180,91,M,165610,20220124
2022-01-24,17:55:49,A,129,378,한국경제TV,180,91,M,175549,20220124
2022-01-24,17:58:59,A,129,378,한국경제TV,180,91,M,175859,20220124
2022-01-24,19:23:44,A,129,378,한국경제TV,180,91,M,192344,20220124
2022-01-24,19:26:34,A,129,378,한국경제TV,180,91,M,192634,20220124
2022-01-24,20:54:01,A,129,378,한국경제TV,180,91,M,205401,20220124
2022-01-24,20:56:46,A,129,378,한국경제TV,180,91,M,205646,20220124
2022-01-24,22:23:35,A,129,378,한국경제TV,180,91,M,222335,20220124
2022-01-24,22:26:30,A,129,378,한국경제TV,180,91,M,222630,20220124
2022-01-24,23:26:36,A,129,378,한국경제TV,180,91,M,232636,20220124
2022-01-24,23:29:01,A,129,378,한국경제TV,180,91,M,232901,20220124
2022-01-25,00:54:49,A,129,378,한국경제TV,180,91,M,5449,20220125
2022-01-25,00:58:01,A,129,378,한국경제TV,180,91,M,5801,20220125
2022-01-25,02:22:43,A,129,378,한국경제TV,180,91,M,22243,20220125
2022-01-25,02:26:09,A,129,378,한국경제TV,180,91,M,22609,20220125
2022-01-25,03:52:58,A,129,378,한국경제TV,180,91,M,35258,20220125
2022-01-25,03:57:06,A,129,378,한국경제TV,180,91,M,35706,20220125
2022-01-25,04:53:06,A,129,378,한국경제TV,180,91,M,45306,20220125
2022-01-25,04:57:14,A,129,378,한국경제TV,180,91,M,45714,20220125
2022-01-25,07:23:40,A,129,378,한국경제TV,180,91,M,72340,20220125
2022-01-25,07:25:45,A,129,378,한국경제TV,180,91,M,72545,20220125
2022-01-25,10:24:21,A,129,378,한국경제TV,180,91,M,102421,20220125
2022-01-25,10:26:26,A,129,378,한국경제TV,180,91,M,102626,20220125
2022-01-25,11:57:28,A,129,378,한국경제TV,180,91,M,115728,20220125
2022-01-25,11:59:33,A,129,378,한국경제TV,180,91,M,115933,20220125
2022-01-25,12:54:42,A,129,378,한국경제TV,180,91,M,125442,20220125
2022-01-25,12:56:46,A,129,378,한국경제TV,180,91,M,125646,20220125
2022-01-25,14:24:12,A,129,378,한국경제TV,180,91,M,142412,20220125
2022-01-25,14:26:17,A,129,378,한국경제TV,180,91,M,142617,20220125
2022-01-25,15:55:46,A,129,378,한국경제TV,180,91,M,155546,20220125
2022-01-25,15:57:51,A,129,378,한국경제TV,180,91,M,155751,20220125
2022-01-25,16:53:21,A,129,378,한국경제TV,180,91,M,165321,20220125
2022-01-25,16:56:11,A,129,378,한국경제TV,180,91,M,165611,20220125
2022-01-25,17:54:40,A,129,378,한국경제TV,180,91,M,175440,20220125
2022-01-25,17:56:44,A,129,378,한국경제TV,180,91,M,175644,20220125
2022-01-25,19:23:56,A,129,378,한국경제TV,180,91,M,192356,20220125
2022-01-25,19:26:16,A,129,378,한국경제TV,180,91,M,192616,20220125
2022-01-25,20:53:46,A,129,378,한국경제TV,180,91,M,205346,20220125
2022-01-25,20:56:26,A,129,378,한국경제TV,180,91,M,205626,20220125
2022-01-25,22:23:15,A,129,378,한국경제TV,180,91,M,222315,20220125
2022-01-25,22:26:26,A,129,378,한국경제TV,180,91,M,222626,20220125
2022-01-25,23:28:50,A,129,378,한국경제TV,180,91,M,232850,20220125
2022-01-25,23:30:55,A,129,378,한국경제TV,180,91,M,233055,20220125
2022-01-26,00:57:23,A,129,378,한국경제TV,180,91,M,5723,20220126
2022-01-26,00:59:28,A,129,378,한국경제TV,180,91,M,5928,20220126
2022-01-26,02:23:26,A,129,378,한국경제TV,180,91,M,22326,20220126
2022-01-26,02:26:01,A,129,378,한국경제TV,180,91,M,22601,20220126
2022-01-26,03:52:51,A,129,378,한국경제TV,180,91,M,35251,20220126
2022-01-26,03:55:25,A,129,378,한국경제TV,180,91,M,35525,20220126
2022-01-26,04:52:23,A,129,378,한국경제TV,180,91,M,45223,20220126
2022-01-26,04:55:33,A,129,378,한국경제TV,180,91,M,45533,20220126
2022-01-26,07:24:48,A,129,378,한국경제TV,180,91,M,72448,20220126
2022-01-26,07:26:53,A,129,378,한국경제TV,180,91,M,72653,20220126
2022-01-26,10:26:13,A,129,378,한국경제TV,180,91,M,102613,20220126
2022-01-26,10:28:18,A,129,378,한국경제TV,180,91,M,102818,20220126
2022-01-26,11:55:37,A,129,378,한국경제TV,180,91,M,115537,20220126
2022-01-26,11:57:41,A,129,378,한국경제TV,180,91,M,115741,20220126
2022-01-26,12:54:45,A,129,378,한국경제TV,180,91,M,125445,20220126
2022-01-26,12:56:49,A,129,378,한국경제TV,180,91,M,125649,20220126
2022-01-26,14:22:57,A,129,378,한국경제TV,180,91,M,142257,20220126
2022-01-26,14:25:02,A,129,378,한국경제TV,180,91,M,142502,20220126
2022-01-26,15:55:44,A,129,378,한국경제TV,180,91,M,155544,20220126
2022-01-26,15:58:09,A,129,378,한국경제TV,180,91,M,155809,20220126
2022-01-26,16:54:13,A,129,378,한국경제TV,180,91,M,165413,20220126
2022-01-26,16:57:08,A,129,378,한국경제TV,180,91,M,165708,20220126
2022-01-26,17:55:28,A,129,378,한국경제TV,180,91,M,175528,20220126
2022-01-26,17:58:08,A,129,378,한국경제TV,180,91,M,175808,20220126
2022-01-26,19:24:05,A,129,378,한국경제TV,180,91,M,192405,20220126
2022-01-26,19:26:24,A,129,378,한국경제TV,180,91,M,192624,20220126
2022-01-26,20:54:01,A,129,378,한국경제TV,180,91,M,205401,20220126
2022-01-26,20:56:46,A,129,378,한국경제TV,180,91,M,205646,20220126
2022-01-26,22:23:21,A,129,378,한국경제TV,180,91,M,222321,20220126
2022-01-26,22:26:31,A,129,378,한국경제TV,180,91,M,222631,20220126
2022-01-26,23:26:35,A,129,378,한국경제TV,180,91,M,232635,20220126
2022-01-26,23:29:00,A,129,378,한국경제TV,180,91,M,232900,20220126
2022-01-27,00:55:20,A,129,378,한국경제TV,180,91,M,5520,20220127
2022-01-27,00:57:24,A,129,378,한국경제TV,180,91,M,5724,20220127
2022-01-27,02:23:25,A,129,378,한국경제TV,180,91,M,22325,20220127
2022-01-27,02:27:53,A,129,378,한국경제TV,180,91,M,22753,20220127
2022-01-27,03:54:28,A,129,378,한국경제TV,180,91,M,35428,20220127
2022-01-27,03:59:11,A,129,378,한국경제TV,180,91,M,35911,20220127
2022-01-27,04:54:11,A,129,378,한국경제TV,180,91,M,45411,20220127
2022-01-27,04:58:34,A,129,378,한국경제TV,180,91,M,45834,20220127
2022-01-27,07:22:11,A,129,378,한국경제TV,180,91,M,72211,20220127
2022-01-27,07:25:58,A,129,378,한국경제TV,180,91,M,72558,20220127
2022-01-27,10:27:11,A,129,378,한국경제TV,180,91,M,102711,20220127
2022-01-27,10:29:16,A,129,378,한국경제TV,180,91,M,102916,20220127
2022-01-27,11:57:07,A,129,378,한국경제TV,180,91,M,115707,20220127
2022-01-27,11:59:12,A,129,378,한국경제TV,180,91,M,115912,20220127
2022-01-27,12:52:58,A,129,378,한국경제TV,180,91,M,125258,20220127
2022-01-27,12:55:03,A,129,378,한국경제TV,180,91,M,125503,20220127
2022-01-27,14:23:57,A,129,378,한국경제TV,180,91,M,142357,20220127
2022-01-27,14:26:02,A,129,378,한국경제TV,180,91,M,142602,20220127
2022-01-27,15:55:24,A,129,378,한국경제TV,180,91,M,155524,20220127
2022-01-27,15:58:04,A,129,378,한국경제TV,180,91,M,155804,20220127
2022-01-27,16:47:34,A,129,378,한국경제TV,180,91,M,164734,20220127
2022-01-27,16:52:37,A,129,378,한국경제TV,180,91,M,165237,20220127
2022-01-27,17:53:03,A,129,378,한국경제TV,180,91,M,175303,20220127
2022-01-27,17:56:50,A,129,378,한국경제TV,180,91,M,175650,20220127
2022-01-27,19:23:49,A,129,378,한국경제TV,180,91,M,192349,20220127
2022-01-27,19:26:14,A,129,378,한국경제TV,180,91,M,192614,20220127
2022-01-27,20:54:48,A,129,378,한국경제TV,180,91,M,205448,20220127
2022-01-27,20:57:27,A,129,378,한국경제TV,180,91,M,205727,20220127
2022-01-27,22:24:07,A,129,378,한국경제TV,180,91,M,222407,20220127
2022-01-27,22:27:02,A,129,378,한국경제TV,180,91,M,222702,20220127
2022-01-27,23:25:04,A,129,378,한국경제TV,180,91,M,232504,20220127
2022-01-27,23:28:21,A,129,378,한국경제TV,180,91,M,232821,20220127
2022-01-28,00:54:55,A,129,378,한국경제TV,180,91,M,5455,20220128
2022-01-28,00:58:58,A,129,378,한국경제TV,180,91,M,5858,20220128
2022-01-28,02:23:36,A,129,378,한국경제TV,180,91,M,22336,20220128
