삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-29,14:51:09,A,143,220,카툰네트워크,991,991,M,145109,20220129
2022-01-29,14:53:17,A,143,220,카툰네트워크,991,991,M,145317,20220129
2022-01-29,15:51:10,A,143,220,카툰네트워크,991,991,M,155110,20220129
2022-01-29,15:53:18,A,143,220,카툰네트워크,991,991,M,155318,20220129
2022-01-29,16:51:17,A,143,220,카툰네트워크,991,991,M,165117,20220129
2022-01-29,16:53:25,A,143,220,카툰네트워크,991,991,M,165325,20220129
2022-01-29,17:47:25,A,143,220,카툰네트워크,991,991,M,174725,20220129
2022-01-29,17:49:33,A,143,220,카툰네트워크,991,991,M,174933,20220129
2022-01-29,18:51:02,A,143,220,카툰네트워크,991,991,M,185102,20220129
2022-01-29,18:53:10,A,143,220,카툰네트워크,991,991,M,185310,20220129
2022-01-29,21:51:03,A,143,220,카툰네트워크,991,991,M,215103,20220129
2022-01-29,21:53:11,A,143,220,카툰네트워크,991,991,M,215311,20220129
2022-01-29,22:48:32,A,143,220,카툰네트워크,991,991,M,224832,20220129
2022-01-29,22:50:40,A,143,220,카툰네트워크,991,991,M,225040,20220129
2022-01-29,23:47:15,A,143,220,카툰네트워크,991,991,M,234715,20220129
2022-01-29,23:49:23,A,143,220,카툰네트워크,991,991,M,234923,20220129
2022-01-30,00:51:28,A,143,220,카툰네트워크,991,991,M,5128,20220130
2022-01-30,00:53:36,A,143,220,카툰네트워크,991,991,M,5336,20220130
2022-01-30,01:55:24,A,143,220,카툰네트워크,991,991,M,15524,20220130
2022-01-30,01:57:32,A,143,220,카툰네트워크,991,991,M,15732,20220130
2022-01-30,02:50:42,A,143,220,카툰네트워크,991,991,M,25042,20220130
2022-01-30,02:52:50,A,143,220,카툰네트워크,991,991,M,25250,20220130
2022-01-30,04:06:58,A,143,220,카툰네트워크,991,991,M,40658,20220130
2022-01-30,04:09:06,A,143,220,카툰네트워크,991,991,M,40906,20220130
2022-01-30,05:02:59,A,143,220,카툰네트워크,991,991,M,50259,20220130
2022-01-30,05:05:07,A,143,220,카툰네트워크,991,991,M,50507,20220130
2022-01-30,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220130
2022-01-30,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220130
2022-01-30,06:58:13,A,143,220,카툰네트워크,991,991,M,65813,20220130
2022-01-30,07:00:21,A,143,220,카툰네트워크,991,991,M,70021,20220130
2022-01-30,07:45:18,A,143,220,카툰네트워크,991,991,M,74518,20220130
2022-01-30,07:47:26,A,143,220,카툰네트워크,991,991,M,74726,20220130
2022-01-30,14:50:46,A,143,220,카툰네트워크,991,991,M,145046,20220130
2022-01-30,14:52:54,A,143,220,카툰네트워크,991,991,M,145254,20220130
2022-01-30,15:49:30,A,143,220,카툰네트워크,991,991,M,154930,20220130
2022-01-30,15:51:37,A,143,220,카툰네트워크,991,991,M,155137,20220130
2022-01-30,16:50:17,A,143,220,카툰네트워크,991,991,M,165017,20220130
2022-01-30,16:52:25,A,143,220,카툰네트워크,991,991,M,165225,20220130
2022-01-30,17:50:38,A,143,220,카툰네트워크,991,991,M,175038,20220130
2022-01-30,17:52:46,A,143,220,카툰네트워크,991,991,M,175246,20220130
2022-01-30,18:49:59,A,143,220,카툰네트워크,991,991,M,184959,20220130
2022-01-30,18:52:07,A,143,220,카툰네트워크,991,991,M,185207,20220130
2022-01-30,21:52:05,A,143,220,카툰네트워크,991,991,M,215205,20220130
2022-01-30,21:54:13,A,143,220,카툰네트워크,991,991,M,215413,20220130
2022-01-30,22:50:52,A,143,220,카툰네트워크,991,991,M,225052,20220130
2022-01-30,22:53:00,A,143,220,카툰네트워크,991,991,M,225300,20220130
2022-01-30,23:51:32,A,143,220,카툰네트워크,991,991,M,235132,20220130
2022-01-30,23:53:40,A,143,220,카툰네트워크,991,991,M,235340,20220130
2022-01-31,00:56:05,A,143,220,카툰네트워크,991,991,M,5605,20220131
2022-01-31,00:58:13,A,143,220,카툰네트워크,991,991,M,5813,20220131
2022-01-31,02:00:01,A,143,220,카툰네트워크,991,991,M,20001,20220131
2022-01-31,02:02:09,A,143,220,카툰네트워크,991,991,M,20209,20220131
2022-01-31,02:56:13,A,143,220,카툰네트워크,991,991,M,25613,20220131
2022-01-31,02:58:21,A,143,220,카툰네트워크,991,991,M,25821,20220131
2022-01-31,03:49:04,A,143,220,카툰네트워크,991,991,M,34904,20220131
2022-01-31,03:51:12,A,143,220,카툰네트워크,991,991,M,35112,20220131
2022-01-31,05:05:48,A,143,220,카툰네트워크,991,991,M,50548,20220131
2022-01-31,05:07:56,A,143,220,카툰네트워크,991,991,M,50756,20220131
2022-01-31,06:00:06,A,143,220,카툰네트워크,991,991,M,60006,20220131
2022-01-31,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20220131
2022-01-31,06:52:24,A,143,220,카툰네트워크,991,991,M,65224,20220131
2022-01-31,06:54:32,A,143,220,카툰네트워크,991,991,M,65432,20220131
2022-01-31,07:54:55,A,143,220,카툰네트워크,991,991,M,75455,20220131
2022-01-31,07:57:03,A,143,220,카툰네트워크,991,991,M,75703,20220131
2022-01-31,14:42:30,A,143,220,카툰네트워크,991,991,M,144230,20220131
2022-01-31,14:44:38,A,143,220,카툰네트워크,991,991,M,144438,20220131
2022-01-31,15:38:41,A,143,220,카툰네트워크,991,991,M,153841,20220131
2022-01-31,15:40:49,A,143,220,카툰네트워크,991,991,M,154049,20220131
2022-01-31,16:48:49,A,143,220,카툰네트워크,991,991,M,164849,20220131
2022-01-31,16:50:57,A,143,220,카툰네트워크,991,991,M,165057,20220131
2022-01-31,18:48:26,A,143,220,카툰네트워크,991,991,M,184826,20220131
2022-01-31,18:50:34,A,143,220,카툰네트워크,991,991,M,185034,20220131
2022-01-31,20:16:03,A,143,220,카툰네트워크,991,991,M,201603,20220131
2022-01-31,20:18:11,A,143,220,카툰네트워크,991,991,M,201811,20220131
2022-01-31,21:36:23,A,143,220,카툰네트워크,991,991,M,213623,20220131
2022-01-31,21:38:31,A,143,220,카툰네트워크,991,991,M,213831,20220131
2022-01-31,22:53:59,A,143,220,카툰네트워크,991,991,M,225359,20220131
2022-01-31,22:56:07,A,143,220,카툰네트워크,991,991,M,225607,20220131
2022-01-31,23:52:35,A,143,220,카툰네트워크,991,991,M,235235,20220131
2022-01-31,23:54:43,A,143,220,카툰네트워크,991,991,M,235443,20220131
2022-02-01,00:56:28,A,143,220,카툰네트워크,991,991,M,5628,20220201
2022-02-01,00:58:37,A,143,220,카툰네트워크,991,991,M,5837,20220201
2022-02-01,01:51:34,A,143,220,카툰네트워크,991,991,M,15134,20220201
2022-02-01,01:53:42,A,143,220,카툰네트워크,991,991,M,15342,20220201
2022-02-01,02:46:31,A,143,220,카툰네트워크,991,991,M,24631,20220201
2022-02-01,02:48:39,A,143,220,카툰네트워크,991,991,M,24839,20220201
2022-02-01,03:51:17,A,143,220,카툰네트워크,991,991,M,35117,20220201
2022-02-01,03:53:25,A,143,220,카툰네트워크,991,991,M,35325,20220201
2022-02-01,04:57:09,A,143,220,카툰네트워크,991,991,M,45709,20220201
2022-02-01,04:59:17,A,143,220,카툰네트워크,991,991,M,45917,20220201
2022-02-01,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220201
2022-02-01,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220201
2022-02-01,06:56:00,A,143,220,카툰네트워크,991,991,M,65600,20220201
2022-02-01,06:58:08,A,143,220,카툰네트워크,991,991,M,65808,20220201
2022-02-01,07:51:15,A,143,220,카툰네트워크,991,991,M,75115,20220201
2022-02-01,07:53:23,A,143,220,카툰네트워크,991,991,M,75323,20220201
2022-02-01,14:37:39,A,143,220,카툰네트워크,991,991,M,143739,20220201
2022-02-01,14:39:47,A,143,220,카툰네트워크,991,991,M,143947,20220201
2022-02-01,15:34:22,A,143,220,카툰네트워크,991,991,M,153422,20220201
2022-02-01,15:36:30,A,143,220,카툰네트워크,991,991,M,153630,20220201
2022-02-01,16:47:23,A,143,220,카툰네트워크,991,991,M,164723,20220201
2022-02-01,16:49:32,A,143,220,카툰네트워크,991,991,M,164932,20220201
2022-02-01,18:46:45,A,143,220,카툰네트워크,991,991,M,184645,20220201
2022-02-01,18:48:53,A,143,220,카툰네트워크,991,991,M,184853,20220201
2022-02-01,20:16:36,A,143,220,카툰네트워크,991,991,M,201636,20220201
2022-02-01,20:18:44,A,143,220,카툰네트워크,991,991,M,201844,20220201
2022-02-01,21:51:19,A,143,220,카툰네트워크,991,991,M,215119,20220201
2022-02-01,21:53:27,A,143,220,카툰네트워크,991,991,M,215327,20220201
2022-02-01,22:51:03,A,143,220,카툰네트워크,991,991,M,225103,20220201
2022-02-01,22:53:11,A,143,220,카툰네트워크,991,991,M,225311,20220201
2022-02-01,23:50:04,A,143,220,카툰네트워크,991,991,M,235004,20220201
2022-02-01,23:52:12,A,143,220,카툰네트워크,991,991,M,235212,20220201
2022-02-02,00:51:37,A,143,220,카툰네트워크,991,991,M,5137,20220202
2022-02-02,00:53:45,A,143,220,카툰네트워크,991,991,M,5345,20220202
2022-02-02,01:46:12,A,143,220,카툰네트워크,991,991,M,14612,20220202
2022-02-02,01:48:20,A,143,220,카툰네트워크,991,991,M,14820,20220202
2022-02-02,03:01:59,A,143,220,카툰네트워크,991,991,M,30159,20220202
2022-02-02,03:04:07,A,143,220,카툰네트워크,991,991,M,30407,20220202
2022-02-02,03:56:55,A,143,220,카툰네트워크,991,991,M,35655,20220202
2022-02-02,03:59:03,A,143,220,카툰네트워크,991,991,M,35903,20220202
2022-02-02,04:59:49,A,143,220,카툰네트워크,991,991,M,45949,20220202
2022-02-02,05:01:57,A,143,220,카툰네트워크,991,991,M,50157,20220202
2022-02-02,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220202
2022-02-02,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20220202
2022-02-02,06:58:27,A,143,220,카툰네트워크,991,991,M,65827,20220202
2022-02-02,07:00:35,A,143,220,카툰네트워크,991,991,M,70035,20220202
2022-02-02,07:55:13,A,143,220,카툰네트워크,991,991,M,75513,20220202
2022-02-02,07:57:20,A,143,220,카툰네트워크,991,991,M,75720,20220202
2022-02-02,14:45:05,A,143,220,카툰네트워크,991,991,M,144505,20220202
2022-02-02,14:47:13,A,143,220,카툰네트워크,991,991,M,144713,20220202
2022-02-02,15:43:06,A,143,220,카툰네트워크,991,991,M,154306,20220202
2022-02-02,15:45:14,A,143,220,카툰네트워크,991,991,M,154514,20220202
2022-02-02,16:50:14,A,143,220,카툰네트워크,991,991,M,165014,20220202
2022-02-02,16:52:22,A,143,220,카툰네트워크,991,991,M,165222,20220202
2022-02-02,17:48:39,A,143,220,카툰네트워크,991,991,M,174839,20220202
2022-02-02,17:50:47,A,143,220,카툰네트워크,991,991,M,175047,20220202
2022-02-02,18:48:13,A,143,220,카툰네트워크,991,991,M,184813,20220202
2022-02-02,18:50:21,A,143,220,카툰네트워크,991,991,M,185021,20220202
2022-02-02,21:35:43,A,143,220,카툰네트워크,991,991,M,213543,20220202
2022-02-02,21:37:51,A,143,220,카툰네트워크,991,991,M,213751,20220202
2022-02-02,22:51:17,A,143,220,카툰네트워크,991,991,M,225117,20220202
2022-02-02,22:53:26,A,143,220,카툰네트워크,991,991,M,225326,20220202
2022-02-02,23:50:11,A,143,220,카툰네트워크,991,991,M,235011,20220202
2022-02-02,23:52:19,A,143,220,카툰네트워크,991,991,M,235219,20220202
2022-02-03,00:52:04,A,143,220,카툰네트워크,991,991,M,5204,20220203
2022-02-03,00:54:12,A,143,220,카툰네트워크,991,991,M,5412,20220203
2022-02-03,01:47:39,A,143,220,카툰네트워크,991,991,M,14739,20220203
2022-02-03,01:49:47,A,143,220,카툰네트워크,991,991,M,14947,20220203
2022-02-03,03:01:50,A,143,220,카툰네트워크,991,991,M,30150,20220203
2022-02-03,03:03:58,A,143,220,카툰네트워크,991,991,M,30358,20220203
2022-02-03,03:56:33,A,143,220,카툰네트워크,991,991,M,35633,20220203
2022-02-03,03:58:41,A,143,220,카툰네트워크,991,991,M,35841,20220203
2022-02-03,04:58:59,A,143,220,카툰네트워크,991,991,M,45859,20220203
2022-02-03,05:01:07,A,143,220,카툰네트워크,991,991,M,50107,20220203
2022-02-03,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220203
2022-02-03,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220203
2022-02-03,06:57:49,A,143,220,카툰네트워크,991,991,M,65749,20220203
2022-02-03,06:59:57,A,143,220,카툰네트워크,991,991,M,65957,20220203
2022-02-03,10:49:56,A,143,220,카툰네트워크,991,991,M,104956,20220203
2022-02-03,10:52:04,A,143,220,카툰네트워크,991,991,M,105204,20220203
2022-02-03,11:48:30,A,143,220,카툰네트워크,991,991,M,114830,20220203
2022-02-03,11:50:38,A,143,220,카툰네트워크,991,991,M,115038,20220203
2022-02-03,12:52:01,A,143,220,카툰네트워크,991,991,M,125201,20220203
2022-02-03,12:54:09,A,143,220,카툰네트워크,991,991,M,125409,20220203
2022-02-03,13:49:44,A,143,220,카툰네트워크,991,991,M,134944,20220203
2022-02-03,13:51:52,A,143,220,카툰네트워크,991,991,M,135152,20220203
2022-02-03,14:49:03,A,143,220,카툰네트워크,991,991,M,144903,20220203
2022-02-03,14:51:11,A,143,220,카툰네트워크,991,991,M,145111,20220203
2022-02-03,20:51:12,A,143,220,카툰네트워크,991,991,M,205112,20220203
2022-02-03,20:53:20,A,143,220,카툰네트워크,991,991,M,205320,20220203
2022-02-03,21:50:22,A,143,220,카툰네트워크,991,991,M,215022,20220203
2022-02-03,21:52:30,A,143,220,카툰네트워크,991,991,M,215230,20220203
2022-02-03,22:48:33,A,143,220,카툰네트워크,991,991,M,224833,20220203
2022-02-03,22:50:41,A,143,220,카툰네트워크,991,991,M,225041,20220203
2022-02-03,23:47:09,A,143,220,카툰네트워크,991,991,M,234709,20220203
2022-02-03,23:49:16,A,143,220,카툰네트워크,991,991,M,234916,20220203
2022-02-04,00:57:03,A,143,220,카툰네트워크,991,991,M,5703,20220204
2022-02-04,00:59:11,A,143,220,카툰네트워크,991,991,M,5911,20220204
2022-02-04,01:51:43,A,143,220,카툰네트워크,991,991,M,15143,20220204
2022-02-04,01:53:51,A,143,220,카툰네트워크,991,991,M,15351,20220204
2022-02-04,02:46:16,A,143,220,카툰네트워크,991,991,M,24616,20220204
2022-02-04,02:48:24,A,143,220,카툰네트워크,991,991,M,24824,20220204
2022-02-04,03:52:35,A,143,220,카툰네트워크,991,991,M,35235,20220204
2022-02-04,03:54:43,A,143,220,카툰네트워크,991,991,M,35443,20220204
2022-02-04,04:57:49,A,143,220,카툰네트워크,991,991,M,45749,20220204
2022-02-04,04:59:57,A,143,220,카툰네트워크,991,991,M,45957,20220204
2022-02-04,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20220204
2022-02-04,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220204
2022-02-04,06:59:30,A,143,220,카툰네트워크,991,991,M,65930,20220204
2022-02-04,07:01:38,A,143,220,카툰네트워크,991,991,M,70138,20220204
2022-02-04,10:50:17,A,143,220,카툰네트워크,991,991,M,105017,20220204
2022-02-04,10:52:25,A,143,220,카툰네트워크,991,991,M,105225,20220204
2022-02-04,11:48:06,A,143,220,카툰네트워크,991,991,M,114806,20220204
2022-02-04,11:50:14,A,143,220,카툰네트워크,991,991,M,115014,20220204
2022-02-04,12:51:41,A,143,220,카툰네트워크,991,991,M,125141,20220204
2022-02-04,12:53:49,A,143,220,카툰네트워크,991,991,M,125349,20220204
2022-02-04,13:51:18,A,143,220,카툰네트워크,991,991,M,135118,20220204
2022-02-04,13:53:26,A,143,220,카툰네트워크,991,991,M,135326,20220204
2022-02-04,14:49:34,A,143,220,카툰네트워크,991,991,M,144934,20220204
2022-02-04,14:51:42,A,143,220,카툰네트워크,991,991,M,145142,20220204
2022-02-04,20:50:17,A,143,220,카툰네트워크,991,991,M,205017,20220204
2022-02-04,20:52:25,A,143,220,카툰네트워크,991,991,M,205225,20220204
2022-02-04,21:47:03,A,143,220,카툰네트워크,991,991,M,214703,20220204
2022-02-04,21:49:11,A,143,220,카툰네트워크,991,991,M,214911,20220204
2022-02-04,22:48:36,A,143,220,카툰네트워크,991,991,M,224836,20220204
2022-02-04,22:50:44,A,143,220,카툰네트워크,991,991,M,225044,20220204
2022-02-04,23:47:55,A,143,220,카툰네트워크,991,991,M,234755,20220204
2022-02-04,23:50:03,A,143,220,카툰네트워크,991,991,M,235003,20220204
2022-02-05,00:56:50,A,143,220,카툰네트워크,991,991,M,5650,20220205
2022-02-05,00:58:58,A,143,220,카툰네트워크,991,991,M,5858,20220205
2022-02-05,01:48:45,A,143,220,카툰네트워크,991,991,M,14845,20220205
2022-02-05,01:50:53,A,143,220,카툰네트워크,991,991,M,15053,20220205
2022-02-05,03:01:55,A,143,220,카툰네트워크,991,991,M,30155,20220205
2022-02-05,03:04:03,A,143,220,카툰네트워크,991,991,M,30403,20220205
2022-02-05,03:56:45,A,143,220,카툰네트워크,991,991,M,35645,20220205
2022-02-05,03:58:53,A,143,220,카툰네트워크,991,991,M,35853,20220205
2022-02-05,04:58:48,A,143,220,카툰네트워크,991,991,M,45848,20220205
2022-02-05,05:00:56,A,143,220,카툰네트워크,991,991,M,50056,20220205
2022-02-05,06:00:03,A,143,220,카툰네트워크,991,991,M,60003,20220205
2022-02-05,06:02:11,A,143,220,카툰네트워크,991,991,M,60211,20220205
2022-02-05,06:58:12,A,143,220,카툰네트워크,991,991,M,65812,20220205
2022-02-05,07:00:20,A,143,220,카툰네트워크,991,991,M,70020,20220205
2022-02-05,07:47:04,A,143,220,카툰네트워크,991,991,M,74704,20220205
2022-02-05,07:49:12,A,143,220,카툰네트워크,991,991,M,74912,20220205
2022-02-05,14:50:55,A,143,220,카툰네트워크,991,991,M,145055,20220205
2022-02-05,14:53:03,A,143,220,카툰네트워크,991,991,M,145303,20220205
2022-02-05,15:50:47,A,143,220,카툰네트워크,991,991,M,155047,20220205
2022-02-05,15:52:55,A,143,220,카툰네트워크,991,991,M,155255,20220205
2022-02-05,16:50:36,A,143,220,카툰네트워크,991,991,M,165036,20220205
2022-02-05,16:52:44,A,143,220,카툰네트워크,991,991,M,165244,20220205
2022-02-05,17:46:49,A,143,220,카툰네트워크,991,991,M,174649,20220205
2022-02-05,17:48:57,A,143,220,카툰네트워크,991,991,M,174857,20220205
2022-02-05,18:50:56,A,143,220,카툰네트워크,991,991,M,185056,20220205
2022-02-05,18:53:04,A,143,220,카툰네트워크,991,991,M,185304,20220205
2022-02-05,21:52:59,A,143,220,카툰네트워크,991,991,M,215259,20220205
2022-02-05,21:55:07,A,143,220,카툰네트워크,991,991,M,215507,20220205
2022-02-05,22:52:48,A,143,220,카툰네트워크,991,991,M,225248,20220205
2022-02-05,22:54:56,A,143,220,카툰네트워크,991,991,M,225456,20220205
2022-02-05,23:51:03,A,143,220,카툰네트워크,991,991,M,235103,20220205
2022-02-05,23:53:11,A,143,220,카툰네트워크,991,991,M,235311,20220205
2022-02-06,00:51:25,A,143,220,카툰네트워크,991,991,M,5125,20220206
2022-02-06,00:53:33,A,143,220,카툰네트워크,991,991,M,5333,20220206
2022-02-06,02:03:15,A,143,220,카툰네트워크,991,991,M,20315,20220206
2022-02-06,02:05:23,A,143,220,카툰네트워크,991,991,M,20523,20220206
2022-02-06,02:57:01,A,143,220,카툰네트워크,991,991,M,25701,20220206
2022-02-06,02:59:09,A,143,220,카툰네트워크,991,991,M,25909,20220206
2022-02-06,04:02:41,A,143,220,카툰네트워크,991,991,M,40241,20220206
2022-02-06,04:04:50,A,143,220,카툰네트워크,991,991,M,40450,20220206
2022-02-06,04:57:18,A,143,220,카툰네트워크,991,991,M,45718,20220206
2022-02-06,04:59:26,A,143,220,카툰네트워크,991,991,M,45926,20220206
2022-02-06,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20220206
2022-02-06,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20220206
2022-02-06,06:50:52,A,143,220,카툰네트워크,991,991,M,65052,20220206
2022-02-06,06:53:00,A,143,220,카툰네트워크,991,991,M,65300,20220206
2022-02-06,07:47:35,A,143,220,카툰네트워크,991,991,M,74735,20220206
2022-02-06,07:49:43,A,143,220,카툰네트워크,991,991,M,74943,20220206
2022-02-06,14:49:24,A,143,220,카툰네트워크,991,991,M,144924,20220206
