삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,06:00:28,A,790,398,Tooniverse,996,149,M,60028,20220128
2022-01-28,07:25:43,A,790,398,Tooniverse,996,149,M,72543,20220128
2022-01-28,07:27:50,A,790,398,Tooniverse,996,149,M,72750,20220128
2022-01-28,08:55:03,A,790,398,Tooniverse,996,149,M,85503,20220128
2022-01-28,08:57:11,A,790,398,Tooniverse,996,149,M,85711,20220128
2022-01-28,09:59:43,A,790,398,Tooniverse,996,149,M,95943,20220128
2022-01-28,10:01:50,A,790,398,Tooniverse,996,149,M,100150,20220128
2022-01-28,11:03:25,A,790,398,Tooniverse,996,149,M,110325,20220128
2022-01-28,11:05:33,A,790,398,Tooniverse,996,149,M,110533,20220128
2022-01-28,12:49:21,A,790,398,Tooniverse,996,149,M,124921,20220128
2022-01-28,12:51:29,A,790,398,Tooniverse,996,149,M,125129,20220128
2022-01-28,13:47:20,A,790,398,Tooniverse,996,149,M,134720,20220128
2022-01-28,13:49:28,A,790,398,Tooniverse,996,149,M,134928,20220128
2022-01-28,22:13:35,A,790,398,Tooniverse,996,149,M,221335,20220128
2022-01-28,22:15:43,A,790,398,Tooniverse,996,149,M,221543,20220128
2022-01-28,23:44:51,A,790,398,Tooniverse,996,149,M,234451,20220128
2022-01-28,23:46:59,A,790,398,Tooniverse,996,149,M,234659,20220128
2022-01-29,00:40:26,A,790,398,Tooniverse,996,149,M,4026,20220129
2022-01-29,00:42:34,A,790,398,Tooniverse,996,149,M,4234,20220129
2022-01-29,01:07:31,A,790,398,Tooniverse,996,149,M,10731,20220129
2022-01-29,01:09:39,A,790,398,Tooniverse,996,149,M,10939,20220129
2022-01-29,01:36:16,A,790,398,Tooniverse,996,149,M,13616,20220129
2022-01-29,01:38:24,A,790,398,Tooniverse,996,149,M,13824,20220129
2022-01-29,02:50:48,A,790,398,Tooniverse,996,149,M,25048,20220129
2022-01-29,02:52:56,A,790,398,Tooniverse,996,149,M,25256,20220129
2022-01-29,03:45:18,A,790,398,Tooniverse,996,149,M,34518,20220129
2022-01-29,03:47:26,A,790,398,Tooniverse,996,149,M,34726,20220129
2022-01-29,04:45:47,A,790,398,Tooniverse,996,149,M,44547,20220129
2022-01-29,04:47:55,A,790,398,Tooniverse,996,149,M,44755,20220129
2022-01-29,05:52:06,A,790,398,Tooniverse,996,149,M,55206,20220129
2022-01-29,05:54:14,A,790,398,Tooniverse,996,149,M,55414,20220129
2022-01-29,06:22:38,A,790,398,Tooniverse,996,149,M,62238,20220129
2022-01-29,06:24:46,A,790,398,Tooniverse,996,149,M,62446,20220129
2022-01-29,06:51:58,A,790,398,Tooniverse,996,149,M,65158,20220129
2022-01-29,06:54:06,A,790,398,Tooniverse,996,149,M,65406,20220129
2022-01-29,07:26:36,A,790,398,Tooniverse,996,149,M,72636,20220129
2022-01-29,07:28:44,A,790,398,Tooniverse,996,149,M,72844,20220129
2022-01-29,11:19:29,A,790,398,Tooniverse,996,149,M,111929,20220129
2022-01-29,11:21:37,A,790,398,Tooniverse,996,149,M,112137,20220129
2022-01-29,12:59:25,A,790,398,Tooniverse,996,149,M,125925,20220129
2022-01-29,13:01:33,A,790,398,Tooniverse,996,149,M,130133,20220129
2022-01-29,14:01:31,A,790,398,Tooniverse,996,149,M,140131,20220129
2022-01-29,14:03:39,A,790,398,Tooniverse,996,149,M,140339,20220129
2022-01-29,14:52:45,A,790,398,Tooniverse,996,149,M,145245,20220129
2022-01-29,14:54:53,A,790,398,Tooniverse,996,149,M,145453,20220129
2022-01-29,20:55:42,A,790,398,Tooniverse,996,149,M,205542,20220129
2022-01-29,20:57:50,A,790,398,Tooniverse,996,149,M,205750,20220129
2022-01-29,21:52:11,A,790,398,Tooniverse,996,149,M,215211,20220129
2022-01-29,21:54:19,A,790,398,Tooniverse,996,149,M,215419,20220129
2022-01-29,22:48:56,A,790,398,Tooniverse,996,149,M,224856,20220129
2022-01-29,22:51:04,A,790,398,Tooniverse,996,149,M,225104,20220129
2022-01-29,23:48:41,A,790,398,Tooniverse,996,149,M,234841,20220129
2022-01-29,23:50:49,A,790,398,Tooniverse,996,149,M,235049,20220129
2022-01-30,00:38:44,A,790,398,Tooniverse,996,149,M,3844,20220130
2022-01-30,00:40:52,A,790,398,Tooniverse,996,149,M,4052,20220130
2022-01-30,01:38:50,A,790,398,Tooniverse,996,149,M,13850,20220130
2022-01-30,01:40:58,A,790,398,Tooniverse,996,149,M,14058,20220130
2022-01-30,02:46:44,A,790,398,Tooniverse,996,149,M,24644,20220130
2022-01-30,02:48:52,A,790,398,Tooniverse,996,149,M,24852,20220130
2022-01-30,03:36:54,A,790,398,Tooniverse,996,149,M,33654,20220130
2022-01-30,03:39:02,A,790,398,Tooniverse,996,149,M,33902,20220130
2022-01-30,04:30:07,A,790,398,Tooniverse,996,149,M,43007,20220130
2022-01-30,04:32:15,A,790,398,Tooniverse,996,149,M,43215,20220130
2022-01-30,05:23:06,A,790,398,Tooniverse,996,149,M,52306,20220130
2022-01-30,05:25:14,A,790,398,Tooniverse,996,149,M,52514,20220130
2022-01-30,06:41:05,A,790,398,Tooniverse,996,149,M,64105,20220130
2022-01-30,06:43:13,A,790,398,Tooniverse,996,149,M,64313,20220130
2022-01-30,08:08:41,A,790,398,Tooniverse,996,149,M,80841,20220130
2022-01-30,08:10:49,A,790,398,Tooniverse,996,149,M,81049,20220130
2022-01-30,11:30:52,A,790,398,Tooniverse,996,149,M,113052,20220130
2022-01-30,11:33:00,A,790,398,Tooniverse,996,149,M,113300,20220130
2022-01-30,12:37:52,A,790,398,Tooniverse,996,149,M,123752,20220130
2022-01-30,12:40:00,A,790,398,Tooniverse,996,149,M,124000,20220130
2022-01-30,13:34:28,A,790,398,Tooniverse,996,149,M,133428,20220130
2022-01-30,13:36:36,A,790,398,Tooniverse,996,149,M,133636,20220130
2022-01-30,15:02:51,A,790,398,Tooniverse,996,149,M,150251,20220130
2022-01-30,15:04:59,A,790,398,Tooniverse,996,149,M,150459,20220130
2022-01-30,20:57:44,A,790,398,Tooniverse,996,149,M,205744,20220130
2022-01-30,20:59:52,A,790,398,Tooniverse,996,149,M,205952,20220130
2022-01-30,21:52:55,A,790,398,Tooniverse,996,149,M,215255,20220130
2022-01-30,21:55:03,A,790,398,Tooniverse,996,149,M,215503,20220130
2022-01-30,22:47:46,A,790,398,Tooniverse,996,149,M,224746,20220130
2022-01-30,22:49:54,A,790,398,Tooniverse,996,149,M,224954,20220130
2022-01-30,23:48:22,A,790,398,Tooniverse,996,149,M,234822,20220130
2022-01-30,23:50:30,A,790,398,Tooniverse,996,149,M,235030,20220130
2022-01-31,00:40:19,A,790,398,Tooniverse,996,149,M,4019,20220131
2022-01-31,00:42:27,A,790,398,Tooniverse,996,149,M,4227,20220131
2022-01-31,01:39:43,A,790,398,Tooniverse,996,149,M,13943,20220131
2022-01-31,01:41:51,A,790,398,Tooniverse,996,149,M,14151,20220131
2022-01-31,02:59:40,A,790,398,Tooniverse,996,149,M,25940,20220131
2022-01-31,03:01:48,A,790,398,Tooniverse,996,149,M,30148,20220131
2022-01-31,03:52:44,A,790,398,Tooniverse,996,149,M,35244,20220131
2022-01-31,03:54:52,A,790,398,Tooniverse,996,149,M,35452,20220131
2022-01-31,04:42:41,A,790,398,Tooniverse,996,149,M,44241,20220131
2022-01-31,04:44:49,A,790,398,Tooniverse,996,149,M,44449,20220131
2022-01-31,05:34:21,A,790,398,Tooniverse,996,149,M,53421,20220131
2022-01-31,05:36:29,A,790,398,Tooniverse,996,149,M,53629,20220131
2022-01-31,06:27:32,A,790,398,Tooniverse,996,149,M,62732,20220131
2022-01-31,06:29:40,A,790,398,Tooniverse,996,149,M,62940,20220131
2022-01-31,08:03:45,A,790,398,Tooniverse,996,149,M,80345,20220131
2022-01-31,08:05:53,A,790,398,Tooniverse,996,149,M,80553,20220131
2022-01-31,10:54:20,A,790,398,Tooniverse,996,149,M,105420,20220131
2022-01-31,10:56:28,A,790,398,Tooniverse,996,149,M,105628,20220131
2022-01-31,11:56:41,A,790,398,Tooniverse,996,149,M,115641,20220131
2022-01-31,11:58:49,A,790,398,Tooniverse,996,149,M,115849,20220131
2022-01-31,13:01:35,A,790,398,Tooniverse,996,149,M,130135,20220131
2022-01-31,13:03:43,A,790,398,Tooniverse,996,149,M,130343,20220131
2022-01-31,14:05:26,A,790,398,Tooniverse,996,149,M,140526,20220131
2022-01-31,14:07:34,A,790,398,Tooniverse,996,149,M,140734,20220131
2022-01-31,15:08:31,A,790,398,Tooniverse,996,149,M,150831,20220131
2022-01-31,15:10:39,A,790,398,Tooniverse,996,149,M,151039,20220131
2022-01-31,20:48:26,A,790,398,Tooniverse,996,149,M,204826,20220131
2022-01-31,20:50:34,A,790,398,Tooniverse,996,149,M,205034,20220131
2022-01-31,21:54:15,A,790,398,Tooniverse,996,149,M,215415,20220131
2022-01-31,21:56:23,A,790,398,Tooniverse,996,149,M,215623,20220131
2022-01-31,23:02:38,A,790,398,Tooniverse,996,149,M,230238,20220131
2022-01-31,23:04:46,A,790,398,Tooniverse,996,149,M,230446,20220131
2022-02-01,00:01:42,A,790,398,Tooniverse,996,149,M,142,20220201
2022-02-01,00:03:50,A,790,398,Tooniverse,996,149,M,350,20220201
2022-02-01,00:56:33,A,790,398,Tooniverse,996,149,M,5633,20220201
2022-02-01,00:58:41,A,790,398,Tooniverse,996,149,M,5841,20220201
2022-02-01,01:45:27,A,790,398,Tooniverse,996,149,M,14527,20220201
2022-02-01,01:47:35,A,790,398,Tooniverse,996,149,M,14735,20220201
2022-02-01,02:43:01,A,790,398,Tooniverse,996,149,M,24301,20220201
2022-02-01,02:45:09,A,790,398,Tooniverse,996,149,M,24509,20220201
2022-02-01,04:13:12,A,790,398,Tooniverse,996,149,M,41312,20220201
2022-02-01,04:15:20,A,790,398,Tooniverse,996,149,M,41520,20220201
2022-02-01,05:00:50,A,790,398,Tooniverse,996,149,M,50050,20220201
2022-02-01,05:02:58,A,790,398,Tooniverse,996,149,M,50258,20220201
2022-02-01,06:05:29,A,790,398,Tooniverse,996,149,M,60529,20220201
2022-02-01,06:07:37,A,790,398,Tooniverse,996,149,M,60737,20220201
2022-02-01,07:02:04,A,790,398,Tooniverse,996,149,M,70204,20220201
2022-02-01,07:04:12,A,790,398,Tooniverse,996,149,M,70412,20220201
2022-02-01,08:28:16,A,790,398,Tooniverse,996,149,M,82816,20220201
2022-02-01,08:30:24,A,790,398,Tooniverse,996,149,M,83024,20220201
2022-02-01,13:04:03,A,790,398,Tooniverse,996,149,M,130403,20220201
2022-02-01,13:06:11,A,790,398,Tooniverse,996,149,M,130611,20220201
2022-02-01,14:02:15,A,790,398,Tooniverse,996,149,M,140215,20220201
2022-02-01,14:04:23,A,790,398,Tooniverse,996,149,M,140423,20220201
2022-02-01,15:01:29,A,790,398,Tooniverse,996,149,M,150129,20220201
2022-02-01,15:03:37,A,790,398,Tooniverse,996,149,M,150337,20220201
2022-02-01,21:47:49,A,790,398,Tooniverse,996,149,M,214749,20220201
2022-02-01,21:49:57,A,790,398,Tooniverse,996,149,M,214957,20220201
2022-02-01,22:47:44,A,790,398,Tooniverse,996,149,M,224744,20220201
2022-02-01,22:49:53,A,790,398,Tooniverse,996,149,M,224953,20220201
2022-02-01,23:45:59,A,790,398,Tooniverse,996,149,M,234559,20220201
2022-02-01,23:48:07,A,790,398,Tooniverse,996,149,M,234807,20220201
2022-02-02,00:39:13,A,790,398,Tooniverse,996,149,M,3913,20220202
2022-02-02,00:41:21,A,790,398,Tooniverse,996,149,M,4121,20220202
2022-02-02,01:34:07,A,790,398,Tooniverse,996,149,M,13407,20220202
2022-02-02,01:36:14,A,790,398,Tooniverse,996,149,M,13614,20220202
2022-02-02,02:24:35,A,790,398,Tooniverse,996,149,M,22435,20220202
2022-02-02,02:26:43,A,790,398,Tooniverse,996,149,M,22643,20220202
2022-02-02,02:52:57,A,790,398,Tooniverse,996,149,M,25257,20220202
2022-02-02,02:55:05,A,790,398,Tooniverse,996,149,M,25505,20220202
2022-02-02,04:01:27,A,790,398,Tooniverse,996,149,M,40127,20220202
2022-02-02,04:03:35,A,790,398,Tooniverse,996,149,M,40335,20220202
2022-02-02,04:49:39,A,790,398,Tooniverse,996,149,M,44939,20220202
2022-02-02,04:51:47,A,790,398,Tooniverse,996,149,M,45147,20220202
2022-02-02,05:18:07,A,790,398,Tooniverse,996,149,M,51807,20220202
2022-02-02,05:20:15,A,790,398,Tooniverse,996,149,M,52015,20220202
2022-02-02,05:55:45,A,790,398,Tooniverse,996,149,M,55545,20220202
2022-02-02,05:57:54,A,790,398,Tooniverse,996,149,M,55754,20220202
2022-02-02,06:52:02,A,790,398,Tooniverse,996,149,M,65202,20220202
2022-02-02,06:54:10,A,790,398,Tooniverse,996,149,M,65410,20220202
2022-02-02,08:14:52,A,790,398,Tooniverse,996,149,M,81452,20220202
2022-02-02,08:17:00,A,790,398,Tooniverse,996,149,M,81700,20220202
2022-02-02,12:43:10,A,790,398,Tooniverse,996,149,M,124310,20220202
2022-02-02,12:45:19,A,790,398,Tooniverse,996,149,M,124519,20220202
2022-02-02,13:53:04,A,790,398,Tooniverse,996,149,M,135304,20220202
2022-02-02,13:55:12,A,790,398,Tooniverse,996,149,M,135512,20220202
2022-02-02,14:55:56,A,790,398,Tooniverse,996,149,M,145556,20220202
2022-02-02,14:58:04,A,790,398,Tooniverse,996,149,M,145804,20220202
2022-02-02,20:44:25,A,790,398,Tooniverse,996,149,M,204425,20220202
2022-02-02,20:46:33,A,790,398,Tooniverse,996,149,M,204633,20220202
2022-02-02,21:49:35,A,790,398,Tooniverse,996,149,M,214935,20220202
2022-02-02,21:51:43,A,790,398,Tooniverse,996,149,M,215143,20220202
2022-02-02,22:51:28,A,790,398,Tooniverse,996,149,M,225128,20220202
2022-02-02,22:53:36,A,790,398,Tooniverse,996,149,M,225336,20220202
2022-02-02,23:47:24,A,790,398,Tooniverse,996,149,M,234724,20220202
2022-02-02,23:49:32,A,790,398,Tooniverse,996,149,M,234932,20220202
2022-02-03,00:37:11,A,790,398,Tooniverse,996,149,M,3711,20220203
2022-02-03,00:39:19,A,790,398,Tooniverse,996,149,M,3919,20220203
2022-02-03,01:39:46,A,790,398,Tooniverse,996,149,M,13946,20220203
2022-02-03,01:41:54,A,790,398,Tooniverse,996,149,M,14154,20220203
2022-02-03,02:08:03,A,790,398,Tooniverse,996,149,M,20803,20220203
2022-02-03,02:10:11,A,790,398,Tooniverse,996,149,M,21011,20220203
2022-02-03,02:35:16,A,790,398,Tooniverse,996,149,M,23516,20220203
2022-02-03,02:37:24,A,790,398,Tooniverse,996,149,M,23724,20220203
2022-02-03,03:41:19,A,790,398,Tooniverse,996,149,M,34119,20220203
2022-02-03,03:43:27,A,790,398,Tooniverse,996,149,M,34327,20220203
2022-02-03,04:30:27,A,790,398,Tooniverse,996,149,M,43027,20220203
2022-02-03,04:32:35,A,790,398,Tooniverse,996,149,M,43235,20220203
2022-02-03,05:32:07,A,790,398,Tooniverse,996,149,M,53207,20220203
2022-02-03,05:34:15,A,790,398,Tooniverse,996,149,M,53415,20220203
2022-02-03,06:50:25,A,790,398,Tooniverse,996,149,M,65025,20220203
2022-02-03,06:52:33,A,790,398,Tooniverse,996,149,M,65233,20220203
2022-02-03,08:54:21,A,790,398,Tooniverse,996,149,M,85421,20220203
2022-02-03,08:56:29,A,790,398,Tooniverse,996,149,M,85629,20220203
2022-02-03,09:49:02,A,790,398,Tooniverse,996,149,M,94902,20220203
2022-02-03,09:51:10,A,790,398,Tooniverse,996,149,M,95110,20220203
2022-02-03,10:58:20,A,790,398,Tooniverse,996,149,M,105820,20220203
2022-02-03,11:00:28,A,790,398,Tooniverse,996,149,M,110028,20220203
2022-02-03,11:53:56,A,790,398,Tooniverse,996,149,M,115356,20220203
2022-02-03,11:56:04,A,790,398,Tooniverse,996,149,M,115604,20220203
2022-02-03,12:58:33,A,790,398,Tooniverse,996,149,M,125833,20220203
2022-02-03,13:00:41,A,790,398,Tooniverse,996,149,M,130041,20220203
2022-02-03,13:49:16,A,790,398,Tooniverse,996,149,M,134916,20220203
2022-02-03,13:51:24,A,790,398,Tooniverse,996,149,M,135124,20220203
2022-02-03,21:57:57,A,790,398,Tooniverse,996,149,M,215757,20220203
2022-02-03,22:00:05,A,790,398,Tooniverse,996,149,M,220005,20220203
2022-02-03,22:54:52,A,790,398,Tooniverse,996,149,M,225452,20220203
2022-02-03,22:57:00,A,790,398,Tooniverse,996,149,M,225700,20220203
2022-02-03,23:45:03,A,790,398,Tooniverse,996,149,M,234503,20220203
2022-02-03,23:47:11,A,790,398,Tooniverse,996,149,M,234711,20220203
2022-02-04,00:37:58,A,790,398,Tooniverse,996,149,M,3758,20220204
2022-02-04,00:40:06,A,790,398,Tooniverse,996,149,M,4006,20220204
2022-02-04,01:44:38,A,790,398,Tooniverse,996,149,M,14438,20220204
2022-02-04,01:46:46,A,790,398,Tooniverse,996,149,M,14646,20220204
2022-02-04,02:52:41,A,790,398,Tooniverse,996,149,M,25241,20220204
2022-02-04,02:54:49,A,790,398,Tooniverse,996,149,M,25449,20220204
2022-02-04,03:56:48,A,790,398,Tooniverse,996,149,M,35648,20220204
2022-02-04,03:58:56,A,790,398,Tooniverse,996,149,M,35856,20220204
2022-02-04,04:46:22,A,790,398,Tooniverse,996,149,M,44622,20220204
2022-02-04,04:48:30,A,790,398,Tooniverse,996,149,M,44830,20220204
2022-02-04,05:58:08,A,790,398,Tooniverse,996,149,M,55808,20220204
2022-02-04,06:00:16,A,790,398,Tooniverse,996,149,M,60016,20220204
2022-02-04,06:53:25,A,790,398,Tooniverse,996,149,M,65325,20220204
2022-02-04,06:55:33,A,790,398,Tooniverse,996,149,M,65533,20220204
2022-02-04,08:57:30,A,790,398,Tooniverse,996,149,M,85730,20220204
2022-02-04,08:59:38,A,790,398,Tooniverse,996,149,M,85938,20220204
2022-02-04,10:00:59,A,790,398,Tooniverse,996,149,M,100059,20220204
2022-02-04,10:03:07,A,790,398,Tooniverse,996,149,M,100307,20220204
2022-02-04,11:02:35,A,790,398,Tooniverse,996,149,M,110235,20220204
2022-02-04,11:04:43,A,790,398,Tooniverse,996,149,M,110443,20220204
2022-02-04,11:49:45,A,790,398,Tooniverse,996,149,M,114945,20220204
2022-02-04,11:51:53,A,790,398,Tooniverse,996,149,M,115153,20220204
2022-02-04,12:56:47,A,790,398,Tooniverse,996,149,M,125647,20220204
2022-02-04,12:58:55,A,790,398,Tooniverse,996,149,M,125855,20220204
2022-02-04,13:54:34,A,790,398,Tooniverse,996,149,M,135434,20220204
2022-02-04,13:56:42,A,790,398,Tooniverse,996,149,M,135642,20220204
2022-02-04,22:03:03,A,790,398,Tooniverse,996,149,M,220303,20220204
2022-02-04,22:05:11,A,790,398,Tooniverse,996,149,M,220511,20220204
2022-02-04,23:31:02,A,790,398,Tooniverse,996,149,M,233102,20220204
2022-02-04,23:33:10,A,790,398,Tooniverse,996,149,M,233310,20220204
2022-02-05,00:24:44,A,790,398,Tooniverse,996,149,M,2444,20220205
2022-02-05,00:26:52,A,790,398,Tooniverse,996,149,M,2652,20220205
2022-02-05,00:51:29,A,790,398,Tooniverse,996,149,M,5129,20220205
2022-02-05,00:53:37,A,790,398,Tooniverse,996,149,M,5337,20220205
2022-02-05,01:19:14,A,790,398,Tooniverse,996,149,M,11914,20220205
2022-02-05,01:21:22,A,790,398,Tooniverse,996,149,M,12122,20220205
2022-02-05,02:42:18,A,790,398,Tooniverse,996,149,M,24218,20220205
2022-02-05,02:44:26,A,790,398,Tooniverse,996,149,M,24426,20220205
2022-02-05,04:00:41,A,790,398,Tooniverse,996,149,M,40041,20220205
2022-02-05,04:02:49,A,790,398,Tooniverse,996,149,M,40249,20220205
2022-02-05,04:45:40,A,790,398,Tooniverse,996,149,M,44540,20220205
2022-02-05,04:47:48,A,790,398,Tooniverse,996,149,M,44748,20220205
2022-02-05,05:58:21,A,790,398,Tooniverse,996,149,M,55821,20220205
2022-02-05,06:00:29,A,790,398,Tooniverse,996,149,M,60029,20220205
2022-02-05,07:03:26,A,790,398,Tooniverse,996,149,M,70326,20220205
2022-02-05,07:05:34,A,790,398,Tooniverse,996,149,M,70534,20220205
2022-02-05,11:47:27,A,790,398,Tooniverse,996,149,M,114727,20220205
2022-02-05,11:49:35,A,790,398,Tooniverse,996,149,M,114935,20220205
2022-02-05,12:49:39,A,790,398,Tooniverse,996,149,M,124939,20220205
2022-02-05,12:51:47,A,790,398,Tooniverse,996,149,M,125147,20220205
2022-02-05,13:54:32,A,790,398,Tooniverse,996,149,M,135432,20220205
2022-02-05,13:56:40,A,790,398,Tooniverse,996,149,M,135640,20220205
2022-02-05,14:56:55,A,790,398,Tooniverse,996,149,M,145655,20220205
2022-02-05,14:59:03,A,790,398,Tooniverse,996,149,M,145903,20220205
2022-02-05,15:57:28,A,790,398,Tooniverse,996,149,M,155728,20220205
2022-02-05,15:59:36,A,790,398,Tooniverse,996,149,M,155936,20220205
2022-02-05,20:52:02,A,790,398,Tooniverse,996,149,M,205202,20220205
2022-02-05,20:54:10,A,790,398,Tooniverse,996,149,M,205410,20220205
2022-02-05,21:45:00,A,790,398,Tooniverse,996,149,M,214500,20220205
2022-02-05,21:47:08,A,790,398,Tooniverse,996,149,M,214708,20220205
2022-02-05,22:37:39,A,790,398,Tooniverse,996,149,M,223739,20220205
2022-02-05,22:39:47,A,790,398,Tooniverse,996,149,M,223947,20220205
2022-02-05,23:34:43,A,790,398,Tooniverse,996,149,M,233443,20220205
2022-02-05,23:36:51,A,790,398,Tooniverse,996,149,M,233651,20220205
2022-02-06,00:23:41,A,790,398,Tooniverse,996,149,M,2341,20220206
2022-02-06,00:25:49,A,790,398,Tooniverse,996,149,M,2549,20220206
2022-02-06,01:26:53,A,790,398,Tooniverse,996,149,M,12653,20220206
2022-02-06,01:29:01,A,790,398,Tooniverse,996,149,M,12901,20220206
2022-02-06,02:28:33,A,790,398,Tooniverse,996,149,M,22833,20220206
2022-02-06,02:30:41,A,790,398,Tooniverse,996,149,M,23041,20220206
2022-02-06,03:29:15,A,790,398,Tooniverse,996,149,M,32915,20220206
2022-02-06,03:31:23,A,790,398,Tooniverse,996,149,M,33123,20220206
2022-02-06,04:40:42,A,790,398,Tooniverse,996,149,M,44042,20220206
2022-02-06,04:42:50,A,790,398,Tooniverse,996,149,M,44250,20220206
2022-02-06,05:30:27,A,790,398,Tooniverse,996,149,M,53027,20220206
2022-02-06,05:32:35,A,790,398,Tooniverse,996,149,M,53235,20220206
2022-02-06,06:53:00,A,790,398,Tooniverse,996,149,M,65300,20220206
2022-02-06,06:55:08,A,790,398,Tooniverse,996,149,M,65508,20220206
2022-02-06,07:48:56,A,790,398,Tooniverse,996,149,M,74856,20220206
2022-02-06,07:51:04,A,790,398,Tooniverse,996,149,M,75104,20220206
2022-02-06,11:51:05,A,790,398,Tooniverse,996,149,M,115105,20220206
2022-02-06,11:53:13,A,790,398,Tooniverse,996,149,M,115313,20220206
2022-02-06,12:55:54,A,790,398,Tooniverse,996,149,M,125554,20220206
2022-02-06,12:58:02,A,790,398,Tooniverse,996,149,M,125802,20220206
2022-02-06,13:57:29,A,790,398,Tooniverse,996,149,M,135729,20220206
2022-02-06,13:59:37,A,790,398,Tooniverse,996,149,M,135937,20220206
2022-02-06,14:56:33,A,790,398,Tooniverse,996,149,M,145633,20220206
2022-02-06,14:58:41,A,790,398,Tooniverse,996,149,M,145841,20220206
2022-02-06,20:50:48,A,790,398,Tooniverse,996,149,M,205048,20220206
2022-02-06,20:52:56,A,790,398,Tooniverse,996,149,M,205256,20220206
2022-02-06,21:49:33,A,790,398,Tooniverse,996,149,M,214933,20220206
2022-02-06,21:51:41,A,790,398,Tooniverse,996,149,M,215141,20220206
2022-02-06,22:50:29,A,790,398,Tooniverse,996,149,M,225029,20220206
2022-02-06,22:52:37,A,790,398,Tooniverse,996,149,M,225237,20220206
2022-02-06,23:50:01,A,790,398,Tooniverse,996,149,M,235001,20220206
2022-02-06,23:52:09,A,790,398,Tooniverse,996,149,M,235209,20220206
2022-02-07,00:41:22,A,790,398,Tooniverse,996,149,M,4122,20220207
2022-02-07,00:43:30,A,790,398,Tooniverse,996,149,M,4330,20220207
2022-02-07,01:39:30,A,790,398,Tooniverse,996,149,M,13930,20220207
2022-02-07,01:41:38,A,790,398,Tooniverse,996,149,M,14138,20220207
2022-02-07,03:10:02,A,790,398,Tooniverse,996,149,M,31002,20220207
2022-02-07,03:12:10,A,790,398,Tooniverse,996,149,M,31210,20220207
2022-02-07,04:03:54,A,790,398,Tooniverse,996,149,M,40354,20220207
2022-02-07,04:06:02,A,790,398,Tooniverse,996,149,M,40602,20220207
2022-02-07,05:35:26,A,790,398,Tooniverse,996,149,M,53526,20220207
2022-02-07,05:37:34,A,790,398,Tooniverse,996,149,M,53734,20220207
