삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,01:17:08,A,363,363,채널A,18,13,M,11708,20220128
2022-01-28,01:19:16,A,363,363,채널A,18,13,M,11916,20220128
2022-01-28,02:33:04,A,363,363,채널A,18,13,M,23304,20220128
2022-01-28,02:35:12,A,363,363,채널A,18,13,M,23512,20220128
2022-01-28,03:59:41,A,363,363,채널A,18,13,M,35941,20220128
2022-01-28,04:01:49,A,363,363,채널A,18,13,M,40149,20220128
2022-01-28,04:55:52,A,363,363,채널A,18,13,M,45552,20220128
2022-01-28,04:58:00,A,363,363,채널A,18,13,M,45800,20220128
2022-01-28,05:52:41,A,363,363,채널A,18,13,M,55241,20220128
2022-01-28,05:54:49,A,363,363,채널A,18,13,M,55449,20220128
2022-01-28,07:22:41,A,363,363,채널A,18,13,M,72241,20220128
2022-01-28,07:24:50,A,363,363,채널A,18,13,M,72450,20220128
2022-01-28,08:48:11,A,363,363,채널A,18,13,M,84811,20220128
2022-01-28,08:50:19,A,363,363,채널A,18,13,M,85019,20220128
2022-01-28,10:27:45,A,363,363,채널A,18,13,M,102745,20220128
2022-01-28,10:29:54,A,363,363,채널A,18,13,M,102954,20220128
2022-01-28,11:57:35,A,363,363,채널A,18,13,M,115735,20220128
2022-01-28,11:59:44,A,363,363,채널A,18,13,M,115944,20220128
2022-01-28,13:09:42,A,363,363,채널A,18,13,M,130942,20220128
2022-01-28,13:11:51,A,363,363,채널A,18,13,M,131151,20220128
2022-01-29,00:39:09,A,363,363,채널A,18,13,M,3909,20220129
2022-01-29,00:41:18,A,363,363,채널A,18,13,M,4118,20220129
2022-01-29,03:17:39,A,363,363,채널A,18,13,M,31739,20220129
2022-01-29,03:19:47,A,363,363,채널A,18,13,M,31947,20220129
2022-01-29,04:08:19,A,363,363,채널A,18,13,M,40819,20220129
2022-01-29,04:10:27,A,363,363,채널A,18,13,M,41027,20220129
2022-01-29,05:05:04,A,363,363,채널A,18,13,M,50504,20220129
2022-01-29,05:07:13,A,363,363,채널A,18,13,M,50713,20220129
2022-01-29,06:01:16,A,363,363,채널A,18,13,M,60116,20220129
2022-01-29,06:03:24,A,363,363,채널A,18,13,M,60324,20220129
2022-01-29,07:56:47,A,363,363,채널A,18,13,M,75647,20220129
2022-01-29,07:58:55,A,363,363,채널A,18,13,M,75855,20220129
2022-01-29,08:56:50,A,363,363,채널A,18,13,M,85650,20220129
2022-01-29,08:58:58,A,363,363,채널A,18,13,M,85858,20220129
2022-01-29,11:05:39,A,363,363,채널A,18,13,M,110539,20220129
2022-01-29,11:07:47,A,363,363,채널A,18,13,M,110747,20220129
2022-01-29,12:07:34,A,363,363,채널A,18,13,M,120734,20220129
2022-01-29,12:09:42,A,363,363,채널A,18,13,M,120942,20220129
2022-01-29,13:32:43,A,363,363,채널A,18,13,M,133243,20220129
2022-01-29,13:34:51,A,363,363,채널A,18,13,M,133451,20220129
2022-01-30,01:52:38,A,363,363,채널A,18,13,M,15238,20220130
2022-01-30,01:54:46,A,363,363,채널A,18,13,M,15446,20220130
2022-01-30,03:09:47,A,363,363,채널A,18,13,M,30947,20220130
2022-01-30,03:11:55,A,363,363,채널A,18,13,M,31155,20220130
2022-01-30,04:03:04,A,363,363,채널A,18,13,M,40304,20220130
2022-01-30,04:05:12,A,363,363,채널A,18,13,M,40512,20220130
2022-01-30,05:09:43,A,363,363,채널A,18,13,M,50943,20220130
2022-01-30,05:11:51,A,363,363,채널A,18,13,M,51151,20220130
2022-01-30,06:10:53,A,363,363,채널A,18,13,M,61053,20220130
2022-01-30,06:13:02,A,363,363,채널A,18,13,M,61302,20220130
2022-01-30,08:16:51,A,363,363,채널A,18,13,M,81651,20220130
2022-01-30,08:18:59,A,363,363,채널A,18,13,M,81859,20220130
2022-01-30,09:18:10,A,363,363,채널A,18,13,M,91810,20220130
2022-01-30,09:20:18,A,363,363,채널A,18,13,M,92018,20220130
2022-01-30,10:25:55,A,363,363,채널A,18,13,M,102555,20220130
2022-01-30,10:28:03,A,363,363,채널A,18,13,M,102803,20220130
2022-01-30,12:07:33,A,363,363,채널A,18,13,M,120733,20220130
2022-01-30,12:09:42,A,363,363,채널A,18,13,M,120942,20220130
2022-01-30,13:33:53,A,363,363,채널A,18,13,M,133353,20220130
2022-01-30,13:36:01,A,363,363,채널A,18,13,M,133601,20220130
2022-01-31,01:35:27,A,363,363,채널A,18,13,M,13527,20220131
2022-01-31,01:37:35,A,363,363,채널A,18,13,M,13735,20220131
2022-01-31,02:42:29,A,363,363,채널A,18,13,M,24229,20220131
2022-01-31,02:44:37,A,363,363,채널A,18,13,M,24437,20220131
2022-01-31,04:00:48,A,363,363,채널A,18,13,M,40048,20220131
2022-01-31,04:02:56,A,363,363,채널A,18,13,M,40256,20220131
2022-01-31,04:59:17,A,363,363,채널A,18,13,M,45917,20220131
2022-01-31,05:01:25,A,363,363,채널A,18,13,M,50125,20220131
2022-01-31,05:57:05,A,363,363,채널A,18,13,M,55705,20220131
2022-01-31,05:59:13,A,363,363,채널A,18,13,M,55913,20220131
2022-01-31,07:22:47,A,363,363,채널A,18,13,M,72247,20220131
2022-01-31,07:24:55,A,363,363,채널A,18,13,M,72455,20220131
2022-01-31,08:48:43,A,363,363,채널A,18,13,M,84843,20220131
2022-01-31,08:50:51,A,363,363,채널A,18,13,M,85051,20220131
2022-01-31,10:07:12,A,363,363,채널A,18,13,M,100712,20220131
2022-01-31,10:09:20,A,363,363,채널A,18,13,M,100920,20220131
2022-01-31,11:57:39,A,363,363,채널A,18,13,M,115739,20220131
2022-01-31,11:59:47,A,363,363,채널A,18,13,M,115947,20220131
2022-01-31,13:10:33,A,363,363,채널A,18,13,M,131033,20220131
2022-01-31,13:12:42,A,363,363,채널A,18,13,M,131242,20220131
2022-02-01,00:56:16,A,363,363,채널A,18,13,M,5616,20220201
2022-02-01,00:58:24,A,363,363,채널A,18,13,M,5824,20220201
2022-02-01,02:50:15,A,363,363,채널A,18,13,M,25015,20220201
2022-02-01,02:52:23,A,363,363,채널A,18,13,M,25223,20220201
2022-02-01,03:59:10,A,363,363,채널A,18,13,M,35910,20220201
2022-02-01,04:01:18,A,363,363,채널A,18,13,M,40118,20220201
2022-02-01,04:57:32,A,363,363,채널A,18,13,M,45732,20220201
2022-02-01,04:59:41,A,363,363,채널A,18,13,M,45941,20220201
2022-02-01,05:56:16,A,363,363,채널A,18,13,M,55616,20220201
2022-02-01,05:58:24,A,363,363,채널A,18,13,M,55824,20220201
2022-02-01,07:22:36,A,363,363,채널A,18,13,M,72236,20220201
2022-02-01,07:24:44,A,363,363,채널A,18,13,M,72444,20220201
2022-02-01,08:49:23,A,363,363,채널A,18,13,M,84923,20220201
2022-02-01,08:51:31,A,363,363,채널A,18,13,M,85131,20220201
2022-02-01,09:55:51,A,363,363,채널A,18,13,M,95551,20220201
2022-02-01,09:57:59,A,363,363,채널A,18,13,M,95759,20220201
2022-02-01,11:57:36,A,363,363,채널A,18,13,M,115736,20220201
2022-02-01,11:59:44,A,363,363,채널A,18,13,M,115944,20220201
2022-02-01,13:10:39,A,363,363,채널A,18,13,M,131039,20220201
2022-02-01,13:12:47,A,363,363,채널A,18,13,M,131247,20220201
2022-02-02,02:38:53,A,363,363,채널A,18,13,M,23853,20220202
2022-02-02,02:41:02,A,363,363,채널A,18,13,M,24102,20220202
2022-02-02,03:11:47,A,363,363,채널A,18,13,M,31147,20220202
2022-02-02,03:13:55,A,363,363,채널A,18,13,M,31355,20220202
2022-02-02,04:00:35,A,363,363,채널A,18,13,M,40035,20220202
2022-02-02,04:02:43,A,363,363,채널A,18,13,M,40243,20220202
2022-02-02,04:57:31,A,363,363,채널A,18,13,M,45731,20220202
2022-02-02,04:59:40,A,363,363,채널A,18,13,M,45940,20220202
2022-02-02,05:54:32,A,363,363,채널A,18,13,M,55432,20220202
2022-02-02,05:56:40,A,363,363,채널A,18,13,M,55640,20220202
2022-02-02,07:22:37,A,363,363,채널A,18,13,M,72237,20220202
2022-02-02,07:24:45,A,363,363,채널A,18,13,M,72445,20220202
2022-02-02,08:50:06,A,363,363,채널A,18,13,M,85006,20220202
2022-02-02,08:52:15,A,363,363,채널A,18,13,M,85215,20220202
2022-02-02,09:59:21,A,363,363,채널A,18,13,M,95921,20220202
2022-02-02,10:01:29,A,363,363,채널A,18,13,M,100129,20220202
2022-02-02,11:38:22,A,363,363,채널A,18,13,M,113822,20220202
2022-02-02,11:40:31,A,363,363,채널A,18,13,M,114031,20220202
2022-02-02,13:08:01,A,363,363,채널A,18,13,M,130801,20220202
2022-02-02,13:10:09,A,363,363,채널A,18,13,M,131009,20220202
2022-02-03,01:42:26,A,363,363,채널A,18,13,M,14226,20220203
2022-02-03,01:44:34,A,363,363,채널A,18,13,M,14434,20220203
2022-02-03,02:49:50,A,363,363,채널A,18,13,M,24950,20220203
2022-02-03,02:51:58,A,363,363,채널A,18,13,M,25158,20220203
2022-02-03,03:53:49,A,363,363,채널A,18,13,M,35349,20220203
2022-02-03,03:55:57,A,363,363,채널A,18,13,M,35557,20220203
2022-02-03,05:46:13,A,363,363,채널A,18,13,M,54613,20220203
2022-02-03,05:48:21,A,363,363,채널A,18,13,M,54821,20220203
2022-02-03,07:22:35,A,363,363,채널A,18,13,M,72235,20220203
2022-02-03,07:24:43,A,363,363,채널A,18,13,M,72443,20220203
2022-02-03,08:47:31,A,363,363,채널A,18,13,M,84731,20220203
2022-02-03,08:49:39,A,363,363,채널A,18,13,M,84939,20220203
2022-02-03,10:26:29,A,363,363,채널A,18,13,M,102629,20220203
2022-02-03,10:28:37,A,363,363,채널A,18,13,M,102837,20220203
2022-02-03,11:57:37,A,363,363,채널A,18,13,M,115737,20220203
2022-02-03,11:59:46,A,363,363,채널A,18,13,M,115946,20220203
2022-02-03,13:11:13,A,363,363,채널A,18,13,M,131113,20220203
2022-02-03,13:13:22,A,363,363,채널A,18,13,M,131322,20220203
2022-02-03,14:19:36,A,363,363,채널A,18,13,M,141936,20220203
2022-02-03,14:21:44,A,363,363,채널A,18,13,M,142144,20220203
2022-02-04,02:15:53,A,363,363,채널A,18,13,M,21553,20220204
2022-02-04,02:18:01,A,363,363,채널A,18,13,M,21801,20220204
2022-02-04,03:15:12,A,363,363,채널A,18,13,M,31512,20220204
2022-02-04,03:17:20,A,363,363,채널A,18,13,M,31720,20220204
2022-02-04,03:51:42,A,363,363,채널A,18,13,M,35142,20220204
2022-02-04,03:53:50,A,363,363,채널A,18,13,M,35350,20220204
2022-02-04,04:52:02,A,363,363,채널A,18,13,M,45202,20220204
2022-02-04,04:54:10,A,363,363,채널A,18,13,M,45410,20220204
2022-02-04,05:50:47,A,363,363,채널A,18,13,M,55047,20220204
2022-02-04,05:52:55,A,363,363,채널A,18,13,M,55255,20220204
2022-02-04,07:22:36,A,363,363,채널A,18,13,M,72236,20220204
2022-02-04,07:24:44,A,363,363,채널A,18,13,M,72444,20220204
2022-02-04,08:47:29,A,363,363,채널A,18,13,M,84729,20220204
2022-02-04,08:49:37,A,363,363,채널A,18,13,M,84937,20220204
2022-02-04,10:27:42,A,363,363,채널A,18,13,M,102742,20220204
2022-02-04,10:29:50,A,363,363,채널A,18,13,M,102950,20220204
2022-02-04,11:57:32,A,363,363,채널A,18,13,M,115732,20220204
2022-02-04,11:59:39,A,363,363,채널A,18,13,M,115939,20220204
2022-02-04,13:08:47,A,363,363,채널A,18,13,M,130847,20220204
2022-02-04,13:10:55,A,363,363,채널A,18,13,M,131055,20220204
2022-02-05,00:07:49,A,363,363,채널A,18,13,M,749,20220205
2022-02-05,00:09:57,A,363,363,채널A,18,13,M,957,20220205
2022-02-05,02:25:57,A,363,363,채널A,18,13,M,22557,20220205
2022-02-05,03:47:55,A,363,363,채널A,18,13,M,34755,20220205
2022-02-05,06:57:57,A,363,363,채널A,18,13,M,65757,20220205
2022-02-05,07:00:06,A,363,363,채널A,18,13,M,70006,20220205
2022-02-05,07:56:05,A,363,363,채널A,18,13,M,75605,20220205
2022-02-05,07:58:13,A,363,363,채널A,18,13,M,75813,20220205
2022-02-05,08:23:39,A,363,363,채널A,18,13,M,82339,20220205
2022-02-05,08:24:21,A,363,363,채널A,18,13,M,82421,20220205
2022-02-05,08:55:43,A,363,363,채널A,18,13,M,85543,20220205
2022-02-05,08:57:49,A,363,363,채널A,18,13,M,85749,20220205
2022-02-05,10:59:28,A,363,363,채널A,18,13,M,105928,20220205
2022-02-05,11:01:36,A,363,363,채널A,18,13,M,110136,20220205
2022-02-05,12:07:34,A,363,363,채널A,18,13,M,120734,20220205
2022-02-05,12:09:42,A,363,363,채널A,18,13,M,120942,20220205
2022-02-05,13:32:18,A,363,363,채널A,18,13,M,133218,20220205
2022-02-05,13:34:26,A,363,363,채널A,18,13,M,133426,20220205
2022-02-05,14:32:15,A,363,363,채널A,18,13,M,143215,20220205
2022-02-05,14:34:23,A,363,363,채널A,18,13,M,143423,20220205
2022-02-06,01:51:14,A,363,363,채널A,18,13,M,15114,20220206
2022-02-06,01:53:22,A,363,363,채널A,18,13,M,15322,20220206
2022-02-06,02:52:37,A,363,363,채널A,18,13,M,25237,20220206
2022-02-06,02:54:45,A,363,363,채널A,18,13,M,25445,20220206
2022-02-06,04:14:40,A,363,363,채널A,18,13,M,41440,20220206
2022-02-06,04:16:49,A,363,363,채널A,18,13,M,41649,20220206
2022-02-06,05:15:00,A,363,363,채널A,18,13,M,51500,20220206
2022-02-06,05:17:08,A,363,363,채널A,18,13,M,51708,20220206
2022-02-06,06:15:48,A,363,363,채널A,18,13,M,61548,20220206
2022-02-06,06:17:56,A,363,363,채널A,18,13,M,61756,20220206
2022-02-06,08:14:13,A,363,363,채널A,18,13,M,81413,20220206
2022-02-06,08:16:21,A,363,363,채널A,18,13,M,81621,20220206
2022-02-06,09:16:55,A,363,363,채널A,18,13,M,91655,20220206
2022-02-06,09:19:03,A,363,363,채널A,18,13,M,91903,20220206
2022-02-06,10:15:08,A,363,363,채널A,18,13,M,101508,20220206
2022-02-06,10:17:16,A,363,363,채널A,18,13,M,101716,20220206
2022-02-06,10:28:28,A,363,363,채널A,18,13,M,102828,20220206
2022-02-06,10:30:36,A,363,363,채널A,18,13,M,103036,20220206
2022-02-06,12:07:35,A,363,363,채널A,18,13,M,120735,20220206
2022-02-06,12:09:43,A,363,363,채널A,18,13,M,120943,20220206
2022-02-06,13:34:15,A,363,363,채널A,18,13,M,133415,20220206
2022-02-06,13:36:23,A,363,363,채널A,18,13,M,133623,20220206
2022-02-07,01:35:20,A,363,363,채널A,18,13,M,13520,20220207
2022-02-07,01:37:28,A,363,363,채널A,18,13,M,13728,20220207
2022-02-07,02:46:12,A,363,363,채널A,18,13,M,24612,20220207
2022-02-07,02:48:20,A,363,363,채널A,18,13,M,24820,20220207
2022-02-07,03:55:47,A,363,363,채널A,18,13,M,35547,20220207
2022-02-07,03:57:55,A,363,363,채널A,18,13,M,35755,20220207
2022-02-07,04:55:49,A,363,363,채널A,18,13,M,45549,20220207
2022-02-07,04:57:57,A,363,363,채널A,18,13,M,45757,20220207
2022-02-07,05:56:48,A,363,363,채널A,18,13,M,55648,20220207
2022-02-07,05:58:56,A,363,363,채널A,18,13,M,55856,20220207
2022-02-07,07:22:38,A,363,363,채널A,18,13,M,72238,20220207
2022-02-07,07:24:46,A,363,363,채널A,18,13,M,72446,20220207
2022-02-07,08:48:07,A,363,363,채널A,18,13,M,84807,20220207
2022-02-07,08:50:15,A,363,363,채널A,18,13,M,85015,20220207
2022-02-07,10:29:01,A,363,363,채널A,18,13,M,102901,20220207
2022-02-07,10:31:10,A,363,363,채널A,18,13,M,103110,20220207
2022-02-07,11:57:32,A,363,363,채널A,18,13,M,115732,20220207
2022-02-07,11:59:40,A,363,363,채널A,18,13,M,115940,20220207
2022-02-07,13:10:45,A,363,363,채널A,18,13,M,131045,20220207
2022-02-07,13:12:53,A,363,363,채널A,18,13,M,131253,20220207
2022-02-08,01:38:40,A,363,363,채널A,18,13,M,13840,20220208
2022-02-08,01:40:49,A,363,363,채널A,18,13,M,14049,20220208
2022-02-08,02:46:13,A,363,363,채널A,18,13,M,24613,20220208
2022-02-08,02:48:21,A,363,363,채널A,18,13,M,24821,20220208
2022-02-08,03:54:31,A,363,363,채널A,18,13,M,35431,20220208
2022-02-08,03:56:39,A,363,363,채널A,18,13,M,35639,20220208
2022-02-08,04:55:31,A,363,363,채널A,18,13,M,45531,20220208
2022-02-08,04:57:40,A,363,363,채널A,18,13,M,45740,20220208
2022-02-08,05:56:55,A,363,363,채널A,18,13,M,55655,20220208
2022-02-08,05:59:03,A,363,363,채널A,18,13,M,55903,20220208
2022-02-08,07:22:32,A,363,363,채널A,18,13,M,72232,20220208
2022-02-08,07:24:41,A,363,363,채널A,18,13,M,72441,20220208
2022-02-08,08:47:09,A,363,363,채널A,18,13,M,84709,20220208
2022-02-08,08:49:17,A,363,363,채널A,18,13,M,84917,20220208
2022-02-08,10:28:39,A,363,363,채널A,18,13,M,102839,20220208
2022-02-08,10:30:48,A,363,363,채널A,18,13,M,103048,20220208
2022-02-08,11:57:57,A,363,363,채널A,18,13,M,115757,20220208
2022-02-08,12:00:06,A,363,363,채널A,18,13,M,120006,20220208
2022-02-08,13:11:47,A,363,363,채널A,18,13,M,131147,20220208
2022-02-08,13:13:55,A,363,363,채널A,18,13,M,131355,20220208
2022-02-09,01:37:01,A,363,363,채널A,18,13,M,13701,20220209
2022-02-09,01:39:10,A,363,363,채널A,18,13,M,13910,20220209
2022-02-09,02:46:17,A,363,363,채널A,18,13,M,24617,20220209
2022-02-09,02:48:25,A,363,363,채널A,18,13,M,24825,20220209
2022-02-09,03:55:16,A,363,363,채널A,18,13,M,35516,20220209
2022-02-09,03:57:24,A,363,363,채널A,18,13,M,35724,20220209
2022-02-09,04:56:01,A,363,363,채널A,18,13,M,45601,20220209
2022-02-09,04:58:09,A,363,363,채널A,18,13,M,45809,20220209
2022-02-09,05:56:35,A,363,363,채널A,18,13,M,55635,20220209
2022-02-09,05:58:41,A,363,363,채널A,18,13,M,55841,20220209
2022-02-09,07:22:33,A,363,363,채널A,18,13,M,72233,20220209
2022-02-09,07:24:41,A,363,363,채널A,18,13,M,72441,20220209
2022-02-09,08:47:57,A,363,363,채널A,18,13,M,84757,20220209
2022-02-09,08:50:05,A,363,363,채널A,18,13,M,85005,20220209
2022-02-09,10:28:34,A,363,363,채널A,18,13,M,102834,20220209
2022-02-09,10:30:42,A,363,363,채널A,18,13,M,103042,20220209
2022-02-09,13:09:04,A,363,363,채널A,18,13,M,130904,20220209
2022-02-09,13:11:12,A,363,363,채널A,18,13,M,131112,20220209
2022-02-09,14:11:52,A,363,363,채널A,18,13,M,141152,20220209
2022-02-09,14:14:01,A,363,363,채널A,18,13,M,141401,20220209
2022-02-10,01:41:10,A,363,363,채널A,18,13,M,14110,20220210
2022-02-10,01:43:19,A,363,363,채널A,18,13,M,14319,20220210
2022-02-10,02:48:15,A,363,363,채널A,18,13,M,24815,20220210
2022-02-10,02:50:24,A,363,363,채널A,18,13,M,25024,20220210
2022-02-10,04:03:43,A,363,363,채널A,18,13,M,40343,20220210
2022-02-10,04:05:51,A,363,363,채널A,18,13,M,40551,20220210
2022-02-10,05:46:11,A,363,363,채널A,18,13,M,54611,20220210
2022-02-10,05:48:19,A,363,363,채널A,18,13,M,54819,20220210
2022-02-10,06:51:25,A,363,363,채널A,18,13,M,65125,20220210
2022-02-10,06:53:32,A,363,363,채널A,18,13,M,65332,20220210
2022-02-10,07:22:29,A,363,363,채널A,18,13,M,72229,20220210
2022-02-10,07:24:37,A,363,363,채널A,18,13,M,72437,20220210
2022-02-10,08:47:32,A,363,363,채널A,18,13,M,84732,20220210
2022-02-10,08:49:40,A,363,363,채널A,18,13,M,84940,20220210
2022-02-10,10:27:36,A,363,363,채널A,18,13,M,102736,20220210
2022-02-10,10:29:44,A,363,363,채널A,18,13,M,102944,20220210
2022-02-10,11:57:35,A,363,363,채널A,18,13,M,115735,20220210
2022-02-10,11:59:44,A,363,363,채널A,18,13,M,115944,20220210
2022-02-10,13:11:37,A,363,363,채널A,18,13,M,131137,20220210
2022-02-10,13:13:45,A,363,363,채널A,18,13,M,131345,20220210
2022-02-11,01:14:36,A,363,363,채널A,18,13,M,11436,20220211
2022-02-11,01:16:45,A,363,363,채널A,18,13,M,11645,20220211
2022-02-11,02:23:26,A,363,363,채널A,18,13,M,22326,20220211
2022-02-11,02:25:35,A,363,363,채널A,18,13,M,22535,20220211
2022-02-11,03:51:36,A,363,363,채널A,18,13,M,35136,20220211
2022-02-11,03:53:44,A,363,363,채널A,18,13,M,35344,20220211
2022-02-11,04:51:15,A,363,363,채널A,18,13,M,45115,20220211
2022-02-11,04:53:23,A,363,363,채널A,18,13,M,45323,20220211
2022-02-11,05:51:20,A,363,363,채널A,18,13,M,55120,20220211
2022-02-11,05:53:28,A,363,363,채널A,18,13,M,55328,20220211
2022-02-11,07:22:37,A,363,363,채널A,18,13,M,72237,20220211
2022-02-11,07:24:45,A,363,363,채널A,18,13,M,72445,20220211
2022-02-11,08:48:04,A,363,363,채널A,18,13,M,84804,20220211
2022-02-11,08:50:12,A,363,363,채널A,18,13,M,85012,20220211
2022-02-11,10:27:50,A,363,363,채널A,18,13,M,102750,20220211
2022-02-11,10:29:58,A,363,363,채널A,18,13,M,102958,20220211
2022-02-11,11:57:43,A,363,363,채널A,18,13,M,115743,20220211
2022-02-11,11:59:51,A,363,363,채널A,18,13,M,115951,20220211
2022-02-11,13:08:57,A,363,363,채널A,18,13,M,130857,20220211
2022-02-11,13:11:06,A,363,363,채널A,18,13,M,131106,20220211
2022-02-12,01:33:43,A,363,363,채널A,18,13,M,13343,20220212
2022-02-12,01:35:51,A,363,363,채널A,18,13,M,13551,20220212
2022-02-12,02:42:03,A,363,363,채널A,18,13,M,24203,20220212
2022-02-12,02:44:12,A,363,363,채널A,18,13,M,24412,20220212
2022-02-12,05:56:00,A,363,363,채널A,18,13,M,55600,20220212
2022-02-12,05:58:08,A,363,363,채널A,18,13,M,55808,20220212
2022-02-12,06:55:48,A,363,363,채널A,18,13,M,65548,20220212
2022-02-12,06:57:56,A,363,363,채널A,18,13,M,65756,20220212
2022-02-12,07:26:02,A,363,363,채널A,18,13,M,72602,20220212
2022-02-12,07:28:10,A,363,363,채널A,18,13,M,72810,20220212
2022-02-12,07:53:54,A,363,363,채널A,18,13,M,75354,20220212
2022-02-12,07:56:03,A,363,363,채널A,18,13,M,75603,20220212
2022-02-12,08:53:34,A,363,363,채널A,18,13,M,85334,20220212
2022-02-12,08:55:42,A,363,363,채널A,18,13,M,85542,20220212
2022-02-12,10:03:16,A,363,363,채널A,18,13,M,100316,20220212
2022-02-12,10:05:24,A,363,363,채널A,18,13,M,100524,20220212
2022-02-12,11:05:41,A,363,363,채널A,18,13,M,110541,20220212
2022-02-12,11:07:49,A,363,363,채널A,18,13,M,110749,20220212
2022-02-12,12:07:35,A,363,363,채널A,18,13,M,120735,20220212
2022-02-12,12:09:43,A,363,363,채널A,18,13,M,120943,20220212
2022-02-13,01:57:17,A,363,363,채널A,18,13,M,15717,20220213
2022-02-13,01:59:25,A,363,363,채널A,18,13,M,15925,20220213
2022-02-13,02:59:58,A,363,363,채널A,18,13,M,25958,20220213
2022-02-13,03:02:06,A,363,363,채널A,18,13,M,30206,20220213
2022-02-13,04:03:18,A,363,363,채널A,18,13,M,40318,20220213
2022-02-13,04:05:26,A,363,363,채널A,18,13,M,40526,20220213
2022-02-13,05:10:10,A,363,363,채널A,18,13,M,51010,20220213
2022-02-13,05:12:18,A,363,363,채널A,18,13,M,51218,20220213
2022-02-13,06:18:15,A,363,363,채널A,18,13,M,61815,20220213
2022-02-13,06:20:23,A,363,363,채널A,18,13,M,62023,20220213
2022-02-13,08:17:37,A,363,363,채널A,18,13,M,81737,20220213
2022-02-13,08:19:45,A,363,363,채널A,18,13,M,81945,20220213
2022-02-13,09:17:42,A,363,363,채널A,18,13,M,91742,20220213
2022-02-13,09:19:50,A,363,363,채널A,18,13,M,91950,20220213
2022-02-13,10:28:35,A,363,363,채널A,18,13,M,102835,20220213
2022-02-13,10:30:43,A,363,363,채널A,18,13,M,103043,20220213
2022-02-13,12:07:32,A,363,363,채널A,18,13,M,120732,20220213
2022-02-13,12:09:41,A,363,363,채널A,18,13,M,120941,20220213
2022-02-13,13:30:51,A,363,363,채널A,18,13,M,133051,20220213
2022-02-13,13:32:59,A,363,363,채널A,18,13,M,133259,20220213
2022-02-14,01:45:03,A,363,363,채널A,18,13,M,14503,20220214
2022-02-14,01:47:11,A,363,363,채널A,18,13,M,14711,20220214
2022-02-14,02:46:42,A,363,363,채널A,18,13,M,24642,20220214
2022-02-14,02:48:50,A,363,363,채널A,18,13,M,24850,20220214
2022-02-14,03:54:41,A,363,363,채널A,18,13,M,35441,20220214
2022-02-14,03:56:49,A,363,363,채널A,18,13,M,35649,20220214
