삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-15,16:54:51,A,288,367,연합뉴스TV,23,23,M,165451,20220115
2022-01-15,17:50:44,A,288,367,연합뉴스TV,23,23,M,175044,20220115
2022-01-15,17:52:56,A,288,367,연합뉴스TV,23,23,M,175256,20220115
2022-01-15,20:52:55,A,288,367,연합뉴스TV,23,23,M,205255,20220115
2022-01-15,20:55:07,A,288,367,연합뉴스TV,23,23,M,205507,20220115
2022-01-15,21:52:20,A,288,367,연합뉴스TV,23,23,M,215220,20220115
2022-01-15,21:54:32,A,288,367,연합뉴스TV,23,23,M,215432,20220115
2022-01-16,00:52:57,A,288,367,연합뉴스TV,23,23,M,5257,20220116
2022-01-16,00:55:08,A,288,367,연합뉴스TV,23,23,M,5508,20220116
2022-01-16,01:53:19,A,288,367,연합뉴스TV,23,23,M,15319,20220116
2022-01-16,01:55:30,A,288,367,연합뉴스TV,23,23,M,15530,20220116
2022-01-16,02:49:14,A,288,367,연합뉴스TV,23,23,M,24914,20220116
2022-01-16,02:51:26,A,288,367,연합뉴스TV,23,23,M,25126,20220116
2022-01-16,04:16:55,A,288,367,연합뉴스TV,23,23,M,41655,20220116
2022-01-16,04:19:07,A,288,367,연합뉴스TV,23,23,M,41907,20220116
2022-01-16,05:31:27,A,288,367,연합뉴스TV,23,23,M,53127,20220116
2022-01-16,05:33:39,A,288,367,연합뉴스TV,23,23,M,53339,20220116
2022-01-16,06:30:45,A,288,367,연합뉴스TV,23,23,M,63045,20220116
2022-01-16,06:32:57,A,288,367,연합뉴스TV,23,23,M,63257,20220116
2022-01-16,09:52:18,A,288,367,연합뉴스TV,23,23,M,95218,20220116
2022-01-16,09:54:30,A,288,367,연합뉴스TV,23,23,M,95430,20220116
2022-01-16,12:51:49,A,288,367,연합뉴스TV,23,23,M,125149,20220116
2022-01-16,12:54:01,A,288,367,연합뉴스TV,23,23,M,125401,20220116
2022-01-16,13:52:09,A,288,367,연합뉴스TV,23,23,M,135209,20220116
2022-01-16,13:54:21,A,288,367,연합뉴스TV,23,23,M,135421,20220116
2022-01-16,14:51:28,A,288,367,연합뉴스TV,23,23,M,145128,20220116
2022-01-16,14:53:40,A,288,367,연합뉴스TV,23,23,M,145340,20220116
2022-01-16,15:51:56,A,288,367,연합뉴스TV,23,23,M,155156,20220116
2022-01-16,15:54:08,A,288,367,연합뉴스TV,23,23,M,155408,20220116
2022-01-16,16:51:25,A,288,367,연합뉴스TV,23,23,M,165125,20220116
2022-01-16,16:53:37,A,288,367,연합뉴스TV,23,23,M,165337,20220116
2022-01-16,17:50:10,A,288,367,연합뉴스TV,23,23,M,175010,20220116
2022-01-16,17:52:22,A,288,367,연합뉴스TV,23,23,M,175222,20220116
2022-01-16,20:50:51,A,288,367,연합뉴스TV,23,23,M,205051,20220116
2022-01-16,20:53:03,A,288,367,연합뉴스TV,23,23,M,205303,20220116
2022-01-16,21:51:05,A,288,367,연합뉴스TV,23,23,M,215105,20220116
2022-01-16,21:53:17,A,288,367,연합뉴스TV,23,23,M,215317,20220116
2022-01-17,00:53:04,A,288,367,연합뉴스TV,23,23,M,5304,20220117
2022-01-17,00:55:16,A,288,367,연합뉴스TV,23,23,M,5516,20220117
2022-01-17,01:52:54,A,288,367,연합뉴스TV,23,23,M,15254,20220117
2022-01-17,01:55:06,A,288,367,연합뉴스TV,23,23,M,15506,20220117
2022-01-17,02:53:28,A,288,367,연합뉴스TV,23,23,M,25328,20220117
2022-01-17,02:55:39,A,288,367,연합뉴스TV,23,23,M,25539,20220117
2022-01-17,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220117
2022-01-17,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220117
2022-01-17,06:03:19,A,288,367,연합뉴스TV,23,23,M,60319,20220117
2022-01-17,06:05:31,A,288,367,연합뉴스TV,23,23,M,60531,20220117
2022-01-17,08:22:33,A,288,367,연합뉴스TV,23,23,M,82233,20220117
2022-01-17,08:24:44,A,288,367,연합뉴스TV,23,23,M,82444,20220117
2022-01-17,11:40:20,A,288,367,연합뉴스TV,23,23,M,114020,20220117
2022-01-17,11:42:32,A,288,367,연합뉴스TV,23,23,M,114232,20220117
2022-01-17,15:17:23,A,288,367,연합뉴스TV,23,23,M,151723,20220117
2022-01-17,15:19:34,A,288,367,연합뉴스TV,23,23,M,151934,20220117
2022-01-17,18:57:28,A,288,367,연합뉴스TV,23,23,M,185728,20220117
2022-01-17,18:59:40,A,288,367,연합뉴스TV,23,23,M,185940,20220117
2022-01-17,20:28:04,A,288,367,연합뉴스TV,23,23,M,202804,20220117
2022-01-17,20:30:16,A,288,367,연합뉴스TV,23,23,M,203016,20220117
2022-01-17,21:35:33,A,288,367,연합뉴스TV,23,23,M,213533,20220117
2022-01-17,21:37:45,A,288,367,연합뉴스TV,23,23,M,213745,20220117
2022-01-17,22:43:40,A,288,367,연합뉴스TV,23,23,M,224340,20220117
2022-01-17,22:45:53,A,288,367,연합뉴스TV,23,23,M,224553,20220117
2022-01-17,23:48:55,A,288,367,연합뉴스TV,23,23,M,234855,20220117
2022-01-17,23:51:07,A,288,367,연합뉴스TV,23,23,M,235107,20220117
2022-01-18,00:52:42,A,288,367,연합뉴스TV,23,23,M,5242,20220118
2022-01-18,00:54:55,A,288,367,연합뉴스TV,23,23,M,5455,20220118
2022-01-18,01:49:08,A,288,367,연합뉴스TV,23,23,M,14908,20220118
2022-01-18,01:51:20,A,288,367,연합뉴스TV,23,23,M,15120,20220118
2022-01-18,02:48:47,A,288,367,연합뉴스TV,23,23,M,24847,20220118
2022-01-18,02:50:59,A,288,367,연합뉴스TV,23,23,M,25059,20220118
2022-01-18,03:27:40,A,288,367,연합뉴스TV,23,23,M,32740,20220118
2022-01-18,03:29:51,A,288,367,연합뉴스TV,23,23,M,32951,20220118
2022-01-18,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220118
2022-01-18,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220118
2022-01-18,06:02:55,A,288,367,연합뉴스TV,23,23,M,60255,20220118
2022-01-18,06:05:06,A,288,367,연합뉴스TV,23,23,M,60506,20220118
2022-01-18,08:22:26,A,288,367,연합뉴스TV,23,23,M,82226,20220118
2022-01-18,08:24:38,A,288,367,연합뉴스TV,23,23,M,82438,20220118
2022-01-18,11:39:37,A,288,367,연합뉴스TV,23,23,M,113937,20220118
2022-01-18,11:41:49,A,288,367,연합뉴스TV,23,23,M,114149,20220118
2022-01-18,15:18:09,A,288,367,연합뉴스TV,23,23,M,151809,20220118
2022-01-18,15:20:20,A,288,367,연합뉴스TV,23,23,M,152020,20220118
2022-01-18,18:58:08,A,288,367,연합뉴스TV,23,23,M,185808,20220118
2022-01-18,19:00:20,A,288,367,연합뉴스TV,23,23,M,190020,20220118
2022-01-18,20:27:42,A,288,367,연합뉴스TV,23,23,M,202742,20220118
2022-01-18,20:29:54,A,288,367,연합뉴스TV,23,23,M,202954,20220118
2022-01-18,21:36:27,A,288,367,연합뉴스TV,23,23,M,213627,20220118
2022-01-18,21:38:39,A,288,367,연합뉴스TV,23,23,M,213839,20220118
2022-01-18,22:44:42,A,288,367,연합뉴스TV,23,23,M,224442,20220118
2022-01-18,22:46:54,A,288,367,연합뉴스TV,23,23,M,224654,20220118
2022-01-18,23:49:27,A,288,367,연합뉴스TV,23,23,M,234927,20220118
2022-01-18,23:51:40,A,288,367,연합뉴스TV,23,23,M,235140,20220118
2022-01-19,00:52:14,A,288,367,연합뉴스TV,23,23,M,5214,20220119
2022-01-19,00:54:26,A,288,367,연합뉴스TV,23,23,M,5426,20220119
2022-01-19,01:48:20,A,288,367,연합뉴스TV,23,23,M,14820,20220119
2022-01-19,01:50:32,A,288,367,연합뉴스TV,23,23,M,15032,20220119
2022-01-19,02:50:16,A,288,367,연합뉴스TV,23,23,M,25016,20220119
2022-01-19,02:52:28,A,288,367,연합뉴스TV,23,23,M,25228,20220119
2022-01-19,03:26:38,A,288,367,연합뉴스TV,23,23,M,32638,20220119
2022-01-19,03:28:50,A,288,367,연합뉴스TV,23,23,M,32850,20220119
2022-01-19,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220119
2022-01-19,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220119
2022-01-19,06:03:14,A,288,367,연합뉴스TV,23,23,M,60314,20220119
2022-01-19,06:05:26,A,288,367,연합뉴스TV,23,23,M,60526,20220119
2022-01-19,08:23:56,A,288,367,연합뉴스TV,23,23,M,82356,20220119
2022-01-19,08:26:09,A,288,367,연합뉴스TV,23,23,M,82609,20220119
2022-01-19,11:40:26,A,288,367,연합뉴스TV,23,23,M,114026,20220119
2022-01-19,11:42:38,A,288,367,연합뉴스TV,23,23,M,114238,20220119
2022-01-19,15:17:45,A,288,367,연합뉴스TV,23,23,M,151745,20220119
2022-01-19,15:19:57,A,288,367,연합뉴스TV,23,23,M,151957,20220119
2022-01-19,18:58:04,A,288,367,연합뉴스TV,23,23,M,185804,20220119
2022-01-19,19:00:17,A,288,367,연합뉴스TV,23,23,M,190017,20220119
2022-01-19,20:28:45,A,288,367,연합뉴스TV,23,23,M,202845,20220119
2022-01-19,20:30:57,A,288,367,연합뉴스TV,23,23,M,203057,20220119
2022-01-19,21:35:42,A,288,367,연합뉴스TV,23,23,M,213542,20220119
2022-01-19,21:37:54,A,288,367,연합뉴스TV,23,23,M,213754,20220119
2022-01-19,22:43:39,A,288,367,연합뉴스TV,23,23,M,224339,20220119
2022-01-19,22:45:51,A,288,367,연합뉴스TV,23,23,M,224551,20220119
2022-01-19,23:48:24,A,288,367,연합뉴스TV,23,23,M,234824,20220119
2022-01-19,23:50:36,A,288,367,연합뉴스TV,23,23,M,235036,20220119
2022-01-20,00:50:10,A,288,367,연합뉴스TV,23,23,M,5010,20220120
2022-01-20,00:52:22,A,288,367,연합뉴스TV,23,23,M,5222,20220120
2022-01-20,01:49:07,A,288,367,연합뉴스TV,23,23,M,14907,20220120
2022-01-20,01:51:18,A,288,367,연합뉴스TV,23,23,M,15118,20220120
2022-01-20,02:50:11,A,288,367,연합뉴스TV,23,23,M,25011,20220120
2022-01-20,02:52:23,A,288,367,연합뉴스TV,23,23,M,25223,20220120
2022-01-20,03:27:14,A,288,367,연합뉴스TV,23,23,M,32714,20220120
2022-01-20,03:29:26,A,288,367,연합뉴스TV,23,23,M,32926,20220120
2022-01-20,04:17:02,A,288,367,연합뉴스TV,23,23,M,41702,20220120
2022-01-20,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220120
2022-01-20,06:02:56,A,288,367,연합뉴스TV,23,23,M,60256,20220120
2022-01-20,06:05:07,A,288,367,연합뉴스TV,23,23,M,60507,20220120
2022-01-20,08:24:13,A,288,367,연합뉴스TV,23,23,M,82413,20220120
2022-01-20,08:26:25,A,288,367,연합뉴스TV,23,23,M,82625,20220120
2022-01-20,11:39:55,A,288,367,연합뉴스TV,23,23,M,113955,20220120
2022-01-20,11:42:07,A,288,367,연합뉴스TV,23,23,M,114207,20220120
2022-01-20,15:17:46,A,288,367,연합뉴스TV,23,23,M,151746,20220120
2022-01-20,15:19:58,A,288,367,연합뉴스TV,23,23,M,151958,20220120
2022-01-20,18:57:41,A,288,367,연합뉴스TV,23,23,M,185741,20220120
2022-01-20,18:59:53,A,288,367,연합뉴스TV,23,23,M,185953,20220120
2022-01-20,20:26:46,A,288,367,연합뉴스TV,23,23,M,202646,20220120
2022-01-20,20:28:58,A,288,367,연합뉴스TV,23,23,M,202858,20220120
2022-01-20,21:35:18,A,288,367,연합뉴스TV,23,23,M,213518,20220120
2022-01-20,21:37:30,A,288,367,연합뉴스TV,23,23,M,213730,20220120
2022-01-20,22:43:46,A,288,367,연합뉴스TV,23,23,M,224346,20220120
2022-01-20,22:45:58,A,288,367,연합뉴스TV,23,23,M,224558,20220120
2022-01-20,23:48:05,A,288,367,연합뉴스TV,23,23,M,234805,20220120
2022-01-20,23:50:17,A,288,367,연합뉴스TV,23,23,M,235017,20220120
2022-01-21,00:51:50,A,288,367,연합뉴스TV,23,23,M,5150,20220121
2022-01-21,00:54:01,A,288,367,연합뉴스TV,23,23,M,5401,20220121
2022-01-21,01:48:12,A,288,367,연합뉴스TV,23,23,M,14812,20220121
2022-01-21,01:50:24,A,288,367,연합뉴스TV,23,23,M,15024,20220121
2022-01-21,02:49:39,A,288,367,연합뉴스TV,23,23,M,24939,20220121
2022-01-21,02:51:51,A,288,367,연합뉴스TV,23,23,M,25151,20220121
2022-01-21,03:27:15,A,288,367,연합뉴스TV,23,23,M,32715,20220121
2022-01-21,03:29:27,A,288,367,연합뉴스TV,23,23,M,32927,20220121
2022-01-21,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220121
2022-01-21,04:19:14,A,288,367,연합뉴스TV,23,23,M,41914,20220121
2022-01-21,06:03:38,A,288,367,연합뉴스TV,23,23,M,60338,20220121
2022-01-21,06:05:50,A,288,367,연합뉴스TV,23,23,M,60550,20220121
2022-01-21,08:23:06,A,288,367,연합뉴스TV,23,23,M,82306,20220121
2022-01-21,08:25:18,A,288,367,연합뉴스TV,23,23,M,82518,20220121
2022-01-21,11:39:48,A,288,367,연합뉴스TV,23,23,M,113948,20220121
2022-01-21,11:42:01,A,288,367,연합뉴스TV,23,23,M,114201,20220121
2022-01-21,15:18:18,A,288,367,연합뉴스TV,23,23,M,151818,20220121
2022-01-21,15:20:30,A,288,367,연합뉴스TV,23,23,M,152030,20220121
2022-01-21,18:58:25,A,288,367,연합뉴스TV,23,23,M,185825,20220121
2022-01-21,19:00:37,A,288,367,연합뉴스TV,23,23,M,190037,20220121
2022-01-21,20:27:34,A,288,367,연합뉴스TV,23,23,M,202734,20220121
2022-01-21,20:29:46,A,288,367,연합뉴스TV,23,23,M,202946,20220121
2022-01-21,21:34:58,A,288,367,연합뉴스TV,23,23,M,213458,20220121
2022-01-21,21:37:10,A,288,367,연합뉴스TV,23,23,M,213710,20220121
2022-01-21,22:43:48,A,288,367,연합뉴스TV,23,23,M,224348,20220121
2022-01-21,22:46:00,A,288,367,연합뉴스TV,23,23,M,224600,20220121
2022-01-21,23:48:19,A,288,367,연합뉴스TV,23,23,M,234819,20220121
2022-01-21,23:50:31,A,288,367,연합뉴스TV,23,23,M,235031,20220121
2022-01-22,00:51:46,A,288,367,연합뉴스TV,23,23,M,5146,20220122
2022-01-22,00:53:58,A,288,367,연합뉴스TV,23,23,M,5358,20220122
2022-01-22,01:48:53,A,288,367,연합뉴스TV,23,23,M,14853,20220122
2022-01-22,01:51:05,A,288,367,연합뉴스TV,23,23,M,15105,20220122
2022-01-22,02:49:43,A,288,367,연합뉴스TV,23,23,M,24943,20220122
2022-01-22,02:51:54,A,288,367,연합뉴스TV,23,23,M,25154,20220122
2022-01-22,03:47:01,A,288,367,연합뉴스TV,23,23,M,34701,20220122
2022-01-22,03:49:13,A,288,367,연합뉴스TV,23,23,M,34913,20220122
2022-01-22,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220122
2022-01-22,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220122
2022-01-22,05:31:58,A,288,367,연합뉴스TV,23,23,M,53158,20220122
2022-01-22,05:34:10,A,288,367,연합뉴스TV,23,23,M,53410,20220122
2022-01-22,06:31:02,A,288,367,연합뉴스TV,23,23,M,63102,20220122
2022-01-22,06:33:14,A,288,367,연합뉴스TV,23,23,M,63314,20220122
2022-01-22,09:52:04,A,288,367,연합뉴스TV,23,23,M,95204,20220122
2022-01-22,09:54:16,A,288,367,연합뉴스TV,23,23,M,95416,20220122
2022-01-22,10:50:32,A,288,367,연합뉴스TV,23,23,M,105032,20220122
2022-01-22,10:52:45,A,288,367,연합뉴스TV,23,23,M,105245,20220122
2022-01-22,14:51:39,A,288,367,연합뉴스TV,23,23,M,145139,20220122
2022-01-22,14:53:51,A,288,367,연합뉴스TV,23,23,M,145351,20220122
2022-01-22,15:52:16,A,288,367,연합뉴스TV,23,23,M,155216,20220122
2022-01-22,15:54:28,A,288,367,연합뉴스TV,23,23,M,155428,20220122
2022-01-22,16:51:50,A,288,367,연합뉴스TV,23,23,M,165150,20220122
2022-01-22,16:54:02,A,288,367,연합뉴스TV,23,23,M,165402,20220122
2022-01-22,17:50:11,A,288,367,연합뉴스TV,23,23,M,175011,20220122
2022-01-22,17:52:22,A,288,367,연합뉴스TV,23,23,M,175222,20220122
2022-01-22,20:53:13,A,288,367,연합뉴스TV,23,23,M,205313,20220122
2022-01-22,20:55:25,A,288,367,연합뉴스TV,23,23,M,205525,20220122
2022-01-22,21:52:27,A,288,367,연합뉴스TV,23,23,M,215227,20220122
2022-01-22,21:54:40,A,288,367,연합뉴스TV,23,23,M,215440,20220122
2022-01-23,00:53:23,A,288,367,연합뉴스TV,23,23,M,5323,20220123
2022-01-23,00:55:34,A,288,367,연합뉴스TV,23,23,M,5534,20220123
2022-01-23,01:53:03,A,288,367,연합뉴스TV,23,23,M,15303,20220123
2022-01-23,01:55:15,A,288,367,연합뉴스TV,23,23,M,15515,20220123
2022-01-23,02:49:47,A,288,367,연합뉴스TV,23,23,M,24947,20220123
2022-01-23,02:51:59,A,288,367,연합뉴스TV,23,23,M,25159,20220123
2022-01-23,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220123
2022-01-23,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220123
2022-01-23,05:31:58,A,288,367,연합뉴스TV,23,23,M,53158,20220123
2022-01-23,05:34:10,A,288,367,연합뉴스TV,23,23,M,53410,20220123
2022-01-23,06:30:32,A,288,367,연합뉴스TV,23,23,M,63032,20220123
2022-01-23,06:32:44,A,288,367,연합뉴스TV,23,23,M,63244,20220123
2022-01-23,09:51:48,A,288,367,연합뉴스TV,23,23,M,95148,20220123
2022-01-23,09:54:01,A,288,367,연합뉴스TV,23,23,M,95401,20220123
2022-01-23,12:51:56,A,288,367,연합뉴스TV,23,23,M,125156,20220123
2022-01-23,12:54:07,A,288,367,연합뉴스TV,23,23,M,125407,20220123
2022-01-23,13:52:33,A,288,367,연합뉴스TV,23,23,M,135233,20220123
2022-01-23,13:54:45,A,288,367,연합뉴스TV,23,23,M,135445,20220123
2022-01-23,14:51:41,A,288,367,연합뉴스TV,23,23,M,145141,20220123
2022-01-23,14:53:53,A,288,367,연합뉴스TV,23,23,M,145353,20220123
2022-01-23,15:51:57,A,288,367,연합뉴스TV,23,23,M,155157,20220123
2022-01-23,15:54:09,A,288,367,연합뉴스TV,23,23,M,155409,20220123
2022-01-23,16:52:24,A,288,367,연합뉴스TV,23,23,M,165224,20220123
2022-01-23,16:54:36,A,288,367,연합뉴스TV,23,23,M,165436,20220123
2022-01-23,17:49:44,A,288,367,연합뉴스TV,23,23,M,174944,20220123
2022-01-23,17:51:56,A,288,367,연합뉴스TV,23,23,M,175156,20220123
2022-01-23,20:52:09,A,288,367,연합뉴스TV,23,23,M,205209,20220123
2022-01-23,20:54:21,A,288,367,연합뉴스TV,23,23,M,205421,20220123
2022-01-23,21:52:03,A,288,367,연합뉴스TV,23,23,M,215203,20220123
2022-01-23,21:54:15,A,288,367,연합뉴스TV,23,23,M,215415,20220123
2022-01-24,00:53:28,A,288,367,연합뉴스TV,23,23,M,5328,20220124
2022-01-24,00:55:40,A,288,367,연합뉴스TV,23,23,M,5540,20220124
2022-01-24,01:52:43,A,288,367,연합뉴스TV,23,23,M,15243,20220124
2022-01-24,01:54:55,A,288,367,연합뉴스TV,23,23,M,15455,20220124
2022-01-24,02:53:06,A,288,367,연합뉴스TV,23,23,M,25306,20220124
2022-01-24,02:55:19,A,288,367,연합뉴스TV,23,23,M,25519,20220124
2022-01-24,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220124
2022-01-24,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220124
2022-01-24,06:03:45,A,288,367,연합뉴스TV,23,23,M,60345,20220124
2022-01-24,06:05:57,A,288,367,연합뉴스TV,23,23,M,60557,20220124
2022-01-24,08:23:16,A,288,367,연합뉴스TV,23,23,M,82316,20220124
2022-01-24,08:25:28,A,288,367,연합뉴스TV,23,23,M,82528,20220124
2022-01-24,11:39:58,A,288,367,연합뉴스TV,23,23,M,113958,20220124
2022-01-24,11:42:10,A,288,367,연합뉴스TV,23,23,M,114210,20220124
2022-01-24,15:18:48,A,288,367,연합뉴스TV,23,23,M,151848,20220124
2022-01-24,15:21:00,A,288,367,연합뉴스TV,23,23,M,152100,20220124
2022-01-24,18:57:53,A,288,367,연합뉴스TV,23,23,M,185753,20220124
2022-01-24,19:00:05,A,288,367,연합뉴스TV,23,23,M,190005,20220124
2022-01-24,20:28:37,A,288,367,연합뉴스TV,23,23,M,202837,20220124
2022-01-24,20:30:49,A,288,367,연합뉴스TV,23,23,M,203049,20220124
2022-01-24,21:36:43,A,288,367,연합뉴스TV,23,23,M,213643,20220124
2022-01-24,21:38:55,A,288,367,연합뉴스TV,23,23,M,213855,20220124
2022-01-24,22:43:10,A,288,367,연합뉴스TV,23,23,M,224310,20220124
2022-01-24,22:45:21,A,288,367,연합뉴스TV,23,23,M,224521,20220124
2022-01-24,23:48:20,A,288,367,연합뉴스TV,23,23,M,234820,20220124
2022-01-24,23:50:32,A,288,367,연합뉴스TV,23,23,M,235032,20220124
2022-01-25,00:51:34,A,288,367,연합뉴스TV,23,23,M,5134,20220125
2022-01-25,00:53:46,A,288,367,연합뉴스TV,23,23,M,5346,20220125
2022-01-25,01:48:27,A,288,367,연합뉴스TV,23,23,M,14827,20220125
2022-01-25,01:50:39,A,288,367,연합뉴스TV,23,23,M,15039,20220125
2022-01-25,02:49:27,A,288,367,연합뉴스TV,23,23,M,24927,20220125
2022-01-25,02:51:39,A,288,367,연합뉴스TV,23,23,M,25139,20220125
2022-01-25,03:28:12,A,288,367,연합뉴스TV,23,23,M,32812,20220125
2022-01-25,03:30:25,A,288,367,연합뉴스TV,23,23,M,33025,20220125
2022-01-25,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220125
2022-01-25,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220125
2022-01-25,06:03:40,A,288,367,연합뉴스TV,23,23,M,60340,20220125
2022-01-25,06:05:52,A,288,367,연합뉴스TV,23,23,M,60552,20220125
2022-01-25,08:22:36,A,288,367,연합뉴스TV,23,23,M,82236,20220125
2022-01-25,08:24:48,A,288,367,연합뉴스TV,23,23,M,82448,20220125
2022-01-25,11:40:25,A,288,367,연합뉴스TV,23,23,M,114025,20220125
2022-01-25,11:42:37,A,288,367,연합뉴스TV,23,23,M,114237,20220125
2022-01-25,15:17:41,A,288,367,연합뉴스TV,23,23,M,151741,20220125
2022-01-25,15:19:53,A,288,367,연합뉴스TV,23,23,M,151953,20220125
2022-01-25,18:57:35,A,288,367,연합뉴스TV,23,23,M,185735,20220125
2022-01-25,18:59:47,A,288,367,연합뉴스TV,23,23,M,185947,20220125
2022-01-25,20:26:32,A,288,367,연합뉴스TV,23,23,M,202632,20220125
2022-01-25,20:28:44,A,288,367,연합뉴스TV,23,23,M,202844,20220125
2022-01-25,21:35:27,A,288,367,연합뉴스TV,23,23,M,213527,20220125
2022-01-25,21:37:39,A,288,367,연합뉴스TV,23,23,M,213739,20220125
2022-01-25,22:44:04,A,288,367,연합뉴스TV,23,23,M,224404,20220125
2022-01-25,22:46:16,A,288,367,연합뉴스TV,23,23,M,224616,20220125
2022-01-25,23:47:38,A,288,367,연합뉴스TV,23,23,M,234738,20220125
2022-01-25,23:49:50,A,288,367,연합뉴스TV,23,23,M,234950,20220125
2022-01-26,00:51:35,A,288,367,연합뉴스TV,23,23,M,5135,20220126
2022-01-26,00:53:46,A,288,367,연합뉴스TV,23,23,M,5346,20220126
2022-01-26,01:48:58,A,288,367,연합뉴스TV,23,23,M,14858,20220126
2022-01-26,01:51:10,A,288,367,연합뉴스TV,23,23,M,15110,20220126
2022-01-26,02:49:32,A,288,367,연합뉴스TV,23,23,M,24932,20220126
2022-01-26,02:51:44,A,288,367,연합뉴스TV,23,23,M,25144,20220126
2022-01-26,03:27:45,A,288,367,연합뉴스TV,23,23,M,32745,20220126
2022-01-26,03:29:57,A,288,367,연합뉴스TV,23,23,M,32957,20220126
2022-01-26,04:17:01,A,288,367,연합뉴스TV,23,23,M,41701,20220126
2022-01-26,04:19:13,A,288,367,연합뉴스TV,23,23,M,41913,20220126
2022-01-26,06:02:39,A,288,367,연합뉴스TV,23,23,M,60239,20220126
2022-01-26,06:04:51,A,288,367,연합뉴스TV,23,23,M,60451,20220126
2022-01-26,08:23:18,A,288,367,연합뉴스TV,23,23,M,82318,20220126
2022-01-26,08:25:30,A,288,367,연합뉴스TV,23,23,M,82530,20220126
2022-01-26,11:39:40,A,288,367,연합뉴스TV,23,23,M,113940,20220126
2022-01-26,11:41:52,A,288,367,연합뉴스TV,23,23,M,114152,20220126
2022-01-26,15:17:32,A,288,367,연합뉴스TV,23,23,M,151732,20220126
2022-01-26,15:19:44,A,288,367,연합뉴스TV,23,23,M,151944,20220126
2022-01-26,18:58:15,A,288,367,연합뉴스TV,23,23,M,185815,20220126
2022-01-26,19:00:28,A,288,367,연합뉴스TV,23,23,M,190028,20220126
2022-01-26,20:26:45,A,288,367,연합뉴스TV,23,23,M,202645,20220126
2022-01-26,20:28:58,A,288,367,연합뉴스TV,23,23,M,202858,20220126
2022-01-26,21:34:32,A,288,367,연합뉴스TV,23,23,M,213432,20220126
2022-01-26,21:36:44,A,288,367,연합뉴스TV,23,23,M,213644,20220126
2022-01-26,22:43:40,A,288,367,연합뉴스TV,23,23,M,224340,20220126
2022-01-26,22:45:51,A,288,367,연합뉴스TV,23,23,M,224551,20220126
2022-01-26,23:47:42,A,288,367,연합뉴스TV,23,23,M,234742,20220126
2022-01-26,23:49:54,A,288,367,연합뉴스TV,23,23,M,234954,20220126
2022-01-27,00:51:38,A,288,367,연합뉴스TV,23,23,M,5138,20220127
2022-01-27,00:53:50,A,288,367,연합뉴스TV,23,23,M,5350,20220127
