삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-05,04:55:18,A,193,284,이데일리,183,183,M,45518,20220205
2022-02-05,04:57:22,A,193,284,이데일리,183,183,M,45722,20220205
2022-02-05,05:55:55,A,193,284,이데일리,183,183,M,55555,20220205
2022-02-05,05:57:59,A,193,284,이데일리,183,183,M,55759,20220205
2022-02-05,06:56:04,A,193,284,이데일리,183,183,M,65604,20220205
2022-02-05,06:58:08,A,193,284,이데일리,183,183,M,65808,20220205
2022-02-05,07:55:31,A,193,284,이데일리,183,183,M,75531,20220205
2022-02-05,07:57:35,A,193,284,이데일리,183,183,M,75735,20220205
2022-02-05,08:55:52,A,193,284,이데일리,183,183,M,85552,20220205
2022-02-05,08:57:56,A,193,284,이데일리,183,183,M,85756,20220205
2022-02-05,09:55:48,A,193,284,이데일리,183,183,M,95548,20220205
2022-02-05,09:57:52,A,193,284,이데일리,183,183,M,95752,20220205
2022-02-05,10:55:32,A,193,284,이데일리,183,183,M,105532,20220205
2022-02-05,10:57:36,A,193,284,이데일리,183,183,M,105736,20220205
2022-02-05,11:56:01,A,193,284,이데일리,183,183,M,115601,20220205
2022-02-05,11:58:04,A,193,284,이데일리,183,183,M,115804,20220205
2022-02-05,12:55:42,A,193,284,이데일리,183,183,M,125542,20220205
2022-02-05,12:57:46,A,193,284,이데일리,183,183,M,125746,20220205
2022-02-05,13:56:29,A,193,284,이데일리,183,183,M,135629,20220205
2022-02-05,13:58:33,A,193,284,이데일리,183,183,M,135833,20220205
2022-02-05,14:55:47,A,193,284,이데일리,183,183,M,145547,20220205
2022-02-05,14:57:51,A,193,284,이데일리,183,183,M,145751,20220205
2022-02-05,15:56:20,A,193,284,이데일리,183,183,M,155620,20220205
2022-02-05,15:58:24,A,193,284,이데일리,183,183,M,155824,20220205
2022-02-05,16:55:46,A,193,284,이데일리,183,183,M,165546,20220205
2022-02-05,16:57:50,A,193,284,이데일리,183,183,M,165750,20220205
2022-02-05,17:55:51,A,193,284,이데일리,183,183,M,175551,20220205
2022-02-05,17:57:55,A,193,284,이데일리,183,183,M,175755,20220205
2022-02-05,18:55:15,A,193,284,이데일리,183,183,M,185515,20220205
2022-02-05,18:57:19,A,193,284,이데일리,183,183,M,185719,20220205
2022-02-05,19:57:14,A,193,284,이데일리,183,183,M,195714,20220205
2022-02-05,19:59:18,A,193,284,이데일리,183,183,M,195918,20220205
2022-02-05,20:56:29,A,193,284,이데일리,183,183,M,205629,20220205
2022-02-05,20:58:33,A,193,284,이데일리,183,183,M,205833,20220205
2022-02-05,21:55:58,A,193,284,이데일리,183,183,M,215558,20220205
2022-02-05,21:58:01,A,193,284,이데일리,183,183,M,215801,20220205
2022-02-05,22:55:26,A,193,284,이데일리,183,183,M,225526,20220205
2022-02-05,22:57:30,A,193,284,이데일리,183,183,M,225730,20220205
2022-02-05,23:55:45,A,193,284,이데일리,183,183,M,235545,20220205
2022-02-05,23:57:49,A,193,284,이데일리,183,183,M,235749,20220205
2022-02-06,00:56:18,A,193,284,이데일리,183,183,M,5618,20220206
2022-02-06,00:58:22,A,193,284,이데일리,183,183,M,5822,20220206
2022-02-06,01:55:57,A,193,284,이데일리,183,183,M,15557,20220206
2022-02-06,01:58:01,A,193,284,이데일리,183,183,M,15801,20220206
2022-02-06,02:55:33,A,193,284,이데일리,183,183,M,25533,20220206
2022-02-06,02:57:38,A,193,284,이데일리,183,183,M,25738,20220206
2022-02-06,03:56:15,A,193,284,이데일리,183,183,M,35615,20220206
2022-02-06,03:58:19,A,193,284,이데일리,183,183,M,35819,20220206
2022-02-06,04:56:04,A,193,284,이데일리,183,183,M,45604,20220206
2022-02-06,04:58:08,A,193,284,이데일리,183,183,M,45808,20220206
2022-02-06,05:55:38,A,193,284,이데일리,183,183,M,55538,20220206
2022-02-06,05:57:42,A,193,284,이데일리,183,183,M,55742,20220206
2022-02-06,06:56:18,A,193,284,이데일리,183,183,M,65618,20220206
2022-02-06,06:58:22,A,193,284,이데일리,183,183,M,65822,20220206
2022-02-06,07:56:00,A,193,284,이데일리,183,183,M,75600,20220206
2022-02-06,07:58:04,A,193,284,이데일리,183,183,M,75804,20220206
2022-02-06,08:55:44,A,193,284,이데일리,183,183,M,85544,20220206
2022-02-06,08:57:49,A,193,284,이데일리,183,183,M,85749,20220206
2022-02-06,09:56:09,A,193,284,이데일리,183,183,M,95609,20220206
2022-02-06,09:58:13,A,193,284,이데일리,183,183,M,95813,20220206
2022-02-06,10:55:32,A,193,284,이데일리,183,183,M,105532,20220206
2022-02-06,10:57:36,A,193,284,이데일리,183,183,M,105736,20220206
2022-02-06,11:55:37,A,193,284,이데일리,183,183,M,115537,20220206
2022-02-06,11:57:40,A,193,284,이데일리,183,183,M,115740,20220206
2022-02-06,12:55:42,A,193,284,이데일리,183,183,M,125542,20220206
2022-02-06,12:57:46,A,193,284,이데일리,183,183,M,125746,20220206
2022-02-06,13:56:12,A,193,284,이데일리,183,183,M,135612,20220206
2022-02-06,13:58:16,A,193,284,이데일리,183,183,M,135816,20220206
2022-02-06,14:55:53,A,193,284,이데일리,183,183,M,145553,20220206
2022-02-06,14:57:57,A,193,284,이데일리,183,183,M,145757,20220206
2022-02-06,15:55:34,A,193,284,이데일리,183,183,M,155534,20220206
2022-02-06,15:57:38,A,193,284,이데일리,183,183,M,155738,20220206
2022-02-06,16:55:39,A,193,284,이데일리,183,183,M,165539,20220206
2022-02-06,16:57:43,A,193,284,이데일리,183,183,M,165743,20220206
2022-02-06,17:55:57,A,193,284,이데일리,183,183,M,175557,20220206
2022-02-06,17:58:01,A,193,284,이데일리,183,183,M,175801,20220206
2022-02-06,18:55:29,A,193,284,이데일리,183,183,M,185529,20220206
2022-02-06,18:57:33,A,193,284,이데일리,183,183,M,185733,20220206
2022-02-06,19:55:42,A,193,284,이데일리,183,183,M,195542,20220206
2022-02-06,19:57:46,A,193,284,이데일리,183,183,M,195746,20220206
2022-02-06,20:55:34,A,193,284,이데일리,183,183,M,205534,20220206
2022-02-06,20:57:39,A,193,284,이데일리,183,183,M,205739,20220206
2022-02-06,21:55:47,A,193,284,이데일리,183,183,M,215547,20220206
2022-02-06,21:57:51,A,193,284,이데일리,183,183,M,215751,20220206
2022-02-06,22:55:49,A,193,284,이데일리,183,183,M,225549,20220206
2022-02-06,22:57:53,A,193,284,이데일리,183,183,M,225753,20220206
2022-02-06,23:55:49,A,193,284,이데일리,183,183,M,235549,20220206
2022-02-06,23:57:53,A,193,284,이데일리,183,183,M,235753,20220206
2022-02-07,00:56:17,A,193,284,이데일리,183,183,M,5617,20220207
2022-02-07,00:58:21,A,193,284,이데일리,183,183,M,5821,20220207
2022-02-07,01:55:50,A,193,284,이데일리,183,183,M,15550,20220207
2022-02-07,01:57:54,A,193,284,이데일리,183,183,M,15754,20220207
2022-02-07,02:55:35,A,193,284,이데일리,183,183,M,25535,20220207
2022-02-07,02:57:39,A,193,284,이데일리,183,183,M,25739,20220207
2022-02-07,03:56:23,A,193,284,이데일리,183,183,M,35623,20220207
2022-02-07,03:58:27,A,193,284,이데일리,183,183,M,35827,20220207
2022-02-07,04:55:58,A,193,284,이데일리,183,183,M,45558,20220207
2022-02-07,04:58:02,A,193,284,이데일리,183,183,M,45802,20220207
2022-02-07,05:56:18,A,193,284,이데일리,183,183,M,55618,20220207
2022-02-07,05:58:22,A,193,284,이데일리,183,183,M,55822,20220207
2022-02-07,06:55:53,A,193,284,이데일리,183,183,M,65553,20220207
2022-02-07,06:57:56,A,193,284,이데일리,183,183,M,65756,20220207
2022-02-07,07:56:05,A,193,284,이데일리,183,183,M,75605,20220207
2022-02-07,07:58:09,A,193,284,이데일리,183,183,M,75809,20220207
2022-02-07,09:56:01,A,193,284,이데일리,183,183,M,95601,20220207
2022-02-07,09:58:05,A,193,284,이데일리,183,183,M,95805,20220207
2022-02-07,10:56:14,A,193,284,이데일리,183,183,M,105614,20220207
2022-02-07,10:58:17,A,193,284,이데일리,183,183,M,105817,20220207
2022-02-07,11:55:50,A,193,284,이데일리,183,183,M,115550,20220207
2022-02-07,11:57:54,A,193,284,이데일리,183,183,M,115754,20220207
2022-02-07,12:56:15,A,193,284,이데일리,183,183,M,125615,20220207
2022-02-07,12:58:19,A,193,284,이데일리,183,183,M,125819,20220207
2022-02-07,13:55:18,A,193,284,이데일리,183,183,M,135518,20220207
2022-02-07,13:57:22,A,193,284,이데일리,183,183,M,135722,20220207
2022-02-07,14:56:01,A,193,284,이데일리,183,183,M,145601,20220207
2022-02-07,14:58:05,A,193,284,이데일리,183,183,M,145805,20220207
2022-02-07,15:55:26,A,193,284,이데일리,183,183,M,155526,20220207
2022-02-07,15:57:30,A,193,284,이데일리,183,183,M,155730,20220207
2022-02-07,16:56:04,A,193,284,이데일리,183,183,M,165604,20220207
2022-02-07,16:58:08,A,193,284,이데일리,183,183,M,165808,20220207
2022-02-07,17:56:40,A,193,284,이데일리,183,183,M,175640,20220207
2022-02-07,17:58:44,A,193,284,이데일리,183,183,M,175844,20220207
2022-02-07,18:56:26,A,193,284,이데일리,183,183,M,185626,20220207
2022-02-07,18:58:30,A,193,284,이데일리,183,183,M,185830,20220207
2022-02-07,19:55:47,A,193,284,이데일리,183,183,M,195547,20220207
2022-02-07,19:57:51,A,193,284,이데일리,183,183,M,195751,20220207
2022-02-07,20:56:11,A,193,284,이데일리,183,183,M,205611,20220207
2022-02-07,20:58:14,A,193,284,이데일리,183,183,M,205814,20220207
2022-02-07,21:55:52,A,193,284,이데일리,183,183,M,215552,20220207
2022-02-07,21:57:56,A,193,284,이데일리,183,183,M,215756,20220207
2022-02-07,22:56:00,A,193,284,이데일리,183,183,M,225600,20220207
2022-02-07,22:58:04,A,193,284,이데일리,183,183,M,225804,20220207
2022-02-07,23:55:35,A,193,284,이데일리,183,183,M,235535,20220207
2022-02-07,23:57:39,A,193,284,이데일리,183,183,M,235739,20220207
2022-02-08,00:57:19,A,193,284,이데일리,183,183,M,5719,20220208
2022-02-08,00:59:23,A,193,284,이데일리,183,183,M,5923,20220208
2022-02-08,01:25:34,A,193,284,이데일리,183,183,M,12534,20220208
2022-02-08,01:27:38,A,193,284,이데일리,183,183,M,12738,20220208
2022-02-08,02:27:00,A,193,284,이데일리,183,183,M,22700,20220208
2022-02-08,02:29:04,A,193,284,이데일리,183,183,M,22904,20220208
2022-02-08,02:55:33,A,193,284,이데일리,183,183,M,25533,20220208
2022-02-08,02:57:37,A,193,284,이데일리,183,183,M,25737,20220208
2022-02-08,03:56:04,A,193,284,이데일리,183,183,M,35604,20220208
2022-02-08,03:58:08,A,193,284,이데일리,183,183,M,35808,20220208
2022-02-08,04:55:45,A,193,284,이데일리,183,183,M,45545,20220208
2022-02-08,04:57:49,A,193,284,이데일리,183,183,M,45749,20220208
2022-02-08,05:56:17,A,193,284,이데일리,183,183,M,55617,20220208
2022-02-08,05:58:21,A,193,284,이데일리,183,183,M,55821,20220208
2022-02-08,06:55:50,A,193,284,이데일리,183,183,M,65550,20220208
2022-02-08,06:57:54,A,193,284,이데일리,183,183,M,65754,20220208
2022-02-08,07:56:06,A,193,284,이데일리,183,183,M,75606,20220208
2022-02-08,07:58:10,A,193,284,이데일리,183,183,M,75810,20220208
2022-02-08,09:56:00,A,193,284,이데일리,183,183,M,95600,20220208
2022-02-08,09:58:04,A,193,284,이데일리,183,183,M,95804,20220208
2022-02-08,10:56:15,A,193,284,이데일리,183,183,M,105615,20220208
2022-02-08,10:58:18,A,193,284,이데일리,183,183,M,105818,20220208
2022-02-08,11:55:52,A,193,284,이데일리,183,183,M,115552,20220208
2022-02-08,11:57:56,A,193,284,이데일리,183,183,M,115756,20220208
2022-02-08,12:56:10,A,193,284,이데일리,183,183,M,125610,20220208
2022-02-08,12:58:14,A,193,284,이데일리,183,183,M,125814,20220208
2022-02-08,13:55:19,A,193,284,이데일리,183,183,M,135519,20220208
2022-02-08,13:57:23,A,193,284,이데일리,183,183,M,135723,20220208
2022-02-08,14:56:02,A,193,284,이데일리,183,183,M,145602,20220208
2022-02-08,14:58:06,A,193,284,이데일리,183,183,M,145806,20220208
2022-02-08,15:56:00,A,193,284,이데일리,183,183,M,155600,20220208
2022-02-08,15:58:04,A,193,284,이데일리,183,183,M,155804,20220208
2022-02-08,16:55:41,A,193,284,이데일리,183,183,M,165541,20220208
2022-02-08,16:57:45,A,193,284,이데일리,183,183,M,165745,20220208
2022-02-08,17:55:53,A,193,284,이데일리,183,183,M,175553,20220208
2022-02-08,17:57:57,A,193,284,이데일리,183,183,M,175757,20220208
2022-02-08,18:56:21,A,193,284,이데일리,183,183,M,185621,20220208
2022-02-08,18:58:25,A,193,284,이데일리,183,183,M,185825,20220208
2022-02-08,19:55:49,A,193,284,이데일리,183,183,M,195549,20220208
2022-02-08,19:57:53,A,193,284,이데일리,183,183,M,195753,20220208
2022-02-08,20:56:08,A,193,284,이데일리,183,183,M,205608,20220208
2022-02-08,20:58:12,A,193,284,이데일리,183,183,M,205812,20220208
2022-02-08,21:55:49,A,193,284,이데일리,183,183,M,215549,20220208
2022-02-08,21:57:53,A,193,284,이데일리,183,183,M,215753,20220208
2022-02-08,22:56:02,A,193,284,이데일리,183,183,M,225602,20220208
2022-02-08,22:58:06,A,193,284,이데일리,183,183,M,225806,20220208
2022-02-08,23:55:46,A,193,284,이데일리,183,183,M,235546,20220208
2022-02-08,23:57:50,A,193,284,이데일리,183,183,M,235750,20220208
2022-02-09,00:57:19,A,193,284,이데일리,183,183,M,5719,20220209
2022-02-09,00:59:23,A,193,284,이데일리,183,183,M,5923,20220209
2022-02-09,01:25:37,A,193,284,이데일리,183,183,M,12537,20220209
2022-02-09,01:27:41,A,193,284,이데일리,183,183,M,12741,20220209
2022-02-09,02:27:02,A,193,284,이데일리,183,183,M,22702,20220209
2022-02-09,02:29:06,A,193,284,이데일리,183,183,M,22906,20220209
2022-02-09,02:55:25,A,193,284,이데일리,183,183,M,25525,20220209
2022-02-09,02:57:29,A,193,284,이데일리,183,183,M,25729,20220209
2022-02-09,03:56:06,A,193,284,이데일리,183,183,M,35606,20220209
2022-02-09,03:58:09,A,193,284,이데일리,183,183,M,35809,20220209
2022-02-09,04:55:45,A,193,284,이데일리,183,183,M,45545,20220209
2022-02-09,04:57:49,A,193,284,이데일리,183,183,M,45749,20220209
2022-02-09,05:56:19,A,193,284,이데일리,183,183,M,55619,20220209
2022-02-09,05:58:23,A,193,284,이데일리,183,183,M,55823,20220209
2022-02-09,06:55:50,A,193,284,이데일리,183,183,M,65550,20220209
2022-02-09,06:57:54,A,193,284,이데일리,183,183,M,65754,20220209
2022-02-09,07:56:06,A,193,284,이데일리,183,183,M,75606,20220209
2022-02-09,07:58:10,A,193,284,이데일리,183,183,M,75810,20220209
2022-02-09,09:56:01,A,193,284,이데일리,183,183,M,95601,20220209
2022-02-09,09:58:05,A,193,284,이데일리,183,183,M,95805,20220209
2022-02-09,10:56:14,A,193,284,이데일리,183,183,M,105614,20220209
2022-02-09,10:58:18,A,193,284,이데일리,183,183,M,105818,20220209
2022-02-09,11:55:48,A,193,284,이데일리,183,183,M,115548,20220209
2022-02-09,11:57:52,A,193,284,이데일리,183,183,M,115752,20220209
2022-02-09,12:56:11,A,193,284,이데일리,183,183,M,125611,20220209
2022-02-09,12:58:14,A,193,284,이데일리,183,183,M,125814,20220209
2022-02-09,13:55:18,A,193,284,이데일리,183,183,M,135518,20220209
2022-02-09,13:57:22,A,193,284,이데일리,183,183,M,135722,20220209
2022-02-09,14:56:00,A,193,284,이데일리,183,183,M,145600,20220209
2022-02-09,14:58:04,A,193,284,이데일리,183,183,M,145804,20220209
2022-02-09,15:55:25,A,193,284,이데일리,183,183,M,155525,20220209
2022-02-09,15:57:29,A,193,284,이데일리,183,183,M,155729,20220209
2022-02-09,16:55:57,A,193,284,이데일리,183,183,M,165557,20220209
2022-02-09,16:58:01,A,193,284,이데일리,183,183,M,165801,20220209
2022-02-09,17:55:42,A,193,284,이데일리,183,183,M,175542,20220209
2022-02-09,17:57:46,A,193,284,이데일리,183,183,M,175746,20220209
2022-02-09,18:56:26,A,193,284,이데일리,183,183,M,185626,20220209
2022-02-09,18:58:30,A,193,284,이데일리,183,183,M,185830,20220209
2022-02-09,19:55:45,A,193,284,이데일리,183,183,M,195545,20220209
2022-02-09,19:57:49,A,193,284,이데일리,183,183,M,195749,20220209
2022-02-09,20:56:06,A,193,284,이데일리,183,183,M,205606,20220209
2022-02-09,20:58:11,A,193,284,이데일리,183,183,M,205811,20220209
2022-02-09,21:55:50,A,193,284,이데일리,183,183,M,215550,20220209
2022-02-09,21:57:54,A,193,284,이데일리,183,183,M,215754,20220209
2022-02-09,22:55:58,A,193,284,이데일리,183,183,M,225558,20220209
2022-02-09,22:58:02,A,193,284,이데일리,183,183,M,225802,20220209
2022-02-09,23:55:33,A,193,284,이데일리,183,183,M,235533,20220209
2022-02-09,23:57:37,A,193,284,이데일리,183,183,M,235737,20220209
2022-02-10,00:57:16,A,193,284,이데일리,183,183,M,5716,20220210
2022-02-10,00:59:19,A,193,284,이데일리,183,183,M,5919,20220210
2022-02-10,01:25:37,A,193,284,이데일리,183,183,M,12537,20220210
2022-02-10,01:27:41,A,193,284,이데일리,183,183,M,12741,20220210
2022-02-10,02:26:58,A,193,284,이데일리,183,183,M,22658,20220210
2022-02-10,02:29:02,A,193,284,이데일리,183,183,M,22902,20220210
2022-02-10,02:55:31,A,193,284,이데일리,183,183,M,25531,20220210
2022-02-10,02:57:35,A,193,284,이데일리,183,183,M,25735,20220210
2022-02-10,03:56:02,A,193,284,이데일리,183,183,M,35602,20220210
2022-02-10,03:58:06,A,193,284,이데일리,183,183,M,35806,20220210
2022-02-10,04:55:42,A,193,284,이데일리,183,183,M,45542,20220210
2022-02-10,04:57:46,A,193,284,이데일리,183,183,M,45746,20220210
2022-02-10,05:56:18,A,193,284,이데일리,183,183,M,55618,20220210
2022-02-10,05:58:22,A,193,284,이데일리,183,183,M,55822,20220210
2022-02-10,06:55:50,A,193,284,이데일리,183,183,M,65550,20220210
2022-02-10,06:57:54,A,193,284,이데일리,183,183,M,65754,20220210
2022-02-10,07:56:06,A,193,284,이데일리,183,183,M,75606,20220210
2022-02-10,07:58:10,A,193,284,이데일리,183,183,M,75810,20220210
2022-02-10,09:56:00,A,193,284,이데일리,183,183,M,95600,20220210
2022-02-10,09:58:04,A,193,284,이데일리,183,183,M,95804,20220210
2022-02-10,10:56:14,A,193,284,이데일리,183,183,M,105614,20220210
2022-02-10,10:58:18,A,193,284,이데일리,183,183,M,105818,20220210
2022-02-10,11:55:51,A,193,284,이데일리,183,183,M,115551,20220210
2022-02-10,11:57:54,A,193,284,이데일리,183,183,M,115754,20220210
2022-02-10,12:56:14,A,193,284,이데일리,183,183,M,125614,20220210
2022-02-10,12:58:19,A,193,284,이데일리,183,183,M,125819,20220210
2022-02-10,13:55:15,A,193,284,이데일리,183,183,M,135515,20220210
2022-02-10,13:57:19,A,193,284,이데일리,183,183,M,135719,20220210
2022-02-10,14:55:59,A,193,284,이데일리,183,183,M,145559,20220210
2022-02-10,14:58:03,A,193,284,이데일리,183,183,M,145803,20220210
2022-02-10,15:55:24,A,193,284,이데일리,183,183,M,155524,20220210
2022-02-10,15:57:28,A,193,284,이데일리,183,183,M,155728,20220210
2022-02-10,16:55:57,A,193,284,이데일리,183,183,M,165557,20220210
2022-02-10,16:58:02,A,193,284,이데일리,183,183,M,165802,20220210
2022-02-10,17:55:43,A,193,284,이데일리,183,183,M,175543,20220210
2022-02-10,17:57:47,A,193,284,이데일리,183,183,M,175747,20220210
2022-02-10,18:56:21,A,193,284,이데일리,183,183,M,185621,20220210
2022-02-10,18:58:25,A,193,284,이데일리,183,183,M,185825,20220210
2022-02-10,19:55:25,A,193,284,이데일리,183,183,M,195525,20220210
2022-02-10,19:57:29,A,193,284,이데일리,183,183,M,195729,20220210
2022-02-10,20:56:09,A,193,284,이데일리,183,183,M,205609,20220210
2022-02-10,20:58:13,A,193,284,이데일리,183,183,M,205813,20220210
2022-02-10,21:55:50,A,193,284,이데일리,183,183,M,215550,20220210
2022-02-10,21:57:54,A,193,284,이데일리,183,183,M,215754,20220210
2022-02-10,22:55:57,A,193,284,이데일리,183,183,M,225557,20220210
2022-02-10,22:58:01,A,193,284,이데일리,183,183,M,225801,20220210
2022-02-10,23:56:00,A,193,284,이데일리,183,183,M,235600,20220210
2022-02-10,23:58:04,A,193,284,이데일리,183,183,M,235804,20220210
2022-02-11,00:57:16,A,193,284,이데일리,183,183,M,5716,20220211
2022-02-11,00:59:19,A,193,284,이데일리,183,183,M,5919,20220211
2022-02-11,01:25:33,A,193,284,이데일리,183,183,M,12533,20220211
