삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-28,19:04:57,A,788,331,FTV,120,118,M,190457,20211228
2021-12-28,20:02:40,A,788,331,FTV,120,118,M,200240,20211228
2021-12-28,20:04:48,A,788,331,FTV,120,118,M,200448,20211228
2021-12-28,21:04:06,A,788,331,FTV,120,118,M,210406,20211228
2021-12-28,21:06:14,A,788,331,FTV,120,118,M,210614,20211228
2021-12-28,22:06:11,A,788,331,FTV,120,118,M,220611,20211228
2021-12-28,22:08:20,A,788,331,FTV,120,118,M,220820,20211228
2021-12-28,23:06:08,A,788,331,FTV,120,118,M,230608,20211228
2021-12-28,23:08:16,A,788,331,FTV,120,118,M,230816,20211228
2021-12-29,00:07:55,A,788,331,FTV,120,118,M,755,20211229
2021-12-29,00:10:03,A,788,331,FTV,120,118,M,1003,20211229
2021-12-29,01:05:13,A,788,331,FTV,120,118,M,10513,20211229
2021-12-29,01:07:22,A,788,331,FTV,120,118,M,10722,20211229
2021-12-29,02:05:16,A,788,331,FTV,120,118,M,20516,20211229
2021-12-29,02:07:24,A,788,331,FTV,120,118,M,20724,20211229
2021-12-29,03:09:11,A,788,331,FTV,120,118,M,30911,20211229
2021-12-29,03:11:19,A,788,331,FTV,120,118,M,31119,20211229
2021-12-29,03:57:28,A,788,331,FTV,120,118,M,35728,20211229
2021-12-29,03:59:36,A,788,331,FTV,120,118,M,35936,20211229
2021-12-29,05:02:09,A,788,331,FTV,120,118,M,50209,20211229
2021-12-29,05:04:17,A,788,331,FTV,120,118,M,50417,20211229
2021-12-29,05:53:15,A,788,331,FTV,120,118,M,55315,20211229
2021-12-29,05:55:23,A,788,331,FTV,120,118,M,55523,20211229
2021-12-29,06:55:28,A,788,331,FTV,120,118,M,65528,20211229
2021-12-29,06:57:36,A,788,331,FTV,120,118,M,65736,20211229
2021-12-29,07:55:58,A,788,331,FTV,120,118,M,75558,20211229
2021-12-29,07:58:06,A,788,331,FTV,120,118,M,75806,20211229
2021-12-29,08:56:47,A,788,331,FTV,120,118,M,85647,20211229
2021-12-29,08:58:55,A,788,331,FTV,120,118,M,85855,20211229
2021-12-29,09:57:43,A,788,331,FTV,120,118,M,95743,20211229
2021-12-29,09:59:51,A,788,331,FTV,120,118,M,95951,20211229
2021-12-29,10:57:49,A,788,331,FTV,120,118,M,105749,20211229
2021-12-29,10:59:57,A,788,331,FTV,120,118,M,105957,20211229
2021-12-29,11:56:30,A,788,331,FTV,120,118,M,115630,20211229
2021-12-29,11:58:38,A,788,331,FTV,120,118,M,115838,20211229
2021-12-29,12:56:58,A,788,331,FTV,120,118,M,125658,20211229
2021-12-29,12:59:06,A,788,331,FTV,120,118,M,125906,20211229
2021-12-29,13:57:07,A,788,331,FTV,120,118,M,135707,20211229
2021-12-29,13:59:15,A,788,331,FTV,120,118,M,135915,20211229
2021-12-29,14:59:40,A,788,331,FTV,120,118,M,145940,20211229
2021-12-29,15:01:48,A,788,331,FTV,120,118,M,150148,20211229
2021-12-29,16:02:01,A,788,331,FTV,120,118,M,160201,20211229
2021-12-29,16:04:09,A,788,331,FTV,120,118,M,160409,20211229
2021-12-29,16:58:55,A,788,331,FTV,120,118,M,165855,20211229
2021-12-29,17:01:03,A,788,331,FTV,120,118,M,170103,20211229
2021-12-29,17:59:01,A,788,331,FTV,120,118,M,175901,20211229
2021-12-29,18:01:09,A,788,331,FTV,120,118,M,180109,20211229
2021-12-29,19:01:32,A,788,331,FTV,120,118,M,190132,20211229
2021-12-29,19:03:40,A,788,331,FTV,120,118,M,190340,20211229
2021-12-29,20:04:48,A,788,331,FTV,120,118,M,200448,20211229
2021-12-29,20:06:56,A,788,331,FTV,120,118,M,200656,20211229
2021-12-29,21:04:40,A,788,331,FTV,120,118,M,210440,20211229
2021-12-29,21:06:48,A,788,331,FTV,120,118,M,210648,20211229
2021-12-29,22:04:54,A,788,331,FTV,120,118,M,220454,20211229
2021-12-29,22:07:02,A,788,331,FTV,120,118,M,220702,20211229
2021-12-29,23:06:43,A,788,331,FTV,120,118,M,230643,20211229
2021-12-29,23:08:51,A,788,331,FTV,120,118,M,230851,20211229
2021-12-30,00:09:05,A,788,331,FTV,120,118,M,905,20211230
2021-12-30,00:11:13,A,788,331,FTV,120,118,M,1113,20211230
2021-12-30,01:05:49,A,788,331,FTV,120,118,M,10549,20211230
2021-12-30,01:07:57,A,788,331,FTV,120,118,M,10757,20211230
2021-12-30,02:06:40,A,788,331,FTV,120,118,M,20640,20211230
2021-12-30,02:08:48,A,788,331,FTV,120,118,M,20848,20211230
2021-12-30,03:09:57,A,788,331,FTV,120,118,M,30957,20211230
2021-12-30,03:12:05,A,788,331,FTV,120,118,M,31205,20211230
2021-12-30,03:58:38,A,788,331,FTV,120,118,M,35838,20211230
2021-12-30,04:00:46,A,788,331,FTV,120,118,M,40046,20211230
2021-12-30,05:00:39,A,788,331,FTV,120,118,M,50039,20211230
2021-12-30,05:02:47,A,788,331,FTV,120,118,M,50247,20211230
2021-12-30,05:53:43,A,788,331,FTV,120,118,M,55343,20211230
2021-12-30,05:55:51,A,788,331,FTV,120,118,M,55551,20211230
2021-12-30,06:57:43,A,788,331,FTV,120,118,M,65743,20211230
2021-12-30,06:59:51,A,788,331,FTV,120,118,M,65951,20211230
2021-12-30,07:54:46,A,788,331,FTV,120,118,M,75446,20211230
2021-12-30,07:56:54,A,788,331,FTV,120,118,M,75654,20211230
2021-12-30,08:57:03,A,788,331,FTV,120,118,M,85703,20211230
2021-12-30,08:59:11,A,788,331,FTV,120,118,M,85911,20211230
2021-12-30,09:59:12,A,788,331,FTV,120,118,M,95912,20211230
2021-12-30,10:01:20,A,788,331,FTV,120,118,M,100120,20211230
2021-12-30,10:59:50,A,788,331,FTV,120,118,M,105950,20211230
2021-12-30,11:01:58,A,788,331,FTV,120,118,M,110158,20211230
2021-12-30,11:57:40,A,788,331,FTV,120,118,M,115740,20211230
2021-12-30,11:59:48,A,788,331,FTV,120,118,M,115948,20211230
2021-12-30,12:57:47,A,788,331,FTV,120,118,M,125747,20211230
2021-12-30,12:59:55,A,788,331,FTV,120,118,M,125955,20211230
2021-12-30,13:59:07,A,788,331,FTV,120,118,M,135907,20211230
2021-12-30,14:01:15,A,788,331,FTV,120,118,M,140115,20211230
2021-12-30,14:59:07,A,788,331,FTV,120,118,M,145907,20211230
2021-12-30,15:01:15,A,788,331,FTV,120,118,M,150115,20211230
2021-12-30,16:00:23,A,788,331,FTV,120,118,M,160023,20211230
2021-12-30,16:02:31,A,788,331,FTV,120,118,M,160231,20211230
2021-12-30,16:58:12,A,788,331,FTV,120,118,M,165812,20211230
2021-12-30,17:00:20,A,788,331,FTV,120,118,M,170020,20211230
2021-12-30,17:59:39,A,788,331,FTV,120,118,M,175939,20211230
2021-12-30,18:01:47,A,788,331,FTV,120,118,M,180147,20211230
2021-12-30,19:01:18,A,788,331,FTV,120,118,M,190118,20211230
2021-12-30,19:03:26,A,788,331,FTV,120,118,M,190326,20211230
2021-12-30,20:01:48,A,788,331,FTV,120,118,M,200148,20211230
2021-12-30,20:03:56,A,788,331,FTV,120,118,M,200356,20211230
2021-12-30,21:05:25,A,788,331,FTV,120,118,M,210525,20211230
2021-12-30,21:07:33,A,788,331,FTV,120,118,M,210733,20211230
2021-12-30,22:06:22,A,788,331,FTV,120,118,M,220622,20211230
2021-12-30,22:08:30,A,788,331,FTV,120,118,M,220830,20211230
2021-12-30,23:07:40,A,788,331,FTV,120,118,M,230740,20211230
2021-12-30,23:09:48,A,788,331,FTV,120,118,M,230948,20211230
2021-12-31,00:08:23,A,788,331,FTV,120,118,M,823,20211231
2021-12-31,00:10:31,A,788,331,FTV,120,118,M,1031,20211231
2021-12-31,01:06:29,A,788,331,FTV,120,118,M,10629,20211231
2021-12-31,01:08:37,A,788,331,FTV,120,118,M,10837,20211231
2021-12-31,02:02:17,A,788,331,FTV,120,118,M,20217,20211231
2021-12-31,02:04:25,A,788,331,FTV,120,118,M,20425,20211231
2021-12-31,03:05:27,A,788,331,FTV,120,118,M,30527,20211231
2021-12-31,03:07:35,A,788,331,FTV,120,118,M,30735,20211231
2021-12-31,03:56:05,A,788,331,FTV,120,118,M,35605,20211231
2021-12-31,03:58:12,A,788,331,FTV,120,118,M,35812,20211231
2021-12-31,05:00:35,A,788,331,FTV,120,118,M,50035,20211231
2021-12-31,05:02:43,A,788,331,FTV,120,118,M,50243,20211231
2021-12-31,05:53:47,A,788,331,FTV,120,118,M,55347,20211231
2021-12-31,05:55:55,A,788,331,FTV,120,118,M,55555,20211231
2021-12-31,06:56:16,A,788,331,FTV,120,118,M,65616,20211231
2021-12-31,06:58:24,A,788,331,FTV,120,118,M,65824,20211231
2021-12-31,07:55:47,A,788,331,FTV,120,118,M,75547,20211231
2021-12-31,07:57:55,A,788,331,FTV,120,118,M,75755,20211231
2021-12-31,08:57:02,A,788,331,FTV,120,118,M,85702,20211231
2021-12-31,08:59:10,A,788,331,FTV,120,118,M,85910,20211231
2021-12-31,09:57:24,A,788,331,FTV,120,118,M,95724,20211231
2021-12-31,09:59:32,A,788,331,FTV,120,118,M,95932,20211231
2021-12-31,11:01:37,A,788,331,FTV,120,118,M,110137,20211231
2021-12-31,11:03:45,A,788,331,FTV,120,118,M,110345,20211231
2021-12-31,12:00:09,A,788,331,FTV,120,118,M,120009,20211231
2021-12-31,12:02:17,A,788,331,FTV,120,118,M,120217,20211231
2021-12-31,13:00:47,A,788,331,FTV,120,118,M,130047,20211231
2021-12-31,13:02:55,A,788,331,FTV,120,118,M,130255,20211231
2021-12-31,14:01:04,A,788,331,FTV,120,118,M,140104,20211231
2021-12-31,14:03:12,A,788,331,FTV,120,118,M,140312,20211231
2021-12-31,15:00:19,A,788,331,FTV,120,118,M,150019,20211231
2021-12-31,15:02:27,A,788,331,FTV,120,118,M,150227,20211231
2021-12-31,16:00:36,A,788,331,FTV,120,118,M,160036,20211231
2021-12-31,16:02:44,A,788,331,FTV,120,118,M,160244,20211231
2021-12-31,16:57:12,A,788,331,FTV,120,118,M,165712,20211231
2021-12-31,16:59:20,A,788,331,FTV,120,118,M,165920,20211231
2021-12-31,17:58:48,A,788,331,FTV,120,118,M,175848,20211231
2021-12-31,18:00:56,A,788,331,FTV,120,118,M,180056,20211231
2021-12-31,18:59:01,A,788,331,FTV,120,118,M,185901,20211231
2021-12-31,19:01:09,A,788,331,FTV,120,118,M,190109,20211231
2021-12-31,20:00:52,A,788,331,FTV,120,118,M,200052,20211231
2021-12-31,20:03:00,A,788,331,FTV,120,118,M,200300,20211231
2021-12-31,21:03:15,A,788,331,FTV,120,118,M,210315,20211231
2021-12-31,21:05:23,A,788,331,FTV,120,118,M,210523,20211231
2021-12-31,22:04:27,A,788,331,FTV,120,118,M,220427,20211231
2021-12-31,22:06:35,A,788,331,FTV,120,118,M,220635,20211231
2021-12-31,23:04:54,A,788,331,FTV,120,118,M,230454,20211231
2021-12-31,23:07:02,A,788,331,FTV,120,118,M,230702,20211231
2022-01-01,00:05:31,A,788,331,FTV,120,118,M,531,20220101
2022-01-01,00:07:39,A,788,331,FTV,120,118,M,739,20220101
2022-01-01,01:06:47,A,788,331,FTV,120,118,M,10647,20220101
2022-01-01,01:08:55,A,788,331,FTV,120,118,M,10855,20220101
2022-01-01,02:06:50,A,788,331,FTV,120,118,M,20650,20220101
2022-01-01,02:08:58,A,788,331,FTV,120,118,M,20858,20220101
2022-01-01,03:10:50,A,788,331,FTV,120,118,M,31050,20220101
2022-01-01,03:12:58,A,788,331,FTV,120,118,M,31258,20220101
2022-01-01,03:58:47,A,788,331,FTV,120,118,M,35847,20220101
2022-01-01,04:00:55,A,788,331,FTV,120,118,M,40055,20220101
2022-01-01,05:02:31,A,788,331,FTV,120,118,M,50231,20220101
2022-01-01,05:04:39,A,788,331,FTV,120,118,M,50439,20220101
2022-01-01,05:54:14,A,788,331,FTV,120,118,M,55414,20220101
2022-01-01,05:56:22,A,788,331,FTV,120,118,M,55622,20220101
2022-01-01,06:55:49,A,788,331,FTV,120,118,M,65549,20220101
2022-01-01,06:57:57,A,788,331,FTV,120,118,M,65757,20220101
2022-01-01,07:56:38,A,788,331,FTV,120,118,M,75638,20220101
2022-01-01,07:58:47,A,788,331,FTV,120,118,M,75847,20220101
2022-01-01,08:57:38,A,788,331,FTV,120,118,M,85738,20220101
2022-01-01,08:59:46,A,788,331,FTV,120,118,M,85946,20220101
2022-01-01,09:58:26,A,788,331,FTV,120,118,M,95826,20220101
2022-01-01,10:00:34,A,788,331,FTV,120,118,M,100034,20220101
2022-01-01,11:27:03,A,788,331,FTV,120,118,M,112703,20220101
2022-01-01,11:29:11,A,788,331,FTV,120,118,M,112911,20220101
2022-01-01,11:57:30,A,788,331,FTV,120,118,M,115730,20220101
2022-01-01,11:59:38,A,788,331,FTV,120,118,M,115938,20220101
2022-01-01,12:58:27,A,788,331,FTV,120,118,M,125827,20220101
2022-01-01,13:00:35,A,788,331,FTV,120,118,M,130035,20220101
2022-01-01,13:58:38,A,788,331,FTV,120,118,M,135838,20220101
2022-01-01,14:00:46,A,788,331,FTV,120,118,M,140046,20220101
2022-01-01,15:00:25,A,788,331,FTV,120,118,M,150025,20220101
2022-01-01,15:02:33,A,788,331,FTV,120,118,M,150233,20220101
2022-01-01,16:01:12,A,788,331,FTV,120,118,M,160112,20220101
2022-01-01,16:03:19,A,788,331,FTV,120,118,M,160319,20220101
2022-01-01,16:57:57,A,788,331,FTV,120,118,M,165757,20220101
2022-01-01,17:00:05,A,788,331,FTV,120,118,M,170005,20220101
2022-01-01,17:59:31,A,788,331,FTV,120,118,M,175931,20220101
2022-01-01,18:01:39,A,788,331,FTV,120,118,M,180139,20220101
2022-01-01,19:01:38,A,788,331,FTV,120,118,M,190138,20220101
2022-01-01,19:03:46,A,788,331,FTV,120,118,M,190346,20220101
2022-01-01,20:32:41,A,788,331,FTV,120,118,M,203241,20220101
2022-01-01,20:34:49,A,788,331,FTV,120,118,M,203449,20220101
2022-01-01,21:04:36,A,788,331,FTV,120,118,M,210436,20220101
2022-01-01,21:06:44,A,788,331,FTV,120,118,M,210644,20220101
2022-01-01,22:05:03,A,788,331,FTV,120,118,M,220503,20220101
2022-01-01,22:07:11,A,788,331,FTV,120,118,M,220711,20220101
2022-01-01,23:05:22,A,788,331,FTV,120,118,M,230522,20220101
2022-01-01,23:07:29,A,788,331,FTV,120,118,M,230729,20220101
2022-01-02,00:05:56,A,788,331,FTV,120,118,M,556,20220102
2022-01-02,00:08:03,A,788,331,FTV,120,118,M,803,20220102
2022-01-02,01:04:45,A,788,331,FTV,120,118,M,10445,20220102
2022-01-02,01:06:53,A,788,331,FTV,120,118,M,10653,20220102
2022-01-02,02:06:45,A,788,331,FTV,120,118,M,20645,20220102
2022-01-02,02:08:53,A,788,331,FTV,120,118,M,20853,20220102
2022-01-02,03:11:42,A,788,331,FTV,120,118,M,31142,20220102
2022-01-02,03:13:50,A,788,331,FTV,120,118,M,31350,20220102
2022-01-02,04:01:44,A,788,331,FTV,120,118,M,40144,20220102
2022-01-02,04:03:52,A,788,331,FTV,120,118,M,40352,20220102
2022-01-02,05:00:56,A,788,331,FTV,120,118,M,50056,20220102
2022-01-02,05:03:04,A,788,331,FTV,120,118,M,50304,20220102
2022-01-02,05:54:33,A,788,331,FTV,120,118,M,55433,20220102
2022-01-02,05:56:41,A,788,331,FTV,120,118,M,55641,20220102
2022-01-02,06:56:49,A,788,331,FTV,120,118,M,65649,20220102
2022-01-02,06:58:57,A,788,331,FTV,120,118,M,65857,20220102
2022-01-02,07:56:42,A,788,331,FTV,120,118,M,75642,20220102
2022-01-02,07:58:49,A,788,331,FTV,120,118,M,75849,20220102
2022-01-02,08:58:35,A,788,331,FTV,120,118,M,85835,20220102
2022-01-02,09:00:43,A,788,331,FTV,120,118,M,90043,20220102
2022-01-02,10:00:26,A,788,331,FTV,120,118,M,100026,20220102
2022-01-02,10:02:35,A,788,331,FTV,120,118,M,100235,20220102
2022-01-02,11:28:30,A,788,331,FTV,120,118,M,112830,20220102
2022-01-02,11:30:38,A,788,331,FTV,120,118,M,113038,20220102
2022-01-02,11:57:40,A,788,331,FTV,120,118,M,115740,20220102
2022-01-02,11:59:48,A,788,331,FTV,120,118,M,115948,20220102
2022-01-02,12:59:26,A,788,331,FTV,120,118,M,125926,20220102
2022-01-02,13:01:34,A,788,331,FTV,120,118,M,130134,20220102
2022-01-02,14:00:12,A,788,331,FTV,120,118,M,140012,20220102
2022-01-02,14:02:20,A,788,331,FTV,120,118,M,140220,20220102
2022-01-02,15:00:53,A,788,331,FTV,120,118,M,150053,20220102
2022-01-02,15:03:01,A,788,331,FTV,120,118,M,150301,20220102
2022-01-02,16:02:36,A,788,331,FTV,120,118,M,160236,20220102
2022-01-02,16:04:44,A,788,331,FTV,120,118,M,160444,20220102
2022-01-02,16:59:22,A,788,331,FTV,120,118,M,165922,20220102
2022-01-02,17:01:30,A,788,331,FTV,120,118,M,170130,20220102
2022-01-02,18:01:09,A,788,331,FTV,120,118,M,180109,20220102
2022-01-02,18:03:17,A,788,331,FTV,120,118,M,180317,20220102
2022-01-02,19:02:17,A,788,331,FTV,120,118,M,190217,20220102
2022-01-02,19:04:25,A,788,331,FTV,120,118,M,190425,20220102
2022-01-02,20:03:14,A,788,331,FTV,120,118,M,200314,20220102
2022-01-02,20:05:22,A,788,331,FTV,120,118,M,200522,20220102
2022-01-02,21:04:06,A,788,331,FTV,120,118,M,210406,20220102
2022-01-02,21:06:13,A,788,331,FTV,120,118,M,210613,20220102
2022-01-02,22:04:27,A,788,331,FTV,120,118,M,220427,20220102
2022-01-02,22:06:35,A,788,331,FTV,120,118,M,220635,20220102
2022-01-02,23:04:54,A,788,331,FTV,120,118,M,230454,20220102
2022-01-02,23:07:01,A,788,331,FTV,120,118,M,230701,20220102
2022-01-03,00:07:44,A,788,331,FTV,120,118,M,744,20220103
2022-01-03,00:09:52,A,788,331,FTV,120,118,M,952,20220103
2022-01-03,01:06:08,A,788,331,FTV,120,118,M,10608,20220103
2022-01-03,01:08:17,A,788,331,FTV,120,118,M,10817,20220103
2022-01-03,02:09:09,A,788,331,FTV,120,118,M,20909,20220103
2022-01-03,02:11:17,A,788,331,FTV,120,118,M,21117,20220103
2022-01-03,03:12:24,A,788,331,FTV,120,118,M,31224,20220103
2022-01-03,03:14:32,A,788,331,FTV,120,118,M,31432,20220103
2022-01-03,04:01:26,A,788,331,FTV,120,118,M,40126,20220103
2022-01-03,04:03:34,A,788,331,FTV,120,118,M,40334,20220103
2022-01-03,05:01:50,A,788,331,FTV,120,118,M,50150,20220103
2022-01-03,05:03:58,A,788,331,FTV,120,118,M,50358,20220103
2022-01-03,05:53:46,A,788,331,FTV,120,118,M,55346,20220103
2022-01-03,05:55:55,A,788,331,FTV,120,118,M,55555,20220103
2022-01-03,06:56:06,A,788,331,FTV,120,118,M,65606,20220103
2022-01-03,06:58:14,A,788,331,FTV,120,118,M,65814,20220103
2022-01-03,07:56:19,A,788,331,FTV,120,118,M,75619,20220103
2022-01-03,07:58:27,A,788,331,FTV,120,118,M,75827,20220103
2022-01-03,08:57:51,A,788,331,FTV,120,118,M,85751,20220103
2022-01-03,08:59:59,A,788,331,FTV,120,118,M,85959,20220103
2022-01-03,09:59:15,A,788,331,FTV,120,118,M,95915,20220103
2022-01-03,10:01:23,A,788,331,FTV,120,118,M,100123,20220103
2022-01-03,11:01:32,A,788,331,FTV,120,118,M,110132,20220103
2022-01-03,11:03:40,A,788,331,FTV,120,118,M,110340,20220103
2022-01-03,11:59:05,A,788,331,FTV,120,118,M,115905,20220103
2022-01-03,12:01:13,A,788,331,FTV,120,118,M,120113,20220103
2022-01-03,12:59:11,A,788,331,FTV,120,118,M,125911,20220103
2022-01-03,13:01:19,A,788,331,FTV,120,118,M,130119,20220103
2022-01-03,14:00:56,A,788,331,FTV,120,118,M,140056,20220103
2022-01-03,14:03:04,A,788,331,FTV,120,118,M,140304,20220103
2022-01-03,15:01:16,A,788,331,FTV,120,118,M,150116,20220103
2022-01-03,15:03:24,A,788,331,FTV,120,118,M,150324,20220103
2022-01-03,16:03:36,A,788,331,FTV,120,118,M,160336,20220103
2022-01-03,16:05:44,A,788,331,FTV,120,118,M,160544,20220103
2022-01-03,16:59:26,A,788,331,FTV,120,118,M,165926,20220103
2022-01-03,17:01:34,A,788,331,FTV,120,118,M,170134,20220103
2022-01-03,18:30:22,A,788,331,FTV,120,118,M,183022,20220103
2022-01-03,18:32:30,A,788,331,FTV,120,118,M,183230,20220103
2022-01-03,19:00:55,A,788,331,FTV,120,118,M,190055,20220103
2022-01-03,19:03:03,A,788,331,FTV,120,118,M,190303,20220103
2022-01-03,20:03:29,A,788,331,FTV,120,118,M,200329,20220103
2022-01-03,20:05:37,A,788,331,FTV,120,118,M,200537,20220103
2022-01-03,21:05:44,A,788,331,FTV,120,118,M,210544,20220103
2022-01-03,21:07:52,A,788,331,FTV,120,118,M,210752,20220103
2022-01-03,22:06:15,A,788,331,FTV,120,118,M,220615,20220103
2022-01-03,22:08:23,A,788,331,FTV,120,118,M,220823,20220103
2022-01-03,23:06:52,A,788,331,FTV,120,118,M,230652,20220103
2022-01-03,23:09:00,A,788,331,FTV,120,118,M,230900,20220103
2022-01-04,00:07:39,A,788,331,FTV,120,118,M,739,20220104
2022-01-04,00:09:47,A,788,331,FTV,120,118,M,947,20220104
2022-01-04,01:07:07,A,788,331,FTV,120,118,M,10707,20220104
2022-01-04,01:09:15,A,788,331,FTV,120,118,M,10915,20220104
2022-01-04,02:07:42,A,788,331,FTV,120,118,M,20742,20220104
2022-01-04,02:09:50,A,788,331,FTV,120,118,M,20950,20220104
2022-01-04,03:10:51,A,788,331,FTV,120,118,M,31051,20220104
2022-01-04,03:12:59,A,788,331,FTV,120,118,M,31259,20220104
2022-01-04,04:00:23,A,788,331,FTV,120,118,M,40023,20220104
2022-01-04,04:02:31,A,788,331,FTV,120,118,M,40231,20220104
2022-01-04,05:04:06,A,788,331,FTV,120,118,M,50406,20220104
2022-01-04,05:06:14,A,788,331,FTV,120,118,M,50614,20220104
2022-01-04,05:53:38,A,788,331,FTV,120,118,M,55338,20220104
2022-01-04,05:55:46,A,788,331,FTV,120,118,M,55546,20220104
2022-01-04,06:54:47,A,788,331,FTV,120,118,M,65447,20220104
2022-01-04,06:56:55,A,788,331,FTV,120,118,M,65655,20220104
2022-01-04,07:56:42,A,788,331,FTV,120,118,M,75642,20220104
2022-01-04,07:58:50,A,788,331,FTV,120,118,M,75850,20220104
2022-01-04,08:59:16,A,788,331,FTV,120,118,M,85916,20220104
2022-01-04,09:01:24,A,788,331,FTV,120,118,M,90124,20220104
2022-01-04,10:01:07,A,788,331,FTV,120,118,M,100107,20220104
2022-01-04,10:03:15,A,788,331,FTV,120,118,M,100315,20220104
2022-01-04,11:03:10,A,788,331,FTV,120,118,M,110310,20220104
2022-01-04,11:05:17,A,788,331,FTV,120,118,M,110517,20220104
2022-01-04,12:00:07,A,788,331,FTV,120,118,M,120007,20220104
2022-01-04,12:02:15,A,788,331,FTV,120,118,M,120215,20220104
2022-01-04,13:01:48,A,788,331,FTV,120,118,M,130148,20220104
2022-01-04,13:03:56,A,788,331,FTV,120,118,M,130356,20220104
2022-01-04,14:02:08,A,788,331,FTV,120,118,M,140208,20220104
2022-01-04,14:04:16,A,788,331,FTV,120,118,M,140416,20220104
2022-01-04,15:03:47,A,788,331,FTV,120,118,M,150347,20220104
2022-01-04,15:05:54,A,788,331,FTV,120,118,M,150554,20220104
2022-01-04,16:04:27,A,788,331,FTV,120,118,M,160427,20220104
2022-01-04,16:06:35,A,788,331,FTV,120,118,M,160635,20220104
2022-01-04,17:00:15,A,788,331,FTV,120,118,M,170015,20220104
2022-01-04,17:02:23,A,788,331,FTV,120,118,M,170223,20220104
2022-01-04,18:00:59,A,788,331,FTV,120,118,M,180059,20220104
2022-01-04,18:03:07,A,788,331,FTV,120,118,M,180307,20220104
2022-01-04,19:01:50,A,788,331,FTV,120,118,M,190150,20220104
2022-01-04,19:03:58,A,788,331,FTV,120,118,M,190358,20220104
2022-01-04,20:02:07,A,788,331,FTV,120,118,M,200207,20220104
2022-01-04,20:04:15,A,788,331,FTV,120,118,M,200415,20220104
2022-01-04,21:04:05,A,788,331,FTV,120,118,M,210405,20220104
2022-01-04,21:06:13,A,788,331,FTV,120,118,M,210613,20220104
2022-01-04,22:06:30,A,788,331,FTV,120,118,M,220630,20220104
2022-01-04,22:08:38,A,788,331,FTV,120,118,M,220838,20220104
2022-01-04,23:08:03,A,788,331,FTV,120,118,M,230803,20220104
2022-01-04,23:10:11,A,788,331,FTV,120,118,M,231011,20220104
2022-01-05,00:09:24,A,788,331,FTV,120,118,M,924,20220105
2022-01-05,00:11:32,A,788,331,FTV,120,118,M,1132,20220105
2022-01-05,01:06:33,A,788,331,FTV,120,118,M,10633,20220105
2022-01-05,01:08:41,A,788,331,FTV,120,118,M,10841,20220105
2022-01-05,02:07:29,A,788,331,FTV,120,118,M,20729,20220105
2022-01-05,02:09:37,A,788,331,FTV,120,118,M,20937,20220105
2022-01-05,03:10:11,A,788,331,FTV,120,118,M,31011,20220105
2022-01-05,03:12:19,A,788,331,FTV,120,118,M,31219,20220105
2022-01-05,03:58:22,A,788,331,FTV,120,118,M,35822,20220105
2022-01-05,04:00:30,A,788,331,FTV,120,118,M,40030,20220105
2022-01-05,05:01:32,A,788,331,FTV,120,118,M,50132,20220105
2022-01-05,05:03:40,A,788,331,FTV,120,118,M,50340,20220105
2022-01-05,05:54:10,A,788,331,FTV,120,118,M,55410,20220105
2022-01-05,05:56:18,A,788,331,FTV,120,118,M,55618,20220105
2022-01-05,06:55:08,A,788,331,FTV,120,118,M,65508,20220105
2022-01-05,06:57:16,A,788,331,FTV,120,118,M,65716,20220105
2022-01-05,07:54:20,A,788,331,FTV,120,118,M,75420,20220105
2022-01-05,07:56:28,A,788,331,FTV,120,118,M,75628,20220105
2022-01-05,08:55:47,A,788,331,FTV,120,118,M,85547,20220105
2022-01-05,08:57:55,A,788,331,FTV,120,118,M,85755,20220105
2022-01-05,09:56:48,A,788,331,FTV,120,118,M,95648,20220105
2022-01-05,09:58:56,A,788,331,FTV,120,118,M,95856,20220105
2022-01-05,10:57:57,A,788,331,FTV,120,118,M,105757,20220105
2022-01-05,11:00:05,A,788,331,FTV,120,118,M,110005,20220105
2022-01-05,11:56:37,A,788,331,FTV,120,118,M,115637,20220105
