삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-17,04:59:16,A,145,289,MBC NET,164,164,M,45916,20220117
2022-01-17,05:57:15,A,145,289,MBC NET,164,164,M,55715,20220117
2022-01-17,05:59:15,A,145,289,MBC NET,164,164,M,55915,20220117
2022-01-17,06:57:18,A,145,289,MBC NET,164,164,M,65718,20220117
2022-01-17,06:59:18,A,145,289,MBC NET,164,164,M,65918,20220117
2022-01-17,07:23:55,A,145,289,MBC NET,164,164,M,72355,20220117
2022-01-17,07:25:55,A,145,289,MBC NET,164,164,M,72555,20220117
2022-01-17,07:57:16,A,145,289,MBC NET,164,164,M,75716,20220117
2022-01-17,07:59:16,A,145,289,MBC NET,164,164,M,75916,20220117
2022-01-17,08:57:21,A,145,289,MBC NET,164,164,M,85721,20220117
2022-01-17,08:59:21,A,145,289,MBC NET,164,164,M,85921,20220117
2022-01-17,09:57:19,A,145,289,MBC NET,164,164,M,95719,20220117
2022-01-17,09:59:18,A,145,289,MBC NET,164,164,M,95918,20220117
2022-01-17,10:55:38,A,145,289,MBC NET,164,164,M,105538,20220117
2022-01-17,10:57:38,A,145,289,MBC NET,164,164,M,105738,20220117
2022-01-17,12:03:42,A,145,289,MBC NET,164,164,M,120342,20220117
2022-01-17,12:05:43,A,145,289,MBC NET,164,164,M,120543,20220117
2022-01-17,12:59:54,A,145,289,MBC NET,164,164,M,125954,20220117
2022-01-17,13:01:54,A,145,289,MBC NET,164,164,M,130154,20220117
2022-01-17,13:17:15,A,145,289,MBC NET,164,164,M,131715,20220117
2022-01-17,13:19:15,A,145,289,MBC NET,164,164,M,131915,20220117
2022-01-17,14:58:02,A,145,289,MBC NET,164,164,M,145802,20220117
2022-01-17,15:00:03,A,145,289,MBC NET,164,164,M,150003,20220117
2022-01-17,15:57:36,A,145,289,MBC NET,164,164,M,155736,20220117
2022-01-17,15:59:36,A,145,289,MBC NET,164,164,M,155936,20220117
2022-01-17,16:57:23,A,145,289,MBC NET,164,164,M,165723,20220117
2022-01-17,16:59:23,A,145,289,MBC NET,164,164,M,165923,20220117
2022-01-17,17:57:59,A,145,289,MBC NET,164,164,M,175759,20220117
2022-01-17,17:59:59,A,145,289,MBC NET,164,164,M,175959,20220117
2022-01-17,18:59:58,A,145,289,MBC NET,164,164,M,185958,20220117
2022-01-17,19:01:58,A,145,289,MBC NET,164,164,M,190158,20220117
2022-01-17,20:17:16,A,145,289,MBC NET,164,164,M,201716,20220117
2022-01-17,20:19:17,A,145,289,MBC NET,164,164,M,201917,20220117
2022-01-17,21:58:01,A,145,289,MBC NET,164,164,M,215801,20220117
2022-01-17,22:00:01,A,145,289,MBC NET,164,164,M,220001,20220117
2022-01-17,22:57:57,A,145,289,MBC NET,164,164,M,225757,20220117
2022-01-17,22:59:57,A,145,289,MBC NET,164,164,M,225957,20220117
2022-01-18,00:01:49,A,145,289,MBC NET,164,164,M,149,20220118
2022-01-18,00:03:49,A,145,289,MBC NET,164,164,M,349,20220118
2022-01-18,00:48:00,A,145,289,MBC NET,164,164,M,4800,20220118
2022-01-18,00:50:00,A,145,289,MBC NET,164,164,M,5000,20220118
2022-01-18,01:55:47,A,145,289,MBC NET,164,164,M,15547,20220118
2022-01-18,01:57:47,A,145,289,MBC NET,164,164,M,15747,20220118
2022-01-18,02:57:15,A,145,289,MBC NET,164,164,M,25715,20220118
2022-01-18,02:59:15,A,145,289,MBC NET,164,164,M,25915,20220118
2022-01-18,03:57:20,A,145,289,MBC NET,164,164,M,35720,20220118
2022-01-18,03:59:20,A,145,289,MBC NET,164,164,M,35920,20220118
2022-01-18,04:57:15,A,145,289,MBC NET,164,164,M,45715,20220118
2022-01-18,04:59:15,A,145,289,MBC NET,164,164,M,45915,20220118
2022-01-18,05:58:29,A,145,289,MBC NET,164,164,M,55829,20220118
2022-01-18,06:00:29,A,145,289,MBC NET,164,164,M,60029,20220118
2022-01-18,06:57:13,A,145,289,MBC NET,164,164,M,65713,20220118
2022-01-18,06:59:13,A,145,289,MBC NET,164,164,M,65913,20220118
2022-01-18,07:57:15,A,145,289,MBC NET,164,164,M,75715,20220118
2022-01-18,07:59:15,A,145,289,MBC NET,164,164,M,75915,20220118
2022-01-18,08:57:15,A,145,289,MBC NET,164,164,M,85715,20220118
2022-01-18,08:59:15,A,145,289,MBC NET,164,164,M,85915,20220118
2022-01-18,09:57:16,A,145,289,MBC NET,164,164,M,95716,20220118
2022-01-18,09:59:17,A,145,289,MBC NET,164,164,M,95917,20220118
2022-01-18,10:55:57,A,145,289,MBC NET,164,164,M,105557,20220118
2022-01-18,10:57:57,A,145,289,MBC NET,164,164,M,105757,20220118
2022-01-18,11:53:36,A,145,289,MBC NET,164,164,M,115336,20220118
2022-01-18,11:55:36,A,145,289,MBC NET,164,164,M,115536,20220118
2022-01-18,12:42:54,A,145,289,MBC NET,164,164,M,124254,20220118
2022-01-18,12:44:54,A,145,289,MBC NET,164,164,M,124454,20220118
2022-01-18,13:27:16,A,145,289,MBC NET,164,164,M,132716,20220118
2022-01-18,13:29:16,A,145,289,MBC NET,164,164,M,132916,20220118
2022-01-18,14:57:21,A,145,289,MBC NET,164,164,M,145721,20220118
2022-01-18,14:59:21,A,145,289,MBC NET,164,164,M,145921,20220118
2022-01-18,15:57:18,A,145,289,MBC NET,164,164,M,155718,20220118
2022-01-18,15:59:18,A,145,289,MBC NET,164,164,M,155918,20220118
2022-01-18,16:57:14,A,145,289,MBC NET,164,164,M,165714,20220118
2022-01-18,16:59:14,A,145,289,MBC NET,164,164,M,165914,20220118
2022-01-18,17:57:34,A,145,289,MBC NET,164,164,M,175734,20220118
2022-01-18,17:59:34,A,145,289,MBC NET,164,164,M,175934,20220118
2022-01-18,19:00:28,A,145,289,MBC NET,164,164,M,190028,20220118
2022-01-18,19:02:28,A,145,289,MBC NET,164,164,M,190228,20220118
2022-01-18,19:57:28,A,145,289,MBC NET,164,164,M,195728,20220118
2022-01-18,19:59:28,A,145,289,MBC NET,164,164,M,195928,20220118
2022-01-18,20:31:24,A,145,289,MBC NET,164,164,M,203124,20220118
2022-01-18,20:33:24,A,145,289,MBC NET,164,164,M,203324,20220118
2022-01-18,21:59:01,A,145,289,MBC NET,164,164,M,215901,20220118
2022-01-18,22:01:02,A,145,289,MBC NET,164,164,M,220102,20220118
2022-01-18,22:57:17,A,145,289,MBC NET,164,164,M,225717,20220118
2022-01-18,22:59:17,A,145,289,MBC NET,164,164,M,225917,20220118
2022-01-18,23:57:16,A,145,289,MBC NET,164,164,M,235716,20220118
2022-01-18,23:59:16,A,145,289,MBC NET,164,164,M,235916,20220118
2022-01-19,00:58:18,A,145,289,MBC NET,164,164,M,5818,20220119
2022-01-19,01:00:18,A,145,289,MBC NET,164,164,M,10018,20220119
2022-01-19,01:55:46,A,145,289,MBC NET,164,164,M,15546,20220119
2022-01-19,01:57:46,A,145,289,MBC NET,164,164,M,15746,20220119
2022-01-19,02:48:16,A,145,289,MBC NET,164,164,M,24816,20220119
2022-01-19,02:50:16,A,145,289,MBC NET,164,164,M,25016,20220119
2022-01-19,03:57:14,A,145,289,MBC NET,164,164,M,35714,20220119
2022-01-19,03:59:14,A,145,289,MBC NET,164,164,M,35914,20220119
2022-01-19,04:57:12,A,145,289,MBC NET,164,164,M,45712,20220119
2022-01-19,04:59:12,A,145,289,MBC NET,164,164,M,45912,20220119
2022-01-19,05:57:12,A,145,289,MBC NET,164,164,M,55712,20220119
2022-01-19,05:59:13,A,145,289,MBC NET,164,164,M,55913,20220119
2022-01-19,06:50:28,A,145,289,MBC NET,164,164,M,65028,20220119
2022-01-19,06:52:29,A,145,289,MBC NET,164,164,M,65229,20220119
2022-01-19,07:59:23,A,145,289,MBC NET,164,164,M,75923,20220119
2022-01-19,08:01:23,A,145,289,MBC NET,164,164,M,80123,20220119
2022-01-19,09:00:31,A,145,289,MBC NET,164,164,M,90031,20220119
2022-01-19,09:02:31,A,145,289,MBC NET,164,164,M,90231,20220119
2022-01-19,10:55:02,A,145,289,MBC NET,164,164,M,105502,20220119
2022-01-19,10:57:03,A,145,289,MBC NET,164,164,M,105703,20220119
2022-01-19,11:53:25,A,145,289,MBC NET,164,164,M,115325,20220119
2022-01-19,11:55:25,A,145,289,MBC NET,164,164,M,115525,20220119
2022-01-19,12:55:27,A,145,289,MBC NET,164,164,M,125527,20220119
2022-01-19,12:57:27,A,145,289,MBC NET,164,164,M,125727,20220119
2022-01-19,12:58:06,A,145,289,MBC NET,164,164,M,125806,20220119
2022-01-19,13:00:06,A,145,289,MBC NET,164,164,M,130006,20220119
2022-01-19,13:13:13,A,145,289,MBC NET,164,164,M,131313,20220119
2022-01-19,13:15:13,A,145,289,MBC NET,164,164,M,131513,20220119
2022-01-19,14:57:25,A,145,289,MBC NET,164,164,M,145725,20220119
2022-01-19,14:59:26,A,145,289,MBC NET,164,164,M,145926,20220119
2022-01-19,15:57:16,A,145,289,MBC NET,164,164,M,155716,20220119
2022-01-19,15:59:17,A,145,289,MBC NET,164,164,M,155917,20220119
2022-01-19,16:57:16,A,145,289,MBC NET,164,164,M,165716,20220119
2022-01-19,16:59:16,A,145,289,MBC NET,164,164,M,165916,20220119
2022-01-19,18:03:57,A,145,289,MBC NET,164,164,M,180357,20220119
2022-01-19,18:05:58,A,145,289,MBC NET,164,164,M,180558,20220119
2022-01-19,19:03:03,A,145,289,MBC NET,164,164,M,190303,20220119
2022-01-19,19:05:03,A,145,289,MBC NET,164,164,M,190503,20220119
2022-01-19,20:13:18,A,145,289,MBC NET,164,164,M,201318,20220119
2022-01-19,20:15:18,A,145,289,MBC NET,164,164,M,201518,20220119
2022-01-19,21:57:30,A,145,289,MBC NET,164,164,M,215730,20220119
2022-01-19,21:59:30,A,145,289,MBC NET,164,164,M,215930,20220119
2022-01-19,22:58:00,A,145,289,MBC NET,164,164,M,225800,20220119
2022-01-19,22:59:59,A,145,289,MBC NET,164,164,M,225959,20220119
2022-01-19,23:59:37,A,145,289,MBC NET,164,164,M,235937,20220119
2022-01-20,00:01:37,A,145,289,MBC NET,164,164,M,137,20220120
2022-01-20,00:48:39,A,145,289,MBC NET,164,164,M,4839,20220120
2022-01-20,00:50:39,A,145,289,MBC NET,164,164,M,5039,20220120
2022-01-20,01:55:49,A,145,289,MBC NET,164,164,M,15549,20220120
2022-01-20,01:57:50,A,145,289,MBC NET,164,164,M,15750,20220120
2022-01-20,02:53:25,A,145,289,MBC NET,164,164,M,25325,20220120
2022-01-20,02:55:25,A,145,289,MBC NET,164,164,M,25525,20220120
2022-01-20,03:57:16,A,145,289,MBC NET,164,164,M,35716,20220120
2022-01-20,03:59:16,A,145,289,MBC NET,164,164,M,35916,20220120
2022-01-20,04:57:29,A,145,289,MBC NET,164,164,M,45729,20220120
2022-01-20,04:59:30,A,145,289,MBC NET,164,164,M,45930,20220120
2022-01-20,05:57:40,A,145,289,MBC NET,164,164,M,55740,20220120
2022-01-20,05:59:40,A,145,289,MBC NET,164,164,M,55940,20220120
2022-01-20,06:57:20,A,145,289,MBC NET,164,164,M,65720,20220120
2022-01-20,06:59:20,A,145,289,MBC NET,164,164,M,65920,20220120
2022-01-20,07:57:21,A,145,289,MBC NET,164,164,M,75721,20220120
2022-01-20,07:59:21,A,145,289,MBC NET,164,164,M,75921,20220120
2022-01-20,08:57:20,A,145,289,MBC NET,164,164,M,85720,20220120
2022-01-20,08:59:20,A,145,289,MBC NET,164,164,M,85920,20220120
2022-01-20,10:51:57,A,145,289,MBC NET,164,164,M,105157,20220120
2022-01-20,10:53:57,A,145,289,MBC NET,164,164,M,105357,20220120
2022-01-20,11:54:38,A,145,289,MBC NET,164,164,M,115438,20220120
2022-01-20,11:56:38,A,145,289,MBC NET,164,164,M,115638,20220120
2022-01-20,12:58:29,A,145,289,MBC NET,164,164,M,125829,20220120
2022-01-20,13:00:29,A,145,289,MBC NET,164,164,M,130029,20220120
2022-01-20,13:27:37,A,145,289,MBC NET,164,164,M,132737,20220120
2022-01-20,13:29:37,A,145,289,MBC NET,164,164,M,132937,20220120
2022-01-20,14:57:21,A,145,289,MBC NET,164,164,M,145721,20220120
2022-01-20,14:59:21,A,145,289,MBC NET,164,164,M,145921,20220120
2022-01-20,15:57:19,A,145,289,MBC NET,164,164,M,155719,20220120
2022-01-20,15:59:20,A,145,289,MBC NET,164,164,M,155920,20220120
2022-01-20,16:57:20,A,145,289,MBC NET,164,164,M,165720,20220120
2022-01-20,16:59:21,A,145,289,MBC NET,164,164,M,165921,20220120
2022-01-20,17:57:17,A,145,289,MBC NET,164,164,M,175717,20220120
2022-01-20,17:59:17,A,145,289,MBC NET,164,164,M,175917,20220120
2022-01-20,18:58:02,A,145,289,MBC NET,164,164,M,185802,20220120
2022-01-20,19:00:02,A,145,289,MBC NET,164,164,M,190002,20220120
2022-01-20,19:57:19,A,145,289,MBC NET,164,164,M,195719,20220120
2022-01-20,19:59:19,A,145,289,MBC NET,164,164,M,195919,20220120
2022-01-20,20:27:44,A,145,289,MBC NET,164,164,M,202744,20220120
2022-01-20,20:29:44,A,145,289,MBC NET,164,164,M,202944,20220120
2022-01-20,21:57:28,A,145,289,MBC NET,164,164,M,215728,20220120
2022-01-20,21:59:29,A,145,289,MBC NET,164,164,M,215929,20220120
2022-01-20,22:57:34,A,145,289,MBC NET,164,164,M,225734,20220120
2022-01-20,22:59:35,A,145,289,MBC NET,164,164,M,225935,20220120
2022-01-20,23:57:18,A,145,289,MBC NET,164,164,M,235718,20220120
2022-01-20,23:59:18,A,145,289,MBC NET,164,164,M,235918,20220120
2022-01-21,00:48:45,A,145,289,MBC NET,164,164,M,4845,20220121
2022-01-21,00:50:45,A,145,289,MBC NET,164,164,M,5045,20220121
2022-01-21,01:55:50,A,145,289,MBC NET,164,164,M,15550,20220121
2022-01-21,01:57:51,A,145,289,MBC NET,164,164,M,15751,20220121
2022-01-21,02:47:36,A,145,289,MBC NET,164,164,M,24736,20220121
2022-01-21,02:49:36,A,145,289,MBC NET,164,164,M,24936,20220121
2022-01-21,03:57:49,A,145,289,MBC NET,164,164,M,35749,20220121
2022-01-21,03:59:49,A,145,289,MBC NET,164,164,M,35949,20220121
2022-01-21,04:57:18,A,145,289,MBC NET,164,164,M,45718,20220121
2022-01-21,04:59:18,A,145,289,MBC NET,164,164,M,45918,20220121
2022-01-21,05:57:58,A,145,289,MBC NET,164,164,M,55758,20220121
2022-01-21,05:59:57,A,145,289,MBC NET,164,164,M,55957,20220121
2022-01-21,06:57:25,A,145,289,MBC NET,164,164,M,65725,20220121
2022-01-21,06:59:25,A,145,289,MBC NET,164,164,M,65925,20220121
2022-01-21,07:25:40,A,145,289,MBC NET,164,164,M,72540,20220121
2022-01-21,07:27:40,A,145,289,MBC NET,164,164,M,72740,20220121
2022-01-21,07:57:53,A,145,289,MBC NET,164,164,M,75753,20220121
2022-01-21,07:59:53,A,145,289,MBC NET,164,164,M,75953,20220121
2022-01-21,08:57:19,A,145,289,MBC NET,164,164,M,85719,20220121
2022-01-21,08:59:19,A,145,289,MBC NET,164,164,M,85919,20220121
2022-01-21,10:55:00,A,145,289,MBC NET,164,164,M,105500,20220121
2022-01-21,10:57:00,A,145,289,MBC NET,164,164,M,105700,20220121
2022-01-21,11:55:42,A,145,289,MBC NET,164,164,M,115542,20220121
2022-01-21,11:57:42,A,145,289,MBC NET,164,164,M,115742,20220121
2022-01-21,12:55:12,A,145,289,MBC NET,164,164,M,125512,20220121
2022-01-21,12:57:13,A,145,289,MBC NET,164,164,M,125713,20220121
2022-01-21,13:17:34,A,145,289,MBC NET,164,164,M,131734,20220121
2022-01-21,13:19:35,A,145,289,MBC NET,164,164,M,131935,20220121
2022-01-21,14:58:27,A,145,289,MBC NET,164,164,M,145827,20220121
2022-01-21,15:00:28,A,145,289,MBC NET,164,164,M,150028,20220121
2022-01-21,15:57:26,A,145,289,MBC NET,164,164,M,155726,20220121
2022-01-21,15:59:26,A,145,289,MBC NET,164,164,M,155926,20220121
2022-01-21,16:57:21,A,145,289,MBC NET,164,164,M,165721,20220121
2022-01-21,16:59:21,A,145,289,MBC NET,164,164,M,165921,20220121
2022-01-21,17:57:31,A,145,289,MBC NET,164,164,M,175731,20220121
2022-01-21,17:59:31,A,145,289,MBC NET,164,164,M,175931,20220121
2022-01-21,18:59:27,A,145,289,MBC NET,164,164,M,185927,20220121
2022-01-21,19:01:28,A,145,289,MBC NET,164,164,M,190128,20220121
2022-01-21,20:17:23,A,145,289,MBC NET,164,164,M,201723,20220121
2022-01-21,20:19:23,A,145,289,MBC NET,164,164,M,201923,20220121
2022-01-21,21:58:16,A,145,289,MBC NET,164,164,M,215816,20220121
2022-01-21,22:00:17,A,145,289,MBC NET,164,164,M,220017,20220121
2022-01-21,22:57:38,A,145,289,MBC NET,164,164,M,225738,20220121
2022-01-21,22:59:38,A,145,289,MBC NET,164,164,M,225938,20220121
2022-01-21,23:57:31,A,145,289,MBC NET,164,164,M,235731,20220121
2022-01-21,23:59:31,A,145,289,MBC NET,164,164,M,235931,20220121
2022-01-22,00:55:40,A,145,289,MBC NET,164,164,M,5540,20220122
2022-01-22,00:57:41,A,145,289,MBC NET,164,164,M,5741,20220122
2022-01-22,01:55:23,A,145,289,MBC NET,164,164,M,15523,20220122
2022-01-22,01:57:23,A,145,289,MBC NET,164,164,M,15723,20220122
2022-01-22,02:50:35,A,145,289,MBC NET,164,164,M,25035,20220122
2022-01-22,02:52:35,A,145,289,MBC NET,164,164,M,25235,20220122
2022-01-22,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220122
2022-01-22,03:59:19,A,145,289,MBC NET,164,164,M,35919,20220122
2022-01-22,04:57:22,A,145,289,MBC NET,164,164,M,45722,20220122
2022-01-22,04:59:22,A,145,289,MBC NET,164,164,M,45922,20220122
2022-01-22,05:57:21,A,145,289,MBC NET,164,164,M,55721,20220122
2022-01-22,05:59:21,A,145,289,MBC NET,164,164,M,55921,20220122
2022-01-22,06:57:19,A,145,289,MBC NET,164,164,M,65719,20220122
2022-01-22,06:59:19,A,145,289,MBC NET,164,164,M,65919,20220122
2022-01-22,07:57:23,A,145,289,MBC NET,164,164,M,75723,20220122
2022-01-22,07:59:23,A,145,289,MBC NET,164,164,M,75923,20220122
2022-01-22,08:57:21,A,145,289,MBC NET,164,164,M,85721,20220122
2022-01-22,08:59:21,A,145,289,MBC NET,164,164,M,85921,20220122
2022-01-22,10:53:51,A,145,289,MBC NET,164,164,M,105351,20220122
2022-01-22,10:55:52,A,145,289,MBC NET,164,164,M,105552,20220122
2022-01-22,11:58:43,A,145,289,MBC NET,164,164,M,115843,20220122
2022-01-22,12:00:42,A,145,289,MBC NET,164,164,M,120042,20220122
2022-01-22,12:56:26,A,145,289,MBC NET,164,164,M,125626,20220122
2022-01-22,12:58:26,A,145,289,MBC NET,164,164,M,125826,20220122
2022-01-22,13:49:05,A,145,289,MBC NET,164,164,M,134905,20220122
2022-01-22,13:51:05,A,145,289,MBC NET,164,164,M,135105,20220122
2022-01-22,13:57:23,A,145,289,MBC NET,164,164,M,135723,20220122
2022-01-22,13:59:23,A,145,289,MBC NET,164,164,M,135923,20220122
2022-01-22,14:57:22,A,145,289,MBC NET,164,164,M,145722,20220122
2022-01-22,14:59:22,A,145,289,MBC NET,164,164,M,145922,20220122
2022-01-22,15:57:19,A,145,289,MBC NET,164,164,M,155719,20220122
2022-01-22,15:59:19,A,145,289,MBC NET,164,164,M,155919,20220122
2022-01-22,16:57:21,A,145,289,MBC NET,164,164,M,165721,20220122
2022-01-22,16:59:21,A,145,289,MBC NET,164,164,M,165921,20220122
2022-01-22,17:57:22,A,145,289,MBC NET,164,164,M,175722,20220122
2022-01-22,17:59:23,A,145,289,MBC NET,164,164,M,175923,20220122
2022-01-22,19:00:27,A,145,289,MBC NET,164,164,M,190027,20220122
2022-01-22,19:02:27,A,145,289,MBC NET,164,164,M,190227,20220122
2022-01-22,19:54:02,A,145,289,MBC NET,164,164,M,195402,20220122
2022-01-22,19:56:02,A,145,289,MBC NET,164,164,M,195602,20220122
2022-01-22,20:58:21,A,145,289,MBC NET,164,164,M,205821,20220122
2022-01-22,21:00:21,A,145,289,MBC NET,164,164,M,210021,20220122
2022-01-22,22:02:39,A,145,289,MBC NET,164,164,M,220239,20220122
2022-01-22,22:04:39,A,145,289,MBC NET,164,164,M,220439,20220122
2022-01-22,22:59:05,A,145,289,MBC NET,164,164,M,225905,20220122
2022-01-22,23:01:05,A,145,289,MBC NET,164,164,M,230105,20220122
2022-01-23,00:33:05,A,145,289,MBC NET,164,164,M,3305,20220123
2022-01-23,00:35:05,A,145,289,MBC NET,164,164,M,3505,20220123
2022-01-23,01:01:55,A,145,289,MBC NET,164,164,M,10155,20220123
2022-01-23,01:03:55,A,145,289,MBC NET,164,164,M,10355,20220123
2022-01-23,01:57:24,A,145,289,MBC NET,164,164,M,15724,20220123
2022-01-23,02:59:56,A,145,289,MBC NET,164,164,M,25956,20220123
2022-01-23,03:01:56,A,145,289,MBC NET,164,164,M,30156,20220123
2022-01-23,04:05:53,A,145,289,MBC NET,164,164,M,40553,20220123
2022-01-23,04:07:53,A,145,289,MBC NET,164,164,M,40753,20220123
2022-01-23,05:05:19,A,145,289,MBC NET,164,164,M,50519,20220123
2022-01-23,05:07:20,A,145,289,MBC NET,164,164,M,50720,20220123
2022-01-23,05:57:24,A,145,289,MBC NET,164,164,M,55724,20220123
2022-01-23,05:59:24,A,145,289,MBC NET,164,164,M,55924,20220123
2022-01-23,06:57:28,A,145,289,MBC NET,164,164,M,65728,20220123
2022-01-23,06:59:28,A,145,289,MBC NET,164,164,M,65928,20220123
2022-01-23,07:57:24,A,145,289,MBC NET,164,164,M,75724,20220123
2022-01-23,07:59:24,A,145,289,MBC NET,164,164,M,75924,20220123
2022-01-23,08:57:28,A,145,289,MBC NET,164,164,M,85728,20220123
2022-01-23,08:59:29,A,145,289,MBC NET,164,164,M,85929,20220123
2022-01-23,09:58:10,A,145,289,MBC NET,164,164,M,95810,20220123
2022-01-23,10:00:09,A,145,289,MBC NET,164,164,M,100009,20220123
2022-01-23,10:55:50,A,145,289,MBC NET,164,164,M,105550,20220123
2022-01-23,10:57:50,A,145,289,MBC NET,164,164,M,105750,20220123
2022-01-23,11:54:02,A,145,289,MBC NET,164,164,M,115402,20220123
2022-01-23,11:56:02,A,145,289,MBC NET,164,164,M,115602,20220123
2022-01-23,12:53:07,A,145,289,MBC NET,164,164,M,125307,20220123
2022-01-23,12:55:08,A,145,289,MBC NET,164,164,M,125508,20220123
2022-01-23,13:57:33,A,145,289,MBC NET,164,164,M,135733,20220123
2022-01-23,13:59:33,A,145,289,MBC NET,164,164,M,135933,20220123
2022-01-23,14:50:17,A,145,289,MBC NET,164,164,M,145017,20220123
2022-01-23,14:52:17,A,145,289,MBC NET,164,164,M,145217,20220123
2022-01-23,15:57:21,A,145,289,MBC NET,164,164,M,155721,20220123
2022-01-23,15:59:21,A,145,289,MBC NET,164,164,M,155921,20220123
2022-01-23,17:05:34,A,145,289,MBC NET,164,164,M,170534,20220123
2022-01-23,17:07:34,A,145,289,MBC NET,164,164,M,170734,20220123
2022-01-23,17:59:26,A,145,289,MBC NET,164,164,M,175926,20220123
2022-01-23,18:01:26,A,145,289,MBC NET,164,164,M,180126,20220123
2022-01-23,19:02:41,A,145,289,MBC NET,164,164,M,190241,20220123
2022-01-23,19:04:41,A,145,289,MBC NET,164,164,M,190441,20220123
2022-01-23,19:57:25,A,145,289,MBC NET,164,164,M,195725,20220123
2022-01-23,19:59:25,A,145,289,MBC NET,164,164,M,195925,20220123
2022-01-23,20:57:24,A,145,289,MBC NET,164,164,M,205724,20220123
2022-01-23,20:59:24,A,145,289,MBC NET,164,164,M,205924,20220123
2022-01-23,21:57:27,A,145,289,MBC NET,164,164,M,215727,20220123
2022-01-23,21:59:28,A,145,289,MBC NET,164,164,M,215928,20220123
2022-01-23,23:00:54,A,145,289,MBC NET,164,164,M,230054,20220123
2022-01-23,23:02:54,A,145,289,MBC NET,164,164,M,230254,20220123
2022-01-24,00:05:43,A,145,289,MBC NET,164,164,M,543,20220124
2022-01-24,00:07:43,A,145,289,MBC NET,164,164,M,743,20220124
2022-01-24,00:59:01,A,145,289,MBC NET,164,164,M,5901,20220124
2022-01-24,01:01:01,A,145,289,MBC NET,164,164,M,10101,20220124
2022-01-24,01:55:52,A,145,289,MBC NET,164,164,M,15552,20220124
2022-01-24,01:57:52,A,145,289,MBC NET,164,164,M,15752,20220124
2022-01-24,02:57:16,A,145,289,MBC NET,164,164,M,25716,20220124
2022-01-24,02:59:16,A,145,289,MBC NET,164,164,M,25916,20220124
2022-01-24,03:57:19,A,145,289,MBC NET,164,164,M,35719,20220124
2022-01-24,03:59:19,A,145,289,MBC NET,164,164,M,35919,20220124
2022-01-24,04:58:39,A,145,289,MBC NET,164,164,M,45839,20220124
2022-01-24,05:00:39,A,145,289,MBC NET,164,164,M,50039,20220124
2022-01-24,05:57:17,A,145,289,MBC NET,164,164,M,55717,20220124
2022-01-24,05:59:17,A,145,289,MBC NET,164,164,M,55917,20220124
2022-01-24,06:57:33,A,145,289,MBC NET,164,164,M,65733,20220124
2022-01-24,06:59:33,A,145,289,MBC NET,164,164,M,65933,20220124
2022-01-24,07:23:06,A,145,289,MBC NET,164,164,M,72306,20220124
2022-01-24,07:25:06,A,145,289,MBC NET,164,164,M,72506,20220124
2022-01-24,07:57:24,A,145,289,MBC NET,164,164,M,75724,20220124
2022-01-24,07:59:24,A,145,289,MBC NET,164,164,M,75924,20220124
2022-01-24,08:57:23,A,145,289,MBC NET,164,164,M,85723,20220124
2022-01-24,08:59:22,A,145,289,MBC NET,164,164,M,85922,20220124
2022-01-24,09:57:26,A,145,289,MBC NET,164,164,M,95726,20220124
2022-01-24,09:59:26,A,145,289,MBC NET,164,164,M,95926,20220124
2022-01-24,10:46:56,A,145,289,MBC NET,164,164,M,104656,20220124
