삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-28,01:41:59,A,231,726,CH U,112,78,M,14159,20220128
2022-01-28,01:44:01,A,231,726,CH U,112,78,M,14401,20220128
2022-01-28,02:47:30,A,231,726,CH U,112,78,M,24730,20220128
2022-01-28,02:49:32,A,231,726,CH U,112,78,M,24932,20220128
2022-01-28,03:43:57,A,231,726,CH U,112,78,M,34357,20220128
2022-01-28,03:45:59,A,231,726,CH U,112,78,M,34559,20220128
2022-01-28,04:41:55,A,231,726,CH U,112,78,M,44155,20220128
2022-01-28,04:43:57,A,231,726,CH U,112,78,M,44357,20220128
2022-01-28,05:44:17,A,231,726,CH U,112,78,M,54417,20220128
2022-01-28,05:46:19,A,231,726,CH U,112,78,M,54619,20220128
2022-01-28,06:15:37,A,231,726,CH U,112,78,M,61537,20220128
2022-01-28,06:17:39,A,231,726,CH U,112,78,M,61739,20220128
2022-01-28,06:57:50,A,231,726,CH U,112,78,M,65750,20220128
2022-01-28,06:59:52,A,231,726,CH U,112,78,M,65952,20220128
2022-01-28,07:43:22,A,231,726,CH U,112,78,M,74322,20220128
2022-01-28,07:45:24,A,231,726,CH U,112,78,M,74524,20220128
2022-01-28,08:43:58,A,231,726,CH U,112,78,M,84358,20220128
2022-01-28,08:46:00,A,231,726,CH U,112,78,M,84600,20220128
2022-01-29,01:54:19,A,231,726,CH U,112,78,M,15419,20220129
2022-01-29,01:56:21,A,231,726,CH U,112,78,M,15621,20220129
2022-01-29,02:50:47,A,231,726,CH U,112,78,M,25047,20220129
2022-01-29,02:52:49,A,231,726,CH U,112,78,M,25249,20220129
2022-01-29,03:41:13,A,231,726,CH U,112,78,M,34113,20220129
2022-01-29,03:43:15,A,231,726,CH U,112,78,M,34315,20220129
2022-01-29,04:44:24,A,231,726,CH U,112,78,M,44424,20220129
2022-01-29,04:46:26,A,231,726,CH U,112,78,M,44626,20220129
2022-01-29,05:45:37,A,231,726,CH U,112,78,M,54537,20220129
2022-01-29,05:47:39,A,231,726,CH U,112,78,M,54739,20220129
2022-01-29,07:00:51,A,231,726,CH U,112,78,M,70051,20220129
2022-01-29,07:02:53,A,231,726,CH U,112,78,M,70253,20220129
2022-01-29,08:16:20,A,231,726,CH U,112,78,M,81620,20220129
2022-01-29,09:14:54,A,231,726,CH U,112,78,M,91454,20220129
2022-01-29,09:16:56,A,231,726,CH U,112,78,M,91656,20220129
2022-01-30,01:27:36,A,231,726,CH U,112,78,M,12736,20220130
2022-01-30,01:29:38,A,231,726,CH U,112,78,M,12938,20220130
2022-01-30,02:30:56,A,231,726,CH U,112,78,M,23056,20220130
2022-01-30,02:32:58,A,231,726,CH U,112,78,M,23258,20220130
2022-01-30,04:24:32,A,231,726,CH U,112,78,M,42432,20220130
2022-01-30,04:26:34,A,231,726,CH U,112,78,M,42634,20220130
2022-01-30,05:20:59,A,231,726,CH U,112,78,M,52059,20220130
2022-01-30,05:23:01,A,231,726,CH U,112,78,M,52301,20220130
2022-01-30,06:00:32,A,231,726,CH U,112,78,M,60032,20220130
2022-01-30,06:02:34,A,231,726,CH U,112,78,M,60234,20220130
2022-01-30,07:15:44,A,231,726,CH U,112,78,M,71544,20220130
2022-01-30,07:17:47,A,231,726,CH U,112,78,M,71747,20220130
2022-01-30,08:29:24,A,231,726,CH U,112,78,M,82924,20220130
2022-01-30,08:31:26,A,231,726,CH U,112,78,M,83126,20220130
2022-01-30,09:30:16,A,231,726,CH U,112,78,M,93016,20220130
2022-01-30,09:32:18,A,231,726,CH U,112,78,M,93218,20220130
2022-01-31,01:01:14,A,231,726,CH U,112,78,M,10114,20220131
2022-01-31,01:03:16,A,231,726,CH U,112,78,M,10316,20220131
2022-01-31,02:00:35,A,231,726,CH U,112,78,M,20035,20220131
2022-01-31,02:02:37,A,231,726,CH U,112,78,M,20237,20220131
2022-01-31,02:59:24,A,231,726,CH U,112,78,M,25924,20220131
2022-01-31,03:01:26,A,231,726,CH U,112,78,M,30126,20220131
2022-01-31,04:07:56,A,231,726,CH U,112,78,M,40756,20220131
2022-01-31,04:09:58,A,231,726,CH U,112,78,M,40958,20220131
2022-01-31,05:01:49,A,231,726,CH U,112,78,M,50149,20220131
2022-01-31,05:03:51,A,231,726,CH U,112,78,M,50351,20220131
2022-01-31,05:58:28,A,231,726,CH U,112,78,M,55828,20220131
2022-01-31,06:00:30,A,231,726,CH U,112,78,M,60030,20220131
2022-01-31,06:26:33,A,231,726,CH U,112,78,M,62633,20220131
2022-01-31,06:28:35,A,231,726,CH U,112,78,M,62835,20220131
2022-01-31,07:04:19,A,231,726,CH U,112,78,M,70419,20220131
2022-01-31,07:06:21,A,231,726,CH U,112,78,M,70621,20220131
2022-01-31,07:51:11,A,231,726,CH U,112,78,M,75111,20220131
2022-01-31,07:53:13,A,231,726,CH U,112,78,M,75313,20220131
2022-01-31,08:51:42,A,231,726,CH U,112,78,M,85142,20220131
2022-01-31,08:53:44,A,231,726,CH U,112,78,M,85344,20220131
2022-02-01,01:58:45,A,231,726,CH U,112,78,M,15845,20220201
2022-02-01,02:00:46,A,231,726,CH U,112,78,M,20046,20220201
2022-02-01,02:51:13,A,231,726,CH U,112,78,M,25113,20220201
2022-02-01,02:53:15,A,231,726,CH U,112,78,M,25315,20220201
2022-02-01,03:45:20,A,231,726,CH U,112,78,M,34520,20220201
2022-02-01,03:47:23,A,231,726,CH U,112,78,M,34723,20220201
2022-02-01,04:47:23,A,231,726,CH U,112,78,M,44723,20220201
2022-02-01,04:49:25,A,231,726,CH U,112,78,M,44925,20220201
2022-02-01,05:48:04,A,231,726,CH U,112,78,M,54804,20220201
2022-02-01,05:50:06,A,231,726,CH U,112,78,M,55006,20220201
2022-02-01,06:40:39,A,231,726,CH U,112,78,M,64039,20220201
2022-02-01,06:42:41,A,231,726,CH U,112,78,M,64241,20220201
2022-02-01,07:22:26,A,231,726,CH U,112,78,M,72226,20220201
2022-02-01,07:24:28,A,231,726,CH U,112,78,M,72428,20220201
2022-02-01,08:04:41,A,231,726,CH U,112,78,M,80441,20220201
2022-02-01,08:06:43,A,231,726,CH U,112,78,M,80643,20220201
2022-02-01,09:05:12,A,231,726,CH U,112,78,M,90512,20220201
2022-02-01,09:07:14,A,231,726,CH U,112,78,M,90714,20220201
2022-02-02,02:13:13,A,231,726,CH U,112,78,M,21313,20220202
2022-02-02,02:15:15,A,231,726,CH U,112,78,M,21515,20220202
2022-02-02,03:07:20,A,231,726,CH U,112,78,M,30720,20220202
2022-02-02,03:09:22,A,231,726,CH U,112,78,M,30922,20220202
2022-02-02,04:01:10,A,231,726,CH U,112,78,M,40110,20220202
2022-02-02,04:03:12,A,231,726,CH U,112,78,M,40312,20220202
2022-02-02,05:01:38,A,231,726,CH U,112,78,M,50138,20220202
2022-02-02,05:03:40,A,231,726,CH U,112,78,M,50340,20220202
2022-02-02,05:59:29,A,231,726,CH U,112,78,M,55929,20220202
2022-02-02,06:01:31,A,231,726,CH U,112,78,M,60131,20220202
2022-02-02,06:27:48,A,231,726,CH U,112,78,M,62748,20220202
2022-02-02,06:29:51,A,231,726,CH U,112,78,M,62951,20220202
2022-02-02,07:08:45,A,231,726,CH U,112,78,M,70845,20220202
2022-02-02,07:10:47,A,231,726,CH U,112,78,M,71047,20220202
2022-02-02,07:53:49,A,231,726,CH U,112,78,M,75349,20220202
2022-02-02,07:55:51,A,231,726,CH U,112,78,M,75551,20220202
2022-02-02,08:54:20,A,231,726,CH U,112,78,M,85420,20220202
2022-02-02,08:56:22,A,231,726,CH U,112,78,M,85622,20220202
2022-02-03,01:59:27,A,231,726,CH U,112,78,M,15927,20220203
2022-02-03,02:01:29,A,231,726,CH U,112,78,M,20129,20220203
2022-02-03,02:53:04,A,231,726,CH U,112,78,M,25304,20220203
2022-02-03,02:55:06,A,231,726,CH U,112,78,M,25506,20220203
2022-02-03,03:48:30,A,231,726,CH U,112,78,M,34830,20220203
2022-02-03,03:50:32,A,231,726,CH U,112,78,M,35032,20220203
2022-02-03,04:46:05,A,231,726,CH U,112,78,M,44605,20220203
2022-02-03,04:48:07,A,231,726,CH U,112,78,M,44807,20220203
2022-02-03,05:47:31,A,231,726,CH U,112,78,M,54731,20220203
2022-02-03,05:49:33,A,231,726,CH U,112,78,M,54933,20220203
2022-02-03,06:39:34,A,231,726,CH U,112,78,M,63934,20220203
2022-02-03,06:41:36,A,231,726,CH U,112,78,M,64136,20220203
2022-02-03,07:22:15,A,231,726,CH U,112,78,M,72215,20220203
2022-02-03,07:24:17,A,231,726,CH U,112,78,M,72417,20220203
2022-02-03,08:07:36,A,231,726,CH U,112,78,M,80736,20220203
2022-02-03,08:09:37,A,231,726,CH U,112,78,M,80937,20220203
2022-02-03,09:08:52,A,231,726,CH U,112,78,M,90852,20220203
2022-02-03,09:10:54,A,231,726,CH U,112,78,M,91054,20220203
2022-02-04,02:13:51,A,231,726,CH U,112,78,M,21351,20220204
2022-02-04,02:15:53,A,231,726,CH U,112,78,M,21553,20220204
2022-02-04,03:09:17,A,231,726,CH U,112,78,M,30917,20220204
2022-02-04,03:11:19,A,231,726,CH U,112,78,M,31119,20220204
2022-02-04,03:58:45,A,231,726,CH U,112,78,M,35845,20220204
2022-02-04,04:00:47,A,231,726,CH U,112,78,M,40047,20220204
2022-02-04,05:00:11,A,231,726,CH U,112,78,M,50011,20220204
2022-02-04,05:02:13,A,231,726,CH U,112,78,M,50213,20220204
2022-02-04,05:55:49,A,231,726,CH U,112,78,M,55549,20220204
2022-02-04,05:57:51,A,231,726,CH U,112,78,M,55751,20220204
2022-02-04,06:23:59,A,231,726,CH U,112,78,M,62359,20220204
2022-02-04,06:26:01,A,231,726,CH U,112,78,M,62601,20220204
2022-02-04,07:15:15,A,231,726,CH U,112,78,M,71515,20220204
2022-02-04,07:17:17,A,231,726,CH U,112,78,M,71717,20220204
2022-02-04,07:48:11,A,231,726,CH U,112,78,M,74811,20220204
2022-02-04,07:50:13,A,231,726,CH U,112,78,M,75013,20220204
2022-02-04,08:48:58,A,231,726,CH U,112,78,M,84858,20220204
2022-02-04,08:51:00,A,231,726,CH U,112,78,M,85100,20220204
2022-02-05,02:10:16,A,231,726,CH U,112,78,M,21016,20220205
2022-02-05,02:12:18,A,231,726,CH U,112,78,M,21218,20220205
2022-02-05,03:00:00,A,231,726,CH U,112,78,M,30000,20220205
2022-02-05,03:02:02,A,231,726,CH U,112,78,M,30202,20220205
2022-02-05,03:54:17,A,231,726,CH U,112,78,M,35417,20220205
2022-02-05,03:56:19,A,231,726,CH U,112,78,M,35619,20220205
2022-02-05,04:49:55,A,231,726,CH U,112,78,M,44955,20220205
2022-02-05,04:51:57,A,231,726,CH U,112,78,M,45157,20220205
2022-02-05,05:53:28,A,231,726,CH U,112,78,M,55328,20220205
2022-02-05,05:55:30,A,231,726,CH U,112,78,M,55530,20220205
2022-02-05,06:52:26,A,231,726,CH U,112,78,M,65226,20220205
2022-02-05,06:54:28,A,231,726,CH U,112,78,M,65428,20220205
2022-02-05,07:53:21,A,231,726,CH U,112,78,M,75321,20220205
2022-02-05,07:55:24,A,231,726,CH U,112,78,M,75524,20220205
2022-02-05,08:51:53,A,231,726,CH U,112,78,M,85153,20220205
2022-02-05,08:53:55,A,231,726,CH U,112,78,M,85355,20220205
2022-02-06,01:25:16,A,231,726,CH U,112,78,M,12516,20220206
2022-02-06,01:27:18,A,231,726,CH U,112,78,M,12718,20220206
2022-02-06,02:23:06,A,231,726,CH U,112,78,M,22306,20220206
2022-02-06,02:25:08,A,231,726,CH U,112,78,M,22508,20220206
2022-02-06,03:10:35,A,231,726,CH U,112,78,M,31035,20220206
2022-02-06,03:12:37,A,231,726,CH U,112,78,M,31237,20220206
2022-02-06,04:01:25,A,231,726,CH U,112,78,M,40125,20220206
2022-02-06,04:03:27,A,231,726,CH U,112,78,M,40327,20220206
2022-02-06,04:55:15,A,231,726,CH U,112,78,M,45515,20220206
2022-02-06,04:57:17,A,231,726,CH U,112,78,M,45717,20220206
2022-02-06,06:01:47,A,231,726,CH U,112,78,M,60147,20220206
2022-02-06,06:03:50,A,231,726,CH U,112,78,M,60350,20220206
2022-02-06,06:59:17,A,231,726,CH U,112,78,M,65917,20220206
2022-02-06,07:01:19,A,231,726,CH U,112,78,M,70119,20220206
2022-02-06,07:58:20,A,231,726,CH U,112,78,M,75820,20220206
2022-02-06,08:00:22,A,231,726,CH U,112,78,M,80022,20220206
2022-02-06,08:59:07,A,231,726,CH U,112,78,M,85907,20220206
2022-02-06,09:01:09,A,231,726,CH U,112,78,M,90109,20220206
2022-02-07,01:09:17,A,231,726,CH U,112,78,M,10917,20220207
2022-02-07,01:11:19,A,231,726,CH U,112,78,M,11119,20220207
2022-02-07,02:08:30,A,231,726,CH U,112,78,M,20830,20220207
2022-02-07,02:10:32,A,231,726,CH U,112,78,M,21032,20220207
2022-02-07,02:59:21,A,231,726,CH U,112,78,M,25921,20220207
2022-02-07,03:01:23,A,231,726,CH U,112,78,M,30123,20220207
2022-02-07,03:52:11,A,231,726,CH U,112,78,M,35211,20220207
2022-02-07,03:54:13,A,231,726,CH U,112,78,M,35413,20220207
2022-02-07,04:44:34,A,231,726,CH U,112,78,M,44434,20220207
2022-02-07,04:46:36,A,231,726,CH U,112,78,M,44636,20220207
2022-02-07,05:53:36,A,231,726,CH U,112,78,M,55336,20220207
2022-02-07,05:55:38,A,231,726,CH U,112,78,M,55538,20220207
2022-02-07,06:22:34,A,231,726,CH U,112,78,M,62234,20220207
2022-02-07,06:24:36,A,231,726,CH U,112,78,M,62436,20220207
2022-02-07,07:07:11,A,231,726,CH U,112,78,M,70711,20220207
2022-02-07,07:09:13,A,231,726,CH U,112,78,M,70913,20220207
2022-02-07,07:49:24,A,231,726,CH U,112,78,M,74924,20220207
2022-02-07,07:51:26,A,231,726,CH U,112,78,M,75126,20220207
2022-02-07,08:49:53,A,231,726,CH U,112,78,M,84953,20220207
2022-02-07,08:51:55,A,231,726,CH U,112,78,M,85155,20220207
2022-02-08,02:01:35,A,231,726,CH U,112,78,M,20135,20220208
2022-02-08,02:03:37,A,231,726,CH U,112,78,M,20337,20220208
2022-02-08,02:57:55,A,231,726,CH U,112,78,M,25755,20220208
2022-02-08,02:59:58,A,231,726,CH U,112,78,M,25958,20220208
2022-02-08,03:50:36,A,231,726,CH U,112,78,M,35036,20220208
2022-02-08,03:52:38,A,231,726,CH U,112,78,M,35238,20220208
2022-02-08,04:53:56,A,231,726,CH U,112,78,M,45356,20220208
2022-02-08,04:55:58,A,231,726,CH U,112,78,M,45558,20220208
2022-02-08,05:54:31,A,231,726,CH U,112,78,M,55431,20220208
2022-02-08,05:56:33,A,231,726,CH U,112,78,M,55633,20220208
2022-02-08,06:27:03,A,231,726,CH U,112,78,M,62703,20220208
2022-02-08,06:29:05,A,231,726,CH U,112,78,M,62905,20220208
2022-02-08,07:13:44,A,231,726,CH U,112,78,M,71344,20220208
2022-02-08,07:15:46,A,231,726,CH U,112,78,M,71546,20220208
2022-02-08,07:57:59,A,231,726,CH U,112,78,M,75759,20220208
2022-02-08,08:00:01,A,231,726,CH U,112,78,M,80001,20220208
2022-02-08,08:58:28,A,231,726,CH U,112,78,M,85828,20220208
2022-02-08,09:00:30,A,231,726,CH U,112,78,M,90030,20220208
2022-02-09,02:20:06,A,231,726,CH U,112,78,M,22006,20220209
2022-02-09,02:22:08,A,231,726,CH U,112,78,M,22208,20220209
2022-02-09,03:12:47,A,231,726,CH U,112,78,M,31247,20220209
2022-02-09,03:14:49,A,231,726,CH U,112,78,M,31449,20220209
2022-02-09,04:05:12,A,231,726,CH U,112,78,M,40512,20220209
2022-02-09,04:07:14,A,231,726,CH U,112,78,M,40714,20220209
2022-02-09,05:03:34,A,231,726,CH U,112,78,M,50334,20220209
2022-02-09,05:05:36,A,231,726,CH U,112,78,M,50536,20220209
2022-02-09,06:01:13,A,231,726,CH U,112,78,M,60113,20220209
2022-02-09,06:03:15,A,231,726,CH U,112,78,M,60315,20220209
2022-02-09,06:27:51,A,231,726,CH U,112,78,M,62751,20220209
2022-02-09,06:29:53,A,231,726,CH U,112,78,M,62953,20220209
2022-02-09,07:14:55,A,231,726,CH U,112,78,M,71455,20220209
2022-02-09,07:16:57,A,231,726,CH U,112,78,M,71657,20220209
2022-02-09,07:56:50,A,231,726,CH U,112,78,M,75650,20220209
2022-02-09,07:58:52,A,231,726,CH U,112,78,M,75852,20220209
2022-02-09,08:57:19,A,231,726,CH U,112,78,M,85719,20220209
2022-02-09,08:59:21,A,231,726,CH U,112,78,M,85921,20220209
2022-02-10,02:27:24,A,231,726,CH U,112,78,M,22724,20220210
2022-02-10,02:29:26,A,231,726,CH U,112,78,M,22926,20220210
2022-02-10,03:21:36,A,231,726,CH U,112,78,M,32136,20220210
2022-02-10,03:23:38,A,231,726,CH U,112,78,M,32338,20220210
2022-02-10,04:15:52,A,231,726,CH U,112,78,M,41552,20220210
2022-02-10,04:17:54,A,231,726,CH U,112,78,M,41754,20220210
2022-02-10,05:13:15,A,231,726,CH U,112,78,M,51315,20220210
2022-02-10,05:15:17,A,231,726,CH U,112,78,M,51517,20220210
2022-02-10,06:13:14,A,231,726,CH U,112,78,M,61314,20220210
2022-02-10,06:15:16,A,231,726,CH U,112,78,M,61516,20220210
2022-02-10,06:45:08,A,231,726,CH U,112,78,M,64508,20220210
2022-02-10,06:47:10,A,231,726,CH U,112,78,M,64710,20220210
2022-02-10,07:36:15,A,231,726,CH U,112,78,M,73615,20220210
2022-02-10,07:38:18,A,231,726,CH U,112,78,M,73818,20220210
2022-02-10,08:20:52,A,231,726,CH U,112,78,M,82052,20220210
2022-02-10,08:22:54,A,231,726,CH U,112,78,M,82254,20220210
2022-02-10,09:21:21,A,231,726,CH U,112,78,M,92121,20220210
2022-02-10,09:23:23,A,231,726,CH U,112,78,M,92323,20220210
2022-02-11,02:13:51,A,231,726,CH U,112,78,M,21351,20220211
2022-02-11,02:15:53,A,231,726,CH U,112,78,M,21553,20220211
2022-02-11,03:09:09,A,231,726,CH U,112,78,M,30909,20220211
2022-02-11,03:11:11,A,231,726,CH U,112,78,M,31111,20220211
2022-02-11,04:01:47,A,231,726,CH U,112,78,M,40147,20220211
2022-02-11,04:03:49,A,231,726,CH U,112,78,M,40349,20220211
2022-02-11,05:01:46,A,231,726,CH U,112,78,M,50146,20220211
2022-02-11,05:03:48,A,231,726,CH U,112,78,M,50348,20220211
2022-02-11,05:57:32,A,231,726,CH U,112,78,M,55732,20220211
2022-02-11,05:59:34,A,231,726,CH U,112,78,M,55934,20220211
2022-02-11,06:26:13,A,231,726,CH U,112,78,M,62613,20220211
2022-02-11,06:28:15,A,231,726,CH U,112,78,M,62815,20220211
2022-02-11,07:08:41,A,231,726,CH U,112,78,M,70841,20220211
2022-02-11,07:10:42,A,231,726,CH U,112,78,M,71042,20220211
2022-02-11,07:51:52,A,231,726,CH U,112,78,M,75152,20220211
2022-02-11,07:53:55,A,231,726,CH U,112,78,M,75355,20220211
2022-02-11,08:52:22,A,231,726,CH U,112,78,M,85222,20220211
2022-02-11,08:54:24,A,231,726,CH U,112,78,M,85424,20220211
2022-02-12,02:25:48,A,231,726,CH U,112,78,M,22548,20220212
2022-02-12,02:27:50,A,231,726,CH U,112,78,M,22750,20220212
2022-02-12,03:18:26,A,231,726,CH U,112,78,M,31826,20220212
2022-02-12,03:20:28,A,231,726,CH U,112,78,M,32028,20220212
2022-02-12,04:09:55,A,231,726,CH U,112,78,M,40955,20220212
2022-02-12,04:11:57,A,231,726,CH U,112,78,M,41157,20220212
2022-02-12,05:03:42,A,231,726,CH U,112,78,M,50342,20220212
2022-02-12,05:05:44,A,231,726,CH U,112,78,M,50544,20220212
2022-02-12,05:59:22,A,231,726,CH U,112,78,M,55922,20220212
2022-02-12,06:01:24,A,231,726,CH U,112,78,M,60124,20220212
2022-02-12,07:05:24,A,231,726,CH U,112,78,M,70524,20220212
2022-02-12,07:07:26,A,231,726,CH U,112,78,M,70726,20220212
2022-02-12,08:05:19,A,231,726,CH U,112,78,M,80519,20220212
2022-02-12,08:07:21,A,231,726,CH U,112,78,M,80721,20220212
2022-02-12,09:05:48,A,231,726,CH U,112,78,M,90548,20220212
2022-02-12,09:07:50,A,231,726,CH U,112,78,M,90750,20220212
2022-02-13,01:35:29,A,231,726,CH U,112,78,M,13529,20220213
2022-02-13,01:37:31,A,231,726,CH U,112,78,M,13731,20220213
2022-02-13,02:33:38,A,231,726,CH U,112,78,M,23338,20220213
2022-02-13,02:35:40,A,231,726,CH U,112,78,M,23540,20220213
2022-02-13,03:27:25,A,231,726,CH U,112,78,M,32725,20220213
2022-02-13,03:29:27,A,231,726,CH U,112,78,M,32927,20220213
2022-02-13,04:19:09,A,231,726,CH U,112,78,M,41909,20220213
2022-02-13,04:21:10,A,231,726,CH U,112,78,M,42110,20220213
2022-02-13,05:10:13,A,231,726,CH U,112,78,M,51013,20220213
2022-02-13,05:12:15,A,231,726,CH U,112,78,M,51215,20220213
2022-02-13,05:46:23,A,231,726,CH U,112,78,M,54623,20220213
2022-02-13,05:48:25,A,231,726,CH U,112,78,M,54825,20220213
2022-02-13,06:49:23,A,231,726,CH U,112,78,M,64923,20220213
2022-02-13,06:51:25,A,231,726,CH U,112,78,M,65125,20220213
2022-02-13,07:50:49,A,231,726,CH U,112,78,M,75049,20220213
2022-02-13,07:52:51,A,231,726,CH U,112,78,M,75251,20220213
2022-02-13,08:51:19,A,231,726,CH U,112,78,M,85119,20220213
2022-02-13,08:53:21,A,231,726,CH U,112,78,M,85321,20220213
2022-02-14,01:31:42,A,231,726,CH U,112,78,M,13142,20220214
2022-02-14,01:33:44,A,231,726,CH U,112,78,M,13344,20220214
2022-02-14,02:33:33,A,231,726,CH U,112,78,M,23333,20220214
2022-02-14,02:35:35,A,231,726,CH U,112,78,M,23535,20220214
2022-02-14,03:25:00,A,231,726,CH U,112,78,M,32500,20220214
2022-02-14,03:27:02,A,231,726,CH U,112,78,M,32702,20220214
2022-02-14,04:17:41,A,231,726,CH U,112,78,M,41741,20220214
2022-02-14,04:19:44,A,231,726,CH U,112,78,M,41944,20220214
2022-02-14,05:12:36,A,231,726,CH U,112,78,M,51236,20220214
2022-02-14,05:14:38,A,231,726,CH U,112,78,M,51438,20220214
2022-02-14,05:58:01,A,231,726,CH U,112,78,M,55801,20220214
2022-02-14,06:25:29,A,231,726,CH U,112,78,M,62529,20220214
2022-02-14,06:27:31,A,231,726,CH U,112,78,M,62731,20220214
2022-02-14,07:13:14,A,231,726,CH U,112,78,M,71314,20220214
2022-02-14,07:15:16,A,231,726,CH U,112,78,M,71516,20220214
2022-02-14,07:57:02,A,231,726,CH U,112,78,M,75702,20220214
2022-02-14,07:59:04,A,231,726,CH U,112,78,M,75904,20220214
2022-02-14,08:57:38,A,231,726,CH U,112,78,M,85738,20220214
2022-02-14,08:59:41,A,231,726,CH U,112,78,M,85941,20220214
2022-02-15,02:09:26,A,231,726,CH U,112,78,M,20926,20220215
2022-02-15,02:11:28,A,231,726,CH U,112,78,M,21128,20220215
2022-02-15,03:03:11,A,231,726,CH U,112,78,M,30311,20220215
2022-02-15,03:05:13,A,231,726,CH U,112,78,M,30513,20220215
2022-02-15,03:55:42,A,231,726,CH U,112,78,M,35542,20220215
2022-02-15,03:57:44,A,231,726,CH U,112,78,M,35744,20220215
2022-02-15,04:49:22,A,231,726,CH U,112,78,M,44922,20220215
2022-02-15,04:51:24,A,231,726,CH U,112,78,M,45124,20220215
2022-02-15,05:44:05,A,231,726,CH U,112,78,M,54405,20220215
2022-02-15,05:46:07,A,231,726,CH U,112,78,M,54607,20220215
2022-02-15,06:15:58,A,231,726,CH U,112,78,M,61558,20220215
2022-02-15,06:18:00,A,231,726,CH U,112,78,M,61800,20220215
2022-02-15,07:01:27,A,231,726,CH U,112,78,M,70127,20220215
2022-02-15,07:03:29,A,231,726,CH U,112,78,M,70329,20220215
2022-02-15,07:49:32,A,231,726,CH U,112,78,M,74932,20220215
2022-02-15,07:51:34,A,231,726,CH U,112,78,M,75134,20220215
2022-02-15,08:50:08,A,231,726,CH U,112,78,M,85008,20220215
2022-02-15,08:52:10,A,231,726,CH U,112,78,M,85210,20220215
2022-02-16,02:19:19,A,231,726,CH U,112,78,M,21919,20220216
2022-02-16,02:21:21,A,231,726,CH U,112,78,M,22121,20220216
2022-02-16,03:11:10,A,231,726,CH U,112,78,M,31110,20220216
2022-02-16,03:13:12,A,231,726,CH U,112,78,M,31312,20220216
2022-02-16,04:01:06,A,231,726,CH U,112,78,M,40106,20220216
2022-02-16,04:03:08,A,231,726,CH U,112,78,M,40308,20220216
2022-02-16,04:53:53,A,231,726,CH U,112,78,M,45353,20220216
2022-02-16,04:55:55,A,231,726,CH U,112,78,M,45555,20220216
2022-02-16,05:50:01,A,231,726,CH U,112,78,M,55001,20220216
2022-02-16,05:52:03,A,231,726,CH U,112,78,M,55203,20220216
2022-02-16,06:19:11,A,231,726,CH U,112,78,M,61911,20220216
2022-02-16,06:21:13,A,231,726,CH U,112,78,M,62113,20220216
2022-02-16,07:11:49,A,231,726,CH U,112,78,M,71149,20220216
2022-02-16,07:13:51,A,231,726,CH U,112,78,M,71351,20220216
2022-02-16,07:49:36,A,231,726,CH U,112,78,M,74936,20220216
2022-02-16,07:51:38,A,231,726,CH U,112,78,M,75138,20220216
2022-02-16,08:50:12,A,231,726,CH U,112,78,M,85012,20220216
2022-02-16,08:52:14,A,231,726,CH U,112,78,M,85214,20220216
2022-02-17,02:13:31,A,231,726,CH U,112,78,M,21331,20220217
2022-02-17,02:15:33,A,231,726,CH U,112,78,M,21533,20220217
2022-02-17,03:05:27,A,231,726,CH U,112,78,M,30527,20220217
2022-02-17,03:07:29,A,231,726,CH U,112,78,M,30729,20220217
2022-02-17,03:57:08,A,231,726,CH U,112,78,M,35708,20220217
2022-02-17,03:59:10,A,231,726,CH U,112,78,M,35910,20220217
2022-02-17,04:52:09,A,231,726,CH U,112,78,M,45209,20220217
2022-02-17,04:54:11,A,231,726,CH U,112,78,M,45411,20220217
2022-02-17,05:47:28,A,231,726,CH U,112,78,M,54728,20220217
2022-02-17,05:49:30,A,231,726,CH U,112,78,M,54930,20220217
2022-02-17,06:19:49,A,231,726,CH U,112,78,M,61949,20220217
2022-02-17,06:21:51,A,231,726,CH U,112,78,M,62151,20220217
2022-02-17,07:03:59,A,231,726,CH U,112,78,M,70359,20220217
2022-02-17,07:06:01,A,231,726,CH U,112,78,M,70601,20220217
2022-02-17,07:46:29,A,231,726,CH U,112,78,M,74629,20220217
2022-02-17,07:48:31,A,231,726,CH U,112,78,M,74831,20220217
2022-02-17,08:47:05,A,231,726,CH U,112,78,M,84705,20220217
2022-02-17,08:49:08,A,231,726,CH U,112,78,M,84908,20220217
2022-02-18,02:08:14,A,231,726,CH U,112,78,M,20814,20220218
2022-02-18,02:10:16,A,231,726,CH U,112,78,M,21016,20220218
