삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-14,14:29:33,A,711,211,OGN,123,159,M,142933,20220114
2022-01-14,15:56:58,A,711,211,OGN,123,159,M,155658,20220114
2022-01-14,15:59:07,A,711,211,OGN,123,159,M,155907,20220114
2022-01-14,16:27:28,A,711,211,OGN,123,159,M,162728,20220114
2022-01-14,16:29:36,A,711,211,OGN,123,159,M,162936,20220114
2022-01-14,19:27:10,A,711,211,OGN,123,159,M,192710,20220114
2022-01-14,19:29:18,A,711,211,OGN,123,159,M,192918,20220114
2022-01-14,19:57:31,A,711,211,OGN,123,159,M,195731,20220114
2022-01-14,19:59:39,A,711,211,OGN,123,159,M,195939,20220114
2022-01-14,21:56:42,A,711,211,OGN,123,159,M,215642,20220114
2022-01-14,21:58:50,A,711,211,OGN,123,159,M,215850,20220114
2022-01-14,22:57:01,A,711,211,OGN,123,159,M,225701,20220114
2022-01-14,22:59:10,A,711,211,OGN,123,159,M,225910,20220114
2022-01-14,23:57:12,A,711,211,OGN,123,159,M,235712,20220114
2022-01-14,23:59:20,A,711,211,OGN,123,159,M,235920,20220114
2022-01-15,00:57:17,A,711,211,OGN,123,159,M,5717,20220115
2022-01-15,00:59:25,A,711,211,OGN,123,159,M,5925,20220115
2022-01-15,04:31:40,A,711,211,OGN,123,159,M,43140,20220115
2022-01-15,04:33:48,A,711,211,OGN,123,159,M,43348,20220115
2022-01-15,05:00:30,A,711,211,OGN,123,159,M,50030,20220115
2022-01-15,05:02:38,A,711,211,OGN,123,159,M,50238,20220115
2022-01-15,08:57:48,A,711,211,OGN,123,159,M,85748,20220115
2022-01-15,08:59:56,A,711,211,OGN,123,159,M,85956,20220115
2022-01-15,09:27:26,A,711,211,OGN,123,159,M,92726,20220115
2022-01-15,09:29:34,A,711,211,OGN,123,159,M,92934,20220115
2022-01-15,09:56:53,A,711,211,OGN,123,159,M,95653,20220115
2022-01-15,09:59:01,A,711,211,OGN,123,159,M,95901,20220115
2022-01-15,10:57:27,A,711,211,OGN,123,159,M,105727,20220115
2022-01-15,10:59:35,A,711,211,OGN,123,159,M,105935,20220115
2022-01-15,14:27:11,A,711,211,OGN,123,159,M,142711,20220115
2022-01-15,14:29:19,A,711,211,OGN,123,159,M,142919,20220115
2022-01-15,15:27:29,A,711,211,OGN,123,159,M,152729,20220115
2022-01-15,15:29:37,A,711,211,OGN,123,159,M,152937,20220115
2022-01-15,15:57:34,A,711,211,OGN,123,159,M,155734,20220115
2022-01-15,15:59:42,A,711,211,OGN,123,159,M,155942,20220115
2022-01-15,16:56:02,A,711,211,OGN,123,159,M,165602,20220115
2022-01-15,16:58:11,A,711,211,OGN,123,159,M,165811,20220115
2022-01-15,21:27:22,A,711,211,OGN,123,159,M,212722,20220115
2022-01-15,21:29:30,A,711,211,OGN,123,159,M,212930,20220115
2022-01-15,22:56:53,A,711,211,OGN,123,159,M,225653,20220115
2022-01-15,22:59:01,A,711,211,OGN,123,159,M,225901,20220115
2022-01-15,23:56:49,A,711,211,OGN,123,159,M,235649,20220115
2022-01-15,23:58:57,A,711,211,OGN,123,159,M,235857,20220115
2022-01-16,00:57:17,A,711,211,OGN,123,159,M,5717,20220116
2022-01-16,00:59:25,A,711,211,OGN,123,159,M,5925,20220116
2022-01-16,01:27:06,A,711,211,OGN,123,159,M,12706,20220116
2022-01-16,01:29:14,A,711,211,OGN,123,159,M,12914,20220116
2022-01-16,04:03:58,A,711,211,OGN,123,159,M,40358,20220116
2022-01-16,04:06:06,A,711,211,OGN,123,159,M,40606,20220116
2022-01-16,05:00:29,A,711,211,OGN,123,159,M,50029,20220116
2022-01-16,05:02:37,A,711,211,OGN,123,159,M,50237,20220116
2022-01-16,06:57:27,A,711,211,OGN,123,159,M,65727,20220116
2022-01-16,06:59:35,A,711,211,OGN,123,159,M,65935,20220116
2022-01-16,07:57:08,A,711,211,OGN,123,159,M,75708,20220116
2022-01-16,07:59:16,A,711,211,OGN,123,159,M,75916,20220116
2022-01-16,08:57:40,A,711,211,OGN,123,159,M,85740,20220116
2022-01-16,08:59:48,A,711,211,OGN,123,159,M,85948,20220116
2022-01-16,09:27:02,A,711,211,OGN,123,159,M,92702,20220116
2022-01-16,09:29:10,A,711,211,OGN,123,159,M,92910,20220116
2022-01-16,10:57:13,A,711,211,OGN,123,159,M,105713,20220116
2022-01-16,10:59:21,A,711,211,OGN,123,159,M,105921,20220116
2022-01-16,11:56:43,A,711,211,OGN,123,159,M,115643,20220116
2022-01-16,11:58:51,A,711,211,OGN,123,159,M,115851,20220116
2022-01-16,14:57:29,A,711,211,OGN,123,159,M,145729,20220116
2022-01-16,14:59:37,A,711,211,OGN,123,159,M,145937,20220116
2022-01-16,15:27:06,A,711,211,OGN,123,159,M,152706,20220116
2022-01-16,15:29:14,A,711,211,OGN,123,159,M,152914,20220116
2022-01-16,16:56:30,A,711,211,OGN,123,159,M,165630,20220116
2022-01-16,16:58:39,A,711,211,OGN,123,159,M,165839,20220116
2022-01-16,18:57:18,A,711,211,OGN,123,159,M,185718,20220116
2022-01-16,18:59:26,A,711,211,OGN,123,159,M,185926,20220116
2022-01-17,00:56:44,A,711,211,OGN,123,159,M,5644,20220117
2022-01-17,00:58:53,A,711,211,OGN,123,159,M,5853,20220117
2022-01-17,01:26:50,A,711,211,OGN,123,159,M,12650,20220117
2022-01-17,01:28:58,A,711,211,OGN,123,159,M,12858,20220117
2022-01-17,01:56:51,A,711,211,OGN,123,159,M,15651,20220117
2022-01-17,01:58:59,A,711,211,OGN,123,159,M,15859,20220117
2022-01-17,03:59:46,A,711,211,OGN,123,159,M,35946,20220117
2022-01-17,04:01:54,A,711,211,OGN,123,159,M,40154,20220117
2022-01-17,05:00:29,A,711,211,OGN,123,159,M,50029,20220117
2022-01-17,05:02:37,A,711,211,OGN,123,159,M,50237,20220117
2022-01-17,06:27:08,A,711,211,OGN,123,159,M,62708,20220117
2022-01-17,06:29:16,A,711,211,OGN,123,159,M,62916,20220117
2022-01-17,11:27:43,A,711,211,OGN,123,159,M,112743,20220117
2022-01-17,11:29:51,A,711,211,OGN,123,159,M,112951,20220117
2022-01-17,13:57:33,A,711,211,OGN,123,159,M,135733,20220117
2022-01-17,13:59:41,A,711,211,OGN,123,159,M,135941,20220117
2022-01-17,14:57:31,A,711,211,OGN,123,159,M,145731,20220117
2022-01-17,14:59:39,A,711,211,OGN,123,159,M,145939,20220117
2022-01-17,15:57:08,A,711,211,OGN,123,159,M,155708,20220117
2022-01-17,15:59:16,A,711,211,OGN,123,159,M,155916,20220117
2022-01-17,16:27:55,A,711,211,OGN,123,159,M,162755,20220117
2022-01-17,16:30:03,A,711,211,OGN,123,159,M,163003,20220117
2022-01-17,18:26:48,A,711,211,OGN,123,159,M,182648,20220117
2022-01-17,18:28:56,A,711,211,OGN,123,159,M,182856,20220117
2022-01-17,18:57:16,A,711,211,OGN,123,159,M,185716,20220117
2022-01-17,18:59:25,A,711,211,OGN,123,159,M,185925,20220117
2022-01-17,19:57:25,A,711,211,OGN,123,159,M,195725,20220117
2022-01-17,19:59:33,A,711,211,OGN,123,159,M,195933,20220117
2022-01-17,20:57:14,A,711,211,OGN,123,159,M,205714,20220117
2022-01-17,20:59:22,A,711,211,OGN,123,159,M,205922,20220117
2022-01-17,22:57:00,A,711,211,OGN,123,159,M,225700,20220117
2022-01-17,22:59:08,A,711,211,OGN,123,159,M,225908,20220117
2022-01-18,01:57:17,A,711,211,OGN,123,159,M,15717,20220118
2022-01-18,01:59:26,A,711,211,OGN,123,159,M,15926,20220118
2022-01-18,03:56:57,A,711,211,OGN,123,159,M,35657,20220118
2022-01-18,03:59:06,A,711,211,OGN,123,159,M,35906,20220118
2022-01-18,04:29:51,A,711,211,OGN,123,159,M,42951,20220118
2022-01-18,04:31:59,A,711,211,OGN,123,159,M,43159,20220118
2022-01-18,05:00:29,A,711,211,OGN,123,159,M,50029,20220118
2022-01-18,05:02:38,A,711,211,OGN,123,159,M,50238,20220118
2022-01-18,08:56:59,A,711,211,OGN,123,159,M,85659,20220118
2022-01-18,08:59:07,A,711,211,OGN,123,159,M,85907,20220118
2022-01-18,09:56:57,A,711,211,OGN,123,159,M,95657,20220118
2022-01-18,09:59:05,A,711,211,OGN,123,159,M,95905,20220118
2022-01-18,10:57:16,A,711,211,OGN,123,159,M,105716,20220118
2022-01-18,10:59:24,A,711,211,OGN,123,159,M,105924,20220118
2022-01-18,11:26:53,A,711,211,OGN,123,159,M,112653,20220118
2022-01-18,11:29:01,A,711,211,OGN,123,159,M,112901,20220118
2022-01-18,11:56:12,A,711,211,OGN,123,159,M,115612,20220118
2022-01-18,11:58:20,A,711,211,OGN,123,159,M,115820,20220118
2022-01-18,13:57:06,A,711,211,OGN,123,159,M,135706,20220118
2022-01-18,13:59:14,A,711,211,OGN,123,159,M,135914,20220118
2022-01-18,14:56:54,A,711,211,OGN,123,159,M,145654,20220118
2022-01-18,14:59:02,A,711,211,OGN,123,159,M,145902,20220118
2022-01-18,16:56:22,A,711,211,OGN,123,159,M,165622,20220118
2022-01-18,16:58:30,A,711,211,OGN,123,159,M,165830,20220118
2022-01-18,18:26:59,A,711,211,OGN,123,159,M,182659,20220118
2022-01-18,18:29:07,A,711,211,OGN,123,159,M,182907,20220118
2022-01-18,18:57:39,A,711,211,OGN,123,159,M,185739,20220118
2022-01-18,18:59:47,A,711,211,OGN,123,159,M,185947,20220118
2022-01-18,19:57:16,A,711,211,OGN,123,159,M,195716,20220118
2022-01-18,19:59:24,A,711,211,OGN,123,159,M,195924,20220118
2022-01-18,20:57:14,A,711,211,OGN,123,159,M,205714,20220118
2022-01-18,20:59:22,A,711,211,OGN,123,159,M,205922,20220118
2022-01-18,21:56:57,A,711,211,OGN,123,159,M,215657,20220118
2022-01-18,21:59:05,A,711,211,OGN,123,159,M,215905,20220118
2022-01-18,22:57:21,A,711,211,OGN,123,159,M,225721,20220118
2022-01-18,22:59:29,A,711,211,OGN,123,159,M,225929,20220118
2022-01-19,05:00:30,A,711,211,OGN,123,159,M,50030,20220119
2022-01-19,05:02:38,A,711,211,OGN,123,159,M,50238,20220119
2022-01-19,07:26:46,A,711,211,OGN,123,159,M,72646,20220119
2022-01-19,07:28:54,A,711,211,OGN,123,159,M,72854,20220119
2022-01-19,09:56:42,A,711,211,OGN,123,159,M,95642,20220119
2022-01-19,09:58:50,A,711,211,OGN,123,159,M,95850,20220119
2022-01-19,11:27:34,A,711,211,OGN,123,159,M,112734,20220119
2022-01-19,11:29:42,A,711,211,OGN,123,159,M,112942,20220119
2022-01-19,16:57:28,A,711,211,OGN,123,159,M,165728,20220119
2022-01-19,16:59:36,A,711,211,OGN,123,159,M,165936,20220119
2022-01-19,18:27:48,A,711,211,OGN,123,159,M,182748,20220119
2022-01-19,18:29:56,A,711,211,OGN,123,159,M,182956,20220119
2022-01-19,19:57:13,A,711,211,OGN,123,159,M,195713,20220119
2022-01-19,19:59:21,A,711,211,OGN,123,159,M,195921,20220119
2022-01-19,20:57:50,A,711,211,OGN,123,159,M,205750,20220119
2022-01-19,20:59:59,A,711,211,OGN,123,159,M,205959,20220119
2022-01-19,21:27:27,A,711,211,OGN,123,159,M,212727,20220119
2022-01-19,21:29:36,A,711,211,OGN,123,159,M,212936,20220119
2022-01-19,22:57:14,A,711,211,OGN,123,159,M,225714,20220119
2022-01-19,22:59:22,A,711,211,OGN,123,159,M,225922,20220119
2022-01-19,23:56:25,A,711,211,OGN,123,159,M,235625,20220119
2022-01-19,23:58:33,A,711,211,OGN,123,159,M,235833,20220119
2022-01-20,01:56:30,A,711,211,OGN,123,159,M,15630,20220120
2022-01-20,01:58:38,A,711,211,OGN,123,159,M,15838,20220120
2022-01-20,03:27:59,A,711,211,OGN,123,159,M,32759,20220120
2022-01-20,03:30:07,A,711,211,OGN,123,159,M,33007,20220120
2022-01-20,04:29:27,A,711,211,OGN,123,159,M,42927,20220120
2022-01-20,04:31:35,A,711,211,OGN,123,159,M,43135,20220120
2022-01-20,05:00:30,A,711,211,OGN,123,159,M,50030,20220120
2022-01-20,05:02:38,A,711,211,OGN,123,159,M,50238,20220120
2022-01-20,07:27:31,A,711,211,OGN,123,159,M,72731,20220120
2022-01-20,07:29:39,A,711,211,OGN,123,159,M,72939,20220120
2022-01-20,08:57:11,A,711,211,OGN,123,159,M,85711,20220120
2022-01-20,08:59:20,A,711,211,OGN,123,159,M,85920,20220120
2022-01-20,09:57:03,A,711,211,OGN,123,159,M,95703,20220120
2022-01-20,09:59:11,A,711,211,OGN,123,159,M,95911,20220120
2022-01-20,11:26:54,A,711,211,OGN,123,159,M,112654,20220120
2022-01-20,11:29:02,A,711,211,OGN,123,159,M,112902,20220120
2022-01-20,11:57:33,A,711,211,OGN,123,159,M,115733,20220120
2022-01-20,11:59:40,A,711,211,OGN,123,159,M,115940,20220120
2022-01-20,12:27:25,A,711,211,OGN,123,159,M,122725,20220120
2022-01-20,12:29:33,A,711,211,OGN,123,159,M,122933,20220120
2022-01-20,15:57:02,A,711,211,OGN,123,159,M,155702,20220120
2022-01-20,15:59:10,A,711,211,OGN,123,159,M,155910,20220120
2022-01-20,16:27:23,A,711,211,OGN,123,159,M,162723,20220120
2022-01-20,16:29:30,A,711,211,OGN,123,159,M,162930,20220120
2022-01-20,17:57:16,A,711,211,OGN,123,159,M,175716,20220120
2022-01-20,17:59:24,A,711,211,OGN,123,159,M,175924,20220120
2022-01-20,19:56:53,A,711,211,OGN,123,159,M,195653,20220120
2022-01-20,19:59:02,A,711,211,OGN,123,159,M,195902,20220120
2022-01-20,20:57:18,A,711,211,OGN,123,159,M,205718,20220120
2022-01-20,20:59:26,A,711,211,OGN,123,159,M,205926,20220120
2022-01-20,21:57:23,A,711,211,OGN,123,159,M,215723,20220120
2022-01-20,21:59:31,A,711,211,OGN,123,159,M,215931,20220120
2022-01-21,01:27:04,A,711,211,OGN,123,159,M,12704,20220121
2022-01-21,01:29:12,A,711,211,OGN,123,159,M,12912,20220121
2022-01-21,04:06:26,A,711,211,OGN,123,159,M,40626,20220121
2022-01-21,04:08:35,A,711,211,OGN,123,159,M,40835,20220121
2022-01-21,05:00:30,A,711,211,OGN,123,159,M,50030,20220121
2022-01-21,05:02:38,A,711,211,OGN,123,159,M,50238,20220121
2022-01-21,05:57:06,A,711,211,OGN,123,159,M,55706,20220121
2022-01-21,05:59:14,A,711,211,OGN,123,159,M,55914,20220121
2022-01-21,06:56:52,A,711,211,OGN,123,159,M,65652,20220121
2022-01-21,06:59:00,A,711,211,OGN,123,159,M,65900,20220121
2022-01-21,08:57:17,A,711,211,OGN,123,159,M,85717,20220121
2022-01-21,08:59:25,A,711,211,OGN,123,159,M,85925,20220121
2022-01-21,09:57:24,A,711,211,OGN,123,159,M,95724,20220121
2022-01-21,09:59:32,A,711,211,OGN,123,159,M,95932,20220121
2022-01-21,11:26:52,A,711,211,OGN,123,159,M,112652,20220121
2022-01-21,11:29:00,A,711,211,OGN,123,159,M,112900,20220121
2022-01-21,11:57:02,A,711,211,OGN,123,159,M,115702,20220121
2022-01-21,11:59:10,A,711,211,OGN,123,159,M,115910,20220121
2022-01-21,12:27:23,A,711,211,OGN,123,159,M,122723,20220121
2022-01-21,12:29:31,A,711,211,OGN,123,159,M,122931,20220121
2022-01-21,13:57:09,A,711,211,OGN,123,159,M,135709,20220121
2022-01-21,13:59:17,A,711,211,OGN,123,159,M,135917,20220121
2022-01-21,15:57:52,A,711,211,OGN,123,159,M,155752,20220121
2022-01-21,16:00:00,A,711,211,OGN,123,159,M,160000,20220121
2022-01-21,16:26:57,A,711,211,OGN,123,159,M,162657,20220121
2022-01-21,16:29:05,A,711,211,OGN,123,159,M,162905,20220121
2022-01-21,16:56:27,A,711,211,OGN,123,159,M,165627,20220121
2022-01-21,16:58:35,A,711,211,OGN,123,159,M,165835,20220121
2022-01-21,17:26:57,A,711,211,OGN,123,159,M,172657,20220121
2022-01-21,17:29:05,A,711,211,OGN,123,159,M,172905,20220121
2022-01-21,19:57:11,A,711,211,OGN,123,159,M,195711,20220121
2022-01-21,19:59:19,A,711,211,OGN,123,159,M,195919,20220121
2022-01-21,21:27:43,A,711,211,OGN,123,159,M,212743,20220121
2022-01-21,21:29:51,A,711,211,OGN,123,159,M,212951,20220121
2022-01-22,01:27:33,A,711,211,OGN,123,159,M,12733,20220122
2022-01-22,01:29:42,A,711,211,OGN,123,159,M,12942,20220122
2022-01-22,01:57:05,A,711,211,OGN,123,159,M,15705,20220122
2022-01-22,01:59:13,A,711,211,OGN,123,159,M,15913,20220122
2022-01-22,04:30:13,A,711,211,OGN,123,159,M,43013,20220122
2022-01-22,04:32:21,A,711,211,OGN,123,159,M,43221,20220122
2022-01-22,05:00:29,A,711,211,OGN,123,159,M,50029,20220122
2022-01-22,05:02:37,A,711,211,OGN,123,159,M,50237,20220122
2022-01-22,07:27:32,A,711,211,OGN,123,159,M,72732,20220122
2022-01-22,07:29:41,A,711,211,OGN,123,159,M,72941,20220122
2022-01-22,07:57:40,A,711,211,OGN,123,159,M,75740,20220122
2022-01-22,07:59:48,A,711,211,OGN,123,159,M,75948,20220122
2022-01-22,08:56:53,A,711,211,OGN,123,159,M,85653,20220122
2022-01-22,08:59:01,A,711,211,OGN,123,159,M,85901,20220122
2022-01-22,09:57:12,A,711,211,OGN,123,159,M,95712,20220122
2022-01-22,09:59:20,A,711,211,OGN,123,159,M,95920,20220122
2022-01-22,10:57:25,A,711,211,OGN,123,159,M,105725,20220122
2022-01-22,10:59:33,A,711,211,OGN,123,159,M,105933,20220122
2022-01-22,11:57:30,A,711,211,OGN,123,159,M,115730,20220122
2022-01-22,11:59:37,A,711,211,OGN,123,159,M,115937,20220122
2022-01-22,12:56:52,A,711,211,OGN,123,159,M,125652,20220122
2022-01-22,12:59:00,A,711,211,OGN,123,159,M,125900,20220122
2022-01-22,16:27:29,A,711,211,OGN,123,159,M,162729,20220122
2022-01-22,16:29:37,A,711,211,OGN,123,159,M,162937,20220122
2022-01-22,17:57:25,A,711,211,OGN,123,159,M,175725,20220122
2022-01-22,17:59:33,A,711,211,OGN,123,159,M,175933,20220122
2022-01-22,19:27:40,A,711,211,OGN,123,159,M,192740,20220122
2022-01-22,19:29:48,A,711,211,OGN,123,159,M,192948,20220122
2022-01-22,20:56:55,A,711,211,OGN,123,159,M,205655,20220122
2022-01-22,20:59:03,A,711,211,OGN,123,159,M,205903,20220122
2022-01-22,21:56:58,A,711,211,OGN,123,159,M,215658,20220122
2022-01-22,21:59:06,A,711,211,OGN,123,159,M,215906,20220122
2022-01-23,01:27:02,A,711,211,OGN,123,159,M,12702,20220123
2022-01-23,01:29:10,A,711,211,OGN,123,159,M,12910,20220123
2022-01-23,01:57:13,A,711,211,OGN,123,159,M,15713,20220123
2022-01-23,01:59:21,A,711,211,OGN,123,159,M,15921,20220123
2022-01-23,04:31:28,A,711,211,OGN,123,159,M,43128,20220123
2022-01-23,04:33:36,A,711,211,OGN,123,159,M,43336,20220123
2022-01-23,05:00:30,A,711,211,OGN,123,159,M,50030,20220123
2022-01-23,05:02:39,A,711,211,OGN,123,159,M,50239,20220123
2022-01-23,07:57:32,A,711,211,OGN,123,159,M,75732,20220123
2022-01-23,07:59:40,A,711,211,OGN,123,159,M,75940,20220123
2022-01-23,08:56:52,A,711,211,OGN,123,159,M,85652,20220123
2022-01-23,08:59:00,A,711,211,OGN,123,159,M,85900,20220123
2022-01-23,09:57:14,A,711,211,OGN,123,159,M,95714,20220123
2022-01-23,09:59:22,A,711,211,OGN,123,159,M,95922,20220123
2022-01-23,12:57:25,A,711,211,OGN,123,159,M,125725,20220123
2022-01-23,12:59:33,A,711,211,OGN,123,159,M,125933,20220123
2022-01-23,16:27:27,A,711,211,OGN,123,159,M,162727,20220123
2022-01-23,16:29:35,A,711,211,OGN,123,159,M,162935,20220123
2022-01-23,16:57:44,A,711,211,OGN,123,159,M,165744,20220123
2022-01-23,16:59:51,A,711,211,OGN,123,159,M,165951,20220123
2022-01-23,17:27:19,A,711,211,OGN,123,159,M,172719,20220123
2022-01-23,17:29:27,A,711,211,OGN,123,159,M,172927,20220123
2022-01-23,18:25:50,A,711,211,OGN,123,159,M,182550,20220123
2022-01-23,18:27:58,A,711,211,OGN,123,159,M,182758,20220123
2022-01-23,18:57:08,A,711,211,OGN,123,159,M,185708,20220123
2022-01-23,18:59:16,A,711,211,OGN,123,159,M,185916,20220123
2022-01-23,20:57:21,A,711,211,OGN,123,159,M,205721,20220123
2022-01-23,20:59:29,A,711,211,OGN,123,159,M,205929,20220123
2022-01-23,21:57:38,A,711,211,OGN,123,159,M,215738,20220123
2022-01-23,21:59:46,A,711,211,OGN,123,159,M,215946,20220123
2022-01-23,22:57:12,A,711,211,OGN,123,159,M,225712,20220123
2022-01-23,22:59:20,A,711,211,OGN,123,159,M,225920,20220123
2022-01-23,23:57:07,A,711,211,OGN,123,159,M,235707,20220123
2022-01-23,23:59:15,A,711,211,OGN,123,159,M,235915,20220123
2022-01-24,01:57:10,A,711,211,OGN,123,159,M,15710,20220124
2022-01-24,01:59:18,A,711,211,OGN,123,159,M,15918,20220124
2022-01-24,04:06:25,A,711,211,OGN,123,159,M,40625,20220124
2022-01-24,04:08:33,A,711,211,OGN,123,159,M,40833,20220124
2022-01-24,05:00:30,A,711,211,OGN,123,159,M,50030,20220124
2022-01-24,05:02:38,A,711,211,OGN,123,159,M,50238,20220124
2022-01-24,08:56:57,A,711,211,OGN,123,159,M,85657,20220124
2022-01-24,08:59:05,A,711,211,OGN,123,159,M,85905,20220124
2022-01-24,09:57:11,A,711,211,OGN,123,159,M,95711,20220124
2022-01-24,09:59:19,A,711,211,OGN,123,159,M,95919,20220124
2022-01-24,10:57:43,A,711,211,OGN,123,159,M,105743,20220124
2022-01-24,10:59:51,A,711,211,OGN,123,159,M,105951,20220124
2022-01-24,11:57:22,A,711,211,OGN,123,159,M,115722,20220124
2022-01-24,11:59:30,A,711,211,OGN,123,159,M,115930,20220124
2022-01-24,13:27:09,A,711,211,OGN,123,159,M,132709,20220124
2022-01-24,13:29:17,A,711,211,OGN,123,159,M,132917,20220124
2022-01-24,15:57:39,A,711,211,OGN,123,159,M,155739,20220124
2022-01-24,15:59:47,A,711,211,OGN,123,159,M,155947,20220124
2022-01-24,16:57:16,A,711,211,OGN,123,159,M,165716,20220124
2022-01-24,16:59:24,A,711,211,OGN,123,159,M,165924,20220124
2022-01-24,18:57:24,A,711,211,OGN,123,159,M,185724,20220124
2022-01-24,18:59:31,A,711,211,OGN,123,159,M,185931,20220124
2022-01-24,19:57:20,A,711,211,OGN,123,159,M,195720,20220124
2022-01-24,19:59:28,A,711,211,OGN,123,159,M,195928,20220124
2022-01-24,20:57:07,A,711,211,OGN,123,159,M,205707,20220124
2022-01-24,20:59:14,A,711,211,OGN,123,159,M,205914,20220124
2022-01-24,21:27:19,A,711,211,OGN,123,159,M,212719,20220124
2022-01-24,21:29:27,A,711,211,OGN,123,159,M,212927,20220124
2022-01-24,23:57:14,A,711,211,OGN,123,159,M,235714,20220124
2022-01-24,23:59:22,A,711,211,OGN,123,159,M,235922,20220124
2022-01-25,01:57:26,A,711,211,OGN,123,159,M,15726,20220125
2022-01-25,01:59:33,A,711,211,OGN,123,159,M,15933,20220125
2022-01-25,05:00:29,A,711,211,OGN,123,159,M,50029,20220125
2022-01-25,05:02:37,A,711,211,OGN,123,159,M,50237,20220125
2022-01-25,08:57:30,A,711,211,OGN,123,159,M,85730,20220125
2022-01-25,08:59:38,A,711,211,OGN,123,159,M,85938,20220125
2022-01-25,09:56:51,A,711,211,OGN,123,159,M,95651,20220125
2022-01-25,09:58:59,A,711,211,OGN,123,159,M,95859,20220125
2022-01-25,12:57:02,A,711,211,OGN,123,159,M,125702,20220125
2022-01-25,12:59:10,A,711,211,OGN,123,159,M,125910,20220125
2022-01-25,14:57:04,A,711,211,OGN,123,159,M,145704,20220125
2022-01-25,14:59:12,A,711,211,OGN,123,159,M,145912,20220125
2022-01-25,15:56:47,A,711,211,OGN,123,159,M,155647,20220125
2022-01-25,15:58:55,A,711,211,OGN,123,159,M,155855,20220125
2022-01-25,17:57:25,A,711,211,OGN,123,159,M,175725,20220125
2022-01-25,17:59:33,A,711,211,OGN,123,159,M,175933,20220125
2022-01-25,18:27:11,A,711,211,OGN,123,159,M,182711,20220125
2022-01-25,18:29:19,A,711,211,OGN,123,159,M,182919,20220125
2022-01-25,19:57:22,A,711,211,OGN,123,159,M,195722,20220125
2022-01-25,19:59:29,A,711,211,OGN,123,159,M,195929,20220125
2022-01-25,20:57:06,A,711,211,OGN,123,159,M,205706,20220125
2022-01-25,20:59:14,A,711,211,OGN,123,159,M,205914,20220125
2022-01-25,21:57:01,A,711,211,OGN,123,159,M,215701,20220125
2022-01-25,21:59:08,A,711,211,OGN,123,159,M,215908,20220125
2022-01-25,23:57:04,A,711,211,OGN,123,159,M,235704,20220125
2022-01-25,23:59:12,A,711,211,OGN,123,159,M,235912,20220125
2022-01-26,01:22:25,A,711,211,OGN,123,159,M,12225,20220126
2022-01-26,01:24:33,A,711,211,OGN,123,159,M,12433,20220126
2022-01-26,05:00:29,A,711,211,OGN,123,159,M,50029,20220126
2022-01-26,05:02:37,A,711,211,OGN,123,159,M,50237,20220126
2022-01-26,07:57:28,A,711,211,OGN,123,159,M,75728,20220126
2022-01-26,07:59:37,A,711,211,OGN,123,159,M,75937,20220126
2022-01-26,08:56:51,A,711,211,OGN,123,159,M,85651,20220126
2022-01-26,08:58:59,A,711,211,OGN,123,159,M,85859,20220126
2022-01-26,09:57:15,A,711,211,OGN,123,159,M,95715,20220126
2022-01-26,09:59:23,A,711,211,OGN,123,159,M,95923,20220126
2022-01-26,10:57:44,A,711,211,OGN,123,159,M,105744,20220126
2022-01-26,10:59:52,A,711,211,OGN,123,159,M,105952,20220126
2022-01-26,11:27:28,A,711,211,OGN,123,159,M,112728,20220126
2022-01-26,11:29:36,A,711,211,OGN,123,159,M,112936,20220126
2022-01-26,11:56:47,A,711,211,OGN,123,159,M,115647,20220126
2022-01-26,11:58:55,A,711,211,OGN,123,159,M,115855,20220126
2022-01-26,12:57:07,A,711,211,OGN,123,159,M,125707,20220126
2022-01-26,12:59:15,A,711,211,OGN,123,159,M,125915,20220126
2022-01-26,14:57:36,A,711,211,OGN,123,159,M,145736,20220126
2022-01-26,14:59:44,A,711,211,OGN,123,159,M,145944,20220126
