삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-30,09:37:16,A,291,365,TV조선,19,18,M,93716,20220130
2022-01-30,15:16:12,A,291,365,TV조선,19,18,M,151612,20220130
2022-01-30,15:18:20,A,291,365,TV조선,19,18,M,151820,20220130
2022-01-30,16:37:45,A,291,365,TV조선,19,18,M,163745,20220130
2022-01-30,16:39:53,A,291,365,TV조선,19,18,M,163953,20220130
2022-01-31,01:43:38,A,291,365,TV조선,19,18,M,14338,20220131
2022-01-31,01:45:46,A,291,365,TV조선,19,18,M,14546,20220131
2022-01-31,02:46:23,A,291,365,TV조선,19,18,M,24623,20220131
2022-01-31,02:48:31,A,291,365,TV조선,19,18,M,24831,20220131
2022-01-31,04:37:08,A,291,365,TV조선,19,18,M,43708,20220131
2022-01-31,04:39:16,A,291,365,TV조선,19,18,M,43916,20220131
2022-01-31,04:57:21,A,291,365,TV조선,19,18,M,45721,20220131
2022-01-31,04:59:29,A,291,365,TV조선,19,18,M,45929,20220131
2022-01-31,06:58:06,A,291,365,TV조선,19,18,M,65806,20220131
2022-01-31,07:00:14,A,291,365,TV조선,19,18,M,70014,20220131
2022-01-31,08:58:37,A,291,365,TV조선,19,18,M,85837,20220131
2022-01-31,09:00:45,A,291,365,TV조선,19,18,M,90045,20220131
2022-01-31,13:57:46,A,291,365,TV조선,19,18,M,135746,20220131
2022-01-31,13:59:54,A,291,365,TV조선,19,18,M,135954,20220131
2022-01-31,17:15:08,A,291,365,TV조선,19,18,M,171508,20220131
2022-01-31,17:17:16,A,291,365,TV조선,19,18,M,171716,20220131
2022-02-01,01:37:11,A,291,365,TV조선,19,18,M,13711,20220201
2022-02-01,01:39:19,A,291,365,TV조선,19,18,M,13919,20220201
2022-02-01,02:42:00,A,291,365,TV조선,19,18,M,24200,20220201
2022-02-01,02:44:08,A,291,365,TV조선,19,18,M,24408,20220201
2022-02-01,04:37:57,A,291,365,TV조선,19,18,M,43757,20220201
2022-02-01,04:40:05,A,291,365,TV조선,19,18,M,44005,20220201
2022-02-01,04:58:17,A,291,365,TV조선,19,18,M,45817,20220201
2022-02-01,05:00:25,A,291,365,TV조선,19,18,M,50025,20220201
2022-02-01,06:59:24,A,291,365,TV조선,19,18,M,65924,20220201
2022-02-01,07:01:33,A,291,365,TV조선,19,18,M,70133,20220201
2022-02-01,09:04:56,A,291,365,TV조선,19,18,M,90456,20220201
2022-02-01,09:07:04,A,291,365,TV조선,19,18,M,90704,20220201
2022-02-01,13:57:39,A,291,365,TV조선,19,18,M,135739,20220201
2022-02-01,13:59:47,A,291,365,TV조선,19,18,M,135947,20220201
2022-02-01,17:25:03,A,291,365,TV조선,19,18,M,172503,20220201
2022-02-01,17:27:11,A,291,365,TV조선,19,18,M,172711,20220201
2022-02-02,01:46:46,A,291,365,TV조선,19,18,M,14646,20220202
2022-02-02,01:48:54,A,291,365,TV조선,19,18,M,14854,20220202
2022-02-02,02:48:41,A,291,365,TV조선,19,18,M,24841,20220202
2022-02-02,02:50:49,A,291,365,TV조선,19,18,M,25049,20220202
2022-02-02,04:37:27,A,291,365,TV조선,19,18,M,43727,20220202
2022-02-02,04:39:35,A,291,365,TV조선,19,18,M,43935,20220202
2022-02-02,04:58:39,A,291,365,TV조선,19,18,M,45839,20220202
2022-02-02,05:00:47,A,291,365,TV조선,19,18,M,50047,20220202
2022-02-02,06:56:40,A,291,365,TV조선,19,18,M,65640,20220202
2022-02-02,06:58:48,A,291,365,TV조선,19,18,M,65848,20220202
2022-02-02,09:00:30,A,291,365,TV조선,19,18,M,90030,20220202
2022-02-02,09:02:38,A,291,365,TV조선,19,18,M,90238,20220202
2022-02-02,17:21:55,A,291,365,TV조선,19,18,M,172155,20220202
2022-02-02,17:24:03,A,291,365,TV조선,19,18,M,172403,20220202
2022-02-03,00:28:48,A,291,365,TV조선,19,18,M,2848,20220203
2022-02-03,00:30:56,A,291,365,TV조선,19,18,M,3056,20220203
2022-02-03,01:35:42,A,291,365,TV조선,19,18,M,13542,20220203
2022-02-03,01:37:50,A,291,365,TV조선,19,18,M,13750,20220203
2022-02-03,02:44:27,A,291,365,TV조선,19,18,M,24427,20220203
2022-02-03,02:46:35,A,291,365,TV조선,19,18,M,24635,20220203
2022-02-03,04:37:38,A,291,365,TV조선,19,18,M,43738,20220203
2022-02-03,04:39:46,A,291,365,TV조선,19,18,M,43946,20220203
2022-02-03,04:57:23,A,291,365,TV조선,19,18,M,45723,20220203
2022-02-03,04:59:31,A,291,365,TV조선,19,18,M,45931,20220203
2022-02-03,06:57:16,A,291,365,TV조선,19,18,M,65716,20220203
2022-02-03,06:59:24,A,291,365,TV조선,19,18,M,65924,20220203
2022-02-03,09:00:38,A,291,365,TV조선,19,18,M,90038,20220203
2022-02-03,09:02:47,A,291,365,TV조선,19,18,M,90247,20220203
2022-02-03,14:23:43,A,291,365,TV조선,19,18,M,142343,20220203
2022-02-03,14:25:50,A,291,365,TV조선,19,18,M,142550,20220203
2022-02-03,17:20:22,A,291,365,TV조선,19,18,M,172022,20220203
2022-02-03,17:22:30,A,291,365,TV조선,19,18,M,172230,20220203
2022-02-04,01:47:04,A,291,365,TV조선,19,18,M,14704,20220204
2022-02-04,01:49:12,A,291,365,TV조선,19,18,M,14912,20220204
2022-02-04,03:18:04,A,291,365,TV조선,19,18,M,31804,20220204
2022-02-04,03:20:12,A,291,365,TV조선,19,18,M,32012,20220204
2022-02-04,04:36:59,A,291,365,TV조선,19,18,M,43659,20220204
2022-02-04,04:39:07,A,291,365,TV조선,19,18,M,43907,20220204
2022-02-04,04:57:02,A,291,365,TV조선,19,18,M,45702,20220204
2022-02-04,04:59:10,A,291,365,TV조선,19,18,M,45910,20220204
2022-02-04,06:56:47,A,291,365,TV조선,19,18,M,65647,20220204
2022-02-04,06:58:56,A,291,365,TV조선,19,18,M,65856,20220204
2022-02-04,09:01:15,A,291,365,TV조선,19,18,M,90115,20220204
2022-02-04,09:03:23,A,291,365,TV조선,19,18,M,90323,20220204
2022-02-04,14:24:10,A,291,365,TV조선,19,18,M,142410,20220204
2022-02-04,14:26:18,A,291,365,TV조선,19,18,M,142618,20220204
2022-02-04,17:19:32,A,291,365,TV조선,19,18,M,171932,20220204
2022-02-04,17:21:41,A,291,365,TV조선,19,18,M,172141,20220204
2022-02-05,01:45:30,A,291,365,TV조선,19,18,M,14530,20220205
2022-02-05,01:47:38,A,291,365,TV조선,19,18,M,14738,20220205
2022-02-05,03:15:17,A,291,365,TV조선,19,18,M,31517,20220205
2022-02-05,03:17:25,A,291,365,TV조선,19,18,M,31725,20220205
2022-02-05,04:38:56,A,291,365,TV조선,19,18,M,43856,20220205
2022-02-05,04:41:04,A,291,365,TV조선,19,18,M,44104,20220205
2022-02-05,04:59:15,A,291,365,TV조선,19,18,M,45915,20220205
2022-02-05,05:01:23,A,291,365,TV조선,19,18,M,50123,20220205
2022-02-05,06:57:00,A,291,365,TV조선,19,18,M,65700,20220205
2022-02-05,06:59:08,A,291,365,TV조선,19,18,M,65908,20220205
2022-02-05,12:05:37,A,291,365,TV조선,19,18,M,120537,20220205
2022-02-05,12:07:45,A,291,365,TV조선,19,18,M,120745,20220205
2022-02-05,13:57:38,A,291,365,TV조선,19,18,M,135738,20220205
2022-02-05,13:59:47,A,291,365,TV조선,19,18,M,135947,20220205
2022-02-05,17:37:36,A,291,365,TV조선,19,18,M,173736,20220205
2022-02-05,17:39:44,A,291,365,TV조선,19,18,M,173944,20220205
2022-02-06,01:39:48,A,291,365,TV조선,19,18,M,13948,20220206
2022-02-06,01:41:56,A,291,365,TV조선,19,18,M,14156,20220206
2022-02-06,02:44:58,A,291,365,TV조선,19,18,M,24458,20220206
2022-02-06,02:47:06,A,291,365,TV조선,19,18,M,24706,20220206
2022-02-06,04:37:38,A,291,365,TV조선,19,18,M,43738,20220206
2022-02-06,04:39:46,A,291,365,TV조선,19,18,M,43946,20220206
2022-02-06,04:58:56,A,291,365,TV조선,19,18,M,45856,20220206
2022-02-06,05:01:04,A,291,365,TV조선,19,18,M,50104,20220206
2022-02-06,06:59:23,A,291,365,TV조선,19,18,M,65923,20220206
2022-02-06,07:01:31,A,291,365,TV조선,19,18,M,70131,20220206
2022-02-06,09:35:25,A,291,365,TV조선,19,18,M,93525,20220206
2022-02-06,09:37:33,A,291,365,TV조선,19,18,M,93733,20220206
2022-02-06,13:57:39,A,291,365,TV조선,19,18,M,135739,20220206
2022-02-06,13:59:47,A,291,365,TV조선,19,18,M,135947,20220206
2022-02-06,15:19:35,A,291,365,TV조선,19,18,M,151935,20220206
2022-02-06,15:21:43,A,291,365,TV조선,19,18,M,152143,20220206
2022-02-07,01:43:57,A,291,365,TV조선,19,18,M,14357,20220207
2022-02-07,01:46:06,A,291,365,TV조선,19,18,M,14606,20220207
2022-02-07,02:43:46,A,291,365,TV조선,19,18,M,24346,20220207
2022-02-07,02:45:54,A,291,365,TV조선,19,18,M,24554,20220207
2022-02-07,04:37:50,A,291,365,TV조선,19,18,M,43750,20220207
2022-02-07,04:39:59,A,291,365,TV조선,19,18,M,43959,20220207
2022-02-07,04:58:29,A,291,365,TV조선,19,18,M,45829,20220207
2022-02-07,05:00:37,A,291,365,TV조선,19,18,M,50037,20220207
2022-02-07,06:58:07,A,291,365,TV조선,19,18,M,65807,20220207
2022-02-07,07:00:15,A,291,365,TV조선,19,18,M,70015,20220207
2022-02-07,08:57:10,A,291,365,TV조선,19,18,M,85710,20220207
2022-02-07,08:59:19,A,291,365,TV조선,19,18,M,85919,20220207
2022-02-07,14:24:34,A,291,365,TV조선,19,18,M,142434,20220207
2022-02-07,14:26:42,A,291,365,TV조선,19,18,M,142642,20220207
2022-02-07,17:19:58,A,291,365,TV조선,19,18,M,171958,20220207
2022-02-07,17:22:06,A,291,365,TV조선,19,18,M,172206,20220207
2022-02-08,00:29:25,A,291,365,TV조선,19,18,M,2925,20220208
2022-02-08,00:31:33,A,291,365,TV조선,19,18,M,3133,20220208
2022-02-08,01:37:27,A,291,365,TV조선,19,18,M,13727,20220208
2022-02-08,01:39:35,A,291,365,TV조선,19,18,M,13935,20220208
2022-02-08,04:36:44,A,291,365,TV조선,19,18,M,43644,20220208
2022-02-08,04:38:52,A,291,365,TV조선,19,18,M,43852,20220208
2022-02-08,04:58:31,A,291,365,TV조선,19,18,M,45831,20220208
2022-02-08,05:00:39,A,291,365,TV조선,19,18,M,50039,20220208
2022-02-08,06:57:33,A,291,365,TV조선,19,18,M,65733,20220208
2022-02-08,06:59:41,A,291,365,TV조선,19,18,M,65941,20220208
2022-02-08,09:00:24,A,291,365,TV조선,19,18,M,90024,20220208
2022-02-08,09:02:32,A,291,365,TV조선,19,18,M,90232,20220208
2022-02-08,14:23:47,A,291,365,TV조선,19,18,M,142347,20220208
2022-02-08,14:25:55,A,291,365,TV조선,19,18,M,142555,20220208
2022-02-08,17:19:59,A,291,365,TV조선,19,18,M,171959,20220208
2022-02-08,17:22:08,A,291,365,TV조선,19,18,M,172208,20220208
2022-02-09,01:47:40,A,291,365,TV조선,19,18,M,14740,20220209
2022-02-09,01:49:48,A,291,365,TV조선,19,18,M,14948,20220209
2022-02-09,02:50:34,A,291,365,TV조선,19,18,M,25034,20220209
2022-02-09,02:52:43,A,291,365,TV조선,19,18,M,25243,20220209
2022-02-09,04:38:42,A,291,365,TV조선,19,18,M,43842,20220209
2022-02-09,04:40:50,A,291,365,TV조선,19,18,M,44050,20220209
2022-02-09,04:59:03,A,291,365,TV조선,19,18,M,45903,20220209
2022-02-09,05:01:11,A,291,365,TV조선,19,18,M,50111,20220209
2022-02-09,07:00:12,A,291,365,TV조선,19,18,M,70012,20220209
2022-02-09,07:02:20,A,291,365,TV조선,19,18,M,70220,20220209
2022-02-09,09:00:42,A,291,365,TV조선,19,18,M,90042,20220209
2022-02-09,09:02:50,A,291,365,TV조선,19,18,M,90250,20220209
2022-02-09,14:24:18,A,291,365,TV조선,19,18,M,142418,20220209
2022-02-09,14:26:27,A,291,365,TV조선,19,18,M,142627,20220209
2022-02-09,17:19:48,A,291,365,TV조선,19,18,M,171948,20220209
2022-02-09,17:21:56,A,291,365,TV조선,19,18,M,172156,20220209
2022-02-10,00:30:17,A,291,365,TV조선,19,18,M,3017,20220210
2022-02-10,00:32:25,A,291,365,TV조선,19,18,M,3225,20220210
2022-02-10,01:38:44,A,291,365,TV조선,19,18,M,13844,20220210
2022-02-10,01:40:52,A,291,365,TV조선,19,18,M,14052,20220210
2022-02-10,04:37:37,A,291,365,TV조선,19,18,M,43737,20220210
2022-02-10,04:39:45,A,291,365,TV조선,19,18,M,43945,20220210
2022-02-10,04:59:09,A,291,365,TV조선,19,18,M,45909,20220210
2022-02-10,05:01:17,A,291,365,TV조선,19,18,M,50117,20220210
2022-02-10,06:59:33,A,291,365,TV조선,19,18,M,65933,20220210
2022-02-10,07:01:40,A,291,365,TV조선,19,18,M,70140,20220210
2022-02-10,08:59:55,A,291,365,TV조선,19,18,M,85955,20220210
2022-02-10,09:02:03,A,291,365,TV조선,19,18,M,90203,20220210
2022-02-10,14:24:38,A,291,365,TV조선,19,18,M,142438,20220210
2022-02-10,14:26:46,A,291,365,TV조선,19,18,M,142646,20220210
2022-02-10,17:20:17,A,291,365,TV조선,19,18,M,172017,20220210
2022-02-10,17:22:25,A,291,365,TV조선,19,18,M,172225,20220210
2022-02-11,00:38:38,A,291,365,TV조선,19,18,M,3838,20220211
2022-02-11,00:40:46,A,291,365,TV조선,19,18,M,4046,20220211
2022-02-11,01:47:33,A,291,365,TV조선,19,18,M,14733,20220211
2022-02-11,01:49:41,A,291,365,TV조선,19,18,M,14941,20220211
2022-02-11,04:37:48,A,291,365,TV조선,19,18,M,43748,20220211
2022-02-11,04:39:56,A,291,365,TV조선,19,18,M,43956,20220211
2022-02-11,04:58:38,A,291,365,TV조선,19,18,M,45838,20220211
2022-02-11,05:00:46,A,291,365,TV조선,19,18,M,50046,20220211
2022-02-11,06:59:51,A,291,365,TV조선,19,18,M,65951,20220211
2022-02-11,07:01:59,A,291,365,TV조선,19,18,M,70159,20220211
2022-02-11,08:59:44,A,291,365,TV조선,19,18,M,85944,20220211
2022-02-11,09:01:52,A,291,365,TV조선,19,18,M,90152,20220211
2022-02-11,14:22:42,A,291,365,TV조선,19,18,M,142242,20220211
2022-02-11,14:24:50,A,291,365,TV조선,19,18,M,142450,20220211
2022-02-11,17:19:40,A,291,365,TV조선,19,18,M,171940,20220211
2022-02-11,17:21:49,A,291,365,TV조선,19,18,M,172149,20220211
2022-02-12,01:42:59,A,291,365,TV조선,19,18,M,14259,20220212
2022-02-12,01:45:07,A,291,365,TV조선,19,18,M,14507,20220212
2022-02-12,03:12:48,A,291,365,TV조선,19,18,M,31248,20220212
2022-02-12,03:14:57,A,291,365,TV조선,19,18,M,31457,20220212
2022-02-12,04:38:03,A,291,365,TV조선,19,18,M,43803,20220212
2022-02-12,04:40:12,A,291,365,TV조선,19,18,M,44012,20220212
2022-02-12,04:58:27,A,291,365,TV조선,19,18,M,45827,20220212
2022-02-12,05:00:35,A,291,365,TV조선,19,18,M,50035,20220212
2022-02-12,06:57:28,A,291,365,TV조선,19,18,M,65728,20220212
2022-02-12,06:59:36,A,291,365,TV조선,19,18,M,65936,20220212
2022-02-12,09:42:37,A,291,365,TV조선,19,18,M,94237,20220212
2022-02-12,09:44:46,A,291,365,TV조선,19,18,M,94446,20220212
2022-02-12,11:57:45,A,291,365,TV조선,19,18,M,115745,20220212
2022-02-12,11:59:53,A,291,365,TV조선,19,18,M,115953,20220212
2022-02-12,15:25:27,A,291,365,TV조선,19,18,M,152527,20220212
2022-02-12,15:27:35,A,291,365,TV조선,19,18,M,152735,20220212
2022-02-13,01:38:39,A,291,365,TV조선,19,18,M,13839,20220213
2022-02-13,01:40:47,A,291,365,TV조선,19,18,M,14047,20220213
2022-02-13,02:44:59,A,291,365,TV조선,19,18,M,24459,20220213
2022-02-13,02:47:07,A,291,365,TV조선,19,18,M,24707,20220213
2022-02-13,04:37:40,A,291,365,TV조선,19,18,M,43740,20220213
2022-02-13,04:39:48,A,291,365,TV조선,19,18,M,43948,20220213
2022-02-13,04:58:12,A,291,365,TV조선,19,18,M,45812,20220213
2022-02-13,05:00:20,A,291,365,TV조선,19,18,M,50020,20220213
2022-02-13,06:59:33,A,291,365,TV조선,19,18,M,65933,20220213
2022-02-13,07:01:42,A,291,365,TV조선,19,18,M,70142,20220213
2022-02-13,09:35:41,A,291,365,TV조선,19,18,M,93541,20220213
2022-02-13,09:37:49,A,291,365,TV조선,19,18,M,93749,20220213
2022-02-13,11:47:44,A,291,365,TV조선,19,18,M,114744,20220213
2022-02-13,11:49:51,A,291,365,TV조선,19,18,M,114951,20220213
2022-02-13,15:25:26,A,291,365,TV조선,19,18,M,152526,20220213
2022-02-13,15:27:34,A,291,365,TV조선,19,18,M,152734,20220213
2022-02-14,01:45:05,A,291,365,TV조선,19,18,M,14505,20220214
2022-02-14,01:47:12,A,291,365,TV조선,19,18,M,14712,20220214
2022-02-14,02:42:41,A,291,365,TV조선,19,18,M,24241,20220214
2022-02-14,02:44:49,A,291,365,TV조선,19,18,M,24449,20220214
2022-02-14,04:37:56,A,291,365,TV조선,19,18,M,43756,20220214
2022-02-14,04:40:04,A,291,365,TV조선,19,18,M,44004,20220214
2022-02-14,04:58:55,A,291,365,TV조선,19,18,M,45855,20220214
2022-02-14,05:01:03,A,291,365,TV조선,19,18,M,50103,20220214
2022-02-14,07:00:00,A,291,365,TV조선,19,18,M,70000,20220214
2022-02-14,07:02:08,A,291,365,TV조선,19,18,M,70208,20220214
2022-02-14,08:56:38,A,291,365,TV조선,19,18,M,85638,20220214
2022-02-14,08:58:46,A,291,365,TV조선,19,18,M,85846,20220214
2022-02-14,14:22:45,A,291,365,TV조선,19,18,M,142245,20220214
2022-02-14,14:24:53,A,291,365,TV조선,19,18,M,142453,20220214
2022-02-14,17:20:08,A,291,365,TV조선,19,18,M,172008,20220214
2022-02-14,17:22:16,A,291,365,TV조선,19,18,M,172216,20220214
2022-02-15,01:35:55,A,291,365,TV조선,19,18,M,13555,20220215
2022-02-15,01:38:03,A,291,365,TV조선,19,18,M,13803,20220215
2022-02-15,02:44:53,A,291,365,TV조선,19,18,M,24453,20220215
2022-02-15,02:47:00,A,291,365,TV조선,19,18,M,24700,20220215
2022-02-15,04:39:26,A,291,365,TV조선,19,18,M,43926,20220215
2022-02-15,04:41:34,A,291,365,TV조선,19,18,M,44134,20220215
2022-02-15,04:58:36,A,291,365,TV조선,19,18,M,45836,20220215
2022-02-15,05:00:44,A,291,365,TV조선,19,18,M,50044,20220215
2022-02-15,06:58:53,A,291,365,TV조선,19,18,M,65853,20220215
2022-02-15,07:01:01,A,291,365,TV조선,19,18,M,70101,20220215
2022-02-15,09:00:34,A,291,365,TV조선,19,18,M,90034,20220215
2022-02-15,09:02:42,A,291,365,TV조선,19,18,M,90242,20220215
2022-02-15,14:24:34,A,291,365,TV조선,19,18,M,142434,20220215
2022-02-15,14:26:42,A,291,365,TV조선,19,18,M,142642,20220215
2022-02-15,17:20:01,A,291,365,TV조선,19,18,M,172001,20220215
2022-02-15,17:22:10,A,291,365,TV조선,19,18,M,172210,20220215
2022-02-16,01:44:38,A,291,365,TV조선,19,18,M,14438,20220216
2022-02-16,01:46:46,A,291,365,TV조선,19,18,M,14646,20220216
2022-02-16,02:48:48,A,291,365,TV조선,19,18,M,24848,20220216
2022-02-16,02:50:57,A,291,365,TV조선,19,18,M,25057,20220216
2022-02-16,04:37:22,A,291,365,TV조선,19,18,M,43722,20220216
2022-02-16,04:39:30,A,291,365,TV조선,19,18,M,43930,20220216
2022-02-16,04:56:10,A,291,365,TV조선,19,18,M,45610,20220216
2022-02-16,04:58:18,A,291,365,TV조선,19,18,M,45818,20220216
2022-02-16,06:59:14,A,291,365,TV조선,19,18,M,65914,20220216
2022-02-16,07:01:22,A,291,365,TV조선,19,18,M,70122,20220216
2022-02-16,09:01:19,A,291,365,TV조선,19,18,M,90119,20220216
2022-02-16,09:03:27,A,291,365,TV조선,19,18,M,90327,20220216
2022-02-16,14:23:33,A,291,365,TV조선,19,18,M,142333,20220216
2022-02-16,14:25:40,A,291,365,TV조선,19,18,M,142540,20220216
2022-02-16,17:20:32,A,291,365,TV조선,19,18,M,172032,20220216
2022-02-16,17:22:41,A,291,365,TV조선,19,18,M,172241,20220216
2022-02-17,01:38:43,A,291,365,TV조선,19,18,M,13843,20220217
2022-02-17,01:40:51,A,291,365,TV조선,19,18,M,14051,20220217
2022-02-17,02:45:07,A,291,365,TV조선,19,18,M,24507,20220217
2022-02-17,02:47:16,A,291,365,TV조선,19,18,M,24716,20220217
2022-02-17,04:36:41,A,291,365,TV조선,19,18,M,43641,20220217
2022-02-17,04:38:49,A,291,365,TV조선,19,18,M,43849,20220217
2022-02-17,04:57:54,A,291,365,TV조선,19,18,M,45754,20220217
2022-02-17,05:00:02,A,291,365,TV조선,19,18,M,50002,20220217
2022-02-17,06:58:47,A,291,365,TV조선,19,18,M,65847,20220217
2022-02-17,07:00:55,A,291,365,TV조선,19,18,M,70055,20220217
2022-02-17,09:00:59,A,291,365,TV조선,19,18,M,90059,20220217
2022-02-17,09:03:07,A,291,365,TV조선,19,18,M,90307,20220217
2022-02-17,14:25:00,A,291,365,TV조선,19,18,M,142500,20220217
2022-02-17,14:27:09,A,291,365,TV조선,19,18,M,142709,20220217
2022-02-17,17:20:21,A,291,365,TV조선,19,18,M,172021,20220217
2022-02-17,17:22:30,A,291,365,TV조선,19,18,M,172230,20220217
2022-02-18,00:38:27,A,291,365,TV조선,19,18,M,3827,20220218
2022-02-18,00:40:36,A,291,365,TV조선,19,18,M,4036,20220218
2022-02-18,01:45:16,A,291,365,TV조선,19,18,M,14516,20220218
2022-02-18,01:47:24,A,291,365,TV조선,19,18,M,14724,20220218
2022-02-18,04:37:41,A,291,365,TV조선,19,18,M,43741,20220218
2022-02-18,04:39:49,A,291,365,TV조선,19,18,M,43949,20220218
2022-02-18,04:57:34,A,291,365,TV조선,19,18,M,45734,20220218
2022-02-18,04:59:42,A,291,365,TV조선,19,18,M,45942,20220218
2022-02-18,06:58:45,A,291,365,TV조선,19,18,M,65845,20220218
2022-02-18,07:00:53,A,291,365,TV조선,19,18,M,70053,20220218
2022-02-18,09:00:01,A,291,365,TV조선,19,18,M,90001,20220218
2022-02-18,09:02:09,A,291,365,TV조선,19,18,M,90209,20220218
2022-02-18,14:24:33,A,291,365,TV조선,19,18,M,142433,20220218
2022-02-18,14:26:41,A,291,365,TV조선,19,18,M,142641,20220218
2022-02-18,17:19:58,A,291,365,TV조선,19,18,M,171958,20220218
2022-02-18,17:22:07,A,291,365,TV조선,19,18,M,172207,20220218
2022-02-19,01:41:31,A,291,365,TV조선,19,18,M,14131,20220219
2022-02-19,01:43:39,A,291,365,TV조선,19,18,M,14339,20220219
2022-02-19,03:11:57,A,291,365,TV조선,19,18,M,31157,20220219
2022-02-19,03:14:05,A,291,365,TV조선,19,18,M,31405,20220219
2022-02-19,04:37:06,A,291,365,TV조선,19,18,M,43706,20220219
2022-02-19,04:39:14,A,291,365,TV조선,19,18,M,43914,20220219
2022-02-19,04:57:37,A,291,365,TV조선,19,18,M,45737,20220219
2022-02-19,04:59:46,A,291,365,TV조선,19,18,M,45946,20220219
2022-02-19,06:57:02,A,291,365,TV조선,19,18,M,65702,20220219
2022-02-19,06:59:10,A,291,365,TV조선,19,18,M,65910,20220219
2022-02-19,09:42:38,A,291,365,TV조선,19,18,M,94238,20220219
2022-02-19,09:44:46,A,291,365,TV조선,19,18,M,94446,20220219
2022-02-19,12:03:04,A,291,365,TV조선,19,18,M,120304,20220219
2022-02-19,12:05:12,A,291,365,TV조선,19,18,M,120512,20220219
2022-02-19,15:25:51,A,291,365,TV조선,19,18,M,152551,20220219
2022-02-19,15:27:59,A,291,365,TV조선,19,18,M,152759,20220219
2022-02-20,01:43:15,A,291,365,TV조선,19,18,M,14315,20220220
2022-02-20,01:45:23,A,291,365,TV조선,19,18,M,14523,20220220
2022-02-20,02:47:42,A,291,365,TV조선,19,18,M,24742,20220220
2022-02-20,02:49:51,A,291,365,TV조선,19,18,M,24951,20220220
2022-02-20,04:36:43,A,291,365,TV조선,19,18,M,43643,20220220
2022-02-20,04:38:51,A,291,365,TV조선,19,18,M,43851,20220220
2022-02-20,04:58:15,A,291,365,TV조선,19,18,M,45815,20220220
2022-02-20,05:00:23,A,291,365,TV조선,19,18,M,50023,20220220
2022-02-20,07:00:32,A,291,365,TV조선,19,18,M,70032,20220220
2022-02-20,07:02:39,A,291,365,TV조선,19,18,M,70239,20220220
2022-02-20,09:36:44,A,291,365,TV조선,19,18,M,93644,20220220
2022-02-20,09:38:53,A,291,365,TV조선,19,18,M,93853,20220220
2022-02-20,11:47:29,A,291,365,TV조선,19,18,M,114729,20220220
2022-02-20,11:49:37,A,291,365,TV조선,19,18,M,114937,20220220
2022-02-20,15:25:31,A,291,365,TV조선,19,18,M,152531,20220220
2022-02-20,15:27:39,A,291,365,TV조선,19,18,M,152739,20220220
2022-02-21,01:45:15,A,291,365,TV조선,19,18,M,14515,20220221
2022-02-21,01:47:24,A,291,365,TV조선,19,18,M,14724,20220221
2022-02-21,02:43:18,A,291,365,TV조선,19,18,M,24318,20220221
2022-02-21,02:45:26,A,291,365,TV조선,19,18,M,24526,20220221
2022-02-21,04:37:34,A,291,365,TV조선,19,18,M,43734,20220221
2022-02-21,04:39:42,A,291,365,TV조선,19,18,M,43942,20220221
2022-02-21,04:58:34,A,291,365,TV조선,19,18,M,45834,20220221
