삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-22,23:55:40,A,233,707,AXN,113,113,M,235540,20220122
2022-01-23,00:54:48,A,233,707,AXN,113,113,M,5448,20220123
2022-01-23,00:56:56,A,233,707,AXN,113,113,M,5656,20220123
2022-01-23,01:54:22,A,233,707,AXN,113,113,M,15422,20220123
2022-01-23,01:56:30,A,233,707,AXN,113,113,M,15630,20220123
2022-01-23,02:53:26,A,233,707,AXN,113,113,M,25326,20220123
2022-01-23,02:55:34,A,233,707,AXN,113,113,M,25534,20220123
2022-01-23,03:54:42,A,233,707,AXN,113,113,M,35442,20220123
2022-01-23,03:56:50,A,233,707,AXN,113,113,M,35650,20220123
2022-01-23,05:00:24,A,233,707,AXN,113,113,M,50024,20220123
2022-01-23,05:02:32,A,233,707,AXN,113,113,M,50232,20220123
2022-01-23,06:30:01,A,233,707,AXN,113,113,M,63001,20220123
2022-01-23,06:32:09,A,233,707,AXN,113,113,M,63209,20220123
2022-01-23,07:54:08,A,233,707,AXN,113,113,M,75408,20220123
2022-01-23,07:56:16,A,233,707,AXN,113,113,M,75616,20220123
2022-01-23,12:06:31,A,233,707,AXN,113,113,M,120631,20220123
2022-01-23,12:08:39,A,233,707,AXN,113,113,M,120839,20220123
2022-01-23,20:12:25,A,233,707,AXN,113,113,M,201225,20220123
2022-01-23,20:14:33,A,233,707,AXN,113,113,M,201433,20220123
2022-01-23,23:53:53,A,233,707,AXN,113,113,M,235353,20220123
2022-01-23,23:56:01,A,233,707,AXN,113,113,M,235601,20220123
2022-01-24,00:53:42,A,233,707,AXN,113,113,M,5342,20220124
2022-01-24,00:55:50,A,233,707,AXN,113,113,M,5550,20220124
2022-01-24,01:54:47,A,233,707,AXN,113,113,M,15447,20220124
2022-01-24,01:56:55,A,233,707,AXN,113,113,M,15655,20220124
2022-01-24,02:54:03,A,233,707,AXN,113,113,M,25403,20220124
2022-01-24,02:56:11,A,233,707,AXN,113,113,M,25611,20220124
2022-01-24,03:52:33,A,233,707,AXN,113,113,M,35233,20220124
2022-01-24,03:54:41,A,233,707,AXN,113,113,M,35441,20220124
2022-01-24,05:00:24,A,233,707,AXN,113,113,M,50024,20220124
2022-01-24,05:02:32,A,233,707,AXN,113,113,M,50232,20220124
2022-01-24,05:34:24,A,233,707,AXN,113,113,M,53424,20220124
2022-01-24,05:36:32,A,233,707,AXN,113,113,M,53632,20220124
2022-01-24,08:37:47,A,233,707,AXN,113,113,M,83747,20220124
2022-01-24,08:39:55,A,233,707,AXN,113,113,M,83955,20220124
2022-01-24,10:07:02,A,233,707,AXN,113,113,M,100702,20220124
2022-01-24,10:09:10,A,233,707,AXN,113,113,M,100910,20220124
2022-01-24,15:16:17,A,233,707,AXN,113,113,M,151617,20220124
2022-01-24,15:18:25,A,233,707,AXN,113,113,M,151825,20220124
2022-01-24,19:55:38,A,233,707,AXN,113,113,M,195538,20220124
2022-01-24,19:57:46,A,233,707,AXN,113,113,M,195746,20220124
2022-01-24,21:24:39,A,233,707,AXN,113,113,M,212439,20220124
2022-01-24,21:26:47,A,233,707,AXN,113,113,M,212647,20220124
2022-01-25,01:54:55,A,233,707,AXN,113,113,M,15455,20220125
2022-01-25,01:57:03,A,233,707,AXN,113,113,M,15703,20220125
2022-01-25,02:55:17,A,233,707,AXN,113,113,M,25517,20220125
2022-01-25,02:57:25,A,233,707,AXN,113,113,M,25725,20220125
2022-01-25,03:49:15,A,233,707,AXN,113,113,M,34915,20220125
2022-01-25,03:51:23,A,233,707,AXN,113,113,M,35123,20220125
2022-01-25,05:00:24,A,233,707,AXN,113,113,M,50024,20220125
2022-01-25,05:02:32,A,233,707,AXN,113,113,M,50232,20220125
2022-01-25,05:30:30,A,233,707,AXN,113,113,M,53030,20220125
2022-01-25,05:32:38,A,233,707,AXN,113,113,M,53238,20220125
2022-01-25,08:39:40,A,233,707,AXN,113,113,M,83940,20220125
2022-01-25,08:41:48,A,233,707,AXN,113,113,M,84148,20220125
2022-01-25,10:06:47,A,233,707,AXN,113,113,M,100647,20220125
2022-01-25,10:08:55,A,233,707,AXN,113,113,M,100855,20220125
2022-01-25,15:15:26,A,233,707,AXN,113,113,M,151526,20220125
2022-01-25,15:17:34,A,233,707,AXN,113,113,M,151734,20220125
2022-01-25,20:01:51,A,233,707,AXN,113,113,M,200151,20220125
2022-01-25,20:03:59,A,233,707,AXN,113,113,M,200359,20220125
2022-01-25,21:28:13,A,233,707,AXN,113,113,M,212813,20220125
2022-01-25,21:30:21,A,233,707,AXN,113,113,M,213021,20220125
2022-01-26,01:55:05,A,233,707,AXN,113,113,M,15505,20220126
2022-01-26,01:57:13,A,233,707,AXN,113,113,M,15713,20220126
2022-01-26,02:54:05,A,233,707,AXN,113,113,M,25405,20220126
2022-01-26,02:56:13,A,233,707,AXN,113,113,M,25613,20220126
2022-01-26,03:46:40,A,233,707,AXN,113,113,M,34640,20220126
2022-01-26,03:48:48,A,233,707,AXN,113,113,M,34848,20220126
2022-01-26,05:00:24,A,233,707,AXN,113,113,M,50024,20220126
2022-01-26,05:02:32,A,233,707,AXN,113,113,M,50232,20220126
2022-01-26,05:31:57,A,233,707,AXN,113,113,M,53157,20220126
2022-01-26,05:34:05,A,233,707,AXN,113,113,M,53405,20220126
2022-01-26,08:39:45,A,233,707,AXN,113,113,M,83945,20220126
2022-01-26,08:41:53,A,233,707,AXN,113,113,M,84153,20220126
2022-01-26,10:07:40,A,233,707,AXN,113,113,M,100740,20220126
2022-01-26,10:09:48,A,233,707,AXN,113,113,M,100948,20220126
2022-01-26,15:15:17,A,233,707,AXN,113,113,M,151517,20220126
2022-01-26,15:17:25,A,233,707,AXN,113,113,M,151725,20220126
2022-01-26,20:01:53,A,233,707,AXN,113,113,M,200153,20220126
2022-01-26,20:04:01,A,233,707,AXN,113,113,M,200401,20220126
2022-01-26,21:28:08,A,233,707,AXN,113,113,M,212808,20220126
2022-01-26,21:30:16,A,233,707,AXN,113,113,M,213016,20220126
2022-01-27,01:54:28,A,233,707,AXN,113,113,M,15428,20220127
2022-01-27,01:56:36,A,233,707,AXN,113,113,M,15636,20220127
2022-01-27,02:54:12,A,233,707,AXN,113,113,M,25412,20220127
2022-01-27,02:56:20,A,233,707,AXN,113,113,M,25620,20220127
2022-01-27,03:47:31,A,233,707,AXN,113,113,M,34731,20220127
2022-01-27,03:49:39,A,233,707,AXN,113,113,M,34939,20220127
2022-01-27,05:00:24,A,233,707,AXN,113,113,M,50024,20220127
2022-01-27,05:02:32,A,233,707,AXN,113,113,M,50232,20220127
2022-01-27,05:35:20,A,233,707,AXN,113,113,M,53520,20220127
2022-01-27,05:37:28,A,233,707,AXN,113,113,M,53728,20220127
2022-01-27,08:41:03,A,233,707,AXN,113,113,M,84103,20220127
2022-01-27,08:43:11,A,233,707,AXN,113,113,M,84311,20220127
2022-01-27,10:08:40,A,233,707,AXN,113,113,M,100840,20220127
2022-01-27,10:10:48,A,233,707,AXN,113,113,M,101048,20220127
2022-01-27,15:15:16,A,233,707,AXN,113,113,M,151516,20220127
2022-01-27,15:17:24,A,233,707,AXN,113,113,M,151724,20220127
2022-01-27,20:01:28,A,233,707,AXN,113,113,M,200128,20220127
2022-01-27,20:03:36,A,233,707,AXN,113,113,M,200336,20220127
2022-01-27,21:26:43,A,233,707,AXN,113,113,M,212643,20220127
2022-01-27,21:28:51,A,233,707,AXN,113,113,M,212851,20220127
2022-01-28,01:57:58,A,233,707,AXN,113,113,M,15758,20220128
2022-01-28,02:00:06,A,233,707,AXN,113,113,M,20006,20220128
2022-01-28,02:56:31,A,233,707,AXN,113,113,M,25631,20220128
2022-01-28,02:58:39,A,233,707,AXN,113,113,M,25839,20220128
2022-01-28,03:50:12,A,233,707,AXN,113,113,M,35012,20220128
2022-01-28,03:52:20,A,233,707,AXN,113,113,M,35220,20220128
2022-01-28,05:00:24,A,233,707,AXN,113,113,M,50024,20220128
2022-01-28,05:02:32,A,233,707,AXN,113,113,M,50232,20220128
2022-01-28,05:32:18,A,233,707,AXN,113,113,M,53218,20220128
2022-01-28,05:34:26,A,233,707,AXN,113,113,M,53426,20220128
2022-01-28,08:40:20,A,233,707,AXN,113,113,M,84020,20220128
2022-01-28,08:42:28,A,233,707,AXN,113,113,M,84228,20220128
2022-01-28,10:08:45,A,233,707,AXN,113,113,M,100845,20220128
2022-01-28,10:10:53,A,233,707,AXN,113,113,M,101053,20220128
2022-01-28,15:14:46,A,233,707,AXN,113,113,M,151446,20220128
2022-01-28,15:16:54,A,233,707,AXN,113,113,M,151654,20220128
2022-01-28,20:01:53,A,233,707,AXN,113,113,M,200153,20220128
2022-01-28,20:04:01,A,233,707,AXN,113,113,M,200401,20220128
2022-01-28,21:28:34,A,233,707,AXN,113,113,M,212834,20220128
2022-01-28,21:30:42,A,233,707,AXN,113,113,M,213042,20220128
2022-01-29,01:55:53,A,233,707,AXN,113,113,M,15553,20220129
2022-01-29,01:58:01,A,233,707,AXN,113,113,M,15801,20220129
2022-01-29,02:55:18,A,233,707,AXN,113,113,M,25518,20220129
2022-01-29,02:57:26,A,233,707,AXN,113,113,M,25726,20220129
2022-01-29,03:58:09,A,233,707,AXN,113,113,M,35809,20220129
2022-01-29,04:00:17,A,233,707,AXN,113,113,M,40017,20220129
2022-01-29,05:00:24,A,233,707,AXN,113,113,M,50024,20220129
2022-01-29,05:02:32,A,233,707,AXN,113,113,M,50232,20220129
2022-01-29,08:53:49,A,233,707,AXN,113,113,M,85349,20220129
2022-01-29,08:55:57,A,233,707,AXN,113,113,M,85557,20220129
2022-01-29,11:47:03,A,233,707,AXN,113,113,M,114703,20220129
2022-01-29,11:49:11,A,233,707,AXN,113,113,M,114911,20220129
2022-01-29,18:19:38,A,233,707,AXN,113,113,M,181938,20220129
2022-01-29,18:21:46,A,233,707,AXN,113,113,M,182146,20220129
2022-01-29,19:49:08,A,233,707,AXN,113,113,M,194908,20220129
2022-01-29,19:51:16,A,233,707,AXN,113,113,M,195116,20220129
2022-01-29,23:45:03,A,233,707,AXN,113,113,M,234503,20220129
2022-01-29,23:47:11,A,233,707,AXN,113,113,M,234711,20220129
2022-01-30,00:44:44,A,233,707,AXN,113,113,M,4444,20220130
2022-01-30,00:46:52,A,233,707,AXN,113,113,M,4652,20220130
2022-01-30,01:43:23,A,233,707,AXN,113,113,M,14323,20220130
2022-01-30,01:45:31,A,233,707,AXN,113,113,M,14531,20220130
2022-01-30,02:42:55,A,233,707,AXN,113,113,M,24255,20220130
2022-01-30,02:45:03,A,233,707,AXN,113,113,M,24503,20220130
2022-01-30,03:50:20,A,233,707,AXN,113,113,M,35020,20220130
2022-01-30,03:52:28,A,233,707,AXN,113,113,M,35228,20220130
2022-01-30,05:00:24,A,233,707,AXN,113,113,M,50024,20220130
2022-01-30,05:02:32,A,233,707,AXN,113,113,M,50232,20220130
2022-01-30,08:55:05,A,233,707,AXN,113,113,M,85505,20220130
2022-01-30,08:57:13,A,233,707,AXN,113,113,M,85713,20220130
2022-01-30,11:48:43,A,233,707,AXN,113,113,M,114843,20220130
2022-01-30,11:50:51,A,233,707,AXN,113,113,M,115051,20220130
2022-01-30,18:20:52,A,233,707,AXN,113,113,M,182052,20220130
2022-01-30,18:23:00,A,233,707,AXN,113,113,M,182300,20220130
2022-01-30,19:50:09,A,233,707,AXN,113,113,M,195009,20220130
2022-01-30,19:52:17,A,233,707,AXN,113,113,M,195217,20220130
2022-01-30,23:43:07,A,233,707,AXN,113,113,M,234307,20220130
2022-01-30,23:45:15,A,233,707,AXN,113,113,M,234515,20220130
2022-01-31,00:44:34,A,233,707,AXN,113,113,M,4434,20220131
2022-01-31,00:46:42,A,233,707,AXN,113,113,M,4642,20220131
2022-01-31,01:44:23,A,233,707,AXN,113,113,M,14423,20220131
2022-01-31,01:46:31,A,233,707,AXN,113,113,M,14631,20220131
2022-01-31,02:43:57,A,233,707,AXN,113,113,M,24357,20220131
2022-01-31,02:46:05,A,233,707,AXN,113,113,M,24605,20220131
2022-01-31,03:49:21,A,233,707,AXN,113,113,M,34921,20220131
2022-01-31,03:51:29,A,233,707,AXN,113,113,M,35129,20220131
2022-01-31,05:00:24,A,233,707,AXN,113,113,M,50024,20220131
2022-01-31,05:02:32,A,233,707,AXN,113,113,M,50232,20220131
2022-01-31,05:32:59,A,233,707,AXN,113,113,M,53259,20220131
2022-01-31,05:35:07,A,233,707,AXN,113,113,M,53507,20220131
2022-01-31,08:39:29,A,233,707,AXN,113,113,M,83929,20220131
2022-01-31,08:41:37,A,233,707,AXN,113,113,M,84137,20220131
2022-01-31,10:06:29,A,233,707,AXN,113,113,M,100629,20220131
2022-01-31,10:08:37,A,233,707,AXN,113,113,M,100837,20220131
2022-01-31,15:15:35,A,233,707,AXN,113,113,M,151535,20220131
2022-01-31,15:17:43,A,233,707,AXN,113,113,M,151743,20220131
2022-01-31,19:59:56,A,233,707,AXN,113,113,M,195956,20220131
2022-01-31,20:02:04,A,233,707,AXN,113,113,M,200204,20220131
2022-01-31,21:25:26,A,233,707,AXN,113,113,M,212526,20220131
2022-01-31,21:27:34,A,233,707,AXN,113,113,M,212734,20220131
2022-02-01,00:21:43,A,233,707,AXN,113,113,M,2143,20220201
2022-02-01,00:23:51,A,233,707,AXN,113,113,M,2351,20220201
2022-02-01,01:53:48,A,233,707,AXN,113,113,M,15348,20220201
2022-02-01,01:55:56,A,233,707,AXN,113,113,M,15556,20220201
2022-02-01,03:25:43,A,233,707,AXN,113,113,M,32543,20220201
2022-02-01,03:27:51,A,233,707,AXN,113,113,M,32751,20220201
2022-02-01,05:00:24,A,233,707,AXN,113,113,M,50024,20220201
2022-02-01,05:02:32,A,233,707,AXN,113,113,M,50232,20220201
2022-02-01,05:34:44,A,233,707,AXN,113,113,M,53444,20220201
2022-02-01,05:36:52,A,233,707,AXN,113,113,M,53652,20220201
2022-02-01,08:40:11,A,233,707,AXN,113,113,M,84011,20220201
2022-02-01,08:42:19,A,233,707,AXN,113,113,M,84219,20220201
2022-02-01,10:06:38,A,233,707,AXN,113,113,M,100638,20220201
2022-02-01,10:08:46,A,233,707,AXN,113,113,M,100846,20220201
2022-02-01,19:56:33,A,233,707,AXN,113,113,M,195633,20220201
2022-02-01,19:58:41,A,233,707,AXN,113,113,M,195841,20220201
2022-02-01,21:21:45,A,233,707,AXN,113,113,M,212145,20220201
2022-02-01,21:23:53,A,233,707,AXN,113,113,M,212353,20220201
2022-02-01,22:48:32,A,233,707,AXN,113,113,M,224832,20220201
2022-02-01,22:50:40,A,233,707,AXN,113,113,M,225040,20220201
2022-02-02,00:22:44,A,233,707,AXN,113,113,M,2244,20220202
2022-02-02,00:24:52,A,233,707,AXN,113,113,M,2452,20220202
2022-02-02,01:55:17,A,233,707,AXN,113,113,M,15517,20220202
2022-02-02,01:57:25,A,233,707,AXN,113,113,M,15725,20220202
2022-02-02,03:23:06,A,233,707,AXN,113,113,M,32306,20220202
2022-02-02,03:25:14,A,233,707,AXN,113,113,M,32514,20220202
2022-02-02,05:00:24,A,233,707,AXN,113,113,M,50024,20220202
2022-02-02,05:02:32,A,233,707,AXN,113,113,M,50232,20220202
2022-02-02,05:28:44,A,233,707,AXN,113,113,M,52844,20220202
2022-02-02,05:30:52,A,233,707,AXN,113,113,M,53052,20220202
2022-02-02,08:36:59,A,233,707,AXN,113,113,M,83659,20220202
2022-02-02,08:39:07,A,233,707,AXN,113,113,M,83907,20220202
2022-02-02,10:04:46,A,233,707,AXN,113,113,M,100446,20220202
2022-02-02,10:06:54,A,233,707,AXN,113,113,M,100654,20220202
2022-02-02,19:57:13,A,233,707,AXN,113,113,M,195713,20220202
2022-02-02,19:59:21,A,233,707,AXN,113,113,M,195921,20220202
2022-02-02,21:25:27,A,233,707,AXN,113,113,M,212527,20220202
2022-02-02,21:27:35,A,233,707,AXN,113,113,M,212735,20220202
2022-02-02,22:52:53,A,233,707,AXN,113,113,M,225253,20220202
2022-02-02,22:55:01,A,233,707,AXN,113,113,M,225501,20220202
2022-02-03,00:33:40,A,233,707,AXN,113,113,M,3340,20220203
2022-02-03,00:35:48,A,233,707,AXN,113,113,M,3548,20220203
2022-02-03,02:13:05,A,233,707,AXN,113,113,M,21305,20220203
2022-02-03,02:15:13,A,233,707,AXN,113,113,M,21513,20220203
2022-02-03,03:54:03,A,233,707,AXN,113,113,M,35403,20220203
2022-02-03,03:56:11,A,233,707,AXN,113,113,M,35611,20220203
2022-02-03,05:00:24,A,233,707,AXN,113,113,M,50024,20220203
2022-02-03,05:02:32,A,233,707,AXN,113,113,M,50232,20220203
2022-02-03,05:29:21,A,233,707,AXN,113,113,M,52921,20220203
2022-02-03,05:31:29,A,233,707,AXN,113,113,M,53129,20220203
2022-02-03,08:39:07,A,233,707,AXN,113,113,M,83907,20220203
2022-02-03,08:41:15,A,233,707,AXN,113,113,M,84115,20220203
2022-02-03,10:05:30,A,233,707,AXN,113,113,M,100530,20220203
2022-02-03,10:07:38,A,233,707,AXN,113,113,M,100738,20220203
2022-02-03,15:13:21,A,233,707,AXN,113,113,M,151321,20220203
2022-02-03,15:15:29,A,233,707,AXN,113,113,M,151529,20220203
2022-02-03,19:58:36,A,233,707,AXN,113,113,M,195836,20220203
2022-02-03,20:00:44,A,233,707,AXN,113,113,M,200044,20220203
2022-02-03,21:24:36,A,233,707,AXN,113,113,M,212436,20220203
2022-02-03,21:26:44,A,233,707,AXN,113,113,M,212644,20220203
2022-02-04,01:48:25,A,233,707,AXN,113,113,M,14825,20220204
2022-02-04,01:50:33,A,233,707,AXN,113,113,M,15033,20220204
2022-02-04,02:41:37,A,233,707,AXN,113,113,M,24137,20220204
2022-02-04,02:43:45,A,233,707,AXN,113,113,M,24345,20220204
2022-02-04,03:47:56,A,233,707,AXN,113,113,M,34756,20220204
2022-02-04,03:50:04,A,233,707,AXN,113,113,M,35004,20220204
2022-02-04,05:00:24,A,233,707,AXN,113,113,M,50024,20220204
2022-02-04,05:02:32,A,233,707,AXN,113,113,M,50232,20220204
2022-02-04,05:32:54,A,233,707,AXN,113,113,M,53254,20220204
2022-02-04,05:35:02,A,233,707,AXN,113,113,M,53502,20220204
2022-02-04,08:40:52,A,233,707,AXN,113,113,M,84052,20220204
2022-02-04,08:43:00,A,233,707,AXN,113,113,M,84300,20220204
2022-02-04,10:06:22,A,233,707,AXN,113,113,M,100622,20220204
2022-02-04,10:08:30,A,233,707,AXN,113,113,M,100830,20220204
2022-02-04,15:12:27,A,233,707,AXN,113,113,M,151227,20220204
2022-02-04,15:14:35,A,233,707,AXN,113,113,M,151435,20220204
2022-02-04,19:58:19,A,233,707,AXN,113,113,M,195819,20220204
2022-02-04,20:00:27,A,233,707,AXN,113,113,M,200027,20220204
2022-02-04,21:24:46,A,233,707,AXN,113,113,M,212446,20220204
2022-02-04,21:26:54,A,233,707,AXN,113,113,M,212654,20220204
2022-02-05,01:46:56,A,233,707,AXN,113,113,M,14656,20220205
2022-02-05,01:49:04,A,233,707,AXN,113,113,M,14904,20220205
2022-02-05,02:38:48,A,233,707,AXN,113,113,M,23848,20220205
2022-02-05,02:40:56,A,233,707,AXN,113,113,M,24056,20220205
2022-02-05,03:50:18,A,233,707,AXN,113,113,M,35018,20220205
2022-02-05,03:52:26,A,233,707,AXN,113,113,M,35226,20220205
2022-02-05,05:00:24,A,233,707,AXN,113,113,M,50024,20220205
2022-02-05,05:02:32,A,233,707,AXN,113,113,M,50232,20220205
2022-02-05,08:53:16,A,233,707,AXN,113,113,M,85316,20220205
2022-02-05,08:55:24,A,233,707,AXN,113,113,M,85524,20220205
2022-02-05,11:44:48,A,233,707,AXN,113,113,M,114448,20220205
2022-02-05,11:46:56,A,233,707,AXN,113,113,M,114656,20220205
2022-02-05,18:19:46,A,233,707,AXN,113,113,M,181946,20220205
2022-02-05,18:21:54,A,233,707,AXN,113,113,M,182154,20220205
2022-02-05,19:48:48,A,233,707,AXN,113,113,M,194848,20220205
2022-02-05,19:50:56,A,233,707,AXN,113,113,M,195056,20220205
2022-02-05,23:43:48,A,233,707,AXN,113,113,M,234348,20220205
2022-02-05,23:45:56,A,233,707,AXN,113,113,M,234556,20220205
2022-02-06,00:42:52,A,233,707,AXN,113,113,M,4252,20220206
2022-02-06,00:45:00,A,233,707,AXN,113,113,M,4500,20220206
2022-02-06,01:45:49,A,233,707,AXN,113,113,M,14549,20220206
2022-02-06,01:47:57,A,233,707,AXN,113,113,M,14757,20220206
2022-02-06,02:45:07,A,233,707,AXN,113,113,M,24507,20220206
2022-02-06,02:47:15,A,233,707,AXN,113,113,M,24715,20220206
2022-02-06,03:49:23,A,233,707,AXN,113,113,M,34923,20220206
2022-02-06,03:51:31,A,233,707,AXN,113,113,M,35131,20220206
2022-02-06,05:00:24,A,233,707,AXN,113,113,M,50024,20220206
2022-02-06,05:02:32,A,233,707,AXN,113,113,M,50232,20220206
2022-02-06,08:53:50,A,233,707,AXN,113,113,M,85350,20220206
2022-02-06,08:55:58,A,233,707,AXN,113,113,M,85558,20220206
2022-02-06,11:43:03,A,233,707,AXN,113,113,M,114303,20220206
2022-02-06,11:45:11,A,233,707,AXN,113,113,M,114511,20220206
2022-02-06,18:20:00,A,233,707,AXN,113,113,M,182000,20220206
2022-02-06,18:22:08,A,233,707,AXN,113,113,M,182208,20220206
2022-02-06,19:48:48,A,233,707,AXN,113,113,M,194848,20220206
2022-02-06,19:50:56,A,233,707,AXN,113,113,M,195056,20220206
2022-02-06,23:44:23,A,233,707,AXN,113,113,M,234423,20220206
2022-02-06,23:46:31,A,233,707,AXN,113,113,M,234631,20220206
2022-02-07,00:44:38,A,233,707,AXN,113,113,M,4438,20220207
2022-02-07,00:46:46,A,233,707,AXN,113,113,M,4646,20220207
2022-02-07,01:45:30,A,233,707,AXN,113,113,M,14530,20220207
2022-02-07,01:47:38,A,233,707,AXN,113,113,M,14738,20220207
2022-02-07,02:45:04,A,233,707,AXN,113,113,M,24504,20220207
2022-02-07,02:47:12,A,233,707,AXN,113,113,M,24712,20220207
2022-02-07,03:48:51,A,233,707,AXN,113,113,M,34851,20220207
2022-02-07,03:50:59,A,233,707,AXN,113,113,M,35059,20220207
2022-02-07,05:00:24,A,233,707,AXN,113,113,M,50024,20220207
2022-02-07,05:02:32,A,233,707,AXN,113,113,M,50232,20220207
2022-02-07,05:29:51,A,233,707,AXN,113,113,M,52951,20220207
2022-02-07,05:31:59,A,233,707,AXN,113,113,M,53159,20220207
2022-02-07,08:40:54,A,233,707,AXN,113,113,M,84054,20220207
2022-02-07,08:43:02,A,233,707,AXN,113,113,M,84302,20220207
2022-02-07,10:07:41,A,233,707,AXN,113,113,M,100741,20220207
2022-02-07,10:09:49,A,233,707,AXN,113,113,M,100949,20220207
2022-02-07,15:14:18,A,233,707,AXN,113,113,M,151418,20220207
2022-02-07,15:16:26,A,233,707,AXN,113,113,M,151626,20220207
2022-02-07,19:59:45,A,233,707,AXN,113,113,M,195945,20220207
2022-02-07,20:01:53,A,233,707,AXN,113,113,M,200153,20220207
2022-02-07,21:25:32,A,233,707,AXN,113,113,M,212532,20220207
2022-02-07,21:27:40,A,233,707,AXN,113,113,M,212740,20220207
2022-02-08,01:46:53,A,233,707,AXN,113,113,M,14653,20220208
2022-02-08,01:49:01,A,233,707,AXN,113,113,M,14901,20220208
2022-02-08,02:39:02,A,233,707,AXN,113,113,M,23902,20220208
2022-02-08,02:41:10,A,233,707,AXN,113,113,M,24110,20220208
2022-02-08,03:47:05,A,233,707,AXN,113,113,M,34705,20220208
2022-02-08,03:49:13,A,233,707,AXN,113,113,M,34913,20220208
2022-02-08,05:00:24,A,233,707,AXN,113,113,M,50024,20220208
2022-02-08,05:02:32,A,233,707,AXN,113,113,M,50232,20220208
2022-02-08,05:31:50,A,233,707,AXN,113,113,M,53150,20220208
2022-02-08,05:33:58,A,233,707,AXN,113,113,M,53358,20220208
2022-02-08,08:39:07,A,233,707,AXN,113,113,M,83907,20220208
2022-02-08,08:41:15,A,233,707,AXN,113,113,M,84115,20220208
2022-02-08,10:05:56,A,233,707,AXN,113,113,M,100556,20220208
2022-02-08,10:08:04,A,233,707,AXN,113,113,M,100804,20220208
2022-02-08,15:14:30,A,233,707,AXN,113,113,M,151430,20220208
2022-02-08,15:16:38,A,233,707,AXN,113,113,M,151638,20220208
2022-02-08,20:00:01,A,233,707,AXN,113,113,M,200001,20220208
2022-02-08,20:02:09,A,233,707,AXN,113,113,M,200209,20220208
2022-02-08,21:25:50,A,233,707,AXN,113,113,M,212550,20220208
2022-02-08,21:27:58,A,233,707,AXN,113,113,M,212758,20220208
2022-02-09,01:45:22,A,233,707,AXN,113,113,M,14522,20220209
2022-02-09,01:47:30,A,233,707,AXN,113,113,M,14730,20220209
2022-02-09,02:37:48,A,233,707,AXN,113,113,M,23748,20220209
2022-02-09,02:39:56,A,233,707,AXN,113,113,M,23956,20220209
2022-02-09,03:50:49,A,233,707,AXN,113,113,M,35049,20220209
2022-02-09,03:52:57,A,233,707,AXN,113,113,M,35257,20220209
2022-02-09,05:00:24,A,233,707,AXN,113,113,M,50024,20220209
2022-02-09,05:02:32,A,233,707,AXN,113,113,M,50232,20220209
2022-02-09,05:30:55,A,233,707,AXN,113,113,M,53055,20220209
2022-02-09,05:33:03,A,233,707,AXN,113,113,M,53303,20220209
2022-02-09,08:38:28,A,233,707,AXN,113,113,M,83828,20220209
2022-02-09,08:40:36,A,233,707,AXN,113,113,M,84036,20220209
2022-02-09,10:05:27,A,233,707,AXN,113,113,M,100527,20220209
2022-02-09,10:07:35,A,233,707,AXN,113,113,M,100735,20220209
2022-02-09,15:12:48,A,233,707,AXN,113,113,M,151248,20220209
2022-02-09,15:14:56,A,233,707,AXN,113,113,M,151456,20220209
2022-02-09,19:59:15,A,233,707,AXN,113,113,M,195915,20220209
2022-02-09,20:01:23,A,233,707,AXN,113,113,M,200123,20220209
2022-02-09,21:25:12,A,233,707,AXN,113,113,M,212512,20220209
2022-02-09,21:27:20,A,233,707,AXN,113,113,M,212720,20220209
2022-02-10,01:38:59,A,233,707,AXN,113,113,M,13859,20220210
2022-02-10,01:41:07,A,233,707,AXN,113,113,M,14107,20220210
2022-02-10,02:32:14,A,233,707,AXN,113,113,M,23214,20220210
2022-02-10,02:34:22,A,233,707,AXN,113,113,M,23422,20220210
2022-02-10,03:46:09,A,233,707,AXN,113,113,M,34609,20220210
2022-02-10,03:48:17,A,233,707,AXN,113,113,M,34817,20220210
2022-02-10,05:00:24,A,233,707,AXN,113,113,M,50024,20220210
2022-02-10,05:02:32,A,233,707,AXN,113,113,M,50232,20220210
2022-02-10,05:30:17,A,233,707,AXN,113,113,M,53017,20220210
2022-02-10,05:32:25,A,233,707,AXN,113,113,M,53225,20220210
