삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-03,11:56:48,A,128,248,머니투데이,181,92,M,115648,20220203
2022-02-03,12:54:35,A,128,248,머니투데이,181,92,M,125435,20220203
2022-02-03,12:56:43,A,128,248,머니투데이,181,92,M,125643,20220203
2022-02-03,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220203
2022-02-03,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220203
2022-02-03,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220203
2022-02-03,18:54:10,A,128,248,머니투데이,181,92,M,185410,20220203
2022-02-03,18:56:18,A,128,248,머니투데이,181,92,M,185618,20220203
2022-02-03,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220203
2022-02-03,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220203
2022-02-03,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220203
2022-02-03,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220203
2022-02-03,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220203
2022-02-03,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220203
2022-02-03,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220203
2022-02-04,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220204
2022-02-04,01:53:35,A,128,248,머니투데이,181,92,M,15335,20220204
2022-02-04,01:55:43,A,128,248,머니투데이,181,92,M,15543,20220204
2022-02-04,02:55:48,A,128,248,머니투데이,181,92,M,25548,20220204
2022-02-04,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220204
2022-02-04,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220204
2022-02-04,10:49:35,A,128,248,머니투데이,181,92,M,104935,20220204
2022-02-04,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220204
2022-02-04,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220204
2022-02-04,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220204
2022-02-04,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220204
2022-02-04,14:56:47,A,128,248,머니투데이,181,92,M,145647,20220204
2022-02-04,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220204
2022-02-04,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220204
2022-02-04,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220204
2022-02-04,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220204
2022-02-04,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220204
2022-02-04,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220204
2022-02-04,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220204
2022-02-04,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220204
2022-02-04,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220204
2022-02-04,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220204
2022-02-04,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220204
2022-02-05,00:57:18,A,128,248,머니투데이,181,92,M,5718,20220205
2022-02-05,01:56:28,A,128,248,머니투데이,181,92,M,15628,20220205
2022-02-05,02:55:53,A,128,248,머니투데이,181,92,M,25553,20220205
2022-02-05,05:52:38,A,128,248,머니투데이,181,92,M,55238,20220205
2022-02-05,06:53:13,A,128,248,머니투데이,181,92,M,65313,20220205
2022-02-05,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220205
2022-02-05,13:54:05,A,128,248,머니투데이,181,92,M,135405,20220205
2022-02-05,13:56:13,A,128,248,머니투데이,181,92,M,135613,20220205
2022-02-05,15:53:53,A,128,248,머니투데이,181,92,M,155353,20220205
2022-02-05,16:52:05,A,128,248,머니투데이,181,92,M,165205,20220205
2022-02-05,16:54:13,A,128,248,머니투데이,181,92,M,165413,20220205
2022-02-05,17:55:08,A,128,248,머니투데이,181,92,M,175508,20220205
2022-02-05,18:52:50,A,128,248,머니투데이,181,92,M,185250,20220205
2022-02-05,18:54:57,A,128,248,머니투데이,181,92,M,185457,20220205
2022-02-05,19:53:45,A,128,248,머니투데이,181,92,M,195345,20220205
2022-02-05,19:55:53,A,128,248,머니투데이,181,92,M,195553,20220205
2022-02-05,20:53:40,A,128,248,머니투데이,181,92,M,205340,20220205
2022-02-05,20:55:48,A,128,248,머니투데이,181,92,M,205548,20220205
2022-02-05,23:53:20,A,128,248,머니투데이,181,92,M,235320,20220205
2022-02-05,23:55:28,A,128,248,머니투데이,181,92,M,235528,20220205
2022-02-06,01:25:33,A,128,248,머니투데이,181,92,M,12533,20220206
2022-02-06,02:26:28,A,128,248,머니투데이,181,92,M,22628,20220206
2022-02-06,05:52:23,A,128,248,머니투데이,181,92,M,55223,20220206
2022-02-06,06:51:48,A,128,248,머니투데이,181,92,M,65148,20220206
2022-02-06,07:52:13,A,128,248,머니투데이,181,92,M,75213,20220206
2022-02-06,09:24:08,A,128,248,머니투데이,181,92,M,92408,20220206
2022-02-06,10:22:55,A,128,248,머니투데이,181,92,M,102255,20220206
2022-02-06,10:25:03,A,128,248,머니투데이,181,92,M,102503,20220206
2022-02-06,11:23:19,A,128,248,머니투데이,181,92,M,112319,20220206
2022-02-06,11:25:28,A,128,248,머니투데이,181,92,M,112528,20220206
2022-02-06,13:54:40,A,128,248,머니투데이,181,92,M,135440,20220206
2022-02-06,13:56:48,A,128,248,머니투데이,181,92,M,135648,20220206
2022-02-06,15:53:45,A,128,248,머니투데이,181,92,M,155345,20220206
2022-02-06,15:55:53,A,128,248,머니투데이,181,92,M,155553,20220206
2022-02-06,16:56:13,A,128,248,머니투데이,181,92,M,165613,20220206
2022-02-06,18:55:15,A,128,248,머니투데이,181,92,M,185515,20220206
2022-02-06,18:57:23,A,128,248,머니투데이,181,92,M,185723,20220206
2022-02-06,20:54:30,A,128,248,머니투데이,181,92,M,205430,20220206
2022-02-06,20:56:38,A,128,248,머니투데이,181,92,M,205638,20220206
2022-02-06,22:55:43,A,128,248,머니투데이,181,92,M,225543,20220206
2022-02-07,01:24:30,A,128,248,머니투데이,181,92,M,12430,20220207
2022-02-07,01:26:38,A,128,248,머니투데이,181,92,M,12638,20220207
2022-02-07,02:24:25,A,128,248,머니투데이,181,92,M,22425,20220207
2022-02-07,02:26:33,A,128,248,머니투데이,181,92,M,22633,20220207
2022-02-07,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220207
2022-02-07,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220207
2022-02-07,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220207
2022-02-07,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220207
2022-02-07,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220207
2022-02-07,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220207
2022-02-07,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220207
2022-02-07,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220207
2022-02-07,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220207
2022-02-07,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220207
2022-02-07,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220207
2022-02-07,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220207
2022-02-07,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220207
2022-02-07,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220207
2022-02-07,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220207
2022-02-08,00:54:10,A,128,248,머니투데이,181,92,M,5410,20220208
2022-02-08,00:56:18,A,128,248,머니투데이,181,92,M,5618,20220208
2022-02-08,01:56:03,A,128,248,머니투데이,181,92,M,15603,20220208
2022-02-08,02:56:08,A,128,248,머니투데이,181,92,M,25608,20220208
2022-02-08,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220208
2022-02-08,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220208
2022-02-08,11:54:35,A,128,248,머니투데이,181,92,M,115435,20220208
2022-02-08,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220208
2022-02-08,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220208
2022-02-08,14:54:40,A,128,248,머니투데이,181,92,M,145440,20220208
2022-02-08,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220208
2022-02-08,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220208
2022-02-08,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220208
2022-02-08,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220208
2022-02-08,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220208
2022-02-08,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220208
2022-02-08,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220208
2022-02-08,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220208
2022-02-08,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220208
2022-02-08,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220208
2022-02-08,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220208
2022-02-08,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220208
2022-02-09,00:53:45,A,128,248,머니투데이,181,92,M,5345,20220209
2022-02-09,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220209
2022-02-09,01:55:38,A,128,248,머니투데이,181,92,M,15538,20220209
2022-02-09,02:55:43,A,128,248,머니투데이,181,92,M,25543,20220209
2022-02-09,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220209
2022-02-09,10:49:35,A,128,248,머니투데이,181,92,M,104935,20220209
2022-02-09,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220209
2022-02-09,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220209
2022-02-09,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220209
2022-02-09,14:54:40,A,128,248,머니투데이,181,92,M,145440,20220209
2022-02-09,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220209
2022-02-09,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220209
2022-02-09,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220209
2022-02-09,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220209
2022-02-09,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220209
2022-02-09,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220209
2022-02-09,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220209
2022-02-09,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220209
2022-02-09,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220209
2022-02-09,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220209
2022-02-09,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220209
2022-02-09,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220209
2022-02-09,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220209
2022-02-10,00:55:48,A,128,248,머니투데이,181,92,M,5548,20220210
2022-02-10,01:53:35,A,128,248,머니투데이,181,92,M,15335,20220210
2022-02-10,01:55:43,A,128,248,머니투데이,181,92,M,15543,20220210
2022-02-10,02:55:47,A,128,248,머니투데이,181,92,M,25547,20220210
2022-02-10,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220210
2022-02-10,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220210
2022-02-10,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220210
2022-02-10,12:54:45,A,128,248,머니투데이,181,92,M,125445,20220210
2022-02-10,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220210
2022-02-10,14:56:47,A,128,248,머니투데이,181,92,M,145647,20220210
2022-02-10,15:53:10,A,128,248,머니투데이,181,92,M,155310,20220210
2022-02-10,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220210
2022-02-10,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220210
2022-02-10,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220210
2022-02-10,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220210
2022-02-10,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220210
2022-02-10,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220210
2022-02-10,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220210
2022-02-10,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220210
2022-02-10,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220210
2022-02-10,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220210
2022-02-11,00:56:18,A,128,248,머니투데이,181,92,M,5618,20220211
2022-02-11,01:53:55,A,128,248,머니투데이,181,92,M,15355,20220211
2022-02-11,01:56:03,A,128,248,머니투데이,181,92,M,15603,20220211
2022-02-11,02:56:08,A,128,248,머니투데이,181,92,M,25608,20220211
2022-02-11,09:44:45,A,128,248,머니투데이,181,92,M,94445,20220211
2022-02-11,09:46:53,A,128,248,머니투데이,181,92,M,94653,20220211
2022-02-11,10:49:35,A,128,248,머니투데이,181,92,M,104935,20220211
2022-02-11,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220211
2022-02-11,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220211
2022-02-11,12:56:53,A,128,248,머니투데이,181,92,M,125653,20220211
2022-02-11,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220211
2022-02-11,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220211
2022-02-11,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220211
2022-02-11,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220211
2022-02-11,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220211
2022-02-11,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220211
2022-02-11,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220211
2022-02-11,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220211
2022-02-11,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220211
2022-02-11,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220211
2022-02-11,23:54:10,A,128,248,머니투데이,181,92,M,235410,20220211
2022-02-11,23:56:18,A,128,248,머니투데이,181,92,M,235618,20220211
2022-02-12,00:54:35,A,128,248,머니투데이,181,92,M,5435,20220212
2022-02-12,00:56:43,A,128,248,머니투데이,181,92,M,5643,20220212
2022-02-12,01:56:33,A,128,248,머니투데이,181,92,M,15633,20220212
2022-02-12,02:56:13,A,128,248,머니투데이,181,92,M,25613,20220212
2022-02-12,05:53:33,A,128,248,머니투데이,181,92,M,55333,20220212
2022-02-12,06:53:08,A,128,248,머니투데이,181,92,M,65308,20220212
2022-02-12,07:55:23,A,128,248,머니투데이,181,92,M,75523,20220212
2022-02-12,13:54:35,A,128,248,머니투데이,181,92,M,135435,20220212
2022-02-12,13:56:43,A,128,248,머니투데이,181,92,M,135643,20220212
2022-02-12,14:57:33,A,128,248,머니투데이,181,92,M,145733,20220212
2022-02-12,15:55:30,A,128,248,머니투데이,181,92,M,155530,20220212
2022-02-12,15:57:38,A,128,248,머니투데이,181,92,M,155738,20220212
2022-02-12,17:53:05,A,128,248,머니투데이,181,92,M,175305,20220212
2022-02-12,17:55:13,A,128,248,머니투데이,181,92,M,175513,20220212
2022-02-12,18:51:55,A,128,248,머니투데이,181,92,M,185155,20220212
2022-02-12,18:54:03,A,128,248,머니투데이,181,92,M,185403,20220212
2022-02-12,19:55:03,A,128,248,머니투데이,181,92,M,195503,20220212
2022-02-12,20:55:58,A,128,248,머니투데이,181,92,M,205558,20220212
2022-02-12,22:25:20,A,128,248,머니투데이,181,92,M,222520,20220212
2022-02-12,22:27:28,A,128,248,머니투데이,181,92,M,222728,20220212
2022-02-12,23:55:10,A,128,248,머니투데이,181,92,M,235510,20220212
2022-02-12,23:57:18,A,128,248,머니투데이,181,92,M,235718,20220212
2022-02-13,01:27:33,A,128,248,머니투데이,181,92,M,12733,20220213
2022-02-13,02:27:43,A,128,248,머니투데이,181,92,M,22743,20220213
2022-02-13,05:54:03,A,128,248,머니투데이,181,92,M,55403,20220213
2022-02-13,06:53:13,A,128,248,머니투데이,181,92,M,65313,20220213
2022-02-13,07:51:05,A,128,248,머니투데이,181,92,M,75105,20220213
2022-02-13,07:53:13,A,128,248,머니투데이,181,92,M,75313,20220213
2022-02-13,09:24:53,A,128,248,머니투데이,181,92,M,92453,20220213
2022-02-13,10:23:10,A,128,248,머니투데이,181,92,M,102310,20220213
2022-02-13,10:25:18,A,128,248,머니투데이,181,92,M,102518,20220213
2022-02-13,11:26:23,A,128,248,머니투데이,181,92,M,112623,20220213
2022-02-13,13:57:58,A,128,248,머니투데이,181,92,M,135758,20220213
2022-02-13,15:54:55,A,128,248,머니투데이,181,92,M,155455,20220213
2022-02-13,15:57:03,A,128,248,머니투데이,181,92,M,155703,20220213
2022-02-13,16:55:25,A,128,248,머니투데이,181,92,M,165525,20220213
2022-02-13,16:57:33,A,128,248,머니투데이,181,92,M,165733,20220213
2022-02-13,18:56:43,A,128,248,머니투데이,181,92,M,185643,20220213
2022-02-13,19:54:50,A,128,248,머니투데이,181,92,M,195450,20220213
2022-02-13,19:56:58,A,128,248,머니투데이,181,92,M,195658,20220213
2022-02-13,20:54:45,A,128,248,머니투데이,181,92,M,205445,20220213
2022-02-13,20:56:53,A,128,248,머니투데이,181,92,M,205653,20220213
2022-02-13,21:58:23,A,128,248,머니투데이,181,92,M,215823,20220213
2022-02-14,01:26:38,A,128,248,머니투데이,181,92,M,12638,20220214
2022-02-14,02:26:33,A,128,248,머니투데이,181,92,M,22633,20220214
2022-02-14,09:44:35,A,128,248,머니투데이,181,92,M,94435,20220214
2022-02-14,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220214
2022-02-14,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220214
2022-02-14,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220214
2022-02-14,12:56:43,A,128,248,머니투데이,181,92,M,125643,20220214
2022-02-14,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220214
2022-02-14,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220214
2022-02-14,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220214
2022-02-14,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220214
2022-02-14,20:53:45,A,128,248,머니투데이,181,92,M,205345,20220214
2022-02-14,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220214
2022-02-14,21:53:45,A,128,248,머니투데이,181,92,M,215345,20220214
2022-02-14,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220214
2022-02-14,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220214
2022-02-14,23:56:22,A,128,248,머니투데이,181,92,M,235622,20220214
2022-02-15,00:53:45,A,128,248,머니투데이,181,92,M,5345,20220215
2022-02-15,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220215
2022-02-15,01:55:48,A,128,248,머니투데이,181,92,M,15548,20220215
2022-02-15,02:53:20,A,128,248,머니투데이,181,92,M,25320,20220215
2022-02-15,02:55:28,A,128,248,머니투데이,181,92,M,25528,20220215
2022-02-15,09:44:35,A,128,248,머니투데이,181,92,M,94435,20220215
2022-02-15,09:46:43,A,128,248,머니투데이,181,92,M,94643,20220215
2022-02-15,10:49:35,A,128,248,머니투데이,181,92,M,104935,20220215
2022-02-15,10:51:43,A,128,248,머니투데이,181,92,M,105143,20220215
2022-02-15,11:54:35,A,128,248,머니투데이,181,92,M,115435,20220215
2022-02-15,11:56:43,A,128,248,머니투데이,181,92,M,115643,20220215
2022-02-15,12:56:42,A,128,248,머니투데이,181,92,M,125642,20220215
2022-02-15,14:56:48,A,128,248,머니투데이,181,92,M,145648,20220215
2022-02-15,15:55:18,A,128,248,머니투데이,181,92,M,155518,20220215
2022-02-15,18:54:05,A,128,248,머니투데이,181,92,M,185405,20220215
2022-02-15,18:56:13,A,128,248,머니투데이,181,92,M,185613,20220215
2022-02-15,19:54:15,A,128,248,머니투데이,181,92,M,195415,20220215
2022-02-15,19:56:23,A,128,248,머니투데이,181,92,M,195623,20220215
2022-02-15,20:55:53,A,128,248,머니투데이,181,92,M,205553,20220215
2022-02-15,21:55:53,A,128,248,머니투데이,181,92,M,215553,20220215
2022-02-15,22:53:45,A,128,248,머니투데이,181,92,M,225345,20220215
2022-02-15,22:55:53,A,128,248,머니투데이,181,92,M,225553,20220215
2022-02-15,23:54:15,A,128,248,머니투데이,181,92,M,235415,20220215
2022-02-15,23:56:23,A,128,248,머니투데이,181,92,M,235623,20220215
2022-02-16,00:53:45,A,128,248,머니투데이,181,92,M,5345,20220216
2022-02-16,00:55:53,A,128,248,머니투데이,181,92,M,5553,20220216
