삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-06,00:59:20,A,105,283,애니원티비,994,145,M,5920,20220106
2022-01-06,01:01:28,A,105,283,애니원티비,994,145,M,10128,20220106
2022-01-06,01:57:50,A,105,283,애니원티비,994,145,M,15750,20220106
2022-01-06,01:59:58,A,105,283,애니원티비,994,145,M,15958,20220106
2022-01-06,02:27:16,A,105,283,애니원티비,994,145,M,22716,20220106
2022-01-06,02:29:24,A,105,283,애니원티비,994,145,M,22924,20220106
2022-01-06,02:58:34,A,105,283,애니원티비,994,145,M,25834,20220106
2022-01-06,03:00:42,A,105,283,애니원티비,994,145,M,30042,20220106
2022-01-06,03:27:20,A,105,283,애니원티비,994,145,M,32720,20220106
2022-01-06,03:29:28,A,105,283,애니원티비,994,145,M,32928,20220106
2022-01-06,03:58:38,A,105,283,애니원티비,994,145,M,35838,20220106
2022-01-06,04:00:46,A,105,283,애니원티비,994,145,M,40046,20220106
2022-01-06,04:27:44,A,105,283,애니원티비,994,145,M,42744,20220106
2022-01-06,04:29:52,A,105,283,애니원티비,994,145,M,42952,20220106
2022-01-06,04:57:30,A,105,283,애니원티비,994,145,M,45730,20220106
2022-01-06,04:59:38,A,105,283,애니원티비,994,145,M,45938,20220106
2022-01-06,05:27:35,A,105,283,애니원티비,994,145,M,52735,20220106
2022-01-06,05:29:43,A,105,283,애니원티비,994,145,M,52943,20220106
2022-01-06,05:58:08,A,105,283,애니원티비,994,145,M,55808,20220106
2022-01-06,06:00:16,A,105,283,애니원티비,994,145,M,60016,20220106
2022-01-06,06:53:19,A,105,283,애니원티비,994,145,M,65319,20220106
2022-01-06,06:55:27,A,105,283,애니원티비,994,145,M,65527,20220106
2022-01-06,07:53:01,A,105,283,애니원티비,994,145,M,75301,20220106
2022-01-06,07:55:09,A,105,283,애니원티비,994,145,M,75509,20220106
2022-01-06,11:55:32,A,105,283,애니원티비,994,145,M,115532,20220106
2022-01-06,11:57:40,A,105,283,애니원티비,994,145,M,115740,20220106
2022-01-06,12:55:41,A,105,283,애니원티비,994,145,M,125541,20220106
2022-01-06,12:57:49,A,105,283,애니원티비,994,145,M,125749,20220106
2022-01-06,13:53:54,A,105,283,애니원티비,994,145,M,135354,20220106
2022-01-06,13:56:02,A,105,283,애니원티비,994,145,M,135602,20220106
2022-01-06,14:53:33,A,105,283,애니원티비,994,145,M,145333,20220106
2022-01-06,14:55:41,A,105,283,애니원티비,994,145,M,145541,20220106
2022-01-06,15:52:41,A,105,283,애니원티비,994,145,M,155241,20220106
2022-01-06,15:54:49,A,105,283,애니원티비,994,145,M,155449,20220106
2022-01-06,16:53:23,A,105,283,애니원티비,994,145,M,165323,20220106
2022-01-06,16:55:31,A,105,283,애니원티비,994,145,M,165531,20220106
2022-01-06,17:53:13,A,105,283,애니원티비,994,145,M,175313,20220106
2022-01-06,17:55:21,A,105,283,애니원티비,994,145,M,175521,20220106
2022-01-06,18:54:31,A,105,283,애니원티비,994,145,M,185431,20220106
2022-01-06,18:56:39,A,105,283,애니원티비,994,145,M,185639,20220106
2022-01-06,19:26:00,A,105,283,애니원티비,994,145,M,192600,20220106
2022-01-06,19:28:08,A,105,283,애니원티비,994,145,M,192808,20220106
2022-01-06,20:54:19,A,105,283,애니원티비,994,145,M,205419,20220106
2022-01-06,20:56:27,A,105,283,애니원티비,994,145,M,205627,20220106
2022-01-06,21:54:19,A,105,283,애니원티비,994,145,M,215419,20220106
2022-01-06,21:56:27,A,105,283,애니원티비,994,145,M,215627,20220106
2022-01-07,00:00:59,A,105,283,애니원티비,994,145,M,59,20220107
2022-01-07,00:03:07,A,105,283,애니원티비,994,145,M,307,20220107
2022-01-07,01:02:18,A,105,283,애니원티비,994,145,M,10218,20220107
2022-01-07,01:04:26,A,105,283,애니원티비,994,145,M,10426,20220107
2022-01-07,02:00:18,A,105,283,애니원티비,994,145,M,20018,20220107
2022-01-07,02:02:26,A,105,283,애니원티비,994,145,M,20226,20220107
2022-01-07,02:29:46,A,105,283,애니원티비,994,145,M,22946,20220107
2022-01-07,02:31:54,A,105,283,애니원티비,994,145,M,23154,20220107
2022-01-07,03:01:04,A,105,283,애니원티비,994,145,M,30104,20220107
2022-01-07,03:03:12,A,105,283,애니원티비,994,145,M,30312,20220107
2022-01-07,03:28:10,A,105,283,애니원티비,994,145,M,32810,20220107
2022-01-07,03:30:18,A,105,283,애니원티비,994,145,M,33018,20220107
2022-01-07,03:59:28,A,105,283,애니원티비,994,145,M,35928,20220107
2022-01-07,04:01:36,A,105,283,애니원티비,994,145,M,40136,20220107
2022-01-07,04:26:14,A,105,283,애니원티비,994,145,M,42614,20220107
2022-01-07,04:28:22,A,105,283,애니원티비,994,145,M,42822,20220107
2022-01-07,04:53:20,A,105,283,애니원티비,994,145,M,45320,20220107
2022-01-07,04:55:28,A,105,283,애니원티비,994,145,M,45528,20220107
2022-01-07,05:22:15,A,105,283,애니원티비,994,145,M,52215,20220107
2022-01-07,05:24:23,A,105,283,애니원티비,994,145,M,52423,20220107
2022-01-07,05:57:17,A,105,283,애니원티비,994,145,M,55717,20220107
2022-01-07,05:59:25,A,105,283,애니원티비,994,145,M,55925,20220107
2022-01-07,06:53:27,A,105,283,애니원티비,994,145,M,65327,20220107
2022-01-07,06:55:35,A,105,283,애니원티비,994,145,M,65535,20220107
2022-01-07,07:53:02,A,105,283,애니원티비,994,145,M,75302,20220107
2022-01-07,07:55:10,A,105,283,애니원티비,994,145,M,75510,20220107
2022-01-07,08:56:50,A,105,283,애니원티비,994,145,M,85650,20220107
2022-01-07,08:58:58,A,105,283,애니원티비,994,145,M,85858,20220107
2022-01-07,14:00:10,A,105,283,애니원티비,994,145,M,140010,20220107
2022-01-07,14:02:18,A,105,283,애니원티비,994,145,M,140218,20220107
2022-01-07,14:54:48,A,105,283,애니원티비,994,145,M,145448,20220107
2022-01-07,14:56:56,A,105,283,애니원티비,994,145,M,145656,20220107
2022-01-07,15:54:29,A,105,283,애니원티비,994,145,M,155429,20220107
2022-01-07,15:56:37,A,105,283,애니원티비,994,145,M,155637,20220107
2022-01-07,16:53:50,A,105,283,애니원티비,994,145,M,165350,20220107
2022-01-07,16:55:58,A,105,283,애니원티비,994,145,M,165558,20220107
2022-01-07,17:52:53,A,105,283,애니원티비,994,145,M,175253,20220107
2022-01-07,17:55:01,A,105,283,애니원티비,994,145,M,175501,20220107
2022-01-07,19:54:40,A,105,283,애니원티비,994,145,M,195440,20220107
2022-01-07,19:56:48,A,105,283,애니원티비,994,145,M,195648,20220107
2022-01-07,20:56:16,A,105,283,애니원티비,994,145,M,205616,20220107
2022-01-07,20:58:24,A,105,283,애니원티비,994,145,M,205824,20220107
2022-01-07,22:58:41,A,105,283,애니원티비,994,145,M,225841,20220107
2022-01-07,23:00:49,A,105,283,애니원티비,994,145,M,230049,20220107
2022-01-08,00:01:00,A,105,283,애니원티비,994,145,M,100,20220108
2022-01-08,00:03:08,A,105,283,애니원티비,994,145,M,308,20220108
2022-01-08,00:58:53,A,105,283,애니원티비,994,145,M,5853,20220108
2022-01-08,01:01:01,A,105,283,애니원티비,994,145,M,10101,20220108
2022-01-08,03:00:26,A,105,283,애니원티비,994,145,M,30026,20220108
2022-01-08,03:02:34,A,105,283,애니원티비,994,145,M,30234,20220108
2022-01-08,03:27:24,A,105,283,애니원티비,994,145,M,32724,20220108
2022-01-08,03:29:32,A,105,283,애니원티비,994,145,M,32932,20220108
2022-01-08,03:58:18,A,105,283,애니원티비,994,145,M,35818,20220108
2022-01-08,04:00:26,A,105,283,애니원티비,994,145,M,40026,20220108
2022-01-08,04:27:52,A,105,283,애니원티비,994,145,M,42752,20220108
2022-01-08,04:30:00,A,105,283,애니원티비,994,145,M,43000,20220108
2022-01-08,04:57:47,A,105,283,애니원티비,994,145,M,45747,20220108
2022-01-08,04:59:55,A,105,283,애니원티비,994,145,M,45955,20220108
2022-01-08,05:27:36,A,105,283,애니원티비,994,145,M,52736,20220108
2022-01-08,05:29:44,A,105,283,애니원티비,994,145,M,52944,20220108
2022-01-08,05:56:39,A,105,283,애니원티비,994,145,M,55639,20220108
2022-01-08,05:58:47,A,105,283,애니원티비,994,145,M,55847,20220108
2022-01-08,06:53:17,A,105,283,애니원티비,994,145,M,65317,20220108
2022-01-08,06:55:25,A,105,283,애니원티비,994,145,M,65525,20220108
2022-01-08,07:57:12,A,105,283,애니원티비,994,145,M,75712,20220108
2022-01-08,07:59:20,A,105,283,애니원티비,994,145,M,75920,20220108
2022-01-08,08:55:10,A,105,283,애니원티비,994,145,M,85510,20220108
2022-01-08,08:57:18,A,105,283,애니원티비,994,145,M,85718,20220108
2022-01-08,11:53:28,A,105,283,애니원티비,994,145,M,115328,20220108
2022-01-08,11:55:36,A,105,283,애니원티비,994,145,M,115536,20220108
2022-01-08,12:54:05,A,105,283,애니원티비,994,145,M,125405,20220108
2022-01-08,12:56:13,A,105,283,애니원티비,994,145,M,125613,20220108
2022-01-08,14:54:55,A,105,283,애니원티비,994,145,M,145455,20220108
2022-01-08,14:57:03,A,105,283,애니원티비,994,145,M,145703,20220108
2022-01-08,15:52:47,A,105,283,애니원티비,994,145,M,155247,20220108
2022-01-08,15:54:55,A,105,283,애니원티비,994,145,M,155455,20220108
2022-01-08,17:23:19,A,105,283,애니원티비,994,145,M,172319,20220108
2022-01-08,17:25:27,A,105,283,애니원티비,994,145,M,172527,20220108
2022-01-08,17:54:24,A,105,283,애니원티비,994,145,M,175424,20220108
2022-01-08,17:56:32,A,105,283,애니원티비,994,145,M,175632,20220108
2022-01-08,18:52:09,A,105,283,애니원티비,994,145,M,185209,20220108
2022-01-08,18:54:17,A,105,283,애니원티비,994,145,M,185417,20220108
2022-01-08,20:54:01,A,105,283,애니원티비,994,145,M,205401,20220108
2022-01-08,20:56:09,A,105,283,애니원티비,994,145,M,205609,20220108
2022-01-08,21:53:54,A,105,283,애니원티비,994,145,M,215354,20220108
2022-01-08,21:56:02,A,105,283,애니원티비,994,145,M,215602,20220108
2022-01-08,22:54:04,A,105,283,애니원티비,994,145,M,225404,20220108
2022-01-08,22:56:12,A,105,283,애니원티비,994,145,M,225612,20220108
2022-01-09,00:01:03,A,105,283,애니원티비,994,145,M,103,20220109
2022-01-09,00:03:11,A,105,283,애니원티비,994,145,M,311,20220109
2022-01-09,02:03:47,A,105,283,애니원티비,994,145,M,20347,20220109
2022-01-09,02:05:55,A,105,283,애니원티비,994,145,M,20555,20220109
2022-01-09,03:01:34,A,105,283,애니원티비,994,145,M,30134,20220109
2022-01-09,03:03:42,A,105,283,애니원티비,994,145,M,30342,20220109
2022-01-09,03:27:31,A,105,283,애니원티비,994,145,M,32731,20220109
2022-01-09,03:29:39,A,105,283,애니원티비,994,145,M,32939,20220109
2022-01-09,03:56:35,A,105,283,애니원티비,994,145,M,35635,20220109
2022-01-09,03:58:43,A,105,283,애니원티비,994,145,M,35843,20220109
2022-01-09,04:26:08,A,105,283,애니원티비,994,145,M,42608,20220109
2022-01-09,04:28:16,A,105,283,애니원티비,994,145,M,42816,20220109
2022-01-09,04:56:44,A,105,283,애니원티비,994,145,M,45644,20220109
2022-01-09,04:58:52,A,105,283,애니원티비,994,145,M,45852,20220109
2022-01-09,05:26:07,A,105,283,애니원티비,994,145,M,52607,20220109
2022-01-09,05:28:15,A,105,283,애니원티비,994,145,M,52815,20220109
2022-01-09,05:56:40,A,105,283,애니원티비,994,145,M,55640,20220109
2022-01-09,05:58:48,A,105,283,애니원티비,994,145,M,55848,20220109
2022-01-09,06:53:18,A,105,283,애니원티비,994,145,M,65318,20220109
2022-01-09,06:55:26,A,105,283,애니원티비,994,145,M,65526,20220109
2022-01-09,08:15:04,A,105,283,애니원티비,994,145,M,81504,20220109
2022-01-09,08:17:12,A,105,283,애니원티비,994,145,M,81712,20220109
2022-01-09,09:52:55,A,105,283,애니원티비,994,145,M,95255,20220109
2022-01-09,09:55:03,A,105,283,애니원티비,994,145,M,95503,20220109
2022-01-09,10:51:40,A,105,283,애니원티비,994,145,M,105140,20220109
2022-01-09,10:53:48,A,105,283,애니원티비,994,145,M,105348,20220109
2022-01-09,14:55:21,A,105,283,애니원티비,994,145,M,145521,20220109
2022-01-09,14:57:29,A,105,283,애니원티비,994,145,M,145729,20220109
2022-01-09,15:54:21,A,105,283,애니원티비,994,145,M,155421,20220109
2022-01-09,15:56:29,A,105,283,애니원티비,994,145,M,155629,20220109
2022-01-09,16:54:40,A,105,283,애니원티비,994,145,M,165440,20220109
2022-01-09,16:56:48,A,105,283,애니원티비,994,145,M,165648,20220109
2022-01-09,17:55:05,A,105,283,애니원티비,994,145,M,175505,20220109
2022-01-09,17:57:13,A,105,283,애니원티비,994,145,M,175713,20220109
2022-01-09,20:30:11,A,105,283,애니원티비,994,145,M,203011,20220109
2022-01-09,20:32:19,A,105,283,애니원티비,994,145,M,203219,20220109
2022-01-09,21:51:05,A,105,283,애니원티비,994,145,M,215105,20220109
2022-01-09,21:53:13,A,105,283,애니원티비,994,145,M,215313,20220109
2022-01-09,22:26:05,A,105,283,애니원티비,994,145,M,222605,20220109
2022-01-09,22:28:13,A,105,283,애니원티비,994,145,M,222813,20220109
2022-01-09,22:58:05,A,105,283,애니원티비,994,145,M,225805,20220109
2022-01-09,23:00:13,A,105,283,애니원티비,994,145,M,230013,20220109
2022-01-10,00:01:04,A,105,283,애니원티비,994,145,M,104,20220110
2022-01-10,00:03:12,A,105,283,애니원티비,994,145,M,312,20220110
2022-01-10,01:55:26,A,105,283,애니원티비,994,145,M,15526,20220110
2022-01-10,01:57:34,A,105,283,애니원티비,994,145,M,15734,20220110
2022-01-10,02:27:18,A,105,283,애니원티비,994,145,M,22718,20220110
2022-01-10,02:29:26,A,105,283,애니원티비,994,145,M,22926,20220110
2022-01-10,02:57:24,A,105,283,애니원티비,994,145,M,25724,20220110
2022-01-10,02:59:32,A,105,283,애니원티비,994,145,M,25932,20220110
2022-01-10,03:26:59,A,105,283,애니원티비,994,145,M,32659,20220110
2022-01-10,03:29:07,A,105,283,애니원티비,994,145,M,32907,20220110
2022-01-10,03:57:45,A,105,283,애니원티비,994,145,M,35745,20220110
2022-01-10,03:59:53,A,105,283,애니원티비,994,145,M,35953,20220110
2022-01-10,04:27:20,A,105,283,애니원티비,994,145,M,42720,20220110
2022-01-10,04:29:28,A,105,283,애니원티비,994,145,M,42928,20220110
2022-01-10,04:58:02,A,105,283,애니원티비,994,145,M,45802,20220110
2022-01-10,05:00:10,A,105,283,애니원티비,994,145,M,50010,20220110
2022-01-10,05:27:26,A,105,283,애니원티비,994,145,M,52726,20220110
2022-01-10,05:29:34,A,105,283,애니원티비,994,145,M,52934,20220110
2022-01-10,05:57:34,A,105,283,애니원티비,994,145,M,55734,20220110
2022-01-10,05:59:42,A,105,283,애니원티비,994,145,M,55942,20220110
2022-01-10,06:23:55,A,105,283,애니원티비,994,145,M,62355,20220110
2022-01-10,06:26:03,A,105,283,애니원티비,994,145,M,62603,20220110
2022-01-10,06:52:45,A,105,283,애니원티비,994,145,M,65245,20220110
2022-01-10,06:54:53,A,105,283,애니원티비,994,145,M,65453,20220110
2022-01-10,07:57:23,A,105,283,애니원티비,994,145,M,75723,20220110
2022-01-10,07:59:31,A,105,283,애니원티비,994,145,M,75931,20220110
2022-01-10,11:23:20,A,105,283,애니원티비,994,145,M,112320,20220110
2022-01-10,11:25:28,A,105,283,애니원티비,994,145,M,112528,20220110
2022-01-10,11:55:35,A,105,283,애니원티비,994,145,M,115535,20220110
2022-01-10,11:57:43,A,105,283,애니원티비,994,145,M,115743,20220110
2022-01-10,12:52:52,A,105,283,애니원티비,994,145,M,125252,20220110
2022-01-10,12:55:00,A,105,283,애니원티비,994,145,M,125500,20220110
2022-01-10,13:52:40,A,105,283,애니원티비,994,145,M,135240,20220110
2022-01-10,13:54:48,A,105,283,애니원티비,994,145,M,135448,20220110
2022-01-10,14:54:40,A,105,283,애니원티비,994,145,M,145440,20220110
2022-01-10,14:56:48,A,105,283,애니원티비,994,145,M,145648,20220110
2022-01-10,15:54:27,A,105,283,애니원티비,994,145,M,155427,20220110
2022-01-10,15:56:35,A,105,283,애니원티비,994,145,M,155635,20220110
2022-01-10,18:53:32,A,105,283,애니원티비,994,145,M,185332,20220110
2022-01-10,18:55:40,A,105,283,애니원티비,994,145,M,185540,20220110
2022-01-10,19:54:24,A,105,283,애니원티비,994,145,M,195424,20220110
2022-01-10,19:56:32,A,105,283,애니원티비,994,145,M,195632,20220110
2022-01-10,20:53:37,A,105,283,애니원티비,994,145,M,205337,20220110
2022-01-10,20:55:45,A,105,283,애니원티비,994,145,M,205545,20220110
2022-01-10,21:52:25,A,105,283,애니원티비,994,145,M,215225,20220110
2022-01-10,21:54:33,A,105,283,애니원티비,994,145,M,215433,20220110
2022-01-10,22:53:00,A,105,283,애니원티비,994,145,M,225300,20220110
2022-01-10,22:55:08,A,105,283,애니원티비,994,145,M,225508,20220110
2022-01-11,00:00:58,A,105,283,애니원티비,994,145,M,58,20220111
2022-01-11,00:03:06,A,105,283,애니원티비,994,145,M,306,20220111
2022-01-11,00:59:19,A,105,283,애니원티비,994,145,M,5919,20220111
2022-01-11,01:01:27,A,105,283,애니원티비,994,145,M,10127,20220111
2022-01-11,01:59:36,A,105,283,애니원티비,994,145,M,15936,20220111
2022-01-11,02:01:44,A,105,283,애니원티비,994,145,M,20144,20220111
2022-01-11,02:29:05,A,105,283,애니원티비,994,145,M,22905,20220111
2022-01-11,02:31:13,A,105,283,애니원티비,994,145,M,23113,20220111
2022-01-11,02:58:24,A,105,283,애니원티비,994,145,M,25824,20220111
2022-01-11,03:00:32,A,105,283,애니원티비,994,145,M,30032,20220111
2022-01-11,03:27:15,A,105,283,애니원티비,994,145,M,32715,20220111
2022-01-11,03:29:23,A,105,283,애니원티비,994,145,M,32923,20220111
2022-01-11,03:58:15,A,105,283,애니원티비,994,145,M,35815,20220111
2022-01-11,04:00:23,A,105,283,애니원티비,994,145,M,40023,20220111
2022-01-11,04:27:49,A,105,283,애니원티비,994,145,M,42749,20220111
2022-01-11,04:29:57,A,105,283,애니원티비,994,145,M,42957,20220111
2022-01-11,04:57:33,A,105,283,애니원티비,994,145,M,45733,20220111
2022-01-11,04:59:41,A,105,283,애니원티비,994,145,M,45941,20220111
2022-01-11,05:27:24,A,105,283,애니원티비,994,145,M,52724,20220111
2022-01-11,05:29:32,A,105,283,애니원티비,994,145,M,52932,20220111
2022-01-11,05:56:57,A,105,283,애니원티비,994,145,M,55657,20220111
2022-01-11,05:59:05,A,105,283,애니원티비,994,145,M,55905,20220111
2022-01-11,06:53:33,A,105,283,애니원티비,994,145,M,65333,20220111
2022-01-11,06:55:41,A,105,283,애니원티비,994,145,M,65541,20220111
2022-01-11,07:55:58,A,105,283,애니원티비,994,145,M,75558,20220111
2022-01-11,07:58:06,A,105,283,애니원티비,994,145,M,75806,20220111
2022-01-11,10:53:55,A,105,283,애니원티비,994,145,M,105355,20220111
2022-01-11,10:56:03,A,105,283,애니원티비,994,145,M,105603,20220111
2022-01-11,12:55:15,A,105,283,애니원티비,994,145,M,125515,20220111
2022-01-11,12:57:23,A,105,283,애니원티비,994,145,M,125723,20220111
2022-01-11,13:53:09,A,105,283,애니원티비,994,145,M,135309,20220111
2022-01-11,13:55:17,A,105,283,애니원티비,994,145,M,135517,20220111
2022-01-11,14:52:45,A,105,283,애니원티비,994,145,M,145245,20220111
2022-01-11,14:54:53,A,105,283,애니원티비,994,145,M,145453,20220111
2022-01-11,17:53:01,A,105,283,애니원티비,994,145,M,175301,20220111
2022-01-11,17:55:09,A,105,283,애니원티비,994,145,M,175509,20220111
2022-01-11,19:54:17,A,105,283,애니원티비,994,145,M,195417,20220111
2022-01-11,19:56:25,A,105,283,애니원티비,994,145,M,195625,20220111
2022-01-11,20:55:04,A,105,283,애니원티비,994,145,M,205504,20220111
2022-01-11,20:57:12,A,105,283,애니원티비,994,145,M,205712,20220111
2022-01-11,21:52:46,A,105,283,애니원티비,994,145,M,215246,20220111
