삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-30,23:59:24,A,728,679,리빙TV,276,276,M,235924,20211230
2021-12-31,00:57:46,A,728,679,리빙TV,276,276,M,5746,20211231
2021-12-31,00:59:46,A,728,679,리빙TV,276,276,M,5946,20211231
2021-12-31,01:58:53,A,728,679,리빙TV,276,276,M,15853,20211231
2021-12-31,02:00:53,A,728,679,리빙TV,276,276,M,20053,20211231
2021-12-31,02:59:06,A,728,679,리빙TV,276,276,M,25906,20211231
2021-12-31,03:01:06,A,728,679,리빙TV,276,276,M,30106,20211231
2021-12-31,03:57:21,A,728,679,리빙TV,276,276,M,35721,20211231
2021-12-31,03:59:22,A,728,679,리빙TV,276,276,M,35922,20211231
2021-12-31,04:57:11,A,728,679,리빙TV,276,276,M,45711,20211231
2021-12-31,04:59:11,A,728,679,리빙TV,276,276,M,45911,20211231
2021-12-31,06:57:03,A,728,679,리빙TV,276,276,M,65703,20211231
2021-12-31,06:59:03,A,728,679,리빙TV,276,276,M,65903,20211231
2021-12-31,07:58:51,A,728,679,리빙TV,276,276,M,75851,20211231
2021-12-31,08:00:51,A,728,679,리빙TV,276,276,M,80051,20211231
2021-12-31,08:57:13,A,728,679,리빙TV,276,276,M,85713,20211231
2021-12-31,08:59:13,A,728,679,리빙TV,276,276,M,85913,20211231
2021-12-31,09:57:30,A,728,679,리빙TV,276,276,M,95730,20211231
2021-12-31,09:59:30,A,728,679,리빙TV,276,276,M,95930,20211231
2021-12-31,10:58:13,A,728,679,리빙TV,276,276,M,105813,20211231
2021-12-31,11:00:13,A,728,679,리빙TV,276,276,M,110013,20211231
2021-12-31,11:57:31,A,728,679,리빙TV,276,276,M,115731,20211231
2021-12-31,11:59:31,A,728,679,리빙TV,276,276,M,115931,20211231
2021-12-31,12:57:42,A,728,679,리빙TV,276,276,M,125742,20211231
2021-12-31,12:59:42,A,728,679,리빙TV,276,276,M,125942,20211231
2021-12-31,13:57:11,A,728,679,리빙TV,276,276,M,135711,20211231
2021-12-31,13:59:11,A,728,679,리빙TV,276,276,M,135911,20211231
2021-12-31,14:57:26,A,728,679,리빙TV,276,276,M,145726,20211231
2021-12-31,14:59:26,A,728,679,리빙TV,276,276,M,145926,20211231
2021-12-31,15:57:29,A,728,679,리빙TV,276,276,M,155729,20211231
2021-12-31,15:59:29,A,728,679,리빙TV,276,276,M,155929,20211231
2021-12-31,16:57:27,A,728,679,리빙TV,276,276,M,165727,20211231
2021-12-31,16:59:27,A,728,679,리빙TV,276,276,M,165927,20211231
2021-12-31,17:57:59,A,728,679,리빙TV,276,276,M,175759,20211231
2021-12-31,17:59:59,A,728,679,리빙TV,276,276,M,175959,20211231
2021-12-31,18:58:36,A,728,679,리빙TV,276,276,M,185836,20211231
2021-12-31,19:00:36,A,728,679,리빙TV,276,276,M,190036,20211231
2021-12-31,19:59:49,A,728,679,리빙TV,276,276,M,195949,20211231
2021-12-31,20:01:49,A,728,679,리빙TV,276,276,M,200149,20211231
2021-12-31,20:58:16,A,728,679,리빙TV,276,276,M,205816,20211231
2021-12-31,21:00:16,A,728,679,리빙TV,276,276,M,210016,20211231
2021-12-31,21:56:01,A,728,679,리빙TV,276,276,M,215601,20211231
2021-12-31,21:58:00,A,728,679,리빙TV,276,276,M,215800,20211231
2021-12-31,22:56:59,A,728,679,리빙TV,276,276,M,225659,20211231
2021-12-31,22:58:59,A,728,679,리빙TV,276,276,M,225859,20211231
2021-12-31,23:56:10,A,728,679,리빙TV,276,276,M,235610,20211231
2021-12-31,23:58:10,A,728,679,리빙TV,276,276,M,235810,20211231
2022-01-01,00:55:23,A,728,679,리빙TV,276,276,M,5523,20220101
2022-01-01,00:57:24,A,728,679,리빙TV,276,276,M,5724,20220101
2022-01-01,01:53:34,A,728,679,리빙TV,276,276,M,15334,20220101
2022-01-01,01:55:34,A,728,679,리빙TV,276,276,M,15534,20220101
2022-01-01,02:54:47,A,728,679,리빙TV,276,276,M,25447,20220101
2022-01-01,02:56:47,A,728,679,리빙TV,276,276,M,25647,20220101
2022-01-01,03:53:43,A,728,679,리빙TV,276,276,M,35343,20220101
2022-01-01,03:55:43,A,728,679,리빙TV,276,276,M,35543,20220101
2022-01-01,04:53:57,A,728,679,리빙TV,276,276,M,45357,20220101
2022-01-01,04:55:57,A,728,679,리빙TV,276,276,M,45557,20220101
2022-01-01,06:58:39,A,728,679,리빙TV,276,276,M,65839,20220101
2022-01-01,07:00:39,A,728,679,리빙TV,276,276,M,70039,20220101
2022-01-01,07:57:06,A,728,679,리빙TV,276,276,M,75706,20220101
2022-01-01,07:59:06,A,728,679,리빙TV,276,276,M,75906,20220101
2022-01-01,08:56:56,A,728,679,리빙TV,276,276,M,85656,20220101
2022-01-01,08:58:56,A,728,679,리빙TV,276,276,M,85856,20220101
2022-01-01,09:57:23,A,728,679,리빙TV,276,276,M,95723,20220101
2022-01-01,09:59:23,A,728,679,리빙TV,276,276,M,95923,20220101
2022-01-01,10:57:46,A,728,679,리빙TV,276,276,M,105746,20220101
2022-01-01,10:59:46,A,728,679,리빙TV,276,276,M,105946,20220101
2022-01-01,11:56:34,A,728,679,리빙TV,276,276,M,115634,20220101
2022-01-01,11:58:34,A,728,679,리빙TV,276,276,M,115834,20220101
2022-01-01,12:56:40,A,728,679,리빙TV,276,276,M,125640,20220101
2022-01-01,12:58:40,A,728,679,리빙TV,276,276,M,125840,20220101
2022-01-01,13:57:32,A,728,679,리빙TV,276,276,M,135732,20220101
2022-01-01,13:59:32,A,728,679,리빙TV,276,276,M,135932,20220101
2022-01-01,14:57:07,A,728,679,리빙TV,276,276,M,145707,20220101
2022-01-01,14:59:07,A,728,679,리빙TV,276,276,M,145907,20220101
2022-01-01,15:57:13,A,728,679,리빙TV,276,276,M,155713,20220101
2022-01-01,15:59:14,A,728,679,리빙TV,276,276,M,155914,20220101
2022-01-01,16:58:52,A,728,679,리빙TV,276,276,M,165852,20220101
2022-01-01,17:00:52,A,728,679,리빙TV,276,276,M,170052,20220101
2022-01-01,17:57:36,A,728,679,리빙TV,276,276,M,175736,20220101
2022-01-01,17:59:36,A,728,679,리빙TV,276,276,M,175936,20220101
2022-01-01,18:57:04,A,728,679,리빙TV,276,276,M,185704,20220101
2022-01-01,18:59:04,A,728,679,리빙TV,276,276,M,185904,20220101
2022-01-01,19:57:12,A,728,679,리빙TV,276,276,M,195712,20220101
2022-01-01,19:59:12,A,728,679,리빙TV,276,276,M,195912,20220101
2022-01-01,20:57:23,A,728,679,리빙TV,276,276,M,205723,20220101
2022-01-01,20:59:23,A,728,679,리빙TV,276,276,M,205923,20220101
2022-01-01,21:57:01,A,728,679,리빙TV,276,276,M,215701,20220101
2022-01-01,21:59:01,A,728,679,리빙TV,276,276,M,215901,20220101
2022-01-01,22:56:49,A,728,679,리빙TV,276,276,M,225649,20220101
2022-01-01,22:58:49,A,728,679,리빙TV,276,276,M,225849,20220101
2022-01-01,23:57:38,A,728,679,리빙TV,276,276,M,235738,20220101
2022-01-01,23:59:38,A,728,679,리빙TV,276,276,M,235938,20220101
2022-01-02,00:58:00,A,728,679,리빙TV,276,276,M,5800,20220102
2022-01-02,01:00:00,A,728,679,리빙TV,276,276,M,10000,20220102
2022-01-02,01:57:49,A,728,679,리빙TV,276,276,M,15749,20220102
2022-01-02,01:59:49,A,728,679,리빙TV,276,276,M,15949,20220102
2022-01-02,02:56:26,A,728,679,리빙TV,276,276,M,25626,20220102
2022-01-02,02:58:26,A,728,679,리빙TV,276,276,M,25826,20220102
2022-01-02,03:53:53,A,728,679,리빙TV,276,276,M,35353,20220102
2022-01-02,03:55:53,A,728,679,리빙TV,276,276,M,35553,20220102
2022-01-02,04:53:01,A,728,679,리빙TV,276,276,M,45301,20220102
2022-01-02,04:55:01,A,728,679,리빙TV,276,276,M,45501,20220102
2022-01-02,06:56:48,A,728,679,리빙TV,276,276,M,65648,20220102
2022-01-02,06:58:48,A,728,679,리빙TV,276,276,M,65848,20220102
2022-01-02,07:56:33,A,728,679,리빙TV,276,276,M,75633,20220102
2022-01-02,07:58:33,A,728,679,리빙TV,276,276,M,75833,20220102
2022-01-02,08:56:43,A,728,679,리빙TV,276,276,M,85643,20220102
2022-01-02,08:58:44,A,728,679,리빙TV,276,276,M,85844,20220102
2022-01-02,09:57:43,A,728,679,리빙TV,276,276,M,95743,20220102
2022-01-02,09:59:43,A,728,679,리빙TV,276,276,M,95943,20220102
2022-01-02,10:57:12,A,728,679,리빙TV,276,276,M,105712,20220102
2022-01-02,10:59:12,A,728,679,리빙TV,276,276,M,105912,20220102
2022-01-02,11:58:22,A,728,679,리빙TV,276,276,M,115822,20220102
2022-01-02,12:00:22,A,728,679,리빙TV,276,276,M,120022,20220102
2022-01-02,12:57:16,A,728,679,리빙TV,276,276,M,125716,20220102
2022-01-02,12:59:16,A,728,679,리빙TV,276,276,M,125916,20220102
2022-01-02,13:57:20,A,728,679,리빙TV,276,276,M,135720,20220102
2022-01-02,13:59:20,A,728,679,리빙TV,276,276,M,135920,20220102
2022-01-02,14:57:01,A,728,679,리빙TV,276,276,M,145701,20220102
2022-01-02,14:59:01,A,728,679,리빙TV,276,276,M,145901,20220102
2022-01-02,15:57:00,A,728,679,리빙TV,276,276,M,155700,20220102
2022-01-02,15:59:00,A,728,679,리빙TV,276,276,M,155900,20220102
2022-01-02,16:58:15,A,728,679,리빙TV,276,276,M,165815,20220102
2022-01-02,17:00:16,A,728,679,리빙TV,276,276,M,170016,20220102
2022-01-02,17:57:26,A,728,679,리빙TV,276,276,M,175726,20220102
2022-01-02,17:59:25,A,728,679,리빙TV,276,276,M,175925,20220102
2022-01-02,18:57:32,A,728,679,리빙TV,276,276,M,185732,20220102
2022-01-02,18:59:32,A,728,679,리빙TV,276,276,M,185932,20220102
2022-01-02,19:58:05,A,728,679,리빙TV,276,276,M,195805,20220102
2022-01-02,20:00:05,A,728,679,리빙TV,276,276,M,200005,20220102
2022-01-02,20:58:41,A,728,679,리빙TV,276,276,M,205841,20220102
2022-01-02,21:00:41,A,728,679,리빙TV,276,276,M,210041,20220102
2022-01-02,21:58:26,A,728,679,리빙TV,276,276,M,215826,20220102
2022-01-02,22:00:26,A,728,679,리빙TV,276,276,M,220026,20220102
2022-01-02,22:58:06,A,728,679,리빙TV,276,276,M,225806,20220102
2022-01-02,23:00:06,A,728,679,리빙TV,276,276,M,230006,20220102
2022-01-02,23:58:36,A,728,679,리빙TV,276,276,M,235836,20220102
2022-01-03,00:00:36,A,728,679,리빙TV,276,276,M,36,20220103
2022-01-03,00:57:52,A,728,679,리빙TV,276,276,M,5752,20220103
2022-01-03,00:59:52,A,728,679,리빙TV,276,276,M,5952,20220103
2022-01-03,01:57:28,A,728,679,리빙TV,276,276,M,15728,20220103
2022-01-03,01:59:28,A,728,679,리빙TV,276,276,M,15928,20220103
2022-01-03,02:57:42,A,728,679,리빙TV,276,276,M,25742,20220103
2022-01-03,02:59:42,A,728,679,리빙TV,276,276,M,25942,20220103
2022-01-03,03:57:46,A,728,679,리빙TV,276,276,M,35746,20220103
2022-01-03,03:59:46,A,728,679,리빙TV,276,276,M,35946,20220103
2022-01-03,05:01:44,A,728,679,리빙TV,276,276,M,50144,20220103
2022-01-03,05:03:44,A,728,679,리빙TV,276,276,M,50344,20220103
2022-01-03,06:57:05,A,728,679,리빙TV,276,276,M,65705,20220103
2022-01-03,06:59:05,A,728,679,리빙TV,276,276,M,65905,20220103
2022-01-03,07:57:14,A,728,679,리빙TV,276,276,M,75714,20220103
2022-01-03,07:59:14,A,728,679,리빙TV,276,276,M,75914,20220103
2022-01-03,08:58:40,A,728,679,리빙TV,276,276,M,85840,20220103
2022-01-03,09:00:40,A,728,679,리빙TV,276,276,M,90040,20220103
2022-01-03,10:00:09,A,728,679,리빙TV,276,276,M,100009,20220103
2022-01-03,10:02:09,A,728,679,리빙TV,276,276,M,100209,20220103
2022-01-03,10:56:49,A,728,679,리빙TV,276,276,M,105649,20220103
2022-01-03,10:58:49,A,728,679,리빙TV,276,276,M,105849,20220103
2022-01-03,11:57:55,A,728,679,리빙TV,276,276,M,115755,20220103
2022-01-03,11:59:55,A,728,679,리빙TV,276,276,M,115955,20220103
2022-01-03,12:57:37,A,728,679,리빙TV,276,276,M,125737,20220103
2022-01-03,12:59:37,A,728,679,리빙TV,276,276,M,125937,20220103
2022-01-03,13:57:59,A,728,679,리빙TV,276,276,M,135759,20220103
2022-01-03,13:59:59,A,728,679,리빙TV,276,276,M,135959,20220103
2022-01-03,14:58:36,A,728,679,리빙TV,276,276,M,145836,20220103
2022-01-03,15:00:36,A,728,679,리빙TV,276,276,M,150036,20220103
2022-01-03,15:57:42,A,728,679,리빙TV,276,276,M,155742,20220103
2022-01-03,15:59:42,A,728,679,리빙TV,276,276,M,155942,20220103
2022-01-03,16:57:17,A,728,679,리빙TV,276,276,M,165717,20220103
2022-01-03,16:59:17,A,728,679,리빙TV,276,276,M,165917,20220103
2022-01-03,17:58:23,A,728,679,리빙TV,276,276,M,175823,20220103
2022-01-03,18:00:23,A,728,679,리빙TV,276,276,M,180023,20220103
2022-01-03,18:59:17,A,728,679,리빙TV,276,276,M,185917,20220103
2022-01-03,19:01:18,A,728,679,리빙TV,276,276,M,190118,20220103
2022-01-03,19:56:19,A,728,679,리빙TV,276,276,M,195619,20220103
2022-01-03,19:58:19,A,728,679,리빙TV,276,276,M,195819,20220103
2022-01-03,20:57:01,A,728,679,리빙TV,276,276,M,205701,20220103
2022-01-03,20:59:01,A,728,679,리빙TV,276,276,M,205901,20220103
2022-01-03,21:58:13,A,728,679,리빙TV,276,276,M,215813,20220103
2022-01-03,22:00:14,A,728,679,리빙TV,276,276,M,220014,20220103
2022-01-03,22:56:58,A,728,679,리빙TV,276,276,M,225658,20220103
2022-01-03,22:58:58,A,728,679,리빙TV,276,276,M,225858,20220103
2022-01-03,23:57:56,A,728,679,리빙TV,276,276,M,235756,20220103
2022-01-03,23:59:56,A,728,679,리빙TV,276,276,M,235956,20220103
2022-01-04,00:57:02,A,728,679,리빙TV,276,276,M,5702,20220104
2022-01-04,00:59:02,A,728,679,리빙TV,276,276,M,5902,20220104
2022-01-04,01:57:23,A,728,679,리빙TV,276,276,M,15723,20220104
2022-01-04,01:59:23,A,728,679,리빙TV,276,276,M,15923,20220104
2022-01-04,02:56:57,A,728,679,리빙TV,276,276,M,25657,20220104
2022-01-04,02:58:57,A,728,679,리빙TV,276,276,M,25857,20220104
2022-01-04,03:56:02,A,728,679,리빙TV,276,276,M,35602,20220104
2022-01-04,03:58:02,A,728,679,리빙TV,276,276,M,35802,20220104
2022-01-04,04:54:43,A,728,679,리빙TV,276,276,M,45443,20220104
2022-01-04,04:56:44,A,728,679,리빙TV,276,276,M,45644,20220104
2022-01-04,05:55:23,A,728,679,리빙TV,276,276,M,55523,20220104
2022-01-04,05:57:45,A,728,679,리빙TV,276,276,M,55745,20220104
2022-01-04,06:57:11,A,728,679,리빙TV,276,276,M,65711,20220104
2022-01-04,06:59:11,A,728,679,리빙TV,276,276,M,65911,20220104
2022-01-04,07:58:29,A,728,679,리빙TV,276,276,M,75829,20220104
2022-01-04,08:00:30,A,728,679,리빙TV,276,276,M,80030,20220104
2022-01-04,08:56:41,A,728,679,리빙TV,276,276,M,85641,20220104
2022-01-04,08:58:41,A,728,679,리빙TV,276,276,M,85841,20220104
2022-01-04,09:56:56,A,728,679,리빙TV,276,276,M,95656,20220104
2022-01-04,09:58:57,A,728,679,리빙TV,276,276,M,95857,20220104
2022-01-04,10:57:15,A,728,679,리빙TV,276,276,M,105715,20220104
2022-01-04,10:59:15,A,728,679,리빙TV,276,276,M,105915,20220104
2022-01-04,11:57:22,A,728,679,리빙TV,276,276,M,115722,20220104
2022-01-04,11:59:22,A,728,679,리빙TV,276,276,M,115922,20220104
2022-01-04,12:57:56,A,728,679,리빙TV,276,276,M,125756,20220104
2022-01-04,12:59:56,A,728,679,리빙TV,276,276,M,125956,20220104
2022-01-04,13:57:42,A,728,679,리빙TV,276,276,M,135742,20220104
2022-01-04,13:59:42,A,728,679,리빙TV,276,276,M,135942,20220104
2022-01-04,14:58:25,A,728,679,리빙TV,276,276,M,145825,20220104
2022-01-04,15:00:25,A,728,679,리빙TV,276,276,M,150025,20220104
2022-01-04,15:57:56,A,728,679,리빙TV,276,276,M,155756,20220104
2022-01-04,15:59:56,A,728,679,리빙TV,276,276,M,155956,20220104
2022-01-04,16:58:06,A,728,679,리빙TV,276,276,M,165806,20220104
2022-01-04,17:00:06,A,728,679,리빙TV,276,276,M,170006,20220104
2022-01-04,17:58:30,A,728,679,리빙TV,276,276,M,175830,20220104
2022-01-04,18:00:30,A,728,679,리빙TV,276,276,M,180030,20220104
2022-01-04,18:58:11,A,728,679,리빙TV,276,276,M,185811,20220104
2022-01-04,19:00:11,A,728,679,리빙TV,276,276,M,190011,20220104
2022-01-04,19:58:50,A,728,679,리빙TV,276,276,M,195850,20220104
2022-01-04,20:00:50,A,728,679,리빙TV,276,276,M,200050,20220104
2022-01-04,20:57:08,A,728,679,리빙TV,276,276,M,205708,20220104
2022-01-04,20:59:08,A,728,679,리빙TV,276,276,M,205908,20220104
2022-01-04,21:58:00,A,728,679,리빙TV,276,276,M,215800,20220104
2022-01-04,22:00:00,A,728,679,리빙TV,276,276,M,220000,20220104
2022-01-04,22:58:15,A,728,679,리빙TV,276,276,M,225815,20220104
2022-01-04,23:00:15,A,728,679,리빙TV,276,276,M,230015,20220104
2022-01-04,23:58:16,A,728,679,리빙TV,276,276,M,235816,20220104
2022-01-05,00:00:16,A,728,679,리빙TV,276,276,M,16,20220105
2022-01-05,00:57:31,A,728,679,리빙TV,276,276,M,5731,20220105
2022-01-05,00:59:31,A,728,679,리빙TV,276,276,M,5931,20220105
2022-01-05,01:58:14,A,728,679,리빙TV,276,276,M,15814,20220105
2022-01-05,02:00:14,A,728,679,리빙TV,276,276,M,20014,20220105
2022-01-05,02:58:57,A,728,679,리빙TV,276,276,M,25857,20220105
2022-01-05,03:00:57,A,728,679,리빙TV,276,276,M,30057,20220105
2022-01-05,03:59:40,A,728,679,리빙TV,276,276,M,35940,20220105
2022-01-05,04:01:40,A,728,679,리빙TV,276,276,M,40140,20220105
2022-01-05,05:00:11,A,728,679,리빙TV,276,276,M,50011,20220105
2022-01-05,05:02:11,A,728,679,리빙TV,276,276,M,50211,20220105
2022-01-05,06:57:00,A,728,679,리빙TV,276,276,M,65700,20220105
2022-01-05,06:59:01,A,728,679,리빙TV,276,276,M,65901,20220105
2022-01-05,07:58:11,A,728,679,리빙TV,276,276,M,75811,20220105
2022-01-05,08:00:11,A,728,679,리빙TV,276,276,M,80011,20220105
2022-01-05,08:56:54,A,728,679,리빙TV,276,276,M,85654,20220105
2022-01-05,08:58:54,A,728,679,리빙TV,276,276,M,85854,20220105
2022-01-05,09:57:30,A,728,679,리빙TV,276,276,M,95730,20220105
2022-01-05,09:59:30,A,728,679,리빙TV,276,276,M,95930,20220105
2022-01-05,10:56:57,A,728,679,리빙TV,276,276,M,105657,20220105
2022-01-05,10:58:57,A,728,679,리빙TV,276,276,M,105857,20220105
2022-01-05,11:57:26,A,728,679,리빙TV,276,276,M,115726,20220105
2022-01-05,11:59:26,A,728,679,리빙TV,276,276,M,115926,20220105
2022-01-05,12:55:16,A,728,679,리빙TV,276,276,M,125516,20220105
2022-01-05,12:57:16,A,728,679,리빙TV,276,276,M,125716,20220105
2022-01-05,13:56:39,A,728,679,리빙TV,276,276,M,135639,20220105
2022-01-05,13:58:39,A,728,679,리빙TV,276,276,M,135839,20220105
2022-01-05,14:57:24,A,728,679,리빙TV,276,276,M,145724,20220105
2022-01-05,14:59:24,A,728,679,리빙TV,276,276,M,145924,20220105
2022-01-05,15:57:55,A,728,679,리빙TV,276,276,M,155755,20220105
2022-01-05,15:59:55,A,728,679,리빙TV,276,276,M,155955,20220105
2022-01-05,16:57:13,A,728,679,리빙TV,276,276,M,165713,20220105
2022-01-05,16:59:13,A,728,679,리빙TV,276,276,M,165913,20220105
2022-01-05,17:56:41,A,728,679,리빙TV,276,276,M,175641,20220105
2022-01-05,17:58:41,A,728,679,리빙TV,276,276,M,175841,20220105
2022-01-05,18:57:38,A,728,679,리빙TV,276,276,M,185738,20220105
2022-01-05,18:59:39,A,728,679,리빙TV,276,276,M,185939,20220105
2022-01-05,19:57:51,A,728,679,리빙TV,276,276,M,195751,20220105
2022-01-05,19:59:51,A,728,679,리빙TV,276,276,M,195951,20220105
2022-01-05,20:57:23,A,728,679,리빙TV,276,276,M,205723,20220105
2022-01-05,20:59:23,A,728,679,리빙TV,276,276,M,205923,20220105
2022-01-05,21:57:05,A,728,679,리빙TV,276,276,M,215705,20220105
2022-01-05,21:59:05,A,728,679,리빙TV,276,276,M,215905,20220105
2022-01-05,22:57:57,A,728,679,리빙TV,276,276,M,225757,20220105
2022-01-05,22:59:57,A,728,679,리빙TV,276,276,M,225957,20220105
2022-01-05,23:57:17,A,728,679,리빙TV,276,276,M,235717,20220105
2022-01-05,23:59:17,A,728,679,리빙TV,276,276,M,235917,20220105
2022-01-06,00:57:32,A,728,679,리빙TV,276,276,M,5732,20220106
2022-01-06,00:59:33,A,728,679,리빙TV,276,276,M,5933,20220106
2022-01-06,01:56:41,A,728,679,리빙TV,276,276,M,15641,20220106
2022-01-06,01:58:41,A,728,679,리빙TV,276,276,M,15841,20220106
2022-01-06,02:57:31,A,728,679,리빙TV,276,276,M,25731,20220106
2022-01-06,02:59:31,A,728,679,리빙TV,276,276,M,25931,20220106
2022-01-06,03:57:16,A,728,679,리빙TV,276,276,M,35716,20220106
2022-01-06,03:59:17,A,728,679,리빙TV,276,276,M,35917,20220106
2022-01-06,04:58:07,A,728,679,리빙TV,276,276,M,45807,20220106
2022-01-06,05:00:07,A,728,679,리빙TV,276,276,M,50007,20220106
2022-01-06,06:56:50,A,728,679,리빙TV,276,276,M,65650,20220106
2022-01-06,06:58:50,A,728,679,리빙TV,276,276,M,65850,20220106
2022-01-06,07:57:23,A,728,679,리빙TV,276,276,M,75723,20220106
2022-01-06,07:59:24,A,728,679,리빙TV,276,276,M,75924,20220106
2022-01-06,08:56:49,A,728,679,리빙TV,276,276,M,85649,20220106
2022-01-06,08:58:49,A,728,679,리빙TV,276,276,M,85849,20220106
2022-01-06,09:57:37,A,728,679,리빙TV,276,276,M,95737,20220106
2022-01-06,09:59:37,A,728,679,리빙TV,276,276,M,95937,20220106
2022-01-06,10:57:34,A,728,679,리빙TV,276,276,M,105734,20220106
2022-01-06,10:59:34,A,728,679,리빙TV,276,276,M,105934,20220106
2022-01-06,11:57:25,A,728,679,리빙TV,276,276,M,115725,20220106
2022-01-06,11:59:25,A,728,679,리빙TV,276,276,M,115925,20220106
2022-01-06,12:57:27,A,728,679,리빙TV,276,276,M,125727,20220106
2022-01-06,12:59:27,A,728,679,리빙TV,276,276,M,125927,20220106
2022-01-06,13:57:30,A,728,679,리빙TV,276,276,M,135730,20220106
2022-01-06,13:59:30,A,728,679,리빙TV,276,276,M,135930,20220106
2022-01-06,14:57:30,A,728,679,리빙TV,276,276,M,145730,20220106
2022-01-06,14:59:30,A,728,679,리빙TV,276,276,M,145930,20220106
2022-01-06,15:57:46,A,728,679,리빙TV,276,276,M,155746,20220106
2022-01-06,15:59:46,A,728,679,리빙TV,276,276,M,155946,20220106
2022-01-06,16:57:11,A,728,679,리빙TV,276,276,M,165711,20220106
2022-01-06,16:59:11,A,728,679,리빙TV,276,276,M,165911,20220106
2022-01-06,17:57:26,A,728,679,리빙TV,276,276,M,175726,20220106
2022-01-06,17:59:27,A,728,679,리빙TV,276,276,M,175927,20220106
2022-01-06,18:57:42,A,728,679,리빙TV,276,276,M,185742,20220106
2022-01-06,18:59:42,A,728,679,리빙TV,276,276,M,185942,20220106
2022-01-06,19:57:55,A,728,679,리빙TV,276,276,M,195755,20220106
2022-01-06,19:59:55,A,728,679,리빙TV,276,276,M,195955,20220106
2022-01-06,20:59:01,A,728,679,리빙TV,276,276,M,205901,20220106
2022-01-06,21:01:02,A,728,679,리빙TV,276,276,M,210102,20220106
2022-01-06,21:56:54,A,728,679,리빙TV,276,276,M,215654,20220106
2022-01-06,21:58:54,A,728,679,리빙TV,276,276,M,215854,20220106
2022-01-06,22:56:42,A,728,679,리빙TV,276,276,M,225642,20220106
2022-01-06,22:58:43,A,728,679,리빙TV,276,276,M,225843,20220106
2022-01-06,23:55:19,A,728,679,리빙TV,276,276,M,235519,20220106
2022-01-06,23:57:19,A,728,679,리빙TV,276,276,M,235719,20220106
2022-01-07,00:54:09,A,728,679,리빙TV,276,276,M,5409,20220107
2022-01-07,00:56:09,A,728,679,리빙TV,276,276,M,5609,20220107
2022-01-07,01:53:14,A,728,679,리빙TV,276,276,M,15314,20220107
2022-01-07,01:55:14,A,728,679,리빙TV,276,276,M,15514,20220107
2022-01-07,02:53:12,A,728,679,리빙TV,276,276,M,25312,20220107
2022-01-07,02:55:12,A,728,679,리빙TV,276,276,M,25512,20220107
2022-01-07,03:52:50,A,728,679,리빙TV,276,276,M,35250,20220107
