삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-20,00:57:54,A,536,340,토마토증권통,185,94,M,5754,20220120
2022-01-20,01:57:43,A,536,340,토마토증권통,185,94,M,15743,20220120
2022-01-20,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220120
2022-01-20,03:27:53,A,536,340,토마토증권통,185,94,M,32753,20220120
2022-01-20,04:27:56,A,536,340,토마토증권통,185,94,M,42756,20220120
2022-01-20,05:27:41,A,536,340,토마토증권통,185,94,M,52741,20220120
2022-01-20,05:27:53,A,536,340,토마토증권통,185,94,M,52753,20220120
2022-01-20,05:30:30,A,536,340,토마토증권통,185,94,M,53030,20220120
2022-01-20,06:57:53,A,536,340,토마토증권통,185,94,M,65753,20220120
2022-01-20,06:57:53,A,536,340,토마토증권통,185,94,M,65753,20220120
2022-01-20,11:59:56,A,536,340,토마토증권통,185,94,M,115956,20220120
2022-01-20,12:57:51,A,536,340,토마토증권통,185,94,M,125751,20220120
2022-01-20,13:00:11,A,536,340,토마토증권통,185,94,M,130011,20220120
2022-01-20,13:57:35,A,536,340,토마토증권통,185,94,M,135735,20220120
2022-01-20,13:59:53,A,536,340,토마토증권통,185,94,M,135953,20220120
2022-01-20,16:01:19,A,536,340,토마토증권통,185,94,M,160119,20220120
2022-01-20,17:27:55,A,536,340,토마토증권통,185,94,M,172755,20220120
2022-01-20,17:57:53,A,536,340,토마토증권통,185,94,M,175753,20220120
2022-01-20,19:00:39,A,536,340,토마토증권통,185,94,M,190039,20220120
2022-01-20,19:57:51,A,536,340,토마토증권통,185,94,M,195751,20220120
2022-01-20,20:00:08,A,536,340,토마토증권통,185,94,M,200008,20220120
2022-01-20,21:57:45,A,536,340,토마토증권통,185,94,M,215745,20220120
2022-01-20,22:00:05,A,536,340,토마토증권통,185,94,M,220005,20220120
2022-01-20,22:59:35,A,536,340,토마토증권통,185,94,M,225935,20220120
2022-01-20,23:01:52,A,536,340,토마토증권통,185,94,M,230152,20220120
2022-01-21,00:00:43,A,536,340,토마토증권통,185,94,M,43,20220121
2022-01-21,01:57:45,A,536,340,토마토증권통,185,94,M,15745,20220121
2022-01-21,02:57:49,A,536,340,토마토증권통,185,94,M,25749,20220121
2022-01-21,03:00:02,A,536,340,토마토증권통,185,94,M,30002,20220121
2022-01-21,04:27:47,A,536,340,토마토증권통,185,94,M,42747,20220121
2022-01-21,06:27:43,A,536,340,토마토증권통,185,94,M,62743,20220121
2022-01-21,06:30:12,A,536,340,토마토증권통,185,94,M,63012,20220121
2022-01-21,12:00:57,A,536,340,토마토증권통,185,94,M,120057,20220121
2022-01-21,13:00:26,A,536,340,토마토증권통,185,94,M,130026,20220121
2022-01-21,13:57:40,A,536,340,토마토증권통,185,94,M,135740,20220121
2022-01-21,15:58:16,A,536,340,토마토증권통,185,94,M,155816,20220121
2022-01-21,17:29:01,A,536,340,토마토증권통,185,94,M,172901,20220121
2022-01-21,17:58:17,A,536,340,토마토증권통,185,94,M,175817,20220121
2022-01-21,17:58:19,A,536,340,토마토증권통,185,94,M,175819,20220121
2022-01-21,18:00:06,A,536,340,토마토증권통,185,94,M,180006,20220121
2022-01-21,19:00:24,A,536,340,토마토증권통,185,94,M,190024,20220121
2022-01-21,19:57:47,A,536,340,토마토증권통,185,94,M,195747,20220121
2022-01-21,20:00:02,A,536,340,토마토증권통,185,94,M,200002,20220121
2022-01-21,20:57:51,A,536,340,토마토증권통,185,94,M,205751,20220121
2022-01-21,21:00:05,A,536,340,토마토증권통,185,94,M,210005,20220121
2022-01-21,21:57:48,A,536,340,토마토증권통,185,94,M,215748,20220121
2022-01-21,22:00:06,A,536,340,토마토증권통,185,94,M,220006,20220121
2022-01-21,23:57:54,A,536,340,토마토증권통,185,94,M,235754,20220121
2022-01-22,00:57:59,A,536,340,토마토증권통,185,94,M,5759,20220122
2022-01-22,01:58:07,A,536,340,토마토증권통,185,94,M,15807,20220122
2022-01-22,02:57:38,A,536,340,토마토증권통,185,94,M,25738,20220122
2022-01-22,03:58:47,A,536,340,토마토증권통,185,94,M,35847,20220122
2022-01-22,03:58:47,A,536,340,토마토증권통,185,94,M,35847,20220122
2022-01-22,04:57:41,A,536,340,토마토증권통,185,94,M,45741,20220122
2022-01-22,05:57:46,A,536,340,토마토증권통,185,94,M,55746,20220122
2022-01-22,07:00:02,A,536,340,토마토증권통,185,94,M,70002,20220122
2022-01-22,08:57:49,A,536,340,토마토증권통,185,94,M,85749,20220122
2022-01-22,09:57:45,A,536,340,토마토증권통,185,94,M,95745,20220122
2022-01-22,10:59:55,A,536,340,토마토증권통,185,94,M,105955,20220122
2022-01-22,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20220122
2022-01-22,13:00:08,A,536,340,토마토증권통,185,94,M,130008,20220122
2022-01-22,14:00:10,A,536,340,토마토증권통,185,94,M,140010,20220122
2022-01-22,14:57:52,A,536,340,토마토증권통,185,94,M,145752,20220122
2022-01-22,15:00:07,A,536,340,토마토증권통,185,94,M,150007,20220122
2022-01-22,16:00:14,A,536,340,토마토증권통,185,94,M,160014,20220122
2022-01-22,17:00:14,A,536,340,토마토증권통,185,94,M,170014,20220122
2022-01-22,17:57:53,A,536,340,토마토증권통,185,94,M,175753,20220122
2022-01-22,19:57:50,A,536,340,토마토증권통,185,94,M,195750,20220122
2022-01-22,20:00:05,A,536,340,토마토증권통,185,94,M,200005,20220122
2022-01-22,20:57:51,A,536,340,토마토증권통,185,94,M,205751,20220122
2022-01-23,01:57:41,A,536,340,토마토증권통,185,94,M,15741,20220123
2022-01-23,02:57:47,A,536,340,토마토증권통,185,94,M,25747,20220123
2022-01-23,03:57:56,A,536,340,토마토증권통,185,94,M,35756,20220123
2022-01-23,03:57:57,A,536,340,토마토증권통,185,94,M,35757,20220123
2022-01-23,05:57:25,A,536,340,토마토증권통,185,94,M,55725,20220123
2022-01-23,05:57:48,A,536,340,토마토증권통,185,94,M,55748,20220123
2022-01-23,06:57:41,A,536,340,토마토증권통,185,94,M,65741,20220123
2022-01-23,07:00:07,A,536,340,토마토증권통,185,94,M,70007,20220123
2022-01-23,07:57:52,A,536,340,토마토증권통,185,94,M,75752,20220123
2022-01-23,09:57:59,A,536,340,토마토증권통,185,94,M,95759,20220123
2022-01-23,10:58:03,A,536,340,토마토증권통,185,94,M,105803,20220123
2022-01-23,11:00:18,A,536,340,토마토증권통,185,94,M,110018,20220123
2022-01-23,11:57:53,A,536,340,토마토증권통,185,94,M,115753,20220123
2022-01-23,12:00:06,A,536,340,토마토증권통,185,94,M,120006,20220123
2022-01-23,13:00:09,A,536,340,토마토증권통,185,94,M,130009,20220123
2022-01-23,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20220123
2022-01-23,14:00:09,A,536,340,토마토증권통,185,94,M,140009,20220123
2022-01-23,15:00:03,A,536,340,토마토증권통,185,94,M,150003,20220123
2022-01-23,15:57:49,A,536,340,토마토증권통,185,94,M,155749,20220123
2022-01-23,16:57:53,A,536,340,토마토증권통,185,94,M,165753,20220123
2022-01-23,17:00:13,A,536,340,토마토증권통,185,94,M,170013,20220123
2022-01-23,17:57:54,A,536,340,토마토증권통,185,94,M,175754,20220123
2022-01-23,18:00:13,A,536,340,토마토증권통,185,94,M,180013,20220123
2022-01-23,19:57:52,A,536,340,토마토증권통,185,94,M,195752,20220123
2022-01-23,20:57:54,A,536,340,토마토증권통,185,94,M,205754,20220123
2022-01-23,21:00:10,A,536,340,토마토증권통,185,94,M,210010,20220123
2022-01-23,22:00:04,A,536,340,토마토증권통,185,94,M,220004,20220123
2022-01-23,22:57:49,A,536,340,토마토증권통,185,94,M,225749,20220123
2022-01-24,00:57:48,A,536,340,토마토증권통,185,94,M,5748,20220124
2022-01-24,01:57:46,A,536,340,토마토증권통,185,94,M,15746,20220124
2022-01-24,02:57:21,A,536,340,토마토증권통,185,94,M,25721,20220124
2022-01-24,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20220124
2022-01-24,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20220124
2022-01-24,04:27:38,A,536,340,토마토증권통,185,94,M,42738,20220124
2022-01-24,05:28:00,A,536,340,토마토증권통,185,94,M,52800,20220124
2022-01-24,06:57:40,A,536,340,토마토증권통,185,94,M,65740,20220124
2022-01-24,12:00:11,A,536,340,토마토증권통,185,94,M,120011,20220124
2022-01-24,12:57:46,A,536,340,토마토증권통,185,94,M,125746,20220124
2022-01-24,13:00:05,A,536,340,토마토증권통,185,94,M,130005,20220124
2022-01-24,13:59:54,A,536,340,토마토증권통,185,94,M,135954,20220124
2022-01-24,15:59:58,A,536,340,토마토증권통,185,94,M,155958,20220124
2022-01-24,17:27:44,A,536,340,토마토증권통,185,94,M,172744,20220124
2022-01-24,17:58:11,A,536,340,토마토증권통,185,94,M,175811,20220124
2022-01-24,17:58:13,A,536,340,토마토증권통,185,94,M,175813,20220124
2022-01-24,18:00:03,A,536,340,토마토증권통,185,94,M,180003,20220124
2022-01-24,19:58:14,A,536,340,토마토증권통,185,94,M,195814,20220124
2022-01-24,20:00:25,A,536,340,토마토증권통,185,94,M,200025,20220124
2022-01-24,20:58:22,A,536,340,토마토증권통,185,94,M,205822,20220124
2022-01-24,22:00:10,A,536,340,토마토증권통,185,94,M,220010,20220124
2022-01-24,22:59:13,A,536,340,토마토증권통,185,94,M,225913,20220124
2022-01-24,23:01:29,A,536,340,토마토증권통,185,94,M,230129,20220124
2022-01-24,23:57:53,A,536,340,토마토증권통,185,94,M,235753,20220124
2022-01-25,00:00:10,A,536,340,토마토증권통,185,94,M,10,20220125
2022-01-25,00:57:49,A,536,340,토마토증권통,185,94,M,5749,20220125
2022-01-25,01:57:50,A,536,340,토마토증권통,185,94,M,15750,20220125
2022-01-25,02:00:06,A,536,340,토마토증권통,185,94,M,20006,20220125
2022-01-25,03:00:05,A,536,340,토마토증권통,185,94,M,30005,20220125
2022-01-25,03:30:05,A,536,340,토마토증권통,185,94,M,33005,20220125
2022-01-25,04:27:50,A,536,340,토마토증권통,185,94,M,42750,20220125
2022-01-25,05:30:07,A,536,340,토마토증권통,185,94,M,53007,20220125
2022-01-25,06:27:51,A,536,340,토마토증권통,185,94,M,62751,20220125
2022-01-25,06:30:09,A,536,340,토마토증권통,185,94,M,63009,20220125
2022-01-25,06:57:45,A,536,340,토마토증권통,185,94,M,65745,20220125
2022-01-25,12:00:13,A,536,340,토마토증권통,185,94,M,120013,20220125
2022-01-25,12:57:53,A,536,340,토마토증권통,185,94,M,125753,20220125
2022-01-25,14:00:03,A,536,340,토마토증권통,185,94,M,140003,20220125
2022-01-25,15:57:58,A,536,340,토마토증권통,185,94,M,155758,20220125
2022-01-25,16:00:38,A,536,340,토마토증권통,185,94,M,160038,20220125
2022-01-25,17:29:30,A,536,340,토마토증권통,185,94,M,172930,20220125
2022-01-25,17:31:47,A,536,340,토마토증권통,185,94,M,173147,20220125
2022-01-25,17:57:54,A,536,340,토마토증권통,185,94,M,175754,20220125
2022-01-25,19:01:17,A,536,340,토마토증권통,185,94,M,190117,20220125
2022-01-25,19:57:58,A,536,340,토마토증권통,185,94,M,195758,20220125
2022-01-25,22:00:48,A,536,340,토마토증권통,185,94,M,220048,20220125
2022-01-25,22:59:01,A,536,340,토마토증권통,185,94,M,225901,20220125
2022-01-25,23:01:17,A,536,340,토마토증권통,185,94,M,230117,20220125
2022-01-25,23:58:32,A,536,340,토마토증권통,185,94,M,235832,20220125
2022-01-26,00:57:48,A,536,340,토마토증권통,185,94,M,5748,20220126
2022-01-26,01:00:04,A,536,340,토마토증권통,185,94,M,10004,20220126
2022-01-26,01:57:52,A,536,340,토마토증권통,185,94,M,15752,20220126
2022-01-26,02:12:45,A,536,340,토마토증권통,185,94,M,21245,20220126
2022-01-26,02:57:50,A,536,340,토마토증권통,185,94,M,25750,20220126
2022-01-26,03:00:06,A,536,340,토마토증권통,185,94,M,30006,20220126
2022-01-26,03:27:46,A,536,340,토마토증권통,185,94,M,32746,20220126
2022-01-26,03:32:12,A,536,340,토마토증권통,185,94,M,33212,20220126
2022-01-26,04:27:47,A,536,340,토마토증권통,185,94,M,42747,20220126
2022-01-26,05:30:01,A,536,340,토마토증권통,185,94,M,53001,20220126
2022-01-26,06:27:43,A,536,340,토마토증권통,185,94,M,62743,20220126
2022-01-26,06:30:06,A,536,340,토마토증권통,185,94,M,63006,20220126
2022-01-26,06:57:45,A,536,340,토마토증권통,185,94,M,65745,20220126
2022-01-26,12:00:31,A,536,340,토마토증권통,185,94,M,120031,20220126
2022-01-26,12:57:45,A,536,340,토마토증권통,185,94,M,125745,20220126
2022-01-26,13:57:52,A,536,340,토마토증권통,185,94,M,135752,20220126
2022-01-26,14:00:10,A,536,340,토마토증권통,185,94,M,140010,20220126
2022-01-26,16:01:23,A,536,340,토마토증권통,185,94,M,160123,20220126
2022-01-26,17:27:49,A,536,340,토마토증권통,185,94,M,172749,20220126
2022-01-26,17:30:07,A,536,340,토마토증권통,185,94,M,173007,20220126
2022-01-26,17:57:45,A,536,340,토마토증권통,185,94,M,175745,20220126
2022-01-26,18:00:00,A,536,340,토마토증권통,185,94,M,180000,20220126
2022-01-26,18:58:38,A,536,340,토마토증권통,185,94,M,185838,20220126
2022-01-26,19:00:54,A,536,340,토마토증권통,185,94,M,190054,20220126
2022-01-26,20:57:43,A,536,340,토마토증권통,185,94,M,205743,20220126
2022-01-26,23:00:45,A,536,340,토마토증권통,185,94,M,230045,20220126
2022-01-27,00:57:51,A,536,340,토마토증권통,185,94,M,5751,20220127
2022-01-27,01:57:41,A,536,340,토마토증권통,185,94,M,15741,20220127
2022-01-27,02:57:52,A,536,340,토마토증권통,185,94,M,25752,20220127
2022-01-27,04:28:04,A,536,340,토마토증권통,185,94,M,42804,20220127
2022-01-27,05:27:51,A,536,340,토마토증권통,185,94,M,52751,20220127
2022-01-27,06:27:47,A,536,340,토마토증권통,185,94,M,62747,20220127
2022-01-27,06:57:42,A,536,340,토마토증권통,185,94,M,65742,20220127
2022-01-27,06:57:43,A,536,340,토마토증권통,185,94,M,65743,20220127
2022-01-27,12:57:47,A,536,340,토마토증권통,185,94,M,125747,20220127
2022-01-27,14:00:14,A,536,340,토마토증권통,185,94,M,140014,20220127
2022-01-27,16:00:16,A,536,340,토마토증권통,185,94,M,160016,20220127
2022-01-27,17:28:48,A,536,340,토마토증권통,185,94,M,172848,20220127
2022-01-27,17:31:09,A,536,340,토마토증권통,185,94,M,173109,20220127
2022-01-27,17:59:39,A,536,340,토마토증권통,185,94,M,175939,20220127
2022-01-27,18:00:07,A,536,340,토마토증권통,185,94,M,180007,20220127
2022-01-27,18:01:11,A,536,340,토마토증권통,185,94,M,180111,20220127
2022-01-27,18:01:12,A,536,340,토마토증권통,185,94,M,180112,20220127
2022-01-27,19:57:53,A,536,340,토마토증권통,185,94,M,195753,20220127
2022-01-27,20:57:40,A,536,340,토마토증권통,185,94,M,205740,20220127
2022-01-27,21:57:45,A,536,340,토마토증권통,185,94,M,215745,20220127
2022-01-27,22:00:07,A,536,340,토마토증권통,185,94,M,220007,20220127
2022-01-27,22:58:29,A,536,340,토마토증권통,185,94,M,225829,20220127
2022-01-27,23:00:45,A,536,340,토마토증권통,185,94,M,230045,20220127
2022-01-27,23:58:52,A,536,340,토마토증권통,185,94,M,235852,20220127
2022-01-28,00:16:21,A,536,340,토마토증권통,185,94,M,1621,20220128
2022-01-28,01:00:27,A,536,340,토마토증권통,185,94,M,10027,20220128
2022-01-28,03:28:00,A,536,340,토마토증권통,185,94,M,32800,20220128
2022-01-28,03:28:01,A,536,340,토마토증권통,185,94,M,32801,20220128
2022-01-28,04:27:29,A,536,340,토마토증권통,185,94,M,42729,20220128
2022-01-28,04:27:51,A,536,340,토마토증권통,185,94,M,42751,20220128
2022-01-28,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20220128
2022-01-28,06:27:52,A,536,340,토마토증권통,185,94,M,62752,20220128
2022-01-28,06:57:50,A,536,340,토마토증권통,185,94,M,65750,20220128
2022-01-28,12:00:23,A,536,340,토마토증권통,185,94,M,120023,20220128
2022-01-28,12:57:52,A,536,340,토마토증권통,185,94,M,125752,20220128
2022-01-28,14:00:15,A,536,340,토마토증권통,185,94,M,140015,20220128
2022-01-28,15:57:44,A,536,340,토마토증권통,185,94,M,155744,20220128
2022-01-28,17:31:43,A,536,340,토마토증권통,185,94,M,173143,20220128
2022-01-28,17:57:59,A,536,340,토마토증권통,185,94,M,175759,20220128
2022-01-28,18:00:14,A,536,340,토마토증권통,185,94,M,180014,20220128
2022-01-28,18:57:47,A,536,340,토마토증권통,185,94,M,185747,20220128
2022-01-28,19:00:08,A,536,340,토마토증권통,185,94,M,190008,20220128
2022-01-28,20:57:32,A,536,340,토마토증권통,185,94,M,205732,20220128
2022-01-28,20:59:51,A,536,340,토마토증권통,185,94,M,205951,20220128
2022-01-28,21:57:39,A,536,340,토마토증권통,185,94,M,215739,20220128
2022-01-28,21:59:57,A,536,340,토마토증권통,185,94,M,215957,20220128
2022-01-28,22:58:08,A,536,340,토마토증권통,185,94,M,225808,20220128
2022-01-28,23:00:28,A,536,340,토마토증권통,185,94,M,230028,20220128
2022-01-29,00:02:17,A,536,340,토마토증권통,185,94,M,217,20220129
2022-01-29,00:57:53,A,536,340,토마토증권통,185,94,M,5753,20220129
2022-01-29,01:04:33,A,536,340,토마토증권통,185,94,M,10433,20220129
2022-01-29,01:57:51,A,536,340,토마토증권통,185,94,M,15751,20220129
2022-01-29,02:57:48,A,536,340,토마토증권통,185,94,M,25748,20220129
2022-01-29,02:57:49,A,536,340,토마토증권통,185,94,M,25749,20220129
2022-01-29,03:57:47,A,536,340,토마토증권통,185,94,M,35747,20220129
2022-01-29,04:57:44,A,536,340,토마토증권통,185,94,M,45744,20220129
2022-01-29,04:57:47,A,536,340,토마토증권통,185,94,M,45747,20220129
2022-01-29,09:57:40,A,536,340,토마토증권통,185,94,M,95740,20220129
2022-01-29,10:57:40,A,536,340,토마토증권통,185,94,M,105740,20220129
2022-01-29,10:57:41,A,536,340,토마토증권통,185,94,M,105741,20220129
2022-01-29,10:59:52,A,536,340,토마토증권통,185,94,M,105952,20220129
2022-01-29,12:57:36,A,536,340,토마토증권통,185,94,M,125736,20220129
2022-01-29,12:59:50,A,536,340,토마토증권통,185,94,M,125950,20220129
2022-01-29,13:57:57,A,536,340,토마토증권통,185,94,M,135757,20220129
2022-01-29,14:58:02,A,536,340,토마토증권통,185,94,M,145802,20220129
2022-01-29,15:00:16,A,536,340,토마토증권통,185,94,M,150016,20220129
2022-01-29,15:58:04,A,536,340,토마토증권통,185,94,M,155804,20220129
2022-01-29,16:04:46,A,536,340,토마토증권통,185,94,M,160446,20220129
2022-01-29,19:01:28,A,536,340,토마토증권통,185,94,M,190128,20220129
2022-01-29,20:57:48,A,536,340,토마토증권통,185,94,M,205748,20220129
2022-01-29,22:00:03,A,536,340,토마토증권통,185,94,M,220003,20220129
2022-01-30,01:57:44,A,536,340,토마토증권통,185,94,M,15744,20220130
2022-01-30,02:57:46,A,536,340,토마토증권통,185,94,M,25746,20220130
2022-01-30,02:57:47,A,536,340,토마토증권통,185,94,M,25747,20220130
2022-01-30,03:57:37,A,536,340,토마토증권통,185,94,M,35737,20220130
2022-01-30,03:57:42,A,536,340,토마토증권통,185,94,M,35742,20220130
2022-01-30,04:57:41,A,536,340,토마토증권통,185,94,M,45741,20220130
2022-01-30,04:57:42,A,536,340,토마토증권통,185,94,M,45742,20220130
2022-01-30,05:57:39,A,536,340,토마토증권통,185,94,M,55739,20220130
2022-01-30,06:57:55,A,536,340,토마토증권통,185,94,M,65755,20220130
2022-01-30,08:57:48,A,536,340,토마토증권통,185,94,M,85748,20220130
2022-01-30,09:00:03,A,536,340,토마토증권통,185,94,M,90003,20220130
2022-01-30,09:57:48,A,536,340,토마토증권통,185,94,M,95748,20220130
