삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-02-02,02:54:00,A,290,397,매일경제TV,182,95,M,25400,20220202
2022-02-02,02:56:08,A,290,397,매일경제TV,182,95,M,25608,20220202
2022-02-02,03:54:28,A,290,397,매일경제TV,182,95,M,35428,20220202
2022-02-02,03:56:36,A,290,397,매일경제TV,182,95,M,35636,20220202
2022-02-02,05:53:42,A,290,397,매일경제TV,182,95,M,55342,20220202
2022-02-02,05:55:50,A,290,397,매일경제TV,182,95,M,55550,20220202
2022-02-02,07:53:06,A,290,397,매일경제TV,182,95,M,75306,20220202
2022-02-02,07:55:14,A,290,397,매일경제TV,182,95,M,75514,20220202
2022-02-02,11:53:48,A,290,397,매일경제TV,182,95,M,115348,20220202
2022-02-02,11:55:56,A,290,397,매일경제TV,182,95,M,115556,20220202
2022-02-02,12:54:27,A,290,397,매일경제TV,182,95,M,125427,20220202
2022-02-02,12:56:35,A,290,397,매일경제TV,182,95,M,125635,20220202
2022-02-02,13:53:49,A,290,397,매일경제TV,182,95,M,135349,20220202
2022-02-02,13:55:57,A,290,397,매일경제TV,182,95,M,135557,20220202
2022-02-02,15:54:46,A,290,397,매일경제TV,182,95,M,155446,20220202
2022-02-02,15:56:54,A,290,397,매일경제TV,182,95,M,155654,20220202
2022-02-02,16:54:26,A,290,397,매일경제TV,182,95,M,165426,20220202
2022-02-02,16:56:34,A,290,397,매일경제TV,182,95,M,165634,20220202
2022-02-02,18:24:24,A,290,397,매일경제TV,182,95,M,182424,20220202
2022-02-02,18:26:32,A,290,397,매일경제TV,182,95,M,182632,20220202
2022-02-02,19:54:13,A,290,397,매일경제TV,182,95,M,195413,20220202
2022-02-02,19:56:21,A,290,397,매일경제TV,182,95,M,195621,20220202
2022-02-02,21:54:53,A,290,397,매일경제TV,182,95,M,215453,20220202
2022-02-02,21:57:01,A,290,397,매일경제TV,182,95,M,215701,20220202
2022-02-02,23:24:56,A,290,397,매일경제TV,182,95,M,232456,20220202
2022-02-02,23:27:05,A,290,397,매일경제TV,182,95,M,232705,20220202
2022-02-03,00:54:40,A,290,397,매일경제TV,182,95,M,5440,20220203
2022-02-03,00:56:48,A,290,397,매일경제TV,182,95,M,5648,20220203
2022-02-03,01:54:20,A,290,397,매일경제TV,182,95,M,15420,20220203
2022-02-03,01:56:28,A,290,397,매일경제TV,182,95,M,15628,20220203
2022-02-03,02:53:24,A,290,397,매일경제TV,182,95,M,25324,20220203
2022-02-03,02:55:32,A,290,397,매일경제TV,182,95,M,25532,20220203
2022-02-03,03:54:45,A,290,397,매일경제TV,182,95,M,35445,20220203
2022-02-03,03:56:53,A,290,397,매일경제TV,182,95,M,35653,20220203
2022-02-03,05:54:39,A,290,397,매일경제TV,182,95,M,55439,20220203
2022-02-03,05:56:47,A,290,397,매일경제TV,182,95,M,55647,20220203
2022-02-03,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220203
2022-02-03,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220203
2022-02-03,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220203
2022-02-03,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220203
2022-02-03,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220203
2022-02-03,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220203
2022-02-03,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220203
2022-02-03,12:56:49,A,290,397,매일경제TV,182,95,M,125649,20220203
2022-02-03,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220203
2022-02-03,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220203
2022-02-03,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220203
2022-02-03,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220203
2022-02-03,17:53:33,A,290,397,매일경제TV,182,95,M,175333,20220203
2022-02-03,17:55:41,A,290,397,매일경제TV,182,95,M,175541,20220203
2022-02-03,19:53:18,A,290,397,매일경제TV,182,95,M,195318,20220203
2022-02-03,19:55:26,A,290,397,매일경제TV,182,95,M,195526,20220203
2022-02-03,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220203
2022-02-03,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220203
2022-02-03,23:54:36,A,290,397,매일경제TV,182,95,M,235436,20220203
2022-02-03,23:56:43,A,290,397,매일경제TV,182,95,M,235643,20220203
2022-02-04,00:52:10,A,290,397,매일경제TV,182,95,M,5210,20220204
2022-02-04,00:54:18,A,290,397,매일경제TV,182,95,M,5418,20220204
2022-02-04,01:52:29,A,290,397,매일경제TV,182,95,M,15229,20220204
2022-02-04,01:54:37,A,290,397,매일경제TV,182,95,M,15437,20220204
2022-02-04,02:54:18,A,290,397,매일경제TV,182,95,M,25418,20220204
2022-02-04,02:56:26,A,290,397,매일경제TV,182,95,M,25626,20220204
2022-02-04,03:53:32,A,290,397,매일경제TV,182,95,M,35332,20220204
2022-02-04,03:55:40,A,290,397,매일경제TV,182,95,M,35540,20220204
2022-02-04,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220204
2022-02-04,05:56:47,A,290,397,매일경제TV,182,95,M,55647,20220204
2022-02-04,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220204
2022-02-04,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220204
2022-02-04,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220204
2022-02-04,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220204
2022-02-04,11:27:39,A,290,397,매일경제TV,182,95,M,112739,20220204
2022-02-04,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220204
2022-02-04,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220204
2022-02-04,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220204
2022-02-04,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220204
2022-02-04,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220204
2022-02-04,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220204
2022-02-04,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220204
2022-02-04,18:24:46,A,290,397,매일경제TV,182,95,M,182446,20220204
2022-02-04,18:26:54,A,290,397,매일경제TV,182,95,M,182654,20220204
2022-02-04,19:53:37,A,290,397,매일경제TV,182,95,M,195337,20220204
2022-02-04,19:55:45,A,290,397,매일경제TV,182,95,M,195545,20220204
2022-02-04,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220204
2022-02-04,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220204
2022-02-04,23:54:15,A,290,397,매일경제TV,182,95,M,235415,20220204
2022-02-04,23:56:23,A,290,397,매일경제TV,182,95,M,235623,20220204
2022-02-05,00:54:52,A,290,397,매일경제TV,182,95,M,5452,20220205
2022-02-05,00:57:00,A,290,397,매일경제TV,182,95,M,5700,20220205
2022-02-05,01:54:26,A,290,397,매일경제TV,182,95,M,15426,20220205
2022-02-05,01:56:34,A,290,397,매일경제TV,182,95,M,15634,20220205
2022-02-05,02:54:34,A,290,397,매일경제TV,182,95,M,25434,20220205
2022-02-05,02:56:42,A,290,397,매일경제TV,182,95,M,25642,20220205
2022-02-05,03:54:24,A,290,397,매일경제TV,182,95,M,35424,20220205
2022-02-05,03:56:31,A,290,397,매일경제TV,182,95,M,35631,20220205
2022-02-05,05:55:12,A,290,397,매일경제TV,182,95,M,55512,20220205
2022-02-05,05:57:20,A,290,397,매일경제TV,182,95,M,55720,20220205
2022-02-05,06:54:20,A,290,397,매일경제TV,182,95,M,65420,20220205
2022-02-05,06:56:28,A,290,397,매일경제TV,182,95,M,65628,20220205
2022-02-05,07:54:02,A,290,397,매일경제TV,182,95,M,75402,20220205
2022-02-05,07:56:10,A,290,397,매일경제TV,182,95,M,75610,20220205
2022-02-05,13:55:15,A,290,397,매일경제TV,182,95,M,135515,20220205
2022-02-05,13:57:23,A,290,397,매일경제TV,182,95,M,135723,20220205
2022-02-05,14:54:27,A,290,397,매일경제TV,182,95,M,145427,20220205
2022-02-05,14:56:35,A,290,397,매일경제TV,182,95,M,145635,20220205
2022-02-05,15:54:03,A,290,397,매일경제TV,182,95,M,155403,20220205
2022-02-05,15:56:11,A,290,397,매일경제TV,182,95,M,155611,20220205
2022-02-05,16:53:53,A,290,397,매일경제TV,182,95,M,165353,20220205
2022-02-05,16:56:01,A,290,397,매일경제TV,182,95,M,165601,20220205
2022-02-05,17:54:08,A,290,397,매일경제TV,182,95,M,175408,20220205
2022-02-05,17:56:16,A,290,397,매일경제TV,182,95,M,175616,20220205
2022-02-05,18:54:08,A,290,397,매일경제TV,182,95,M,185408,20220205
2022-02-05,18:56:16,A,290,397,매일경제TV,182,95,M,185616,20220205
2022-02-05,19:54:18,A,290,397,매일경제TV,182,95,M,195418,20220205
2022-02-05,19:56:26,A,290,397,매일경제TV,182,95,M,195626,20220205
2022-02-05,21:54:12,A,290,397,매일경제TV,182,95,M,215412,20220205
2022-02-05,21:56:20,A,290,397,매일경제TV,182,95,M,215620,20220205
2022-02-05,22:54:23,A,290,397,매일경제TV,182,95,M,225423,20220205
2022-02-05,22:56:31,A,290,397,매일경제TV,182,95,M,225631,20220205
2022-02-05,23:54:44,A,290,397,매일경제TV,182,95,M,235444,20220205
2022-02-05,23:56:52,A,290,397,매일경제TV,182,95,M,235652,20220205
2022-02-06,00:53:40,A,290,397,매일경제TV,182,95,M,5340,20220206
2022-02-06,00:55:48,A,290,397,매일경제TV,182,95,M,5548,20220206
2022-02-06,02:54:09,A,290,397,매일경제TV,182,95,M,25409,20220206
2022-02-06,02:56:18,A,290,397,매일경제TV,182,95,M,25618,20220206
2022-02-06,04:54:17,A,290,397,매일경제TV,182,95,M,45417,20220206
2022-02-06,04:56:25,A,290,397,매일경제TV,182,95,M,45625,20220206
2022-02-06,05:54:56,A,290,397,매일경제TV,182,95,M,55456,20220206
2022-02-06,05:57:04,A,290,397,매일경제TV,182,95,M,55704,20220206
2022-02-06,06:54:18,A,290,397,매일경제TV,182,95,M,65418,20220206
2022-02-06,06:56:26,A,290,397,매일경제TV,182,95,M,65626,20220206
2022-02-06,07:54:15,A,290,397,매일경제TV,182,95,M,75415,20220206
2022-02-06,07:56:23,A,290,397,매일경제TV,182,95,M,75623,20220206
2022-02-06,13:54:52,A,290,397,매일경제TV,182,95,M,135452,20220206
2022-02-06,13:57:00,A,290,397,매일경제TV,182,95,M,135700,20220206
2022-02-06,14:55:21,A,290,397,매일경제TV,182,95,M,145521,20220206
2022-02-06,14:57:29,A,290,397,매일경제TV,182,95,M,145729,20220206
2022-02-06,15:54:06,A,290,397,매일경제TV,182,95,M,155406,20220206
2022-02-06,15:56:14,A,290,397,매일경제TV,182,95,M,155614,20220206
2022-02-06,16:53:34,A,290,397,매일경제TV,182,95,M,165334,20220206
2022-02-06,16:55:42,A,290,397,매일경제TV,182,95,M,165542,20220206
2022-02-06,17:53:33,A,290,397,매일경제TV,182,95,M,175333,20220206
2022-02-06,17:55:41,A,290,397,매일경제TV,182,95,M,175541,20220206
2022-02-06,18:53:13,A,290,397,매일경제TV,182,95,M,185313,20220206
2022-02-07,00:45:38,A,290,397,매일경제TV,182,95,M,4538,20220207
2022-02-07,00:45:45,A,290,397,매일경제TV,182,95,M,4545,20220207
2022-02-07,00:46:43,A,290,397,매일경제TV,182,95,M,4643,20220207
2022-02-07,00:48:30,A,290,397,매일경제TV,182,95,M,4830,20220207
2022-02-07,00:49:04,A,290,397,매일경제TV,182,95,M,4904,20220207
2022-02-07,00:53:29,A,290,397,매일경제TV,182,95,M,5329,20220207
2022-02-07,00:55:37,A,290,397,매일경제TV,182,95,M,5537,20220207
2022-02-07,01:53:02,A,290,397,매일경제TV,182,95,M,15302,20220207
2022-02-07,01:55:10,A,290,397,매일경제TV,182,95,M,15510,20220207
2022-02-07,02:53:14,A,290,397,매일경제TV,182,95,M,25314,20220207
2022-02-07,02:55:22,A,290,397,매일경제TV,182,95,M,25522,20220207
2022-02-07,03:54:21,A,290,397,매일경제TV,182,95,M,35421,20220207
2022-02-07,03:56:29,A,290,397,매일경제TV,182,95,M,35629,20220207
2022-02-07,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220207
2022-02-07,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220207
2022-02-07,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220207
2022-02-07,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220207
2022-02-07,09:44:41,A,290,397,매일경제TV,182,95,M,94441,20220207
2022-02-07,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220207
2022-02-07,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220207
2022-02-07,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220207
2022-02-07,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220207
2022-02-07,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220207
2022-02-07,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220207
2022-02-07,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220207
2022-02-07,16:52:58,A,290,397,매일경제TV,182,95,M,165258,20220207
2022-02-07,16:55:06,A,290,397,매일경제TV,182,95,M,165506,20220207
2022-02-07,18:23:43,A,290,397,매일경제TV,182,95,M,182343,20220207
2022-02-07,18:25:51,A,290,397,매일경제TV,182,95,M,182551,20220207
2022-02-07,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220207
2022-02-07,19:56:48,A,290,397,매일경제TV,182,95,M,195648,20220207
2022-02-07,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220207
2022-02-07,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220207
2022-02-07,23:24:17,A,290,397,매일경제TV,182,95,M,232417,20220207
2022-02-07,23:26:25,A,290,397,매일경제TV,182,95,M,232625,20220207
2022-02-08,00:54:39,A,290,397,매일경제TV,182,95,M,5439,20220208
2022-02-08,00:56:47,A,290,397,매일경제TV,182,95,M,5647,20220208
2022-02-08,01:53:27,A,290,397,매일경제TV,182,95,M,15327,20220208
2022-02-08,01:55:35,A,290,397,매일경제TV,182,95,M,15535,20220208
2022-02-08,02:53:28,A,290,397,매일경제TV,182,95,M,25328,20220208
2022-02-08,02:55:36,A,290,397,매일경제TV,182,95,M,25536,20220208
2022-02-08,03:53:28,A,290,397,매일경제TV,182,95,M,35328,20220208
2022-02-08,03:55:36,A,290,397,매일경제TV,182,95,M,35536,20220208
2022-02-08,05:54:39,A,290,397,매일경제TV,182,95,M,55439,20220208
2022-02-08,05:56:47,A,290,397,매일경제TV,182,95,M,55647,20220208
2022-02-08,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220208
2022-02-08,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220208
2022-02-08,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220208
2022-02-08,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220208
2022-02-08,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220208
2022-02-08,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220208
2022-02-08,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220208
2022-02-08,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220208
2022-02-08,13:54:41,A,290,397,매일경제TV,182,95,M,135441,20220208
2022-02-08,13:56:49,A,290,397,매일경제TV,182,95,M,135649,20220208
2022-02-08,16:52:58,A,290,397,매일경제TV,182,95,M,165258,20220208
2022-02-08,16:55:06,A,290,397,매일경제TV,182,95,M,165506,20220208
2022-02-08,18:23:27,A,290,397,매일경제TV,182,95,M,182327,20220208
2022-02-08,18:25:35,A,290,397,매일경제TV,182,95,M,182535,20220208
2022-02-08,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220208
2022-02-08,19:56:49,A,290,397,매일경제TV,182,95,M,195649,20220208
2022-02-08,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220208
2022-02-08,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220208
2022-02-08,23:24:12,A,290,397,매일경제TV,182,95,M,232412,20220208
2022-02-08,23:26:20,A,290,397,매일경제TV,182,95,M,232620,20220208
2022-02-09,00:54:32,A,290,397,매일경제TV,182,95,M,5432,20220209
2022-02-09,00:56:40,A,290,397,매일경제TV,182,95,M,5640,20220209
2022-02-09,01:54:06,A,290,397,매일경제TV,182,95,M,15406,20220209
2022-02-09,01:56:14,A,290,397,매일경제TV,182,95,M,15614,20220209
2022-02-09,02:54:17,A,290,397,매일경제TV,182,95,M,25417,20220209
2022-02-09,02:56:25,A,290,397,매일경제TV,182,95,M,25625,20220209
2022-02-09,03:53:30,A,290,397,매일경제TV,182,95,M,35330,20220209
2022-02-09,03:55:38,A,290,397,매일경제TV,182,95,M,35538,20220209
2022-02-09,05:54:41,A,290,397,매일경제TV,182,95,M,55441,20220209
2022-02-09,05:56:49,A,290,397,매일경제TV,182,95,M,55649,20220209
2022-02-09,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220209
2022-02-09,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220209
2022-02-09,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220209
2022-02-09,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220209
2022-02-09,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220209
2022-02-09,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220209
2022-02-09,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220209
2022-02-09,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220209
2022-02-09,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220209
2022-02-09,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220209
2022-02-09,16:52:55,A,290,397,매일경제TV,182,95,M,165255,20220209
2022-02-09,16:55:03,A,290,397,매일경제TV,182,95,M,165503,20220209
2022-02-09,18:24:07,A,290,397,매일경제TV,182,95,M,182407,20220209
2022-02-09,18:26:16,A,290,397,매일경제TV,182,95,M,182616,20220209
2022-02-09,19:54:40,A,290,397,매일경제TV,182,95,M,195440,20220209
2022-02-09,19:56:49,A,290,397,매일경제TV,182,95,M,195649,20220209
2022-02-09,21:55:13,A,290,397,매일경제TV,182,95,M,215513,20220209
2022-02-09,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220209
2022-02-09,23:24:21,A,290,397,매일경제TV,182,95,M,232421,20220209
2022-02-09,23:26:28,A,290,397,매일경제TV,182,95,M,232628,20220209
2022-02-10,00:54:12,A,290,397,매일경제TV,182,95,M,5412,20220210
2022-02-10,01:53:34,A,290,397,매일경제TV,182,95,M,15334,20220210
2022-02-10,01:55:42,A,290,397,매일경제TV,182,95,M,15542,20220210
2022-02-10,02:53:35,A,290,397,매일경제TV,182,95,M,25335,20220210
2022-02-10,02:55:43,A,290,397,매일경제TV,182,95,M,25543,20220210
2022-02-10,03:53:30,A,290,397,매일경제TV,182,95,M,35330,20220210
2022-02-10,03:55:38,A,290,397,매일경제TV,182,95,M,35538,20220210
2022-02-10,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220210
2022-02-10,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220210
2022-02-10,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220210
2022-02-10,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220210
2022-02-10,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220210
2022-02-10,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220210
2022-02-10,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220210
2022-02-10,11:29:49,A,290,397,매일경제TV,182,95,M,112949,20220210
2022-02-10,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220210
2022-02-10,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220210
2022-02-10,13:54:40,A,290,397,매일경제TV,182,95,M,135440,20220210
2022-02-10,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220210
2022-02-10,16:52:56,A,290,397,매일경제TV,182,95,M,165256,20220210
2022-02-10,16:55:04,A,290,397,매일경제TV,182,95,M,165504,20220210
2022-02-10,18:25:00,A,290,397,매일경제TV,182,95,M,182500,20220210
2022-02-10,18:27:08,A,290,397,매일경제TV,182,95,M,182708,20220210
2022-02-10,19:53:55,A,290,397,매일경제TV,182,95,M,195355,20220210
2022-02-10,19:56:03,A,290,397,매일경제TV,182,95,M,195603,20220210
2022-02-10,21:55:12,A,290,397,매일경제TV,182,95,M,215512,20220210
2022-02-10,21:57:20,A,290,397,매일경제TV,182,95,M,215720,20220210
2022-02-10,23:54:31,A,290,397,매일경제TV,182,95,M,235431,20220210
2022-02-10,23:56:39,A,290,397,매일경제TV,182,95,M,235639,20220210
2022-02-11,00:53:33,A,290,397,매일경제TV,182,95,M,5333,20220211
2022-02-11,00:55:41,A,290,397,매일경제TV,182,95,M,5541,20220211
2022-02-11,01:52:49,A,290,397,매일경제TV,182,95,M,15249,20220211
2022-02-11,01:54:57,A,290,397,매일경제TV,182,95,M,15457,20220211
2022-02-11,02:52:50,A,290,397,매일경제TV,182,95,M,25250,20220211
2022-02-11,02:54:58,A,290,397,매일경제TV,182,95,M,25458,20220211
2022-02-11,03:53:02,A,290,397,매일경제TV,182,95,M,35302,20220211
2022-02-11,03:55:10,A,290,397,매일경제TV,182,95,M,35510,20220211
2022-02-11,05:54:40,A,290,397,매일경제TV,182,95,M,55440,20220211
2022-02-11,05:56:48,A,290,397,매일경제TV,182,95,M,55648,20220211
2022-02-11,07:44:40,A,290,397,매일경제TV,182,95,M,74440,20220211
2022-02-11,07:46:48,A,290,397,매일경제TV,182,95,M,74648,20220211
2022-02-11,09:44:40,A,290,397,매일경제TV,182,95,M,94440,20220211
2022-02-11,09:46:48,A,290,397,매일경제TV,182,95,M,94648,20220211
2022-02-11,11:27:40,A,290,397,매일경제TV,182,95,M,112740,20220211
2022-02-11,11:29:48,A,290,397,매일경제TV,182,95,M,112948,20220211
2022-02-11,12:54:40,A,290,397,매일경제TV,182,95,M,125440,20220211
2022-02-11,12:56:48,A,290,397,매일경제TV,182,95,M,125648,20220211
2022-02-11,13:54:41,A,290,397,매일경제TV,182,95,M,135441,20220211
2022-02-11,13:56:48,A,290,397,매일경제TV,182,95,M,135648,20220211
2022-02-11,16:52:59,A,290,397,매일경제TV,182,95,M,165259,20220211
2022-02-11,16:55:07,A,290,397,매일경제TV,182,95,M,165507,20220211
2022-02-11,18:24:54,A,290,397,매일경제TV,182,95,M,182454,20220211
2022-02-11,18:27:02,A,290,397,매일경제TV,182,95,M,182702,20220211
