삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2022-01-25,15:59:52,A,135,335,동아TV,82,82,M,155952,20220125
2022-01-25,16:57:48,B,918,335,동아TV,82,82,M,165748,20220125
2022-01-25,16:59:56,B,918,335,동아TV,82,82,M,165956,20220125
2022-01-25,17:58:05,A,135,335,동아TV,82,82,M,175805,20220125
2022-01-25,18:00:13,A,135,335,동아TV,82,82,M,180013,20220125
2022-01-25,20:53:41,B,918,335,동아TV,82,82,M,205341,20220125
2022-01-25,20:55:49,B,918,335,동아TV,82,82,M,205549,20220125
2022-01-25,21:51:52,A,135,335,동아TV,82,82,M,215152,20220125
2022-01-25,21:54:00,A,135,335,동아TV,82,82,M,215400,20220125
2022-01-25,22:47:49,B,918,335,동아TV,82,82,M,224749,20220125
2022-01-25,22:49:57,B,918,335,동아TV,82,82,M,224957,20220125
2022-01-26,00:03:03,A,135,335,동아TV,82,82,M,303,20220126
2022-01-26,00:05:11,A,135,335,동아TV,82,82,M,511,20220126
2022-01-26,01:09:55,B,918,335,동아TV,82,82,M,10955,20220126
2022-01-26,01:12:03,B,918,335,동아TV,82,82,M,11203,20220126
2022-01-26,02:06:28,A,135,335,동아TV,82,82,M,20628,20220126
2022-01-26,02:08:36,A,135,335,동아TV,82,82,M,20836,20220126
2022-01-26,03:06:43,A,135,335,동아TV,82,82,M,30643,20220126
2022-01-26,03:08:50,A,135,335,동아TV,82,82,M,30850,20220126
2022-01-26,06:00:17,B,918,335,동아TV,82,82,M,60017,20220126
2022-01-26,06:02:25,B,918,335,동아TV,82,82,M,60225,20220126
2022-01-26,07:52:15,A,135,335,동아TV,82,82,M,75215,20220126
2022-01-26,07:54:23,A,135,335,동아TV,82,82,M,75423,20220126
2022-01-26,09:00:44,A,135,335,동아TV,82,82,M,90044,20220126
2022-01-26,09:02:52,A,135,335,동아TV,82,82,M,90252,20220126
2022-01-26,12:02:59,B,918,335,동아TV,82,82,M,120259,20220126
2022-01-26,12:05:07,B,918,335,동아TV,82,82,M,120507,20220126
2022-01-26,15:12:08,B,918,335,동아TV,82,82,M,151208,20220126
2022-01-26,15:14:16,B,918,335,동아TV,82,82,M,151416,20220126
2022-01-26,16:04:27,B,918,335,동아TV,82,82,M,160427,20220126
2022-01-26,16:06:35,B,918,335,동아TV,82,82,M,160635,20220126
2022-01-26,16:59:55,B,918,335,동아TV,82,82,M,165955,20220126
2022-01-26,17:02:03,B,918,335,동아TV,82,82,M,170203,20220126
2022-01-26,19:01:27,A,135,335,동아TV,82,82,M,190127,20220126
2022-01-26,19:03:35,A,135,335,동아TV,82,82,M,190335,20220126
2022-01-26,21:03:46,B,918,335,동아TV,82,82,M,210346,20220126
2022-01-26,21:05:54,B,918,335,동아TV,82,82,M,210554,20220126
2022-01-26,22:55:04,B,918,335,동아TV,82,82,M,225504,20220126
2022-01-26,22:57:12,B,918,335,동아TV,82,82,M,225712,20220126
2022-01-27,00:04:44,B,918,335,동아TV,82,82,M,444,20220127
2022-01-27,00:06:52,B,918,335,동아TV,82,82,M,652,20220127
2022-01-27,01:09:15,B,918,335,동아TV,82,82,M,10915,20220127
2022-01-27,01:11:23,B,918,335,동아TV,82,82,M,11123,20220127
2022-01-27,02:06:05,B,918,335,동아TV,82,82,M,20605,20220127
2022-01-27,02:08:13,B,918,335,동아TV,82,82,M,20813,20220127
2022-01-27,06:00:17,B,918,335,동아TV,82,82,M,60017,20220127
2022-01-27,06:02:26,B,918,335,동아TV,82,82,M,60226,20220127
2022-01-27,07:57:02,B,918,335,동아TV,82,82,M,75702,20220127
2022-01-27,07:59:09,B,918,335,동아TV,82,82,M,75909,20220127
2022-01-27,09:06:38,B,918,335,동아TV,82,82,M,90638,20220127
2022-01-27,09:08:46,B,918,335,동아TV,82,82,M,90846,20220127
2022-01-27,17:04:03,B,918,335,동아TV,82,82,M,170403,20220127
2022-01-27,17:06:11,B,918,335,동아TV,82,82,M,170611,20220127
2022-01-27,19:55:56,A,135,335,동아TV,82,82,M,195556,20220127
2022-01-27,19:58:04,A,135,335,동아TV,82,82,M,195804,20220127
2022-01-27,20:57:50,A,135,335,동아TV,82,82,M,205750,20220127
2022-01-27,20:59:58,A,135,335,동아TV,82,82,M,205958,20220127
2022-01-27,22:48:18,A,135,335,동아TV,82,82,M,224818,20220127
2022-01-27,22:50:26,A,135,335,동아TV,82,82,M,225026,20220127
2022-01-28,01:04:29,B,918,335,동아TV,82,82,M,10429,20220128
2022-01-28,01:06:37,B,918,335,동아TV,82,82,M,10637,20220128
2022-01-28,03:03:47,A,135,335,동아TV,82,82,M,30347,20220128
2022-01-28,03:05:55,A,135,335,동아TV,82,82,M,30555,20220128
2022-01-28,04:50:10,B,918,335,동아TV,82,82,M,45010,20220128
2022-01-28,04:52:18,B,918,335,동아TV,82,82,M,45218,20220128
2022-01-28,06:00:17,B,918,335,동아TV,82,82,M,60017,20220128
2022-01-28,06:02:26,B,918,335,동아TV,82,82,M,60226,20220128
2022-01-28,09:09:02,B,918,335,동아TV,82,82,M,90902,20220128
2022-01-28,09:11:10,B,918,335,동아TV,82,82,M,91110,20220128
2022-01-28,12:04:17,B,918,335,동아TV,82,82,M,120417,20220128
2022-01-28,12:06:25,B,918,335,동아TV,82,82,M,120625,20220128
2022-01-28,15:09:33,B,918,335,동아TV,82,82,M,150933,20220128
2022-01-28,15:11:41,B,918,335,동아TV,82,82,M,151141,20220128
2022-01-28,18:01:03,B,918,335,동아TV,82,82,M,180103,20220128
2022-01-28,18:03:11,B,918,335,동아TV,82,82,M,180311,20220128
2022-01-28,20:07:05,B,918,335,동아TV,82,82,M,200705,20220128
2022-01-28,20:09:13,B,918,335,동아TV,82,82,M,200913,20220128
2022-01-28,21:05:18,B,918,335,동아TV,82,82,M,210518,20220128
2022-01-28,21:07:26,B,918,335,동아TV,82,82,M,210726,20220128
2022-01-28,23:08:00,B,918,335,동아TV,82,82,M,230800,20220128
2022-01-28,23:10:08,B,918,335,동아TV,82,82,M,231008,20220128
2022-01-29,01:09:33,A,135,335,동아TV,82,82,M,10933,20220129
2022-01-29,01:11:41,A,135,335,동아TV,82,82,M,11141,20220129
2022-01-29,02:06:09,A,135,335,동아TV,82,82,M,20609,20220129
2022-01-29,02:08:17,A,135,335,동아TV,82,82,M,20817,20220129
2022-01-29,03:02:03,A,135,335,동아TV,82,82,M,30203,20220129
2022-01-29,03:04:11,A,135,335,동아TV,82,82,M,30411,20220129
2022-01-29,04:56:40,A,135,335,동아TV,82,82,M,45640,20220129
2022-01-29,04:58:47,A,135,335,동아TV,82,82,M,45847,20220129
2022-01-29,06:00:17,B,918,335,동아TV,82,82,M,60017,20220129
2022-01-29,06:02:25,B,918,335,동아TV,82,82,M,60225,20220129
2022-01-29,07:57:04,B,918,335,동아TV,82,82,M,75704,20220129
2022-01-29,07:59:12,B,918,335,동아TV,82,82,M,75912,20220129
2022-01-29,17:00:33,B,918,335,동아TV,82,82,M,170033,20220129
2022-01-29,17:02:41,B,918,335,동아TV,82,82,M,170241,20220129
2022-01-29,23:03:20,A,135,335,동아TV,82,82,M,230320,20220129
2022-01-29,23:05:28,A,135,335,동아TV,82,82,M,230528,20220129
2022-01-30,00:09:07,A,135,335,동아TV,82,82,M,907,20220130
2022-01-30,00:11:15,A,135,335,동아TV,82,82,M,1115,20220130
2022-01-30,01:14:21,A,135,335,동아TV,82,82,M,11421,20220130
2022-01-30,01:16:29,A,135,335,동아TV,82,82,M,11629,20220130
2022-01-30,03:12:02,B,918,335,동아TV,82,82,M,31202,20220130
2022-01-30,03:14:10,B,918,335,동아TV,82,82,M,31410,20220130
2022-01-30,06:00:17,B,918,335,동아TV,82,82,M,60017,20220130
2022-01-30,06:02:25,B,918,335,동아TV,82,82,M,60225,20220130
2022-01-30,09:59:45,B,918,335,동아TV,82,82,M,95945,20220130
2022-01-30,10:01:53,B,918,335,동아TV,82,82,M,100153,20220130
2022-01-30,12:46:11,B,918,335,동아TV,82,82,M,124611,20220130
2022-01-30,12:48:18,B,918,335,동아TV,82,82,M,124818,20220130
2022-01-30,13:48:03,A,135,335,동아TV,82,82,M,134803,20220130
2022-01-30,13:50:11,A,135,335,동아TV,82,82,M,135011,20220130
2022-01-30,14:45:40,A,135,335,동아TV,82,82,M,144540,20220130
2022-01-30,14:47:48,A,135,335,동아TV,82,82,M,144748,20220130
2022-01-30,15:44:47,A,135,335,동아TV,82,82,M,154447,20220130
2022-01-30,15:46:55,A,135,335,동아TV,82,82,M,154655,20220130
2022-01-30,17:06:45,B,918,335,동아TV,82,82,M,170645,20220130
2022-01-30,17:08:53,B,918,335,동아TV,82,82,M,170853,20220130
2022-01-30,18:07:53,B,918,335,동아TV,82,82,M,180753,20220130
2022-01-30,18:10:00,B,918,335,동아TV,82,82,M,181000,20220130
2022-01-30,19:10:06,B,918,335,동아TV,82,82,M,191006,20220130
2022-01-30,19:12:14,B,918,335,동아TV,82,82,M,191214,20220130
2022-01-30,20:08:24,B,918,335,동아TV,82,82,M,200824,20220130
2022-01-30,20:10:32,B,918,335,동아TV,82,82,M,201032,20220130
2022-01-30,23:08:27,A,135,335,동아TV,82,82,M,230827,20220130
2022-01-30,23:10:34,A,135,335,동아TV,82,82,M,231034,20220130
2022-01-31,01:57:23,B,918,335,동아TV,82,82,M,15723,20220131
2022-01-31,01:59:30,B,918,335,동아TV,82,82,M,15930,20220131
2022-01-31,02:57:05,A,135,335,동아TV,82,82,M,25705,20220131
2022-01-31,02:59:13,A,135,335,동아TV,82,82,M,25913,20220131
2022-01-31,04:50:23,A,135,335,동아TV,82,82,M,45023,20220131
2022-01-31,04:52:31,A,135,335,동아TV,82,82,M,45231,20220131
2022-01-31,06:00:17,B,918,335,동아TV,82,82,M,60017,20220131
2022-01-31,06:02:25,B,918,335,동아TV,82,82,M,60225,20220131
2022-01-31,07:57:01,B,918,335,동아TV,82,82,M,75701,20220131
2022-01-31,07:59:09,B,918,335,동아TV,82,82,M,75909,20220131
2022-01-31,12:02:16,B,918,335,동아TV,82,82,M,120216,20220131
2022-01-31,12:04:24,B,918,335,동아TV,82,82,M,120424,20220131
2022-01-31,15:02:28,B,918,335,동아TV,82,82,M,150228,20220131
2022-01-31,15:04:36,B,918,335,동아TV,82,82,M,150436,20220131
2022-01-31,15:54:27,A,135,335,동아TV,82,82,M,155427,20220131
2022-01-31,15:56:35,A,135,335,동아TV,82,82,M,155635,20220131
2022-01-31,17:59:07,B,918,335,동아TV,82,82,M,175907,20220131
2022-01-31,18:01:15,B,918,335,동아TV,82,82,M,180115,20220131
2022-01-31,22:58:00,A,135,335,동아TV,82,82,M,225800,20220131
2022-01-31,23:00:08,A,135,335,동아TV,82,82,M,230008,20220131
2022-02-01,00:00:00,A,135,335,동아TV,82,82,M,0,20220201
2022-02-01,00:02:12,A,135,335,동아TV,82,82,M,212,20220201
2022-02-01,00:57:22,A,135,335,동아TV,82,82,M,5722,20220201
2022-02-01,00:59:30,A,135,335,동아TV,82,82,M,5930,20220201
2022-02-01,01:52:15,A,135,335,동아TV,82,82,M,15215,20220201
2022-02-01,01:54:23,A,135,335,동아TV,82,82,M,15423,20220201
2022-02-01,03:03:06,A,135,335,동아TV,82,82,M,30306,20220201
2022-02-01,03:05:14,A,135,335,동아TV,82,82,M,30514,20220201
2022-02-01,05:02:42,A,135,335,동아TV,82,82,M,50242,20220201
2022-02-01,05:04:50,A,135,335,동아TV,82,82,M,50450,20220201
2022-02-01,06:00:18,B,918,335,동아TV,82,82,M,60018,20220201
2022-02-01,06:02:25,B,918,335,동아TV,82,82,M,60225,20220201
2022-02-01,07:57:55,A,135,335,동아TV,82,82,M,75755,20220201
2022-02-01,08:00:03,A,135,335,동아TV,82,82,M,80003,20220201
2022-02-01,11:58:02,B,918,335,동아TV,82,82,M,115802,20220201
2022-02-01,12:00:11,B,918,335,동아TV,82,82,M,120011,20220201
2022-02-01,13:02:53,B,918,335,동아TV,82,82,M,130253,20220201
2022-02-01,13:05:01,B,918,335,동아TV,82,82,M,130501,20220201
2022-02-01,14:49:29,B,918,335,동아TV,82,82,M,144929,20220201
2022-02-01,14:51:37,B,918,335,동아TV,82,82,M,145137,20220201
2022-02-01,15:46:17,B,918,335,동아TV,82,82,M,154617,20220201
2022-02-01,15:48:25,B,918,335,동아TV,82,82,M,154825,20220201
2022-02-01,16:57:19,B,918,335,동아TV,82,82,M,165719,20220201
2022-02-01,16:59:27,B,918,335,동아TV,82,82,M,165927,20220201
2022-02-01,17:58:20,A,135,335,동아TV,82,82,M,175820,20220201
2022-02-01,18:00:28,A,135,335,동아TV,82,82,M,180028,20220201
2022-02-01,18:59:54,B,918,335,동아TV,82,82,M,185954,20220201
2022-02-01,19:02:02,B,918,335,동아TV,82,82,M,190202,20220201
2022-02-01,20:59:47,B,918,335,동아TV,82,82,M,205947,20220201
2022-02-01,21:01:55,B,918,335,동아TV,82,82,M,210155,20220201
2022-02-01,23:01:52,B,918,335,동아TV,82,82,M,230152,20220201
2022-02-01,23:04:01,B,918,335,동아TV,82,82,M,230401,20220201
2022-02-02,00:05:35,A,135,335,동아TV,82,82,M,535,20220202
2022-02-02,00:07:43,A,135,335,동아TV,82,82,M,743,20220202
2022-02-02,00:58:13,A,135,335,동아TV,82,82,M,5813,20220202
2022-02-02,01:00:21,A,135,335,동아TV,82,82,M,10021,20220202
2022-02-02,01:56:56,A,135,335,동아TV,82,82,M,15656,20220202
2022-02-02,01:59:04,A,135,335,동아TV,82,82,M,15904,20220202
2022-02-02,03:00:20,A,135,335,동아TV,82,82,M,30020,20220202
2022-02-02,03:02:28,A,135,335,동아TV,82,82,M,30228,20220202
2022-02-02,04:50:23,B,918,335,동아TV,82,82,M,45023,20220202
2022-02-02,04:52:31,B,918,335,동아TV,82,82,M,45231,20220202
2022-02-02,06:00:31,A,135,335,동아TV,82,82,M,60031,20220202
2022-02-02,06:02:39,A,135,335,동아TV,82,82,M,60239,20220202
2022-02-02,07:51:23,B,918,335,동아TV,82,82,M,75123,20220202
2022-02-02,07:53:31,B,918,335,동아TV,82,82,M,75331,20220202
2022-02-02,08:51:29,B,918,335,동아TV,82,82,M,85129,20220202
2022-02-02,08:53:37,B,918,335,동아TV,82,82,M,85337,20220202
2022-02-02,10:27:18,A,135,335,동아TV,82,82,M,102718,20220202
2022-02-02,10:29:26,A,135,335,동아TV,82,82,M,102926,20220202
2022-02-02,12:01:03,B,918,335,동아TV,82,82,M,120103,20220202
2022-02-02,12:03:12,B,918,335,동아TV,82,82,M,120312,20220202
2022-02-02,13:02:10,A,135,335,동아TV,82,82,M,130210,20220202
2022-02-02,13:04:18,A,135,335,동아TV,82,82,M,130418,20220202
2022-02-02,14:02:01,A,135,335,동아TV,82,82,M,140201,20220202
2022-02-02,14:04:09,A,135,335,동아TV,82,82,M,140409,20220202
2022-02-02,15:02:01,B,918,335,동아TV,82,82,M,150201,20220202
2022-02-02,15:04:09,B,918,335,동아TV,82,82,M,150409,20220202
2022-02-02,16:46:48,A,135,335,동아TV,82,82,M,164648,20220202
2022-02-02,16:48:56,A,135,335,동아TV,82,82,M,164856,20220202
2022-02-02,17:58:57,B,918,335,동아TV,82,82,M,175857,20220202
2022-02-02,18:01:05,B,918,335,동아TV,82,82,M,180105,20220202
2022-02-02,21:12:34,B,918,335,동아TV,82,82,M,211234,20220202
2022-02-02,21:14:42,B,918,335,동아TV,82,82,M,211442,20220202
2022-02-02,23:10:02,B,918,335,동아TV,82,82,M,231002,20220202
2022-02-02,23:12:10,B,918,335,동아TV,82,82,M,231210,20220202
2022-02-03,01:08:01,A,135,335,동아TV,82,82,M,10801,20220203
2022-02-03,01:10:09,A,135,335,동아TV,82,82,M,11009,20220203
2022-02-03,03:05:36,B,918,335,동아TV,82,82,M,30536,20220203
2022-02-03,03:07:44,B,918,335,동아TV,82,82,M,30744,20220203
2022-02-03,05:00:05,B,918,335,동아TV,82,82,M,50005,20220203
2022-02-03,05:02:13,B,918,335,동아TV,82,82,M,50213,20220203
2022-02-03,06:00:17,B,918,335,동아TV,82,82,M,60017,20220203
2022-02-03,06:02:25,B,918,335,동아TV,82,82,M,60225,20220203
2022-02-03,07:47:05,B,918,335,동아TV,82,82,M,74705,20220203
2022-02-03,07:49:13,B,918,335,동아TV,82,82,M,74913,20220203
2022-02-03,08:53:19,B,918,335,동아TV,82,82,M,85319,20220203
2022-02-03,08:55:27,B,918,335,동아TV,82,82,M,85527,20220203
2022-02-03,12:04:32,B,918,335,동아TV,82,82,M,120432,20220203
2022-02-03,12:06:40,B,918,335,동아TV,82,82,M,120640,20220203
2022-02-03,13:03:11,A,135,335,동아TV,82,82,M,130311,20220203
2022-02-03,13:05:19,A,135,335,동아TV,82,82,M,130519,20220203
2022-02-03,14:05:24,A,135,335,동아TV,82,82,M,140524,20220203
2022-02-03,14:07:32,A,135,335,동아TV,82,82,M,140732,20220203
2022-02-03,15:06:32,B,918,335,동아TV,82,82,M,150632,20220203
2022-02-03,15:08:39,B,918,335,동아TV,82,82,M,150839,20220203
2022-02-03,16:06:23,B,918,335,동아TV,82,82,M,160623,20220203
2022-02-03,16:08:30,B,918,335,동아TV,82,82,M,160830,20220203
2022-02-03,17:01:19,B,918,335,동아TV,82,82,M,170119,20220203
2022-02-03,17:03:27,B,918,335,동아TV,82,82,M,170327,20220203
2022-02-03,18:59:22,B,918,335,동아TV,82,82,M,185922,20220203
2022-02-03,19:01:30,B,918,335,동아TV,82,82,M,190130,20220203
2022-02-03,19:57:55,B,918,335,동아TV,82,82,M,195755,20220203
2022-02-03,20:00:03,B,918,335,동아TV,82,82,M,200003,20220203
2022-02-03,20:56:16,A,135,335,동아TV,82,82,M,205616,20220203
2022-02-03,20:58:24,A,135,335,동아TV,82,82,M,205824,20220203
2022-02-03,21:56:06,B,918,335,동아TV,82,82,M,215606,20220203
2022-02-03,21:58:14,B,918,335,동아TV,82,82,M,215814,20220203
2022-02-03,22:59:54,A,135,335,동아TV,82,82,M,225954,20220203
2022-02-03,23:02:02,A,135,335,동아TV,82,82,M,230202,20220203
2022-02-04,00:57:06,B,918,335,동아TV,82,82,M,5706,20220204
2022-02-04,00:59:14,B,918,335,동아TV,82,82,M,5914,20220204
2022-02-04,02:09:57,A,135,335,동아TV,82,82,M,20957,20220204
2022-02-04,02:12:05,A,135,335,동아TV,82,82,M,21205,20220204
2022-02-04,03:09:48,B,918,335,동아TV,82,82,M,30948,20220204
2022-02-04,03:11:56,B,918,335,동아TV,82,82,M,31156,20220204
2022-02-04,05:05:44,A,135,335,동아TV,82,82,M,50544,20220204
2022-02-04,05:07:52,A,135,335,동아TV,82,82,M,50752,20220204
2022-02-04,06:00:17,B,918,335,동아TV,82,82,M,60017,20220204
2022-02-04,06:02:24,B,918,335,동아TV,82,82,M,60224,20220204
2022-02-04,07:50:23,B,918,335,동아TV,82,82,M,75023,20220204
2022-02-04,07:52:31,B,918,335,동아TV,82,82,M,75231,20220204
2022-02-04,08:48:56,B,918,335,동아TV,82,82,M,84856,20220204
2022-02-04,08:51:04,B,918,335,동아TV,82,82,M,85104,20220204
2022-02-04,10:23:55,B,918,335,동아TV,82,82,M,102355,20220204
2022-02-04,10:26:03,B,918,335,동아TV,82,82,M,102603,20220204
2022-02-04,12:49:16,A,135,335,동아TV,82,82,M,124916,20220204
2022-02-04,12:51:24,A,135,335,동아TV,82,82,M,125124,20220204
2022-02-04,13:49:07,A,135,335,동아TV,82,82,M,134907,20220204
2022-02-04,13:51:15,A,135,335,동아TV,82,82,M,135115,20220204
2022-02-04,14:52:04,B,918,335,동아TV,82,82,M,145204,20220204
2022-02-04,14:54:12,B,918,335,동아TV,82,82,M,145412,20220204
2022-02-04,16:52:29,A,135,335,동아TV,82,82,M,165229,20220204
2022-02-04,16:54:37,A,135,335,동아TV,82,82,M,165437,20220204
2022-02-04,17:52:59,A,135,335,동아TV,82,82,M,175259,20220204
2022-02-04,17:55:07,A,135,335,동아TV,82,82,M,175507,20220204
2022-02-04,19:00:17,B,918,335,동아TV,82,82,M,190017,20220204
2022-02-04,19:02:25,B,918,335,동아TV,82,82,M,190225,20220204
2022-02-04,22:10:44,A,135,335,동아TV,82,82,M,221044,20220204
2022-02-04,22:12:52,A,135,335,동아TV,82,82,M,221252,20220204
2022-02-04,23:01:56,A,135,335,동아TV,82,82,M,230156,20220204
2022-02-04,23:04:04,A,135,335,동아TV,82,82,M,230404,20220204
2022-02-05,00:58:31,A,135,335,동아TV,82,82,M,5831,20220205
2022-02-05,01:00:39,A,135,335,동아TV,82,82,M,10039,20220205
2022-02-05,01:56:17,B,918,335,동아TV,82,82,M,15617,20220205
2022-02-05,01:58:25,B,918,335,동아TV,82,82,M,15825,20220205
2022-02-05,03:11:39,A,135,335,동아TV,82,82,M,31139,20220205
2022-02-05,03:13:47,A,135,335,동아TV,82,82,M,31347,20220205
2022-02-05,05:02:26,A,135,335,동아TV,82,82,M,50226,20220205
2022-02-05,05:04:35,A,135,335,동아TV,82,82,M,50435,20220205
2022-02-05,06:00:17,B,918,335,동아TV,82,82,M,60017,20220205
2022-02-05,06:02:24,B,918,335,동아TV,82,82,M,60224,20220205
2022-02-05,07:48:01,B,918,335,동아TV,82,82,M,74801,20220205
2022-02-05,07:50:09,B,918,335,동아TV,82,82,M,75009,20220205
2022-02-05,08:52:30,B,918,335,동아TV,82,82,M,85230,20220205
2022-02-05,08:54:38,B,918,335,동아TV,82,82,M,85438,20220205
2022-02-05,19:07:35,B,918,335,동아TV,82,82,M,190735,20220205
2022-02-05,19:09:43,B,918,335,동아TV,82,82,M,190943,20220205
2022-02-06,01:18:05,A,135,335,동아TV,82,82,M,11805,20220206
2022-02-06,01:20:13,A,135,335,동아TV,82,82,M,12013,20220206
2022-02-06,02:13:41,A,135,335,동아TV,82,82,M,21341,20220206
2022-02-06,02:15:49,A,135,335,동아TV,82,82,M,21549,20220206
2022-02-06,03:15:42,B,918,335,동아TV,82,82,M,31542,20220206
2022-02-06,03:17:50,B,918,335,동아TV,82,82,M,31750,20220206
2022-02-06,04:55:28,A,135,335,동아TV,82,82,M,45528,20220206
2022-02-06,04:57:36,A,135,335,동아TV,82,82,M,45736,20220206
2022-02-06,06:00:17,B,918,335,동아TV,82,82,M,60017,20220206
2022-02-06,06:02:25,B,918,335,동아TV,82,82,M,60225,20220206
2022-02-06,07:51:42,A,135,335,동아TV,82,82,M,75142,20220206
2022-02-06,07:53:50,A,135,335,동아TV,82,82,M,75350,20220206
2022-02-06,08:53:34,B,918,335,동아TV,82,82,M,85334,20220206
2022-02-06,08:55:42,B,918,335,동아TV,82,82,M,85542,20220206
2022-02-06,14:13:53,B,918,335,동아TV,82,82,M,141353,20220206
2022-02-06,14:16:01,B,918,335,동아TV,82,82,M,141601,20220206
2022-02-06,15:13:21,A,135,335,동아TV,82,82,M,151321,20220206
2022-02-06,15:15:29,A,135,335,동아TV,82,82,M,151529,20220206
2022-02-06,17:15:51,B,918,335,동아TV,82,82,M,171551,20220206
2022-02-06,17:17:59,B,918,335,동아TV,82,82,M,171759,20220206
2022-02-06,21:03:45,B,918,335,동아TV,82,82,M,210345,20220206
2022-02-06,21:05:53,B,918,335,동아TV,82,82,M,210553,20220206
2022-02-06,22:04:11,A,135,335,동아TV,82,82,M,220411,20220206
2022-02-06,22:06:19,A,135,335,동아TV,82,82,M,220619,20220206
2022-02-06,23:59:47,A,135,335,동아TV,82,82,M,235947,20220206
2022-02-07,00:01:55,A,135,335,동아TV,82,82,M,155,20220207
2022-02-07,01:01:31,B,918,335,동아TV,82,82,M,10131,20220207
2022-02-07,01:03:39,B,918,335,동아TV,82,82,M,10339,20220207
2022-02-07,01:59:08,A,135,335,동아TV,82,82,M,15908,20220207
2022-02-07,02:01:16,A,135,335,동아TV,82,82,M,20116,20220207
2022-02-07,04:54:20,B,918,335,동아TV,82,82,M,45420,20220207
2022-02-07,04:56:28,B,918,335,동아TV,82,82,M,45628,20220207
2022-02-07,06:00:16,B,918,335,동아TV,82,82,M,60016,20220207
2022-02-07,06:02:24,B,918,335,동아TV,82,82,M,60224,20220207
2022-02-07,15:04:20,B,918,335,동아TV,82,82,M,150420,20220207
2022-02-07,15:06:28,B,918,335,동아TV,82,82,M,150628,20220207
2022-02-07,18:53:07,B,918,335,동아TV,82,82,M,185307,20220207
2022-02-07,18:55:15,B,918,335,동아TV,82,82,M,185515,20220207
2022-02-07,20:47:03,B,918,335,동아TV,82,82,M,204703,20220207
2022-02-07,20:49:11,B,918,335,동아TV,82,82,M,204911,20220207
2022-02-07,22:09:16,A,135,335,동아TV,82,82,M,220916,20220207
2022-02-07,22:11:24,A,135,335,동아TV,82,82,M,221124,20220207
2022-02-07,23:01:44,A,135,335,동아TV,82,82,M,230144,20220207
2022-02-07,23:03:52,A,135,335,동아TV,82,82,M,230352,20220207
2022-02-08,00:05:45,A,135,335,동아TV,82,82,M,545,20220208
2022-02-08,00:07:53,A,135,335,동아TV,82,82,M,753,20220208
2022-02-08,01:56:44,A,135,335,동아TV,82,82,M,15644,20220208
2022-02-08,01:58:52,A,135,335,동아TV,82,82,M,15852,20220208
2022-02-08,02:54:56,A,135,335,동아TV,82,82,M,25456,20220208
2022-02-08,02:57:04,A,135,335,동아TV,82,82,M,25704,20220208
2022-02-08,04:48:44,A,135,335,동아TV,82,82,M,44844,20220208
2022-02-08,04:50:52,A,135,335,동아TV,82,82,M,45052,20220208
